"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2614,85.1,84.84,5,5,0,-0.29999999999999716,6.02,114,152,122,147,291,311,288,"0.5","-0.5","67.0","8.8",,,,,,,,,,,2.764,0.374,-0.046,-0.022,,,,,,6.23,-1.78,0.32,1.09,,0,"-9.88",,,"9.88",,,,,100,"36.4"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2484,82.1,82.12,5,5,0,0,6.26,112,151,117,148,305,321,293,"0.3","-0.3","70.7","8.1",,,,,,,,,,,3.494,-0.116,-1.138,0.626,,,,,,5.2,2.26,-0.18,1.67,,0,"-5.94",,,"5.94",,,,,100,"10.3"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2168,86.2,85.94,5,5,0,-0.29999999999999716,6.16,100,148,123,149,292,325,291,"0.4","-0.4","58.2","7.2",,,,,,,,,,,2.57,0.502,-0.315,-0.22,,,,,,5.43,-2.07,0.33,1.61,,0,"-7.08",,,"7.08",,,,,100,"25.4"
5,668338,"Miller, Tyson",934,0.5,,,,,,,,,,,,2552,80.5,81.94,5,5,0,1.4000000000000057,7.26,100,147,116,147,306,325,293,"0.5","-0.5","70.2","7.2",,,,,,,,,,,2.682,0.83,-0.972,-0.62,,,,,,4.5,-3.78,0.39,2.53,,0,"-10.32",,,"10.32",,,,,100,"16.8"
5,678394,"Bello, Brayan",2710,0.2,,,,,,,,,,,,2439,86.8,86.74,5,5,0,-0.09999999999999432,6.14,119,152,124,150,281,322,299,"0.4","-0.4","73.4","8.4",,,,,,,,,,,3.102,-0.088,-0.684,-0.248,,,,,,5.16,-1.86,1.12,1.77,,0,"-7.02",,,"7.02",,,,,100,"28.4"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2682,85.4,85.4,5,5,0,0,6.3,103,150,119,148,301,323,289,"0.3","-0.3","65.6","8.2",,,,,,,,,,,2.54,0.59,-0.834,-0.834,,,,,,5.52,-1.73,1.28,1.98,,0,"-6.94",,,"6.94",,,,,100,"23.2"
5,672860,"Berroa, Prelander",348,1.4,,,,,,,,,,,,2487,87.6,87.56,5,5,0,0,6.06,107,152,128,151,292,328,297,"0.2","-0.2","70.1","8.9",,,,,,,,,,,2.706,0.244,-0.224,0.052,,,,,,5.84,-0.59,-0.17,1.67,,0,"-4.96",,,"4.96",,,,,100,"52.5"
5,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2314,84.7,85.62,5,5,0,0.8999999999999915,7.08,113,151,131,149,301,327,297,"0.3","-0.3","69.8","8.2",,,,,,,,,,,3.282,-0.082,-0.228,0.168,,,,,,5.91,2.61,-0.2,1.24,,0,"-6.26",,,"6.26",,,,,100,"36.7"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2423,82.4,81.84,5,5,0,-0.6000000000000085,5.86,105,151,117,148,302,343,296,"0.4","-0.4","72.5","8.1",,,,,,,,,,,3.728,-0.366,-1.25,1.026,,,,,,5.18,1.14,-0.33,1.76,,0,"-7.34",,,"7.34",,,,,100,"32.5"
5,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2719,82.2,82.74,5,5,0,0.5,6.54,112,147,119,148,300,323,289,"0.5","-0.5","70.6","7.2",,,,,,,,,,,2.974,0.384,-0.936,0.104,,,,,,5.95,1.58,-0.11,2.57,,0,"-9.4",,,"9.4",,,,,100,"45.9"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2697,82.4,83.72,5,5,0,1.2999999999999972,7.22,112,152,124,151,304,326,295,"0.3","-0.3","72.6","8.8",,,,,,,,,,,3.276,0.092,-1.558,-0.934,,,,,,5.58,-2.94,0.27,1.71,,0,"-6.02",,,"6.02",,,,,100,"38.3"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2512,86.6,86.18,5,5,0,-0.3999999999999915,6.08,118,152,116,149,313,327,297,"0.3","-0.3","65.2","8.1",,,,,,,,,,,2.99,0.075,-0.436,-0.18,,,,,,5.59,-1.92,0.86,1.52,,0,"-5.34",,,"5.34",,,,,100,"30.4"
5,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2500,86.9,87.72,5,5,0,0.7999999999999972,6.64,117,153,125,148,309,325,293,"0.3","-0.3","74.0","7.8",,,,,,,,,,,2.978,0.028,-0.602,-0.602,,,,,,5.71,-2.85,0.34,1.8,,0,"-5.9",,,"5.9",,,,,100,"39.2"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2421,83.2,82.96,5,5,0,-0.20000000000000284,6.22,108,150,120,147,287,320,294,"0.3","-0.3","62.2","8.3",,,,,,,,,,,3.726,-0.42,-1.158,-0.706,,,,,,5.55,-2.06,0.96,0.98,,0,"-5.18",,,"5.18",,,,,100,"39.0"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2592,80.9,81.48,5,5,0,0.5999999999999943,6.8,105,148,126,147,303,321,295,"0.6","-0.6","55.3","7.6",,,,,,,,,,,3.1,0.402,-1.518,-1.518,,,,,,5.16,-2.04,0.49,1.78,,0,"-12.56",,,"12.56",,,,,100,"25.5"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2608,87.2,87.2,4,4,0,0,6.03,111,151,122,149,305,328,297,"0.3","-0.3","70.3","6.9",,,,,,,,,,,2.4025,0.565,-0.29,-0.04,,,,,,5.36,-1.35,-0.05,2.54,,0,"-7.575",,,"7.575",,,,,100,"31.5"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2305,85.6,86.22,4,4,0,0.6000000000000085,6.55,116,151,121,146,316,327,298,"0.3","-0.3","66.1","8.1",,,,,,,,,,,3.22,-0.1225,-0.605,-0.35,,,,,,5.7,-1.96,0.65,1.27,,0,"-8.2",,,"8.2",,,,,100,"40.4"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2451,85.5,85.27,4,4,0,-0.20000000000000284,5.92,107,147,123,147,297,328,292,"0.4","-0.4","64.0","7.6",,,,,,,,,,,2.23,0.86,-0.4675,-0.0375,,,,,,6.54,-1.89,0.83,2.28,,0,"-10.95",,,"10.95",,,,,100,"40.6"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2337,91.5,92.48,4,4,0,1.0999999999999943,6.67,107,152,125,148,311,330,295,"0.2","-0.2","70.4","7.9",,,,,,,,,,,2.4325,0.2775,-0.0675,-0.0675,,,,,,5.85,-1.58,0.15,2.08,,0,"-5.375",,,"5.375",,,,,100,"32.8"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3023,85.9,85.53,4,4,0,-0.4000000000000057,6.07,111,154,123,150,296,325,288,"0.3","-0.3","73.3","8.0",,,,,,,,,,,2.7225,0.3725,-1.0225,-1.0225,,,,,,5.45,-1.86,0.6,1.72,,0,"-6.35",,,"6.35",,,,,100,"31.4"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2517,86.1,86.4,4,4,0,0.30000000000001137,6.3,115,148,114,153,288,324,298,"0.3","-0.3","64.9","8.4",,,,,,,,,,,2.7875,0.27,-0.035,-0.035,,,,,,6.26,1.1,-0.79,1.24,,0,"-6.3",,,"6.3",,,,,100,"42.4"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2403,85.6,85.78,4,4,0,0.20000000000000284,6.7,99,151,115,143,301,331,298,"0.2","-0.2","70.0","8.6",,,,,,,,,,,2.97,0.1725,0.015,-0.015,,,,,,5.54,3.38,0.23,1.44,,0,"-5.075",,,"5.075",,,,,100,"31.2"
4,669211,"Akin, Keegan",1241,0.3,,,,,,,,,,,,2602,86.7,86.27,4,4,0,-0.4000000000000057,5.85,116,147,121,149,309,324,293,"0.2","-0.2","73.1","8.4",,,,,,,,,,,2.6675,0.3525,-0.265,0.135,,,,,,5.82,2.21,-0.56,1.6,,0,"-6.175",,,"6.175",,,,,100,"39.3"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2556,83.7,84.4,4,4,0,0.7000000000000028,6.95,122,149,124,153,301,323,295,"0.3","-0.3","72.2","8.0",,,,,,,,,,,3.3075,-0.035,-1.295,-0.055,,,,,,4.9,-1.58,0.97,1.84,,0,"-6.6",,,"6.6",,,,,100,"21.9"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2669,83.6,83.17,4,4,0,-0.3999999999999915,6.28,119,150,119,150,307,321,296,"0.2","-0.2","59.2","8.2",,,,,,,,,,,3.3975,-0.105,-0.86,0.1,,,,,,5.64,-2.62,0.33,1.61,,0,"-5.625",,,"5.625",,,,,100,"31.4"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2154,85.6,86.3,4,4,0,0.7000000000000028,6.8,114,141,125,140,292,320,298,"0.4","-0.4","64.5","8.6",,,,,,,,,,,3.1525,-0.04,-0.055,-0.005,,,,,,5.53,-2.77,0.72,1.2,,0,"-8.75",,,"8.75",,,,,100,"28.5"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2487,84.8,85.75,4,4,0,1,6.8,115,144,108,146,305,324,301,"0.4","-0.4","68.1","8.4",,,,,,,,,,,2.4375,0.7225,-0.6075,0.1925,,,,,,5.53,-1.94,0.72,2.15,,0,"-9.45",,,"9.45",,,,,100,"29.7"
4,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2836,82.2,81.97,4,4,0,-0.20000000000000284,6.1,116,150,126,149,303,325,291,"0.3","-0.3","65.7","8.3",,,,,,,,,,,2.9225,0.445,-0.775,-0.46,,,,,,5.59,-1.32,1.14,1.93,,0,"-8.4",,,"8.4",,,,,100,"27.9"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2503,85.8,86.08,4,4,0,0.29999999999999716,6.52,100,148,124,149,306,317,295,"0.4","-0.4","53.9","7.6",,,,,,,,,,,3.09,0.0175,-0.3125,0.0225,,,,,,6.21,-1.31,1.05,1.03,,0,"-9.25",,,"9.25",,,,,100,"38.1"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2421,87,87.67,4,4,0,0.7000000000000028,6.83,95,151,114,148,298,324,300,"0.2","-0.2","76.2","7.9",,,,,,,,,,,2.725,0.2975,-0.2725,0.3525,,,,,,5.45,2.56,-0.43,1.4,,0,"-5.975",,,"5.975",,,,,100,"37.9"
4,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2658,82.7,83.38,4,4,0,0.7000000000000028,6.6,109,151,118,147,301,322,292,"0.3","-0.3","69.8","8.3",,,,,,,,,,,3.225,0.15333,-0.87,-0.87,,,,,,4.78,-2.6,0.9,1.77,,0,"-7.125",,,"7.125",,,,,100,"26.0"
4,669711,"Weissert, Greg",1029,0.4,,,,,,,,,,,,2954,79.6,78.55,4,4,0,-1,6,103,147,117,148,278,322,305,"0.3","-0.3","69.6","8.3",,,,,,,,,,,3.2625,0.4,-1.7325,0.9225,,,,,,4.46,-4.05,0.35,1.74,,0,"-7.2",,,"7.2",,,,,100,"7.8"
4,605121,"Anderson, Justin",945,0.4,,,,,,,,,,,,2405,86.3,87.25,4,4,0,1,6.67,107,151,122,148,299,322,293,"0.3","-0.3","57.3","7.4",,,,,,,,,,,2.84,0.205,-0.665,-0.665,,,,,,5.6,-2.7,1.07,1.36,,0,"-7.475",,,"7.475",,,,,100,"35.3"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2788,84.8,84.72,4,4,0,-0.09999999999999432,6.03,121,147,119,150,288,322,293,"0.2","-0.2","65.7","7.8",,,,,,,,,,,3.2025,-0.055,-0.275,0.135,,,,,,5.82,-2.25,0.51,1.91,,0,"-5.3",,,"5.3",,,,,100,"33.5"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2289,85,86.88,4,4,0,2,7.6,108,152,113,147,320,322,280,"0.2","-0.2","61.3","7.9",,,,,,,,,,,2.7875,0.3825,-1,1,,,,,,6.1,0.31,-0.42,1.92,,0,"-6.125",,,"6.125",,,,,100,"56.9"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2548,84.4,85.47,4,4,0,1.0999999999999943,7,113,149,123,148,296,324,285,"0.4","-0.4","73.9","8.5",,,,,,,,,,,3.065,0.14,-0.9375,-0.9375,,,,,,5.15,-2.23,0.45,1.75,,0,"-9.675",,,"9.675",,,,,100,"22.5"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2275,87.8,88.75,4,4,0,1,6.85,107,151,121,149,300,320,287,"0.3","-0.3","66.8","7.8",,,,,,,,,,,2.7525,0.27333,-0.025,-0.025,,,,,,5.65,-2.36,1.07,1.73,,0,"-7.85",,,"7.85",,,,,100,"30.4"
4,642397,"Soto, Gregory",960,0.4,,,,,,,,,,,,2438,85.6,86.25,4,4,0,0.7000000000000028,6.7,93,126,109,127,280,306,272,"0.6","-0.6","65.1","8.0",,,,,,,,,,,3.0325,0.0775,-0.135,0.07,,,,,,5.79,1.75,-0.8,1.55,,0,"-15.725",,,"15.725",,,,,100,"39.0"
4,676254,"Walker, Ryan",1221,0.3,,,,,,,,,,,,2644,84.6,84.42,4,4,0,-0.19999999999998863,6.08,108,150,122,151,300,313,293,"0.2","-0.2","60.9","7.9",,,,,,,,,,,2.745,0.46,-1.1375,-0.0875,,,,,,5.18,-3.4,0.45,2.25,,0,"-4.925",,,"4.925",,,,,100,"20.3"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2364,89.2,90.05,4,4,0,0.7999999999999972,6.72,101,149,104,149,303,322,290,"0.2","-0.2","70.3","7.8",,,,,,,,,,,2.1925,0.67,-0.3375,0.1175,,,,,,6.58,2.04,-0.78,1.86,,0,"-5.7",,,"5.7",,,,,100,"57.1"
4,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2910,81,79.85,4,4,0,-1.2000000000000028,5.78,102,148,127,145,309,325,298,"0.2","-0.2","73.7","8.6",,,,,,,,,,,3.8375,-0.33,-1.185,-0.53,,,,,,6.32,-0.83,0.66,1.4,,0,"-5.7",,,"5.7",,,,,100,"46.8"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2247,84,85,4,4,0,1,6.93,118,138,93,144,288,319,303,"0.4","-0.4","50.8","7.9",,,,,,,,,,,3.6775,-0.4475,-0.095,0.095,,,,,,5.78,-2.26,0.56,0.94,,0,"-9.025",,,"9.025",,,,,100,"38.7"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,2453,78.6,79.35,4,4,0,0.9000000000000057,6.92,114,152,123,149,282,316,292,"0.3","-0.3","67.9","8.0",,,,,,,,,,,3.065,0.635,-1.23,-0.705,,,,,,4.54,-2.5,0.42,1.71,,0,"-8.425",,,"8.425",,,,,100,"14.2"
4,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2424,81.9,83.33,4,4,0,1.3999999999999915,6.9,114,149,123,151,300,331,305,"0.2","-0.2","70.8","6.6",,,,,,,,,,,3.195,0.22,-0.4675,-0.2275,,,,,,6.53,2.34,-0.14,2.9,,0,"-6.025",,,"6.025",,,,,100,"51.5"
4,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2040,82.6,84.93,4,4,0,2.3000000000000114,7.23,106,151,118,151,294,325,298,"0.2","-0.2","76.6","7.7",,,,,,,,,,,2.975,0.375,-0.575,0.28,,,,,,5.55,2.62,-0.9,2.11,,0,"-5.25",,,"5.25",,,,,100,"25.1"
4,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2343,84.2,84.85,4,4,0,0.5999999999999943,6.75,127,148,115,148,297,321,297,"0.3","-0.3","60.8","6.7",,,,,,,,,,,2.995,0.225,-0.63,-0.63,,,,,,5.89,2.04,-0.76,1.75,,0,"-6.775",,,"6.775",,,,,100,"45.4"
4,621051,"Wilson, Steven",623,0.6,,,,,,,,,,,,2685,80.7,81.15,4,4,0,0.5,6.67,96,138,116,136,301,328,294,"0.4","-0.4","65.9","7.7",,,,,,,,,,,2.935,0.585,-0.905,-0.375,,,,,,5.51,-2.45,-0.29,1.99,,0,"-10.35",,,"10.35",,,,,100,"41.3"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2656,88,88.1,4,4,0,0.09999999999999432,6.4,94,144,122,148,297,331,306,"0.3","-0.3","76.4","8.3",,,,,,,,,,,2.945,0.01,-0.125,0.035,,,,,,5.76,-1.14,0.39,2.04,,0,"-8.125",,,"8.125",,,,,100,"46.6"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2289,81.8,82.63,4,4,0,0.7999999999999972,6.75,100,138,97,139,291,320,298,"0.4","-0.4","57.6","7.9",,,,,,,,,,,3.4175,-0.025,-0.6525,-0.3175,,,,,,6.25,-2.27,0.14,1.57,,0,"-9.3",,,"9.3",,,,,100,"50.2"
4,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2190,79.2,79.63,4,4,0,0.3999999999999915,6.6,114,148,120,152,289,324,303,"0.4","-0.4","73.1","7.9",,,,,,,,,,,3.1525,0.485,-1.1625,0.5675,,,,,,5.4,-1.54,-0.1,2.16,,0,"-10.425",,,"10.425",,,,,100,"26.7"
4,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2345,82.3,83.22,4,4,0,0.9000000000000057,6.88,103,144,119,144,308,322,294,"0.4","-0.4","72.1","7.8",,,,,,,,,,,2.9425,0.425,-0.765,-0.765,,,,,,5.07,-3.29,-0.02,2.19,,0,"-9.475",,,"9.475",,,,,100,"35.0"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2588,86,87.08,4,4,0,1.0999999999999943,6.8,119,154,125,148,300,324,298,"0.2","-0.2","59.8","8.2",,,,,,,,,,,3.0525,0.015,-0.215,-0.215,,,,,,6.07,-2.12,0.38,1.05,,0,"-5.55",,,"5.55",,,,,100,"55.1"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2204,82.8,83.45,4,4,0,0.7000000000000028,6.78,110,146,121,149,296,324,296,"0.4","-0.4","67.3","8.4",,,,,,,,,,,3.235,0.1,-0.53,-0.275,,,,,,5.94,-1.4,0.31,1.93,,0,"-10.425",,,"10.425",,,,,100,"40.7"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2743,83.3,83.43,3,3,0,0.10000000000000853,6.3,108,150,119,151,294,331,294,"0.2","-0.2","69.7","7.4",,,,,,,,,,,3.56,-0.28667,-0.91,0.00333,,,,,,5.82,-2.56,0.09,2.89,,0,"-6.333333333",,,"6.333333333",,,,,100,"44.5"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2799,84,83.77,3,3,0,-0.20000000000000284,6.3,114,150,120,149,305,320,287,"0.2","-0.2","71.2","8.6",,,,,,,,,,,3.25,0,-1.23667,1.23667,,,,,,6.19,2.17,-0.93,1.52,,0,"-6.433333333",,,"6.433333333",,,,,100,"46.7"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2728,90.5,90.8,3,3,0,0.29999999999999716,6.27,111,148,137,151,301,327,303,"0.2","-0.2","69.9","7.7",,,,,,,,,,,2.56333,0.19667,-0.24333,0.09,"88.0",16,,,,5.73,-1.38,0.64,1.86,,0,"-5.933333333",,,"5.933333333",,,,,100,"39.1"
3,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2483,86.7,88.27,3,3,0,1.5999999999999943,6.87,110,146,107,146,316,327,296,"0.4","-0.4","62.0","7.7",,,,,,,,,,,2.94333,0.04667,-0.63667,0.21667,,,,,,5.08,-1.81,0.82,1.77,,0,"-12.533333333",,,"12.533333333",,,,,100,"27.6"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2354,84.9,84.67,3,3,0,-0.20000000000000284,6.13,94,135,103,130,301,328,293,"0.3","-0.3","69.8","8.1",,,,,,,,,,,2.94,0.22333,-0.15667,-0.15667,,,,,,5.52,-1.74,1.07,1.73,,0,"-11.333333333",,,"11.333333333",,,,,100,"28.3"
3,680704,"Sandlin, Nick",1003,0.3,,,,,,,,,,,,2519,79.2,80.17,3,3,0,1,6.8,103,152,116,149,301,321,296,"0.2","-0.2","74.5","7.7",,,,,,,,,,,3.33333,0.28333,-0.93667,0.24333,,,,,,4.23,-3.22,0.09,1.87,,0,"-8.266666667",,,"8.266666667",,,,,100,"8.1"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2826,84.3,84.63,3,3,0,0.29999999999999716,6.5,111,150,124,147,297,330,289,"0.3","-0.3","72.7","8.3",,,,,,,,,,,3.11667,0.09667,-0.55333,-0.55333,,,,,,5.97,-2.08,0.61,1.48,,0,"-9.833333333",,,"9.833333333",,,,,100,"37.1"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2929,80.9,78.37,3,3,0,-2.5,4.67,124,147,118,151,293,320,294,"0.2","-0.2","68.8","7.2",,,,,,,,,,,3.52,-0.01667,-1.13,-0.40333,,,,,,4.8,2.59,-0.24,2.24,,0,"-6.666666667",,,"6.666666667",,,,,100,"11.9"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2569,85.4,86.63,3,3,0,1.1999999999999886,7.03,103,151,126,150,291,322,295,"0.3","-0.3","51.0","7.7",,,,,,,,,,,3.35,-0.22667,-0.41,-0.20333,,,,,,6.35,-1.92,0.25,0.79,,0,"-10.066666667",,,"10.066666667",,,,,100,"56.2"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2381,79.9,79.97,3,3,0,0.09999999999999432,6.27,119,149,107,148,297,317,297,"0.2","-0.2","71.2","7.8",,,,,,,,,,,3.44,0.13,-1.19,-0.28333,,,,,,5.88,0.83,-0.39,2.68,,0,"-7.033333333",,,"7.033333333",,,,,100,"50.4"
3,605280,"Holmes, Clay",1085,0.3,,,,,,,,,,,,2612,87,86.27,3,3,0,-0.7000000000000028,5.93,105,150,125,150,293,328,285,"0.2","-0.2","66.3","8.7",,,,,,,,,,,3.29333,-0.26667,-0.09667,0.04333,,,,,,6.68,-0.6,0.26,1.95,,0,"-6.733333333",,,"6.733333333",,,,,100,"54.6"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2788,89.4,89.57,3,3,0,0.19999999999998863,6.23,100,149,132,148,310,335,303,"0.2","-0.2","73.4","7.9",,,,,,,,,,,2.65,0.18667,-0.36,0.10667,,,,,,5.98,-0.32,0.73,1.53,,0,"-5.333333333",,,"5.333333333",,,,,100,"58.0"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,3089,84.1,83.33,3,3,0,-0.7999999999999972,5.83,108,151,130,148,286,323,294,"0.3","-0.3","55.8","8.2",,,,,,,,,,,2.64667,0.58333,-1.38667,-0.43333,,,,,,5.63,-1.43,1.13,1.31,,0,"-8.9",,,"8.9",,,,,100,"37.2"
3,664747,"Díaz, Alexis",977,0.3,,,,,,,,,,,,2617,87,89.5,3,3,0,2.5,7.7,108,147,125,151,298,322,287,"0.2","-0.2","73.1","8.1",,,,,,,,,,,2.72333,0.27667,-0.12667,0.14,,,,,,4.7,-2.11,1.33,2.04,,0,"-6.166666667",,,"6.166666667",,,,,100,"13.9"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2532,86.9,88.33,3,3,0,1.3999999999999915,7,115,148,114,146,290,323,294,"0.4","-0.4","60.4","7.8",,,,,,,,,,,2.99667,0.00333,-0.59,-0.22333,,,,,,5.34,-2.13,0.52,1.8,,0,"-14.2",,,"14.2",,,,,100,"39.3"
3,681911,"Vesia, Alex",1109,0.3,,,,,,,,,,,,2380,83.5,84.07,3,3,0,0.5999999999999943,6.47,120,153,124,150,291,314,293,"0.2","-0.2","60.4","8.3",,,,,,,,,,,3.21333,0.03,-0.59,0.10333,,,,,,6.04,0.38,-0.52,0.65,,0,"-5.2",,,"5.2",,,,,100,"64.5"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2568,85.4,85.73,3,3,0,0.29999999999999716,6.47,106,137,115,140,299,322,298,"0.3","-0.3","63.8","8.1",,,,,,,,,,,3.05,0.105,-0.47333,-0.09333,,,,,,6.01,-2.64,0.95,1.66,,0,"-8.633333333",,,"8.633333333",,,,,100,"35.0"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2751,89.1,89.3,3,3,0,0.20000000000000284,6.37,115,151,102,149,293,318,289,"0.3","-0.3","62.9","7.7",,,,,,,,,,,2.9,-0.03333,-0.54667,0.24667,,,,,,5.09,2.6,-0.64,1.34,,0,"-11.233333333",,,"11.233333333",,,,,100,"34.6"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,,,,,,,,2642,88.2,88.83,3,3,0,0.5999999999999943,6.63,113,149,120,147,307,318,296,"0.2","-0.2","63.2","7.3",,,,,,,,,,,2.81667,0.10667,-0.57667,-0.57667,,,,,,5.79,-1.83,0.86,1.53,,0,"-6.1",,,"6.1",,,,,100,"40.0"
3,686539,"Cronin, Declan",1096,0.3,,,,,,,,,,,,2736,86.7,86.23,3,3,0,-0.5,5.93,94,141,107,133,296,314,290,"0.3","-0.3","70.7","7.6",,,,,,,,,,,3.37333,-0.35,-0.50333,-0.19,,,,,,5.15,-1.92,0.71,2.07,,0,"-8.966666667",,,"8.966666667",,,,,100,"21.1"
3,662253,"Muñoz, Andrés",951,0.3,,,,,,,,,,,,2345,88.2,88.7,3,3,0,0.5,6.67,123,149,123,149,284,324,290,"0.1","-0.1","54.5","8.4",,,,,,,,,,,3.00667,-0.07333,-0.52667,0.08,,,,,,5.27,-1.72,0.64,0.52,,0,"-4.333333333",,,"4.333333333",,,,,100,"32.9"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2727,85.6,85.3,3,3,0,-0.29999999999999716,5.93,98,141,111,132,304,326,293,"0.2","-0.2","69.8","7.8",,,,,,,,,,,3.16667,-0.07,-0.40667,-0.40667,,,,,,5.84,-1.32,0.57,1.37,,0,"-8.266666667",,,"8.266666667",,,,,100,"43.3"
3,681517,"Leahy, Kyle",695,0.4,,,,,,,,,,,,2385,90,91.4,3,3,0,1.4000000000000057,7.03,109,148,96,146,314,319,302,"0.2","-0.2","57.4","6.6",,,,,,,,,,,2.44,0.36333,-0.56,-0.2,,,,,,5.81,-1.36,0.63,2.09,,0,"-6.1",,,"6.1",,,,,100,"46.8"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2269,89.5,91.33,3,3,0,1.7999999999999972,7.27,119,148,125,149,299,321,297,"0.2","-0.2","77.4","8.8",,,,,,,,,,,2.36,0.47667,-0.18667,-0.18667,,,,,,5.06,-2.02,0.89,1.76,,0,"-6.1",,,"6.1",,,,,100,"24.1"
