"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,642547,"Peralta, Freddy",3066,0.5,,,,,,,,,,,,2413,94.3,94.96,0,14,0,0.7000000000000028,6.71,112,148,123,148,305,323,298,"0.9","-0.9","69.4","7.1",,,,,,,,,,,1.185,1.38429,0.54357,-0.06643,"90.0",182,,,,5.3,-2.7,-0.17,2.59,,,"-6.542857143",,,"6.542857143",,,,,0,"38.2"
14,593423,"Montas, Frankie",2633,0.5,,,,,,,,,,,,2309,95.3,94.84,0,14,0,-0.5,5.98,122,147,127,149,299,322,296,"1.1","-1.1","67.6","6.7",,,,,,,,,,,1.52286,0.98357,0.83286,-0.16714,"89.8",126,,,,5.92,-1.03,-0.11,2.44,,0,"-7.535714286",,,"7.535714286",,,,,0,"42.7"
14,615698,"Quantrill, Cal",2643,0.5,,,,,,,,,,,,2170,93.7,94.25,0,14,0,0.5999999999999943,6.49,114,148,125,149,297,328,304,"0.9","-0.9","72.6","6.8",,,,,,,,,,,1.37214,1.21,0.91714,-0.30714,"88.0",200,,,,6.35,-1.39,-0.22,2.71,,0,"-6.7",,,"6.7",,,,,0,"47.6"
14,650911,"Sánchez, Cristopher",2797,0.5,,,,,,,,,,,,2099,93.8,94.91,0,14,0,1.1000000000000085,6.99,108,149,116,148,299,322,288,"1.2","-1.2","70.9","7.2",,,,,,,,,,,1.96857,0.62786,1.49929,-0.65357,"89.0",133,,,,6.23,1.84,0.33,2.39,,,"-8.857142857",,,"8.857142857",,,,,0,"33.6"
13,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2167,92.1,93.01,0,13,0,0.9000000000000057,6.79,101,149,120,145,308,329,295,"0.9","-0.9","74.5","7.1",,,,,,,,,,,1.19846,1.48615,0.42077,-0.29923,"89.7",207,,,,6.14,1.62,-0.3,2.74,,0,"-7.176923077",,,"7.176923077",,,,,0,"56.6"
13,682243,"Miller, Bryce",2749,0.5,,,,,,,,,,,,2497,95.2,95.08,0,13,0,-0.10000000000000853,6.34,116,150,114,149,290,322,294,"0.8","-0.8","74.7","7.2",,,,,,,,,,,1.12923,1.39692,0.76154,0.10615,"90.4",148,,,,5.64,-1.32,-0.13,2.5,,0,"-6.492307692",,,"6.492307692",,,,,0,"42.8"
13,572020,"Paxton, James",1708,0.8,,,,,,,,,,,,2117,93.2,93.82,0,13,0,0.5999999999999943,6.58,111,150,127,147,300,316,295,"1.1","-1.1","71.7","6.9",,,,,,,,,,,1.51077,1.10692,0.91,-0.63308,"88.0",180,,,,6.02,2.26,-0.11,2.83,,,"-8.376923077",,,"8.376923077",,,,,0,"41.0"
13,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2279,94.3,94.82,0,13,0,0.5,6.44,121,149,127,149,302,329,300,"1","-1","71.8","7.3",,,,,,,,,,,1.67,0.87923,0.86692,0.41154,"89.4",133,,,,5.48,-1.28,-0.09,2.58,,0,"-7.584615385",,,"7.584615385",,,,,0,"40.5"
12,640455,"Manaea, Sean",2996,0.4,,,,,,,,,,,,2019,92.1,93.29,0,12,0,1.2000000000000028,7.19,113,151,120,149,297,320,289,"1.1","-1.1","70.3","6.8",,,,,,,,,,,1.87,0.825,1.35,-0.71167,"88.0",189,,,,5.45,2.83,0.14,2.85,,0,"-9.416666667",,,"9.416666667",,,,,0,"22.9"
12,680767,"Vodnik, Victor",1341,0.9,,,,,,,,,,,,2288,97.8,99.03,0,12,0,1.2000000000000028,6.77,115,147,123,150,304,333,307,"1.4","-1.4","71.8","6.9",,,,,,,,,,,1.20833,1.15833,0.58417,-0.2625,"88.6",229,,,,5.41,-2,-0.09,2.53,,0,"-11.408333333",,,"11.408333333",,,,,0,"47.1"
12,676664,"Sears, JP",2857,0.4,,,,,,,,,,,,2028,91.2,91.27,0,12,0,0.09999999999999432,6.36,108,150,123,146,297,320,296,"0.9","-0.9","72.8","7.1",,,,,,,,,,,1.8025,0.945,1.10083,-0.72583,"91.0",167,,,,4.83,1.18,0.14,2.47,,0,"-7.625",,,"7.625",,,,,0,"24.8"
12,656605,"Keller, Mitch",2851,0.4,,,,,,,,,,,,2431,94.2,94.79,0,12,0,0.5999999999999943,6.5,113,150,112,148,303,323,293,"0.9","-0.9","70.3","6.8",,,,,,,,,,,1.59083,0.9675,0.94417,0.2025,"88.0",152,,,,5.71,-1.95,-0.3,2.79,,0,"-7.858333333",,,"7.858333333",,,,,0,"33.2"
12,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,1964,94.7,95.25,0,12,0,0.5999999999999943,6.53,114,147,119,151,296,321,294,"0.9","-0.9","71.9","6.7",,,,,,,,,,,2.13333,0.41083,1.37917,-0.46417,"91.5",151,,,,5.61,-1.82,-0.35,2.5,,0,"-7.208333333",,,"7.208333333",,,,,0,"31.2"
12,680573,"Woods Richardson, Simeon",2295,0.5,,,,,,,,,,,,2215,93.4,94.25,0,12,0,0.8999999999999915,6.76,115,149,122,149,300,322,292,"0.9","-0.9","70.1","6.8",,,,,,,,,,,1.09917,1.51083,0.43,0.09333,"88.6",179,,,,6.41,-0.9,0.06,2.71,,0,"-7.7",,,"7.7",,,,,0,"48.3"
12,607192,"Glasnow, Tyler",2011,0.6,,,,,,,,,,,,2527,96,98.53,0,12,0,2.5,7.5,125,150,123,153,293,315,297,"0.7","-0.7","74.5","7.5",,,,,,,,,,,1.12,1.33917,-0.03667,0.11,"90.6",78,,,,6,-1.58,0.4,2.4,,0,"-6.15",,,"6.15",,,,,0,"57.4"
11,570632,"Ureña, José",1760,0.6,,,,,,,,,,,,2125,96.3,96.16,0,11,0,-0.09999999999999432,6.31,112,148,121,152,290,324,295,"1","-1","73.8","7.5",,,,,,,,,,,1.87818,0.58636,1.35818,-0.84,"89.3",134,,,,5.58,-3.07,-0.42,1.86,,0,"-9.081818182",,,"9.081818182",,,,,0,"27.8"
11,592332,"Gausman, Kevin",2958,0.4,,,,,,,,,,,,2284,93.8,94.26,0,11,0,0.5,6.64,112,150,119,147,296,322,291,"0.9","-0.9","74.7","7.5",,,,,,,,,,,1.28273,1.31545,1.04182,0.47455,"91.2",111,,,,5.7,-2.44,-0.38,2.46,,,"-8.045454545",,,"8.045454545",,,,,0,"37.4"
11,519242,"Sale, Chris",2815,0.4,,,,,,,,,,,,2221,95.1,95.4,0,11,0,0.30000000000001137,6.61,111,153,118,146,304,323,289,"1.1","-1.1","72.0","6.8",,,,,,,,,,,1.82273,0.71636,1.32818,-1.13182,"91.2",223,,,,5.11,3.07,0.19,2.68,,0,"-9.618181818",,,"9.618181818",,,,,0,"12.2"
11,601713,"Pivetta, Nick",2387,0.5,,,,,,,,,,,,2321,94.4,95.15,0,11,0,0.6999999999999886,6.85,116,149,133,151,290,323,301,"0.7","-0.7","73.4","7.3",,,,,,,,,,,0.89818,1.67091,0.32091,-0.03364,"88.0",176,,,,6.81,-1.42,0.08,2.65,,,"-6.3",,,"6.3",,,,,0,"56.9"
10,683627,"Molina, Anthony",1048,1,,,,,,,,,,,,2061,93.6,93.39,0,10,0,-0.19999999999998863,6.2,119,149,118,149,299,330,302,"0.9","-0.9","70.1","6.9",,,,,,,,,,,1.358,1.244,0.689,-0.211,"88.0",215,,,,6.31,-1.72,0.05,2.54,,0,"-9.45",,,"9.45",,,,,0,"49.3"
10,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2219,93.8,94.55,0,10,0,0.7000000000000028,6.9,107,149,120,148,293,321,295,"0.7","-0.7","73.8","7.2",,,,,,,,,,,1.021,1.587,0.622,0.098,"88.0",168,,,,6.16,-0.9,0.04,2.67,,,"-7.33",,,"7.33",,,,,0,"46.5"
10,668678,"Gallen, Zac",2506,0.4,,,,,,,,,,,,2242,93.7,94.68,0,10,0,1,6.82,113,149,119,149,304,327,300,"0.7","-0.7","72.9","7.4",,,,,,,,,,,1.255,1.338,0.235,0.059,"88.1",158,,,,5.88,-2.69,0.11,2.49,,,"-6.66",,,"6.66",,,,,0,"44.2"
10,668964,"Myers, Tobias",2152,0.5,,,,,,,,,,,,2207,92.9,93.51,0,10,0,0.5999999999999943,6.7,107,151,127,148,302,325,299,"0.8","-0.8","72.5","7.2",,,,,,,,,,,1.009,1.636,0.424,0.258,"89.8",167,,,,5.85,-0.96,0.04,3.07,,0,"-7.88",,,"7.88",,,,,0,"60.1"
10,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2413,92.6,92.59,0,10,0,0,6.29,112,149,119,149,300,323,297,"0.7","-0.7","75.3","7.5",,,,,,,,,,,1.794,0.866,1.102,0.446,"91.9",120,,,,5.31,-1.24,-0.2,2.36,,,"-7.18",,,"7.18",,,,,0,"29.9"
10,669467,"Pallante, Andre",1978,0.5,,,,,,,,,,,,2213,93.4,94.07,0,10,0,0.6999999999999886,6.6,119,149,116,150,302,317,300,"0.8","-0.8","73.0","7.4",,,,,,,,,,,2.001,0.603,-0.055,0.163,"94.7",81,,,,5.91,-1.81,0.32,2.22,,0,"-8.18",,,"8.18",,,,,0,"57.1"
10,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,2041,90.5,91.32,0,10,0,0.7999999999999972,6.85,112,148,123,148,298,320,303,"0.8","-0.8","72.7","7.0",,,,,,,,,,,1.935,0.854,1.234,0.136,"91.1",163,,,,6.29,2.34,0.24,2.65,,0,"-8.4",,,"8.4",,,,,0,"39.8"
10,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,2221,95.7,96.23,0,10,0,0.5,6.72,117,150,117,150,297,322,297,"0.6","-0.6","72.1","6.9",,,,,,,,,,,1.282,1.217,0.93,0.092,"88.0",195,,,,5.88,-1.72,0.01,2.89,,0,"-6.27",,,"6.27",,,,,0,"37.3"
10,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2102,92.7,92.86,0,10,0,0.20000000000000284,6.49,107,145,120,149,287,323,299,"0.7","-0.7","70.8","6.9",,,,,,,,,,,1.98,0.683,1.367,-0.529,"88.7",173,,,,5.39,-1.81,-0.12,2.6,,,"-7.19",,,"7.19",,,,,0,"31.7"
10,667755,"Soriano, José",1737,0.6,,,,,,,,,,,,2024,97.9,98.36,0,10,0,0.5,6.6,106,148,109,150,309,326,297,"1","-1","73.5","7.4",,,,,,,,,,,1.703,0.682,1.095,-0.073,"88.0",134,,,,5.95,-1.46,-0.05,2.26,,0,"-9.66",,,"9.66",,,,,0,"35.3"
10,666157,"Lodolo, Nick",1864,0.5,,,,,,,,,,,,2337,94.1,93.8,0,10,0,-0.29999999999999716,6.26,111,151,123,148,299,321,288,"0.6","-0.6","68.6","6.9",,,,,,,,,,,1.89,0.697,1.471,-1.147,"88.0",198,,,,5.46,3.6,0.33,2.73,,0,"-6.26",,,"6.26",,,,,0,"17.2"
10,605463,"Scott, Tayler",1203,0.8,,,,,,,,,,,,2166,92.4,91.12,0,10,0,-1.3000000000000114,5.83,110,151,114,148,293,324,296,"0.7","-0.7","72.1","7.5",,,,,,,,,,,1.894,0.806,1.392,0.496,"92.9",196,,,,4.85,-3.57,-0.54,2.75,,,"-7.03",,,"7.03",,,,,0,"13.3"
10,663559,"Falter, Bailey",2138,0.5,,,,,,,,,,,,2043,91.4,93.47,0,10,0,2.0999999999999943,7.44,108,144,110,143,310,326,298,"0.9","-0.9","67.1","6.9",,,,,,,,,,,1.329,1.393,0.206,-0.004,"89.4",142,,,,5.77,1.12,-0.13,2.82,,0,"-8.81",,,"8.81",,,,,0,"57.8"
10,665152,"Kremer, Dean",2171,0.5,,,,,,,,,,,,2211,92.6,92.13,0,10,0,-0.5,6.12,115,144,122,147,300,330,300,"0.9","-0.9","63.7","6.5",,,,,,,,,,,1.29,1.379,0.702,-0.05,"90.3",154,,,,6.06,-2.02,-0.52,2.97,,0,"-9.26",,,"9.26",,,,,0,"39.7"
10,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,2009,95.4,95.68,0,10,0,0.29999999999999716,6.43,112,148,113,149,281,319,305,"0.7","-0.7","71.5","7.2",,,,,,,,,,,2.203,0.302,1.445,-1.177,"92.3",167,,,,5.08,-1.86,-0.42,2.24,,,"-7.33",,,"7.33",,,,,0,"25.8"
10,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,2295,91.5,93.42,0,10,0,1.9000000000000057,7.43,114,151,124,150,296,326,294,"0.6","-0.6","71.8","6.9",,,,,,,,,,,1.271,1.45,0.587,0.207,"88.0",164,,,,5.98,-1.41,0.23,2.65,,0,"-6.03",,,"6.03",,,,,0,"35.8"
9,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2164,92.2,92.78,0,9,0,0.5999999999999943,6.63,106,151,126,148,308,320,300,"0.7","-0.7","75.5","7.6",,,,,,,,,,,1.78444,0.89778,0.80333,0.31222,"89.2",170,,,,5.49,-2.05,-0.15,2.38,,0,"-7.377777778",,,"7.377777778",,,,,0,"33.7"
9,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2220,92,91.87,0,9,0,-0.09999999999999432,6.31,118,151,115,150,295,327,295,"0.5","-0.5","69.1","6.8",,,,,,,,,,,1.14778,1.55778,0.06222,0.02889,"88.0",204,,,,6.84,-0.07,0.14,2.89,,,"-5.533333333",,,"5.533333333",,,,,0,"71.0"
9,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2118,92.5,91.74,0,9,0,-0.7999999999999972,5.83,103,151,121,147,291,327,300,"0.6","-0.6","73.4","7.1",,,,,,,,,,,2.26889,0.41,1.26778,-0.96556,"89.4",187,,,,5.87,0.73,0.24,2.31,,0,"-7.211111111",,,"7.211111111",,,,,0,"40.2"
9,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2280,97.7,98.89,0,9,0,1.2000000000000028,6.94,115,153,127,150,303,318,292,"0.5","-0.5","72.0","7.7",,,,,,,,,,,1.07778,1.30889,0.83556,0.55111,"89.5",106,,,,5.98,-1.13,0.07,2.29,,,"-5.766666667",,,"5.766666667",,,,,0,"45.3"
9,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2308,94.2,95.7,0,9,0,1.5,7.22,117,150,115,149,284,316,298,"0.7","-0.7","67.4","6.8",,,,,,,,,,,1.25778,1.31889,0.93222,-0.28111,"89.4",205,,,,5.05,-1.58,0,2.51,,,"-7.411111111",,,"7.411111111",,,,,0,"26.3"
9,458681,"Lynn, Lance",2039,0.4,,,,,,,,,,,,2389,90.7,90.99,0,9,0,0.29999999999999716,6.48,116,146,109,148,299,321,303,"0.7","-0.7","73.9","7.2",,,,,,,,,,,1.93,0.84556,0.93667,-0.86333,"88.0",143,,,,5.49,-3.12,-0.31,2.29,,,"-7.822222222",,,"7.822222222",,,,,0,"29.9"
9,542881,"Anderson, Tyler",2914,0.3,,,,,,,,,,,,2164,88.8,88.5,0,9,0,-0.29999999999999716,6.19,104,148,122,150,302,324,299,"0.7","-0.7","73.1","7.0",,,,,,,,,,,1.23,1.67222,0.15222,-0.06333,"91.7",215,,,,6.41,1.19,-0.02,2.7,,,"-7.544444444",,,"7.544444444",,,,,0,"59.8"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2213,94.7,95.14,0,9,0,0.3999999999999915,6.62,105,145,116,146,301,320,298,"0.9","-0.9","67.6","6.4",,,,,,,,,,,1.49556,1.05556,1.10667,0.09333,"89.2",207,,,,5.4,-2.45,-0.07,2.65,,,"-10.388888889",,,"10.388888889",,,,,0,"30.1"
9,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2597,97.4,97.3,0,9,0,-0.10000000000000853,6.41,111,145,121,152,301,324,303,"0.6","-0.6","74.7","6.9",,,,,,,,,,,0.78889,1.62667,0.32333,-0.13,"88.0",168,,,,6.14,-1.22,0.26,2.45,,0,"-6.922222222",,,"6.922222222",,,,,0,"54.2"
9,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2319,93.1,92.27,0,9,0,-0.7999999999999972,5.97,119,151,125,150,305,330,298,"0.7","-0.7","75.0","7.3",,,,,,,,,,,1.47444,1.17222,1.1,0.39556,"90.9",181,,,,5.81,-1.46,-0.15,2.67,,,"-7.333333333",,,"7.333333333",,,,,0,"42.1"
9,640448,"Finnegan, Kyle",1067,0.8,,,,,,,,,,,,2080,96.4,96.99,0,9,0,0.5999999999999943,6.64,110,149,118,146,299,328,303,"0.7","-0.7","69.8","6.8",,,,,,,,,,,1.13333,1.32222,0.88778,0.05444,"88.6",209,,,,5.74,-1.79,0.2,2.71,,0,"-7.5",,,"7.5",,,,,0,"51.3"
9,661563,"Gil, Luis",2664,0.3,,,,,,,,,,,,2484,96.2,96.77,0,9,0,0.5999999999999943,6.79,112,150,120,151,293,325,292,"0.7","-0.7","70.8","7.1",,,,,,,,,,,0.97,1.50889,0.37222,-0.10333,"89.2",198,,,,5.7,-2.8,0.21,2.72,,,"-8.244444444",,,"8.244444444",,,,,0,"38.8"
9,690986,"Harrison, Kyle",2078,0.4,,,,,,,,,,,,2141,91.6,92.57,0,9,0,1,6.82,107,150,128,149,300,321,286,"0.7","-0.7","72.4","7.1",,,,,,,,,,,1.91111,0.80333,1.13889,-0.92111,"90.4",205,,,,4.87,1.74,0.05,2.67,,,"-7.288888889",,,"7.288888889",,,,,0,"25.6"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2553,95.2,93.95,0,8,0,-1.2000000000000028,5.54,108,150,123,148,305,325,296,"0.7","-0.7","71.0","7.3",,,,,,,,,,,1.1125,1.4,0.23,0.0725,"88.0",175,,,,5.76,-1.82,-0.12,2.94,,0,"-8.9375",,,"8.9375",,,,,0,"37.4"
8,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2476,91.8,91.71,0,8,0,-0.09999999999999432,6.36,112,153,120,151,305,327,292,"0.6","-0.6","71.1","7.3",,,,,,,,,,,1.23125,1.485,0.9425,-0.7425,"88.0",161,,,,5.33,2.53,-0.06,2.12,,,"-7.775",,,"7.775",,,,,0,"38.5"
8,682847,"Ortiz, Luis L.",2143,0.4,,,,,,,,,,,,2290,94.8,95.49,0,8,0,0.7000000000000028,6.75,109,148,115,148,309,324,297,"0.7","-0.7","73.2","7.6",,,,,,,,,,,2.12875,0.41125,1.25875,0.67375,"88.0",113,,,,4.84,-1.89,-0.52,2.52,,0,"-8.925",,,"8.925",,,,,0,"17.0"
8,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1946,89.3,90.44,0,8,0,1.1000000000000085,6.95,109,150,120,148,298,324,301,"0.6","-0.6","72.0","7.2",,,,,,,,,,,1.71375,1.145,0.955,0.4875,"88.8",138,,,,5.22,-1.39,-0.13,2.67,,,"-7.2375",,,"7.2375",,,,,0,"37.7"
8,656222,"Beeks, Jalen",1186,0.7,,,,,,,,,,,,2167,94,94.59,0,8,0,0.5999999999999943,6.59,108,146,120,146,295,326,300,"0.8","-0.8","64.6","6.4",,,,,,,,,,,1.25125,1.3275,0.3425,-0.0425,"88.0",141,,,,6.02,0.78,-0.38,3.07,,0,"-9.7875",,,"9.7875",,,,,0,"51.9"
8,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2157,95,95.65,0,8,0,0.7000000000000028,6.66,123,150,131,152,294,315,294,"0.5","-0.5","72.7","7.5",,,,,,,,,,,1.325,1.2025,0.8775,-0.2325,"89.1",187,,,,5.62,-1.87,-0.48,2.57,,0,"-6.3875",,,"6.3875",,,,,0,"48.2"
8,543859,"Tonkin, Michael",1419,0.6,,,,,,,,,,,,2392,92.8,92.66,0,8,0,-0.09999999999999432,6.29,114,149,126,151,293,321,287,"0.6","-0.6","69.3","6.8",,,,,,,,,,,1.76625,0.88875,1.2,-0.5,"88.5",190,,,,5.22,-3.85,-0.31,2.44,,,"-7.5",,,"7.5",,,,,0,"14.1"
8,656557,"Houck, Tanner",2735,0.3,,,,,,,,,,,,2213,93.9,93.5,0,8,0,-0.29999999999999716,6.11,118,151,119,150,279,321,299,"0.7","-0.7","74.2","7.1",,,,,,,,,,,2.54125,0.06,1.31375,-0.37625,"89.4",185,,,,5.6,-2.27,-0.52,2.3,,0,"-8.1875",,,"8.1875",,,,,0,"22.4"
8,679525,"Marsh, Alec",2161,0.4,,,,,,,,,,,,2488,93.3,93.46,0,8,0,0.20000000000000284,6.24,115,147,122,151,298,322,299,"0.7","-0.7","73.3","7.0",,,,,,,,,,,1.63875,0.96625,1.01875,-0.54375,"88.0",182,,,,5.57,-2.04,-0.32,2.48,,0,"-9.325",,,"9.325",,,,,0,"30.9"
8,687792,"Herz, DJ",1586,0.5,,,,,,,,,,,,2293,93.1,93.91,0,8,0,0.9000000000000057,6.81,108,152,123,147,309,327,299,"0.4","-0.4","75.0","7.5",,,,,,,,,,,1.39,1.24,1.05125,-1.05125,"89.1",176,,,,5.74,2.04,0.14,2.5,,0,"-5.4",,,"5.4",,,,,0,"37.0"
