"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,681190,"Vásquez, Randy",1687,0.4,0.429,0.714,0.333,1.143,0.646,0.53,0.442,3,7,91.9,12.7,2402,94.5,94.23,0,7,0,-0.29999999999999716,6.3,111,151,123,150,300,325,296,"-1.9","1.9","73.6","7.3",7,7,1,0,1,1,0,0,0,0,1.44714,1.12143,1.00286,0.47429,"95.0",180,28.57142857142857,14.285714285714285,14.285714285714285,6.01,-2.21,-0.33,2.46,0.429,1,"26.428571429",0.442,0.822,"-26.428571429",-0.013,-0.013000000000000012,0.321,0.116,0,"36.7"
6,608717,"Stratton, Chris",995,0.6,0.333,0.833,0.2,1.167,0.607,0.518,0.39,2,6,95,7.7,2405,91.6,92.38,0,6,0,0.9000000000000057,6.65,113,150,122,149,302,326,291,"-2.6","2.6","76.3","7.2",6,6,0,0,1,1,0,0,0,0,1.67833,1.02833,0.73333,0.52667,"97.3",173,66.66666666666666,16.666666666666664,16.666666666666664,5.82,-1.84,-0.19,2.38,0.333,1,"42.866666667",0.39,0.835,"-42.866666667",-0.057,-0.056999999999999995,0.332,0.089,0,"34.6"
6,572971,"Keuchel, Dallas",308,1.9,0.6,0.6,0.4,1.2,0.636,0.483,0.423,3,5,92.7,15,2055,87.8,87.28,0,6,0,-0.5,5.78,103,143,122,141,304,320,297,"0","0","73.6","7.4",6,6,2,0,0,1,0,0,0,0,2.49333,0.44167,1.21333,-0.43667,"93.2",214,33.33333333333333,16.666666666666664,16.666666666666664,6.14,1.45,0.1,2.38,0.5,1,"0.783333333",0.364,0.91,"-0.783333333",0.177,0.136,0.29,0.153,0,"44.4"
6,683155,"Estes, Joey",2027,0.3,0.167,0,0.167,0.167,0.147,0.137,0.121,1,6,91.6,5.8,2316,90.9,90.33,0,6,0,-0.6000000000000085,6.1,116,151,123,150,300,322,295,"1.9","-1.9","74.0","7.4",6,6,1,0,0,0,0,0,0,0,1.37667,1.39833,0.82167,0.545,"93.2",152,33.33333333333333,0,0,5.86,-1.97,0.12,2.35,0.167,0,"-32.416666667",0.121,0.193,"32.416666667",0.046,0.04600000000000001,-0.026,0.01,0,"37.8"
6,656427,"Flaherty, Jack",2646,0.2,0.5,0.833,0.4,1.333,0.76,0.643,0.366,3,6,100.7,23.7,2197,92.2,92.82,0,6,0,0.5999999999999943,6.53,121,151,135,151,299,318,296,"-0.7","0.7","74.7","7.2",6,6,0,2,0,1,0,0,0,0,1.40167,1.26833,0.23667,0.09333,"100.7",296,83.33333333333334,50,50,5.63,-2.38,0.07,2.55,0.5,3,"12.366666667",0.366,1.19,"-12.366666667",0.134,0.134,0.143,0.117,0,"31.7"
6,670950,"Richards, Trevor",1182,0.5,0.333,0.5,0.2,0.833,0.489,0.715,0.543,2,6,91.5,8.5,2194,92.2,92.23,0,6,0,0,6.35,107,149,126,147,285,318,291,"-0.6","0.6","71.9","7.2",6,6,1,0,0,1,0,0,0,0,1.10667,1.57833,0.67,0.07333,"98.1",252,66.66666666666666,33.33333333333333,33.33333333333333,6.27,-2.05,-0.08,2.54,0.333,2,"9.533333333",0.543,1.144,"-9.533333333",-0.21,-0.21000000000000002,-0.311,-0.226,0,"57.5"
6,687792,"Herz, DJ",1586,0.4,0.333,0.167,0.333,0.5,0.356,0.703,0.505,2,6,98.7,9.2,2324,93.3,93.93,0,6,0,0.6000000000000085,6.75,115,151,119,146,308,329,301,"0.2","-0.2","72.7","7.1",6,6,1,1,0,0,0,0,0,0,1.26167,1.36667,1.125,-0.785,"98.7",225,66.66666666666666,50,50,5.75,1.97,0.24,2.73,0.333,3,"-3.5",0.505,1.168,"3.5",-0.172,-0.172,-0.668,-0.347,0,"36.7"
6,663567,"Lambert, Peter",1039,0.6,0.167,0.333,0.167,0.5,0.265,0.313,0.233,1,6,93.7,18.2,2271,94.4,95.13,0,6,0,0.6999999999999886,6.5,108,146,119,149,305,329,301,"0.3","-0.3","72.6","7.1",6,6,0,0,1,0,0,0,0,0,1.22667,1.31333,0.39667,-0.07333,"95.7",172,66.66666666666666,16.666666666666664,16.666666666666664,6.12,-1.58,0.1,2.28,0.167,1,"-5.233333333",0.233,0.517,"5.233333333",-0.066,-0.066,-0.017,-0.048,0,"54.9"
6,694813,"Stone, Gavin",2152,0.3,0.333,0.5,0.2,0.833,0.489,0.588,0.372,2,6,94.8,30,2205,95.1,95.58,0,6,0,0.5,6.55,117,150,118,152,294,316,297,"0","0","74.4","7.7",6,6,1,0,0,1,0,0,0,0,1.385,1.13667,1.055,-0.58167,"98.5",220,66.66666666666666,16.666666666666664,16.666666666666664,5.62,-1.85,0.05,2.16,0.333,1,"-0.633333333",0.372,1.05,"0.633333333",-0.039,-0.03899999999999998,-0.217,-0.099,0,"46.1"
6,665795,"Cabrera, Edward",1734,0.3,0.5,0.167,0.5,0.667,0.503,0.449,0.451,3,6,97,28,2265,96.7,97.2,0,6,0,0.5,6.68,111,148,122,149,298,323,293,"0.1","-0.1","76.0","7.5",6,6,2,1,0,0,0,0,0,0,1.215,1.235,0.905,0.32833,"99.1",182,83.33333333333334,0,0,6.15,-1.25,-0.16,2.84,0.5,0,"-2.1",0.451,0.579,"2.1",0.049,0.04899999999999999,0.088,0.054,0,"38.9"
6,593576,"Neris, Héctor",1008,0.6,0.667,0.333,0.667,1,0.712,0.865,0.591,4,6,102.4,17.2,2376,92.4,91.75,0,6,0,-0.6000000000000085,6.13,109,143,113,145,297,319,297,"0","0","74.9","7.4",6,6,2,2,0,0,0,0,0,0,1.30167,1.39167,0.75,0.08333,"102.4",245,100,50,50,6.03,-1.68,-0.17,2.57,0.667,3,"0.3",0.591,1.472,"-0.3",0.076,0.07600000000000007,-0.472,-0.153,0,"37.1"
6,656557,"Houck, Tanner",2735,0.2,0.167,0,0.167,0.167,0.147,0.219,0.217,1,6,88.7,9.2,2146,93.2,92.98,0,6,0,-0.20000000000000284,6.02,113,150,122,147,291,325,301,"1.3","-1.3","73.4","7.3",6,6,1,0,0,0,0,0,0,0,2.38833,0.22333,1.23833,0.91833,"92.2",126,16.666666666666664,0,0,5.66,-2.25,-0.21,2.28,0.167,0,"-21.9",0.217,0.283,"21.9",-0.05,-0.04999999999999999,-0.116,-0.072,0,"21.4"
6,605483,"Snell, Blake",1773,0.3,0.333,0.667,0.2,1,0.551,0.525,0.338,2,6,97.4,20.2,2422,95.8,96.8,0,6,0,1,6.93,112,149,129,148,299,322,298,"-0.7","0.7","73.1","7.8",6,6,0,1,0,1,0,0,0,0,0.95667,1.53667,0.46833,-0.17167,"97.4",292,33.33333333333333,16.666666666666664,16.666666666666664,6.63,1.94,0.05,2.39,0.333,1,"11.75",0.338,0.932,"-11.75",-0.005,-0.0050000000000000044,0.068,0.026,0,"56.3"
6,656222,"Beeks, Jalen",1186,0.5,0.167,0,0.167,0.167,0.147,0.34,0.31,1,6,91.4,10.2,2193,93.9,95.07,0,6,0,1.1999999999999886,6.67,107,150,127,150,308,329,297,"1.9","-1.9","74.1","7.4",6,6,1,0,0,0,0,0,0,0,1.37,1.18667,0.41833,0.025,"97.6",117,66.66666666666666,16.666666666666664,16.666666666666664,5.95,0.76,-0.19,2.31,0.167,1,"-31.95",0.31,0.479,"31.95",-0.143,-0.143,-0.312,-0.193,0,"50.4"
6,607067,"Rea, Colin",2650,0.2,0.333,0,0.333,0.333,0.294,0.296,0.322,2,6,94.1,4.8,2137,91.5,91.92,0,6,0,0.4000000000000057,6.62,105,145,122,148,303,323,296,"1.1","-1.1","73.7","7.1",6,6,2,0,0,0,0,0,0,0,1.93,0.80333,0.94,0.26333,"94.1",112,50,0,0,5.5,-2.04,-0.38,2.34,0.333,0,"-18.35",0.322,0.356,"18.35",0.011,0.01100000000000001,-0.023,-0.002,0,"32.1"
6,656232,"Bielak, Brandon",510,1.2,0.167,0,0.167,0.167,0.147,0.331,0.248,1,6,95.8,15.8,2356,91.8,90.68,0,6,0,-1.0999999999999943,5.55,121,150,130,150,297,319,293,"1.6","-1.6","75.8","7.0",6,6,1,0,0,0,0,0,0,0,1.80833,0.89167,0.58333,0.21,"95.8",207,33.33333333333333,16.666666666666664,16.666666666666664,6.24,-1.01,0.1,2.63,0.167,1,"-26.8",0.248,0.545,"26.8",-0.081,-0.08099999999999999,-0.378,-0.184,0,"45.7"
6,663474,"McKenzie, Triston",1304,0.5,0.333,0.5,0.2,0.833,0.489,0.419,0.326,2,6,97.8,6.8,2157,90.5,91.65,0,6,0,1.2000000000000028,6.8,112,150,129,151,299,314,294,"0","0","73.7","7.6",6,6,1,0,0,1,0,0,0,0,1.25667,1.51167,0.08333,-0.05333,"97.8",208,50,16.666666666666664,16.666666666666664,6.42,-1.67,-0.16,2.13,0.333,1,"0.283333333",0.326,0.651,"-0.283333333",0.007,0.007000000000000006,0.182,0.07,0,"55.0"
6,676684,"Vest, Will",1162,0.5,0.333,0,0.333,0.333,0.294,0.249,0.263,2,6,80.6,10.5,2073,95.2,95.03,0,6,0,-0.20000000000000284,6.2,103,150,121,147,302,333,294,"0","0","71.0","6.9",6,6,2,0,0,0,0,0,0,0,1.48667,1.03,0.96667,0.54,"90.8",102,16.666666666666664,0,0,5.54,-2.43,-0.37,2.52,0.333,0,"-0.2",0.263,0.295,"0.2",0.07,0.07,0.038,0.045,0,"45.5"
6,676130,"Buttó, José",1222,0.5,0.167,0,0.167,0.167,0.147,0.21,0.21,1,6,81,20.2,2212,93.5,93.13,0,6,0,-0.4000000000000057,6.32,124,149,125,152,293,325,304,"1.7","-1.7","73.6","7.3",6,6,1,0,0,0,0,0,0,0,1.82833,0.805,1.19667,-0.63333,"89.3",205,0,0,0,5.24,-2.63,-0.37,2.23,0.167,0,"-27.666666667",0.21,0.267,"27.666666667",-0.043,-0.04299999999999998,-0.1,-0.063,0,"31.9"
6,670990,"Ramírez, Yohan",768,0.8,0.333,0,0.333,0.333,0.294,0.247,0.235,2,6,90.2,18.8,2246,93.9,95.55,0,6,0,1.6999999999999886,7.22,105,149,118,151,297,318,296,"0.2","-0.2","72.5","6.8",6,6,2,0,0,0,0,0,0,0,2.00167,0.58,1.37667,0.15333,"92.7",198,33.33333333333333,0,0,5.06,-2.84,-0.22,2.51,0.333,0,"-3.55",0.235,0.349,"3.55",0.098,0.09800000000000003,-0.016,0.047,0,"23.6"
6,686539,"Cronin, Declan",1096,0.5,0.333,0.333,0.333,0.667,0.418,0.244,0.206,2,6,99.1,-5.5,2654,92.5,91.88,0,6,0,-0.5999999999999943,5.92,104,148,120,149,294,323,296,"-1.2","1.2","76.1","7.1",6,6,0,2,0,0,0,0,0,0,2.64833,0.01667,1.075,0.38167,"99.6",100,83.33333333333334,16.666666666666664,16.666666666666664,5.37,-1.87,0.3,2.29,0.333,1,"19.6",0.206,0.371,"-19.6",0.127,0.12700000000000003,0.296,0.174,0,"22.3"
6,663773,"Hoeing, Bryan",782,0.8,0.5,0.167,0.5,0.667,0.503,0.766,0.58,3,6,98.1,11.5,1963,93,93.47,0,6,0,0.5999999999999943,6.65,111,144,114,142,296,320,299,"-0.7","0.7","71.2","6.9",6,6,2,1,0,0,0,0,0,0,1.985,0.65667,1.37,0.43333,"101.5",176,83.33333333333334,33.33333333333333,33.33333333333333,6.06,-2.34,0,2.44,0.5,2,"11.566666667",0.58,1.236,"-11.566666667",-0.08,-0.07999999999999996,-0.569,-0.263,0,"31.6"
6,687924,"Aguiar, Julian",530,1.1,0.333,0.167,0.333,0.5,0.356,0.236,0.244,2,6,91.4,9.8,2073,94,93.22,0,6,0,-0.7000000000000028,5.82,108,146,134,151,291,324,294,"0.8","-0.8","75.6","7.2",6,6,1,1,0,0,0,0,0,0,1.74167,0.84,1.23833,-0.325,"94.4",122,33.33333333333333,0,0,5.54,-2.29,-0.22,2.38,0.333,0,"-12.816666667",0.244,0.3,"12.816666667",0.089,0.08900000000000002,0.2,0.12,0,"27.2"
6,641703,"Honeywell, Brent",595,1,0,0,0,0,0,0.244,0.268,0,6,85.3,9.8,2233,94.9,94.9,0,6,0,0,6.18,118,149,129,153,295,322,297,"2.2","-2.2","71.3","6.8",6,6,0,0,0,0,0,0,0,0,1.18833,1.33167,0.425,-0.28833,"92.7",129,33.33333333333333,0,0,6.23,-0.8,0.08,2.52,0,0,"-36.883333333",0.268,0.281,"36.883333333",-0.268,-0.268,-0.281,-0.244,0,"45.4"
6,669211,"Akin, Keegan",1241,0.5,0.167,0.167,0.167,0.333,0.209,0.382,0.253,1,6,95.7,24.5,2357,93.8,92.93,0,6,0,-0.8999999999999915,5.88,124,151,123,151,300,323,290,"0.1","-0.1","71.7","7.2",6,6,0,1,0,0,0,0,0,0,1.09667,1.505,0.765,-0.02833,"96.1",278,66.66666666666666,33.33333333333333,33.33333333333333,5.96,2.15,0,2.39,0.167,2,"-1.8",0.253,0.664,"1.8",-0.086,-0.086,-0.331,-0.173,0,"44.6"
6,543859,"Tonkin, Michael",1419,0.4,0.333,0,0.333,0.333,0.294,0.386,0.409,2,6,92.1,-4.3,2362,92.3,92.12,0,6,0,-0.20000000000000284,6.3,107,148,120,141,300,324,292,"1","-1","73.6","7.3",6,6,2,0,0,0,0,0,0,0,1.78167,0.90667,1.20333,1.20333,"93.2",75,33.33333333333333,0,0,5.17,-3.73,-0.13,2.44,0.333,0,"-16.4",0.409,0.469,"16.4",-0.076,-0.07599999999999996,-0.136,-0.092,0,"13.5"
6,571945,"Mikolas, Miles",2705,0.2,0.333,0.167,0.333,0.5,0.356,0.631,0.501,2,6,101.9,27.7,2158,91.9,91.93,0,6,0,0,6.48,122,150,117,151,304,324,298,"0.1","-0.1","74.0","7.5",6,6,1,1,0,0,0,0,0,0,2.04,0.68,1.07167,0.16833,"101.9",268,83.33333333333334,33.33333333333333,33.33333333333333,6.16,-3.19,-0.06,2.52,0.333,2,"-1.266666667",0.501,1.003,"1.266666667",-0.168,-0.16799999999999998,-0.503,-0.275,0,"35.7"
6,680897,"Nastrini, Nick",734,0.8,0.5,0,0.5,0.5,0.441,0.495,0.439,3,6,87.4,11,2372,94,94.07,0,6,0,0.09999999999999432,6.53,106,142,117,143,295,325,295,"-0.5","0.5","70.3","7.6",6,6,3,0,0,0,0,0,0,0,0.97167,1.62667,0.32833,0.165,"94.3",156,33.33333333333333,16.666666666666664,16.666666666666664,5.99,-2.05,0.29,2.07,0.5,1,"8.116666667",0.439,0.724,"-8.116666667",0.061,0.061,-0.224,-0.054,0,"45.3"
6,606303,"Payamps, Joel",899,0.7,0,0,0,0,0,0.14,0.125,0,6,85.9,31.2,2336,94.3,94.28,0,6,0,0,6.32,111,151,112,149,298,317,301,"2.1","-2.1","71.3","7.2",6,6,0,0,0,0,0,0,0,0,1.74167,0.825,1.11833,0.21833,"91.6",127,16.666666666666664,0,0,5.53,-2.49,-0.21,2.42,0,0,"-34.716666667",0.125,0.203,"34.716666667",-0.125,-0.125,-0.203,-0.14,0,"28.4"
6,670174,"Winckowski, Josh",1240,0.5,0.6,0.2,0.5,0.8,0.503,0.543,0.513,3,5,99.8,23.3,1982,94.6,94.9,0,6,0,0.30000000000001137,6.38,117,149,131,149,281,322,307,"1.6","-1.6","71.2","7.2",6,6,2,1,0,0,0,0,0,0,1.84,0.7,1.40333,-0.55667,"99.8",306,83.33333333333334,16.666666666666664,16.666666666666664,5.89,-1.99,-0.32,2.58,0.5,1,"-27.083333333",0.437,1.001,"27.083333333",0.087,0.063,-0.201,-0.04,0,"43.4"
6,663623,"Irvin, Jake",3046,0.2,0.333,0.167,0.333,0.5,0.356,0.629,0.505,2,6,103.8,9.2,2299,93.3,94.77,0,6,0,1.5,7.1,110,136,112,133,301,326,294,"-1.7","1.7","75.5","7.2",6,6,1,1,0,0,0,0,0,0,1.91,0.70667,1.235,0.375,"103.8",190,83.33333333333334,16.666666666666664,16.666666666666664,5.66,-2.21,0.14,1.97,0.333,1,"27.8",0.505,0.993,"-27.8",-0.172,-0.172,-0.493,-0.273,0,"27.8"
6,592836,"Walker, Taijuan",1435,0.4,0.5,0.667,0.4,1.167,0.698,0.743,0.51,3,6,99.3,21.2,1867,90.6,90.05,0,6,0,-0.5,6.02,114,148,122,148,300,325,293,"-1.8","1.8","77.3","7.7",6,6,1,1,0,1,0,0,0,0,1.845,0.93833,1.33167,0.42833,"100.4",204,66.66666666666666,33.33333333333333,33.33333333333333,6.46,-1.87,-0.13,2.41,0.5,2,"29.55",0.51,1.263,"-29.55",-0.01,-0.010000000000000009,-0.096,-0.045,0,"40.9"
6,676962,"Brown, Ben",849,0.7,0,0,0,0,0,0.582,0.399,0,5,99.9,31.3,2185,96,96.77,0,6,0,0.7999999999999972,6.75,109,152,117,151,302,326,302,"2.5","-2.5","73.4","6.9",6,6,0,0,0,0,0,0,0,0,1.17667,1.30167,0.63833,0.325,"99.9",286,83.33333333333334,16.666666666666664,16.666666666666664,6.36,-1.57,-0.13,2.88,0,1,"-41.566666667",0.376,1.112,"41.566666667",-0.399,-0.376,-1.112,-0.582,0,"41.7"
5,605130,"Barlow, Scott",1022,0.5,0.4,0,0.4,0.4,0.353,0.532,0.396,2,5,89.3,26,2255,90,91.06,0,5,0,1.0999999999999943,6.88,120,151,137,149,294,319,300,"-0.1","0.1","70.9","7.4",5,5,2,0,0,0,0,0,0,0,2.044,0.77,0.56,0.124,"96.9",162,60,20,20,5.16,-1.67,0.24,2.48,0.4,1,"1.08",0.396,0.871,"-1.08",0.004,0.0040000000000000036,-0.471,-0.179,0,"26.3"
5,519043,"Moore, Matt",854,0.6,0,0,0,0,0,0.006,0.006,0,5,94.5,52.6,2225,91.6,91.04,0,5,0,-0.5999999999999943,6.08,113,148,119,151,310,331,301,"1.4","-1.4","76.8","8.0",5,5,0,0,0,0,0,0,0,0,1.25,1.482,0.866,0.174,"94.5",257,40,0,0,6.29,1.02,-0.18,2.1,0,0,"-28.74",0.006,0.01,"28.74",-0.006,-0.006,-0.01,-0.006,0,"40.6"
5,679885,"Martinez, Justin",1177,0.4,0.8,0.2,0.8,1,0.78,0.478,0.464,4,5,91.3,-20.2,2041,99.7,99.86,0,5,0,0.20000000000000284,6.36,113,145,126,143,304,319,296,"0","0","72.0","6.8",5,5,3,1,0,0,0,0,0,0,1.578,0.712,1.116,0.224,"97.3",118,40,20,20,6.2,-2.65,-0.09,2.25,0.8,1,"0.4",0.464,0.638,"-0.4",0.336,0.336,0.362,0.302,0,"40.3"
5,669461,"Liberatore, Matthew",1358,0.4,0.2,0,0.2,0.2,0.176,0.275,0.302,1,5,93.4,2.6,2104,94.1,93.98,0,5,0,-0.09999999999999432,6.26,124,149,119,150,303,319,306,"1","-1","75.9","7.1",5,5,1,0,0,0,0,0,0,0,1.498,1.086,1.092,0.644,"97.7",84,60,0,0,6.45,0.77,0.21,2.4,0.2,0,"-20.68",0.302,0.327,"20.68",-0.102,-0.10199999999999998,-0.127,-0.099,0,"44.3"
5,655889,"Rodríguez, Manuel",605,0.8,0.2,0,0.2,0.2,0.176,0.436,0.401,1,5,95.5,23.8,2254,97.2,97.76,0,5,0,0.5999999999999943,6.6,113,150,126,151,296,326,299,"1.7","-1.7","72.8","7.3",5,5,1,0,0,0,0,0,0,0,1.428,0.986,0.864,0.132,"98.6",222,60,20,20,5.52,-0.99,0.2,2.28,0.2,1,"-33.98",0.401,0.629,"33.98",-0.201,-0.201,-0.429,-0.26,0,"46.3"
5,641835,"Mayza, Tim",731,0.7,0.8,0.6,0.8,1.4,0.922,0.616,0.505,4,5,96.9,16.2,2025,91.5,91.94,0,5,0,0.4000000000000057,6.6,109,148,116,148,294,318,280,"-1.6","1.6","75.7","7.6",5,5,2,1,1,0,0,0,0,0,1.93,0.794,1.226,-0.278,"97.8",261,80,20,20,6.3,1.64,0.4,2.55,0.8,1,"31.7",0.505,0.947,"-31.7",0.295,0.29500000000000004,0.453,0.306,0,"41.4"
5,678495,"Rodríguez, Randy",879,0.6,0.2,0,0.2,0.2,0.176,0.223,0.223,1,5,95.2,22.4,2517,96.5,97.4,0,5,0,0.9000000000000057,6.66,112,149,128,150,303,326,295,"2.4","-2.4","73.4","7.1",5,5,1,0,0,0,0,0,0,0,1.142,1.296,0.534,0.078,"97.0",208,60,0,0,5.37,-1.71,-0.1,2.49,0.2,0,"-48.88",0.223,0.291,"48.88",-0.023,-0.022999999999999993,-0.091,-0.047,0,"37.0"
5,621112,"Blackburn, Paul",1212,0.4,0.8,1.2,0.667,2,1.173,0.438,0.287,4,5,87.4,10,2076,91.5,91.62,0,5,0,0.09999999999999432,6.22,111,150,119,151,294,324,295,"-2.8","2.8","67.4","6.4",5,5,2,0,0,2,0,0,0,0,1.558,1.152,0.6,-0.16,"94.2",238,60,40,40,6.09,-2.13,-0.26,2.4,0.8,2,"55.24",0.287,0.763,"-55.24",0.513,0.5130000000000001,1.237,0.735,0,"49.0"
5,542888,"Armstrong, Shawn",1109,0.5,0.4,0.8,0.25,1.2,0.661,0.855,0.522,2,5,102.2,14.2,2281,92.5,93.12,0,5,0,0.5999999999999943,6.66,113,147,127,151,288,333,302,"-1.4","1.4","73.7","7.3",5,5,0,1,0,1,0,0,0,0,1.562,1.104,0.88,-0.716,"102.2",240,80,40,40,5.63,-1.66,0.15,2.56,0.4,2,"28.52",0.522,1.529,"-28.52",-0.122,-0.122,-0.329,-0.194,0,"37.1"
5,700249,"Povich, Cade",1389,0.4,0.2,0.2,0.2,0.4,0.251,0.357,0.28,1,5,90.2,21.6,2283,91.5,91.94,0,5,0,0.4000000000000057,6.58,108,147,132,151,295,325,302,"1.8","-1.8","73.4","6.9",5,5,0,1,0,0,0,0,0,0,1.412,1.314,0.964,0.588,"93.2",196,40,20,20,5.77,1.88,-0.04,2.52,0.2,1,"-35.94",0.28,0.555,"35.94",-0.08,-0.08000000000000002,-0.155,-0.106,0,"40.2"
5,669358,"Baz, Shane",1206,0.4,0.2,0,0.2,0.2,0.176,0.479,0.401,1,5,90.7,41.2,2371,95.5,95.84,0,5,0,0.29999999999999716,6.66,106,151,109,148,299,327,295,"1.6","-1.6","71.2","7.0",5,5,1,0,0,0,0,0,0,0,1.106,1.408,0.886,0.174,"93.8",192,40,20,20,5.81,-1.52,0.15,2.79,0.2,1,"-32.82",0.401,0.722,"32.82",-0.201,-0.201,-0.522,-0.303,0,"37.0"
5,656464,"Ginkel, Kevin",1184,0.4,0.2,0,0.2,0.2,0.176,0.438,0.366,1,5,92.6,27.4,2379,95.2,96.18,0,5,0,1,7,111,149,106,150,292,308,293,"0.7","-0.7","71.6","6.9",5,5,1,0,0,0,0,0,0,0,1.206,1.326,0.802,-0.474,"93.3",294,40,20,20,6.39,-2.03,-0.07,2.57,0.2,1,"-14.4",0.366,0.675,"14.4",-0.166,-0.16599999999999998,-0.475,-0.262,0,"41.1"
5,472610,"García, Luis",898,0.6,0.4,0.2,0.4,0.6,0.427,0.184,0.186,2,5,93.7,22.6,2079,95.4,96.24,0,5,0,0.7999999999999972,6.8,106,139,105,141,302,325,301,"-1.2","1.2","70.9","6.9",5,5,1,1,0,0,0,0,0,0,1.596,0.912,1.194,-0.69,"93.7",179,20,0,0,6.28,-2.24,-0.41,2.34,0.4,0,"23.82",0.186,0.245,"-23.82",0.214,0.21400000000000002,0.355,0.243,0,"47.3"
5,663765,"Woodford, Jake",618,0.8,0.25,0.25,0.2,0.5,0.251,0.321,0.258,1,4,95.6,18.6,2235,91.2,91.4,0,5,0,0.20000000000000284,6.38,97,139,111,142,296,321,296,"0.9","-0.9","75.0","7.6",5,5,0,1,0,0,0,0,0,0,2.294,0.444,1.064,-0.364,"95.8",230,60,0,0,5.21,-2.37,0.02,2.07,0.2,0,"-17.26",0.306,0.338,"17.26",-0.008,-0.10599999999999998,0.162,-0.07,0,"27.1"
5,670102,"Francis, Bowden",1559,0.3,0.2,0,0.2,0.2,0.176,0.396,0.408,1,5,97.1,9.8,2300,91.9,92.58,0,5,0,0.6999999999999886,6.84,109,147,123,150,300,323,297,"1.3","-1.3","71.6","7.3",5,5,1,0,0,0,0,0,0,0,1.498,1.218,0.86,0.512,"97.0",132,60,0,0,5.85,-2.2,-0.31,2.14,0.2,0,"-25.8",0.408,0.496,"25.8",-0.208,-0.20799999999999996,-0.296,-0.22,0,"37.0"
5,592351,"Gray, Jon",1620,0.3,0.2,0,0.2,0.2,0.176,0.382,0.388,1,5,94.4,8.8,1995,94.8,95.1,0,5,0,0.29999999999999716,6.52,112,152,120,149,303,323,296,"1.1","-1.1","72.2","7.2",5,5,1,0,0,0,0,0,0,0,1.372,1.168,0.896,0.516,"94.4",158,60,0,0,5.53,-1.76,-0.25,2.58,0.2,0,"-22.96",0.388,0.536,"22.96",-0.188,-0.188,-0.336,-0.206,0,"28.7"
5,683627,"Molina, Anthony",1048,0.5,0.2,0.2,0.2,0.4,0.251,0.065,0.06,1,5,87.8,20,2104,93.8,94.08,0,5,0,0.29999999999999716,6.26,115,151,124,149,300,329,298,"1.4","-1.4","71.9","7.1",5,5,0,1,0,0,0,0,0,0,1.276,1.294,0.57,-0.114,"90.0",134,0,0,0,6.34,-1.55,-0.07,2.53,0.2,0,"-27.92",0.06,0.093,"27.92",0.14,0.14,0.307,0.186,0,"50.6"
5,657053,"Toussaint, Touki",491,1,0.2,0.4,0.2,0.6,0.318,0.214,0.208,1,5,85.9,-5.4,2212,91.7,93.14,0,5,0,1.3999999999999915,7.16,105,139,117,137,292,323,294,"0.9","-0.9","73.2","7.0",5,5,0,0,1,0,0,0,0,0,2.102,0.616,1.144,0.084,"92.5",79,40,0,0,5.4,-2.12,-0.23,2.34,0.2,0,"-17.56",0.208,0.285,"17.56",-0.008,-0.00799999999999998,0.315,0.104,0,"27.0"
5,687330,"Kelly, Kevin",1033,0.5,0.4,0.6,0.25,1,0.586,0.537,0.359,2,5,92.1,12.4,2201,90.6,92.14,0,5,0,1.5,7.48,117,149,128,149,288,328,302,"-0.4","0.4","74.5","7.1",5,5,1,0,0,1,0,0,0,0,2.92,-0.1475,1.538,-0.91,"94.4",153,40,20,20,3.69,-1.77,-0.09,1.94,0.4,1,"7.96",0.359,0.909,"-7.96",0.041,0.041000000000000036,0.091,0.049,0,"3.9"
5,663704,"McArthur, James",904,0.6,0,0,0,0,0,0.125,0.128,0,5,93.2,21.6,2340,94.9,95.8,0,5,0,0.8999999999999915,6.78,89,143,118,150,299,327,302,"2.6","-2.6","73.8","7.4",5,5,0,0,0,0,0,0,0,0,1.67,0.86,1.138,-0.702,"94.8",165,40,0,0,5.71,-2.43,0.1,2.42,0,0,"-52.04",0.128,0.16,"52.04",-0.128,-0.128,-0.16,-0.125,0,"30.7"
