"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2051,95,93.73,3,3,0,-1.2999999999999972,5.6,107,145,108,150,272,317,312,"0.2","-0.2","72.7","7.3",,,,,,,,,,,2.55333,-0.03,1.33,1.33,,,,,,5.94,1.74,0.06,1.96,,0,"-5.633333333",,,"5.633333333",,,,,100,"30.6"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2348,97.4,97.2,3,3,0,-0.20000000000000284,6.47,105,149,125,148,295,328,294,"0.4","-0.4","69.8","6.8",,,,,,,,,,,0.85,1.57667,0.28,0.2,,,,,,6.85,-0.56,-0.36,2.94,,0,"-12.6",,,"12.6",,,,,100,"50.5"
3,641793,"Littell, Zack",2486,0.1,,,,,,,,,,,,1942,92.2,92.17,3,3,0,0,6.33,104,148,125,149,306,336,301,"0.2","-0.2","76.7","7.3",,,,,,,,,,,1.46667,1.22333,0.68,0.09333,,,,,,6.1,-0.55,0.11,3.21,,0,"-6.433333333",,,"6.433333333",,,,,100,"39.3"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2209,93.8,94.23,3,3,0,0.4000000000000057,6.6,108,151,116,146,297,324,299,"0.3","-0.3","74.2","6.6",,,,,,,,,,,1.21,1.38333,0.64333,-0.11667,,,,,,6.48,0.99,-0.06,2.75,,0,"-11.1",,,"11.1",,,,,100,"51.2"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2263,94.9,93.87,3,3,0,-1,5.63,108,148,128,149,302,324,294,"0.2","-0.2","75.4","7.0",,,,,,,,,,,1.39667,1.13333,0.90667,0.42667,,,,,,5.84,-2.65,-0.54,2.78,,0,"-8",,,"8",,,,,100,"26.7"
3,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2144,96.1,96.63,3,3,0,0.5,6.5,118,152,112,149,292,314,287,"0.2","-0.2","72.9","7.0",,,,,,,,,,,1.33667,1.12333,0.89333,0.33333,,,,,,5.72,-1.76,-0.19,2.86,,0,"-7",,,"7",,,,,100,"36.4"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2201,97.5,99.77,3,3,0,2.299999999999997,7.47,127,149,116,154,290,322,305,"0.2","-0.2","71.9","6.7",,,,,,,,,,,1.31,1.08667,1.07,-1.07,,,,,,4.7,-2.01,-0.38,2.92,,0,"-7.9",,,"7.9",,,,,100,"16.2"
3,640451,"Harvey, Hunter",906,0.3,,,,,,,,,,,,1935,96.6,96.57,3,3,0,0,6.33,109,148,127,150,314,328,308,"0.1","-0.1","64.4","5.9",,,,,,,,,,,1.02667,1.42,0.60333,-0.20333,,,,,,5.91,-2.09,-0.34,3.58,,0,"-4.9",,,"4.9",,,,,100,"45.9"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,2117,93.6,93.23,3,3,0,-0.3999999999999915,6.07,117,151,114,150,289,324,301,"0.2","-0.2","69.7","6.8",,,,,,,,,,,2.16667,0.43333,1.15333,0.6,,,,,,4.87,-3.29,-0.19,2.55,,0,"-7.766666667",,,"7.766666667",,,,,100,"18.6"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2445,91.9,92.47,3,3,0,0.5999999999999943,6.63,111,149,130,151,311,323,301,"0.2","-0.2","78.1","7.4",,,,,,,,,,,1.77333,0.93333,0.64667,-0.53333,,,,,,5.48,-3.32,-0.36,2.44,,0,"-5.933333333",,,"5.933333333",,,,,100,"32.1"
3,668881,"Greene, Hunter",2563,0.1,,,,,,,,,,,,2409,98.6,99,3,3,0,0.4000000000000057,6.5,119,150,128,150,302,321,292,"0.2","-0.2","70.8","6.9",,,,,,,,,,,0.96,1.38,0.77333,0.15333,,,,,,5.94,-2.03,-0.19,2.49,,0,"-5.6",,,"5.6",,,,,100,"33.9"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2064,86.4,88.2,3,3,0,1.7999999999999972,7.3,106,143,121,147,294,321,286,"0.4","-0.4","70.3","6.3",,,,,,,,,,,1.93333,1.10333,0.52333,0.15,,,,,,6.29,3.21,0.44,2.72,,0,"-12.366666667",,,"12.366666667",,,,,100,"55.3"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2366,92.7,93.47,3,3,0,0.7999999999999972,6.67,98,151,123,147,294,327,296,"0.3","-0.3","73.5","7.4",,,,,,,,,,,1.28,1.36667,0.47333,-0.04667,,,,,,6.03,-1.99,0.03,2.76,,0,"-10.366666667",,,"10.366666667",,,,,100,"41.8"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2270,97.4,98.47,3,3,0,1.0999999999999943,6.83,110,148,122,152,291,320,299,"0.2","-0.2","73.2","7.3",,,,,,,,,,,1.04333,1.35,0.75333,-0.04667,,,,,,5.98,-0.93,0.17,2.4,,0,"-7.7",,,"7.7",,,,,100,"48.8"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2142,93.9,93.97,3,3,0,0.09999999999999432,6.5,111,135,123,134,310,332,301,"0.2","-0.2","71.5","6.7",,,,,,,,,,,1.25667,1.34667,1.00667,0.36667,,,,,,5.81,-2.7,-0.46,3.35,,0,"-8.066666667",,,"8.066666667",,,,,100,"38.4"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2345,92.1,91.67,3,3,0,-0.3999999999999915,6.03,101,148,110,148,294,327,304,"0.3","-0.3","70.7","6.8",,,,,,,,,,,1.23667,1.45333,0.85,-0.41,,,,,,5.48,1.73,0.11,2.46,,0,"-9.733333333",,,"9.733333333",,,,,100,"38.9"
3,671305,"Otañez, Michel",601,0.5,,,,,,,,,,,,2397,99.2,99.3,3,3,0,0.09999999999999432,6.5,109,148,119,150,303,327,304,"0.2","-0.2","72.4","6.6",,,,,,,,,,,1.07,1.25667,0.86333,0.29,,,,,,5.56,-2.4,0.22,2.76,,0,"-7.066666667",,,"7.066666667",,,,,100,"28.9"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2487,96,96.5,3,3,0,0.5,6.83,117,149,122,148,297,318,287,"0.2","-0.2","73.0","6.9",,,,,,,,,,,0.87333,1.62333,0.57333,-0.32,,,,,,6.66,2.1,-0.11,2.52,,0,"-8.033333333",,,"8.033333333",,,,,100,"55.7"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2164,91.1,91.3,3,3,0,0.20000000000000284,6.57,96,148,133,149,305,328,306,"0.2","-0.2","52.6","7.1",,,,,,,,,,,2.06,0.7,1.435,0.095,,,,,,5.98,-1.24,-0.52,2.15,,0,"-5.733333333",,,"5.733333333",,,,,100,"39.4"
3,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2345,95.5,95.87,3,3,0,0.4000000000000057,6.67,115,151,121,151,292,328,301,"0.2","-0.2","75.4","7.2",,,,,,,,,,,0.83333,1.68,0.49667,0.15667,,,,,,5.81,3,0.37,2.71,,0,"-6.4",,,"6.4",,,,,100,"35.4"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2075,95.6,96.2,3,3,0,0.6000000000000085,6.57,105,140,123,134,310,315,297,"0.3","-0.3","73.5","7.2",,,,,,,,,,,1.29,1.19667,0.67,0.16333,,,,,,5.26,-1.6,0.11,3.15,,0,"-10.066666667",,,"10.066666667",,,,,100,"25.0"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2144,93.2,92.6,3,3,0,-0.6000000000000085,6.07,117,151,118,151,295,327,298,"0.2","-0.2","48.0","4.8",,,,,,,,,,,1.98333,0.65,1.25667,-0.41,,,,,,5.98,-2.1,0.16,2.45,,0,"-5.833333333",,,"5.833333333",,,,,100,"28.6"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2215,95.7,95.47,3,3,0,-0.20000000000000284,6.37,100,152,124,148,302,314,291,"0.3","-0.3","68.8","6.5",,,,,,,,,,,1.20333,1.32,0.61,0.61,,,,,,5.39,-1.23,0.31,2.57,,0,"-11.466666667",,,"11.466666667",,,,,100,"41.3"
3,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2233,93.3,93.2,3,3,0,-0.09999999999999432,6.23,99,145,123,150,291,327,303,"0.2","-0.2","77.9","7.0",,,,,,,,,,,1.06,1.56,0.58,-0.23333,,,,,,6.12,-1.79,0.03,2.99,,0,"-7.533333333",,,"7.533333333",,,,,100,"44.7"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2485,94.2,95.1,3,3,0,0.8999999999999915,6.7,120,150,116,151,307,317,300,"0.2","-0.2","75.6","7.6",,,,,,,,,,,1.55,1.00667,0.75667,-0.53,,,,,,5.61,-1.8,-0.32,2.75,,0,"-7",,,"7",,,,,100,"30.5"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2219,91.9,92.5,3,3,0,0.5999999999999943,6.73,108,146,124,147,314,326,298,"0.3","-0.3","74.9","8.0",,,,,,,,,,,1.06,1.65333,0.58667,-0.18,,,,,,5.89,-0.97,-0.18,2.33,,0,"-11.366666667",,,"11.366666667",,,,,100,"60.8"
3,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2177,93.7,93.33,3,3,0,-0.4000000000000057,6.23,120,149,123,154,306,326,308,"0.2","-0.2","76.0","6.7",,,,,,,,,,,1.24,1.37667,0.86,-0.86,,,,,,5.81,-1.52,-0.3,2.56,,0,"-6.4",,,"6.4",,,,,100,"44.5"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2468,96.3,96.83,3,3,0,0.5,6.6,121,148,109,149,295,323,302,"0.2","-0.2","74.8","7.5",,,,,,,,,,,0.81,1.65,0.63667,-0.16333,,,,,,6.04,-1.81,-0.08,3.11,,0,"-7.833333333",,,"7.833333333",,,,,100,"42.8"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2466,96.9,96.4,2,2,0,-0.3999999999999915,6.25,118,154,126,150,283,323,282,"0.1","-0.1",,,,,,,,,,,,,1.215,1.235,1.06,1.06,,,,,,5.38,-2.08,-0.59,2.69,,0,"-6.7",,,"6.7",,,,,100,"21.3"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,1883,92.2,93.35,2,2,0,1.0999999999999943,7,118,150,129,152,301,320,288,"0.2","-0.2","73.9","7.1",,,,,,,,,,,2.595,0.09,1.2,-0.19,,,,,,5.04,-1.43,-0.47,2.22,,0,"-7.6",,,"7.6",,,,,100,"24.8"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2182,92.2,93.2,2,2,0,1,7,118,147,121,151,296,326,290,"0.2","-0.2","69.6","6.5",,,,,,,,,,,1.21,1.49,0.085,0.165,,,,,,6.17,2.31,-0.51,2.43,,0,"-8.5",,,"8.5",,,,,100,"45.0"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,2137,88.5,89.7,2,2,0,1.2000000000000028,6.85,123,152,127,150,305,332,294,"0.1","-0.1","70.4","5.5",,,,,,,,,,,1.84,1.05,0.5,0.05,,,,,,5.04,-2.21,-0.53,2.92,,0,"-6.7",,,"6.7",,,,,100,"18.4"
2,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2247,94.3,94.9,2,2,0,0.6000000000000085,6.65,128,145,128,153,306,324,304,"0.1","-0.1","76.9","6.5",,,,,,,,,,,1.805,0.76,0.105,-0.105,,,,,,5.88,-1.83,0.01,3.5,,0,"-5.5",,,"5.5",,,,,100,"55.2"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2319,93.3,93.65,2,2,0,0.4000000000000057,6.55,105,149,115,149,304,331,298,"0.2","-0.2","73.4","7.1",,,,,,,,,,,1.21,1.41,0.35,-0.11,,,,,,6.01,-2.82,-0.31,2.62,,0,"-9.25",,,"9.25",,,,,100,"46.1"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2397,93.6,93.4,2,2,0,-0.09999999999999432,6.4,105,152,124,152,290,322,293,"0.1","-0.1","73.0","7.2",,,,,,,,,,,1.175,1.455,0.69,0.05,,,,,,5.87,-2.22,0.23,3.11,,0,"-5.65",,,"5.65",,,,,100,"36.6"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2394,93.8,93.95,2,2,0,0.10000000000000853,6.6,119,150,102,151,309,319,294,"0.2","-0.2","71.0","7.8",,,,,,,,,,,1.9,0.715,1.455,0.295,,,,,,5.33,-1.52,0.44,1.8,,0,"-9.05",,,"9.05",,,,,100,"30.2"
2,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2539,95.4,95.35,2,2,0,0,6.05,114,154,123,149,319,329,302,"0.1","-0.1","74.9","7.4",,,,,,,,,,,1.105,1.385,0.985,-0.985,,,,,,6.34,0.77,0.22,2.38,,0,"-4.6",,,"4.6",,,,,100,"45.3"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2185,93.7,93.8,2,2,0,0.09999999999999432,6.5,114,155,129,147,298,322,309,"0.1","-0.1","75.9","7.6",,,,,,,,,,,1.71,0.905,1.355,1.355,,,,,,5.79,-2.78,-0.05,1.7,,0,"-6.7",,,"6.7",,,,,100,"45.7"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2026,94.7,95,2,2,0,0.29999999999999716,6.35,101,149,111,150,298,312,296,"0.2","-0.2","72.9","6.5",,,,,,,,,,,1.685,0.845,1.22,0.18,,,,,,5.38,2.74,0.42,2.58,,0,"-11.15",,,"11.15",,,,,100,"31.0"
2,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2262,89,88.35,2,2,0,-0.6000000000000085,6,100,147,111,147,311,322,303,"0.1","-0.1","77.5","7.6",,,,,,,,,,,1.065,1.825,0.325,-0.275,,,,,,6.46,1.12,-0.16,2.45,,0,"-7.15",,,"7.15",,,,,100,"60.6"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2466,96.8,96.85,2,2,0,0,6.3,111,153,121,146,295,321,302,"0.2","-0.2","74.9","6.9",,,,,,,,,,,1.43,1,1.145,-1.145,,,,,,6.16,2.45,0.59,3.28,,0,"-7.6",,,"7.6",,,,,100,"35.6"
2,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,2062,95.6,94.15,2,2,0,-1.2999999999999972,5.3,108,149,116,151,288,322,297,"0.1","-0.1","75.3","7.3",,,,,,,,,,,1.375,1.105,0.94,-0.94,,,,,,5.1,-2.13,0.04,3.25,,0,"-5.65",,,"5.65",,,,,100,"19.0"
2,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,2202,94.6,94.65,2,2,0,0.10000000000000853,6.4,113,155,124,146,299,323,294,"0.2","-0.2","67.9","6.3",,,,,,,,,,,1.61,0.945,1.145,-1.145,,,,,,5.11,2.96,0.27,3.34,,0,"-7.6",,,"7.6",,,,,100,"12.8"
2,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2218,96.4,96.5,2,2,0,0.20000000000000284,6.4,103,152,121,144,298,338,292,"0.1","-0.1","69.6","6.2",,,,,,,,,,,1.115,1.345,0.805,-0.805,,,,,,6.26,1.8,-0.23,2.79,,0,"-4.65",,,"4.65",,,,,100,"47.2"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2317,96.8,98.1,2,2,0,1.2999999999999972,6.9,102,142,113,135,301,328,304,"0.3","-0.3","74.3","7.9",,,,,,,,,,,0.905,1.515,-0.095,-0.095,,,,,,6.23,-1.21,0.91,2.29,,0,"-12.55",,,"12.55",,,,,100,"60.8"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2360,93.1,93.15,2,2,0,0.20000000000000284,6.45,118,153,121,151,288,323,296,"0.3","-0.3","71.5","6.6",,,,,,,,,,,1.39,1.255,0.125,-0.025,,,,,,5.68,2.69,0.28,3.04,,0,"-13.9",,,"13.9",,,,,100,"35.9"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,2081,98.2,98.8,2,2,0,0.5999999999999943,6.55,127,146,105,152,292,331,300,"0.1","-0.1","76.6","7.7",,,,,,,,,,,1.695,0.66,1.495,-1.495,,,,,,5.59,-1.9,0.02,2.66,,0,"-5.5",,,"5.5",,,,,100,"29.8"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2353,95.2,96.3,2,2,0,1.0999999999999943,7,101,148,125,146,306,313,291,"0.3","-0.3","76.0","6.9",,,,,,,,,,,1.415,1.11,0.94,0.94,,,,,,6.36,-2.15,-0.32,2.91,,0,"-16",,,"16",,,,,100,"37.7"
2,573124,"Rogers, Taylor",1082,0.2,,,,,,,,,,,,2129,93.4,92.2,2,2,0,-1.0999999999999943,5.65,121,152,123,150,291,318,299,"0.1","-0.1","65.4","6.3",,,,,,,,,,,1.89,0.725,1.465,-0.005,,,,,,5.65,1.87,0.32,2.76,,0,"-4.6",,,"4.6",,,,,100,"29.3"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2400,91.1,91.45,2,2,0,0.4000000000000057,6.5,113,151,108,150,293,319,299,"0.2","-0.2","71.6","7.0",,,,,,,,,,,1.725,1.025,-0.01,-0.05,,,,,,5.73,-1.88,0.27,2.22,,0,"-7.6",,,"7.6",,,,,100,"39.1"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2377,94.6,93.75,2,2,0,-0.7999999999999972,5.85,109,148,129,153,300,321,304,"0.2","-0.2","78.8","6.7",,,,,,,,,,,1.105,1.445,0.89,-0.89,,,,,,6.17,-2.1,-0.03,2.9,,0,"-9.25",,,"9.25",,,,,100,"36.1"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2370,94,94.9,2,2,0,0.9000000000000057,6.85,119,154,121,149,304,322,292,"0.2","-0.2","69.5","6.2",,,,,,,,,,,1.305,1.275,1.015,-1.015,,,,,,5.83,2.04,0.32,3.38,,0,"-8.8",,,"8.8",,,,,100,"34.5"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2102,89,90.65,2,2,0,1.7999999999999972,7.55,120,145,116,146,294,332,299,"0.2","-0.2","79.3","8.0",,,,,,,,,,,2.405,0.495,1.545,-0.205,,,,,,5.38,-2.27,-0.32,2.13,,0,"-9.15",,,"9.15",,,,,100,"37.6"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2312,91.7,92.05,2,2,0,0.3999999999999915,6.55,103,146,123,150,300,312,286,"0.2","-0.2","76.5","7.3",,,,,,,,,,,1.39,1.325,0.615,-0.065,,,,,,5.4,2.36,0.34,2.97,,0,"-11.3",,,"11.3",,,,,100,"24.4"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2175,93,93.75,2,2,0,0.7999999999999972,6.6,102,154,119,141,318,319,303,"0.1","-0.1","72.7","6.5",,,,,,,,,,,1.965,0.66,1.13,-1.13,,,,,,4.81,2.27,0.4,2.5,,0,"-5.85",,,"5.85",,,,,100,"21.5"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2309,95.3,96.35,2,2,0,1,7,112,154,125,150,299,313,295,"0.1","-0.1","72.8","6.9",,,,,,,,,,,1.165,1.355,0.475,0.475,,,,,,6.12,-2.75,0.47,2.49,,0,"-6.7",,,"6.7",,,,,100,"34.2"
2,605280,"Holmes, Clay",1085,0.2,,,,,,,,,,,,2208,96.6,95.8,2,2,0,-0.7000000000000028,6.05,89,146,121,150,295,337,305,"0.2","-0.2","73.0","7.6",,,,,,,,,,,1.92,0.54,1.11,-1.11,,,,,,6.55,-0.76,-0.72,2.05,,0,"-8.2",,,"8.2",,,,,100,"51.8"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2533,97,97.8,2,2,0,0.7999999999999972,6.75,119,150,105,151,316,316,281,"0.1","-0.1","74.5","7.3",,,,,,,,,,,0.91,1.51,0.585,0.025,,,,,,5.5,-1.22,0.27,3.12,,0,"-6.7",,,"6.7",,,,,100,"41.9"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,2119,90.9,90.75,2,2,0,-0.10000000000000853,6.25,105,149,112,148,297,325,300,"0.2","-0.2","73.8","8.0",,,,,,,,,,,2.085,0.685,0.84,-0.2,,,,,,5.5,-2.15,0.61,2.22,,0,"-8.35",,,"8.35",,,,,100,"26.7"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1959,90.1,91.3,2,2,0,1.2999999999999972,7,124,149,134,153,299,318,310,"0.2","-0.2","71.4","6.5",,,,,,,,,,,1.68,1.125,0.855,-0.855,,,,,,5.17,-1.29,0.05,3.42,,0,"-8.8",,,"8.8",,,,,100,"38.2"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2687,98.9,99.6,2,2,0,0.7999999999999972,6.85,92,132,107,126,295,320,293,"0.2","-0.2","67.0","5.9",,,,,,,,,,,0.885,1.46,0.815,-0.055,,,,,,5.67,-2.42,-0.07,3.5,,0,"-10.25",,,"10.25",,,,,100,"43.3"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2315,94,95.7,2,2,0,1.7000000000000028,7.25,113,154,121,148,298,322,294,"0.1","-0.1","57.6","6.5",,,,,,,,,,,1.155,1.425,0.895,0.895,,,,,,5.65,-2.41,-0.25,2.56,,0,"-6.7",,,"6.7",,,,,100,"32.3"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1969,92.3,94.45,2,2,0,2.1000000000000085,7.5,99,150,112,145,311,328,303,"0.2","-0.2","74.9","7.3",,,,,,,,,,,1.165,1.51,0.46,-0.46,,,,,,5.69,0.98,-0.11,2.84,,0,"-10.6",,,"10.6",,,,,100,"61.8"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2583,97,97.4,2,2,0,0.4000000000000057,6.65,119,150,131,150,300,326,299,"0.1","-0.1","77.7","6.2",,,,,,,,,,,1.08,1.355,0.71,0.08,,,,,,5.35,-1.94,-0.04,3.19,,0,"-6.7",,,"6.7",,,,,100,"26.2"
2,661395,"Duran, Jhoan",881,0.2,,,,,,,,,,,,2140,100.7,100.9,2,2,0,0.20000000000000284,6.5,119,147,107,149,287,317,290,"0.1","-0.1","63.6","5.5",,,,,,,,,,,1.34,0.92,1.09,-1.09,,,,,,5.97,-1.99,0.23,3.25,,0,"-4.6",,,"4.6",,,,,100,"35.4"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2340,98,98.55,2,2,0,0.5,6.7,122,152,128,151,293,328,301,"0.2","-0.2","73.2","6.4",,,,,,,,,,,0.675,1.705,0.125,-0.175,,,,,,5.89,-0.35,0.53,3.17,,0,"-9.5",,,"9.5",,,,,100,"67.3"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2017,91.3,91.15,2,2,0,-0.09999999999999432,6.25,102,153,117,148,316,333,299,"0.1","-0.1","72.2","6.8",,,,,,,,,,,1.19,1.545,0.89,-0.89,,,,,,6.25,1.08,0.29,3.02,,0,"-4.45",,,"4.45",,,,,100,"43.1"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1987,99.8,99.95,2,2,0,0.10000000000000853,6.55,116,152,123,150,304,325,298,"0.2","-0.2","76.6","7.3",,,,,,,,,,,1.505,0.8,1.31,1.31,,,,,,6.11,-1.92,-0.34,1.99,,0,"-7.6",,,"7.6",,,,,100,"44.7"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,2436,93.3,93.2,2,2,0,-0.09999999999999432,6.4,124,149,125,155,280,307,302,"0.2","-0.2","69.8","6.1",,,,,,,,,,,0.83,1.8,0.6,0.6,,,,,,5.88,0.54,0.39,3.36,,0,"-8.8",,,"8.8",,,,,100,"59.2"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2330,96.8,95.95,2,2,0,-0.8999999999999915,6.05,107,147,116,145,293,324,297,"0.1","-0.1","77.7","7.5",,,,,,,,,,,0.965,1.49,0.86,-0.13,,,,,,6.23,-1.15,-0.11,2.84,,0,"-6.75",,,"6.75",,,,,100,"44.5"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,2130,94.3,93.75,2,2,0,-0.5,6.05,116,153,121,148,304,324,289,"0.2","-0.2","73.2","6.7",,,,,,,,,,,0.96,1.61,0.655,0.655,,,,,,6.53,-0.76,-0.02,3.08,,0,"-9.95",,,"9.95",,,,,100,"51.3"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2412,95.2,95,2,2,0,-0.20000000000000284,6.4,127,148,122,154,298,321,301,"0.1","-0.1","80.0","8.0",,,,,,,,,,,1.035,1.495,0.76,-0.76,,,,,,6.18,-1.52,0.17,2.41,,0,"-5.5",,,"5.5",,,,,100,"40.3"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2089,89.6,88.7,2,2,0,-0.8999999999999915,6.05,122,151,105,151,286,325,302,"0.1","-0.1","70.9","7.3",,,,,,,,,,,2.175,0.695,1.375,-0.285,,,,,,5.13,2.94,-0.11,2.63,,0,"-6.7",,,"6.7",,,,,100,"24.0"
2,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,1834,92.4,93.1,2,2,0,0.7999999999999972,6.7,102,130,119,133,291,325,291,"0.2","-0.2","76.5","7.4",,,,,,,,,,,2.51,0.165,1.235,0.055,,,,,,5.48,-1.89,-0.36,1.32,,0,"-9.65",,,"9.65",,,,,100,"26.6"
2,642397,"Soto, Gregory",960,0.2,,,,,,,,,,,,2356,97.3,97.95,2,2,0,0.7000000000000028,6.65,86,145,117,143,303,323,281,"0.2","-0.2","63.1","6.0",,,,,,,,,,,1.42,0.99,0.93,-0.93,,,,,,5.71,1.9,0.44,2.94,,0,"-8.4",,,"8.4",,,,,100,"31.9"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2196,93.2,94.3,2,2,0,1.0999999999999943,6.9,105,150,106,147,308,326,297,"0.2","-0.2","56.9","6.0",,,,,,,,,,,1.345,1.28,0.88,-0.1,,,,,,5.08,-2.13,-0.35,3.52,,0,"-9.25",,,"9.25",,,,,100,"24.6"
2,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2350,90.6,91.1,2,2,0,0.5,6.5,115,154,125,150,305,332,288,"0.1","-0.1","77.5","7.5",,,,,,,,,,,1.525,1.245,-0.03,0.03,,,,,,6.09,2.25,-0.11,2.79,,0,"-6.7",,,"6.7",,,,,100,"46.0"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2276,92.3,91.9,2,2,0,-0.3999999999999915,6.25,114,154,126,146,305,324,293,"0.2","-0.2","72.4","7.2",,,,,,,,,,,1.04,1.66,0.675,-0.675,,,,,,6.47,1.67,0.66,3.23,,0,"-7.6",,,"7.6",,,,,100,"46.2"
