"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,622491,"Castillo, Luis",2859,0.3,,,,,0.689,0.689,,0,0,,,2103,96.2,94.33,0,0,9,-1.9000000000000057,5.41,112,142,117,140,302,321,292,"-1.6","1.6",,,9,0,0,0,0,0,0,0,9,100,1.55222,0.92889,1.05333,0.18667,,,,,0,5.16,-2.26,0.38,2.51,1,0,"17.377777778",1,,"-17.377777778",,0,,0,,"16.5"
9,657006,"Steele, Justin",2046,0.4,,,,,0.689,0.689,,0,0,,,2415,91.1,91.48,0,0,9,0.4000000000000057,6.34,107,152,118,150,301,324,297,"-1.5","1.5",,,9,0,0,0,0,0,0,0,9,100,1.69778,1.03,-0.09333,0.03333,,,,,0,6.04,2.29,-0.41,2.76,1,0,"16.288888889",1,,"-16.288888889",,0,,0,,"43.8"
9,656605,"Keller, Mitch",2851,0.3,,,,,0.689,0.689,,0,0,,,2462,94.3,94.66,0,0,9,0.4000000000000057,6.49,112,150,114,150,308,324,296,"-1.6","1.6",,,9,0,0,0,0,0,0,0,9,100,1.59222,0.97222,0.94556,0.22111,,,,,0,5.7,-1.92,1.08,2.58,1,0,"17.344444444",1,,"-17.344444444",,0,,0,,"33.8"
9,682847,"Ortiz, Luis L.",2143,0.4,,,,,0.689,0.689,,0,0,,,2283,95.3,96.4,0,0,9,1.1000000000000085,6.88,116,147,115,150,306,323,300,"-1.7","1.7",,,9,0,0,0,0,0,0,0,9,100,1.93333,0.6475,1.06333,-0.36111,,,,,0,4.84,-1.79,0.16,1.84,1,0,"18.788888889",1,,"-18.788888889",,0,,0,,"18.2"
9,592836,"Walker, Taijuan",1435,0.6,,,,,0.689,0.689,,0,0,,,1966,91,90.58,0,0,9,-0.4000000000000057,6.04,109,151,116,149,296,324,295,"-1.7","1.7",,,9,0,0,0,0,0,0,0,9,100,1.76778,0.98667,1.21444,0.49222,,,,,0,6.47,-1.89,0.02,1.81,1,0,"18.877777778",1,,"-18.877777778",,0,,0,,"41.6"
9,542881,"Anderson, Tyler",2914,0.3,,,,,0.689,0.689,,0,0,,,2207,89.2,88.78,0,0,9,-0.4000000000000057,6.19,107,151,122,150,305,326,299,"-1.4","1.4",,,9,0,0,0,0,0,0,0,9,100,1.15222,1.72889,0.33222,-0.12111,,,,,0,6.41,1.18,-0.13,1.62,1,0,"15.844444444",1,,"-15.844444444",,0,,0,,"61.2"
8,680573,"Woods Richardson, Simeon",2295,0.3,,,,,0.689,0.689,,0,0,,,2162,93,93.89,0,0,8,0.9000000000000057,6.78,116,147,113,152,291,319,294,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,1.28375,1.3475,0.4775,-0.205,,,,,0,6.42,-0.98,-0.17,2.44,1,0,"18.9375",1,,"-18.9375",,0,,0,,"47.9"
8,554430,"Wheeler, Zack",3134,0.3,,,,,0.689,0.689,,0,0,,,2392,94.9,96.31,0,0,8,1.3999999999999915,7.17,116,148,123,151,294,322,295,"-2.1","2.1",,,8,0,0,0,0,0,0,0,8,100,1.39875,1.1375,0.84125,-0.28125,,,,,0,5.28,-2.07,-0.76,3.45,1,0,"25.7375",1,,"-25.7375",,0,,0,,"25.6"
8,607067,"Rea, Colin",2650,0.3,,,,,0.689,0.689,,0,0,,,2195,92.7,93.36,0,0,8,0.7000000000000028,6.76,114,149,123,149,302,320,298,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.71125,0.95125,1.0575,-0.0175,,,,,0,5.54,-1.98,0.16,1.88,1,0,"24.1125",1,,"-24.1125",,0,,0,,"33.4"
8,502043,"Gibson, Kyle",2764,0.3,,,,,0.689,0.689,,0,0,,,2093,91.4,92.69,0,0,8,1.2999999999999972,7.03,111,144,117,150,304,326,308,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.90625,0.82,0.8825,-0.54,,,,,0,6.29,-2.04,-0.92,2.13,1,0,"23.725",1,,"-23.725",,0,,0,,"47.3"
8,663903,"Singer, Brady",2967,0.3,,,,,0.689,0.689,,0,0,,,2213,92.1,93.77,0,0,8,1.7000000000000028,7.14,116,146,125,152,298,326,303,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.93375,0.74125,1.195,-1.195,,,,,0,5.19,-1.44,-0.9,2.56,1,0,"22.05",1,,"-22.05",,0,,0,,"28.2"
8,593423,"Montas, Frankie",2633,0.3,,,,,0.689,0.689,,0,0,,,2348,95.2,94.86,0,0,8,-0.29999999999999716,6.06,118,145,127,145,301,320,292,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,1.3975,1.11875,0.56625,0.22625,,,,,0,5.93,-0.99,-0.65,2.91,1,0,"16.825",1,,"-16.825",,0,,0,,"44.6"
8,656288,"Canning, Griffin",2869,0.3,,,,,0.689,0.689,,0,0,,,2116,93.7,93.33,0,0,8,-0.4000000000000057,6.05,115,149,127,151,305,327,303,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,1.3375,1.25875,0.6525,-0.3725,,,,,0,5.9,-1.53,0.2,3.6,1,0,"15.7",1,,"-15.7",,0,,0,,"45.5"
8,623352,"Hader, Josh",1166,0.7,,,,,0.689,0.689,,0,0,,,2256,96.2,96.76,0,0,8,0.5999999999999943,6.94,111,152,110,148,296,332,305,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,0.8275,1.66375,0.51625,-0.22125,,,,,0,5.77,3.04,-0.41,2.43,1,0,"16.15",1,,"-16.15",,0,,0,,"35.3"
8,519242,"Sale, Chris",2815,0.3,,,,,0.689,0.689,,0,0,,,2207,95.3,95.41,0,0,8,0.10000000000000853,6.51,113,150,120,148,301,321,295,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,1.89375,0.63125,1.25375,-0.26125,,,,,0,5.1,3.09,0.58,2.85,1,0,"19.3",1,,"-19.3",,0,,0,,"11.3"
8,661527,"Martinez, Seth",838,1,,,,,0.689,0.689,,0,0,,,2103,90.3,91.49,0,0,8,1.2000000000000028,7.04,104,147,117,146,302,325,293,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,2.42125,0.38,1.15875,0.22625,,,,,0,4.42,-2.39,-0.08,1.97,1,0,"19.05",1,,"-19.05",,0,,0,,"11.9"
8,672335,"Pérez, Cionel",864,0.9,,,,,0.689,0.689,,0,0,,,2131,95.9,95.39,0,0,8,-0.5,6.01,118,152,124,149,300,321,290,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,1.48375,0.995,0.84625,-0.50375,,,,,0,5.48,1.45,-0.34,1.31,1,0,"18.9",1,,"-18.9",,0,,0,,"35.8"
8,592332,"Gausman, Kevin",2958,0.3,,,,,0.689,0.689,,0,0,,,2315,93.2,93.3,0,0,8,0.09999999999999432,6.55,114,142,119,142,290,324,293,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,1.2725,1.3725,0.91125,-0.37125,,,,,0,5.69,-2.52,0.38,1.56,1,0,"19.15",1,,"-19.15",,0,,0,,"36.7"
8,663687,"Harris, Hogan",1213,0.7,,,,,0.689,0.689,,0,0,,,2225,92.8,93.31,0,0,8,0.5,6.79,115,147,127,150,294,312,294,"-1","1",,,8,0,0,0,0,0,0,0,8,100,1.28875,1.3775,0.89125,-0.25125,,,,,0,5.98,2.5,-0.52,2.66,1,0,"13.05",1,,"-13.05",,0,,0,,"50.8"
8,676962,"Brown, Ben",849,0.9,,,,,0.689,0.689,,0,0,,,2250,96.1,96.81,0,0,8,0.7000000000000028,6.72,114,149,123,153,301,328,296,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.045,1.42625,0.74625,-0.21875,,,,,0,6.33,-1.51,0.19,2.78,1,0,"22.8375",1,,"-22.8375",,0,,0,,"41.5"
8,800049,"Mazur, Adam",584,1.4,,,,,0.689,0.689,,0,0,,,2115,94.3,93.47,0,0,8,-0.7999999999999972,5.96,120,147,115,153,292,322,303,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.10125,1.47875,0.3925,-0.2875,,,,,0,6.11,-0.75,-0.54,3.07,1,0,"23.8625",1,,"-23.8625",,0,,0,,"49.0"
8,592351,"Gray, Jon",1620,0.5,,,,,0.689,0.689,,0,0,,,2019,94.6,95.13,0,0,8,0.5,6.61,110,146,125,152,300,329,305,"-1.1","1.1",,,8,0,0,0,0,0,0,0,8,100,1.47625,1.07375,0.95875,-0.49625,,,,,0,5.5,-1.75,-0.93,2.49,1,0,"13.7125",1,,"-13.7125",,0,,0,,"29.9"
8,608334,"Fulmer, Carson",1472,0.5,,,,,0.689,0.689,,0,0,,,2252,92.7,92.82,0,0,8,0.09999999999999432,6.49,116,152,118,147,306,330,298,"-1.6","1.6",,,8,0,0,0,0,0,0,0,8,100,1.66375,1.00125,1.10375,0.42125,,,,,0,5.69,-2.45,0.08,2.32,1,0,"20.4875",1,,"-20.4875",,0,,0,,"40.7"
8,694297,"Pfaadt, Brandon",2793,0.3,,,,,0.689,0.689,,0,0,,,2534,94.2,95.2,0,0,8,1,6.75,121,150,121,152,298,320,297,"-1.8","1.8",,,8,0,0,0,0,0,0,0,8,100,1.37625,1.18625,0.54375,-0.33375,,,,,0,5.55,-1.9,0.33,2.24,1,0,"21.8875",1,,"-21.8875",,0,,0,,"28.7"
8,690986,"Harrison, Kyle",2078,0.4,,,,,0.689,0.689,,0,0,,,2209,92.3,92.75,0,0,8,0.5,6.73,115,151,130,149,288,317,292,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,1.69875,0.99,1.24375,-0.91875,,,,,0,4.86,1.75,-0.3,3.18,1,0,"16.7",1,,"-16.7",,0,,0,,"28.2"
8,664747,"Díaz, Alexis",977,0.8,,,,,0.689,0.689,,0,0,,,2582,94.1,96.66,0,0,8,2.700000000000003,7.65,119,148,122,147,297,320,289,"-1.9","1.9",,,8,0,0,0,0,0,0,0,8,100,1.58875,0.98,0.8,0.22,,,,,0,4.48,-2.08,-0.43,3.39,1,0,"24.0375",1,,"-24.0375",,0,,0,,"7.8"
8,547973,"Chapman, Aroldis",1128,0.7,,,,,0.689,0.689,,0,0,,,2354,97,98.92,0,0,8,1.9000000000000057,7.34,118,151,116,151,306,330,305,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,1.05125,1.3725,0.265,0.2225,,,,,0,5.95,0.54,-0.27,1.26,1,0,"16.6375",1,,"-16.6375",,0,,0,,"49.9"
8,683003,"Jones, Jared",1912,0.4,,,,,0.689,0.689,,0,0,,,2555,97.7,98.45,0,0,8,0.7999999999999972,6.84,107,148,113,146,308,325,296,"-2.4","2.4",,,8,0,0,0,0,0,0,0,8,100,0.9925,1.40875,0.77125,0.20125,,,,,0,5.45,-1.4,0.22,2.62,1,0,"29.675",1,,"-29.675",,0,,0,,"40.0"
8,665152,"Kremer, Dean",2171,0.4,,,,,0.689,0.689,,0,0,,,2216,93.4,93.24,0,0,8,-0.20000000000000284,6.26,116,149,116,150,299,327,303,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,1.2375,1.3825,0.88,-0.095,,,,,0,5.99,-2.02,-0.48,2.34,1,0,"18.2125",1,,"-18.2125",,0,,0,,"39.8"
8,666157,"Lodolo, Nick",1864,0.4,,,,,0.689,0.689,,0,0,,,2390,94.4,93.84,0,0,8,-0.6000000000000085,6.24,115,150,122,150,298,321,285,"-1.6","1.6",,,8,0,0,0,0,0,0,0,8,100,1.9775,0.60875,1.525,-0.4125,,,,,0,5.44,3.58,-0.84,1.65,1,0,"20.05",1,,"-20.05",,0,,0,,"17.5"
8,641540,"Dunning, Dane",1689,0.5,,,,,0.689,0.689,,0,0,,,2106,90.2,91.4,0,0,8,1.2000000000000028,7.01,113,151,125,150,298,328,297,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,2.2075,0.595,1.11,-0.0175,,,,,0,5.3,-2.44,-0.47,2.62,1,0,"18.2",1,,"-18.2",,0,,0,,"35.1"
7,571656,"Farmer, Buck",1170,0.6,,,,,0.689,0.689,,0,0,,,2364,92.5,92.04,0,0,7,-0.5,6.04,115,146,121,147,285,317,292,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.62857,1.04143,1.02143,-0.25857,,,,,0,5.81,-0.96,-0.64,3.47,1,0,"27.442857143",1,,"-27.442857143",,0,,0,,"33.3"
7,593576,"Neris, Héctor",1008,0.7,,,,,0.689,0.689,,0,0,,,2346,92.9,92.6,0,0,7,-0.30000000000001137,6.1,117,149,105,152,291,324,301,"-2","2",,,7,0,0,0,0,0,0,0,7,100,1.43429,1.20429,0.97429,-0.71143,,,,,0,5.95,-1.35,-0.97,2.83,1,0,"28.028571429",1,,"-28.028571429",,0,,0,,"38.1"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,0.689,0.689,,0,0,,,2132,95.5,94.93,0,0,7,-0.5999999999999943,6.06,105,149,130,148,299,313,292,"-1.2","1.2",,,7,0,0,0,0,0,0,0,7,100,1.32857,1.18,0.93143,0.22,,,,,0,5.76,-2.06,-0.14,2.01,1,0,"17.485714286",1,,"-17.485714286",,0,,0,,"41.6"
7,605400,"Nola, Aaron",3189,0.2,,,,,0.689,0.689,,0,0,,,2254,92.2,93.37,0,0,7,1.2000000000000028,7.1,103,141,118,144,288,325,297,"-1","1",,,7,0,0,0,0,0,0,0,7,100,1.56286,1.13571,1.10143,-0.55286,,,,,0,4.97,-1.83,0.11,2.23,1,0,"14.985714286",1,,"-14.985714286",,0,,0,,"20.2"
7,684007,"Imanaga, Shota",2590,0.3,,,,,0.689,0.689,,0,0,,,2391,92.1,92.01,0,0,7,-0.09999999999999432,6.31,115,146,118,146,298,325,293,"-1.2","1.2",,,7,0,0,0,0,0,0,0,7,100,1.15714,1.53571,0.87571,-0.42429,,,,,0,5.36,2.53,0.1,2.42,1,0,"17.314285714",1,,"-17.314285714",,0,,0,,"38.2"
7,519043,"Moore, Matt",854,0.8,,,,,0.689,0.689,,0,0,,,2230,93,92.41,0,0,7,-0.5999999999999943,6.11,113,148,119,150,306,328,303,"-1.2","1.2",,,7,0,0,0,0,0,0,0,7,100,1.15286,1.50286,0.93286,-0.22429,,,,,0,6.35,1.09,0.04,3,1,0,"16.771428571",1,,"-16.771428571",,0,,0,,"41.5"
7,543294,"Hendricks, Kyle",2135,0.3,,,,,0.689,0.689,,0,0,,,2049,88.2,87.46,0,0,7,-0.7000000000000028,5.7,121,150,118,153,305,324,297,"-0.9","0.9",,,7,0,0,0,0,0,0,0,7,100,2.08714,0.82714,0.96857,0.14286,,,,,0,5.85,-2.84,-0.93,2.43,1,0,"13.428571429",1,,"-13.428571429",,0,,0,,"40.6"
7,662253,"Muñoz, Andrés",951,0.7,,,,,0.689,0.689,,0,0,,,2127,97.7,98.39,0,0,7,0.7000000000000028,6.76,105,145,109,146,294,322,297,"-2.2","2.2",,,7,0,0,0,0,0,0,0,7,100,1.68857,0.70857,1.27714,-0.24286,,,,,0,5.03,-2.33,-0.76,2.31,1,0,"31.442857143",1,,"-31.442857143",,0,,0,,"25.1"
7,694973,"Skenes, Paul",2125,0.3,,,,,0.689,0.689,,0,0,,,1787,94.6,94.86,0,0,7,0.30000000000001137,6.39,110,149,118,149,305,324,300,"-1","1",,,7,0,0,0,0,0,0,0,7,100,2.46143,0.08571,1.18143,-0.45571,,,,,0,5.62,-2.45,-1.34,2.15,1,0,"14.385714286",1,,"-14.385714286",,0,,0,,"21.5"
7,434378,"Verlander, Justin",1580,0.4,,,,,0.689,0.689,,0,0,,,2362,93,92.03,0,0,7,-1,5.93,98,145,109,143,297,320,294,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.01571,1.63857,0.68286,-0.24571,,,,,0,7.16,-1.55,0.64,3.39,1,0,"26.257142857",1,,"-26.257142857",,0,,0,,"56.2"
7,680897,"Nastrini, Nick",734,1,,,,,0.689,0.689,,0,0,,,2366,93.8,94.3,0,0,7,0.5,6.61,120,150,124,152,298,325,295,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.05571,1.53857,0.18714,-0.11286,,,,,0,5.92,-1.97,0.46,2,1,0,"25.1",1,,"-25.1",,0,,0,,"45.8"
7,656629,"Kopech, Michael",1143,0.6,,,,,0.689,0.689,,0,0,,,2599,98.8,99.49,0,0,7,0.7000000000000028,6.87,117,149,122,152,296,316,296,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,0.86,1.49143,0.69571,-0.15,,,,,0,5.71,-2.19,0.14,3.5,1,0,"21.514285714",1,,"-21.514285714",,0,,0,,"47.5"
7,600986,"Vieira, Thyago",737,0.9,,,,,0.689,0.689,,0,0,,,2166,96,96.83,0,0,7,0.7999999999999972,6.99,113,152,125,148,308,320,292,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.30143,1.19286,1.09,0.71,,,,,0,5.91,-2.49,0.43,1.58,1,0,"18.242857143",1,,"-18.242857143",,0,,0,,"44.1"
7,680570,"Rodriguez, Grayson",1879,0.4,,,,,0.689,0.689,,0,0,,,2251,96.2,97.74,0,0,7,1.5,7.27,110,150,121,151,295,323,304,"-1.1","1.1",,,7,0,0,0,0,0,0,0,7,100,1.17714,1.29429,0.99,-0.53857,,,,,0,5.59,-2.36,-0.07,3.18,1,0,"15.185714286",1,,"-15.185714286",,0,,0,,"39.0"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,0.689,0.689,,0,0,,,2316,94.5,96.01,0,0,7,1.5,7.27,113,149,118,151,294,321,298,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.21286,1.35,0.99429,-0.70571,,,,,0,5.12,-1.39,-0.62,3.14,1,0,"19.257142857",1,,"-19.257142857",,0,,0,,"26.9"
7,683004,"Leiter, Jack",669,1,,,,,0.689,0.689,,0,0,,,2297,95.3,96.01,0,0,7,0.7000000000000028,6.84,112,146,115,151,295,319,299,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.05857,1.46571,0.63143,-0.32,,,,,0,5.57,-2.13,-0.38,3.28,1,0,"27.771428571",1,,"-27.771428571",,0,,0,,"47.5"
7,642397,"Soto, Gregory",960,0.7,,,,,0.689,0.689,,0,0,,,2225,96.5,96.8,0,0,7,0.29999999999999716,6.46,114,150,118,149,298,325,291,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.74143,0.70571,1.24857,-0.27429,,,,,0,5.69,1.94,0.37,2.03,1,0,"21.414285714",1,,"-21.414285714",,0,,0,,"35.0"
7,668909,"Williams, Gavin",1368,0.5,,,,,0.689,0.689,,0,0,,,2331,96.1,97.6,0,0,7,1.5,7.24,113,150,128,151,303,327,309,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.20143,1.27429,0.98571,-0.46,,,,,0,5.78,-2.96,-0.39,2.64,1,0,"21.628571429",1,,"-21.628571429",,0,,0,,"33.9"
7,641154,"López, Pablo",2986,0.2,,,,,0.689,0.689,,0,0,,,2202,94.8,96.5,0,0,7,1.7000000000000028,7.21,109,149,119,150,295,326,296,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.47143,1.06286,0.47571,0.01286,,,,,0,5.56,-1.69,0.17,2.66,1,0,"18.928571429",1,,"-18.928571429",,0,,0,,"36.5"
7,608371,"Sims, Lucas",885,0.8,,,,,0.689,0.689,,0,0,,,2576,93.6,93.19,0,0,7,-0.3999999999999915,5.96,119,148,122,152,295,323,289,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.04857,1.54714,0.36,-0.05429,,,,,0,5.64,-1.82,0.62,2.43,1,0,"27.242857143",1,,"-27.242857143",,0,,0,,"41.2"
7,571946,"Miller, Shelby",850,0.8,,,,,0.689,0.689,,0,0,,,2377,92.3,93.77,0,0,7,1.5,7.21,118,144,120,146,294,323,293,"-0.7","0.7",,,7,0,0,0,0,0,0,0,7,100,1.21571,1.46714,0.83857,-0.19857,,,,,0,5.37,-1.54,-1.07,3.87,1,0,"10.4",1,,"-10.4",,0,,0,,"46.6"
7,547179,"Lorenzen, Michael",2092,0.3,,,,,0.689,0.689,,0,0,,,2285,93.8,93.1,0,0,7,-0.7000000000000028,5.9,117,148,120,151,306,330,295,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.53143,1.06143,1.10857,-0.15143,,,,,0,5.83,-1.45,0.04,2.1,1,0,"21.614285714",1,,"-21.614285714",,0,,0,,"42.5"
7,681911,"Vesia, Alex",1109,0.6,,,,,0.689,0.689,,0,0,,,2402,93.2,93.24,0,0,7,0,6.49,102,151,127,149,296,314,288,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,0.93286,1.70857,0.49429,-0.32857,,,,,0,5.83,0.52,-0.68,3.29,1,0,"19.128571429",1,,"-19.128571429",,0,,0,,"60.5"
7,624133,"Suárez, Ranger",2354,0.3,,,,,0.689,0.689,,0,0,,,1963,90.6,90.76,0,0,7,0.20000000000000284,6.36,109,151,122,148,309,327,290,"-1.4","1.4",,,7,0,0,0,0,0,0,0,7,100,2.32143,0.53667,0.96143,-0.58143,,,,,0,5.81,1.83,-0.07,2.32,1,0,"20.128571429",1,,"-20.128571429",,0,,0,,"42.4"
7,650644,"Civale, Aaron",2699,0.3,,,,,0.689,0.689,,0,0,,,2265,92.9,91.97,0,0,7,-0.9000000000000057,5.76,108,152,124,148,306,330,295,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.51,1.13143,1.00429,0.70714,,,,,0,6.33,-0.75,0.55,2.49,1,0,"19",1,,"-19",,0,,0,,"44.7"
7,650633,"King, Michael",2895,0.2,,,,,0.689,0.689,,0,0,,,2274,93,92.59,0,0,7,-0.4000000000000057,6.17,104,149,123,149,295,325,302,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.89857,0.74714,1.00286,0.29714,,,,,0,5.52,-3.06,-0.27,2.4,1,0,"25.771428571",1,,"-25.771428571",,0,,0,,"31.1"
7,640462,"Puk, A.J.",1173,0.6,,,,,0.689,0.689,,0,0,,,2182,93.3,94.27,0,0,7,1,6.99,115,151,118,147,300,316,290,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,1.74,0.89286,0.92429,-0.49857,,,,,0,5.65,2.58,-0.22,3.24,1,0,"24.8",1,,"-24.8",,0,,0,,"29.7"
7,694813,"Stone, Gavin",2152,0.3,,,,,0.689,0.689,,0,0,,,2109,94.9,95.59,0,0,7,0.6999999999999886,6.76,120,142,123,148,289,317,300,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.31286,1.22857,0.99571,-0.60429,,,,,0,5.63,-1.82,-0.45,1.82,1,0,"20.957142857",1,,"-20.957142857",,0,,0,,"47.8"
7,669084,"Hall, DL",782,0.9,,,,,0.689,0.689,,0,0,,,2084,93.3,94.19,0,0,7,0.9000000000000057,6.91,112,152,126,149,300,318,292,"-1.2","1.2",,,7,0,0,0,0,0,0,0,7,100,1.43286,1.2,0.45857,-0.15,,,,,0,5.47,2.84,-0.34,2.64,1,0,"16.671428571",1,,"-16.671428571",,0,,0,,"42.0"
7,605280,"Holmes, Clay",1085,0.6,,,,,0.689,0.689,,0,0,,,2222,96.5,95.8,0,0,7,-0.7000000000000028,6.03,111,150,125,151,298,326,290,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,2.12857,0.33143,1.23714,0.45429,,,,,0,6.56,-0.72,-0.01,1.71,1,0,"24.171428571",1,,"-24.171428571",,0,,0,,"48.6"
7,656234,"Bird, Jake",684,1,,,,,0.689,0.689,,0,0,,,2032,95.7,95.11,0,0,7,-0.6000000000000085,5.97,112,150,127,148,295,324,298,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,2.19429,0.29714,1.14429,0.46143,,,,,0,5.37,-2.15,-0.13,1.83,1,0,"21",1,,"-21",,0,,0,,"20.0"
6,593974,"Peralta, Wandy",613,1,,,,,0.689,0.689,,0,0,,,2113,95.7,94.5,0,0,6,-1.2000000000000028,5.62,112,151,118,149,293,325,297,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.52333,0.97167,1.23,-0.79667,,,,,0,6.13,0.48,0.15,2.35,1,0,"21.916666667",1,,"-21.916666667",,0,,0,,"45.3"
6,489446,"Yates, Kirby",1027,0.6,,,,,0.689,0.689,,0,0,,,2413,93.1,92.27,0,0,6,-0.7999999999999972,6.1,115,151,123,151,304,327,302,"-0.9","0.9",,,6,0,0,0,0,0,0,0,6,100,1.41167,1.24333,1.245,-0.045,,,,,0,5.23,-2.43,0.32,2.18,1,0,"15.666666667",1,,"-15.666666667",,0,,0,,"19.4"
6,669358,"Baz, Shane",1206,0.5,,,,,0.689,0.689,,0,0,,,2431,95.3,95.83,0,0,6,0.5,6.62,111,151,117,150,305,330,296,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.10667,1.405,0.785,0.04833,,,,,0,5.82,-1.58,0.21,2.98,1,0,"20.866666667",1,,"-20.866666667",,0,,0,,"37.2"
6,608379,"Wacha, Michael",2602,0.2,,,,,0.689,0.689,,0,0,,,2048,93.5,94.43,0,0,6,0.9000000000000057,6.85,114,151,115,149,296,318,294,"-0.6","0.6",,,6,0,0,0,0,0,0,0,6,100,1.24167,1.36833,0.96167,0.50167,,,,,0,6.52,-1.54,-0.21,1.87,1,0,"10.783333333",1,,"-10.783333333",,0,,0,,"50.1"
6,552640,"Kittredge, Andrew",1029,0.6,,,,,0.689,0.689,,0,0,,,2288,94.9,95.62,0,0,6,0.6999999999999886,6.75,120,148,120,148,306,319,301,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,1.71833,0.81833,1.15333,0.75333,,,,,0,5.7,-1.72,0.25,1.26,1,0,"20.616666667",1,,"-20.616666667",,0,,0,,"37.5"
6,642048,"Saucedo, Tayler",626,1,,,,,0.689,0.689,,0,0,,,2326,91.3,91.65,0,0,6,0.4000000000000057,6.57,111,150,110,149,285,314,293,"-1","1",,,6,0,0,0,0,0,0,0,6,100,2.22667,0.515,1.39167,-0.24167,,,,,0,5.29,1.96,0.16,2.24,1,0,"16.833333333",1,,"-16.833333333",,0,,0,,"22.1"
6,681857,"Olson, Reese",1853,0.3,,,,,0.689,0.689,,0,0,,,2183,94.5,93.7,0,0,6,-0.7999999999999972,5.98,124,148,114,152,291,328,296,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.40833,1.16,0.89667,-0.57333,,,,,0,6.01,-2.63,-0.1,2.12,1,0,"17.85",1,,"-17.85",,0,,0,,"40.0"
6,676710,"Crawford, Kutter",2823,0.2,,,,,0.689,0.689,,0,0,,,2475,93,92.45,0,0,6,-0.4000000000000057,6.15,103,151,120,150,292,320,300,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.035,1.615,0.66333,0.06,,,,,0,6.07,-1.19,-0.32,2.99,1,0,"16.383333333",1,,"-16.383333333",,0,,0,,"48.6"
