"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,665871,"Assad, Javier",2538,0.4,,,,,,,,,,,,1972,92.3,92.94,0,0,10,0.7000000000000028,6.64,110,152,119,152,299,325,294,"0.9","-0.9",,,,,,,,,,,,,1.636,1.036,0.962,0.446,,,,,,5.97,-1.38,0.2,2.11,,0,"-9.14",,,"9.14",,,,,,"54.2"
10,669022,"Gore, MacKenzie",2994,0.3,,,,,,,,,,,,2322,95.9,97.17,0,0,10,1.2999999999999972,7.01,114,146,117,143,298,319,293,"0.8","-0.8",,,,,,,,,,,,,1.008,1.469,0.438,-0.342,,,,,,5.83,1.98,0.13,2.57,,0,"-7.52",,,"7.52",,,,,,"46.1"
10,682847,"Ortiz, Luis L.",2143,0.5,,,,,,,,,,,,2275,95.2,96.2,0,0,10,1,6.85,115,148,112,151,304,328,301,"0.7","-0.7",,,,,,,,,,,,,1.861,0.655,1.081,-0.819,,,,,,4.86,-1.72,0.32,2.07,,0,"-6.59",,,"6.59",,,,,,"18.1"
9,684320,"Rodríguez, Yariel",1502,0.6,,,,,,,,,,,,2358,93.5,94.14,0,0,9,0.5999999999999943,6.56,116,148,113,149,292,325,299,"0.8","-0.8",,,,,,,,,,,,,1.74889,0.85111,0.42333,-0.30111,,,,,,5.69,-1.87,0.02,2,,0,"-8.522222222",,,"8.522222222",,,,,,"36.4"
9,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2063,92.4,92.97,0,0,9,0.5999999999999943,6.6,110,151,114,148,296,322,296,"0.8","-0.8",,,,,,,,,,,,,1.95222,0.71667,0.65222,-0.06111,,,,,,5.83,1.33,0.1,2.94,,0,"-8.9",,,"8.9",,,,,,"47.4"
9,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2522,97.5,97.42,0,0,9,-0.09999999999999432,6.33,115,150,121,151,300,326,302,"0.6","-0.6",,,,,,,,,,,,,0.85444,1.55222,0.19778,0.00444,,,,,,6.18,-1.04,0.22,2.4,,0,"-6.633333333",,,"6.633333333",,,,,,"55.0"
9,663474,"McKenzie, Triston",1304,0.7,,,,,,,,,,,,2187,90.7,91.43,0,0,9,0.7000000000000028,6.76,103,147,131,151,297,320,292,"0.7","-0.7",,,,,,,,,,,,,1.12889,1.64889,0.15556,-0.05111,,,,,,6.45,-1.69,-0.3,2.01,,0,"-8.211111111",,,"8.211111111",,,,,,"54.9"
9,661563,"Gil, Luis",2664,0.3,,,,,,,,,,,,2446,96.4,96.98,0,0,9,0.5999999999999943,6.77,115,150,117,153,287,324,296,"0.6","-0.6",,,,,,,,,,,,,1.02556,1.44111,0.37444,-0.10778,,,,,,5.78,-2.87,-0.11,2.52,,0,"-7",,,"7",,,,,,"39.7"
9,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2312,94.7,95.86,0,0,9,1.2000000000000028,7.16,112,151,118,152,292,320,291,"0.5","-0.5",,,,,,,,,,,,,1.34444,1.21667,1.10778,-0.10778,,,,,,5.09,-1.71,0.09,2.18,,0,"-5.566666667",,,"5.566666667",,,,,,"24.2"
9,657006,"Steele, Justin",2046,0.4,,,,,,,,,,,,2468,91.4,91.76,0,0,9,0.3999999999999915,6.36,108,153,120,150,306,325,289,"0.7","-0.7",,,,,,,,,,,,,1.49,1.22444,0.08,-0.00667,,,,,,6.09,2.15,0.11,2.36,,0,"-7.322222222",,,"7.322222222",,,,,,"45.8"
8,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2080,89.6,90.56,0,0,8,1,7.16,118,152,118,151,298,329,299,"0.4","-0.4",,,,,,,,,,,,,2.30125,0.5675,1.2725,0.005,,,,,,5.42,-2.24,-0.17,2.42,,0,"-5.3125",,,"5.3125",,,,,,"37.1"
8,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2355,98,98.5,0,0,8,0.5,6.59,108,146,118,149,298,326,294,"0.7","-0.7",,,,,,,,,,,,,1.24,1.13625,0.78571,-0.10571,,,,,,5.39,-1.81,0.09,2.19,,0,"-8.35",,,"8.35",,,,,,"27.7"
8,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2369,91,90.91,0,0,8,-0.09999999999999432,6.46,108,150,122,148,305,326,293,"0.7","-0.7",,,,,,,,,,,,,1.64125,1.135,1.21375,-0.90375,,,,,,4.96,2.92,0.29,2.09,,0,"-8.95",,,"8.95",,,,,,"28.1"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2261,95.5,94.48,0,0,8,-1,5.9,115,152,126,149,303,317,300,"0.7","-0.7",,,,,,,,,,,,,1.27875,1.2375,1.08125,-0.27875,,,,,,5.76,2.82,-0.24,2.38,,0,"-8.725",,,"8.725",,,,,,"36.1"
8,625643,"López, Reynaldo",2110,0.4,,,,,,,,,,,,2123,95.3,95.76,0,0,8,0.5999999999999943,6.61,126,149,118,151,297,324,296,"0.6","-0.6",,,,,,,,,,,,,1.14375,1.37125,0.7175,-0.3025,,,,,,5.77,-1.71,-0.39,1.87,,0,"-7.6875",,,"7.6875",,,,,,"40.7"
8,650911,"Sánchez, Cristopher",2797,0.3,,,,,,,,,,,,2074,93.6,95.03,0,0,8,1.4000000000000057,6.96,109,149,122,148,302,330,295,"0.5","-0.5",,,,,,,,,,,,,2.01,0.5775,1.33375,-0.35375,,,,,,6.21,1.8,0.19,2.21,,0,"-6.575",,,"6.575",,,,,,"33.6"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2425,95.1,94.92,0,0,8,-0.19999999999998863,6.35,123,147,124,153,288,318,298,"0.5","-0.5",,,,,,,,,,,,,1.1625,1.3725,0.66125,-0.66125,,,,,,5.65,-1.27,-0.52,2.53,,0,"-6.4125",,,"6.4125",,,,,,"45.5"
8,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2147,91.6,93.11,0,0,8,1.5,7.16,108,151,126,150,301,328,294,"0.5","-0.5",,,,,,,,,,,,,2.245,0.4725,1.25125,-0.68125,,,,,,6.16,2.26,0.24,2.55,,0,"-6.2625",,,"6.2625",,,,,,"42.7"
8,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2102,91.5,92.2,0,0,8,0.7999999999999972,6.67,107,149,125,149,308,318,297,"0.5","-0.5",,,,,,,,,,,,,1.99375,0.73,1.09625,-0.01125,,,,,,5.52,-1.97,-0.05,2.38,,0,"-6.8625",,,"6.8625",,,,,,"35.1"
8,663559,"Falter, Bailey",2138,0.4,,,,,,,,,,,,2069,91.7,93.4,0,0,8,1.7000000000000028,7.36,111,146,114,144,315,325,292,"0.8","-0.8",,,,,,,,,,,,,1.2,1.52125,0.36375,-0.21375,,,,,,5.76,1.09,0.23,2.36,,0,"-10.0125",,,"10.0125",,,,,,"56.2"
8,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2126,91.7,91.73,0,0,8,0,6.35,122,150,115,149,296,326,298,"0.5","-0.5",,,,,,,,,,,,,1.13375,1.5825,0.175,-0.045,,,,,,6.86,-0.08,0.11,2.49,,0,"-6.7125",,,"6.7125",,,,,,"72.8"
8,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1935,90.3,90.49,0,0,8,0.20000000000000284,6.4,100,150,114,146,299,321,285,"0.6","-0.6",,,,,,,,,,,,,2.08125,0.725,1.01,-0.7125,,,,,,5.8,1.79,0.17,2.14,,0,"-7.375",,,"7.375",,,,,,"41.0"
8,669373,"Skubal, Tarik",2866,0.3,,,,,,,,,,,,2167,96,95.84,0,0,8,-0.10000000000000853,6.35,101,147,114,147,292,331,300,"0.8","-0.8",,,,,,,,,,,,,1.22875,1.26375,0.96125,-0.06125,,,,,,6.15,1.69,0.54,2.25,,0,"-9.4",,,"9.4",,,,,,"47.9"
8,640455,"Manaea, Sean",2996,0.3,,,,,,,,,,,,2054,91.9,93.4,0,0,8,1.5,7.25,113,152,123,150,295,325,294,"0.5","-0.5",,,,,,,,,,,,,1.87125,0.8375,1.44,-0.6725,,,,,,5.39,2.81,0.07,2.57,,0,"-6.7875",,,"6.7875",,,,,,"23.7"
8,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,2040,89.1,89.8,0,0,8,0.7000000000000028,6.82,107,147,119,150,280,321,302,"0.7","-0.7",,,,,,,,,,,,,2.875,0.00875,1.42375,-0.66875,,,,,,4.93,-1.7,0.1,2.1,,0,"-8.825",,,"8.825",,,,,,"11.0"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2087,94.9,95,0,0,7,0.09999999999999432,6.29,117,149,113,150,302,319,304,"0.5","-0.5",,,,,,,,,,,,,1.3,1.22286,0.79714,0.32571,,,,,,6.49,0.74,-0.21,2.52,,0,"-7.657142857",,,"7.657142857",,,,,,"46.5"
7,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2387,94.6,95.54,0,0,7,0.9000000000000057,6.49,119,149,125,147,308,330,303,"0.6","-0.6",,,,,,,,,,,,,1.67571,0.84,0.73429,0.25429,,,,,,5.48,-1.32,0.08,2.36,,0,"-9.214285714",,,"9.214285714",,,,,,"40.9"
7,668881,"Greene, Hunter",2563,0.3,,,,,,,,,,,,2417,97.7,98,0,0,7,0.29999999999999716,6.63,119,148,121,151,298,323,295,"0.5","-0.5",,,,,,,,,,,,,1.01571,1.38571,0.71,0.00714,,,,,,5.85,-2.06,-0.05,1.99,,0,"-6.442857143",,,"6.442857143",,,,,,"31.3"
7,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2412,94.9,96.77,0,0,7,1.8999999999999915,7.36,107,149,118,149,299,324,289,"0.5","-0.5",,,,,,,,,,,,,1.48714,1.04429,0.95571,0.53571,,,,,,5.24,-2.14,-0.17,2.46,,0,"-7.457142857",,,"7.457142857",,,,,,"25.8"
7,608717,"Stratton, Chris",995,0.7,,,,,,,,,,,,2368,91.3,91.86,0,0,7,0.6000000000000085,6.5,119,141,121,146,288,319,297,"0.6","-0.6",,,,,,,,,,,,,1.50857,1.21571,0.53143,-0.43143,,,,,,5.83,-1.93,-0.3,2.35,,0,"-9.1",,,"9.1",,,,,,"33.9"
7,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,2010,91,90.29,0,0,7,-0.7000000000000028,5.96,109,151,116,149,304,324,293,"0.5","-0.5",,,,,,,,,,,,,1.84429,0.92143,1.25571,-0.95,,,,,,5.71,1.07,-0.16,2.31,,0,"-7.471428571",,,"7.471428571",,,,,,"47.5"
7,663855,"Hicks, Jordan",1958,0.4,,,,,,,,,,,,1908,93.5,94.03,0,0,7,0.5,6.6,120,149,123,151,301,323,297,"0.5","-0.5",,,,,,,,,,,,,2.20429,0.40714,1.31286,-0.12429,,,,,,5.67,-1.82,0.08,2.74,,0,"-7.685714286",,,"7.685714286",,,,,,"30.3"
7,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,2313,91.1,90.34,0,0,7,-0.7999999999999972,6.04,112,150,125,149,299,322,294,"0.7","-0.7",,,,,,,,,,,,,1.27571,1.49286,0.86429,0.38429,,,,,,5.84,-2.04,0.07,2.35,,0,"-9.357142857",,,"9.357142857",,,,,,"36.4"
7,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2051,93,93.87,0,0,7,0.9000000000000057,6.86,110,149,126,152,296,326,302,"0.5","-0.5",,,,,,,,,,,,,1.22571,1.41714,0.66571,-0.17143,,,,,,6.46,-1.53,0.06,1.81,,0,"-6.657142857",,,"6.657142857",,,,,,"52.6"
7,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2465,94,94.54,0,0,7,0.5,6.61,112,146,109,148,301,324,296,"0.7","-0.7",,,,,,,,,,,,,1.63857,0.94286,1.00429,-0.29857,,,,,,5.72,-1.94,0.22,2.48,,0,"-9.857142857",,,"9.857142857",,,,,,"34.4"
6,593958,"Rodriguez, Eduardo",866,0.7,,,,,,,,,,,,2250,92,92.5,0,0,6,0.5,6.37,113,152,126,148,311,326,295,"0.4","-0.4",,,,,,,,,,,,,1.43167,1.24,0.44167,-0.44167,,,,,,5.78,1.31,0.1,2.16,,0,"-6.816666667",,,"6.816666667",,,,,,"39.3"
6,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,2240,92.5,93.55,0,0,6,1,6.85,108,149,128,148,308,325,294,"0.5","-0.5",,,,,,,,,,,,,1.86833,0.78833,1.205,-1.205,,,,,,4.83,1.79,-0.07,2.3,,0,"-7.933333333",,,"7.933333333",,,,,,"26.4"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2295,92.8,93.68,0,0,6,0.9000000000000057,6.9,109,147,127,149,292,325,301,"0.4","-0.4",,,,,,,,,,,,,1.14,1.51667,0.38333,-0.18667,,,,,,5.89,-2.21,-0.23,2.73,,0,"-6.283333333",,,"6.283333333",,,,,,"41.6"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2449,94.2,94.27,0,0,6,0.09999999999999432,6.27,120,150,122,150,302,324,302,"0.5","-0.5",,,,,,,,,,,,,1.38,1.18167,0.73667,0.39,,,,,,5.91,-1.94,0.28,2.53,,0,"-8.116666667",,,"8.116666667",,,,,,"36.5"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,2027,94.4,94.72,0,0,6,0.29999999999999716,6.53,111,152,123,147,284,323,300,"0.4","-0.4",,,,,,,,,,,,,1.72,0.845,1.23333,0.43,,,,,,5.96,-1.99,0.16,2.32,,0,"-7.033333333",,,"7.033333333",,,,,,"47.3"
6,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2431,92.3,92.42,0,0,6,0.10000000000000853,6.28,117,154,123,151,308,327,292,"0.4","-0.4",,,,,,,,,,,,,1.20167,1.47167,0.88333,-0.88333,"88.0",4,,,,5.4,2.52,0.22,2.62,,0,"-7.416666667",,,"7.416666667",,,,,,"39.4"
6,623352,"Hader, Josh",1166,0.5,,,,,,,,,,,,2348,96,96.73,0,0,6,0.7000000000000028,6.93,108,151,116,145,304,327,294,"0.6","-0.6",,,,,,,,,,,,,0.815,1.68167,0.49667,-0.49667,,,,,,5.67,2.91,0.41,2.13,,0,"-10.533333333",,,"10.533333333",,,,,,"35.0"
6,571945,"Mikolas, Miles",2705,0.2,,,,,,,,,,,,2163,91.7,91.95,0,0,6,0.29999999999999716,6.48,106,153,120,149,306,319,301,"0.5","-0.5",,,,,,,,,,,,,1.975,0.74,1.11167,0.63833,,,,,,6.21,-3.04,0.39,2.12,,0,"-8.266666667",,,"8.266666667",,,,,,"38.3"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2460,92.7,92.45,0,0,6,-0.29999999999999716,6.15,102,146,121,149,302,326,299,"0.6","-0.6",,,,,,,,,,,,,1.71,0.945,1.26,-0.15,,,,,,5.27,-1.29,-0.09,2.16,,0,"-9.683333333",,,"9.683333333",,,,,,"30.4"
6,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2202,95,95.83,0,0,6,0.7999999999999972,6.72,109,152,122,147,309,320,295,"0.4","-0.4",,,,,,,,,,,,,1.55167,0.96833,0.37667,0.37667,,,,,,5.9,-1.88,-0.06,1.55,,0,"-6.1",,,"6.1",,,,,,"59.3"
6,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2378,94.9,95.33,0,0,6,0.3999999999999915,6.7,107,149,122,151,303,332,304,"0.5","-0.5",,,,,,,,,,,,,0.905,1.64,0.84333,-0.34333,,,,,,5.95,-1.05,-0.32,2.34,,0,"-8.466666667",,,"8.466666667",,,,,,"42.0"
6,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2439,95.8,96.72,0,0,6,0.9000000000000057,6.93,109,153,130,147,300,317,290,"0.6","-0.6",,,,,,,,,,,,,0.89,1.60167,0.49167,-0.49167,,,,,,6.62,1.93,0.04,2.46,,0,"-9.416666667",,,"9.416666667",,,,,,"57.2"
6,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,2112,91.3,91.9,0,0,6,0.6000000000000085,6.78,115,149,121,147,300,323,300,"0.7","-0.7",,,,,,,,,,,,,1.80833,0.94,1.26667,0.09333,,,,,,6.27,2.26,-0.03,1.97,,0,"-11.766666667",,,"11.766666667",,,,,,"39.6"
6,669622,"Bender, Anthony",954,0.6,,,,,,,,,,,,2297,94.8,93.98,0,0,6,-0.7999999999999972,6.15,111,151,108,148,292,319,296,"0.5","-0.5",,,,,,,,,,,,,2.405,0.16167,1.47833,0.025,,,,,,5.5,-1.46,0.04,2.59,,0,"-8.65",,,"8.65",,,,,,"20.3"
6,676254,"Walker, Ryan",1221,0.5,,,,,,,,,,,,2348,95.6,95.7,0,0,6,0.10000000000000853,6.35,117,151,124,150,293,324,294,"0.4","-0.4",,,,,,,,,,,,,2.16333,0.33333,1.27833,0.435,,,,,,5.12,-3.29,0.33,2.57,,0,"-6.116666667",,,"6.116666667",,,,,,"16.1"
6,621112,"Blackburn, Paul",1212,0.5,,,,,,,,,,,,2168,92.1,92.33,0,0,6,0.20000000000000284,6.28,121,148,120,151,296,324,296,"0.5","-0.5",,,,,,,,,,,,,1.51667,1.155,0.74,-0.07,,,,,,6,-1.9,-0.26,2.33,,0,"-8.566666667",,,"8.566666667",,,,,,"52.5"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2185,90.4,91.1,0,0,6,0.6999999999999886,6.68,119,153,129,148,303,330,296,"0.4","-0.4",,,,,,,,,,,,,1.38167,1.40833,0.65333,-0.46667,,,,,,6.56,2.2,0.12,2.57,,0,"-7.4",,,"7.4",,,,,,"52.6"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2362,95.9,95.8,0,0,6,-0.10000000000000853,6.4,120,149,122,153,291,327,296,"0.4","-0.4",,,,,,,,,,,,,1.03333,1.45833,0.53833,-0.12167,,,,,,5.96,-2.26,-0.02,2.35,,0,"-6.616666667",,,"6.616666667",,,,,,"43.5"
6,656427,"Flaherty, Jack",2646,0.2,,,,,,,,,,,,2257,92.6,93.4,0,0,6,0.8000000000000114,6.73,117,144,124,146,295,324,295,"0.5","-0.5",,,,,,,,,,,,,1.295,1.36,0.27667,0.08,,,,,,5.67,-2.29,0.15,2.04,,0,"-7.95",,,"7.95",,,,,,"32.1"
6,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2504,92.2,93.07,0,0,6,0.8999999999999915,6.58,113,151,113,147,307,317,298,"0.4","-0.4",,,,,,,,,,,,,1.85,0.81333,0.325,0.265,,,,,,5.44,-0.76,0.21,2.26,,0,"-7.15",,,"7.15",,,,,,"48.5"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2047,90.4,89.95,0,0,6,-0.5,6,118,151,123,148,302,324,296,"0.4","-0.4",,,,,,,,,,,,,1.85833,0.93,1.05333,0.18333,,,,,,6.59,-0.91,0.18,2.09,,0,"-6.966666667",,,"6.966666667",,,,,,"53.9"
6,669432,"Rogers, Trevor",2243,0.3,,,,,,,,,,,,2425,92.3,92.6,0,0,6,0.29999999999999716,6.75,112,142,119,141,297,323,289,"0.5","-0.5",,,,,,,,,,,,,1.83167,0.87167,1.34833,-0.375,,,,,,5.71,2.46,-0.52,1.89,,0,"-8.316666667",,,"8.316666667",,,,,,"22.7"
6,665152,"Kremer, Dean",2171,0.3,,,,,,,,,,,,2169,92.4,92.33,0,0,6,-0.10000000000000853,6.25,114,149,124,150,304,332,300,"0.4","-0.4",,,,,,,,,,,,,1.46333,1.20667,0.96,0.16667,,,,,,5.92,-2.07,-0.03,2.52,,0,"-6.55",,,"6.55",,,,,,"36.9"
6,662253,"Muñoz, Andrés",951,0.6,,,,,,,,,,,,2182,98.3,98.6,0,0,6,0.29999999999999716,6.65,118,149,117,148,298,319,299,"0.6","-0.6",,,,,,,,,,,,,1.48,0.895,1.10667,0.18333,,,,,,5.07,-2.25,0.07,1.72,,0,"-9.5",,,"9.5",,,,,,"25.3"
6,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2069,87.6,86.77,0,0,6,-0.7999999999999972,5.6,112,148,115,154,299,326,300,"0.6","-0.6",,,,,,,,,,,,,2.12833,0.825,0.915,-0.57167,,,,,,5.89,-2.67,0.09,2.47,,0,"-9.383333333",,,"9.383333333",,,,,,"41.1"
6,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2170,93.9,93.15,0,0,6,-0.7000000000000028,5.9,108,150,113,150,285,322,297,"0.4","-0.4",,,,,,,,,,,,,2.56833,0.02333,1.24667,-0.00333,,,,,,5.64,-2.28,0.11,2.4,,0,"-6.8",,,"6.8",,,,,,"22.0"
6,607192,"Glasnow, Tyler",2011,0.3,,,,,,,,,,,,2576,95.6,97.95,0,0,6,2.3000000000000114,7.53,119,151,127,149,300,318,296,"0.5","-0.5",,,,,,,,,,,,,1.225,1.26,0.22833,0.025,"88.0",9,,,,6.01,-1.56,-0.07,2.38,,0,"-8.933333333",,,"8.933333333",,,,,,"57.0"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2238,92.3,92.52,0,0,6,0.20000000000000284,6.35,114,151,131,151,299,322,296,"0.4","-0.4",,,,,,,,,,,,,1.68,0.99333,0.52167,-0.075,,,,,,5.83,-1.28,-0.34,2.85,,0,"-6.466666667",,,"6.466666667",,,,,,"44.8"
6,622491,"Castillo, Luis",2859,0.2,,,,,,,,,,,,2109,95.7,93.8,0,0,6,-1.9000000000000057,5.3,116,150,113,148,285,313,291,"0.4","-0.4",,,,,,,,,,,,,1.67,0.82833,1.22,-0.07333,,,,,,5.08,-2.12,0,2.38,,0,"-7.45",,,"7.45",,,,,,"16.6"
6,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2163,94.2,95.67,0,0,6,1.5,7.2,109,139,113,144,293,324,296,"0.5","-0.5",,,,,,,,,,,,,1.47667,1.09833,0.585,0.055,,,,,,5.58,-1.8,-0.24,2.12,,0,"-8.35",,,"8.35",,,,,,"36.8"
6,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2328,96.4,96.62,0,0,6,0.29999999999999716,6.57,105,147,112,150,292,332,300,"0.4","-0.4",,,,,,,,,,,,,0.95833,1.51,0.53,-0.19667,,,,,,6.17,-1.45,-0.19,2.72,,0,"-5.966666667",,,"5.966666667",,,,,,"53.5"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,2296,92.6,91.58,0,0,5,-1,5.72,107,151,127,149,305,330,295,"0.3","-0.3",,,,,,,,,,,,,1.528,1.138,1.126,0.59,,,,,,6.21,-1.03,0.38,2.34,,0,"-6.82",,,"6.82",,,,,,"42.1"
