"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2573,86.2,86.9,1,1,0,0.7000000000000028,6.6,126,147,130,153,286,319,304,"0.1","-0.1","72.2","6.8",,,,,,,,,,,2.77,0.29,-0.52,0.52,,,,,,5.21,-2.64,0.27,1.65,,0,"-5.8",,,"5.8",,,,,100,"22.9"
1,605463,"Scott, Tayler",1203,0.1,,,,,,,,,,,,2790,83.8,82.7,1,1,0,-1.0999999999999943,5.7,122,148,137,153,294,325,309,"0","0","84.8","9.1",,,,,,,,,,,3.14,0.13,-1.3,1.3,,,,,,4.61,-4.04,0.68,2.38,,0,"-3.4",,,"3.4",,,,,100,"10.2"
1,689147,"Kerkering, Orion",1087,0.1,,,,,,,,,,,,3012,87,86.9,1,1,0,-0.09999999999999432,6.3,131,147,138,153,284,318,320,"0.1","-0.1","74.9","9.3",,,,,,,,,,,2.88,0.14,-1.46,1.46,,,,,,5.37,-1.43,0.72,1.57,,0,"-5.8",,,"5.8",,,,,100,"32.1"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2396,82.5,82,1,1,0,-0.5,6.2,87,147,110,150,281,333,309,"0.1","-0.1","83.3","7.8",,,,,,,,,,,3.5,-0.13,-1.37,-1.37,,,,,,6.1,1.83,0.32,2.18,,0,"-12.6",,,"12.6",,,,,100,"36.7"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2624,84.9,85.4,1,1,0,0.5,6.7,113,154,117,145,303,317,291,"0.1","-0.1",,,,,,,,,,,,,3.3,-0.13,-0.31,-0.31,,,,,,6.44,-2.08,0.32,0.81,,0,"-5.8",,,"5.8",,,,,100,"49.2"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2504,86.3,86.5,1,1,0,0.20000000000000284,6.3,124,148,107,153,298,326,300,"0.1","-0.1","29.4","7.1",,,,,,,,,,,3.12,-0.07,-0.09,0.09,,,,,,5.54,-1.54,0.38,0.56,,0,"-5.8",,,"5.8",,,,,100,"41.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2646,81.7,81.3,1,1,0,-0.4000000000000057,6,115,154,122,146,308,326,311,"0.1","-0.1","25.1","6.5",,,,,,,,,,,3.8,-0.4,-1.25,1.25,,,,,,5.58,1.53,-1.41,1.45,,0,"-7.6",,,"7.6",,,,,100,"38.1"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2295,78.9,78.8,1,1,0,-0.10000000000000853,6.6,132,148,148,154,293,328,298,"0.1","-0.1","64.8","8.8",,,,,,,,,,,3.53,0.18,-1.14,-1.14,,,,,,5.34,2.31,-1.31,1.67,,0,"-7.6",,,"7.6",,,,,100,"41.2"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2434,85,85.7,1,1,0,0.7000000000000028,6.5,100,149,132,151,310,328,317,"0.1","-0.1","80.0","7.7",,,,,,,,,,,3.07,0.06,-0.06,0.06,,,,,,5.54,-1.56,-0.45,1.76,,0,"-5.5",,,"5.5",,,,,100,"34.4"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,2308,81.9,82.7,1,1,0,0.7999999999999972,6.6,128,147,130,153,293,325,302,"0.1","-0.1","78.4","9.0",,,,,,,,,,,2.66,0.72,-0.63,0.63,,,,,,5.6,-1.64,-0.75,2.46,,0,"-7.6",,,"7.6",,,,,100,"27.5"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2470,83.2,83,1,1,0,-0.20000000000000284,6.2,116,149,120,148,306,324,285,"0.1","-0.1","66.1","8.7",,,,,,,,,,,3.55,-0.25,-0.74,0.74,,,,,,5.52,2.09,-0.29,2.2,,0,"-10.5",,,"10.5",,,,,100,"15.0"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2374,84.6,84.6,1,1,0,0,6.3,127,147,124,155,302,327,303,"0.1","-0.1","70.3","8.7",,,,,,,,,,,3.21,-0.02,-0.36,0.36,,,,,,5.42,-2.07,0.31,1.41,,0,"-11.8",,,"11.8",,,,,100,"26.1"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2220,86.5,87,1,1,0,0.5,6.5,111,152,125,146,313,328,283,"0","0","79.3","9.3",,,,,,,,,,,2.65,0.38,-0.24,-0.24,,,,,,6.12,-1.34,0.29,2.56,,0,"-3.4",,,"3.4",,,,,100,"55.8"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2104,89.2,90,1,1,0,0.7999999999999972,6.9,85,139,123,149,303,323,309,"0.1","-0.1","69.9","8.8",,,,,,,,,,,2.48,0.4,0.27,-0.27,,,,,,5.89,-2.76,0.16,0.77,,0,"-10.9",,,"10.9",,,,,100,"44.7"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2127,90.9,91.2,1,1,0,0.29999999999999716,6.3,125,150,119,151,288,322,294,"0.1","-0.1","72.2","7.0",,,,,,,,,,,2.56,0.18,-0.41,0.41,,,,,,6.08,-1.7,0.7,3,,0,"-6.5",,,"6.5",,,,,100,"45.2"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,2446,84.7,85.2,1,1,0,0.5,6.4,110,155,122,148,313,327,295,"0.1","-0.1","75.0","8.9",,,,,,,,,,,3.02,0.14,-0.1,0.1,,,,,,5.46,3.26,0.25,2.08,,0,"-7.6",,,"7.6",,,,,100,"33.6"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2209,88.3,88.9,1,1,0,0.6000000000000085,6.5,108,152,121,147,292,339,296,"0.1","-0.1",,,,,,,,,,,,,2.74,0.17,-0.23,-0.23,,,,,,6.15,-1.44,1.17,1.65,,0,"-7.6",,,"7.6",,,,,100,"49.6"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,2475,85,86.1,1,1,0,1.0999999999999943,6.4,86,141,127,151,296,351,318,"0.1","-0.1","77.7","8.7",,,,,,,,,,,3.01,0.07,-0.14,0.14,,,,,,5.62,-1.51,0.73,1.29,,0,"-5.9",,,"5.9",,,,,100,"47.6"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2710,83.6,82.2,1,1,0,-1.3999999999999915,5.2,113,154,127,146,277,319,302,"0.1","-0.1","36.3","7.9",,,,,,,,,,,2.78,0.47,-0.07,-0.07,,,,,,4.81,-2.5,1.48,1.96,,0,"-5.8",,,"5.8",,,,,100,"0.1"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2316,81.7,79.8,1,1,0,-1.9000000000000057,4.8,89,143,121,152,290,322,301,"0.1","-0.1","75.6","8.5",,,,,,,,,,,3.53,-0.13,-0.74,0.74,,,,,,5.22,-2.45,0.25,1.74,,0,"-10.9",,,"10.9",,,,,100,"15.2"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2489,87.1,88.3,1,1,0,1.2000000000000028,6.7,118,151,122,149,305,328,301,"0.1","-0.1","73.3","6.7",,,,,,,,,,,2.65,0.31,-0.34,-0.34,,,,,,5.86,-2.8,0.53,2.73,,0,"-7.6",,,"7.6",,,,,100,"40.9"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2184,81.6,82.1,1,1,0,0.5,6.4,117,153,120,149,301,330,288,"0.1","-0.1","75.8","8.6",,,,,,,,,,,3.28,0.12,-0.48,-0.48,,,,,,5.51,-2.11,0.4,1.5,,0,"-11.8",,,"11.8",,,,,100,"25.9"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2638,81.6,82,1,1,0,0.4000000000000057,6.5,118,154,128,148,310,323,295,"0.1","-0.1","42.3","7.7",,,,,,,,,,,3.43,-0.02,-1.26,-1.26,,,,,,5.29,-1.32,1.22,0.75,,0,"-5.8",,,"5.8",,,,,100,"42.2"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2267,80.8,80.8,1,1,0,0,6.3,115,155,120,146,279,321,295,"0","0","62.7","8.4",,,,,,,,,,,3.15,0.34,-1.09,-1.09,,,,,,5.93,-1.14,1.51,0.86,,0,"-3.4",,,"3.4",,,,,100,"52.7"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2238,86.9,88.5,1,1,0,1.5999999999999943,6.7,99,102,92,104,291,337,310,"0.2","-0.2","78.5","9.0",,,,,,,,,,,2.53,0.43,-0.09,-0.09,,,,,,5.73,2.5,-0.13,1.89,,0,"-15",,,"15",,,,,100,"28.7"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2139,94.1,95.6,1,1,0,1.5,7,114,153,124,149,315,323,287,"0.1","-0.1","74.0","7.8",,,,,,,,,,,1.88,0.68,-0.03,-0.03,,,,,,5.66,-1.62,1.5,1.73,,0,"-5.8",,,"5.8",,,,,100,"30.2"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2238,87,87.9,1,1,0,0.9000000000000057,6.9,87,147,116,150,316,330,297,"0.1","-0.1","70.7","8.0",,,,,,,,,,,2.43,0.58,-0.22,0.22,,,,,,6.39,2.04,-1.16,2.21,,0,"-5.5",,,"5.5",,,,,100,"44.3"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2607,88.4,89.4,1,1,0,1,6.7,121,150,120,149,312,331,291,"0","0","75.4","8.5",,,,,,,,,,,2.7,0.2,0.19,-0.19,,,,,,5.72,2.07,0.29,1.59,,0,"-3.4",,,"3.4",,,,,100,"39.9"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2313,86.8,87.4,1,1,0,0.6000000000000085,6.9,88,149,125,151,297,316,300,"0.1","-0.1","65.1","8.6",,,,,,,,,,,2.97,0.08,-0.08,0.08,,,,,,6.26,-1.76,-0.14,1.56,,0,"-5.5",,,"5.5",,,,,100,"35.3"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,2159,86.1,87.3,1,1,0,1.2000000000000028,6.8,87,138,95,147,281,329,298,"0.1","-0.1","76.2","8.0",,,,,,,,,,,2.61,0.44,-0.38,0.38,,,,,,5.86,-1.73,-0.35,1.47,,0,"-5.9",,,"5.9",,,,,100,"36.3"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,2089,83.2,84.6,1,1,0,1.3999999999999915,7.2,88,150,110,147,275,317,308,"0.1","-0.1","66.9","8.6",,,,,,,,,,,3.59,-0.3,-0.21,-0.21,,,,,,5.96,1.67,-1.27,0.27,,0,"-5.5",,,"5.5",,,,,100,"36.3"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,2653,83.6,83.3,1,1,0,-0.29999999999999716,6.1,122,152,122,144,313,333,284,"0.1","-0.1","69.2","9.3",,,,,,,,,,,3.22,0.04,-0.22,-0.22,,,,,,5.95,-2.65,0.64,2.17,,0,"-5.8",,,"5.8",,,,,100,"31.6"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2591,90.5,90.6,1,1,0,0.09999999999999432,6.2,118,154,118,147,291,288,284,"0","0","62.4","5.3",,,,,,,,,,,2.07,0.69,-0.57,-0.57,,,,,,5.14,-2.27,-0.48,3.77,,0,"-3.4",,,"3.4",,,,,100,"33.9"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2235,86.7,86.7,1,1,0,0,6.3,114,155,124,147,294,325,292,"0","0","71.5","8.2",,,,,,,,,,,2.59,0.45,-0.26,-0.26,,,,,,5.43,-1.49,0.17,2.21,,0,"-3.4",,,"3.4",,,,,100,"51.8"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2424,85.5,86.2,1,1,0,0.7000000000000028,6.7,88,154,129,146,301,315,298,"0.1","-0.1",,,,,,,,,,,,,2.88,0.24,-0.16,-0.16,,,,,,5.71,-1.59,1.35,1.66,,0,"-5.5",,,"5.5",,,,,100,"40.5"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2504,81.8,81.7,1,1,0,-0.09999999999999432,6.1,88,140,91,153,289,333,277,"0.2","-0.2","72.5","8.6",,,,,,,,,,,3.53,-0.13,-1.24,1.24,,,,,,5.15,-1.12,1.03,1.44,,0,"-15.4",,,"15.4",,,,,100,"33.7"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2604,81.9,81.7,1,1,0,-0.20000000000000284,5.9,126,148,118,149,313,326,305,"0.1","-0.1","73.3","9.1",,,,,,,,,,,3.62,-0.26,-0.56,0.56,,,,,,5.76,-2.73,0.43,2.58,,0,"-12.3",,,"12.3",,,,,100,"28.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2119,80.8,81.7,1,1,0,0.9000000000000057,6.8,88,143,117,144,302,334,297,"0.1","-0.1","71.4","7.6",,,,,,,,,,,2.94,0.54,-1.24,-1.24,,,,,,5.93,-1.86,0.89,2.55,,0,"-10.9",,,"10.9",,,,,100,"33.4"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2920,84.4,85.9,1,1,0,1.5,6.6,129,149,120,150,323,346,304,"0.1","-0.1","75.6","9.2",,,,,,,,,,,3.12,,-0.21,0.21,,,,,,4.94,-2.39,-0.59,1.77,,0,"-11.8",,,"11.8",,,,,100,"39.9"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,2076,89.9,91.6,1,1,0,1.6999999999999886,7.3,126,148,124,151,318,328,305,"0","0","73.3","8.0",,,,,,,,,,,2.13,0.68,-0.26,-0.26,,,,,,5.74,1.91,-1.09,2.45,,0,"-3.4",,,"3.4",,,,,100,"47.0"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,2706,82.7,82.1,1,1,0,-0.6000000000000085,6.2,110,152,125,147,306,322,298,"0","0","24.7","7.5",,,,,,,,,,,3.28,0.09,-0.72,-0.72,,,,,,5.62,-2.2,0.87,1.09,,0,"-3.4",,,"3.4",,,,,100,"29.5"
1,663474,"McKenzie, Triston",1304,0.1,,,,,,,,,,,,2252,88.7,89.3,1,1,0,0.5999999999999943,6.6,111,154,131,146,301,326,293,"0.1","-0.1","41.3","7.3",,,,,,,,,,,1.76,1.13,-0.45,-0.45,,,,,,6.41,-1.92,1.24,0.81,,0,"-5.8",,,"5.8",,,,,100,"51.7"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2456,87.2,87.3,1,1,0,0.09999999999999432,6.1,115,152,122,141,306,310,295,"0.2","-0.2","77.4","8.0",,,,,,,,,,,2.14,0.83,-0.6,0.6,,,,,,6.12,1.78,-0.73,1.45,,0,"-19.4",,,"19.4",,,,,100,"55.3"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2521,86.7,87.5,1,1,0,0.7999999999999972,6.9,86,150,118,149,305,319,272,"0.1","-0.1","70.6","8.3",,,,,,,,,,,3.18,-0.14,-0.48,-0.48,,,,,,5.39,-2.28,0.37,1.75,,0,"-5.5",,,"5.5",,,,,100,"34.6"
