"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,592662,"Ray, Robbie",568,0.4,,,,,0.689,0.689,,0,0,,,2146,87.1,86.75,0,0,2,-0.29999999999999716,6.1,116,153,130,147,303,308,282,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.335,0.67,0.185,-0.185,,,,,0,6.32,2.64,-1.58,0.87,1,0,"19.85",1,,"-19.85",,0,,0,,"46.5"
2,605513,"Turnbull, Spencer",916,0.2,,,,,0.689,0.689,,0,0,,,2640,84.7,84.35,0,0,2,-0.4000000000000057,5.95,116,151,125,151,286,321,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.1,0.07,-0.955,-0.355,,,,,0,5.46,-1.84,-0.22,1.16,1,0,"20.95",1,,"-20.95",,0,,0,,"22.3"
2,608717,"Stratton, Chris",995,0.2,,,,,0.689,0.689,,0,0,,,2698,84.5,85.2,0,0,2,0.7000000000000028,6.3,116,151,120,148,309,327,298,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.115,0.03,-0.475,-0.475,,,,,0,5.79,-2,-1.46,2.54,1,0,"20.45",1,,"-20.45",,0,,0,,"34.8"
2,477132,"Kershaw, Clayton",504,0.4,,,,,0.689,0.689,,0,0,,,2478,86.9,86.75,0,0,2,0,6.35,101,154,126,144,298,322,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.435,0.605,-0.37,0.37,,,,,0,6.07,1.73,0.13,0.94,1,0,"12.9",1,,"-12.9",,0,,0,,"55.5"
2,657006,"Steele, Justin",2046,0.1,,,,,0.689,0.689,,0,0,,,2511,81.7,81.55,0,0,2,-0.10000000000000853,6.4,117,152,117,151,294,323,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.055,0.385,-1.065,0.055,,,,,0,6.22,2.12,-0.91,3.42,1,0,"14.45",1,,"-14.45",,0,,0,,"53.6"
2,641771,"Kuhl, Chad",980,0.2,,,,,0.689,0.689,,0,0,,,2345,86.8,87.35,0,0,2,0.5,6.65,115,151,121,150,296,324,291,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.765,0.255,-0.35,-0.35,,,,,0,5.38,-2.53,0.81,2.99,1,0,"6.55",1,,"-6.55",,0,,0,,"29.5"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,0.689,0.689,,0,0,,,2359,84.9,85.75,0,0,2,0.8999999999999915,6.5,118,149,131,151,289,323,288,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.48,0.64,-0.425,0.085,,,,,0,6.05,2.08,-0.26,1.31,1,0,"11.55",1,,"-11.55",,0,,0,,"46.8"
2,608334,"Fulmer, Carson",1472,0.1,,,,,0.689,0.689,,0,0,,,2433,88.9,89.05,0,0,2,0.29999999999999716,6.45,108,153,109,150,302,327,286,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.42,0.465,-0.425,-0.425,,,,,0,5.65,-2.49,0.38,1.32,1,0,"11.55",1,,"-11.55",,0,,0,,"34.3"
2,673513,"Matsui, Yuki",1049,0.2,,,,,0.689,0.689,,0,0,,,2669,86.1,85.4,0,0,2,-0.6999999999999886,5.9,109,147,120,151,298,329,306,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.61,0.47,-0.375,0.145,,,,,0,5.95,1.98,-0.19,1.64,1,0,"22.65",1,,"-22.65",,0,,0,,"53.6"
2,657240,"Merryweather, Julian",272,0.7,,,,,0.689,0.689,,0,0,,,2176,83.8,84.35,0,0,2,0.5,6.45,119,149,102,155,287,318,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.355,-0.135,-0.08,0.08,,,,,0,6.15,-1.69,0.01,1.39,1,0,"19.45",1,,"-19.45",,0,,0,,"56.4"
2,663372,"Feltner, Ryan",2578,0.1,,,,,0.689,0.689,,0,0,,,2478,90.1,91.3,0,0,2,1.2000000000000028,6.45,124,150,128,151,305,333,309,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.405,0.345,-0.215,0.035,,,,,0,5.53,-1.34,-0.13,2.16,1,0,"8.75",1,,"-8.75",,0,,0,,"42.8"
2,668943,"Miller, Ryan",219,0.9,,,,,0.689,0.689,,0,0,,,2415,87.1,87.75,0,0,2,0.7000000000000028,6.45,113,154,116,150,314,331,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.79,0.195,-0.08,-0.08,,,,,0,4.8,-1.63,1.8,0.57,1,0,"16.3",1,,"-16.3",,0,,0,,"35.4"
2,595345,"Okert, Steven",616,0.3,,,,,0.689,0.689,,0,0,,,2508,82.4,82.75,0,0,2,0.5,6.5,103,148,110,148,298,322,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.86,0.5,-0.795,-0.115,,,,,0,5.69,2.92,-0.06,2.64,1,0,"30.2",1,,"-30.2",,0,,0,,"35.6"
2,681066,"Bush, Ky",328,0.6,,,,,0.689,0.689,,0,0,,,2406,83.1,84.1,0,0,2,1,6.95,112,152,122,149,301,328,288,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.275,0.025,-0.44,0.44,,,,,0,6.05,2.5,-0.24,0.61,1,0,"11.05",1,,"-11.05",,0,,0,,"43.8"
2,664208,"Maton, Phil",1078,0.2,,,,,0.689,0.689,,0,0,,,2718,83.1,83.75,0,0,2,0.7999999999999972,7,87,147,119,139,296,321,291,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.88,0.455,-1.255,-1.255,,,,,0,5.27,-1.19,1.22,2.36,1,0,"40.7",1,,"-40.7",,0,,0,,"32.2"
2,543339,"Hudson, Daniel",999,0.2,,,,,0.689,0.689,,0,0,,,2565,87.3,88.1,0,0,2,0.7999999999999972,6.6,116,154,128,148,310,319,290,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.515,0.465,-0.075,-0.075,,,,,0,5.66,-2.77,0.72,1.6,1,0,"6.9",1,,"-6.9",,0,,0,,"35.4"
2,682120,"Herrin, Tim",1011,0.2,,,,,0.689,0.689,,0,0,,,2411,87.9,88.85,0,0,2,1,6.95,104,149,114,152,277,301,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.625,0.34,-0.005,-0.005,,,,,0,5.65,2.36,-1.05,2,1,0,"14.5",1,,"-14.5",,0,,0,,"30.3"
2,676106,"Hancock, Emerson",1014,0.2,,,,,0.689,0.689,,0,0,,,2242,85.8,86.15,0,0,2,0.4000000000000057,6.25,108,143,115,148,295,331,294,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.975,0.11,-0.295,0.295,,,,,0,5.54,-1.95,-1.29,2.35,1,0,"26.55",1,,"-26.55",,0,,0,,"25.5"
2,628317,"Maeda, Kenta",1958,0.1,,,,,0.689,0.689,,0,0,,,2632,81,80.5,0,0,2,-0.5,5.9,103,127,104,130,296,335,300,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.12,0.355,-0.81,0.18,,,,,0,5.54,-2.12,-0.93,2.67,1,0,"10.6",1,,"-10.6",,0,,0,,"37.0"
2,669923,"Kirby, George",2967,0.1,,,,,0.689,0.689,,0,0,,,2332,87.6,88.65,0,0,2,1.2000000000000028,6.75,124,148,106,150,287,325,302,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.32,-0.365,-0.24,0.24,,,,,0,5.77,-2.01,-0.59,2.06,1,0,"8.4",1,,"-8.4",,0,,0,,"33.4"
2,663855,"Hicks, Jordan",1958,0.1,,,,,0.689,0.689,,0,0,,,2278,80,79.35,0,0,2,-0.7000000000000028,6.2,120,151,115,151,287,319,291,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.315,0.295,-0.925,-0.135,,,,,0,5.39,-2.11,-1.23,2.65,1,0,"25.7",1,,"-25.7",,0,,0,,"26.6"
2,434378,"Verlander, Justin",1580,0.1,,,,,0.689,0.689,,0,0,,,2408,87.9,87,0,0,2,-0.7999999999999972,6,98,145,99,148,294,326,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.295,0.685,-0.27,0.13,,,,,0,7.18,-1.46,0.91,1.04,1,0,"18",1,,"-18",,0,,0,,"52.8"
2,676664,"Sears, JP",2857,0.1,,,,,0.689,0.689,,0,0,,,2509,78,77.55,0,0,2,-0.4000000000000057,6.25,115,150,124,150,297,324,292,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,3.04,0.75,-0.49,0.49,,,,,0,4.33,1.52,1.76,3.47,1,0,"6.2",1,,"-6.2",,0,,0,,"17.0"
2,552640,"Kittredge, Andrew",1029,0.2,,,,,0.689,0.689,,0,0,,,2643,88.9,89.65,0,0,2,0.7999999999999972,6.6,100,150,104,142,305,324,295,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.71,0.16,-0.64,-0.64,,,,,0,5.88,-1.77,1.21,2,1,0,"13.25",1,,"-13.25",,0,,0,,"41.3"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,0.689,0.689,,0,0,,,2807,87.2,86.4,0,0,2,-0.7999999999999972,5.65,113,143,123,149,307,324,292,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.725,0.255,-0.83,-0.83,,,,,0,6.03,-0.73,-0.09,1,1,0,"15.3",1,,"-15.3",,0,,0,,"46.6"
2,641745,"Keller, Brad",743,0.3,,,,,0.689,0.689,,0,0,,,2557,84.6,83.95,0,0,2,-0.5999999999999943,5.85,121,152,123,150,308,328,303,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.745,-0.555,-0.7,-0.7,,,,,0,6.38,-1.16,0.89,1.19,1,0,"15.7",1,,"-15.7",,0,,0,,"52.2"
2,665625,"Peguero, Elvis",829,0.2,,,,,0.689,0.689,,0,0,,,2773,91.7,93.05,0,0,2,1.3999999999999915,6.95,98,151,121,149,299,320,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.91,-0.21,-0.27,0,,,,,0,5.36,-2.91,0.68,0.98,1,0,"14.1",1,,"-14.1",,0,,0,,"25.2"
2,663704,"McArthur, James",904,0.2,,,,,0.689,0.689,,0,0,,,2321,88.9,90.3,0,0,2,1.5,6.9,118,151,121,146,304,335,299,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.515,0.35,0.08,0.08,,,,,0,5.61,-2.4,1.7,1.57,1,0,"14.45",1,,"-14.45",,0,,0,,"30.8"
2,687424,"Maldonado, Anthony",297,0.7,,,,,0.689,0.689,,0,0,,,2714,85.5,84.6,0,0,2,-0.9000000000000057,5.9,119,150,123,150,284,315,291,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.85,0.29,-0.215,0.205,,,,,0,6.15,-2.1,0.3,0.53,1,0,"13",1,,"-13",,0,,0,,"33.4"
2,663554,"Mize, Casey",1789,0.1,,,,,0.689,0.689,,0,0,,,2196,86.7,88.15,0,0,2,1.5,7,112,149,116,143,308,332,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.795,0.215,-0.42,-0.42,,,,,0,5.57,-1.9,0.1,3.01,1,0,"32.4",1,,"-32.4",,0,,0,,"37.4"
2,682243,"Miller, Bryce",2749,0.1,,,,,0.689,0.689,,0,0,,,2583,87.3,87.45,0,0,2,0.20000000000000284,6.25,118,151,129,152,300,323,301,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.935,0.045,-0.235,0.035,,,,,0,5.62,-1.43,0.56,0.46,1,0,"11.55",1,,"-11.55",,0,,0,,"43.6"
2,669358,"Baz, Shane",1206,0.2,,,,,0.689,0.689,,0,0,,,2253,85.9,86.55,0,0,2,0.7000000000000028,6.45,108,150,125,150,301,323,296,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.665,0.4,-0.215,-0.065,,,,,0,5.92,-1.65,0.14,4.13,1,0,"25.7",1,,"-25.7",,0,,0,,"35.6"
2,663423,"Thornton, Trent",1139,0.2,,,,,0.689,0.689,,0,0,,,2804,84.9,84.9,0,0,2,0,6.1,112,148,118,147,309,331,304,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.04,0.13,-0.685,-0.685,,,,,0,5.04,-2.5,0.54,2.06,1,0,"15.7",1,,"-15.7",,0,,0,,"26.9"
2,592836,"Walker, Taijuan",1435,0.1,,,,,0.689,0.689,,0,0,,,2444,84.6,83.95,0,0,2,-0.5,5.85,103,145,129,151,298,326,306,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.39,0.79,-0.52,0.52,,,,,0,6.28,-2.02,1.26,2.82,1,0,"17.9",1,,"-17.9",,0,,0,,"39.5"
2,672456,"Montero, Keider",1539,0.1,,,,,0.689,0.689,,0,0,,,2754,82.9,82.65,0,0,2,-0.20000000000000284,6.1,107,149,122,154,290,335,297,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.67,-0.355,-1.065,1.065,,,,,0,5.8,-2.57,-1.1,2.1,1,0,"12.15",1,,"-12.15",,0,,0,,"44.9"
2,547184,"Kelly, Michael",470,0.4,,,,,0.689,0.689,,0,0,,,2759,83.9,83.05,0,0,2,-0.7000000000000028,5.7,125,147,132,154,304,321,297,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.405,-0.165,-1.43,1.43,,,,,0,6.13,-1.46,0.08,3.46,1,0,"25.7",1,,"-25.7",,0,,0,,"35.7"
2,671106,"Allen, Logan",1665,0.1,,,,,0.689,0.689,,0,0,,,2324,79.8,79.8,0,0,2,0,6.4,102,154,129,145,298,318,305,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.57,0.03,-1.215,1.215,,,,,0,5.29,2.2,-0.44,0.11,1,0,"9.85",1,,"-9.85",,0,,0,,"40.4"
2,621366,"Borucki, Ryan",174,1.1,,,,,0.689,0.689,,0,0,,,2254,89.1,89.6,0,0,2,0.5,6.55,108,141,109,140,305,329,307,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.54,0.325,-0.075,0.015,,,,,0,5.56,1.82,-0.39,2.29,1,0,"34.7",1,,"-34.7",,0,,0,,"26.2"
2,675921,"Howard, Spencer",537,0.4,,,,,0.689,0.689,,0,0,,,2217,86,86.3,0,0,2,0.29999999999999716,6.55,110,154,131,147,310,317,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.62,0.465,-0.385,-0.385,,,,,0,6.3,-2.25,-0.02,2.24,1,0,"20.95",1,,"-20.95",,0,,0,,"44.5"
2,693821,"Elder, Bryce",864,0.2,,,,,0.689,0.689,,0,0,,,2302,83.5,82.7,0,0,2,-0.7999999999999972,5.8,110,151,104,146,300,324,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.21,0.07,-0.01,-0.03,,,,,0,6.59,-0.85,0.68,2.18,1,0,"21.55",1,,"-21.55",,0,,0,,"55.8"
2,681035,"Scott, Christian",787,0.3,,,,,0.689,0.689,,0,0,,,2455,83.8,84.7,0,0,2,0.9000000000000057,6.9,116,150,126,149,304,326,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.935,0.32,-0.77,-0.77,,,,,0,5.17,-3.01,0.2,1.37,1,0,"32.4",1,,"-32.4",,0,,0,,"31.6"
2,573124,"Rogers, Taylor",1082,0.2,,,,,0.689,0.689,,0,0,,,2780,79.3,78.9,0,0,2,-0.3999999999999915,6.1,125,150,133,153,281,329,308,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.425,0.215,-1.285,-1.285,,,,,0,5.5,2.06,-0.45,2.56,1,0,"16.3",1,,"-16.3",,0,,0,,"28.4"
2,600986,"Vieira, Thyago",737,0.3,,,,,0.689,0.689,,0,0,,,2085,84.1,85.05,0,0,2,0.9000000000000057,6.8,114,151,127,150,309,328,310,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.89,0.325,-0.26,0.06,,,,,0,6.06,-2.64,-1.72,4.38,1,0,"11.55",1,,"-11.55",,0,,0,,"49.5"
1,677958,"Rocker, Kumar",218,0.5,,,,,0.689,0.689,,0,0,,,2188,83.4,84.6,0,0,1,1.1999999999999886,7,86,149,136,152,299,328,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.81,-0.54,0.1,-0.1,,,,,0,5.87,-2.19,-0.16,0.82,1,0,"12.8",1,,"-12.8",,0,,0,,"39.9"
1,656794,"Newcomb, Sean",184,0.5,,,,,0.689,0.689,,0,0,,,2768,82.2,81.2,0,0,1,-1,5.7,126,147,105,142,305,324,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.06,-0.68,-1.19,-1.19,,,,,0,5.94,2.45,1.11,2.96,1,0,"15.2",1,,"-15.2",,0,,0,,"40.5"
1,621114,"Burr, Ryan",570,0.2,,,,,0.689,0.689,,0,0,,,2580,86.7,87.1,0,0,1,0.3999999999999915,6.7,113,151,127,147,317,326,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.55,-0.5,-0.46,-0.46,,,,,0,6.29,-2.13,0.92,-0.17,1,0,"25.7",1,,"-25.7",,0,,0,,"53.8"
1,608379,"Wacha, Michael",2602,0,,,,,0.689,0.689,,0,0,,,2020,84.9,85.5,0,0,1,0.5999999999999943,6.7,121,154,121,147,294,319,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.78,0.39,-0.24,-0.24,,,,,0,6.46,-1.8,1.03,1.45,1,0,"6.9",1,,"-6.9",,0,,0,,"46.5"
1,676680,"Cosgrove, Tom",323,0.3,,,,,0.689,0.689,,0,0,,,2672,77.2,76.7,0,0,1,-0.5,5.8,113,154,91,148,291,314,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.25,0.56,-1.43,1.43,,,,,0,4.78,3.04,1.24,2.57,1,0,"25.7",1,,"-25.7",,0,,0,,"8.2"
1,668676,"Plesac, Zach",208,0.5,,,,,0.689,0.689,,0,0,,,1624,85.4,85.5,0,0,1,0.09999999999999432,6.3,122,148,146,155,297,330,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.77,1.34,0.17,-0.17,,,,,0,6.26,-0.09,1.41,2.21,1,0,"6.9",1,,"-6.9",,0,,0,,"60.5"
1,607074,"Rodón, Carlos",3102,0,,,,,0.689,0.689,,0,0,,,2623,87.4,86.8,0,0,1,-0.6000000000000085,6.1,88,147,119,150,295,334,293,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.29,-0.28,-0.38,0.38,,,,,0,6.07,2.41,0.74,3.84,1,0,"19.6",1,,"-19.6",,0,,0,,"40.1"
1,641729,"Jiménez, Joe",1089,0.1,,,,,0.689,0.689,,0,0,,,1946,84.6,85.9,0,0,1,1.3000000000000114,7.3,111,155,128,147,316,317,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.6,0.61,-0.54,-0.54,,,,,0,5.63,-2.73,1.25,2.32,1,0,"6.9",1,,"-6.9",,0,,0,,"31.1"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,0.689,0.689,,0,0,,,2647,89.5,89.8,0,0,1,0.29999999999999716,6.3,114,154,123,149,305,318,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.38,0.45,-0.43,0.43,,,,,0,6.46,0.81,-0.16,4.09,1,0,"16.2",1,,"-16.2",,0,,0,,"45.7"
1,669211,"Akin, Keegan",1241,0.1,,,,,0.689,0.689,,0,0,,,2453,84.6,84.5,0,0,1,-0.09999999999999432,6.1,126,150,141,153,270,321,319,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.1,0.07,-0.32,-0.32,,,,,0,5.72,2.55,0.14,1.02,1,0,"6.9",1,,"-6.9",,0,,0,,"42.5"
1,670059,"Holderman, Colin",869,0.1,,,,,0.689,0.689,,0,0,,,2536,84.5,84.6,0,0,1,0.09999999999999432,6.6,114,153,120,147,317,316,287,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,2.46,0.75,-1.22,-1.22,,,,,0,5.66,-1.85,1.57,1.1,1,0,"52.8",1,,"-52.8",,0,,0,,"30.5"
1,701581,"Festa, David",1099,0.1,,,,,0.689,0.689,,0,0,,,2520,86.3,87,0,0,1,0.7000000000000028,6.6,87,152,119,141,297,323,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.77,0.27,-0.17,-0.17,,,,,0,6.23,-2.11,0.93,1.69,1,0,"37.7",1,,"-37.7",,0,,0,,"58.0"
1,643377,"Jax, Griffin",1068,0.1,,,,,0.689,0.689,,0,0,,,3066,89,89.4,0,0,1,0.4000000000000057,6.4,118,154,119,151,299,314,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.62,0.24,-0.68,-0.68,,,,,0,5.37,-0.85,1.17,1.86,1,0,"16.2",1,,"-16.2",,0,,0,,"41.5"
1,663474,"McKenzie, Triston",1304,0.1,,,,,0.689,0.689,,0,0,,,2304,85.6,85.7,0,0,1,0.10000000000000853,6.5,113,149,127,145,316,335,327,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.6,0.52,-0.36,-0.36,,,,,0,6.31,-1.83,-0.31,6.21,1,0,"39.1",1,,"-39.1",,0,,0,,"47.2"
1,657571,"Ferguson, Caleb",940,0.1,,,,,0.689,0.689,,0,0,,,2868,79.8,79.6,0,0,1,-0.20000000000000284,6.3,117,148,122,154,286,328,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.61,-1.02,-0.62,-0.62,,,,,0,5.74,2.08,0.71,3.07,1,0,"16.2",1,,"-16.2",,0,,0,,"43.8"
1,689017,"Knack, Landon",1149,0.1,,,,,0.689,0.689,,0,0,,,2415,84.2,84.1,0,0,1,-0.10000000000000853,5.9,127,148,127,154,282,313,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.64,0.54,-0.27,0.27,,,,,0,5.85,-0.88,1.14,2.53,1,0,"22.7",1,,"-22.7",,0,,0,,"49.6"
1,673929,"Leasure, Jordan",560,0.2,,,,,0.689,0.689,,0,0,,,2541,86.5,87.7,0,0,1,1.2000000000000028,6.7,118,153,123,150,311,323,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.9,0.11,-0.74,-0.74,,,,,0,5.84,-1.55,-0.84,4.14,1,0,"6.9",1,,"-6.9",,0,,0,,"51.7"
1,605347,"López, Jorge",802,0.1,,,,,0.689,0.689,,0,0,,,2312,87,87.2,0,0,1,0.20000000000000284,6.2,116,154,125,151,304,322,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.66,0.32,-0.47,-0.47,,,,,0,5.7,-2.02,1.32,2.23,1,0,"25.7",1,,"-25.7",,0,,0,,"32.2"
1,666129,"Garrett, Braxton",588,0.2,,,,,0.689,0.689,,0,0,,,2351,83.5,84.2,0,0,1,0.7000000000000028,6.9,86,142,122,140,312,318,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.29,-0.01,-0.3,0.3,,,,,0,5.99,2.4,0.7,4,1,0,"19.6",1,,"-19.6",,0,,0,,"48.5"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,0.689,0.689,,0,0,,,2167,81.4,82.1,0,0,1,0.6999999999999886,6.2,122,138,130,148,310,332,301,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,3.15,0.22,-0.59,-0.59,,,,,0,5.1,1.5,1.27,2.59,1,0,"57.3",1,,"-57.3",,0,,0,,"30.4"
1,502624,"Anderson, Chase",1016,0.1,,,,,0.689,0.689,,0,0,,,2518,81.1,80.6,0,0,1,-0.5,5.9,85,146,127,144,280,332,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.7,-0.24,-1.3,-1.3,,,,,0,5.66,-2.07,1.1,1.38,1,0,"19.8",1,,"-19.8",,0,,0,,"40.7"
1,683568,"Iriarte, Jairo",137,0.7,,,,,0.689,0.689,,0,0,,,2152,81.7,82.6,0,0,1,0.8999999999999915,6.9,109,154,120,146,294,333,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,3.82,-0.4,-0.92,-0.92,,,,,0,5.29,-2.9,1.68,1.23,1,0,"52.8",1,,"-52.8",,0,,0,,"31.1"
1,669276,"Lee, Dylan",859,0.1,,,,,0.689,0.689,,0,0,,,1998,86.3,86.6,0,0,1,0.29999999999999716,6.3,112,155,126,147,303,323,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.23,0.81,0.13,-0.13,,,,,0,6.46,1.87,-0.07,1.15,1,0,"16.2",1,,"-16.2",,0,,0,,"44.5"
1,679156,"Pennington, Walter",330,0.3,,,,,0.689,0.689,,0,0,,,2277,84.3,83,0,0,1,-1.2999999999999972,5.6,116,154,106,149,304,332,309,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.98,0.24,-0.07,0.07,,,,,0,5.69,3.45,1.34,3.33,1,0,"25.7",1,,"-25.7",,0,,0,,"31.1"
1,594798,"deGrom, Jacob",172,0.6,,,,,0.689,0.689,,0,0,,,2610,91.2,92.1,0,0,1,0.8999999999999915,6.9,87,137,138,151,308,338,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.55,0.2,-0.3,0.3,,,,,0,5.67,-1.24,1.58,1.9,1,0,"19.6",1,,"-19.6",,0,,0,,"38.2"
1,670167,"Schreiber, John",895,0.1,,,,,0.689,0.689,,0,0,,,2583,80,80.4,0,0,1,0.4000000000000057,6.6,117,151,122,148,302,328,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.64,-0.09,-1.16,-1.16,,,,,0,3.99,-2.63,1.67,1.99,1,0,"6.2",1,,"-6.2",,0,,0,,"6.1"
1,519151,"Pressly, Ryan",969,0.1,,,,,0.689,0.689,,0,0,,,2668,90.4,90.1,0,0,1,-0.30000000000001137,6.3,110,155,121,146,285,318,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.26,0.55,-0.42,-0.42,,,,,0,5.9,-0.4,0.58,1.01,1,0,"6.9",1,,"-6.9",,0,,0,,"54.0"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.689,0.689,,0,0,,,2458,88.3,89.2,0,0,1,0.9000000000000057,6.6,90,106,90,115,262,313,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.33,-0.44,-0.46,0.46,,,,,0,5.45,-1.21,-1.46,2.85,1,0,"14.3",1,,"-14.3",,0,,0,,"47.1"
1,670766,"McCaughan, Darren",714,0.1,,,,,0.689,0.689,,0,0,,,2577,80.8,81.2,0,0,1,0.4000000000000057,6.5,114,151,126,145,294,317,283,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.94,0.55,-1.12,-1.12,,,,,0,4.94,-2.8,-2.32,3.48,1,0,"22.7",1,,"-22.7",,0,,0,,"25.2"
