"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2343,81.8,82.45,0,0,2,0.7000000000000028,6.9,111,154,129,147,306,325,310,"0.1","-0.1",,,,,,,,,,,,,3.19,0.24,-0.475,-0.475,,,,,,5.08,-3.15,0,2.56,,0,"-6.15",,,"6.15",,,,,,"34.7"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2705,86.2,85.55,0,0,2,-0.6000000000000085,5.85,102,147,124,149,291,314,291,"0.2","-0.2",,,,,,,,,,,,,3.04,0.04,-0.795,-0.085,,,,,,6.06,-1.25,-0.21,2.34,,0,"-9.25",,,"9.25",,,,,,"34.3"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2510,83.7,83.9,0,0,2,0.20000000000000284,6.55,119,147,117,149,316,319,304,"0.2","-0.2",,,,,,,,,,,,,3.845,-0.57,-1.255,-0.065,,,,,,5.42,-0.86,-0.59,2.02,,0,"-9.15",,,"9.15",,,,,,"46.2"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2352,93,93.7,0,0,2,0.7000000000000028,6.6,122,148,126,155,310,328,311,"0.2","-0.2",,,,,,,,,,,,,1.88,0.745,-0.03,0.03,,,,,,6.1,-1.9,-0.1,2.97,,0,"-7.6",,,"7.6",,,,,,"45.8"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2436,85.8,86.8,0,0,2,1,6.7,119,151,119,149,292,325,295,"0.1","-0.1",,,,,,,,,,,,,3.02,0.045,-0.545,-0.155,,,,,,5.74,-2.68,-0.42,2.08,,0,"-5.5",,,"5.5",,,,,,"37.4"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2253,86.5,87.75,0,0,2,1.3999999999999915,6.8,110,151,137,151,302,324,295,"0.1","-0.1",,,,,,,,,,,,,3.43,-0.42,0.01,0.04,,,,,,6.5,-2.3,0.36,1.71,,0,"-6.55",,,"6.55",,,,,,"51.6"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2079,85.6,85.9,0,0,2,0.30000000000001137,6.4,115,151,122,152,313,329,299,"0.1","-0.1",,,,,,,,,,,,,2.88,0.22,-0.56,0.01,,,,,,5.81,-1.93,0.3,2.56,,0,"-5.5",,,"5.5",,,,,,"34.5"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2171,85.9,85.5,0,0,2,-0.4000000000000057,6.1,117,150,126,151,287,327,302,"0.1","-0.1",,,,,,,,,,,,,3.04,0.055,-0.175,-0.045,,,,,,6.08,1.56,-0.38,2.24,,0,"-5.5",,,"5.5",,,,,,"44.8"
2,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1968,79.4,79.5,0,0,2,0.09999999999999432,6.55,113,150,132,150,308,322,290,"0.2","-0.2",,,,,,,,,,,,,4.07,-0.435,-1.07,1.07,,,,,,4.93,1.81,0.52,2.62,,0,"-8.8",,,"8.8",,,,,,"23.1"
2,656945,"Scott, Tanner",1163,0.2,,,,,,,,,,,,2599,86.8,88,0,0,2,1.2000000000000028,6.85,122,148,113,148,308,325,298,"0.2","-0.2",,,,,,,,,,,,,3,0.005,-0.6,-0.12,,,,,,5.26,2.5,-0.38,3.23,,0,"-9.15",,,"9.15",,,,,,"36.1"
2,662253,"Muñoz, Andrés",951,0.2,,,,,,,,,,,,2302,89.8,90.65,0,0,2,0.9000000000000057,6.65,106,143,127,148,292,320,303,"0.1","-0.1",,,,,,,,,,,,,2.64,0.33,-0.55,0.55,,,,,,5.17,-2.27,-0.3,2.65,,0,"-4.65",,,"4.65",,,,,,"31.1"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2367,83.4,83.65,0,0,2,0.29999999999999716,6.75,103,153,123,144,298,331,294,"0.1","-0.1",,,,,,,,,,,,,2.47,0.85,-0.84,-0.84,,,,,,5.5,-2,0.68,2.1,,0,"-7.15",,,"7.15",,,,,,"46.4"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2652,85.4,85.8,0,0,2,0.5,6.45,124,149,132,153,278,314,306,"0.3","-0.3",,,,,,,,,,,,,3.01,0.21,-0.51,0.51,,,,,,5.43,-1.95,0.04,2.1,,0,"-13.9",,,"13.9",,,,,,"32.6"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2616,86.7,87.05,0,0,2,0.3999999999999915,6.25,117,151,122,146,295,321,295,"0.1","-0.1",,,,,,,,,,,,,2.98,0.025,-0.535,-0.115,,,,,,5.61,-1.42,0.36,2.46,,0,"-6.15",,,"6.15",,,,,,"43.4"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1934,78.5,78.75,0,0,2,0.29999999999999716,6.75,101,154,127,147,307,321,306,"0.1","-0.1",,,,,,,,,,,,,3.6,0.135,-1.285,1.285,,,,,,4.32,4.23,0.35,2.06,,0,"-4.45",,,"4.45",,,,,,"-2.4"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2141,85.9,86.45,0,0,2,0.7000000000000028,6.65,113,153,126,149,301,322,283,"0.2","-0.2",,,,,,,,,,,,,2.92,0.17,-0.1,-0.1,,,,,,6.22,-1.11,0.57,2.38,,0,"-8.8",,,"8.8",,,,,,"58.3"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2147,81.4,80.85,0,0,2,-0.6000000000000085,5.9,101,150,117,143,318,334,288,"0.1","-0.1",,,,,,,,,,,,,3.695,-0.25,0.04,-0.04,,,,,,6.48,0.78,0.24,2.58,,0,"-5.85",,,"5.85",,,,,,"55.8"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,2248,82.3,83.4,0,0,2,1.1000000000000085,6.8,119,148,123,149,304,326,294,"0.1","-0.1",,,,,,,,,,,,,2.975,0.365,-0.57,0.03,,,,,,5.03,-2.45,0.35,1.67,,0,"-7.4",,,"7.4",,,,,,"16.1"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2547,85,84.75,0,0,2,-0.20000000000000284,6.05,128,148,140,154,286,329,295,"0.1","-0.1",,,,,,,,,,,,,3,0.145,-0.55,0.55,,,,,,5.78,-1.81,-0.25,2.49,,0,"-5.5",,,"5.5",,,,,,"37.1"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2797,84.9,84.25,0,0,2,-0.5,5.7,96,153,122,144,289,337,295,"0.2","-0.2",,,,,,,,,,,,,3.515,-0.37,-0.555,-0.555,,,,,,5.97,-2.65,0.48,2.73,,0,"-8.65",,,"8.65",,,,,,"39.4"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2017,77.7,78.55,0,0,2,0.8999999999999915,6.75,118,151,114,150,288,314,308,"0.1","-0.1",,,,,,,,,,,,,3.42,0.34,-0.845,-0.075,,,,,,5.17,-1.46,0.29,2.47,,0,"-6.7",,,"6.7",,,,,,"34.7"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2868,81.2,81.65,0,0,2,0.5,6.7,105,148,121,150,310,319,294,"0.2","-0.2",,,,,,,,,,,,,3.165,0.31,-1.685,0.075,,,,,,4.8,-2.71,0.34,2.16,,0,"-11.15",,,"11.15",,,,,,"14.6"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2229,81.6,80.5,0,0,2,-1,5.5,119,151,124,151,301,323,301,"0.2","-0.2",,,,,,,,,,,,,3.4,0.025,0.075,-0.025,,,,,,6.56,-0.41,-0.38,3.17,,0,"-9",,,"9",,,,,,"64.1"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2587,87.4,88.2,0,0,2,0.9000000000000057,6.8,117,142,117,144,294,320,296,"0.2","-0.2",,,,,,,,,,,,,2.96,0.02,-0.305,-0.305,,,,,,5.74,-2.05,0.1,3.16,,0,"-12.4",,,"12.4",,,,,,"54.2"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2522,84.9,84.65,0,0,2,-0.20000000000000284,5.9,107,151,109,148,292,322,308,"0.1","-0.1",,,,,,,,,,,,,3.515,-0.375,-0.56,0,,,,,,6.31,-1.39,0.24,2.66,,0,"-6.75",,,"6.75",,,,,,"49.0"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2412,80.8,80.85,0,0,2,0,6.4,104,133,102,126,308,330,297,"0.2","-0.2",,,,,,,,,,,,,3.385,0.115,-1.025,-1.025,,,,,,6.2,-2.5,-0.28,2.2,,0,"-9.65",,,"9.65",,,,,,"45.5"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,1858,85.9,86.1,0,0,2,0.29999999999999716,6.6,99,154,119,148,312,322,308,"0.1","-0.1",,,,,,,,,,,,,2.885,0.235,-0.19,-0.19,,,,,,5.63,-2.25,-0.16,2.07,,0,"-5.65",,,"5.65",,,,,,"32.4"
2,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2646,79.8,79.5,0,0,2,-0.29999999999999716,6.15,118,150,127,151,295,322,299,"0.2","-0.2",,,,,,,,,,,,,3.575,0.015,-1.36,-0.01,,,,,,5.41,-3.08,-0.56,2.13,,0,"-7.6",,,"7.6",,,,,,"27.0"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2586,84.5,84.7,0,0,1,0.20000000000000284,6.4,128,148,110,155,284,316,305,"0.3","-0.3",,,,,,,,,,,,,2.44,0.75,-0.62,0.62,,,,,,4.51,-3.65,-0.16,2.86,,0,"-25.8",,,"25.8",,,,,,"21.4"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2546,84.8,84.7,0,0,1,-0.09999999999999432,6.4,119,150,121,148,300,310,289,"0.1","-0.1",,,,,,,,,,,,,3.45,-0.26,-1.41,-1.41,,,,,,5.06,-2.85,0.02,1.55,,0,"-12.3",,,"12.3",,,,,,"21.3"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2663,83.4,83.6,0,0,1,0.19999999999998863,6.2,115,154,133,146,321,332,285,"0","0",,,,,,,,,,,,,2.97,0.28,-0.99,0.99,,,,,,5.9,3.52,-0.35,2.79,,0,"-3.4",,,"3.4",,,,,,"32.5"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2643,81.5,81.2,0,0,1,-0.29999999999999716,6.1,87,152,113,143,301,320,286,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.01,-1.29,1.29,,,,,,5.77,1.48,0.36,2.48,,0,"-10.9",,,"10.9",,,,,,"49.0"
1,676130,"Buttó, José",1222,0.1,,,,,,,,0,0,,,2877,86.4,86.3,0,0,1,-0.10000000000000853,6,87,152,117,150,314,343,303,"0.3","-0.3",,,0,0,0,0,0,0,0,,0,,3.12,-0.09,-0.34,-0.34,,,,,,5.24,-2.69,-0.5,2.27,,0,"-32.4",,,"32.4",,,,,,"31.9"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,2116,77.5,77.7,0,0,1,0.20000000000000284,6.1,125,151,119,150,273,321,296,"0.1","-0.1",,,,,,,,,,,,,3.86,-0.1,-1.31,-1.31,,,,,,5.46,3.47,-0.18,2.94,,0,"-6.5",,,"6.5",,,,,,"29.3"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,2075,89.7,91.1,0,0,1,1.3999999999999915,7,123,148,125,153,297,322,308,"0.1","-0.1",,,,,,,,,,,,,2.17,0.65,-0.1,-0.1,,,,,,5.97,1.72,0.2,3.51,,0,"-11.8",,,"11.8",,,,,,"50.5"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2225,84,83.3,0,0,1,-0.7000000000000028,6.1,112,152,118,145,310,335,303,"0.1","-0.1",,,,,,,,,,,,,2.85,0.42,-0.15,-0.15,,,,,,5.73,-2.31,0.36,1.99,,0,"-6.5",,,"6.5",,,,,,"31.1"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2324,84.3,84.2,0,0,1,-0.09999999999999432,6.3,124,148,124,151,296,335,311,"0.1","-0.1",,,,,,,,,,,,,3,0.21,-0.04,0.04,,,,,,5.43,-1.84,-0.51,3.6,,0,"-5.8",,,"5.8",,,,,,"27.0"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2282,87.1,86.5,0,0,1,-0.5999999999999943,6,118,149,125,146,295,333,291,"0.1","-0.1",,,,,,,,,,,,,3.11,-0.1,-1.09,-1.09,,,,,,5.46,-2.39,0.79,2.32,,0,"-12.3",,,"12.3",,,,,,"29.5"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2326,90.7,91.7,0,0,1,1,6.7,129,148,142,154,310,339,328,"0.1","-0.1",,,,,,,,,,,,,1.97,0.79,-0.45,0.45,,,,,,5.72,-1.3,,2.88,,0,"-5.8",,,"5.8",,,,,,"55.2"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2320,86,86.6,0,0,1,0.5999999999999943,6.6,115,154,123,149,295,310,290,"0.1","-0.1",,,,,,,,,,,,,3.03,0.04,-0.64,-0.64,,,,,,6.15,-2.02,-0.45,2.99,,0,"-10.5",,,"10.5",,,,,,"47.7"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2421,82,83.4,0,0,1,1.4000000000000057,7.7,87,153,124,146,305,351,289,"0.1","-0.1",,,,,,,,,,,,,3.4,0.05,-1.17,-1.17,,,,,,5.6,-1.76,0.63,2.03,,0,"-5.9",,,"5.9",,,,,,"39.8"
1,657044,"Thompson, Ryan",977,0.1,,,,,,,,,,,,2388,79.7,80.5,0,0,1,0.7999999999999972,6.8,115,152,121,148,299,303,289,"0.1","-0.1",,,,,,,,,,,,,3.01,0.57,-1.21,-1.21,,,,,,3.61,-3.56,0.84,2.09,,0,"-6.5",,,"6.5",,,,,,"-7.5"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2725,80,79.5,0,0,1,-0.5,6.1,114,154,120,150,300,314,282,"0.1","-0.1",,,,,,,,,,,,,3.62,-0.04,-1.46,-1.46,,,,,,6.3,-1.32,0.94,2.88,,0,"-10.5",,,"10.5",,,,,,"39.9"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,2721,88.5,88.1,0,0,1,-0.4000000000000057,5.8,124,150,127,153,295,319,295,"0.1","-0.1",,,,,,,,,,,,,2.23,0.65,-0.41,0.41,,,,,,5.67,-1.4,-0.18,1.77,,0,"-5.8",,,"5.8",,,,,,"33.0"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2773,90.5,90.2,0,0,1,-0.29999999999999716,5.9,89,102,86,104,290,307,291,"0.3","-0.3",,,,,,,,,,,,,2.81,-0.06,-0.78,0.78,,,,,,5.57,-1.81,-0.18,2.39,,0,"-25.8",,,"25.8",,,,,,"35.8"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2636,86.1,86,0,0,1,-0.09999999999999432,5.8,97,154,85,150,312,323,300,"0.1","-0.1",,,,,,,,,,,,,3.06,-0.03,-0.56,-0.56,,,,,,5.8,-3.22,-0.16,2.6,,0,"-7.6",,,"7.6",,,,,,"26.4"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2284,85.3,84.5,0,0,1,-0.7999999999999972,5.9,124,147,103,146,292,326,298,"0.1","-0.1",,,,,,,,,,,,,3.4,-0.25,-0.67,0.67,,,,,,5.68,-1.47,-0.37,2.64,,0,"-10.5",,,"10.5",,,,,,"32.3"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2608,84.6,85,0,0,1,0.4000000000000057,6.3,113,139,113,148,307,343,295,"0.1","-0.1",,,,,,,,,,,,,3.59,-0.43,-1.02,-1.02,,,,,,5.24,-1.87,0.21,2.52,,0,"-10.5",,,"10.5",,,,,,"30.2"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2840,79.8,78.2,0,0,1,-1.5999999999999943,5.4,126,150,97,155,294,332,302,"0.1","-0.1",,,,,,,,,,,,,4.05,-0.43,-1.36,1.36,,,,,,5.76,-1.86,-0.82,2.67,,0,"-7.6",,,"7.6",,,,,,"26.6"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2981,80.7,81.1,0,0,1,0.3999999999999915,6.5,111,154,121,147,296,319,281,"0.1","-0.1",,,,,,,,,,,,,4.25,-0.76,-1.17,1.17,,,,,,5.73,2.31,0.91,2.46,,0,"-12.2",,,"12.2",,,,,,"43.0"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2027,85.5,86,0,0,1,0.5,6.9,131,146,117,155,306,332,293,"0.1","-0.1",,,,,,,,,,,,,2.68,0.47,-0.15,0.15,,,,,,6.08,-2.65,0.29,2.03,,0,"-11.8",,,"11.8",,,,,,"46.5"
1,678394,"Bello, Brayan",2710,0,,,,,,,,,,,,2330,85.4,85.6,0,0,1,0.19999999999998863,6.1,99,145,139,147,276,316,293,"0.1","-0.1",,,,,,,,,,,,,2.89,0.2,-0.7,0.7,,,,,,5.13,-1.9,0.26,2.68,,0,"-5.9",,,"5.9",,,,,,"29.4"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,2245,81.6,83,0,0,1,1.4000000000000057,6.8,124,148,131,152,304,331,319,"0.1","-0.1",,,,,,,,,,,,,3.23,0.14,-0.4,-0.4,,,,,,5.79,3.34,0.17,3.23,,0,"-7.6",,,"7.6",,,,,,"32.0"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,3050,82.7,82.7,0,0,1,0,6.4,123,147,144,154,291,330,292,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.12,-1.72,1.72,,,,,,5.62,-2.72,-0.52,2.38,,0,"-5.8",,,"5.8",,,,,,"23.0"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2667,84.9,85.2,0,0,1,0.29999999999999716,6.2,111,154,128,149,316,332,302,"0","0",,,,,,,,,,,,,2.86,0.27,-0.47,0.47,,,,,,5.48,2.05,0.09,2.06,,0,"-3.4",,,"3.4",,,,,,"41.7"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,1965,82.3,84.2,0,0,1,1.9000000000000057,7.3,86,154,117,148,301,329,301,"0.1","-0.1",,,,,,,,,,,,,3.08,0.25,-0.49,0.49,,,,,,6.06,0.72,0.53,1.89,,0,"-5.5",,,"5.5",,,,,,"54.1"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2877,82.3,81.5,0,0,1,-0.7999999999999972,5.9,116,146,121,149,301,322,285,"0.1","-0.1",,,,,,,,,,,,,3.14,0.24,-0.98,-0.98,,,,,,5.66,-1.32,0.53,2.35,,0,"-10.5",,,"10.5",,,,,,"24.8"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2467,78.3,78.6,0,0,1,0.29999999999999716,6.3,128,149,141,155,264,305,319,"0.1","-0.1",,,,,,,,,,,,,3.97,-0.27,-1.01,1.01,,,,,,5.45,-2.95,-0.38,2.94,,0,"-7.6",,,"7.6",,,,,,"32.3"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2310,87.8,89.2,0,0,1,1.4000000000000057,6.8,86,144,112,147,306,328,291,"0.2","-0.2",,,,,,,,,,,,,2.85,0.07,-0.3,-0.3,,,,,,5.71,-2.44,-0.3,3.22,,0,"-15.4",,,"15.4",,,,,,"29.8"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2211,83.9,84.3,0,0,1,0.3999999999999915,6.6,112,152,110,149,299,324,285,"0.1","-0.1",,,,,,,,,,,,,2.82,0.43,-0.39,-0.39,,,,,,5.93,-1.75,0.58,2.23,,0,"-5.8",,,"5.8",,,,,,"45.4"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2777,87,86.9,0,0,1,-0.09999999999999432,6.3,113,148,126,148,308,318,277,"0.1","-0.1",,,,,,,,,,,,,2.82,0.2,-1.47,-1.47,,,,,,5.42,-2.43,0.06,2.44,,0,"-12.3",,,"12.3",,,,,,"33.4"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,2272,87.5,87.8,0,0,1,0.29999999999999716,6.6,113,144,123,148,292,310,286,"0.1","-0.1",,,,,,,,,,,,,3.12,-0.13,-1.09,-1.09,,,,,,6.04,-2.29,0.49,2.27,,0,"-10.5",,,"10.5",,,,,,"36.5"
1,547973,"Chapman, Aroldis",1128,0.1,,,,,,,,,,,,2131,84.1,86.1,0,0,1,2,7.5,108,152,120,147,323,337,292,"0.1","-0.1",,,,,,,,,,,,,2.46,0.75,-0.71,0.71,,,,,,6.21,0.41,-0.25,2.61,,0,"-7.6",,,"7.6",,,,,,"55.2"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2025,86.6,86.4,0,0,1,-0.19999999999998863,6.5,119,153,126,148,301,332,293,"0.1","-0.1",,,,,,,,,,,,,2.82,0.26,-0.14,-0.14,,,,,,6.03,-1.16,0.74,2.2,,0,"-6.5",,,"6.5",,,,,,"54.4"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2437,85.2,86.2,0,0,1,1,6.7,114,153,129,147,302,329,280,"0.1","-0.1",,,,,,,,,,,,,2.93,0.19,-1.03,-1.03,,,,,,5.39,-1.98,0.48,1.96,,0,"-10.5",,,"10.5",,,,,,"23.4"
1,670970,"Morejon, Adrian",1064,0.1,,,,,,,,,,,,2817,85.5,85.8,0,0,1,0.29999999999999716,6.3,104,153,119,148,307,344,278,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.46,-0.76,0.76,,,,,,5.65,2.57,0.1,2.3,,0,"-11.8",,,"11.8",,,,,,"42.6"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2568,83.2,82.7,0,0,1,-0.5,6,111,154,110,148,311,340,309,"0","0",,,,,,,,,,,,,3.1,0.21,-0.77,-0.77,,,,,,5.62,-2.67,-0.46,2.35,,0,"-3.4",,,"3.4",,,,,,"31.6"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2718,84.5,83.5,0,0,1,-1,5.6,118,154,121,149,291,324,302,"0.1","-0.1",,,,,,,,,,,,,3.66,-0.48,-0.46,-0.46,,,,,,5.34,-1.13,0.45,2.22,,0,"-5.8",,,"5.8",,,,,,"35.5"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2520,83.2,82.8,0,0,1,-0.4000000000000057,5.9,121,148,122,152,293,329,307,"0","0",,,,,,,,,,,,,3.11,0.17,0.15,-0.15,,,,,,6.08,-2.16,-0.18,1.86,,0,"-3.4",,,"3.4",,,,,,"30.6"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3064,82.8,82.2,0,0,1,-0.5999999999999943,5.8,128,147,147,154,299,318,302,"0.1","-0.1",,,,,,,,,,,,,3.23,0.09,-1.22,1.22,,,,,,5.8,-1.09,0.31,3.47,,0,"-7.6",,,"7.6",,,,,,"39.7"
1,605463,"Scott, Tayler",1203,0.1,,,,,,,,,,,,2776,83.4,81.9,0,0,1,-1.5,5.7,109,154,121,151,298,329,305,"0.1","-0.1",,,,,,,,,,,,,3.46,-0.14,-1.83,-1.83,,,,,,4.55,-3.56,-0.52,2.13,,0,"-5.8",,,"5.8",,,,,,"10.8"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2492,84.9,85.2,0,0,1,0.29999999999999716,6.6,120,154,125,148,308,324,292,"0.1","-0.1",,,,,,,,,,,,,3.15,0.03,-0.24,-0.24,,,,,,5.95,-2.59,0.12,1.62,,0,"-11.4",,,"11.4",,,,,,"45.4"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2648,85.6,85.9,0,0,1,0.30000000000001137,6.3,111,153,120,149,319,321,295,"0.1","-0.1",,,,,,,,,,,,,3.15,-0.06,-0.45,0.45,,,,,,6.63,0.8,-0.56,3.52,,0,"-12.3",,,"12.3",,,,,,"46.7"
1,679885,"Martinez, Justin",1177,0.1,,,,,,,,,,,,2349,89.9,90.8,0,0,1,0.8999999999999915,6.8,86,133,126,148,306,309,299,"0.1","-0.1",,,,,,,,,,,,,2.2,0.62,-0.44,0.44,,,,,,6.06,-3.08,-0.26,2.29,,0,"-10.9",,,"10.9",,,,,,"37.7"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2454,83.4,84.1,0,0,1,0.6999999999999886,6.7,109,148,114,148,306,319,276,"0.1","-0.1",,,,,,,,,,,,,2.54,0.73,-0.95,-0.95,,,,,,5.84,-1.73,-0.78,3.02,,0,"-6.5",,,"6.5",,,,,,"36.2"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2484,90.6,91.7,0,0,1,1.1000000000000085,6.6,87,140,134,153,300,343,311,"0.1","-0.1",,,,,,,,,,,,,2.03,0.72,-0.39,0.39,,,,,,6.15,-1.45,-0.72,3.32,,0,"-5.9",,,"5.9",,,,,,"43.0"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,2781,82.3,82.2,0,0,1,-0.09999999999999432,6,101,154,127,146,293,328,300,"0.1","-0.1",,,,,,,,,,,,,2.98,0.36,-0.99,-0.99,,,,,,5.5,-1.34,0.58,3.75,,0,"-5.5",,,"5.5",,,,,,"41.8"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,2395,84.6,84.6,0,0,1,0,6.3,111,153,124,148,299,323,291,"0.1","-0.1",,,,,,,,,,,,,3.23,-0.05,-0.2,-0.2,,,,,,5.83,-0.98,0.6,2,,0,"-5.8",,,"5.8",,,,,,"53.4"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2576,88.1,89,0,0,1,0.9000000000000057,6.5,117,153,125,148,313,319,302,"0","0",,,,,,,,,,,,,2.88,0.03,-0.65,-0.65,,,,,,5.8,-1.65,0.41,3.07,,0,"-3.4",,,"3.4",,,,,,"45.7"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,2445,83.3,83.6,0,0,1,0.29999999999999716,6.6,118,152,121,150,310,327,302,"0.1","-0.1",,,,,,,,,,,,,3.01,0.29,-0.95,-0.95,,,,,,5.46,-1.68,0.19,1.78,,0,"-7.6",,,"7.6",,,,,,"33.3"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2240,80.2,79.7,0,0,1,-0.5,6.1,109,150,114,135,311,332,291,"0.1","-0.1",,,,,,,,,,,,,3.09,0.47,-0.64,-0.64,,,,,,5.96,-1.18,-0.76,2.83,,0,"-12.5",,,"12.5",,,,,,"47.0"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2030,86.5,86.3,0,0,1,-0.20000000000000284,6.1,120,154,120,149,290,306,292,"0.1","-0.1",,,,,,,,,,,,,2.98,0.06,-0.09,-0.09,,,,,,6.34,-1.12,0.67,2.86,,0,"-6.5",,,"6.5",,,,,,"51.5"
