"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,664126,"Fairbanks, Pete",696,0.3,0,0,0,0,0,0.11,0.067,0,2,96.8,39,2511,84.4,84.9,0,2,0,0.6000000000000085,6.5,106,152,128,148,304,332,292,"0.7","-0.7","71.9","7.2",2,2,0,0,0,0,0,0,0,0,3.735,-0.555,-0.38,-0.38,"96.7",328,50,0,0,7.13,-0.46,-0.09,3.02,0,0,"-35.25",0.067,0.203,"35.25",-0.067,-0.067,-0.203,-0.11,0,"56.9"
1,683627,"Molina, Anthony",1048,0.1,0,0,0,0,0,0.398,0.209,0,1,97.9,35,1951,90.1,90.6,0,1,0,0.5,6.6,87,154,129,146,309,323,283,"0.7","-0.7","71.5","7.7",1,1,0,0,0,0,0,0,0,0,1.47,1.34,0.49,0.49,"97.9",358,100,0,0,6.3,-1.89,0.19,2.92,0,0,"-68.3",0.209,0.772,"68.3",-0.209,-0.209,-0.772,-0.398,0,"53.4"
1,605154,"Brebbia, John",994,0.1,1,1,1,2,1.254,0.678,0.731,1,1,74.1,16,2571,84.9,85.7,0,1,0,0.7999999999999972,6.8,122,151,96,153,292,312,291,"-0.2","0.2","69.2","7.2",1,1,0,1,0,0,0,0,0,0,2.74,0.42,-0.51,0.51,"88.0",154,0,0,0,5.78,-1.91,0.31,1.45,1,0,"17.6",0.731,0.797,"-17.6",0.269,0.269,1.203,0.576,0,"43.9"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.22,0.244,0,1,99.1,-9,2637,86.5,86.7,0,1,0,0.20000000000000284,6.5,126,148,135,153,291,336,298,"0.2","-0.2","68.7","6.8",1,1,0,0,0,0,0,0,0,0,3.41,-0.36,-0.65,0.65,"99.1",12,100,0,0,5.79,-2.05,-0.07,2.08,0,0,"-16",0.244,0.28,"16",-0.244,-0.244,-0.28,-0.22,0,"40.8"
1,677944,"Cecconi, Slade",1291,0.1,0,0,0,0,0,0,0.001,0,1,88.6,47,2389,83.8,84.1,0,1,0,0.29999999999999716,6.5,112,153,128,149,313,328,294,"0.6","-0.6","74.8","7.6",1,1,0,0,0,0,0,0,0,0,3.08,0.17,-0.17,-0.17,"88.6",271,0,0,0,5.8,-1.62,0.23,3.33,0,0,"-59.1",0.001,0.001,"59.1",-0.001,-0.001,-0.001,0,0,"44.0"
1,668941,"Romero, JoJo",919,0.1,0,0,0,0,0,0.455,0.469,0,1,101.9,-1,2795,84.1,83.2,0,1,0,-0.8999999999999915,5.4,128,146,100,154,300,327,310,"0.3","-0.3","75.6","6.9",1,1,0,0,0,0,0,0,0,0,2.92,0.27,-0.82,-0.82,"101.9",41,100,0,0,5.34,2.02,0.02,2.36,0,0,"-26.8",0.469,0.537,"26.8",-0.469,-0.469,-0.537,-0.455,0,"29.0"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.495,0.52,0,1,89.4,7,2509,82,80.3,0,1,0,-1.7000000000000028,5.2,86,153,128,148,295,327,293,"0.3","-0.3","73.4","7.4",1,1,0,0,0,0,0,0,0,0,3.55,-0.16,-1,1,"89.4",100,0,0,0,6.45,1.23,-0.56,2.5,0,0,"-32.4",0.52,0.609,"32.4",-0.52,-0.52,-0.609,-0.495,0,"39.7"
1,662253,"Muñoz, Andrés",951,0.1,0,0,0,0,0,0.04,0.034,0,1,87,30,2278,87.4,88.4,0,1,0,1,6.7,128,149,101,154,277,308,310,"0.2","-0.2","68.0","7.7",1,1,0,0,0,0,0,0,0,0,2.94,0.01,-0.37,0.37,"88.0",313,0,0,0,4.87,-1.75,0.04,1.42,0,0,"-16",0.034,0.069,"16",-0.034,-0.034,-0.069,-0.04,0,"27.5"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,0,0,0,0.207,0.214,0,1,79.7,27,2152,85.2,85.3,0,1,0,0.09999999999999432,6.2,124,150,112,152,287,332,295,"0.2","-0.2","73.1","8.4",1,1,0,0,0,0,0,0,0,0,2.82,0.3,-0.04,0.04,"88.0",276,0,0,0,5.48,-2.19,-0.35,1.37,0,0,"-16",0.214,0.274,"16",-0.214,-0.214,-0.274,-0.207,0,"21.9"
1,621107,"Eflin, Zach",2447,0,0,0,0,0,0,0.031,0.02,0,1,94.7,56,,80.4,82,0,1,0,1.5999999999999943,7.5,118,147,126,154,290,327,304,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.4,0.15,-0.77,0.77,"94.7",224,0,0,0,5.9,-2.23,-0.16,2.17,0,0,"-26.8",0.02,0.044,"26.8",-0.02,-0.02,-0.044,-0.031,0,"28.0"
1,681857,"Olson, Reese",1853,0.1,0,0,0,0,0,0.112,0.111,0,1,75.5,2,2894,83.9,83.6,0,1,0,-0.30000000000001137,5.9,129,149,143,153,297,323,297,"0.2","-0.2","74.0","8.7",1,1,0,0,0,0,0,0,0,0,3.43,-0.21,-0.6,0.6,"88.0",47,0,0,0,6.08,-3.06,0.32,2.03,0,0,"-16",0.111,0.15,"16",-0.111,-0.111,-0.15,-0.112,0,"35.5"
1,679885,"Martinez, Justin",1177,0.1,0,0,0,0,0,0.005,0.006,0,1,89,59,2542,89.6,90.9,0,1,0,1.3000000000000114,6.5,101,141,88,147,286,302,293,"0.6","-0.6","71.6","7.3",1,1,0,0,0,0,0,0,0,0,2.63,0.15,-0.34,0.34,"89.0",203,0,0,0,6.38,-2.83,-0.29,2.69,0,0,"-58.5",0.006,0.006,"58.5",-0.006,-0.006,-0.006,-0.005,0,"45.9"
1,669674,"Long, Sam",702,0.1,1,1,1,2,1.254,0.77,0.826,1,1,93.6,11,2300,86,86.2,0,1,0,0.20000000000000284,6.2,88,146,105,148,309,322,293,"-1.1","1.1","74.0","7.9",1,1,0,1,0,0,0,0,0,0,2.92,0.14,-0.04,0.04,"93.6",165,0,0,0,5.97,1.64,-0.04,1.41,1,0,"111.6",0.826,0.926,"-111.6",0.174,0.17400000000000004,1.074,0.484,0,"52.7"
1,672456,"Montero, Keider",1539,0.1,0,0,0,0,0,0.01,0.009,0,1,84.2,69,2869,80.3,80.2,0,1,0,-0.09999999999999432,6.2,89,151,125,146,298,328,282,"0.3","-0.3","70.4","7.5",1,1,0,0,0,0,0,0,0,0,3.58,-0.05,-1.24,-1.24,"88.0",109,0,0,0,5.7,-2.68,-0.14,2.64,0,0,"-32.4",0.009,0.014,"32.4",-0.009,-0.009,-0.014,-0.01,0,"46.8"
1,608717,"Stratton, Chris",995,0.1,0,0,0,0,0,0.799,0.751,0,1,106.3,14,2779,86.1,86.7,0,1,0,0.6000000000000085,6.4,110,152,120,149,321,321,295,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.65,0.39,-0.2,-0.2,"106.3",311,100,0,0,5.9,-1.91,0.27,1.83,0,0,"-37.5",0.751,1.115,"37.5",-0.751,-0.751,-1.115,-0.799,0,"32.9"
1,658648,"Avila, Pedro",1419,0.1,0,0,0,0,0,0.39,0.42,0,1,79.8,10,2847,80.2,79.9,0,1,0,-0.29999999999999716,6.2,88,149,126,144,310,325,299,"0.5","-0.5","75.7","7.7",1,1,0,0,0,0,0,0,0,0,4.13,-0.57,-1.34,-1.34,"88.0",141,0,0,0,5.8,-1.17,0.73,2.45,0,0,"-51.3",0.42,0.474,"51.3",-0.42,-0.42,-0.474,-0.39,0,"43.8"
1,676477,"Whitlock, Garrett",321,0.3,1,0,1,1,0.882,0.204,0.223,1,1,79.5,4,2059,85.3,87.4,0,1,0,2.1000000000000085,7.1,86,147,92,150,291,331,297,"-0.9","0.9",,,1,1,1,0,0,0,0,0,0,0,3.55,-0.48,-0.24,0.24,"88.0",66,0,0,0,5.49,-1.52,0.14,2.82,1,0,"85.7",0.223,0.282,"-85.7",0.777,0.777,0.718,0.678,0,"29.9"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.173,0.179,0,1,95.3,-11,3079,85.3,84,0,1,0,-1.2999999999999972,6.1,88,153,118,149,292,321,281,"0.3","-0.3","73.9","7.9",1,1,0,0,0,0,0,0,0,0,3.09,0.12,-1.11,-1.11,"95.3",12,100,0,0,5.47,-2.14,0.6,2.17,0,0,"-32.4",0.179,0.201,"32.4",-0.179,-0.179,-0.201,-0.173,0,"27.9"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.003,0.003,0,1,77.1,68,2418,87.9,87.7,0,1,0,-0.20000000000000284,6.4,118,154,124,148,318,330,298,"0.4","-0.4","78.7","7.8",1,1,0,0,0,0,0,0,0,0,2.59,0.38,-0.52,0.52,"88.0",139,0,0,0,6.08,1.26,-0.63,2.09,0,0,"-37.5",0.003,0.003,"37.5",-0.003,-0.003,-0.003,-0.003,0,"60.2"
1,678495,"Rodríguez, Randy",879,0.1,1,0,1,1,0.882,0.181,0.19,1,1,88.8,-7,2613,84.7,85.7,0,1,0,1,6.8,124,145,115,146,297,325,311,"-0.7","0.7","60.3","6.9",1,1,1,0,0,0,0,0,0,0,3.31,-0.15,-0.64,0.64,"88.8",13,0,0,0,5.38,-1.87,-0.38,1.84,1,0,"68.3",0.19,0.209,"-68.3",0.81,0.81,0.791,0.701,0,"35.2"
1,607237,"Garrett, Amir",104,1,1,3,,4,2.05,1.935,0.966,1,1,107.1,26,1732,85.2,84.6,0,1,0,-0.6000000000000085,6.4,86,140,102,151,297,325,300,"-1.4","1.4","75.5","8.0",1,1,0,0,0,1,0,0,0,0,2.99,0.21,-0.25,-0.25,"107.1",375,100,100,100,5.9,2.07,-0.47,2.91,1,1,"136.6",0.966,3.74,"-136.6",0.034,0.03400000000000003,0.26,0.115,0,"40.4"
1,676428,"Hurter, Brant",645,0.2,0,0,0,0,0,0.091,0.096,0,1,89.5,-13,2626,81.4,81.1,0,1,0,-0.30000000000001137,5.9,128,149,90,153,275,331,306,"0.3","-0.3","67.4","7.4",1,1,0,0,0,0,0,0,0,0,3.49,-0.08,-0.96,-0.96,"89.5",9,0,0,0,5.83,3.2,0.08,1.89,0,0,"-26.8",0.096,0.098,"26.8",-0.096,-0.096,-0.098,-0.091,0,"34.0"
1,571948,"Milner, Hoby",1043,0.1,1,0,1,1,0.882,0.307,0.331,1,1,72.3,-59,1872,79.9,80.7,0,1,0,0.7999999999999972,6.8,128,150,120,153,296,324,299,"-0.3","0.3","58.6","4.7",1,1,1,0,0,0,0,0,0,0,3.55,0.02,-1.38,-1.38,"88.0",2,0,0,0,4.28,4.05,1.19,2.93,1,0,"26.4",0.331,0.335,"-26.4",0.669,0.669,0.665,0.575,0,"-2.6"
1,676440,"Bibee, Tanner",2851,0,0,0,0,0,0,0.041,0.046,0,1,77.8,44,2789,84.2,84.4,0,1,0,0.20000000000000284,6.6,114,155,134,147,294,315,305,"0.4","-0.4","72.5","8.2",1,1,0,0,0,0,0,0,0,0,3.32,-0.08,-1.32,-1.32,"88.0",253,0,0,0,5.93,-2.52,1.17,2.6,0,0,"-39.5",0.046,0.049,"39.5",-0.046,-0.046,-0.049,-0.041,0,"46.8"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,0,0,0,0.069,0.077,0,1,79.3,-9,2664,88.2,87.7,0,1,0,-0.5,6.1,88,148,120,144,309,328,297,"0.7","-0.7","68.1","6.8",1,1,0,0,0,0,0,0,0,0,2.91,0.03,-0.56,0.56,"88.0",13,0,0,0,5.06,1.22,-0.52,2.39,0,0,"-66.2",0.077,0.079,"66.2",-0.077,-0.077,-0.079,-0.069,0,"31.1"
1,657746,"Ryan, Joe",2106,0,1,0,1,1,0.882,0.306,0.34,1,1,68.1,14,,88.5,90.2,0,1,0,1.7000000000000028,7.2,120,145,116,151,289,324,302,"-0.7","0.7","53.5","7.3",1,1,1,0,0,0,0,0,0,0,2.37,0.52,-0.16,0.16,"88.0",122,0,0,0,4.88,-2.42,0.47,1.59,1,0,"68.3",0.34,0.362,"-68.3",0.66,0.6599999999999999,0.638,0.576,0,"27.7"
1,592426,"Jackson, Luke",917,0.1,0,0,0,0,0,0.752,0.44,0,1,98.6,28,2052,85.4,85.9,0,1,0,0.5,6.5,122,145,96,154,282,330,296,"0.4","-0.4","73.1","7.2",1,1,0,0,0,0,0,0,0,0,3.32,-0.2,0.12,-0.12,"98.6",374,100,100,100,6.58,-2.55,-0.07,2.67,0,1,"-37.5",0.44,1.394,"37.5",-0.44,-0.44,-1.394,-0.752,0,"49.8"
1,686563,"Cannon, Jonathan",2028,0,0,0,0,0,0,0.161,0.086,0,1,96.7,39,2575,82,82.1,0,1,0,0.09999999999999432,6.3,115,151,124,147,291,325,295,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.05,0.33,-1.11,-1.11,"96.7",337,100,0,0,5.86,-2.35,0.32,2.32,0,0,"-44.4",0.086,0.311,"44.4",-0.086,-0.086,-0.311,-0.161,0,"25.1"
1,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.219,0.123,0,1,95.5,34,2479,84.6,84.4,0,1,0,-0.19999999999998863,5.7,113,153,118,137,301,324,297,"0.9","-0.9","75.4","7.3",1,1,0,0,0,0,0,0,0,0,2.62,0.51,-0.68,-0.68,"95.5",346,100,0,0,6.57,-2.12,0.14,3.02,0,0,"-87",0.123,0.419,"87",-0.123,-0.123,-0.419,-0.219,0,"46.7"
1,687792,"Herz, DJ",1586,0.1,0,0,0,0,0,0.01,0.009,0,1,79.8,83,1904,87.1,88.4,0,1,0,1.3000000000000114,6.7,110,135,117,147,320,329,303,"0.5","-0.5","73.9","7.9",1,1,0,0,0,0,0,0,0,0,2.58,0.38,0.15,-0.15,"88.0",9,0,0,0,5.75,2.24,0.19,2.99,0,0,"-54.5",0.009,0.012,"54.5",-0.009,-0.009,-0.012,-0.01,0,"39.4"
1,663941,"Beck, Tristan",242,0.4,0,0,0,0,0,0.007,0.006,0,1,86.2,73,2356,83.3,84.4,0,1,0,1.1000000000000085,6.8,125,150,122,153,286,325,294,"0.4","-0.4","73.7","7.1",1,1,0,0,0,0,0,0,0,0,3.32,-0.05,-0.7,0.7,"88.0",83,0,0,0,6.06,-2.74,-0.34,2.97,0,0,"-42.8",0.006,0.008,"42.8",-0.006,-0.006,-0.008,-0.007,0,"47.6"
1,547179,"Lorenzen, Michael",2092,0,0,0,0,0,0,0.007,0.006,0,1,94.7,43,2633,80.3,78.7,0,1,0,-1.5999999999999943,5.8,113,154,122,150,303,324,293,"0.4","-0.4","72.6","8.2",1,1,0,0,0,0,0,0,0,0,3.61,0.01,-1.38,-1.38,"94.7",282,0,0,0,5.7,-1.56,0.05,2.12,0,0,"-42.8",0.006,0.016,"42.8",-0.006,-0.006,-0.016,-0.007,0,"40.1"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.259,0.186,0,1,94.3,26,2627,87.7,88.1,0,1,0,0.3999999999999915,6.5,105,148,119,142,313,337,300,"0.9","-0.9",,,1,1,0,0,0,0,0,0,0,0,2.37,0.59,-0.49,-0.49,"94.3",371,0,0,0,5.63,-1.56,-0.53,2.25,0,0,"-87",0.186,0.422,"87",-0.186,-0.186,-0.422,-0.259,0,"37.7"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.532,0.563,0,1,93.8,6,2613,81.5,81.3,0,1,0,-0.20000000000000284,6,86,148,122,143,302,332,293,"0.5","-0.5","71.6","7.5",1,1,0,0,0,0,0,0,0,0,3.23,0.19,-0.52,0.52,"93.8",95,0,0,0,5.47,1.79,-0.06,2.02,0,0,"-54.3",0.563,0.633,"54.3",-0.563,-0.563,-0.633,-0.532,0,"37.5"
1,595345,"Okert, Steven",616,0.2,0,0,0,0,0,0.011,0.009,0,1,87.2,67,2696,80.5,80.2,0,1,0,-0.29999999999999716,6.4,88,152,116,146,310,335,312,"0.3","-0.3","79.5","7.9",1,1,0,0,0,0,0,0,0,0,3.26,0.29,-1.12,1.12,"88.0",132,0,0,0,5.63,2.86,0.01,2.37,0,0,"-32.4",0.009,0.017,"32.4",-0.009,-0.009,-0.017,-0.011,0,"36.0"
1,680694,"Bradish, Kyle",674,0.1,0,0,0,0,0,0.186,0.195,0,1,74.4,5,2633,87,86.9,0,1,0,-0.09999999999999432,6.4,117,155,122,149,310,335,297,"-0.2","0.2","72.5","8.1",1,1,0,0,0,0,0,0,0,0,3.29,-0.26,-0.8,-0.8,"88.0",67,0,0,0,6.43,-1.32,0.33,1.63,0,0,"18.3",0.195,0.273,"-18.3",-0.195,-0.195,-0.273,-0.186,0,"56.7"
1,656945,"Scott, Tanner",1163,0.1,1,3,,4,2.05,1.815,0.946,1,1,106.9,24,2675,86.9,88.5,0,1,0,1.5999999999999943,7.1,115,138,120,146,291,322,297,"-1.5","1.5","87.6","8.8",1,1,0,0,0,1,0,0,0,0,3.09,-0.09,-0.45,0.45,"106.9",409,100,100,100,5.14,2.64,-0.3,1.64,1,1,"145.6",0.946,3.447,"-145.6",0.054,0.05400000000000005,0.553,0.235,0,"34.3"
1,623149,"Sewald, Paul",629,0.2,0,0,0,0,0,0.532,0.574,0,1,105.9,4,2414,81.4,81.1,0,1,0,-0.30000000000001137,6.3,123,148,143,154,306,323,295,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.92,0.56,-1.34,1.34,"105.9",93,100,0,0,4.7,-3.49,-0.02,2.59,0,0,"-37.5",0.574,0.646,"37.5",-0.574,-0.574,-0.646,-0.532,0,"21.3"
1,622554,"Domínguez, Seranthony",1064,0.1,0,0,0,0,0,0.124,0.137,0,1,81.5,-8,2453,88,88.9,0,1,0,0.9000000000000057,6.8,116,149,115,151,307,331,282,"0.4","-0.4","71.2","7.3",1,1,0,0,0,0,0,0,0,0,2.36,0.58,-1.21,-1.21,"88.0",14,0,0,0,5.58,-1.62,-0.28,2.1,0,0,"-44",0.137,0.159,"44",-0.137,-0.137,-0.159,-0.124,0,"32.5"
1,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.699,0.449,0,1,99.1,25,2610,87,89,0,1,0,2,6.9,125,148,109,151,306,334,311,"0.4","-0.4","79.1","7.5",1,1,0,0,0,0,0,0,0,0,2.79,0.16,-0.2,0.2,"99.1",373,100,100,100,5.45,-1.62,0.13,2.09,0,1,"-37.5",0.449,1.222,"37.5",-0.449,-0.449,-1.222,-0.699,0,"41.1"
1,676680,"Cosgrove, Tom",323,0.3,0,0,0,0,0,0.126,0.137,0,1,75.3,41,2623,75.2,74.3,0,1,0,-0.9000000000000057,5.9,127,149,123,154,293,321,303,"0.4","-0.4","70.6","7.2",1,1,0,0,0,0,0,0,0,0,3.23,0.85,-1.81,-1.81,"88.0",268,0,0,0,4.58,2.9,-0.02,2.84,0,0,"-37.5",0.137,0.156,"37.5",-0.137,-0.137,-0.156,-0.126,0,"9.5"
1,656412,"Faedo, Alex",1007,0.1,1,3,,4,2.05,1.757,0.886,1,1,105.3,27,2772,83.2,83,0,1,0,-0.20000000000000284,6,128,148,142,152,279,327,311,"-0.9","0.9","78.0","7.6",1,1,0,0,0,1,0,0,0,0,3.35,-0.08,-0.23,0.23,"105.3",408,100,100,100,5.98,-2.57,-0.1,1.78,1,1,"89.4",0.886,3.389,"-89.4",0.114,0.11399999999999999,0.611,0.293,0,"30.9"
1,628708,"Marte, Yunior",482,0.2,0,0,0,0,0,0.03,0.023,0,1,86.9,55,2539,83.2,82.8,0,1,0,-0.4000000000000057,6.1,125,144,118,150,286,321,296,"0.5","-0.5","71.6","6.7",1,1,0,0,0,0,0,0,0,0,2.99,0.3,-0.08,0.08,"88.0",209,0,0,0,5.77,-1.74,0.28,1.83,0,0,"-47.4",0.023,0.039,"47.4",-0.023,-0.023,-0.039,-0.03,0,"34.1"
1,666201,"Manoah, Alek",394,0.3,1,3,,4,2.05,1.437,0.7,1,1,105.9,36,2173,80.5,81.7,0,1,0,1.2000000000000028,7,123,149,127,153,287,320,302,"-0.9","0.9","73.6","7.6",1,1,0,0,0,1,0,0,0,0,3.8,-0.3,-1.1,1.1,"105.9",405,100,100,100,5.68,-2.56,0.06,2.58,1,1,"89.4",0.7,2.779,"-89.4",0.3,0.30000000000000004,1.221,0.613,0,"37.7"
1,663423,"Thornton, Trent",1139,0.1,1,0,1,1,0.882,0.269,0.286,1,1,76,7,2743,89.8,90.4,0,1,0,0.6000000000000085,6.1,88,154,103,149,309,321,281,"-0.9","0.9","70.9","7.7",1,1,1,0,0,0,0,0,0,0,2.17,0.6,-0.2,-0.2,"88.0",113,0,0,0,5.33,-2.38,0.9,1.42,1,0,"85.7",0.286,0.29,"-85.7",0.714,0.714,0.71,0.613,0,"34.6"
1,656457,"Gilbert, Tyler",145,0.7,1,0,1,1,0.882,0.942,0.914,1,1,110,10,2064,88,87.7,0,1,0,-0.29999999999999716,6.1,109,150,124,148,306,320,290,"-0.2","0.2","76.1","7.4",1,1,1,0,0,0,0,0,0,0,1.92,1.02,1.14,-1.14,"110.0",188,100,0,0,5.07,2.71,0.12,2.73,1,0,"16",0.914,1.235,"-16",0.086,0.08599999999999997,-0.235,-0.06,0,"16.7"
1,689017,"Knack, Landon",1149,0.1,1,2,1,3,1.59,0.799,0.751,1,1,106,14,2725,85.5,85.2,0,1,0,-0.29999999999999716,5.8,86,145,144,154,286,319,295,"-1.1","1.1","73.4","7.5",1,1,0,0,1,0,0,0,0,0,2.73,0.35,0.09,-0.09,"106.0",222,100,0,0,5.74,-1.22,0.75,1.98,1,0,"114.8",0.751,1.115,"-114.8",0.249,0.249,1.885,0.791,0,"48.4"
1,607179,"Weems, Jordan",733,0.1,1,0,1,1,0.882,0.078,0.081,1,1,88.4,-13,2168,88.6,89,0,1,0,0.4000000000000057,6.5,85,146,121,139,320,336,285,"-0.6","0.6","73.9","8.3",1,1,1,0,0,0,0,0,0,0,2.6,0.3,-0.27,-0.27,"88.4",7,0,0,0,6.03,-2.15,0.14,1.54,1,0,"63.3",0.081,0.137,"-63.3",0.919,0.919,0.863,0.804,0,"46.8"
1,477132,"Kershaw, Clayton",504,0.2,1,0,1,1,0.882,0.844,0.866,1,1,107.1,10,2398,85.3,85.6,0,1,0,0.29999999999999716,6.3,116,154,127,150,302,316,287,"-0.1","0.1","77.9","7.9",1,1,1,0,0,0,0,0,0,0,2.6,0.52,-0.29,0.29,"107.1",188,100,0,0,6.16,1.67,-0.36,1.79,1,0,"6.7",0.866,1.099,"-6.7",0.134,0.134,-0.099,0.038,0,"53.7"
1,621199,"Bowman, Matt",497,0.2,1,3,,4,2.05,1.009,0.749,1,1,111.7,17,2723,80.8,81.5,0,1,0,0.7000000000000028,6.6,86,152,126,146,316,325,305,"-1.8","1.8",,,1,1,0,0,0,1,0,0,0,0,3.28,0.2,-0.95,-0.95,"111.7",381,100,100,100,5.82,-2.09,-0.21,3.4,1,1,"177.4",0.749,1.648,"-177.4",0.251,0.251,2.352,1.041,0,"39.9"
1,679156,"Pennington, Walter",330,0.3,1,3,,4,2.05,1.718,0.909,1,1,105.6,24,2293,83.2,82.1,0,1,0,-1.1000000000000085,5.8,96,110,91,125,294,322,295,"-1.3","1.3","72.4","7.5",1,1,0,0,0,1,0,0,0,0,3.13,0.19,-0.06,-0.06,"105.6",430,100,100,100,5.78,3.29,-0.25,2.82,1,1,"134.1",0.909,3.271,"-134.1",0.091,0.09099999999999997,0.729,0.332,0,"28.0"
1,572143,"Smith, Burch",896,0.1,0,0,0,0,0,0.017,0.014,0,1,85.2,67,2284,83.8,84.4,0,1,0,0.6000000000000085,6.7,111,153,125,146,312,322,289,"0.4","-0.4","76.3","8.6",1,1,0,0,0,0,0,0,0,0,3.02,0.23,-0.95,-0.95,"88.0",117,0,0,0,5.63,-2.16,0.3,2.39,0,0,"-39.5",0.014,0.023,"39.5",-0.014,-0.014,-0.023,-0.017,0,"39.4"
1,594902,"Lively, Ben",2406,0,1,3,,4,2.05,0.311,0.191,1,1,94.7,29,1944,81,82.7,0,1,0,1.7000000000000028,7.3,114,154,131,147,329,337,308,"-0.9","0.9","76.1","8.5",1,1,0,0,0,1,0,0,0,0,2.16,1.3,-0.23,-0.23,"94.7",346,0,0,0,5.25,-1.3,0.38,2.68,1,0,"85.3",0.191,0.565,"-85.3",0.809,0.8089999999999999,3.435,1.739,0,"38.0"
1,687424,"Maldonado, Anthony",297,0.3,1,0,1,1,0.882,0.342,0.38,1,1,79.1,10,2609,86,85.1,0,1,0,-0.9000000000000057,6,121,140,118,140,275,290,285,"-0.7","0.7","65.9","8.4",1,1,1,0,0,0,0,0,0,0,2.91,0.2,-0.38,0.38,"88.0",138,0,0,0,6.33,-2.01,0.16,1.19,1,0,"69.5",0.38,0.416,"-69.5",0.62,0.62,0.584,0.54,0,"37.1"
1,600917,"Leclerc, José",1204,0.1,1,0,1,1,0.882,0.207,0.229,1,1,89.7,-6,2574,81.1,79.8,0,1,0,-1.2999999999999972,5.4,86,137,99,149,303,333,308,"-0.6","0.6","76.5","7.9",1,1,1,0,0,0,0,0,0,0,2.8,0.68,-1.05,1.05,"89.7",21,0,0,0,5.78,-2.1,-0.21,2.46,1,0,"63.3",0.229,0.248,"-63.3",0.771,0.771,0.752,0.675,0,"38.7"
1,621363,"Poche, Colin",543,0.2,0,0,0,0,0,0.005,0.006,0,1,95.2,42,2396,83.2,84.6,0,1,0,1.3999999999999915,7.1,87,152,130,147,292,348,300,"0.3","-0.3","73.3","7.9",1,1,0,0,0,0,0,0,0,0,2.99,0.29,-0.31,0.31,"95.2",301,100,0,0,6.46,0.94,0.1,1.82,0,0,"-32.4",0.006,0.015,"32.4",-0.006,-0.006,-0.015,-0.005,0,"70.8"
1,676664,"Sears, JP",2857,0,1,0,1,1,0.882,0.516,0.54,1,1,95.8,5,2295,79.1,78.9,0,1,0,-0.19999999999998863,6.3,123,147,112,154,292,320,289,"-0.7","0.7","66.5","6.4",1,1,1,0,0,0,0,0,0,0,3.64,0.03,-1.36,-1.36,"95.8",83,100,0,0,4.37,1.4,-0.64,2.62,1,0,"68.3",0.54,0.623,"-68.3",0.46,0.45999999999999996,0.377,0.366,0,"13.6"
1,641585,"France, J.P.",466,0.2,1,3,,4,2.05,2,1,1,1,112,26,2528,76.9,76.7,0,1,0,-0.20000000000000284,6.4,113,155,120,148,291,314,287,"-0.9","0.9","79.4","7.7",1,1,0,0,0,1,0,0,0,0,3.89,,-1.06,-1.06,"112.0",432,100,100,100,5.49,-1.57,-0.1,2.08,1,1,"85.3",1,4,"-85.3",0,0,0,0.05,0,"41.1"
1,625643,"López, Reynaldo",2110,0,1,1,1,2,1.254,0.913,0.94,1,1,99.4,13,2406,83.8,84.5,0,1,0,0.7000000000000028,6.6,130,149,115,148,269,308,293,"-0.9","0.9","69.6","7.1",1,1,0,1,0,0,0,0,0,0,3.59,-0.36,-0.54,0.54,"99.4",197,100,0,0,5.51,-2.04,0.31,1.41,1,0,"93.6",0.94,1.15,"-93.6",0.06,0.06000000000000005,0.85,0.341,0,"37.2"
