"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,2,,,3155,79,77.35,2,2,0,-1.7000000000000028,5.6,121,148,132,154,291,332,304,"0.5","-0.5","73.0","8.3",2,0,0,0,0,0,2,100,0,0,4.845,-1.13,-1.37,1.37,,,,,0,6.46,-0.76,0.58,1.04,0,0,"-25.45",,,"25.45",,,,0,100,"48.4"
2,598264,"Barnes, Matt",237,0.8,0,0,,0,0,0,,0,2,,,1775,80.7,80.95,2,2,0,0.20000000000000284,6.65,116,149,125,148,295,316,296,"0.5","-0.5","67.9","8.9",2,0,0,0,0,0,2,100,0,0,4.235,-0.715,-0.225,0.095,,,,,0,6.61,-1.48,0.91,0.71,0,0,"-25.45",,,"25.45",,,,0,100,"48.7"
2,554430,"Wheeler, Zack",3134,0.1,0,0,,0,0,0,,0,2,,,2765,82.8,83.65,2,2,0,0.9000000000000057,6.85,129,148,131,152,287,328,299,"0.5","-0.5","76.2","7.6",2,0,0,0,0,0,2,100,0,0,4.07,-0.74,-0.635,0.635,,,,,0,5.33,-2.13,-0.3,1.84,0,0,"-25.45",,,"25.45",,,,0,100,"27.3"
2,592767,"Smyly, Drew",1016,0.2,0,0,,0,0,0,,0,2,,,2375,80.3,79.45,2,2,0,-0.7999999999999972,5.6,101,148,126,152,298,322,293,"0.8","-0.8","47.3","7.2",2,0,0,0,0,0,2,100,0,0,3.74,-0.22,0.365,-0.045,,,,,0,6.52,1.63,0.56,1.62,0,0,"-42.45",,,"42.45",,,,0,100,"48.1"
1,624133,"Suárez, Ranger",2354,0,0,0,,0,0,0,,0,1,,,2224,74.7,75.6,1,1,0,0.8999999999999915,6.9,110,126,113,127,312,319,298,"0.6","-0.6","68.2","8.7",1,0,0,0,0,0,1,100,0,0,5,-0.92,-1.1,1.1,,,,,0,5.87,1.59,0.33,0.75,0,0,"-61.8",,,"61.8",,,,0,100,"47.2"
1,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,1,,,2173,81.1,81.8,1,1,0,0.7000000000000028,6.7,120,147,135,154,290,345,298,"0.3","-0.3","35.4","7.4",1,0,0,0,0,0,1,100,0,0,4.66,-1.2,-0.63,0.63,,,,,0,6.32,-2.51,,0.77,0,0,"-29.9",,,"29.9",,,,0,100,"44.2"
1,694973,"Skenes, Paul",2125,0,0,0,,0,0,0,,0,1,,,2557,81.8,81.9,1,1,0,0.10000000000000853,6.4,128,147,127,152,297,329,311,"0.3","-0.3","61.9","9.4",1,0,0,0,0,0,1,100,0,0,3.66,-0.24,-0.52,0.52,,,,,0,5.91,-2.68,0.88,0.51,0,0,"-29.9",,,"29.9",,,,0,100,"26.7"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2707,77.5,77.3,1,1,0,-0.20000000000000284,6.2,115,152,130,151,285,316,283,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.59,-0.79,-0.99,-0.99,,,,,0,5.61,-2.42,-0.5,1.8,0,0,"-47.4",,,"47.4",,,,0,100,"47.1"
1,625643,"López, Reynaldo",2110,0,0,0,,0,0,0,,0,1,,,2430,76,75.8,1,1,0,-0.20000000000000284,6.2,131,149,140,152,294,325,307,"0.3","-0.3","77.3","8.0",1,0,0,0,0,0,1,100,0,0,4.86,-0.91,-0.58,0.58,,,,,0,6.25,-1.64,-0.43,1.84,0,0,"-29.9",,,"29.9",,,,0,100,"52.3"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2015,77.7,77.6,1,1,0,-0.10000000000000853,6.3,88,135,130,142,291,333,300,"0.4","-0.4","66.1","6.0",1,0,0,0,0,0,1,100,0,0,4.51,-0.73,-0.51,0.51,,,,,0,5.43,-2.36,-0.77,3.17,0,0,"-36.1",,,"36.1",,,,0,100,"34.4"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2737,78.3,77.8,1,1,0,-0.5,6.1,121,146,113,151,282,314,311,"0.5","-0.5","64.4","8.2",1,0,0,0,0,0,1,100,0,0,4.65,-0.91,-0.81,0.81,,,,,0,6.37,-1.44,0.61,0.92,0,0,"-48",,,"48",,,,0,100,"41.4"
1,687014,"Avila, Nick",225,0.4,0,0,,0,0,0,,0,1,,,2032,78.3,78.4,1,1,0,0.10000000000000853,6.1,109,149,126,154,285,320,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.23,-0.55,-0.35,0.35,,,,,0,6.15,-1.49,-0.06,3.54,0,0,"-26.9",,,"26.9",,,,0,100,"58.6"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2529,84.3,84,1,1,0,-0.29999999999999716,6.6,126,148,116,152,283,311,292,"0.3","-0.3","73.3","7.1",1,0,0,0,0,0,1,100,0,0,4.38,-1.12,-0.95,0.95,,,,,0,5.64,-1.97,0.76,1.97,0,0,"-33.1",,,"33.1",,,,0,100,"42.8"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2510,79.4,79.9,1,1,0,0.5,6.7,107,154,122,147,315,328,300,"0.3","-0.3","72.3","9.4",1,0,0,0,0,0,1,100,0,0,4.36,-0.74,-0.8,-0.8,,,,,0,6.03,-2.3,0.51,1.22,0,0,"-29.9",,,"29.9",,,,0,100,"30.7"
1,608648,"Duffey, Tyler",189,0.5,0,0,,0,0,0,,0,1,,,2417,82.8,83.3,1,1,0,0.5,6.6,126,146,123,153,289,315,295,"0.3","-0.3","61.3","7.0",1,0,0,0,0,0,1,100,0,0,4.22,-0.9,-1.06,1.06,,,,,0,5.64,-2.01,0.2,1.57,0,0,"-29.9",,,"29.9",,,,0,100,"25.2"
1,502085,"Robertson, David",1211,0.1,0,0,,0,0,0,,0,1,,,2868,82.2,82.2,1,1,0,0,6.6,118,154,121,148,313,327,302,"0.3","-0.3","71.6","8.3",1,0,0,0,0,0,1,100,0,0,4.07,-0.66,-0.6,-0.6,,,,,0,6.03,-2.57,0.2,1.43,0,0,"-29.9",,,"29.9",,,,0,100,"53.8"
1,700241,"McGreevy, Michael",311,0.3,0,0,,0,0,0,,0,1,,,2526,81,82.1,1,1,0,1.0999999999999943,6.7,121,146,128,153,298,334,305,"0.3","-0.3","78.2","8.1",1,0,0,0,0,0,1,100,0,0,4.22,-0.78,-0.53,0.53,,,,,0,5.87,-2.38,0.16,1.19,0,0,"-26.9",,,"26.9",,,,0,100,"43.6"
1,691441,"Mena, Cristian",70,1.4,0,0,,0,0,0,,0,1,,,2704,87.7,88.5,1,1,0,0.7999999999999972,6.7,127,149,142,153,294,310,290,"0.2","-0.2","75.3","8.9",1,0,0,0,0,0,1,100,0,0,3.44,-0.49,-0.08,0.08,,,,,0,6.23,-1.52,0.51,0.71,0,0,"-21",,,"21",,,,0,100,"51.0"
1,502043,"Gibson, Kyle",2764,0,0,0,,0,0,0,,0,1,,,2530,79.9,81.2,1,1,0,1.2999999999999972,7,129,148,115,148,304,316,308,"0.5","-0.5","64.6","8.6",1,0,0,0,0,0,1,100,0,0,4.2,-0.64,-0.46,0.46,,,,,0,6.45,-1.96,0.04,0.75,0,0,"-48",,,"48",,,,0,100,"48.1"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,,0,0,0,,0,1,,,2706,85.9,86.4,1,1,0,0.5,6.5,113,154,123,149,315,330,292,"0.1","-0.1","71.8","7.4",1,0,0,0,0,0,1,100,0,0,3.15,-0.08,-0.58,-0.58,,,,,0,6,-2.25,0.34,1.35,0,0,"-12.5",,,"12.5",,,,0,100,"31.3"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2540,87.8,89,1,1,0,1.2000000000000028,6.9,125,148,141,152,307,338,331,"0.1","-0.1","71.7","8.3",1,0,0,0,0,0,1,100,0,0,3.57,-0.64,0.19,-0.19,,,,,0,6.03,-1.81,0.5,1.87,0,0,"-12.5",,,"12.5",,,,0,100,"47.4"
1,518886,"Kimbrel, Craig",963,0.1,0,0,,0,0,0,,0,1,,,2691,83.6,84.1,1,1,0,0.5,6.7,100,148,141,152,291,326,302,"0.5","-0.5","70.7","8.6",1,0,0,0,0,0,1,100,0,0,3.88,-0.61,-1.27,1.27,,,,,0,4.98,-2.68,0.93,1.7,0,0,"-53.4",,,"53.4",,,,0,100,"29.0"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2349,82.7,83.7,1,1,0,1,7,116,153,135,149,299,345,298,"0.3","-0.3","47.3","8.7",1,0,0,0,0,0,1,100,0,0,4.51,-1.16,-0.62,-0.62,,,,,0,6.11,-2.7,1.27,0.88,0,0,"-29.9",,,"29.9",,,,0,100,"38.5"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2751,81.1,80.5,1,1,0,-0.5999999999999943,6.3,125,149,136,154,297,328,308,"0.2","-0.2","77.4","7.2",1,0,0,0,0,0,1,100,0,0,4.64,-1.13,-1.02,1.02,,,,,0,5.84,-1.35,0.85,2.26,0,0,"-21",,,"21",,,,0,100,"28.9"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2741,81.9,81.9,1,1,0,0,6.8,118,155,130,149,306,321,310,"0.1","-0.1","75.2","8.5",1,0,0,0,0,0,1,100,0,0,4.47,-1.01,-1.08,1.08,,,,,0,5.54,2.5,-0.17,1.75,0,0,"-12.5",,,"12.5",,,,0,100,"45.9"
1,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,1,,,2651,82.7,82.5,1,1,0,-0.20000000000000284,6.3,124,146,127,154,290,327,293,"0.2","-0.2","66.8","7.8",1,0,0,0,0,0,1,100,0,0,4.65,-1.31,-0.46,0.46,,,,,0,5.99,-2.19,-0.45,1.26,0,0,"-21",,,"21",,,,0,100,"46.8"
1,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,1,,,2326,79.1,80.1,1,1,0,1,6.9,87,144,121,141,298,314,272,"0.5","-0.5","71.8","8.5",1,0,0,0,0,0,1,100,0,0,4.67,-1.04,-0.91,0.91,,,,,0,6.23,2.19,0.1,1.8,0,0,"-52.7",,,"52.7",,,,0,100,"45.5"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1927,70.6,69.8,1,1,0,-0.7999999999999972,5.8,94,104,97,105,296,326,285,"0.5","-0.5","68.7","8.5",1,0,0,0,0,0,1,100,0,0,5.72,-1.12,-0.62,0.62,,,,,0,5.74,1.42,0.12,2.21,0,0,"-53.8",,,"53.8",,,,0,100,"53.6"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2328,79.5,80.2,1,1,0,0.7000000000000028,6.5,120,154,135,146,311,343,311,"0.3","-0.3","22.8","7.2",1,0,0,0,0,0,1,100,0,0,3.76,-0.18,-0.24,-0.24,,,,,0,6.04,-2.55,0.52,0.75,0,0,"-29.9",,,"29.9",,,,0,100,"46.0"
1,592426,"Jackson, Luke",917,0.1,0,0,,0,0,0,,0,1,,,2362,82.7,83.2,1,1,0,0.5,6.6,127,148,134,153,297,324,292,"0.3","-0.3","69.4","8.1",1,0,0,0,0,0,1,100,0,0,4.54,-1.2,0.18,-0.18,,,,,0,6.34,-2.53,-0.44,1.09,0,0,"-29.9",,,"29.9",,,,0,100,"52.0"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2618,81.7,83,1,1,0,1.2999999999999972,6.7,86,141,117,151,300,328,292,"0.6","-0.6","68.4","7.1",1,0,0,0,0,0,1,100,0,0,3.96,-0.6,-0.56,0.56,,,,,0,6.15,-1.16,-0.7,2.01,0,0,"-62.6",,,"62.6",,,,0,100,"46.8"
1,663372,"Feltner, Ryan",2578,0,0,0,,0,0,0,,0,1,,,2775,80.3,81.2,1,1,0,0.9000000000000057,6.7,119,144,108,147,311,331,303,"0.7","-0.7","69.0","8.6",1,0,0,0,0,0,1,100,0,0,4.04,-0.53,-1.06,1.06,,,,,0,5.52,-1.18,0.36,1.36,0,0,"-73.3",,,"73.3",,,,0,100,"45.3"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2420,81.5,81,1,1,0,-0.5,6.2,122,150,134,152,291,324,300,"0.3","-0.3","72.7","7.6",1,0,0,0,0,0,1,100,0,0,3.07,0.38,-0.89,-0.89,,,,,0,6.15,2.88,0.26,2.31,0,0,"-29.9",,,"29.9",,,,0,100,"42.9"
1,640451,"Harvey, Hunter",906,0.1,0,0,,0,0,0,,0,1,,,2240,82.9,83.2,1,1,0,0.29999999999999716,6.4,92,111,97,108,269,319,303,"0.5","-0.5","70.2","8.0",1,0,0,0,0,0,1,100,0,0,4.27,-0.97,-0.68,0.68,,,,,0,5.71,-2.05,-0.11,0.97,0,0,"-53.8",,,"53.8",,,,0,100,"43.2"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,2451,77.3,77.8,1,1,0,0.5,6.8,104,151,122,152,323,323,253,"0.3","-0.3","49.2","7.1",1,0,0,0,0,0,1,100,0,0,4.61,-0.77,-0.22,0.22,,,,,0,6.44,0.96,1.32,0.33,0,0,"-26.9",,,"26.9",,,,0,100,"54.1"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2393,77.8,78.1,1,1,0,0.29999999999999716,6.5,123,148,114,152,283,328,291,"0.3","-0.3","66.6","8.1",1,0,0,0,0,0,1,100,0,0,4.81,-1.04,-0.24,0.24,,,,,0,5.8,-1.92,-0.79,1.1,0,0,"-29.9",,,"29.9",,,,0,100,"45.7"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,2707,76.1,77,1,1,0,0.9000000000000057,7.3,117,154,131,145,304,320,320,"0.2","-0.2","79.8","8.1",1,0,0,0,0,0,1,100,0,0,5.62,-1.64,-0.7,0.7,,,,,0,5.97,0.29,-0.57,1.99,0,0,"-21",,,"21",,,,0,100,"57.5"
1,573009,"Mantiply, Joe",867,0.1,0,0,,0,0,0,,0,1,,,2333,79.5,79.9,1,1,0,0.4000000000000057,6.6,121,150,125,146,305,316,293,"0.1","-0.1","85.7","7.2",1,0,0,0,0,0,1,100,0,0,4.14,-0.52,-0.55,0.55,,,,,0,5.01,3.37,-0.58,1.24,0,0,"-12.5",,,"12.5",,,,0,100,"17.5"
1,607192,"Glasnow, Tyler",2011,0,0,0,,0,0,0,,0,1,,,2874,82.7,84.2,1,1,0,1.5,7.4,128,147,118,153,284,309,304,"0.3","-0.3","29.2","6.9",1,0,0,0,0,0,1,100,0,0,4.51,-1.16,-0.55,0.55,,,,,0,5.98,-1.71,0.15,0.15,0,0,"-33.1",,,"33.1",,,,0,100,"61.4"
1,677020,"Walker, Josh",215,0.5,0,0,,0,0,0,,0,1,,,1981,82,83.2,1,1,0,1.2000000000000028,6.8,112,153,129,148,295,312,298,"0.5","-0.5","70.8","7.2",1,0,0,0,0,0,1,100,0,0,2.91,0.44,-0.55,0.55,,,,,0,6.17,2.8,0.93,3.51,0,0,"-47.4",,,"47.4",,,,0,100,"40.7"
1,656550,"Holmes, Grant",1024,0.1,0,0,,0,0,0,,0,1,,,2859,83.8,83.2,1,1,0,-0.5999999999999943,5.9,130,147,142,152,295,318,300,"0.1","-0.1","73.8","8.1",1,0,0,0,0,0,1,100,0,0,4.01,-0.75,-0.42,0.42,,,,,0,5.87,-2.32,-0.44,1,0,0,"-12.5",,,"12.5",,,,0,100,"40.0"
1,663559,"Falter, Bailey",2138,0,0,0,,0,0,0,,0,1,,,1822,76.3,77.9,1,1,0,1.6000000000000085,7.4,103,151,112,148,297,322,289,"0.3","-0.3","72.1","8.4",1,0,0,0,0,0,1,100,0,0,4.47,-0.57,-0.37,0.37,,,,,0,5.83,1.17,-0.8,1.6,0,0,"-29.9",,,"29.9",,,,0,100,"59.1"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,,78.8,78.5,1,1,0,-0.29999999999999716,6.5,84,146,140,152,281,313,298,"0.4","-0.4","76.3","7.4",1,0,0,0,0,0,1,100,0,0,4.89,-1.16,-0.76,0.76,,,,,0,5.69,-0.8,-0.02,2.24,0,0,"-36.1",,,"36.1",,,,0,100,"51.3"
1,607074,"Rodón, Carlos",3102,0,0,0,,0,0,0,,0,1,,,2685,79.7,79.8,1,1,0,0.09999999999999432,6.2,113,153,120,149,282,325,283,"0.3","-0.3","69.1","8.6",1,0,0,0,0,0,1,100,0,0,4.54,-0.97,-0.29,0.29,,,,,0,6.37,1.83,-0.32,1.47,0,0,"-33.1",,,"33.1",,,,0,100,"48.1"
1,656302,"Cease, Dylan",3188,0,0,0,,0,0,0,,0,1,,,2649,81.9,81.4,1,1,0,-0.5,6.4,89,143,113,151,278,310,311,"0.5","-0.5","70.8","8.0",1,0,0,0,0,0,1,100,0,0,5.01,-1.56,-0.34,0.34,,,,,0,5.98,-1.07,0.87,0.91,0,0,"-52.7",,,"52.7",,,,0,100,"53.2"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2790,76.4,76,1,1,0,-0.4000000000000057,6.5,103,141,114,143,305,321,289,"0.6","-0.6","72.7","9.5",1,0,0,0,0,0,1,100,0,0,5.4,-1.43,-0.94,0.94,,,,,0,6.05,0.77,-0.19,1.49,0,0,"-58.1",,,"58.1",,,,0,100,"59.4"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2506,76.3,75.2,1,1,0,-1.0999999999999943,5.5,109,154,125,149,294,329,276,"0.3","-0.3","66.7","8.2",1,0,0,0,0,0,1,100,0,0,4.15,-0.23,-1.19,-1.19,,,,,0,5.18,-1.06,1.47,2.63,0,0,"-29.9",,,"29.9",,,,0,100,"37.5"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,2858,82.7,81.8,1,1,0,-0.9000000000000057,5.9,129,148,130,153,299,325,309,"0.2","-0.2","71.0","5.9",1,0,0,0,0,0,1,100,0,0,4.66,-1.3,-0.81,0.81,,,,,0,6.45,-1.12,-0.64,3.36,0,0,"-21",,,"21",,,,0,100,"40.7"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2242,76.2,76.1,1,1,0,-0.10000000000000853,6.7,86,136,135,151,294,328,303,"0.4","-0.4","75.6","8.2",1,0,0,0,0,0,1,100,0,0,5.19,-1.2,-1.02,1.02,,,,,0,5.51,-2.39,-0.27,1.46,0,0,"-36.1",,,"36.1",,,,0,100,"39.4"
1,660644,"Bruján, Vidal",55,1.8,0,0,,0,0,0,,0,1,,,1808,69.3,67.5,1,1,0,-1.7999999999999972,5,112,154,122,147,302,334,301,"0.2","-0.2","62.8","8.2",1,0,0,0,0,0,1,100,0,0,4.57,0.19,-0.61,-0.61,,,,,0,5.59,-1.32,0.54,2.31,0,0,"-21",,,"21",,,,0,100,"37.6"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,1,,,2662,78.2,78.5,1,1,0,0.29999999999999716,6.7,95,150,139,154,294,317,307,"0.3","-0.3","73.3","7.5",1,0,0,0,0,0,1,100,0,0,4.99,-1.24,-0.79,0.79,,,,,0,5.53,-1.04,0.24,2.51,0,0,"-26.9",,,"26.9",,,,0,100,"51.9"
1,669620,"Basso, Brady",350,0.3,0,0,,0,0,0,,0,1,,,2256,75.4,75.6,1,1,0,0.19999999999998863,6.3,87,153,125,148,302,318,287,"0.3","-0.3","62.9","7.5",1,0,0,0,0,0,1,100,0,0,5.27,-1.27,-0.05,0.05,,,,,0,6.68,2.21,0.36,1.65,0,0,"-26.9",,,"26.9",,,,0,100,"60.2"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2330,78,78,1,1,0,0,6.6,112,155,123,150,312,321,294,"0.1","-0.1","77.0","8.3",1,0,0,0,0,0,1,100,0,0,4.62,-0.83,-1.18,1.18,,,,,0,5.58,1.82,0.02,2.24,0,0,"-12.5",,,"12.5",,,,0,100,"40.9"
1,528748,"Castellanos, Humberto",186,0.5,0,0,,0,0,0,,0,1,,,2488,79,78.9,1,1,0,-0.09999999999999432,6.5,118,153,126,146,303,316,294,"0.3","-0.3","75.8","8.5",1,0,0,0,0,0,1,100,0,0,4.18,-0.5,-0.7,-0.7,,,,,0,4.3,-4.01,0.73,2.49,0,0,"-33.1",,,"33.1",,,,0,100,"7.3"
1,672578,"Hernández, Carlos",560,0.2,0,0,,0,0,0,,0,1,,,2494,83.2,84.4,1,1,0,1.2000000000000028,6.9,101,148,129,152,271,312,291,"0.5","-0.5","66.0","8.6",1,0,0,0,0,0,1,100,0,0,3.8,-0.54,-0.38,0.38,,,,,0,6.02,-1.09,1.35,1.32,0,0,"-53.4",,,"53.4",,,,0,100,"45.6"
1,623474,"Herget, Jimmy",189,0.5,0,0,,0,0,0,,0,1,,,2829,78.1,76,1,1,0,-2.0999999999999943,5.1,117,152,130,150,300,320,289,"0.5","-0.5","44.4","7.8",1,0,0,0,0,0,1,100,0,0,3.05,0.74,-1.33,-1.33,,,,,0,4.81,-2.63,1.92,1.76,0,0,"-47.4",,,"47.4",,,,0,100,"-1.9"
1,657514,"Bernardino, Brennan",860,0.1,0,0,,0,0,0,,0,1,,,2969,77.8,76.4,1,1,0,-1.3999999999999915,5.5,117,152,121,148,270,314,294,"0.3","-0.3","74.3","7.9",1,0,0,0,0,0,1,100,0,0,4.33,-0.53,-1.66,1.66,,,,,0,4.74,3.3,-0.73,1.54,0,0,"-33.1",,,"33.1",,,,0,100,"16.7"
1,680686,"Gray, Josiah",176,0.6,0,0,,0,0,0,,0,1,,,2369,82.2,81.7,1,1,0,-0.5,5.9,85,144,131,152,269,314,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.57,-0.05,0.05,,,,,0,5.14,-2.05,0.06,1.38,0,0,"-26.9",,,"26.9",,,,0,100,"33.4"
1,624522,"Thompson, Keegan",538,0.2,0,0,,0,0,0,,0,1,,,2853,82.4,81.9,1,1,0,-0.5,6.1,130,149,131,154,306,330,300,"0.3","-0.3","51.5","8.8",1,0,0,0,0,0,1,100,0,0,4.62,-1.24,-0.83,0.83,,,,,0,5.93,-2.64,0.81,0.8,0,0,"-29.9",,,"29.9",,,,0,100,"38.2"
1,641329,"Baker, Bryan",370,0.3,0,0,,0,0,0,,0,1,,,2223,77.7,77.9,1,1,0,0.20000000000000284,6.2,127,147,139,154,289,330,313,"0.2","-0.2","61.7","5.7",1,0,0,0,0,0,1,100,0,0,4.24,-0.5,-0.54,0.54,,,,,0,6.63,-0.82,-0.39,3.48,0,0,"-21",,,"21",,,,0,100,"61.7"
1,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,1,,,3030,80.4,80.3,1,1,0,-0.10000000000000853,6.6,114,152,127,148,307,321,298,"0.2","-0.2","45.4","7.7",1,0,0,0,0,0,1,100,0,0,5.06,-1.49,-0.46,-0.46,,,,,0,6,-1.58,-0.52,0.7,0,0,"-21",,,"21",,,,0,100,"62.1"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2908,87.1,86.3,1,1,0,-0.7999999999999972,5.9,111,153,125,150,296,324,311,"0.1","-0.1","65.9","8.7",1,0,0,0,0,0,1,100,0,0,4.18,-1.16,-0.69,-0.69,,,,,0,6.1,-0.55,0.79,1.19,0,0,"-12.5",,,"12.5",,,,0,100,"57.2"
