"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,2,,,2140,79.4,80.35,0,0,2,1,6.8,128,149,133,143,303,326,301,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.935,-0.34,-0.4,0.4,,,,,0,5.18,-2.59,0.08,1.83,0,0,"-33.05",,,"33.05",,,,0,,"37.8"
2,669084,"Hall, DL",782,0.3,0,0,,0,0,0,,0,2,,,2546,78.8,79.5,0,0,2,0.7000000000000028,6.8,107,147,128,146,317,324,294,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,4.7,-1.03,-0.77,-0.04,,,,,0,5.63,3,0.6,2.84,0,0,"-40.85",,,"40.85",,,,0,,"47.6"
2,664208,"Maton, Phil",1078,0.2,0,0,,0,0,0,,0,2,,,3170,74.7,75.05,0,0,2,0.29999999999999716,6.9,115,151,127,150,299,339,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,4.93,-0.79,-1.21,0.28,,,,,0,5.47,-1.02,-0.69,2.69,0,0,"-29.95",,,"29.95",,,,0,,"35.1"
2,694738,"Roupp, Landen",907,0.2,0,0,,0,0,0,,0,2,,,2989,77.7,77.55,0,0,2,-0.20000000000000284,6.45,116,151,125,144,304,320,287,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,4.45,-0.63,-1.42,-1.42,,,,,0,5.33,-2.34,-0.47,2.34,0,0,"-39.55",,,"39.55",,,,0,,"29.8"
2,572955,"Johnson, Pierce",916,0.2,0,0,,0,0,0,,0,2,,,3078,86.9,86.15,0,0,2,-0.5999999999999943,5.7,121,152,136,151,295,313,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.35,-0.345,-0.715,0.165,,,,,0,6.14,-1.77,-0.6,3.02,0,0,"-25.45",,,"25.45",,,,0,,"39.1"
2,554430,"Wheeler, Zack",3134,0.1,0,0,,0,0,0,,0,2,,,2687,82.4,83.55,0,0,2,1.2999999999999972,6.9,119,150,124,149,297,328,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.945,-0.61,-0.55,0.03,,,,,0,5.24,-2.08,0.57,1.69,0,0,"-21.5",,,"21.5",,,,0,,"26.4"
2,605400,"Nola, Aaron",3189,0.1,0,0,,0,0,0,,0,2,,,2525,79.2,79.6,0,0,2,0.3999999999999915,6.65,115,151,127,151,284,324,287,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,4.375,-0.73,-1.07,0.26,,,,,0,5.24,-1.76,-0.64,2.58,0,0,"-30.2",,,"30.2",,,,0,,"24.0"
2,681293,"Arrighetti, Spencer",2505,0.1,0,0,,0,0,0,,0,2,,,2913,78.9,79.3,0,0,2,0.3999999999999915,6.8,118,151,124,151,304,324,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,4.105,-0.405,-1.41,0.11,,,,,0,5.15,-1.86,0.1,3.19,0,0,"-16.75",,,"16.75",,,,0,,"24.0"
2,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,2,,,2282,81.5,82.3,0,0,2,0.7999999999999972,6.65,123,149,122,150,287,319,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.49,-0.08,-0.735,0.735,,,,,0,6.02,-1,-0.02,2.76,0,0,"-30.25",,,"30.25",,,,0,,"48.8"
2,669302,"Gilbert, Logan",3042,0.1,0,0,,0,0,0,,0,2,,,2285,82.8,84.6,0,0,2,1.7999999999999972,7.4,102,132,113,124,289,316,290,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.855,-0.53,-0.975,-0.975,,,,,0,5.81,-1.23,0.81,1.99,0,0,"-37.4",,,"37.4",,,,0,,"39.7"
2,663623,"Irvin, Jake",3046,0.1,0,0,,0,0,0,,0,2,,,2469,81.3,82.4,0,0,2,1.1000000000000085,6.85,116,147,118,145,309,326,292,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,3.58,-0.15,-0.815,-0.815,,,,,0,5.63,-2.34,-0.16,2.78,0,0,"-47.15",,,"47.15",,,,0,,"26.1"
2,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,2,,,2443,82.9,83.1,0,0,2,0.29999999999999716,6.6,103,152,122,146,292,324,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,4.16,-0.825,-0.395,-0.395,,,,,0,5.76,-2.92,-0.03,1.9,0,0,"-31.25",,,"31.25",,,,0,,"42.0"
1,669060,"Wilson, Bryse",1643,0.1,0,0,,0,0,0,,0,1,,,2351,80.1,80.8,0,0,1,0.7000000000000028,6.7,122,147,138,152,302,320,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.08,-0.54,-1.42,1.42,,,,,0,5.62,-2.9,-0.79,3.12,0,0,"-21",,,"21",,,,0,,"45.6"
1,676272,"Miller, Bobby",1053,0.1,0,0,,0,0,0,,0,1,,,2709,80.7,81,0,0,1,0.29999999999999716,6.7,120,146,124,154,284,309,300,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,4.55,-1.02,-0.8,0.8,,,,,0,6.19,-1.62,0.02,2.96,0,0,"-58.1",,,"58.1",,,,0,,"52.3"
1,543135,"Eovaldi, Nathan",2622,0,0,0,,0,0,0,,0,1,,,2001,75.8,75.9,0,0,1,0.10000000000000853,6.4,125,149,133,154,287,324,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.3,-0.33,-1.01,1.01,,,,,0,5.74,-2.45,0.54,1.68,0,0,"-21",,,"21",,,,0,,"35.8"
1,596295,"Gomber, Austin",2622,0,0,0,,0,0,0,,0,1,,,2608,77,77.5,0,0,1,0.5,6.7,126,147,119,153,298,325,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.94,-1.08,-0.84,-0.84,,,,,0,6.42,1.91,0.58,3.02,0,0,"-33.1",,,"33.1",,,,0,,"58.0"
1,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,1,,,2810,78.7,79,0,0,1,0.29999999999999716,6.6,110,154,135,149,299,328,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.99,-1.3,-0.82,-0.82,,,,,0,5.86,-0.91,0.94,1.85,0,0,"-30.5",,,"30.5",,,,0,,"51.0"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,2359,81.5,80.9,0,0,1,-0.5999999999999943,5.8,121,148,136,155,288,330,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.92,-0.5,-1.51,1.51,,,,,0,5.97,-1.38,-0.38,2.19,0,0,"-29.9",,,"29.9",,,,0,,"49.2"
1,681869,"Dubin, Shawn",840,0.1,0,0,,0,0,0,,0,1,,,2617,79.8,79.5,0,0,1,-0.29999999999999716,6.4,102,154,117,147,288,323,300,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,4.78,-1.16,-1.09,-1.09,,,,,0,5.92,-1.98,-0.48,3.36,0,0,"-60",,,"60",,,,0,,"42.9"
1,607067,"Rea, Colin",2650,0,0,0,,0,0,0,,0,1,,,1999,81.3,81.7,0,0,1,0.4000000000000057,6.6,86,138,136,147,295,326,301,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.96,-0.51,-0.71,0.71,,,,,0,5.61,-2.12,-0.03,2.89,0,0,"-51.8",,,"51.8",,,,0,,"37.7"
1,676962,"Brown, Ben",849,0.1,0,0,,0,0,0,,0,1,,,2305,86.6,87.3,0,0,1,0.7000000000000028,6.5,128,149,126,154,289,314,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.31,-0.3,-0.22,0.22,,,,,0,6.35,-1.49,0.4,2.13,0,0,"-12.5",,,"12.5",,,,0,,"44.4"
1,680730,"Parker, Mitchell",2404,0,0,0,,0,0,0,,0,1,,,2185,81.2,81.9,0,0,1,0.7000000000000028,6.8,129,148,131,152,314,333,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.89,-0.43,-0.15,-0.15,,,,,0,6.06,1.89,-0.56,2.7,0,0,"-21",,,"21",,,,0,,"52.6"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,2548,80.7,80.3,0,0,1,-0.4000000000000057,6.2,126,151,112,148,292,307,299,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.95,-0.43,-0.6,0.6,,,,,0,5.61,-3.16,0.11,1.92,0,0,"-35.6",,,"35.6",,,,0,,"35.4"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,2251,83.1,83.2,0,0,1,0.10000000000000853,6.4,119,153,123,150,294,312,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.79,-0.49,-0.41,-0.41,,,,,0,5.91,-1.66,0.56,3.27,0,0,"-30.5",,,"30.5",,,,0,,"40.0"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,3226,82.1,81.1,0,0,1,-1,6.2,88,144,112,138,335,340,289,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.57,-1.12,-1.25,-1.25,,,,,0,5.94,-0.39,-0.8,2.55,0,0,"-36.1",,,"36.1",,,,0,,"59.4"
1,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,1,,,2217,70.5,70,0,0,1,-0.5,6.2,117,151,140,152,286,315,289,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.22,1.42,-1.13,-1.13,,,,,0,4.59,3.48,0.4,2,0,0,"-26.9",,,"26.9",,,,0,,"8.3"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,2282,71.1,70.7,0,0,1,-0.3999999999999915,6.4,113,153,116,150,293,317,273,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.54,-0.96,-1.28,-1.28,,,,,0,5.9,-1.64,-0.32,3.28,0,0,"-33.1",,,"33.1",,,,0,,"44.6"
1,656550,"Holmes, Grant",1024,0.1,0,0,,0,0,0,,0,1,,,2711,84.6,84.3,0,0,1,-0.29999999999999716,5.9,114,154,125,148,307,331,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.24,-0.08,-0.28,-0.28,,,,,0,5.91,-2.14,0.16,1.8,0,0,"-21",,,"21",,,,0,,"39.0"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,2593,78.2,78.3,0,0,1,0.09999999999999432,6.2,124,146,114,152,292,313,298,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.54,-0.83,-0.32,0.32,,,,,0,6.18,-0.96,-0.25,2.93,0,0,"-47.4",,,"47.4",,,,0,,"48.6"
1,656529,"Hentges, Sam",351,0.3,0,0,,0,0,0,,0,1,,,2348,80.2,81.5,0,0,1,1.2999999999999972,6.9,127,148,138,153,305,331,321,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.38,-0.87,-0.56,-0.56,,,,,0,6.51,1.68,0.8,1.95,0,0,"-29.9",,,"29.9",,,,0,,"44.1"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,2488,71.9,72.8,0,0,1,0.8999999999999915,7.2,119,154,133,150,310,324,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,6.01,-1.57,-0.48,0.48,,,,,0,6,0.3,0.31,3.05,0,0,"-12.5",,,"12.5",,,,0,,"59.8"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2266,78.5,79.4,0,0,1,0.9000000000000057,6.9,127,150,121,153,295,327,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.86,-1.16,-0.63,0.63,,,,,0,5.84,-0.44,-0.09,3.31,0,0,"-33.1",,,"33.1",,,,0,,"60.3"
1,601713,"Pivetta, Nick",2387,0,0,0,,0,0,0,,0,1,,,2903,80.2,80.7,0,0,1,0.5,6.7,122,149,145,153,271,321,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.94,-1.39,-0.62,0.62,,,,,0,6.84,-1.48,-0.08,2.84,0,0,"-29.9",,,"29.9",,,,0,,"62.6"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,2665,82.4,83.2,0,0,1,0.7999999999999972,6.9,124,149,128,155,278,315,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4,-0.64,-1.07,-1.07,,,,,0,6.8,1.9,-0.77,2.22,0,0,"-21",,,"21",,,,0,,"63.7"
1,657649,"Koenig, Jared",1017,0.1,0,0,,0,0,0,,0,1,,,2453,81.6,81.3,0,0,1,-0.29999999999999716,6.2,108,154,130,145,312,333,309,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.01,-0.58,-0.98,0.98,,,,,0,5.86,2.93,0.26,2.68,0,0,"-26.9",,,"26.9",,,,0,,"32.6"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2769,79.4,78.6,0,0,1,-0.8000000000000114,5.9,110,153,119,150,309,330,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.68,-1.04,-1.31,1.31,,,,,0,5.79,0.81,0.55,1.87,0,0,"-21",,,"21",,,,0,,"39.1"
1,666157,"Lodolo, Nick",1864,0.1,0,0,,0,0,0,,0,1,,,2568,81.6,81,0,0,1,-0.5999999999999943,5.9,127,150,138,154,287,328,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.55,-0.12,-0.95,-0.95,,,,,0,5.35,3.6,1.02,1.83,0,0,"-21",,,"21",,,,0,,"18.2"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2608,81.2,80.5,0,0,1,-0.7000000000000028,6.4,129,149,128,155,276,327,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.6,-1.07,-1.25,1.25,,,,,0,6.24,-2.24,-0.15,3.2,0,0,"-29.9",,,"29.9",,,,0,,"42.2"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,1,,,3190,83,82.3,0,0,1,-0.7000000000000028,5.9,118,154,126,152,304,322,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.28,-0.97,-1.2,-1.2,,,,,0,5.69,-1.08,-0.7,2.29,0,0,"-29.9",,,"29.9",,,,0,,"46.4"
1,667297,"Nance, Tommy",322,0.3,0,0,,0,0,0,,0,1,,,2816,83.5,82.5,0,0,1,-1,6.2,87,121,100,109,289,310,281,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.73,-1.39,-1.1,-1.1,,,,,0,6.35,-0.84,0.22,3.68,0,0,"-52.7",,,"52.7",,,,0,,"48.8"
1,543243,"Gray, Sonny",2483,0,0,0,,0,0,0,,0,1,,,2797,80.8,80.5,0,0,1,-0.29999999999999716,6.5,85,145,118,138,309,319,294,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.63,-1.08,-1.24,-1.24,,,,,0,5.5,-0.91,0.12,2.88,0,0,"-36.1",,,"36.1",,,,0,,"49.4"
1,656427,"Flaherty, Jack",2646,0,0,0,,0,0,0,,0,1,,,2332,76.4,76.2,0,0,1,-0.20000000000000284,6.3,121,148,121,154,291,311,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.46,-0.53,-0.94,0.94,,,,,0,5.12,-2.64,-0.83,2.56,0,0,"-30.5",,,"30.5",,,,0,,"22.8"
1,518886,"Kimbrel, Craig",963,0.1,0,0,,0,0,0,,0,1,,,2600,84.3,84.8,0,0,1,0.5,6.8,120,154,124,148,311,322,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.08,-0.85,-1,-1,,,,,0,4.89,-2.69,0.8,2.31,0,0,"-12.5",,,"12.5",,,,0,,"32.9"
1,656234,"Bird, Jake",684,0.1,0,0,,0,0,0,,0,1,,,2652,81.6,81.1,0,0,1,-0.5,6,126,149,114,152,310,328,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.15,-0.72,-1.31,1.31,,,,,0,5.89,-1.97,-0.78,2.67,0,0,"-33.1",,,"33.1",,,,0,,"30.0"
1,663893,"Little, Brendon",696,0.1,0,0,,0,0,0,,0,1,,,2202,85.2,83.5,0,0,1,-1.7000000000000028,5.6,87,132,100,149,263,313,292,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.12,-0.93,-0.52,-0.52,,,,,0,6.11,1.48,0.77,2.45,0,0,"-36.1",,,"36.1",,,,0,,"43.6"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,2146,77,76.5,0,0,1,-0.5,6.2,128,143,122,153,288,330,299,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.05,-1.28,1.28,,,,,0,5.34,-1.9,-0.58,1.74,0,0,"-73.3",,,"73.3",,,,0,,"31.1"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2409,80.2,81,0,0,1,0.7999999999999972,7.1,108,143,113,151,288,314,298,"1","-1",,,1,0,0,0,0,0,1,100,0,0,4.78,-1.2,-0.92,0.92,,,,,0,5.97,-2.94,-1.01,2.36,0,0,"-100.4",,,"100.4",,,,0,,"37.1"
1,592426,"Jackson, Luke",917,0.1,0,0,,0,0,0,,0,1,,,2391,84.6,85.3,0,0,1,0.7000000000000028,6.9,123,148,119,150,285,321,291,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,4.18,-0.97,-0.62,0.62,,,,,0,6.46,-2.26,0.69,1.78,0,0,"-35.6",,,"35.6",,,,0,,"52.5"
1,571927,"Matz, Steven",754,0.1,0,0,,0,0,0,,0,1,,,2122,77.2,77.5,0,0,1,0.29999999999999716,6.6,115,155,122,149,312,310,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.34,-0.51,-1.01,1.01,,,,,0,5.63,1.96,0.35,3.56,0,0,"-29.9",,,"29.9",,,,0,,"40.0"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2629,82.8,83.2,0,0,1,0.4000000000000057,6.8,121,148,137,154,277,322,315,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.67,-1.32,-0.62,0.62,,,,,0,6.14,-1.85,0.56,3.16,0,0,"-21",,,"21",,,,0,,"58.8"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,1,,,2439,78.8,79.6,0,0,1,0.7999999999999972,6.6,96,112,101,116,312,325,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.42,-0.78,-0.38,0.38,,,,,0,6.57,1.51,0.91,2.45,0,0,"-53.8",,,"53.8",,,,0,,"46.1"
1,527048,"Pérez, Martín",2204,0,0,0,,0,0,0,,0,1,,,2441,80.4,80.1,0,0,1,-0.30000000000001137,5.9,120,152,113,147,305,333,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.81,-0.3,-0.12,0.12,,,,,0,5.8,1.26,-0.43,2.3,0,0,"-29.9",,,"29.9",,,,0,,"49.1"
1,500779,"Quintana, Jose",2819,0,0,0,,0,0,0,,0,1,,,2299,75.9,76,0,0,1,0.09999999999999432,6.4,119,153,127,150,288,319,281,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.82,-0.87,-0.77,0.77,,,,,0,5.91,2.13,0.81,2.18,0,0,"-47.4",,,"47.4",,,,0,,"47.3"
1,502085,"Robertson, David",1211,0.1,0,0,,0,0,0,,0,1,,,2665,82.7,83.2,0,0,1,0.5,6.7,126,149,127,154,282,294,286,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.4,-1.06,-0.73,0.73,,,,,0,5.52,-2.77,-0.32,2.82,0,0,"-47.4",,,"47.4",,,,0,,"41.7"
1,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,1,,,2194,78.1,77.9,0,0,1,-0.19999999999998863,6.1,119,153,123,148,316,332,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.12,-0.39,-1.07,1.07,,,,,0,6.12,1.31,1.11,2.74,0,0,"-29.9",,,"29.9",,,,0,,"40.9"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2566,83.9,83.7,0,0,1,-0.20000000000000284,6.6,127,149,147,154,282,319,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.63,-1.34,-0.92,0.92,,,,,0,5.87,-2.02,0.1,1.96,0,0,"-21",,,"21",,,,0,,"44.1"
