"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,681293,"Arrighetti, Spencer",2505,0.2,,,,,0.689,0.689,,0,0,,,2771,78.4,79.48,0,0,6,1.0999999999999943,7.05,109,146,131,148,297,322,297,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,4.28333,-0.56833,-1.20167,0.74167,,,,,0,5.12,-1.51,0.1,1.63,1,0,"20.416666667",1,,"-20.416666667",,0,,0,,"27.5"
6,624133,"Suárez, Ranger",2354,0.3,,,,,0.689,0.689,,0,0,,,1983,74.6,74.78,0,0,6,0.20000000000000284,6.45,106,146,118,142,305,327,289,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,4.86833,-0.76333,-0.83333,0.83333,,,,,0,5.82,1.7,0.22,1.33,1,0,"21.016666667",1,,"-21.016666667",,0,,0,,"47.9"
6,605135,"Bassitt, Chris",2959,0.2,,,,,0.689,0.689,,0,0,,,2230,69.5,69.02,0,0,6,-0.5,6.37,118,141,124,143,286,316,296,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,5.97833,-1.17167,-1.29,0.87333,,,,,0,5.83,-1.23,-0.37,2.91,1,0,"25.183333333",1,,"-25.183333333",,0,,0,,"44.9"
6,573204,"Thielbar, Caleb",887,0.7,,,,,0.689,0.689,,0,0,,,2484,74,73.92,0,0,6,-0.09999999999999432,6.37,117,152,122,148,289,314,294,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,5.48667,-1.3,-0.575,0.43167,,,,,0,6.05,0.14,0.33,1.66,1,0,"19.75",1,,"-19.75",,0,,0,,"58.7"
6,596295,"Gomber, Austin",2622,0.2,,,,,0.689,0.689,,0,0,,,2547,78.2,78.87,0,0,6,0.7000000000000028,6.75,120,150,132,147,297,327,295,"-0.9","0.9",,,6,0,0,0,0,0,0,0,6,100,4.71,-0.98,-0.84333,0.66,,,,,0,6.53,2.11,0.6,2.21,1,0,"15.216666667",1,,"-15.216666667",,0,,0,,"55.3"
5,663546,"Hjelle, Sean",1209,0.4,,,,,0.689,0.689,,0,0,,,1995,86.1,86.96,0,0,5,0.9000000000000057,6.74,115,151,127,152,288,317,298,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,3.26,-0.196,-0.3,0.14,,,,,0,6.38,-1.55,1.01,1.08,1,0,"18.92",1,,"-18.92",,0,,0,,"27.6"
5,674072,"Henry, Tommy",706,0.7,,,,,0.689,0.689,,0,0,,,2330,79.7,80.06,0,0,5,0.3999999999999915,6.58,119,153,128,149,304,314,293,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,4.386,-0.794,-0.962,0.51,,,,,0,5.77,1.75,-0.13,1.14,1,0,"28.78",1,,"-28.78",,0,,0,,"44.6"
5,502085,"Robertson, David",1211,0.4,,,,,0.689,0.689,,0,0,,,2639,84.2,84.52,0,0,5,0.29999999999999716,6.5,119,148,118,151,295,324,301,"-1.4","1.4",,,5,0,0,0,0,0,0,0,5,100,4.124,-0.908,-0.744,0.072,,,,,0,5.75,-2.77,-0.34,1.96,1,0,"27.2",1,,"-27.2",,0,,0,,"43.0"
5,642232,"Yarbrough, Ryan",1514,0.3,,,,,0.689,0.689,,0,0,,,2194,72.6,71.98,0,0,5,-0.5999999999999943,6.38,110,142,115,141,285,309,285,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,3.854,0.564,-1.182,0.638,,,,,0,4.63,3.45,-1.41,2.21,1,0,"26.7",1,,"-26.7",,0,,0,,"9.5"
5,656288,"Canning, Griffin",2869,0.2,,,,,0.689,0.689,,0,0,,,2386,81,80.04,0,0,5,-1,5.82,123,148,131,154,297,324,306,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,3.94,-0.444,-1.094,1.094,,,,,0,5.98,-1.71,0.15,1.58,1,0,"17.24",1,,"-17.24",,0,,0,,"46.3"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,0.689,0.689,,0,0,,,2739,76.3,76.06,0,0,5,-0.20000000000000284,6.3,108,153,120,147,309,325,289,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,5.024,-1.082,-0.912,0.912,,,,,0,6.02,0.92,0.64,2.56,1,0,"26.74",1,,"-26.74",,0,,0,,"58.4"
5,554430,"Wheeler, Zack",3134,0.2,,,,,0.689,0.689,,0,0,,,2747,82.4,83.46,0,0,5,1.0999999999999943,6.84,126,148,126,152,288,322,295,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,4.15,-0.808,-0.71,0.71,,,,,0,5.35,-2.22,-0.67,2.1,1,0,"24.92",1,,"-24.92",,0,,0,,"26.5"
5,667725,"Tyler, Kyle",580,0.9,,,,,0.689,0.689,,0,0,,,2365,77.2,77.98,0,0,5,0.7999999999999972,6.98,110,149,127,149,304,328,304,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,4.934,-1.09,-0.486,-0.198,,,,,0,5.82,-2.09,0.19,0.84,1,0,"30.12",1,,"-30.12",,0,,0,,"63.3"
5,667755,"Soriano, José",1737,0.3,,,,,0.689,0.689,,0,0,,,2497,86.5,86.9,0,0,5,0.4000000000000057,6.56,108,146,119,150,296,321,300,"-1.8","1.8",,,5,0,0,0,0,0,0,0,5,100,3.634,-0.584,-1.03,0.554,,,,,0,6.14,-1.4,-0.4,2.97,1,0,"36.56",1,,"-36.56",,0,,0,,"41.9"
5,608331,"Fried, Max",2762,0.2,,,,,0.689,0.689,,0,0,,,2812,75.9,75.86,0,0,5,0,6.56,106,152,122,145,306,320,288,"-1.8","1.8",,,5,0,0,0,0,0,0,0,5,100,5.352,-1.346,-0.904,0.904,,,,,0,5.98,1.25,0.2,2.3,1,0,"35.78",1,,"-35.78",,0,,0,,"50.3"
4,650644,"Civale, Aaron",2699,0.1,,,,,0.689,0.689,,0,0,,,3166,77.1,75.3,0,0,4,-1.7999999999999972,5.7,118,149,131,152,298,333,305,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,5.46,-1.5225,-1.16,0.73,,,,,0,6.46,-0.73,0.2,1.09,1,0,"26.725",1,,"-26.725",,0,,0,,"50.0"
4,681190,"Vásquez, Randy",1687,0.2,,,,,0.689,0.689,,0,0,,,3066,81.8,81.88,0,0,4,0.10000000000000853,6.22,111,147,120,150,312,328,299,"-1.7","1.7",,,4,0,0,0,0,0,0,0,4,100,3.6725,-0.28,-1.14,-0.125,,,,,0,5.84,-2.22,0.24,1.63,1,0,"42.6",1,,"-42.6",,0,,0,,"34.5"
4,608344,"Irvin, Cole",1767,0.2,,,,,0.689,0.689,,0,0,,,2175,77.8,77.53,0,0,4,-0.29999999999999716,6.15,117,151,125,148,305,319,288,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,4.1975,-0.4225,-1.195,1.195,,,,,0,5.88,1.48,1.35,2.2,1,0,"17.275",1,,"-17.275",,0,,0,,"35.0"
4,663474,"McKenzie, Triston",1304,0.3,,,,,0.689,0.689,,0,0,,,2213,78.7,79.8,0,0,4,1.0999999999999943,6.75,118,153,131,149,307,321,303,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,4.2025,-0.56,-0.48,-0.21,,,,,0,6.46,-1.91,0.22,2.8,1,0,"13.825",1,,"-13.825",,0,,0,,"52.1"
4,670124,"Oller, Adam",710,0.6,,,,,0.689,0.689,,0,0,,,2246,81.7,81.42,0,0,4,-0.29999999999999716,6.3,118,145,128,150,297,326,312,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,4.5125,-1.0725,-0.31,0.265,,,,,0,5.88,-2.79,0.3,1.11,1,0,"30.075",1,,"-30.075",,0,,0,,"43.4"
4,682120,"Herrin, Tim",1011,0.4,,,,,0.689,0.689,,0,0,,,2433,81.1,81.15,0,0,4,0.10000000000000853,6.67,116,152,132,149,287,313,298,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.7475,-0.235,-0.9475,0.5475,,,,,0,5.92,2.32,-1.31,0.72,1,0,"19.9",1,,"-19.9",,0,,0,,"36.0"
4,665795,"Cabrera, Edward",1734,0.2,,,,,0.689,0.689,,0,0,,,2453,85.7,86.35,0,0,4,0.7000000000000028,6.55,124,148,128,151,300,328,297,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,3.3825,-0.295,-0.38,0.345,,,,,0,6.23,-1.17,-0.06,1.94,1,0,"35.075",1,,"-35.075",,0,,0,,"45.9"
4,676962,"Brown, Ben",849,0.5,,,,,0.689,0.689,,0,0,,,2327,86.2,86.6,0,0,4,0.3999999999999915,6.55,124,149,124,154,293,321,297,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.3825,-0.3175,-0.235,0.13,,,,,0,6.41,-1.49,1.05,2.57,1,0,"19.575",1,,"-19.575",,0,,0,,"44.5"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,0.689,0.689,,0,0,,,3079,83.4,82.85,0,0,4,-0.6000000000000085,6.13,123,150,135,153,294,327,293,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,4.235,-0.9275,-1.2875,0.6825,,,,,0,5.74,-1.17,0.32,1.42,1,0,"21.9",1,,"-21.9",,0,,0,,"42.3"
4,665871,"Assad, Javier",2538,0.2,,,,,0.689,0.689,,0,0,,,2364,75.3,75.7,0,0,4,0.4000000000000057,6.55,126,150,127,154,296,329,292,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,4.745,-0.7275,-1.015,0.685,,,,,0,6.05,-1.07,0.48,2.55,1,0,"19.075",1,,"-19.075",,0,,0,,"59.7"
4,680730,"Parker, Mitchell",2404,0.2,,,,,0.689,0.689,,0,0,,,2355,81.8,82.83,0,0,4,1,6.77,106,149,117,145,301,323,294,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,4.0225,-0.64,-0.0725,-0.0475,,,,,0,5.95,1.91,-0.27,1.25,1,0,"30.05",1,,"-30.05",,0,,0,,"51.7"
4,527048,"Pérez, Martín",2204,0.2,,,,,0.689,0.689,,0,0,,,2456,77.9,77.3,0,0,4,-0.6000000000000085,5.88,102,150,120,148,305,316,284,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,4.18,-0.415,-0.21,0.21,,,,,0,5.77,1.13,0.06,1.63,1,0,"29.45",1,,"-29.45",,0,,0,,"53.1"
3,667297,"Nance, Tommy",322,0.9,,,,,0.689,0.689,,0,0,,,2712,84,82.8,0,0,3,-1.2000000000000028,6.1,100,142,128,148,282,318,303,"-1.4","1.4",,,3,0,0,0,0,0,0,0,3,100,4.61,-1.3,-1.03667,1.03667,,,,,0,6.36,-0.92,-0.22,2.93,1,0,"45.366666667",1,,"-45.366666667",,0,,0,,"46.5"
3,592791,"Taillon, Jameson",2483,0.1,,,,,0.689,0.689,,0,0,,,2605,79.9,80.23,0,0,3,0.29999999999999716,6.53,126,148,128,153,296,326,306,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,4.33,-0.76,-0.83,0.83,,,,,0,6.21,-1.31,-0.88,2.77,1,0,"18.1",1,,"-18.1",,0,,0,,"47.3"
3,658648,"Avila, Pedro",1419,0.2,,,,,0.689,0.689,,0,0,,,2724,78.3,78.13,0,0,3,-0.20000000000000284,6.27,124,148,128,151,291,323,296,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,4.97333,-1.23667,-0.69,0.26333,,,,,0,5.89,-0.85,0.48,1.41,1,0,"35.666666667",1,,"-35.666666667",,0,,0,,"52.3"
3,519151,"Pressly, Ryan",969,0.3,,,,,0.689,0.689,,0,0,,,3273,82.7,82,0,0,3,-0.7000000000000028,6.27,95,150,114,143,299,324,291,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,4.48667,-1.1,-1.21667,-1.21667,,,,,0,5.91,-0.29,0.98,0.49,1,0,"26.466666667",1,,"-26.466666667",,0,,0,,"59.7"
3,663893,"Little, Brendon",696,0.4,,,,,0.689,0.689,,0,0,,,2133,86.6,85.8,0,0,3,-0.7999999999999972,6,117,148,136,153,288,317,294,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,3.78,-0.71667,-0.37,0.05667,,,,,0,6.21,1.51,-1.02,0.46,1,0,"18.766666667",1,,"-18.766666667",,0,,0,,"45.5"
3,656234,"Bird, Jake",684,0.4,,,,,0.689,0.689,,0,0,,,2717,79.8,79.17,0,0,3,-0.5999999999999943,5.67,127,148,125,152,292,328,303,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,4.23,-0.61,-1.07,0.43667,,,,,0,5.67,-2,-1.55,2.7,1,0,"26.433333333",1,,"-26.433333333",,0,,0,,"29.0"
3,663559,"Falter, Bailey",2138,0.1,,,,,0.689,0.689,,0,0,,,1725,79.4,80.8,0,0,3,1.3999999999999915,7.17,112,134,108,135,313,328,291,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.81333,-0.20333,-0.10667,-0.01333,,,,,0,5.8,1.27,-0.74,3.2,1,0,"29.466666667",1,,"-29.466666667",,0,,0,,"57.5"
3,601713,"Pivetta, Nick",2387,0.1,,,,,0.689,0.689,,0,0,,,2788,79.9,80.53,0,0,3,0.5999999999999943,6.87,122,148,146,152,278,317,301,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,4.85,-1.26,-0.44333,0.44333,,,,,0,6.88,-1.32,0.17,2.31,1,0,"20.633333333",1,,"-20.633333333",,0,,0,,"60.7"
3,679525,"Marsh, Alec",2161,0.1,,,,,0.689,0.689,,0,0,,,2520,83.5,83.17,0,0,3,-0.29999999999999716,6.03,124,145,133,152,298,324,298,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.66333,-0.4,-0.73333,0.73333,,,,,0,5.8,-1.74,-0.3,3.39,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"34.4"
3,543037,"Cole, Gerrit",1534,0.2,,,,,0.689,0.689,,0,0,,,2703,82.8,82.6,0,0,3,-0.20000000000000284,6.37,112,147,123,152,291,331,294,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,4.54667,-1.19333,-0.73667,0.73667,,,,,0,6.03,-2.3,-1.06,3.58,1,0,"30.466666667",1,,"-30.466666667",,0,,0,,"44.9"
3,502043,"Gibson, Kyle",2764,0.1,,,,,0.689,0.689,,0,0,,,2357,79.3,80.43,0,0,3,1.1000000000000085,6.97,115,146,126,149,312,322,306,"-1","1",,,3,0,0,0,0,0,0,0,3,100,4.39667,-0.78667,-0.71333,0.02667,,,,,0,6.32,-2.14,-0.34,1.96,1,0,"33",1,,"-33",,0,,0,,"46.2"
3,670102,"Francis, Bowden",1559,0.2,,,,,0.689,0.689,,0,0,,,2331,74.4,74.37,0,0,3,0,6.63,127,149,134,154,284,324,296,"-1.3","1.3",,,3,0,0,0,0,0,0,0,3,100,4.93333,-0.75333,-1.26,1.26,,,,,0,6.03,-1.99,-0.62,2.54,1,0,"42.766666667",1,,"-42.766666667",,0,,0,,"44.3"
3,669060,"Wilson, Bryse",1643,0.2,,,,,0.689,0.689,,0,0,,,2485,80,80.5,0,0,3,0.5,6.73,126,149,136,153,307,323,301,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,4.01,-0.43667,-1.2,1.2,,,,,0,5.72,-2.8,-0.11,0.83,1,0,"18.1",1,,"-18.1",,0,,0,,"46.7"
3,623433,"Anderson, Nick",573,0.5,,,,,0.689,0.689,,0,0,,,1972,81.7,80.9,0,0,3,-0.7999999999999972,6,122,149,132,151,294,330,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.66667,-0.22,-0.06,0.14,,,,,0,6.37,-0.86,0.78,2.47,1,0,"25.633333333",1,,"-25.633333333",,0,,0,,"50.5"
3,572020,"Paxton, James",1708,0.2,,,,,0.689,0.689,,0,0,,,2046,81.5,81.63,0,0,3,0.09999999999999432,6.4,109,142,121,141,300,309,285,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.80667,-0.36333,-0.17667,0.17667,,,,,0,6.07,2.16,-0.71,1.45,1,0,"23.366666667",1,,"-23.366666667",,0,,0,,"43.5"
3,669854,"Blanco, Ronel",2751,0.1,,,,,0.689,0.689,,0,0,,,2208,81.5,82.07,0,0,3,0.5999999999999943,6.57,118,147,137,154,291,325,294,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.33,0.08667,-0.65667,0.65667,,,,,0,6.18,-1.02,0.03,3.61,1,0,"24.533333333",1,,"-24.533333333",,0,,0,,"48.1"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,0.689,0.689,,0,0,,,2529,75.9,75.87,0,0,3,0,6.53,125,149,139,152,293,317,300,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,5.37667,-1.36333,-1.07333,0.38667,,,,,0,5.66,-1.02,-0.53,2.36,1,0,"14.2",1,,"-14.2",,0,,0,,"50.8"
3,693312,"Nicolas, Kyle",950,0.3,,,,,0.689,0.689,,0,0,,,2473,85.3,86.4,0,0,3,1.1000000000000085,6.97,119,148,118,147,316,327,285,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,3.86667,-0.73333,-0.31667,-0.11667,,,,,0,5.99,-1.16,1.16,1.19,1,0,"35.666666667",1,,"-35.666666667",,0,,0,,"47.2"
3,614179,"Ruiz, José",835,0.4,,,,,0.689,0.689,,0,0,,,2212,86.4,86.3,0,0,3,-0.10000000000000853,6.15,104,147,126,148,293,328,294,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.29333,-0.25,-0.15667,0.03,,,,,0,6.2,-1.29,0.76,1.28,1,0,"28.6",1,,"-28.6",,0,,0,,"43.9"
3,506433,"Darvish, Yu",1261,0.2,,,,,0.689,0.689,,0,0,,,2693,77,76.53,0,0,3,-0.5,6.27,122,151,124,151,293,315,291,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,5.1,-1.13333,-0.85333,0.52,,,,,0,5.58,-1.84,-0.14,1.35,1,0,"15",1,,"-15",,0,,0,,"40.9"
3,621111,"Buehler, Walker",1336,0.2,,,,,0.689,0.689,,0,0,,,2533,77.6,77.77,0,0,3,0.20000000000000284,6.63,118,148,145,154,292,317,297,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,5.04,-1.22,-0.82667,0.82667,,,,,0,5.7,-0.99,-0.17,0.83,1,0,"16.866666667",1,,"-16.866666667",,0,,0,,"53.1"
3,608717,"Stratton, Chris",995,0.3,,,,,0.689,0.689,,0,0,,,3077,79.7,79.8,0,0,3,0.09999999999999432,6.5,100,145,125,151,283,324,299,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,4.27667,-0.66667,-1.45667,1.45667,,,,,0,6.06,-1.75,0.27,1.69,1,0,"28.966666667",1,,"-28.966666667",,0,,0,,"38.2"
2,666142,"Ragans, Cole",3118,0.1,,,,,0.689,0.689,,0,0,,,2424,79.8,79.25,0,0,2,-0.5,6.25,102,151,123,148,307,326,284,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,4.665,-1.045,-1.005,1.005,,,,,0,6.29,1.37,0.48,2.88,1,0,"26.25",1,,"-26.25",,0,,0,,"48.0"
2,624522,"Thompson, Keegan",538,0.4,,,,,0.689,0.689,,0,0,,,2765,80.8,80.3,0,0,2,-0.5,6.15,118,151,124,149,308,315,283,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,4.705,-1.195,-0.87,-0.87,,,,,0,5.92,-2.64,0.45,0.53,1,0,"23",1,,"-23",,0,,0,,"42.0"
2,656794,"Newcomb, Sean",184,1.1,,,,,0.689,0.689,,0,0,,,2839,78.3,76.8,0,0,2,-1.5,5.7,118,153,124,149,308,324,298,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,4.97,-1.18,-0.845,0.845,,,,,0,6.27,2.38,1.35,3.31,1,0,"27.65",1,,"-27.65",,0,,0,,"41.3"
