"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621112,"Blackburn, Paul",1212,0.1,1,0,1,1,0.882,0.752,0.751,1,1,101.9,14,2576,80.9,79.9,0,1,0,-1,6,129,147,111,153,294,324,300,"-0.9","0.9","79.5","7.9",1,1,1,0,0,0,0,0,0,0,4.92,-1.38,-0.46,0.46,"101.9",211,100,0,0,6.08,-2.11,-0.55,1.84,1,0,"90.1",0.751,1.016,"-90.1",0.249,0.249,-0.016,0.13,0,"49.4"
1,664351,"Contreras, Luis",105,1,0,0,0,0,0,0.044,0.043,0,1,78.8,36,2441,80.8,81.1,0,1,0,0.29999999999999716,6.9,122,149,136,154,280,324,298,"0.2","-0.2","72.4","7.9",1,1,0,0,0,0,0,0,0,0,3.14,0.4,-1.44,1.44,"88.0",274,0,0,0,5.22,-2.44,0.02,2.38,0,0,"-21",0.043,0.062,"21",-0.043,-0.043,-0.062,-0.044,0,"45.4"
1,680736,"Wrobleski, Justin",592,0.2,1,0,1,1,0.882,0.922,0.946,1,1,89.1,16,2459,82.2,80.7,0,1,0,-1.5,5.1,117,155,125,151,303,318,285,"-0.7","0.7","64.1","5.6",1,1,1,0,0,0,0,0,0,0,3.93,-0.58,-0.48,0.48,"89.1",236,0,0,0,5.86,1.9,0.01,2.94,1,0,"66.3",0.946,1.151,"-66.3",0.054,0.05400000000000005,-0.151,-0.04,0,"47.6"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.003,0.003,0,1,82.3,54,2739,78.2,78.3,0,1,0,0.09999999999999432,6.9,90,101,85,112,284,314,294,"0.1","-0.1","62.1","7.5",1,1,0,0,0,0,0,0,0,0,5.15,-1.35,-0.85,0.85,"88.0",211,0,0,0,5.93,-2.33,0.8,1.82,0,0,"-9.6",0.003,0.003,"9.6",-0.003,-0.003,-0.003,-0.003,0,"58.7"
1,689017,"Knack, Landon",1149,0.1,1,0,1,1,0.882,0.242,0.238,1,1,55.8,-46,2874,80.1,79.3,0,1,0,-0.7999999999999972,5.7,116,153,132,150,314,317,281,"-0.3","0.3","63.3","7.4",1,1,1,0,0,0,0,0,0,0,4.5,-0.95,-0.7,-0.7,"88.0",2,0,0,0,5.99,-0.88,1.09,1.86,1,0,"33.1",0.238,0.242,"-33.1",0.762,0.762,0.758,0.64,0,"58.3"
1,676961,"Boushley, Caleb",63,1.6,1,0,1,1,0.882,0.545,0.577,1,1,97.3,7,2380,76.2,76.1,0,1,0,-0.10000000000000853,6.1,122,147,123,154,310,315,303,"-1.5","1.5","74.3","7.6",1,1,1,0,0,0,0,0,0,0,4.44,-0.53,-0.48,0.48,"97.3",112,100,0,0,6.33,-1.17,0.32,1.29,1,0,"145.6",0.577,0.668,"-145.6",0.423,0.42300000000000004,0.332,0.337,0,"51.4"
1,593334,"Germán, Domingo",373,0.3,0,0,0,0,0,0.213,0.126,0,1,93.7,32,2706,81.5,80.7,0,1,0,-0.7999999999999972,6,90,149,112,140,301,318,290,"0.4","-0.4","68.7","7.8",1,1,0,0,0,0,0,0,0,0,3.25,0.22,-0.11,-0.11,"93.7",348,0,0,0,5.61,-1.39,0.61,1.93,0,0,"-36.5",0.126,0.38,"36.5",-0.126,-0.126,-0.38,-0.213,0,"33.8"
1,656716,"McKinstry, Zach",24,4.2,0,0,0,0,0,0.184,0.197,0,1,46.5,-74,1081,43.3,40.4,0,1,0,-2.8999999999999986,3.9,112,154,121,141,304,344,297,"0.1","-0.1","65.7","7.5",1,1,0,0,0,0,0,0,0,0,11.01,1.84,-1.04,-1.04,"88.0",2,0,0,0,6.79,-1.5,-0.16,5.55,0,0,"-12.5",0.197,0.201,"12.5",-0.197,-0.197,-0.201,-0.184,0,"50.0"
1,668874,"Henley, Blair",39,2.6,1,0,1,1,0.882,0.525,0.549,1,1,73.3,31,3125,79.9,80.9,0,1,0,1,7.2,87,141,136,146,303,342,299,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,4.01,-0.41,-1.57,1.57,"88.0",255,0,0,0,5.44,-1.95,1.04,2.77,1,0,"51.7",0.549,0.629,"-51.7",0.451,0.45099999999999996,0.371,0.357,0,"36.2"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,0,0,0,0.08,0.063,0,1,89.7,29,2469,83.4,82.8,0,1,0,-0.6000000000000085,6.4,85,148,118,142,314,325,280,"0.4","-0.4","65.1","7.9",1,1,0,0,0,0,0,0,0,0,3.26,0.08,-0.41,-0.41,"89.7",327,0,0,0,6.15,-2.02,1.21,2,0,0,"-36.5",0.063,0.128,"36.5",-0.063,-0.063,-0.128,-0.08,0,"33.5"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.162,0.18,0,1,73.7,37,2344,80,80.4,0,1,0,0.4000000000000057,6.1,114,154,131,148,301,322,291,"0.3","-0.3","60.4","6.6",1,1,0,0,0,0,0,0,0,0,4.21,-0.7,-0.24,-0.24,"88.0",260,0,0,0,6.2,-1.39,-0.3,3.48,0,0,"-31.4",0.18,0.18,"31.4",-0.18,-0.18,-0.18,-0.162,0,"63.0"
1,680885,"Schwellenbach, Spencer",1887,0.1,1,1,1,2,1.254,0.369,0.3,1,1,97.2,20,2447,81.1,83,0,1,0,1.9000000000000057,7.3,112,153,126,147,312,315,280,"-0.2","0.2","67.5","6.4",1,1,0,1,0,0,0,0,0,0,3.97,-0.54,-0.97,-0.97,"97.2",328,100,0,0,5.4,-2.91,-0.92,2.32,1,0,"21",0.3,0.571,"-21",0.7,0.7,1.429,0.885,0,"34.7"
1,621111,"Buehler, Walker",1336,0.1,0,0,0,0,0,0.005,0.006,0,1,89.2,59,2583,78.2,78.4,0,1,0,0.20000000000000284,6.7,117,153,124,150,302,322,294,"0.3","-0.3","68.8","7.3",1,1,0,0,0,0,0,0,0,0,4.88,-1.12,-1.11,-1.11,"89.2",197,0,0,0,5.67,-0.72,0.19,2.99,0,0,"-33.9",0.006,0.006,"33.9",-0.006,-0.006,-0.006,-0.005,0,"53.2"
1,592426,"Jackson, Luke",917,0.1,1,0,1,1,0.882,0.742,0.737,1,1,103.6,14,2472,84.8,86.3,0,1,0,1.5,6.7,128,148,145,153,305,337,309,"-0.1","0.1","76.6","7.6",1,1,1,0,0,0,0,0,0,0,4.05,-0.94,-0.3,0.3,"103.6",259,100,0,0,6.43,-2.03,-0.78,2.03,1,0,"10.2",0.737,1.013,"-10.2",0.263,0.263,-0.013,0.14,0,"56.3"
1,680897,"Nastrini, Nick",734,0.1,0,0,0,0,0,0.016,0.014,0,1,94.3,60,2319,78,78.9,0,1,0,0.9000000000000057,6.8,121,147,126,154,301,321,310,"0.2","-0.2","78.1","8.3",1,1,0,0,0,0,0,0,0,0,4.43,-0.71,-0.24,0.24,"94.3",186,0,0,0,5.66,-1.81,0.13,2.66,0,0,"-21",0.014,0.021,"21",-0.014,-0.014,-0.021,-0.016,0,"49.0"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.262,0.281,0,1,94.4,-1,2547,76.2,75.5,0,1,0,-0.7000000000000028,6,86,144,122,139,316,327,295,"0.4","-0.4","71.9","7.8",1,1,0,0,0,0,0,0,0,0,4.79,-0.83,-0.51,0.51,"94.4",38,0,0,0,6.35,2.4,-0.42,2.2,0,0,"-43.4",0.281,0.337,"43.4",-0.281,-0.281,-0.337,-0.262,0,"42.5"
1,661395,"Duran, Jhoan",881,0.1,0,0,0,0,0,0.052,0.053,0,1,86.6,-19,2547,84.5,85,0,1,0,0.5,6.4,118,153,125,147,291,336,297,"0.3","-0.3","69.0","7.7",1,1,0,0,0,0,0,0,0,0,4.09,-0.92,-0.59,-0.59,"88.0",7,0,0,0,5.83,-2.28,0.85,2.53,0,0,"-32.9",0.053,0.053,"32.9",-0.053,-0.053,-0.053,-0.052,0,"31.5"
1,676272,"Miller, Bobby",1053,0.1,1,1,1,2,1.254,0.91,0.874,1,1,111,11,2636,80.8,80.9,0,1,0,0.10000000000000853,6.5,116,154,135,150,300,311,291,"-0.2","0.2","77.5","7.9",1,1,0,1,0,0,0,0,0,0,4.52,-1.01,-0.62,-0.62,"111.0",267,100,0,0,6.17,-1.02,0.53,3.08,1,0,"21",0.874,1.241,"-21",0.126,0.126,0.759,0.344,0,"51.8"
1,607259,"Martinez, Nick",2125,0,0,0,0,0,0,0.058,0.065,0,1,82.2,-35,2505,81.5,80.3,0,1,0,-1.2000000000000028,5.7,118,149,120,149,296,318,300,"0.1","-0.1","69.3","6.5",1,1,0,0,0,0,0,0,0,0,4.69,-1.22,-0.04,-0.04,"88.0",3,0,0,0,6.24,-1.53,0.28,2.43,0,0,"-12.5",0.065,0.087,"12.5",-0.065,-0.065,-0.087,-0.058,0,"59.5"
1,518886,"Kimbrel, Craig",963,0.1,0,0,0,0,0,0.245,0.251,0,1,104.3,-15,2608,83.8,84.6,0,1,0,0.7999999999999972,6.8,124,145,136,153,301,317,312,"0.2","-0.2","80.9","7.3",1,1,0,0,0,0,0,0,0,0,4.1,-0.85,-0.96,0.96,"104.3",8,100,0,0,4.66,-2.99,-0.63,2.25,0,0,"-21",0.251,0.275,"21",-0.251,-0.251,-0.275,-0.245,0,"28.0"
1,669169,"Heasley, Jonathan",108,0.9,1,0,1,1,0.882,0.245,0.258,1,1,97.8,-7,2679,80.7,80.6,0,1,0,-0.10000000000000853,6.6,111,152,121,147,313,325,284,"-0.1","0.1","76.2","7.9",1,1,1,0,0,0,0,0,0,0,5.03,-1.48,-0.44,-0.44,"97.8",14,100,0,0,6.13,-1.27,0.47,1.88,1,0,"10.2",0.258,0.26,"-10.2",0.742,0.742,0.74,0.637,0,"58.3"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.009,0.009,0,1,90.3,52,2330,83.2,83.4,0,1,0,0.20000000000000284,6.2,125,147,108,154,304,324,299,"0.3","-0.3","73.7","8.5",1,1,0,0,0,0,0,0,0,0,4.01,-0.74,-0.11,0.11,"90.3",221,0,0,0,6.07,-2.08,0.14,2.14,0,0,"-27.8",0.009,0.011,"27.8",-0.009,-0.009,-0.011,-0.009,0,"33.8"
1,608648,"Duffey, Tyler",189,0.5,1,1,1,2,1.254,0.733,0.574,1,1,105.9,18,2432,82.3,82,0,1,0,-0.29999999999999716,6.4,127,147,119,153,286,324,288,"-0.6","0.6","77.2","8.4",1,1,0,1,0,0,0,0,0,0,4.56,-1.16,-0.74,0.74,"105.9",288,100,100,100,5.65,-1.98,0.19,1.18,1,1,"55.1",0.574,1.187,"-55.1",0.426,0.42600000000000005,0.813,0.521,0,"28.4"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.057,0.063,0,1,83.2,-21,1852,85,84.2,0,1,0,-0.7999999999999972,5.6,114,150,118,149,311,320,296,"0.3","-0.3","80.8","7.9",1,1,0,0,0,0,0,0,0,0,3.67,-0.53,-0.4,0.4,"88.0",5,0,0,0,6.17,1.56,0.35,2.04,0,0,"-29.9",0.063,0.082,"29.9",-0.063,-0.063,-0.082,-0.057,0,"41.7"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,0,0,0,0.239,0.265,0,1,77.8,6,2749,78.6,78,0,1,0,-0.5999999999999943,6.1,121,148,143,153,287,322,303,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.54,-0.82,-1.02,1.02,"88.0",75,0,0,0,6.1,-1.32,-0.67,1.35,0,0,"-29.9",0.265,0.324,"29.9",-0.265,-0.265,-0.324,-0.239,0,"38.9"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.093,0.103,0,1,92.8,-16,2619,83.3,81.3,0,1,0,-2,5.3,120,155,130,148,304,316,274,"0.3","-0.3","71.5","7.1",1,1,0,0,0,0,0,0,0,0,4.67,-1.35,-0.73,0.73,"92.8",7,0,0,0,6.39,0.76,-0.03,1.94,0,0,"-32.3",0.103,0.115,"32.3",-0.103,-0.103,-0.115,-0.093,0,"51.0"
1,694813,"Stone, Gavin",2152,0,0,0,0,0,0,0.705,0.7,0,1,101.3,15,2327,84.8,85.7,0,1,0,0.9000000000000057,6.6,121,148,141,155,296,324,302,"0.3","-0.3","68.8","6.4",1,1,0,0,0,0,0,0,0,0,3.59,-0.45,-0.35,0.35,"101.3",296,100,0,0,5.46,-1.74,-0.46,2.68,0,0,"-26.9",0.7,0.944,"26.9",-0.7,-0.7,-0.944,-0.705,0,"47.1"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.095,0.102,0,1,86.2,-11,2442,81.5,81.5,0,1,0,0,6.5,115,148,117,149,316,327,303,"0.3","-0.3","76.1","7.8",1,1,0,0,0,0,0,0,0,0,4.27,-0.81,-0.52,-0.52,"88.0",9,0,0,0,5.56,-3.19,0.55,1.55,0,0,"-33.5",0.102,0.104,"33.5",-0.102,-0.102,-0.104,-0.095,0,"33.0"
1,670124,"Oller, Adam",710,0.1,0,0,0,0,0,0.1,0.108,0,1,88.4,-15,2425,80.9,80.8,0,1,0,-0.10000000000000853,6.5,116,135,119,137,303,325,289,"0.7","-0.7","71.3","7.4",1,1,0,0,0,0,0,0,0,0,4.74,-1.23,-0.48,-0.48,"88.4",13,0,0,0,5.84,-2.59,-0.09,3.47,0,0,"-70.6",0.108,0.112,"70.6",-0.108,-0.108,-0.112,-0.1,0,"46.3"
1,667725,"Tyler, Kyle",580,0.2,1,0,1,1,0.882,0.668,0.643,1,1,103.1,15,2390,77,77.2,0,1,0,0.20000000000000284,6.8,120,147,143,154,298,314,304,"-0.3","0.3","70.0","7.9",1,1,1,0,0,0,0,0,0,0,5.18,-1.28,-0.29,0.29,"103.1",252,100,0,0,5.97,-2.06,-0.16,1.93,1,0,"33.1",0.643,0.925,"-33.1",0.357,0.357,0.075,0.214,0,"66.8"
1,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0.515,0.26,0,1,103.6,42,2358,79.1,79.5,0,1,0,0.4000000000000057,6.9,117,153,133,151,306,326,293,"0.2","-0.2","73.9","8.1",1,1,0,0,0,0,0,0,0,0,4.32,-0.64,-0.67,0.67,"103.6",319,100,0,0,6.26,2.21,0.14,2.17,0,0,"-21",0.26,0.986,"21",-0.26,-0.26,-0.986,-0.515,0,"46.5"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.008,0.009,0,1,91,35,2526,80.5,80.8,0,1,0,0.29999999999999716,6.4,128,150,128,153,292,335,312,"0.2","-0.2","67.1","7.2",1,1,0,0,0,0,0,0,0,0,4.49,-0.98,-0.27,0.27,"91.0",362,0,0,0,6.52,-2.15,0.46,3.08,0,0,"-21",0.009,0.01,"21",-0.009,-0.009,-0.01,-0.008,0,"67.8"
1,669084,"Hall, DL",782,0.1,0,0,0,0,0,0.242,0.269,0,1,67.8,-58,2698,79.4,80.1,0,1,0,0.6999999999999886,6.7,115,154,128,147,313,319,296,"0.3","-0.3","76.0","7.9",1,1,0,0,0,0,0,0,0,0,4.48,-0.87,-1.12,1.12,"88.0",1,0,0,0,5.6,2.82,0.24,2.07,0,0,"-29.9",0.269,0.269,"29.9",-0.269,-0.269,-0.269,-0.242,0,"50.8"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.229,0.252,0,1,100.1,-9,2415,82.8,83.9,0,1,0,1.1000000000000085,6.9,115,154,125,149,316,326,285,"0.2","-0.2","77.0","7.9",1,1,0,0,0,0,0,0,0,0,4.02,-0.71,-0.34,-0.34,"100.1",16,100,0,0,6.05,-1.42,0.43,2.67,0,0,"-21",0.252,0.252,"21",-0.252,-0.252,-0.252,-0.229,0,"43.1"
1,502179,"Espino, Paolo",158,0.6,1,3,,4,2.05,1.14,0.571,1,1,103,34,3012,70.9,70,0,1,0,-0.9000000000000057,6.4,127,149,135,155,304,326,302,"-1","1","69.7","7.1",1,1,0,0,0,1,0,0,0,0,6.06,-1.39,-1.38,1.38,"103.0",425,100,100,100,5.51,-1.15,0.1,2.73,1,1,"97.3",0.571,2.211,"-97.3",0.429,0.42900000000000005,1.789,0.91,0,"46.1"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.208,0.231,0,1,78.6,6,2836,76.1,76,0,1,0,-0.09999999999999432,6.4,86,146,120,142,310,325,299,"0.4","-0.4","70.9","8.6",1,1,0,0,0,0,0,0,0,0,4.9,-0.95,-1.11,-1.11,"88.0",83,0,0,0,5.56,-3,0.18,2.14,0,0,"-43.4",0.231,0.267,"43.4",-0.231,-0.231,-0.267,-0.208,0,"33.0"
1,663423,"Thornton, Trent",1139,0.1,0,0,0,0,0,0.394,0.435,0,1,90.1,3,3135,79.2,78.8,0,1,0,-0.4000000000000057,5.9,123,149,132,154,277,299,299,"0.3","-0.3","66.2","6.4",1,1,0,0,0,0,0,0,0,0,4.8,-1.18,-0.86,0.86,"90.1",63,0,0,0,5.41,-2.05,-0.01,2.81,0,0,"-29.9",0.435,0.496,"29.9",-0.435,-0.435,-0.496,-0.394,0,"45.7"
1,641712,"Hudson, Dakota",1512,0.1,0,0,0,0,0,0.013,0.011,0,1,83.3,67,2572,81.3,81.1,0,1,0,-0.20000000000000284,6.3,117,151,133,147,301,331,288,"0.2","-0.2","73.9","7.8",1,1,0,0,0,0,0,0,0,0,3.68,-0.21,-1.17,-1.17,"88.0",134,0,0,0,6.1,-2.75,0.66,2.32,0,0,"-21",0.011,0.018,"21",-0.011,-0.011,-0.018,-0.013,0,"32.2"
1,518876,"Kelly, Merrill",1142,0.1,1,3,,4,2.05,1.737,0.843,1,1,108.9,35,2667,84.7,84.4,0,1,0,-0.29999999999999716,6,129,148,148,154,298,337,303,"-0.9","0.9","78.3","8.0",1,1,0,0,0,1,0,0,0,0,3.97,-0.81,-0.65,0.65,"108.9",420,100,100,100,5.58,-1.78,-0.21,2.72,1,1,"92.9",0.843,3.371,"-92.9",0.157,0.15700000000000003,0.629,0.313,0,"26.6"
1,663969,"Phillips, Tyler",578,0.2,1,3,,4,2.05,1.857,0.931,1,1,106.4,26,2482,81.7,81.5,0,1,0,-0.20000000000000284,6.3,88,141,139,149,282,329,297,"-1.4","1.4","78.3","8.1",1,1,0,0,0,1,0,0,0,0,4.44,-1.01,-0.38,0.38,"106.4",427,100,100,100,6.11,-0.95,-0.62,2.12,1,1,"142.6",0.931,3.593,"-142.6",0.069,0.06899999999999995,0.407,0.193,0,"39.0"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,0,0,0,0.01,0.011,0,1,83.8,35,2378,78.4,77.9,0,1,0,-0.5,6.3,123,149,114,140,277,314,301,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.87,-0.12,-1.52,1.52,"88.0",300,0,0,0,5.3,-2.21,-0.04,1.89,0,0,"-33.9",0.011,0.017,"33.9",-0.011,-0.011,-0.017,-0.01,0,"45.8"
1,666214,"Wentz, Joey",1224,0.1,0,0,0,0,0,0.003,0.003,0,1,59.5,70,2433,77.9,77.4,0,1,0,-0.5,6.7,116,144,119,147,296,332,285,"0.3","-0.3","68.4","7.5",1,1,0,0,0,0,0,0,0,0,4.97,-1.1,-0.66,0.66,"88.0",102,0,0,0,6.25,1.26,0.47,1.39,0,0,"-33.9",0.003,0.004,"33.9",-0.003,-0.003,-0.004,-0.003,0,"49.2"
1,608334,"Fulmer, Carson",1472,0.1,1,1,1,2,1.254,0.575,0.451,1,1,101.2,21,2619,82.3,82.5,0,1,0,0.20000000000000284,6.3,125,147,123,154,299,328,309,"-1","1","67.4","8.0",1,1,0,1,0,0,0,0,0,0,3.64,-0.29,-0.59,0.59,"101.2",350,100,0,0,5.6,-2.6,0.41,1.18,1,0,"100.6",0.451,0.938,"-100.6",0.549,0.5489999999999999,1.062,0.679,0,"38.0"
1,676534,"Faucher, Calvin",987,0.1,1,0,1,1,0.882,0.566,0.629,1,1,93.9,9,2816,85,84.4,0,1,0,-0.5999999999999943,5.8,111,154,126,148,286,326,287,"-0.1","0.1","63.2","7.2",1,1,1,0,0,0,0,0,0,0,4.15,-1.01,-0.65,-0.65,"93.9",198,0,0,0,5.86,-0.67,0.36,1.66,1,0,"10.2",0.629,0.683,"-10.2",0.371,0.371,0.317,0.316,0,"57.6"
1,623474,"Herget, Jimmy",189,0.5,1,0,1,1,0.882,0.544,0.551,1,1,87,20,2973,77.2,76,0,1,0,-1.2000000000000028,5.3,112,154,127,146,277,319,302,"-0.2","0.2","65.8","7.8",1,1,1,0,0,0,0,0,0,0,3.32,0.49,-1.07,-1.07,"88.0",241,0,0,0,4.67,-2.65,0.15,2.31,1,0,"21.8",0.551,0.709,"-21.8",0.449,0.44899999999999995,0.291,0.338,0,"0.0"
1,670102,"Francis, Bowden",1559,0.1,0,0,0,0,0,0.103,0.114,0,1,70.5,50,2150,72.9,73,0,1,0,0.09999999999999432,6.5,115,153,127,149,303,317,280,"0.1","-0.1","69.7","8.8",1,1,0,0,0,0,0,0,0,0,5.06,-0.75,-1.41,-1.41,"88.0",193,0,0,0,5.84,-2,0.06,2.57,0,0,"-12.5",0.114,0.137,"12.5",-0.114,-0.114,-0.137,-0.103,0,"44.0"
