"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,614179,"Ruiz, José",835,0.2,0.5,1.5,0,2,1.025,0.574,0.473,1,2,103.9,25,2086,86.6,86.35,0,2,0,-0.29999999999999716,6,108,148,125,152,293,326,288,"-0.7","0.7","75.8","7.4",2,2,0,0,0,1,0,0,0,0,3.17,-0.14,-0.095,-0.075,"103.8",274,100,0,0,6.4,-1.25,0.26,2.18,0.5,0,"35.25",0.473,0.879,"-35.25",0.027,0.027000000000000024,1.121,0.451,0,"44.9"
2,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.813,0.527,0,2,106.9,28,2313,75.8,75,0,2,0,-0.7999999999999972,5.8,124,146,106,152,297,325,309,"0.7","-0.7","76.4","8.0",2,2,0,0,0,0,0,0,0,0,4.77,-0.795,-0.46,0.46,"106.9",358,100,100,100,6.26,-1.86,0.6,1.84,0,2,"-34.55",0.527,1.44,"34.55",-0.527,-0.527,-1.44,-0.813,0,"39.4"
2,502085,"Robertson, David",1211,0.2,0.5,0,0.5,0.5,0.441,0.378,0.406,1,2,86.5,-24.5,2641,84.3,84.45,0,2,0,0.20000000000000284,6.4,122,152,113,150,298,324,294,"0","0","69.4","6.3",2,2,1,0,0,0,0,0,0,0,4.17,-0.955,-0.38,0.06,"93.0",58,50,0,0,5.86,-2.71,-0.04,2.12,0.5,0,"2.2",0.406,0.445,"-2.2",0.094,0.09399999999999997,0.055,0.063,0,"44.9"
2,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.093,0.094,0,2,92.2,-26.5,2580,83.5,83.55,0,2,0,0,6.5,108,125,97,129,289,318,296,"0.4","-0.4","76.9","7.4",2,2,0,0,0,0,0,0,0,0,4.6,-1.31,-0.32,0.28,"92.2",4,50,0,0,6.35,-1.77,0.17,2.04,0,0,"-22.3",0.094,0.108,"22.3",-0.094,-0.094,-0.108,-0.093,0,"62.0"
2,543294,"Hendricks, Kyle",2135,0.1,1,1.5,1,2.5,1.466,1.107,0.638,2,2,103.6,22,2981,74,72.45,0,2,0,-1.5,5.4,87,147,116,153,302,327,303,"-2","2","77.5","7.2",2,2,1,0,0,1,0,0,0,0,4.89,-0.68,-1.21,1.21,"103.6",355,100,50,50,5.89,-2.47,0.07,2.81,1,1,"98.3",0.638,2.043,"-98.3",0.362,0.362,0.457,0.359,0,"43.5"
2,656605,"Keller, Mitch",2851,0.1,0.5,0,0.5,0.5,0.441,0.513,0.547,1,2,99.2,8,2581,78,77.6,0,2,0,-0.30000000000001137,6.45,122,149,98,148,302,320,303,"0.1","-0.1","72.4","7.0",2,2,1,0,0,0,0,0,0,0,4.875,-1.065,-1.185,1.185,"99.2",160,50,0,0,5.85,-1.75,-0.02,2.16,0.5,0,"-6.2",0.547,0.637,"6.2",-0.047,-0.04700000000000004,-0.137,-0.072,0,"41.5"
2,665795,"Cabrera, Edward",1734,0.1,1,2,1,3,1.652,1.097,0.793,2,2,88.5,30,2452,84.9,85.1,0,2,0,0.29999999999999716,6.6,123,145,114,150,287,308,294,"-3","3","70.2","7.2",2,2,0,1,0,1,0,0,0,0,3.69,-0.51,-0.725,0.725,"96.2",298,50,50,50,6.09,-1.15,0.09,2.38,1,1,"148.5",0.793,1.786,"-148.5",0.207,0.20699999999999996,1.214,0.555,0,"43.5"
2,608331,"Fried, Max",2762,0.1,0,0,0,0,0,0.488,0.262,0,2,84.5,7.5,2748,74.3,74.1,0,2,0,-0.20000000000000284,6.45,115,152,113,146,300,326,290,"0.7","-0.7","72.1","7.2",2,2,0,0,0,0,0,0,0,0,5.55,-1.37,-0.905,0.905,"94.2",186,50,50,50,6.11,1.29,0.43,2.12,0,1,"-34.45",0.262,0.9,"34.45",-0.262,-0.262,-0.9,-0.488,0,"52.8"
2,663372,"Feltner, Ryan",2578,0.1,0,0,0,0,0,0.328,0.315,0,2,93.9,34.5,2568,79.2,79.35,0,2,0,0.09999999999999432,6.45,122,151,128,151,319,335,307,"0.2","-0.2","71.4","7.9",2,2,0,0,0,0,0,0,0,0,4.305,-0.67,-0.795,-0.205,"93.9",265,50,0,0,5.63,-1.17,0.34,2.15,0,0,"-11.7",0.315,0.449,"11.7",-0.315,-0.315,-0.449,-0.328,0,"46.0"
2,680736,"Wrobleski, Justin",592,0.3,0.5,0,0.5,0.5,0.441,0.471,0.488,1,2,80.3,47.5,2437,81.4,79.85,0,2,0,-1.6000000000000085,5.15,117,154,127,150,307,326,291,"-0.4","0.4","73.8","7.9",2,2,1,0,0,0,0,0,0,0,4.085,-0.65,-0.44,0.44,"89.1",126,0,0,0,5.84,2.13,0.1,2.18,0.5,0,"19.4",0.488,0.586,"-19.4",0.012,0.01200000000000001,-0.086,-0.03,0,"46.1"
2,670124,"Oller, Adam",710,0.3,0,0,0,0,0,0.038,0.035,0,2,82.9,29,2269,81.1,80.55,0,2,0,-0.5,6.35,115,150,122,151,298,330,289,"0.7","-0.7","79.9","7.6",2,2,0,0,0,0,0,0,0,0,4.61,-1.09,-0.435,0.065,"88.0",44,0,0,0,5.88,-2.56,-0.52,1.85,0,0,"-36",0.035,0.035,"36",-0.035,-0.035,-0.035,-0.038,0,"43.5"
2,687765,"Spence, Mitch",2481,0.1,0,0,0,0,0,0.034,0.034,0,2,82.8,8.5,2780,77.5,76.95,0,2,0,-0.5,6.4,111,152,123,151,304,323,288,"0.4","-0.4","75.5","7.4",2,2,0,0,0,0,0,0,0,0,5.085,-1.215,-1.15,-1.15,"88.3",156,0,0,0,6.34,-2.32,0.47,2.19,0,0,"-19.1",0.034,0.038,"19.1",-0.034,-0.034,-0.038,-0.034,0,"55.9"
2,663474,"McKenzie, Triston",1304,0.2,0,0,0,0,0,0.135,0.069,0,2,94.4,37.5,2313,77.4,77.8,0,2,0,0.5,6.6,128,147,128,154,289,323,300,"0.5","-0.5","69.7","7.1",2,2,0,0,0,0,0,0,0,0,4.35,-0.54,-0.79,-0.14,"94.4",341,50,0,0,6.61,-1.79,-0.3,2.62,0,0,"-26.5",0.069,0.252,"26.5",-0.069,-0.069,-0.252,-0.135,0,"57.4"
2,592426,"Jackson, Luke",917,0.2,0,0,0,0,0,0.31,0.339,0,2,90.1,-1.5,2416,84.2,84.6,0,2,0,0.3999999999999915,6.6,107,134,106,132,302,319,289,"0.5","-0.5","69.7","7.4",2,2,0,0,0,0,0,0,0,0,4.3,-1.08,-0.28,-0.28,"92.0",77,50,0,0,6.5,-1.96,0.38,1.78,0,0,"-26",0.339,0.34,"26",-0.339,-0.339,-0.34,-0.31,0,"55.8"
2,680732,"Burke, Sean",309,0.6,0,0,0,0,0,0.314,0.345,0,2,91.4,39.5,2512,79.2,79.85,0,2,0,0.5999999999999943,6.8,117,147,121,148,293,329,304,"0.7","-0.7","75.7","7.2",2,2,0,0,0,0,0,0,0,0,4.635,-0.985,-0.62,0.62,"93.4",130,50,0,0,6.05,-2.37,-0.22,2.26,0,0,"-34.55",0.345,0.375,"34.55",-0.345,-0.345,-0.375,-0.314,0,"41.2"
2,656638,"Lange, Alex",377,0.5,0,0,0,0,0,0.381,0.342,0,2,77.7,-15,2234,88.2,88,0,2,0,-0.20000000000000284,6.3,120,152,112,145,306,333,291,"0.5","-0.5","77.2","8.0",2,2,0,0,0,0,0,0,0,0,2.82,0.125,0.07,0.07,"94.4",167,50,0,0,5.95,-2.02,0.29,2.24,0,0,"-26.5",0.342,0.518,"26.5",-0.342,-0.342,-0.518,-0.381,0,"45.2"
2,676710,"Crawford, Kutter",2823,0.1,0,0,0,0,0,0.246,0.257,0,2,90,-1,2111,78,77.75,0,2,0,-0.10000000000000853,6.2,124,148,101,153,286,328,304,"0.5","-0.5","71.1","8.0",2,2,0,0,0,0,0,0,0,0,4.855,-1.095,-0.535,0.535,"96.0",35,50,0,0,6.02,-1.19,-0.11,2.2,0,0,"-25.6",0.257,0.278,"25.6",-0.257,-0.257,-0.278,-0.246,0,"51.0"
2,607259,"Martinez, Nick",2125,0.1,0.5,0.5,0.5,1,0.627,0.755,0.427,1,2,92,38,2595,80.6,79.7,0,2,0,-0.8999999999999915,5.65,119,151,127,148,307,323,286,"0.2","-0.2","76.5","7.4",2,2,0,1,0,0,0,0,0,0,4.75,-1.235,0.04,0.04,"95.9",309,50,50,50,6.23,-1.38,-0.15,2.35,0.5,1,"-7.9",0.427,1.394,"7.9",0.073,0.07300000000000001,-0.394,-0.128,0,"62.4"
2,573009,"Mantiply, Joe",867,0.2,0,0,0,0,0,0.091,0.092,0,2,75.6,-19,2380,79.3,79.65,0,2,0,0.4000000000000057,6.4,123,148,145,154,300,318,304,"0.3","-0.3","74.4","8.0",2,2,0,0,0,0,0,0,0,0,3.78,-0.175,-0.81,-0.81,"91.0",275,0,0,0,5.03,3.47,0.19,1.66,0,0,"-15.4",0.092,0.098,"15.4",-0.092,-0.092,-0.098,-0.091,0,"15.6"
2,571945,"Mikolas, Miles",2705,0.1,0.5,1.5,0,2,1.025,0.809,0.457,1,2,92,-6,2541,74.1,73.8,0,2,0,-0.29999999999999716,6.25,106,150,120,151,306,326,288,"-1.7","1.7","74.5","7.3",2,2,0,0,0,1,0,0,0,0,5.48,-1.295,-0.625,-0.195,"97.2",209,50,50,50,6.58,-2.14,-0.41,2.25,0.5,1,"86.15",0.457,1.474,"-86.15",0.043,0.04299999999999998,0.526,0.216,0,"51.4"
2,683003,"Jones, Jared",1912,0.1,0.5,0,0.5,0.5,0.441,0.264,0.242,1,2,77.5,-12,2719,82.7,82.9,0,2,0,0.20000000000000284,6.65,123,149,120,153,305,321,302,"0.2","-0.2","67.5","6.7",2,2,1,0,0,0,0,0,0,0,4.275,-0.905,-0.62,0.62,"91.9",148,50,0,0,5.67,-1.25,-0.02,2.23,0.5,0,"-7.75",0.242,0.348,"7.75",0.258,0.258,0.152,0.177,0,"50.3"
2,547179,"Lorenzen, Michael",2092,0.1,1,1.5,1,2.5,1.466,0.828,0.582,2,2,102.1,9.5,2592,81.1,80.4,0,2,0,-0.5999999999999943,5.75,122,152,115,151,301,326,300,"-1.1","1.1","72.4","7.7",2,2,1,0,0,1,0,0,0,0,4.565,-1.115,-0.32,-0.14,"102.0",208,100,50,50,5.79,-1.31,0.65,1.76,1,1,"53.65",0.582,1.354,"-53.65",0.418,0.41800000000000004,1.146,0.638,0,"41.2"
2,641154,"López, Pablo",2986,0.1,1,1.5,1,2.5,1.466,1.417,0.954,2,2,108.1,17,2678,81.5,82.5,0,2,0,1,6.95,103,150,133,151,306,323,296,"-2.2","2.2","74.3","7.1",2,2,1,0,0,1,0,0,0,0,4.33,-0.88,-0.405,-0.115,"108.1",313,100,50,50,5.79,-1.48,-0.12,2.03,1,1,"110.25",0.954,2.425,"-110.25",0.046,0.04600000000000004,0.075,0.049,0,"46.9"
2,571760,"Heaney, Andrew",2731,0.1,0.5,0,0.5,0.5,0.441,0.539,0.521,1,2,79.5,-15,2510,76.1,75.85,0,2,0,-0.29999999999999716,6.2,118,152,121,150,300,320,297,"-0.4","0.4","77.1","7.9",2,2,1,0,0,0,0,0,0,0,4.495,-0.545,-0.615,0.615,"100.1",105,50,50,50,5.42,2.87,0.13,1.65,0.5,1,"18.3",0.521,0.719,"-18.3",-0.021,-0.02100000000000002,-0.219,-0.098,0,"36.7"
2,656288,"Canning, Griffin",2869,0.1,0.5,0,0.5,0.5,0.441,0.421,0.389,1,2,100.3,27,2357,80.6,79.4,0,2,0,-1.1999999999999886,5.8,113,146,120,150,317,331,302,"-0.7","0.7","78.3","7.6",2,2,1,0,0,0,0,0,0,0,4.135,-0.58,-1.085,-1.085,"100.3",296,50,0,0,6.04,-1.71,-0.1,2.42,0.5,0,"36.9",0.389,0.6,"-36.9",0.111,0.11099999999999999,-0.1,0.02,0,"47.7"
2,678368,"Bellozo, Valente",1094,0.2,0.5,0.5,0.5,1,0.627,0.644,0.387,1,2,92.8,26,2691,73.3,72.85,0,2,0,-0.5,5.9,105,144,114,147,303,322,302,"-0.4","0.4","73.7","7.2",2,2,0,1,0,0,0,0,0,0,4.985,-0.745,-0.89,0.89,"94.5",340,50,50,50,6.18,-0.91,-0.56,2.48,0.5,1,"20.15",0.387,1.186,"-20.15",0.113,0.11299999999999999,-0.186,-0.017,0,"49.9"
2,641712,"Hudson, Dakota",1512,0.1,0.5,0,0.5,0.5,0.441,0.419,0.452,1,2,82.5,-21.5,2570,79.7,79.8,0,2,0,0.09999999999999432,6,105,143,120,149,305,340,305,"0","0","81.8","8.0",2,2,1,0,0,0,0,0,0,0,3.975,-0.43,-0.82,0.82,"98.2",50,50,0,0,6.06,-2.61,-0.21,2.32,0.5,0,"-0.5",0.452,0.499,"0.5",0.048,0.04799999999999999,0.001,0.022,0,"33.3"
2,672851,"Adon, Joan",178,1.1,0.5,0,0.5,0.5,0.441,0.592,0.624,1,2,73.1,-18,2302,80.7,81.35,0,2,0,0.5999999999999943,6.45,121,150,124,150,300,324,301,"-0.2","0.2","71.3","7.7",2,2,1,0,0,0,0,0,0,0,4.105,-0.645,-0.485,0.005,"89.3",100,0,0,0,5.86,-2.05,0.29,2.19,0.5,0,"8.7",0.624,0.711,"-8.7",-0.124,-0.124,-0.211,-0.151,0,"37.3"
2,594902,"Lively, Ben",2406,0.1,0,0,0,0,0,0.034,0.026,0,2,83,54.5,1978,77.7,78.7,0,2,0,1,6.95,120,146,127,148,287,321,305,"0.7","-0.7","70.7","7.7",2,2,0,0,0,0,0,0,0,0,4.205,-0.43,-0.64,0.64,"88.7",190,0,0,0,5.26,-1.35,0.14,1.52,0,0,"-34.55",0.026,0.054,"34.55",-0.026,-0.026,-0.054,-0.034,0,"40.3"
2,691441,"Mena, Cristian",70,2.9,0,0,0,0,0,0.45,0.468,0,2,86.2,36,2694,86.7,87.95,0,2,0,1.2999999999999972,6.75,92,128,113,125,292,305,285,"0.8","-0.8","76.4","8.4",2,2,0,0,0,0,0,0,0,0,3.325,-0.325,-0.185,-0.085,"91.9",214,50,0,0,6.28,-1.59,0.03,2.58,0,0,"-38.65",0.468,0.558,"38.65",-0.468,-0.468,-0.558,-0.45,0,"53.2"
2,694738,"Roupp, Landen",907,0.2,0.5,0.5,0.5,1,0.627,0.536,0.398,1,2,96.1,22,2920,77,76.6,0,2,0,-0.4000000000000057,6.35,112,152,120,145,291,314,281,"-1.6","1.6","71.8","7.3",2,2,0,1,0,0,0,0,0,0,4.69,-0.8,-1.47,-1.47,"96.1",334,50,50,50,5.42,-2.37,0.17,2.07,0.5,1,"78.2",0.398,0.902,"-78.2",0.102,0.10199999999999998,0.098,0.091,0,"29.9"
2,607625,"Lugo, Seth",3112,0.1,0,0,0,0,0,0.439,0.397,0,2,100.9,0,3330,80.9,79.45,0,2,0,-1.2999999999999972,5.7,127,149,127,152,294,327,304,"0.5","-0.5","74.6","7.3",2,2,0,0,0,0,0,0,0,0,4.875,-1.34,-1.075,1.075,"100.9",175,50,50,50,5.6,-1.38,-0.2,2.08,0,1,"-26.75",0.397,0.652,"26.75",-0.397,-0.397,-0.652,-0.439,0,"33.3"
1,676272,"Miller, Bobby",1053,0.1,0,0,0,0,0,0.172,0.097,0,1,97.7,39,2728,80.8,80.9,0,1,0,0.10000000000000853,6.4,116,154,119,148,305,311,291,"0.3","-0.3","70.2","8.5",1,1,0,0,0,0,0,0,0,0,4.28,-0.78,-0.92,-0.92,"97.7",354,100,0,0,6.18,-0.85,0.25,2.09,0,0,"-26.5",0.097,0.339,"26.5",-0.097,-0.097,-0.339,-0.172,0,"55.6"
1,593334,"Germán, Domingo",373,0.3,0,0,0,0,0,0.222,0.22,0,1,99.5,-8,2709,79.9,79.8,0,1,0,-0.10000000000000853,5.9,121,150,114,153,304,329,310,"0.2","-0.2","74.1","7.8",1,1,0,0,0,0,0,0,0,0,3.4,0.14,-0.05,0.05,"99.5",12,100,0,0,5.7,-1.24,0.21,1.67,0,0,"-19.1",0.22,0.259,"19.1",-0.22,-0.22,-0.259,-0.222,0,"39.0"
1,670280,"Bednar, David",1023,0.1,1,0,1,1,0.882,0.512,0.569,1,1,82.1,12,2592,77.9,77.5,0,1,0,-0.4000000000000057,6.2,110,153,121,148,310,312,273,"-1.4","1.4","67.8","6.2",1,1,1,0,0,0,0,0,0,0,4.86,-1.08,-0.74,-0.74,"88.0",153,0,0,0,5.86,-1.95,-0.75,2.35,1,0,"142.7",0.569,0.606,"-142.7",0.431,0.43100000000000005,0.394,0.37,0,"37.4"
1,643377,"Jax, Griffin",1068,0.1,0,0,0,0,0,0.399,0.439,0,1,106.1,-5,3131,86.6,86.9,0,1,0,0.30000000000001137,6.4,87,146,144,154,320,319,298,"0.3","-0.3","77.1","7.6",1,1,0,0,0,0,0,0,0,0,4.19,-1.17,-0.34,0.34,"106.1",20,100,0,0,5.53,-0.48,-0.86,1.9,0,0,"-25.8",0.439,0.463,"25.8",-0.439,-0.439,-0.463,-0.399,0,"54.2"
1,682120,"Herrin, Tim",1011,0.1,0,0,0,0,0,0.285,0.249,0,1,99.4,-4,2404,82,82.4,0,1,0,0.4000000000000057,6.4,116,154,126,148,290,317,304,"0.2","-0.2","69.4","7.8",1,1,0,0,0,0,0,0,0,0,3.64,-0.26,-0.66,0.66,"99.4",23,100,0,0,5.83,2.65,0.18,2.14,0,0,"-19.1",0.249,0.271,"19.1",-0.249,-0.249,-0.271,-0.285,0,"35.9"
1,680694,"Bradish, Kyle",674,0.1,1,3,,4,2.05,1.103,0.549,1,1,103.2,35,2707,81.6,81.4,0,1,0,-0.19999999999998863,6.3,129,147,143,153,302,327,313,"-1","1","82.7","8.1",1,1,0,0,0,1,0,0,0,0,4.49,-1.05,-0.57,0.57,"103.2",406,100,100,100,6.51,-1.13,0.25,2.36,1,1,"96.3",0.549,2.132,"-96.3",0.451,0.45099999999999996,1.868,0.947,0,"63.5"
1,607074,"Rodón, Carlos",3102,0,0,0,0,0,0,0.065,0.061,0,1,86.6,-17,2705,82.5,82.5,0,1,0,0,6.1,92,106,90,98,275,316,297,"0.3","-0.3","66.5","6.9",1,1,0,0,0,0,0,0,0,0,4.21,-0.88,-0.42,0.42,"88.0",9,0,0,0,6.38,1.79,0.18,2.63,0,0,"-32.9",0.061,0.065,"32.9",-0.061,-0.061,-0.065,-0.065,0,"48.5"
1,681857,"Olson, Reese",1853,0.1,1,1,1,2,1.254,0.471,0.494,1,1,96.9,2,2688,77.8,76.6,0,1,0,-1.2000000000000028,5.6,125,146,135,153,280,328,302,"-0.6","0.6","68.9","7.8",1,1,0,1,0,0,0,0,0,0,4.59,-0.81,-1.11,1.11,"96.9",56,100,0,0,6.1,-2.53,0.17,1.48,1,0,"58.5",0.494,0.571,"-58.5",0.506,0.506,1.429,0.783,0,"42.7"
1,663878,"Pearson, Nate",1059,0.1,0,0,0,0,0,0.242,0.206,0,1,91.5,22,2731,80.6,80.6,0,1,0,0,6.5,122,144,133,154,280,324,292,"0.1","-0.1","67.1","7.0",1,1,0,0,0,0,0,0,0,0,4.55,-1.01,-0.99,0.99,"91.5",307,0,0,0,5.62,-1.72,-0.56,2.66,0,0,"-11.7",0.206,0.371,"11.7",-0.206,-0.206,-0.371,-0.242,0,"43.6"
1,598264,"Barnes, Matt",237,0.4,1,1,1,2,1.254,0.124,0.138,1,1,94.1,-19,1919,81.5,81.8,0,1,0,0.29999999999999716,6.6,119,140,119,146,305,304,288,"-1","1",,,1,1,0,1,0,0,0,0,0,0,4.4,-0.95,-0.01,-0.01,"94.1",7,0,0,0,6.53,-1.46,-0.1,2.34,1,0,"98.7",0.138,0.157,"-98.7",0.862,0.862,1.843,1.13,0,"45.2"
1,667725,"Tyler, Kyle",580,0.2,0,0,0,0,0,0.222,0.22,0,1,99,-8,2445,77.2,77.4,0,1,0,0.20000000000000284,6.9,94,99,89,109,294,321,302,"0.3","-0.3","80.6","8.5",1,1,0,0,0,0,0,0,0,0,5.28,-1.39,-0.6,0.6,"99.0",13,100,0,0,5.8,-2.15,-0.24,1.49,0,0,"-34.9",0.22,0.259,"34.9",-0.22,-0.22,-0.259,-0.222,0,"60.3"
1,669721,"Daniel, Davis",508,0.2,1,1,1,2,1.254,0.388,0.431,1,1,108.2,-3,2374,74.8,74.9,0,1,0,0.10000000000000853,6.6,114,153,123,150,310,324,303,"-0.4","0.4","80.5","7.4",1,1,0,1,0,0,0,0,0,0,5.32,-1.22,-0.94,-0.94,"108.2",25,100,0,0,5.64,-1.43,-0.36,1.55,1,0,"38.6",0.431,0.446,"-38.6",0.569,0.569,1.554,0.866,0,"53.2"
1,608344,"Irvin, Cole",1767,0.1,0,0,0,0,0,0,0.001,0,1,74.1,72,2229,77.5,77.2,0,1,0,-0.29999999999999716,6.1,86,150,126,147,297,321,295,"0.3","-0.3","75.6","7.5",1,1,0,0,0,0,0,0,0,0,3.96,-0.16,-1.07,1.07,"88.0",80,0,0,0,5.82,1.56,0.58,2.96,0,0,"-25.8",0.001,0.001,"25.8",-0.001,-0.001,-0.001,0,0,"33.3"
1,657508,"Baumann, Mike",1067,0.1,0,0,0,0,0,0.015,0.017,0,1,80.4,54,2489,86.8,87.1,0,1,0,0.29999999999999716,6.5,124,150,133,155,306,328,311,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.68,-0.65,-0.12,0.12,"88.0",215,0,0,0,6.19,-1.77,,1.49,0,0,"-19.1",0.017,0.017,"19.1",-0.017,-0.017,-0.017,-0.015,0,"46.1"
1,640451,"Harvey, Hunter",906,0.1,0,0,0,0,0,0.016,0.014,0,1,81.5,42,2159,82.9,83.1,0,1,0,0.19999999999998863,6.3,121,147,120,150,298,329,305,"0.4","-0.4","80.1","7.9",1,1,0,0,0,0,0,0,0,0,4.46,-1.16,-0.53,0.53,"88.0",261,0,0,0,5.73,-1.96,-0.61,1.16,0,0,"-37.7",0.014,0.023,"37.7",-0.014,-0.014,-0.023,-0.016,0,"47.5"
1,663485,"Sands, Cole",1154,0.1,0,0,0,0,0,0.142,0.094,0,1,93.3,31,2964,83.1,81.3,0,1,0,-1.7999999999999972,5.4,87,151,119,139,299,305,282,"0.3","-0.3","62.1","7.6",1,1,0,0,0,0,0,0,0,0,4.05,-0.7,-1.06,-1.06,"93.3",356,0,0,0,5.38,-2.74,0.48,1.09,0,0,"-34.2",0.094,0.258,"34.2",-0.094,-0.094,-0.258,-0.142,0,"20.6"
1,680570,"Rodriguez, Grayson",1879,0.1,1,1,1,2,1.254,0.892,0.923,1,1,95.5,14,2645,80,81,0,1,0,1,7.3,122,147,115,151,293,330,302,"-1","1","63.9","6.9",1,1,0,1,0,0,0,0,0,0,4.48,-0.88,-1.04,1.04,"95.5",178,100,0,0,5.63,-2.36,0.66,2.24,1,0,"96.4",0.923,1.116,"-96.4",0.077,0.07699999999999996,0.884,0.362,0,"43.8"
1,656529,"Hentges, Sam",351,0.3,0,0,0,0,0,0.216,0.134,0,1,94.9,31,2347,80.3,81,0,1,0,0.7000000000000028,7,113,154,125,152,293,315,294,"0.2","-0.2","69.7","7.3",1,1,0,0,0,0,0,0,0,0,4.74,-1.18,-0.51,0.51,"94.9",364,0,0,0,6.58,1.66,,2.63,0,0,"-19.1",0.134,0.411,"19.1",-0.134,-0.134,-0.411,-0.216,0,"42.4"
1,683627,"Molina, Anthony",1048,0.1,1,0,1,1,0.882,0.853,0.78,1,1,111.8,13,2286,83.3,83.7,0,1,0,0.4000000000000057,6.2,88,140,132,150,303,342,312,"-0.4","0.4","80.4","7.9",1,1,1,0,0,0,0,0,0,0,3.41,-0.17,-0.28,0.28,"111.8",217,100,100,100,6.27,-1.89,0.5,1.77,1,1,"43.6",0.78,1.241,"-43.6",0.22,0.21999999999999997,-0.241,0.029,0,"50.9"
1,656849,"Peterson, David",1871,0.1,1,0,1,1,0.882,0.066,0.053,1,1,78.9,-25,2361,80.6,81.1,0,1,0,0.5,6.8,99,150,89,152,298,324,308,"-0.2","0.2","81.3","8.5",1,1,1,0,0,0,0,0,0,0,4.19,-0.66,-1.05,-1.05,"88.0",3,0,0,0,6.32,2.13,-0.49,1.15,1,0,"23.7",0.053,0.08,"-23.7",0.947,0.947,0.92,0.816,0,"47.4"
1,656302,"Cease, Dylan",3188,0,1,0,1,1,0.882,0.17,0.159,1,1,50.8,-75,2867,81.8,80.8,0,1,0,-1,6.2,121,153,124,148,302,331,294,"-0.1","0.1","61.8","7.4",1,1,1,0,0,0,0,0,0,0,5.02,-1.53,-0.42,-0.42,"88.0",1,0,0,0,6.23,-1.33,0.85,2.06,1,0,"11",0.159,0.163,"-11",0.841,0.841,0.837,0.712,0,"57.1"
1,669467,"Pallante, Andre",1978,0.1,0,0,0,0,0,0.046,0.051,0,1,85.5,-34,2906,77,76.7,0,1,0,-0.29999999999999716,6.4,129,146,129,153,308,326,303,"0.1","-0.1","64.7","7.7",1,1,0,0,0,0,0,0,0,0,5.55,-1.65,-0.48,0.48,"88.0",5,0,0,0,6.03,-1.6,-0.46,3.39,0,0,"-11.7",0.051,0.051,"11.7",-0.051,-0.051,-0.051,-0.046,0,"61.9"
1,527048,"Pérez, Martín",2204,0,0,0,0,0,0,0.404,0.44,0,1,76.6,12,2483,77.1,76,0,1,0,-1.0999999999999943,5.6,117,154,122,146,305,331,300,"0.3","-0.3","73.8","8.1",1,1,0,0,0,0,0,0,0,0,4.27,-0.43,-0.23,0.23,"88.0",112,0,0,0,5.9,1.1,0.14,1.52,0,0,"-26.5",0.44,0.493,"26.5",-0.44,-0.44,-0.493,-0.404,0,"51.0"
1,641585,"France, J.P.",466,0.2,0,0,0,0,0,0.05,0.041,0,1,67.4,-27,2497,73.3,72.9,0,1,0,-0.3999999999999915,6.4,125,149,99,152,306,319,299,"0.3","-0.3","66.1","6.5",1,1,0,0,0,0,0,0,0,0,5.8,-1.5,-0.93,0.93,"88.0",5,0,0,0,5.44,-1.16,0.55,2.62,0,0,"-26.5",0.041,0.041,"26.5",-0.041,-0.041,-0.041,-0.05,0,"50.5"
1,663546,"Hjelle, Sean",1209,0.1,0,0,0,0,0,0.508,0.54,0,1,95.9,6,1903,83.9,84.1,0,1,0,0.19999999999998863,6.5,120,151,125,150,287,314,289,"0.2","-0.2","69.9","8.1",1,1,0,0,0,0,0,0,0,0,3.59,-0.33,-0.34,0.34,"95.9",108,100,0,0,6.54,-1.66,0.29,1.51,0,0,"-19.1",0.54,0.629,"19.1",-0.54,-0.54,-0.629,-0.508,0,"30.7"
1,572020,"Paxton, James",1708,0.1,1,1,1,2,1.254,0.587,0.614,1,1,99.9,6,1856,81.5,82.1,0,1,0,0.5999999999999943,6.5,92,109,104,108,299,315,284,"-1.3","1.3","73.0","8.4",1,1,0,1,0,0,0,0,0,0,3.72,-0.31,0.1,-0.1,"99.9",101,100,0,0,6.25,2.17,-0.7,1.17,1,0,"127.7",0.614,0.721,"-127.7",0.386,0.386,1.279,0.667,0,"43.7"
