"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2452,79.2,79.35,0,2,0,0.09999999999999432,6.25,130,148,147,153,291,324,297,"0.1","-0.1","70.1","8.1",,,,,,,,,,,4.03,-0.415,-0.615,0.615,"88.0",176,,,,5.93,-1.81,-0.47,2.17,,0,"-4.7",,,"4.7",,,,,0,"48.5"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2603,80.1,80.4,0,2,0,0.30000000000001137,6.7,115,154,121,147,290,325,291,"0.1","-0.1","71.4","8.2",,,,,,,,,,,4.595,-1.02,-0.665,0.665,,,,,,5.67,2.87,-0.62,1.58,,0,"-5.55",,,"5.55",,,,,0,"47.4"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2445,85.8,86.2,0,2,0,0.4000000000000057,6.75,87,143,106,148,306,328,309,"0.1","-0.1","71.3","9.0",,,,,,,,,,,3.895,-0.78,-1.09,1.09,"99.3",14,,,,6.14,-1.05,0.49,1.69,,,"-6.65",,,"6.65",,,,,0,"42.3"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2784,78.4,77.1,0,2,0,-1.3000000000000114,5.6,112,151,119,152,298,319,292,"0.1","-0.1","70.7","7.8",,,,,,,,,,,3.9,-0.165,-1.365,-0.015,"88.5",130,,,,4.9,3.32,-0.05,2.17,,,"-7.05",,,"7.05",,,,,0,"16.5"
1,543294,"Hendricks, Kyle",2135,0,,,,,,,,,,,,3010,74.5,73,0,1,0,-1.5,5.4,110,153,128,151,300,318,279,"0.1","-0.1","71.7","7.9",,,,,,,,,,,5.01,-0.86,-1.43,-1.43,"88.0",5,,,,6.13,-2.63,0.14,2.44,,,"-6.2",,,"6.2",,,,,0,"43.5"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2853,79.1,77.8,0,1,0,-1.2999999999999972,5.8,113,154,121,150,304,320,282,"0.1","-0.1","65.5","8.3",,,,,,,,,,,5.24,-1.54,-0.89,-0.89,"88.0",2,,,,5.72,-1.08,0.57,1.43,,,"-6.2",,,"6.2",,,,,0,"55.1"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2232,79.7,80.1,0,1,0,0.3999999999999915,6.5,114,150,119,151,291,322,290,"0.1","-0.1","68.4","8.2",,,,,,,,,,,4.25,-0.66,-0.3,0.3,"88.0",84,,,,6.64,1.42,-0.45,1.75,,,"-8.2",,,"8.2",,,,,0,"53.6"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2094,81.3,81.7,0,1,0,0.4000000000000057,6.7,124,146,125,152,303,331,310,"0","0","72.7","7.1",,,,,,,,,,,4.4,-0.93,-1.08,1.08,"106.5",2,,,,5.86,-1.53,0.57,1.76,,,"-4.9",,,"4.9",,,,,0,"40.0"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2524,74.3,74.3,0,1,0,0,6.6,123,147,89,153,305,329,304,"0.1","-0.1","72.9","8.6",,,,,,,,,,,5.16,-0.99,-0.87,0.87,,,,,,5.79,-2,-0.54,1.29,,0,"-6.2",,,"6.2",,,,,0,"45.0"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1993,74.8,74.8,0,1,0,0,6.4,111,155,127,147,306,310,302,"0","0","64.4","7.2",,,,,,,,,,,4.33,-0.25,-0.67,-0.67,"88.0",121,,,,5.37,-1.51,-0.94,3.11,,,"-3.2",,,"3.2",,,,,0,"39.7"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2602,82.9,83.2,0,1,0,0.29999999999999716,6.8,85,144,118,144,309,321,292,"0.2","-0.2","85.0","8.3",,,,,,,,,,,4.06,-0.71,-1.2,-1.2,,,,,,4.96,-2.74,0.05,2.7,,0,"-24.2",,,"24.2",,,,,0,"33.4"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2300,76.8,77.4,0,1,0,0.6000000000000085,6.9,116,153,124,147,297,333,296,"0","0","76.8","8.2",,,,,,,,,,,4.52,-0.62,-0.88,0.88,"88.0",6,,,,5.89,2.54,-0.5,1.74,,,"-3.2",,,"3.2",,,,,0,"47.8"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2286,84.5,85.9,0,1,0,1.4000000000000057,6.9,87,140,104,153,291,314,301,"0.1","-0.1","75.8","7.8",,,,,,,,,,,3.78,-0.62,-0.17,0.17,"88.0",3,,,,5.63,-2.99,0.32,2.13,,,"-6.7",,,"6.7",,,,,0,"47.6"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2119,81.9,82.7,0,1,0,0.7999999999999972,6.6,121,148,128,153,299,319,275,"0.1","-0.1",,,,,,,,,,,,,4.12,-0.76,-0.51,0.51,"95.5",301,,,,5.72,-1.57,-0.5,2.46,,,"-6.9",,,"6.9",,,,,0,"42.0"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2280,77.8,77.9,0,1,0,0.10000000000000853,6.7,113,155,124,148,313,319,301,"0","0","75.1","8.8",,,,,,,,,,,4.31,-0.5,-1.45,1.45,,,,,,5.72,1.53,-0.76,2.51,,0,"-3.2",,,"3.2",,,,,0,"40.9"
1,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2809,78.2,77.4,0,1,0,-0.7999999999999972,6,88,139,136,144,286,320,291,"0.1","-0.1","71.6","8.1",,,,,,,,,,,4.55,-0.78,-0.77,0.77,,,,,,7.03,-1.9,0.37,0.88,,0,"-7.2",,,"7.2",,,,,0,"49.4"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2619,83.3,82.9,0,1,0,-0.3999999999999915,6.3,122,149,97,153,288,324,300,"0","0","72.1","7.3",,,,,,,,,,,4.77,-1.45,-0.37,0.37,"88.0",150,,,,6.42,-1.55,-0.56,2.41,,,"-3.2",,,"3.2",,,,,0,"60.8"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2704,76,75.8,0,1,0,-0.20000000000000284,6.4,122,149,126,154,299,329,290,"0.2","-0.2","79.6","8.3",,,,,,,,,,,4.92,-0.94,-1.1,1.1,"88.0",2,,,,5.6,-3.03,-0.4,1.43,,,"-16.3",,,"16.3",,,,,0,"34.6"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,2147,75.6,75.9,0,1,0,0.30000000000001137,6.5,102,153,120,146,317,328,303,"0","0","68.5","8.5",,,,,,,,,,,4.93,-0.95,-0.64,0.64,"88.0",249,,,,5.7,1.72,-0.67,1.49,,,"-3.2",,,"3.2",,,,,0,"47.1"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2416,79.7,79.8,0,1,0,0.09999999999999432,6.1,115,153,114,149,309,316,299,"0.1","-0.1","74.2","8.4",,,,,,,,,,,4.18,-0.63,-0.38,-0.38,"92.3",179,,,,5.68,-3.03,-0.53,2.16,,,"-6.9",,,"6.9",,,,,0,"36.1"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2453,80.2,79.4,0,1,0,-0.7999999999999972,6,120,154,119,147,291,333,294,"0.1","-0.1","72.2","7.7",,,,,,,,,,,4.18,-0.6,-1,1,"88.0",85,,,,6.55,2.32,-0.45,1.91,,,"-6.2",,,"6.2",,,,,0,"51.5"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2403,81.6,81.2,0,1,0,-0.3999999999999915,6.3,128,148,89,153,289,315,293,"0","0","74.5","7.9",,,,,,,,,,,4.56,-1.1,-1.08,1.08,"88.0",4,,,,5.74,-1.96,0.58,1.53,,,"-3.2",,,"3.2",,,,,0,"34.9"
1,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,2530,81.7,81,0,1,0,-0.7000000000000028,5.8,120,150,126,149,294,323,283,"0","0","76.3","7.5",,,,,,,,,,,3.4,0.02,-0.77,0.77,"105.3",236,,,,5.65,3.55,-0.38,2.08,,,"-3.2",,,"3.2",,,,,0,"18.8"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2228,80.9,81.9,0,1,0,1,7.1,126,149,124,154,295,318,311,"0.1","-0.1","69.1","8.3",,,,,,,,,,,4.71,-1.21,-0.55,0.55,,,,,,6.07,-2.43,0.64,1.41,,0,"-6.2",,,"6.2",,,,,0,"52.4"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2438,79.6,77.7,0,1,0,-1.8999999999999915,5.3,115,154,120,148,304,321,304,"0.1","-0.1","86.2","6.9",,,,,,,,,,,4.96,-1.32,-0.61,-0.61,"88.0",199,,,,6.42,-0.74,0.23,2.14,,,"-6.2",,,"6.2",,,,,0,"52.9"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2102,78,77.7,0,1,0,-0.29999999999999716,6.2,118,152,118,147,330,325,286,"0","0","78.6","7.8",,,,,,,,,,,4.24,-0.47,0.19,-0.19,"98.1",15,,,,5.22,1.84,-0.07,1.71,,,"-4.9",,,"4.9",,,,,0,"35.0"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,3077,72.8,73,0,1,0,0.20000000000000284,6.9,118,147,129,154,290,343,297,"0","0","62.7","8.0",,,,,,,,,,,5.07,-0.69,-1.61,1.61,"88.0",57,,,,5.53,-1.15,-0.07,1.92,,,"-3.2",,,"3.2",,,,,0,"32.1"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2217,75.9,76.5,0,1,0,0.5999999999999943,6.6,107,154,123,147,303,325,283,"0.1","-0.1","62.2","5.5",,,,,,,,,,,5.01,-1.07,-0.6,-0.6,"88.0",101,,,,6.52,-0.31,0.08,3.55,,,"-6.1",,,"6.1",,,,,0,"68.9"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2288,83.3,82.8,0,1,0,-0.5,6.1,126,149,123,154,297,328,300,"0.1","-0.1","55.1","5.8",,,,,,,,,,,2.68,0.61,-0.78,-0.78,"88.0",250,,,,5.99,3.22,-0.6,2.23,,,"-6.9",,,"6.9",,,,,0,"42.3"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2531,80,79.4,0,1,0,-0.5999999999999943,6.1,127,149,138,153,305,342,311,"0","0","77.4","8.4",,,,,,,,,,,4.69,-1.1,-1.02,1.02,"88.0",102,,,,5.82,-2.1,-0.42,1.99,,,"-4.9",,,"4.9",,,,,0,"42.1"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,2512,82.1,83,0,1,0,0.9000000000000057,6.5,116,154,131,146,301,333,301,"0.1","-0.1","62.1","6.0",,,,,,,,,,,3.68,-0.34,-0.48,-0.48,"88.0",228,,,,6.41,-1.36,0.33,2.66,,,"-6.2",,,"6.2",,,,,0,"47.2"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2650,76.5,76.2,0,1,0,-0.29999999999999716,6,116,152,135,152,299,314,295,"0.1","-0.1","75.2","8.0",,,,,,,,,,,5,-1.11,-0.79,-0.79,,,,,,5.94,-1.15,0.27,2.19,,0,"-6.2",,,"6.2",,,,,0,"48.4"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2738,82.2,83.5,0,1,0,1.2999999999999972,7.1,127,146,101,151,302,330,298,"0.2","-0.2","62.8","6.0",,,,,,,,,,,4.02,-0.65,-0.91,0.91,"88.0",223,,,,5.73,-2.54,-0.25,2.71,,,"-22.4",,,"22.4",,,,,0,"40.1"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2338,82.5,81.3,0,1,0,-1.2000000000000028,5.2,110,153,121,149,318,325,285,"0","0","76.6","8.1",,,,,,,,,,,3.86,-0.54,-0.28,0.28,"88.0",18,,,,5.84,1.89,-0.19,1.96,,,"-4.9",,,"4.9",,,,,0,"47.2"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,3143,81.5,81,0,1,0,-0.5,6.3,123,149,128,152,276,297,293,"0.1","-0.1","69.5","8.6",,,,,,,,,,,4.68,-1.21,-0.88,0.88,,,,,,5.3,-2.36,0.22,1.49,,0,"-8.2",,,"8.2",,,,,0,"40.1"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2890,84.7,84.4,0,1,0,-0.29999999999999716,5.9,112,155,120,147,304,317,288,"0.1","-0.1","76.1","8.2",,,,,,,,,,,3.46,-0.31,-0.23,-0.23,"88.0",2,,,,5.73,-2.43,-0.37,1.71,,,"-6.2",,,"6.2",,,,,0,"39.4"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2565,84.2,85.4,0,1,0,1.2000000000000028,6.6,114,154,131,147,313,342,311,"0","0","62.0","7.9",,,,,,,,,,,3.66,-0.5,0.04,-0.04,"88.0",1,,,,5.45,2.69,-0.74,0.63,,,"-4.9",,,"4.9",,,,,0,"25.0"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2612,87.6,87.7,0,1,0,0.10000000000000853,6.4,113,152,101,147,292,329,289,"0","0","72.6","8.1",,,,,,,,,,,3.39,-0.42,-0.24,-0.24,"88.0",3,,,,6.24,-1.87,-0.25,1.46,,,"-4.9",,,"4.9",,,,,0,"37.4"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2109,78,78.2,0,1,0,0.20000000000000284,6.6,117,155,127,149,301,306,290,"0.1","-0.1","73.3","8.0",,,,,,,,,,,4.7,-0.94,-0.84,0.84,"88.0",1,,,,5.64,1.71,0.15,1.34,,,"-6.2",,,"6.2",,,,,0,"48.1"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,2387,80.1,80.3,0,1,0,0.20000000000000284,6.5,121,148,135,154,297,335,298,"0","0","71.0","7.7",,,,,,,,,,,4.56,-1,-0.92,0.92,"91.9",5,,,,5.64,-1.93,0.3,1.76,,,"-3.2",,,"3.2",,,,,0,"33.2"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2953,84.7,84,0,1,0,-0.7000000000000028,6.2,121,148,135,154,286,321,302,"0.1","-0.1","72.4","8.7",,,,,,,,,,,4.21,-0.99,-1.21,1.21,"88.0",3,,,,6.26,-1.1,0.04,1.5,,,"-6.9",,,"6.9",,,,,0,"46.6"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2141,82.7,82.1,0,1,0,-0.6000000000000085,6.1,108,155,116,148,315,335,304,"0","0","82.1","8.0",,,,,,,,,,,4.25,-0.89,-0.54,0.54,"96.2",7,,,,6.38,0.7,-1.06,1.51,,,"-4.9",,,"4.9",,,,,0,"45.8"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2337,86.3,85.2,0,1,0,-1.0999999999999943,5.6,129,149,111,153,293,321,287,"0.1","-0.1","66.1","8.2",,,,,,,,,,,3.89,-0.83,-0.61,-0.61,"88.0",114,,,,6.1,1.37,-0.41,1.64,,,"-10",,,"10",,,,,0,"39.5"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2795,77.5,76.9,0,1,0,-0.5999999999999943,6.2,87,149,137,149,304,342,301,"0.1","-0.1","73.4","8.0",,,,,,,,,,,4.9,-1.07,-0.92,-0.92,,,,,,6.03,0.74,-0.07,1.6,,0,"-6.1",,,"6.1",,,,,0,"58.1"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2174,76.4,77.3,0,1,0,0.8999999999999915,6.7,123,150,108,153,299,324,302,"0.1","-0.1","81.8","7.6",,,,,,,,,,,4.3,-0.43,-0.17,0.17,"99.7",3,,,,5.98,-0.68,0.17,2.04,,,"-6.2",,,"6.2",,,,,0,"66.9"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2584,85.4,85.8,0,1,0,0.3999999999999915,6.6,123,150,134,152,285,318,296,"0.1","-0.1","75.3","7.9",,,,,,,,,,,4.12,-0.99,-0.78,0.78,"105.6",204,,,,5.94,-0.87,0.35,2.17,,,"-6.2",,,"6.2",,,,,0,"53.9"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2611,78.4,77.8,0,1,0,-0.6000000000000085,6.1,88,146,126,151,288,328,283,"0.1","-0.1","71.2","6.9",,,,,,,,,,,5.16,-1.43,-0.73,0.73,"88.0",4,,,,6.25,-2.12,0.57,2.16,,,"-6.7",,,"6.7",,,,,0,"49.9"
1,596295,"Gomber, Austin",2622,0,,,,,,,,,,,,2561,77.2,77.2,0,1,0,0,6.7,125,152,118,148,295,327,299,"0.1","-0.1","76.0","7.7",,,,,,,,,,,5.32,-1.44,-0.65,-0.65,"88.0",4,,,,6.65,2.19,-0.17,2.24,,,"-10",,,"10",,,,,0,"53.8"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2743,82.2,81.8,0,1,0,-0.4000000000000057,6,127,147,93,153,283,314,292,"0","0","69.0","7.2",,,,,,,,,,,4.48,-1.11,-1.05,1.05,"88.1",15,,,,5.8,-2.72,0.53,1.57,,,"-3.2",,,"3.2",,,,,0,"36.4"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2314,73.7,73.7,0,1,0,0,6.6,127,148,108,154,289,324,289,"0.1","-0.1","62.9","8.4",,,,,,,,,,,5.63,-1.39,-0.69,0.69,"88.0",177,,,,5.78,-1.43,0.65,1.57,,,"-14.4",,,"14.4",,,,,0,"53.0"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2304,79.2,79,0,1,0,-0.20000000000000284,6.5,95,144,117,145,303,338,293,"0.1","-0.1","65.4","8.7",,,,,,,,,,,4.32,-0.64,-0.33,-0.33,"88.0",268,,,,6.09,-1.33,-0.1,2.09,,,"-13.1",,,"13.1",,,,,0,"59.2"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2290,80.7,80.7,0,1,0,0,5.9,114,152,120,148,306,323,292,"0.1","-0.1","61.1","7.7",,,,,,,,,,,3.8,-0.35,-0.09,0.09,"88.0",302,,,,6.42,1.03,-0.24,2.41,,,"-14.4",,,"14.4",,,,,0,"45.8"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2657,77.4,77.8,0,1,0,0.3999999999999915,6.7,121,148,120,152,274,290,283,"0.1","-0.1","63.4","6.8",,,,,,,,,,,4.54,-0.72,-0.92,0.92,"88.0",235,,,,6.42,-2.04,-0.19,2.11,,,"-6.9",,,"6.9",,,,,0,"66.1"
1,623167,"Flexen, Chris",2797,0,,,,,,,,,,,,2548,71.8,71.3,0,1,0,-0.5,6.4,122,147,133,151,294,333,295,"0.1","-0.1","76.2","8.4",,,,,,,,,,,6.02,-1.51,-0.73,0.73,,,,,,6.89,-0.11,-0.61,1.77,,0,"-6.2",,,"6.2",,,,,0,"75.3"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2176,81.2,81,0,1,0,-0.20000000000000284,6.4,128,148,94,152,286,324,303,"0.1","-0.1","72.7","7.3",,,,,,,,,,,4.49,-1.01,-0.34,0.34,"88.0",3,,,,6.01,-3.08,0.01,1.68,,,"-6.2",,,"6.2",,,,,0,"42.3"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2155,79.6,79.1,0,1,0,-0.5,6.2,128,149,112,154,292,326,299,"0.1","-0.1","74.7","7.4",,,,,,,,,,,4.72,-1.1,-1.15,1.15,"88.0",2,,,,6.18,-1.35,0.6,1.68,,,"-6.2",,,"6.2",,,,,0,"42.6"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,1958,82.2,82.6,0,1,0,0.3999999999999915,6.6,119,151,114,147,304,328,312,"0","0","76.3","7.4",,,,,,,,,,,4.46,-1.08,-0.36,-0.36,"94.8",4,,,,5.84,-2.18,-0.43,1.96,,,"-4.9",,,"4.9",,,,,0,"47.1"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2305,80.1,80.6,0,1,0,0.5,6.4,89,147,124,153,291,328,301,"0.1","-0.1","67.0","7.1",,,,,,,,,,,4.18,-0.65,-0.21,0.21,"88.0",149,,,,6.07,-2.2,-0.27,2.23,,,"-6.1",,,"6.1",,,,,0,"44.9"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2107,76.4,75,0,1,0,-1.4000000000000057,5.4,114,152,120,148,318,336,297,"0","0","66.3","5.6",,,,,,,,,,,4.72,-0.79,-1.22,1.22,"88.0",141,,,,5.91,2.11,-0.2,2.52,,,"-4.9",,,"4.9",,,,,0,"38.3"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2438,78.6,78.9,0,1,0,0.30000000000001137,6.5,88,149,116,152,292,329,297,"0.1","-0.1","70.3","7.2",,,,,,,,,,,3.33,0.35,-0.65,-0.65,"88.0",206,,,,5.5,2.95,-0.15,3.63,,,"-6.1",,,"6.1",,,,,0,"30.3"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2688,79,77.9,0,1,0,-1.0999999999999943,5.7,124,149,143,154,296,322,319,"0","0","73.7","8.9",,,,,,,,,,,4.63,-0.95,-0.85,0.85,"88.0",3,,,,6.37,-2.5,-0.23,2.04,,,"-3.2",,,"3.2",,,,,0,"46.1"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2387,76.8,76.3,0,1,0,-0.5,6,113,152,122,149,297,323,284,"0.1","-0.1","69.5","7.0",,,,,,,,,,,4.79,-0.92,-0.1,0.1,"88.0",178,,,,6.33,1.33,0.77,2.45,,,"-6.2",,,"6.2",,,,,0,"59.8"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2444,81.4,81.8,0,1,0,0.3999999999999915,6.5,87,117,101,115,304,324,294,"0.1","-0.1","79.2","8.4",,,,,,,,,,,4.44,-1.01,-0.31,-0.31,"92.9",65,,,,5.88,-0.95,0.02,2.25,,,"-13.5",,,"13.5",,,,,0,"53.1"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2200,87.7,88.2,0,1,0,0.5,6.5,126,146,118,150,292,310,296,"0.1","-0.1","70.4","6.8",,,,,,,,,,,3.28,-0.33,0.02,-0.02,,,,,,6.03,-1.79,-0.55,3.16,,0,"-6.9",,,"6.9",,,,,0,"49.8"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2337,80,79.9,0,1,0,-0.09999999999999432,6.6,119,138,101,147,287,314,313,"0.1","-0.1","73.1","7.6",,,,,,,,,,,3.68,-0.08,-1.64,1.64,"88.0",72,,,,5.6,-2.93,0.37,2.61,,,"-9.2",,,"9.2",,,,,0,"43.5"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2433,73.6,73.6,0,1,0,0,6.3,117,153,123,148,296,323,285,"0","0","69.8","7.4",,,,,,,,,,,5.12,-0.91,-0.91,0.91,"88.0",13,,,,5.65,2.07,-0.37,2.36,,,"-4.9",,,"4.9",,,,,0,"50.1"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2097,77.4,77.1,0,1,0,-0.30000000000001137,6.4,128,150,95,154,294,329,290,"0.1","-0.1","73.4","8.3",,,,,,,,,,,4.28,-0.43,-0.36,0.36,"88.0",5,,,,5.64,-1.59,0.36,1.68,,,"-6.2",,,"6.2",,,,,0,"39.1"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2637,79.1,78.5,0,1,0,-0.5999999999999943,6.4,89,146,117,145,313,324,274,"0.1","-0.1","76.3","7.6",,,,,,,,,,,5.19,-1.49,-0.58,-0.58,"88.0",2,,,,6.19,-1.19,-0.39,2.19,,,"-7.2",,,"7.2",,,,,0,"56.8"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,2697,81.8,81.2,0,1,0,-0.5999999999999943,6.1,121,145,117,152,269,311,302,"0.1","-0.1","71.4","7.1",,,,,,,,,,,3.81,-0.38,-0.74,0.74,"88.0",3,,,,5.92,-2.01,1.05,1.29,,,"-6.2",,,"6.2",,,,,0,"42.4"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2226,84.2,85.9,0,1,0,1.7000000000000028,7.4,117,153,125,149,299,318,303,"0.1","-0.1","78.9","8.6",,,,,,,,,,,2.89,0.33,-0.73,0.73,"108.9",395,,,,6.11,2.52,-0.39,2.55,,,"-6.2",,,"6.2",,,,,0,"42.4"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2890,74.1,73.5,0,1,0,-0.5999999999999943,6.3,114,152,125,145,312,323,289,"0.1","-0.1","69.9","8.1",,,,,,,,,,,5.67,-1.44,-1.08,1.08,"88.0",5,,,,6.01,1.41,-1.13,1.53,,,"-12.5",,,"12.5",,,,,0,"51.5"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,2368,77.9,78.1,0,1,0,0.19999999999998863,6.2,125,149,99,152,300,319,296,"0.1","-0.1","70.6","7.3",,,,,,,,,,,3.81,-0.09,-0.68,-0.68,"100.3",376,,,,5.14,3.41,0.52,2.48,,,"-13.8",,,"13.8",,,,,0,"13.5"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2271,78.8,78.2,0,1,0,-0.5999999999999943,6.1,122,148,148,154,273,327,306,"0","0","75.4","7.5",,,,,,,,,,,4.83,-1.13,-0.67,0.67,"88.0",275,,,,6.01,-1.09,0.7,2.34,,,"-3.2",,,"3.2",,,,,0,"53.9"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2707,85.1,85.5,0,1,0,0.4000000000000057,6.4,86,151,120,148,315,323,303,"0.1","-0.1","74.5","7.9",,,,,,,,,,,3.52,-0.39,-0.88,-0.88,"88.0",3,,,,6.11,-1.97,0.18,2.3,,,"-6.1",,,"6.1",,,,,0,"35.2"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2095,80.3,80.1,0,1,0,-0.20000000000000284,6.1,112,151,121,148,319,320,280,"0.2","-0.2","61.9","8.4",,,,,,,,,,,3.86,-0.34,-0.36,0.36,,,,,,6.03,1.84,-0.56,2.15,,0,"-16.3",,,"16.3",,,,,0,"52.6"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2827,77.5,76.8,0,1,0,-0.7000000000000028,5.7,124,147,112,153,296,323,297,"0","0","72.8","9.3",,,,,,,,,,,4.89,-1.11,-0.84,0.84,"90.1",13,,,,6.26,-1.22,0.54,1.5,,,"-3.2",,,"3.2",,,,,0,"42.0"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2929,78.5,77,0,1,0,-1.5,5.4,111,154,123,146,301,322,292,"0.1","-0.1","71.7","7.3",,,,,,,,,,,2.89,0.83,-1.62,-1.62,"88.0",133,,,,4.92,-2.44,0.21,3.17,,,"-6.2",,,"6.2",,,,,0,"3.5"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2607,81,80.6,0,1,0,-0.4000000000000057,5.9,127,149,108,153,281,312,291,"0","0","53.9","6.5",,,,,,,,,,,4.6,-1.15,-0.18,0.18,,,,,,5.87,-1.39,0.81,2.06,,0,"-4.9",,,"4.9",,,,,0,"42.9"
