"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2000,86.8,87.2,0,0,2,0.4000000000000057,6.55,111,153,123,149,299,318,281,"0.1","-0.1",,,,,,,,,,,,,2.995,0.025,-0.245,-0.245,,,,,,6.38,-1.74,0.74,1.98,,0,"-3.2",,,"3.2",,,,,,"26.6"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2119,85.8,85.45,0,0,2,-0.29999999999999716,5.9,87,148,120,145,310,328,290,"0.1","-0.1",,,,,,,,,,,,,3.395,-0.32,0,0,,,,,,6.21,-1.19,-0.03,2.17,,0,"-6.95",,,"6.95",,,,,,"47.8"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2435,79,79.05,0,0,2,0.19999999999998863,6.35,104,149,109,152,297,342,315,"0.2","-0.2",,,,,,,,,,,,,4.3,-0.645,-0.83,0.83,,,,,,5.93,-2.28,-0.49,2.08,,0,"-7.9",,,"7.9",,,,,,"30.8"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2053,78.8,79.35,0,0,2,0.5,6.85,120,151,130,152,297,317,299,"0.1","-0.1",,,,,,,,,,,,,4.835,-1.13,-0.57,0.04,,,,,,6.21,-2.46,0.2,1.96,,0,"-3.2",,,"3.2",,,,,,"46.2"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2113,75,75.3,0,0,1,0.29999999999999716,6.7,116,153,122,145,294,342,298,"0","0",,,,,,,,,,,,,5.14,-1.06,-0.65,0.65,,,,,,5.9,2.61,-0.02,2.59,,0,"-4.9",,,"4.9",,,,,,"50.8"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2603,81.4,81.6,0,0,1,0.19999999999998863,6.6,124,148,143,152,291,329,310,"0.1","-0.1",,,,,,,,,,,,,4.71,-1.24,-1.08,1.08,,,,,,5.74,-1.01,0.08,2.95,,0,"-6.2",,,"6.2",,,,,,"51.9"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2591,76.6,76.6,0,0,1,0,6.5,119,153,125,149,307,348,293,"0.2","-0.2",,,,,,,,,,,,,5.16,-1.24,-0.75,-0.75,,,,,,5.67,-1.99,-0.9,2.17,,0,"-16.3",,,"16.3",,,,,,"46.5"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2323,77.6,77,0,0,1,-0.5999999999999943,5.9,120,151,145,153,283,315,303,"0","0",,,,,,,,,,,,,5.02,-1.23,-0.23,0.23,,,,,,5.74,-0.66,0.86,1.96,,0,"-3.2",,,"3.2",,,,,,"50.3"
1,665152,"Kremer, Dean",2171,0,,,,,,,,,,,,2715,77.2,76.7,0,0,1,-0.5,6.2,112,148,143,153,291,336,328,"0.1","-0.1",,,,,,,,,,,,,5.17,-1.31,-0.98,0.98,,,,,,5.96,-1.96,-0.48,2.8,,0,"-6.1",,,"6.1",,,,,,"41.4"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2688,80.5,80.1,0,0,1,-0.4000000000000057,5.8,115,154,124,149,293,337,277,"0","0",,,,,,,,,,,,,4.25,-0.76,-0.39,0.39,,,,,,6.46,1.89,-0.23,2.57,,0,"-3.2",,,"3.2",,,,,,"50.3"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2430,82.7,83.4,0,0,1,0.7000000000000028,6.9,113,154,125,150,308,314,291,"0","0",,,,,,,,,,,,,3.64,-0.29,-1.04,-1.04,,,,,,5.36,-2.11,-0.28,1.88,,0,"-4.9",,,"4.9",,,,,,"28.7"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2775,83,83.5,0,0,1,0.5,6.4,111,154,122,149,313,329,299,"0","0",,,,,,,,,,,,,3.32,-0.04,-0.88,-0.88,,,,,,6.08,-2.03,-0.68,2.05,,0,"-4.9",,,"4.9",,,,,,"34.0"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2776,77.8,77.7,0,0,1,-0.09999999999999432,6.5,129,146,108,153,302,314,313,"0.1","-0.1",,,,,,,,,,,,,5.19,-1.38,-0.57,0.57,,,,,,5.98,-1.74,-1,1.95,,0,"-6.2",,,"6.2",,,,,,"58.7"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,2326,77.5,76.6,0,0,1,-0.9000000000000057,5.6,115,152,113,148,323,321,298,"0","0",,,,,,,,,,,,,4.18,-0.39,-0.13,0.13,,,,,,6.02,1.19,0.45,2.75,,0,"-3.2",,,"3.2",,,,,,"49.1"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2622,82.5,83.7,0,0,1,1.2000000000000028,6.5,90,148,122,142,283,315,298,"0.1","-0.1",,,,,,,,,,,,,3.57,-0.29,-0.6,-0.6,,,,,,5.87,-1.56,-0.55,1.83,,0,"-6.7",,,"6.7",,,,,,"34.1"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2577,81.7,81.3,0,0,1,-0.4000000000000057,6,125,149,99,153,281,316,300,"0","0",,,,,,,,,,,,,4.21,-0.8,-0.73,0.73,,,,,,6.26,-0.33,0.33,1.89,,0,"-3.2",,,"3.2",,,,,,"55.6"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2116,84.1,84.5,0,0,1,0.4000000000000057,6.6,121,149,95,150,298,324,286,"0.2","-0.2",,,,,,,,,,,,,4.25,-1.02,-0.56,0.56,,,,,,5.97,-1.9,-0.46,3.69,,0,"-20.4",,,"20.4",,,,,,"47.6"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2353,81.4,80,0,0,1,-1.4000000000000057,5.5,124,147,143,152,297,317,292,"0","0",,,,,,,,,,,,,4.69,-1.23,-0.25,0.25,,,,,,6.33,-1.13,-0.76,2.47,,0,"-4.9",,,"4.9",,,,,,"49.1"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2305,76.1,76.8,0,0,1,0.7000000000000028,6.7,119,153,131,148,300,325,293,"0","0",,,,,,,,,,,,,5.12,-1.2,-0.11,-0.11,,,,,,6.52,-2.08,-0.14,3.09,,0,"-3.2",,,"3.2",,,,,,"72.4"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2484,81,81.8,0,0,1,0.7999999999999972,6.9,117,154,120,148,304,319,294,"0.1","-0.1",,,,,,,,,,,,,4.74,-1.25,-0.77,-0.77,,,,,,5.7,-1.21,0.45,1.84,,0,"-6.2",,,"6.2",,,,,,"49.4"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2720,78.7,78.4,0,0,1,-0.29999999999999716,6.2,129,146,128,152,297,329,311,"0","0",,,,,,,,,,,,,4.53,-0.83,-0.9,0.9,,,,,,6.22,-1.91,0.17,2.48,,0,"-3.2",,,"3.2",,,,,,"47.3"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2257,71.2,71.8,0,0,1,0.5999999999999943,6.8,87,150,113,153,306,311,283,"0.1","-0.1",,,,,,,,,,,,,5.22,-0.71,-0.78,0.78,,,,,,5.89,-1.62,0.7,3.04,,0,"-6.1",,,"6.1",,,,,,"52.9"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2503,83.7,85.3,0,0,1,1.5999999999999943,7,114,152,122,149,299,328,288,"0.1","-0.1",,,,,,,,,,,,,3.78,-0.56,-0.31,-0.31,,,,,,5.94,-1.09,0.44,1.78,,0,"-6.2",,,"6.2",,,,,,"46.1"
1,669302,"Gilbert, Logan",3042,0,,,,,,,,,,,,2532,81.4,82.6,0,0,1,1.1999999999999886,7,113,154,124,147,287,320,285,"0.2","-0.2",,,,,,,,,,,,,3.87,-0.44,-1.42,-1.42,,,,,,5.86,-1.26,-0.73,2.92,,0,"-16.3",,,"16.3",,,,,,"42.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2626,79,78.7,0,0,1,-0.29999999999999716,6.1,127,146,95,152,291,329,299,"0","0",,,,,,,,,,,,,4.53,-0.88,-0.48,0.48,,,,,,6.29,-1.11,-0.78,2.92,,0,"-4.9",,,"4.9",,,,,,"49.8"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2143,80.9,81,0,0,1,0.09999999999999432,6.4,116,152,121,148,307,326,298,"0.1","-0.1",,,,,,,,,,,,,4.4,-0.91,-0.86,-0.86,,,,,,5.72,-2.13,-0.16,1.44,,0,"-6.9",,,"6.9",,,,,,"44.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2608,83.2,84.4,0,0,1,1.2000000000000028,7,111,153,115,150,319,321,294,"0","0",,,,,,,,,,,,,4.26,-0.98,-0.56,-0.56,,,,,,5.56,-0.88,-0.64,2.65,,0,"-3.2",,,"3.2",,,,,,"51.9"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1815,83.6,84.5,0,0,1,0.9000000000000057,6.9,116,154,122,152,307,329,299,"0.1","-0.1",,,,,,,,,,,,,2.92,0.35,-0.06,-0.06,,,,,,5.37,-1.56,0.2,2.65,,0,"-6.2",,,"6.2",,,,,,"35.4"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2153,88.8,88.2,0,0,1,-0.5999999999999943,5.7,113,149,84,144,281,319,298,"0.1","-0.1",,,,,,,,,,,,,3.71,-0.83,-0.43,-0.43,,,,,,6.19,1.5,-0.78,2.19,,0,"-8.2",,,"8.2",,,,,,"46.8"
1,671737,"Bradley, Taj",2294,0,,,,,,,,,,,,2597,79.2,79,0,0,1,-0.20000000000000284,6.5,119,147,93,154,290,338,307,"0","0",,,,,,,,,,,,,4.96,-1.29,-0.57,0.57,,,,,,6.18,-1.12,0.55,2.59,,0,"-3.2",,,"3.2",,,,,,"58.7"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2301,79.7,78.5,0,0,1,-1.2000000000000028,5.7,86,147,93,145,276,315,303,"0.1","-0.1",,,,,,,,,,,,,4.97,-1.35,-0.87,0.87,,,,,,5.65,-0.68,-0.69,1.62,,0,"-7.2",,,"7.2",,,,,,"40.2"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2221,70.5,70.3,0,0,1,-0.20000000000000284,6.5,88,148,134,152,281,325,307,"0.1","-0.1",,,,,,,,,,,,,5.55,-0.9,-1.3,1.3,,,,,,5.75,-1.19,0.19,2.82,,0,"-6.1",,,"6.1",,,,,,"44.0"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2133,78.1,77.6,0,0,1,-0.5,5.8,111,149,123,150,317,328,296,"0.1","-0.1",,,,,,,,,,,,,3.91,-0.2,-0.4,0.4,,,,,,6,2.02,0.01,1.61,,0,"-6.2",,,"6.2",,,,,,"48.9"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2726,83,83.2,0,0,1,0.20000000000000284,6.5,124,147,137,153,297,325,302,"0","0",,,,,,,,,,,,,4.1,-0.78,-0.77,0.77,,,,,,5.5,-1.57,-0.64,1.68,,0,"-4.9",,,"4.9",,,,,,"43.3"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2409,80.5,81.3,0,0,1,0.7999999999999972,7.1,124,148,131,154,295,317,300,"0","0",,,,,,,,,,,,,4.69,-1.13,-1.2,1.2,,,,,,5.62,-2.75,-0.91,2.15,,0,"-4.9",,,"4.9",,,,,,"40.1"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2531,82.9,82.9,0,0,1,0,6.1,86,147,128,149,291,326,296,"0.1","-0.1",,,,,,,,,,,,,4.17,-0.87,-0.5,0.5,,,,,,6.02,-2.21,-0.41,2.38,,0,"-6.1",,,"6.1",,,,,,"33.2"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2447,72.7,73.2,0,0,1,0.5,6.7,115,149,96,152,284,318,295,"0.2","-0.2",,,,,,,,,,,,,5.33,-1.01,-0.89,-0.89,,,,,,6.44,2.3,0.21,3.13,,0,"-22.4",,,"22.4",,,,,,"57.3"
1,607192,"Glasnow, Tyler",2011,0,,,,,,,,,,,,2570,82.9,84.2,0,0,1,1.2999999999999972,7,129,148,145,154,295,326,302,"0","0",,,,,,,,,,,,,3.95,-0.64,-0.1,0.1,,,,,,6.23,-1.67,-0.4,2.08,,0,"-3.2",,,"3.2",,,,,,"56.5"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2617,75.4,76.2,0,0,1,0.7999999999999972,7.3,112,154,119,147,304,325,294,"0","0",,,,,,,,,,,,,5.52,-1.45,-0.8,0.8,,,,,,6.1,0.32,-0.03,1.68,,0,"-4.9",,,"4.9",,,,,,"60.6"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2034,82.3,81.5,0,0,1,-0.7999999999999972,5.9,112,154,127,146,294,316,284,"0","0",,,,,,,,,,,,,4.03,-0.64,0.29,-0.29,,,,,,5.75,1.36,-0.36,1.76,,0,"-4.9",,,"4.9",,,,,,"33.8"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2535,79.9,79.5,0,0,1,-0.4000000000000057,5.9,124,150,91,152,307,324,308,"0.1","-0.1",,,,,,,,,,,,,4.36,-0.81,-0.61,0.61,,,,,,5.68,-1.85,-0.84,2.75,,0,"-6.2",,,"6.2",,,,,,"27.9"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2406,79.4,77.4,0,0,1,-2,4.9,117,152,131,146,309,333,309,"0.1","-0.1",,,,,,,,,,,,,4.1,-0.48,-0.22,0.22,,,,,,5.74,3.25,0.67,2.93,,0,"-6.2",,,"6.2",,,,,,"20.1"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2639,80.4,80.7,0,0,1,0.29999999999999716,6.8,93,111,100,104,309,319,291,"0.1","-0.1",,,,,,,,,,,,,4.65,-1.09,-0.87,-0.87,,,,,,6.08,-1.55,0.85,1.58,,0,"-13.8",,,"13.8",,,,,,"48.4"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2883,85.8,84.9,0,0,1,-0.8999999999999915,5.7,86,147,100,141,281,315,288,"0.1","-0.1",,,,,,,,,,,,,4.07,-0.97,-0.76,0.76,,,,,,5.94,-1.24,0.28,1.42,,0,"-9.6",,,"9.6",,,,,,"50.6"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2198,71.4,70.9,0,0,1,-0.5,6.7,123,148,110,155,280,324,292,"0.1","-0.1",,,,,,,,,,,,,6.16,-1.57,-0.87,0.87,,,,,,5.82,-1.53,0.32,1.43,,0,"-6.2",,,"6.2",,,,,,"51.9"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2461,76,76.3,0,0,1,0.29999999999999716,7,123,148,138,154,299,321,299,"0","0",,,,,,,,,,,,,4.97,-0.96,-1.25,1.25,,,,,,5.75,-2.13,-0.77,2.33,,0,"-4.9",,,"4.9",,,,,,"35.2"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2521,79.1,80.4,0,0,1,1.3000000000000114,7.1,126,147,127,154,301,332,281,"0","0",,,,,,,,,,,,,4.23,-0.6,-0.51,0.51,,,,,,5.83,-1.63,-0.76,1.83,,0,"-4.9",,,"4.9",,,,,,"36.1"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2869,78.4,77.7,0,0,1,-0.7000000000000028,6.1,122,150,123,153,285,309,295,"0.1","-0.1",,,,,,,,,,,,,5.11,-1.37,-0.67,0.67,,,,,,5.86,-1.14,-0.78,2.95,,0,"-6.2",,,"6.2",,,,,,"46.8"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1840,81.7,82.8,0,0,1,1.0999999999999943,6.8,110,152,121,146,309,315,292,"0.1","-0.1",,,,,,,,,,,,,3.86,-0.47,-0.5,-0.5,,,,,,6.62,-1.56,0.05,3.46,,0,"-6.1",,,"6.1",,,,,,"47.5"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2402,81.7,81.9,0,0,1,0.20000000000000284,6.6,117,134,118,136,300,326,289,"0.1","-0.1",,,,,,,,,,,,,4.64,-1.2,-0.18,-0.18,,,,,,5.9,-2.61,0.65,2.76,,0,"-9.2",,,"9.2",,,,,,"45.4"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2401,79.6,80.1,0,0,1,0.5,6.4,129,148,123,152,302,323,307,"0","0",,,,,,,,,,,,,4.28,-0.71,-0.35,0.35,,,,,,5.6,-3.3,-0.33,2.93,,0,"-4.9",,,"4.9",,,,,,"33.9"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2161,75.7,76.2,0,0,1,0.5,6.5,121,153,124,146,303,307,299,"0","0",,,,,,,,,,,,,4.92,-0.98,-0.6,0.6,,,,,,6.64,1.94,0.3,3.03,,0,"-3.2",,,"3.2",,,,,,"62.1"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2245,75.3,76.1,0,0,1,0.7999999999999972,7,121,155,115,149,311,330,300,"0","0",,,,,,,,,,,,,4.73,-0.69,-0.61,0.61,,,,,,6.2,0.61,0.74,2.93,,0,"-3.2",,,"3.2",,,,,,"60.0"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2738,81.7,81.4,0,0,1,-0.29999999999999716,6.4,111,154,118,146,284,321,291,"0","0",,,,,,,,,,,,,4.4,-0.94,-0.6,0.6,,,,,,5.69,1.14,-0.75,1.44,,0,"-3.2",,,"3.2",,,,,,"47.0"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2708,76.4,74.3,0,0,1,-2.1000000000000085,5.4,119,148,145,154,286,323,289,"0","0",,,,,,,,,,,,,4.62,-0.63,-1.71,1.71,,,,,,5.73,-1.52,-1.06,2.32,,0,"-4.9",,,"4.9",,,,,,"37.2"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2717,88.8,89.5,0,0,1,0.7000000000000028,6.8,109,155,121,147,297,331,313,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.38,0.09,0.09,,,,,,6.68,-0.18,-0.25,1.69,,0,"-6.9",,,"6.9",,,,,,"58.1"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2722,82.1,81.7,0,0,1,-0.3999999999999915,5.9,89,149,112,142,301,319,292,"0.1","-0.1",,,,,,,,,,,,,3.52,-0.16,-0.29,-0.29,,,,,,5.59,-1.46,0.38,2.24,,0,"-6.7",,,"6.7",,,,,,"35.1"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,2232,75.1,75.5,0,0,1,0.4000000000000057,6.5,108,154,122,147,309,328,298,"0","0",,,,,,,,,,,,,4.64,-0.61,-0.95,-0.95,,,,,,6.05,-1.31,0.02,2.95,,0,"-4.9",,,"4.9",,,,,,"61.6"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2412,82.1,82.2,0,0,1,0.10000000000000853,6.3,119,146,97,154,272,305,306,"0.1","-0.1",,,,,,,,,,,,,4.2,-0.82,-0.71,0.71,,,,,,6.14,-1.92,-0.7,3.19,,0,"-12",,,"12",,,,,,"46.6"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3143,82.2,82.7,0,0,1,0.5,6.5,88,149,100,152,277,310,299,"0.1","-0.1",,,,,,,,,,,,,4.23,-0.88,-1.07,1.07,,,,,,5.9,-1.82,-0.59,1.96,,0,"-6.1",,,"6.1",,,,,,"40.2"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2593,80.8,82.2,0,0,1,1.4000000000000057,7.2,115,143,110,152,292,320,293,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.74,-0.51,0.51,,,,,,5.9,-1.41,-0.91,2.83,,0,"-9.2",,,"9.2",,,,,,"51.1"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2638,78.1,77.5,0,0,1,-0.5999999999999943,6,126,149,97,153,291,322,298,"0.1","-0.1",,,,,,,,,,,,,4.51,-0.75,-1.08,-1.08,,,,,,5.92,0.87,-0.48,3.26,,0,"-12.5",,,"12.5",,,,,,"55.8"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2847,83.1,84.2,0,0,1,1.1000000000000085,7,128,149,116,151,273,315,300,"0","0",,,,,,,,,,,,,3.96,-0.66,-0.74,0.74,,,,,,5.5,-2.3,-0.6,1.78,,0,"-3.2",,,"3.2",,,,,,"27.0"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2514,77.7,78.1,0,0,1,0.3999999999999915,6.6,111,152,112,149,306,319,291,"0.1","-0.1",,,,,,,,,,,,,4.74,-0.95,-0.61,-0.61,,,,,,6.43,-0.52,-0.6,2.69,,0,"-6.2",,,"6.2",,,,,,"56.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2307,75.9,76.1,0,0,1,0.19999999999998863,6.8,124,148,107,152,292,325,320,"0","0",,,,,,,,,,,,,5.15,-1.13,-0.71,0.71,,,,,,5.89,-2.12,-0.61,3.06,,0,"-3.2",,,"3.2",,,,,,"60.5"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2948,79.8,78.4,0,0,1,-1.3999999999999915,5.5,119,147,133,154,300,338,296,"0","0",,,,,,,,,,,,,4.59,-0.98,-1.17,1.17,,,,,,6.32,-1.57,-0.67,1.68,,0,"-4.9",,,"4.9",,,,,,"40.6"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2568,72.7,71.8,0,0,1,-0.9000000000000057,6.3,93,131,109,119,295,320,290,"0.2","-0.2",,,,,,,,,,,,,5.52,-1.1,-1.68,1.68,,,,,,5.53,2.09,-0.54,3.24,,0,"-24.2",,,"24.2",,,,,,"37.6"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2626,78.9,78.9,0,0,1,0,6.3,128,149,109,155,298,324,302,"0","0",,,,,,,,,,,,,4.34,-0.67,-0.83,0.83,,,,,,6.29,-1.37,-0.39,2.66,,0,"-4.9",,,"4.9",,,,,,"46.4"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,3187,74.8,75.2,0,0,1,0.4000000000000057,6.9,126,146,130,154,298,323,293,"0","0",,,,,,,,,,,,,5.08,-0.95,-1.5,1.5,,,,,,5.32,-1.17,-0.36,2.73,,0,"-4.9",,,"4.9",,,,,,"31.4"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2348,81.5,82.5,0,0,1,1,6.3,88,144,136,150,313,342,314,"0.1","-0.1",,,,,,,,,,,,,3.52,-0.18,-0.28,0.28,,,,,,6.34,-1.74,0.68,2.38,,0,"-7.2",,,"7.2",,,,,,"54.3"
1,680694,"Bradish, Kyle",674,0.1,,,,,,,,,,,,2503,82.5,83.4,0,0,1,0.9000000000000057,6.5,126,146,134,154,286,316,293,"0.1","-0.1",,,,,,,,,,,,,4.28,-0.96,-0.41,0.41,,,,,,6.53,-0.94,-0.67,3,,0,"-6.2",,,"6.2",,,,,,"60.3"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2357,80.3,79.7,0,0,1,-0.5999999999999943,6,117,154,121,145,318,314,299,"0","0",,,,,,,,,,,,,4.02,-0.47,-1.22,1.22,,,,,,5.73,2.83,-0.02,2.01,,0,"-3.2",,,"3.2",,,,,,"29.5"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,1758,77.9,78.3,0,0,1,0.3999999999999915,6.5,126,144,113,152,279,333,310,"0","0",,,,,,,,,,,,,4.49,-0.73,-1.43,1.43,,,,,,5.99,-1.81,-0.19,2.19,,0,"-3.2",,,"3.2",,,,,,"38.4"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2675,79,79.7,0,0,1,0.7000000000000028,6.8,118,153,128,149,293,325,294,"0.1","-0.1",,,,,,,,,,,,,4.8,-1.14,-0.43,0.43,,,,,,6.12,1.19,-0.47,3.04,,0,"-6.2",,,"6.2",,,,,,"53.3"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2037,80.1,79.9,0,0,1,-0.19999999999998863,6,114,155,123,150,313,324,298,"0","0",,,,,,,,,,,,,4.05,-0.52,-0.76,0.76,,,,,,6.53,0.82,0.07,2.41,,0,"-4.9",,,"4.9",,,,,,"48.6"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,1789,79.8,81.2,0,0,1,1.4000000000000057,6.9,89,149,114,147,313,314,266,"0.1","-0.1",,,,,,,,,,,,,3.5,0.04,-0.21,0.21,,,,,,5.87,1.29,-0.38,2.44,,0,"-6.1",,,"6.1",,,,,,"53.8"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2697,77.4,78,0,0,1,0.5999999999999943,6.7,122,148,105,153,281,324,301,"0","0",,,,,,,,,,,,,4.52,-0.71,-0.95,0.95,,,,,,5.92,-1.59,-0.25,1.58,,0,"-4.9",,,"4.9",,,,,,"47.3"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2339,73.9,73.8,0,0,1,-0.10000000000000853,6.8,129,149,102,154,295,321,303,"0","0",,,,,,,,,,,,,5.54,-1.27,-1,1,,,,,,5.44,-2.31,-0.3,1.94,,0,"-4.9",,,"4.9",,,,,,"40.3"
