"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,2457,76.4,76.3,1,1,0,-0.10000000000000853,6.3,129,149,146,153,295,322,300,"0.1","-0.1","70.3","8.3",,,,,,,,,,,4.87,-0.96,-0.46,0.46,,,,,,6.21,-1.59,-0.46,1.23,,0,"-6.2",,,"6.2",,,,,100,"51.1"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,2476,79.7,80.1,1,1,0,0.3999999999999915,6.3,129,149,121,151,295,322,301,"0","0","69.6","6.2",,,,,,,,,,,3.87,-0.32,-0.29,0.29,,,,,,6.6,-1.16,-0.28,2.86,,0,"-3.2",,,"3.2",,,,,100,"51.0"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2868,80.6,80.8,1,1,0,0.20000000000000284,6.6,126,149,120,151,274,317,298,"0.1","-0.1","75.3","7.7",,,,,,,,,,,4.75,-1.23,-0.59,0.59,,,,,,6.92,-1.45,0.54,1.4,,0,"-6.2",,,"6.2",,,,,100,"58.2"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2806,84.3,84.2,1,1,0,-0.09999999999999432,6.4,88,147,115,141,297,330,292,"0.1","-0.1","74.7","8.1",,,,,,,,,,,4.36,-1.13,-0.74,-0.74,,,,,,5.85,-2.72,-0.25,1.38,,0,"-13.1",,,"13.1",,,,,100,"45.7"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2612,78.9,78.8,1,1,0,-0.10000000000000853,5.9,109,152,120,147,311,330,299,"0","0","75.8","8.5",,,,,,,,,,,3.45,0.18,-0.13,-0.13,,,,,,5.75,-1.28,0.02,1.92,,0,"-4.9",,,"4.9",,,,,100,"35.5"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3389,79.7,78.3,1,1,0,-1.4000000000000057,5.9,127,150,85,148,285,317,299,"0.2","-0.2","68.4","8.2",,,,,,,,,,,4.88,-1.22,-1.6,1.6,,,,,,5.62,-1.32,0.88,1.79,,0,"-16.3",,,"16.3",,,,,100,"41.7"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2427,88,88.5,1,1,0,0.5,6.6,108,135,119,148,307,330,276,"0.1","-0.1","53.0","8.2",,,,,,,,,,,3.2,-0.26,-0.03,-0.03,,,,,,6.06,-1.85,0.71,1.03,,0,"-10",,,"10",,,,,100,"48.9"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2584,79.1,79.5,1,1,0,0.4000000000000057,6.6,128,147,124,153,311,326,285,"0","0",,,,,,,,,,,,,4.6,-0.95,-1.08,1.08,,,,,,5.85,-1.86,-0.33,0.94,,0,"-4.9",,,"4.9",,,,,100,"43.4"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2613,73.2,74,1,1,0,0.7999999999999972,7.3,127,148,122,154,294,324,307,"0.1","-0.1","70.2","6.6",,,,,,,,,,,6.05,-1.74,-0.5,-0.5,,,,,,6.07,0.3,0.92,2.44,,0,"-6.2",,,"6.2",,,,,100,"59.6"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2651,84,85.2,1,1,0,1.2000000000000028,7.3,112,153,126,148,278,320,305,"0","0","65.3","7.8",,,,,,,,,,,4.24,-0.98,-0.9,-0.9,,,,,,4.75,-2.47,1.39,0.97,,0,"-4.9",,,"4.9",,,,,100,"31.2"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1963,72.4,72.9,1,1,0,0.5,6.6,87,152,125,148,292,321,287,"0.1","-0.1",,,,,,,,,,,,,4.29,0.06,-0.25,0.25,,,,,,6.24,2.66,-0.05,0.96,,0,"-6.1",,,"6.1",,,,,100,"40.6"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2745,80.7,81.6,1,1,0,0.8999999999999915,7.3,126,147,96,153,272,319,323,"0","0","74.1","9.0",,,,,,,,,,,4.59,-1.04,-0.97,0.97,,,,,,5.64,-2.21,0.36,1.8,,0,"-4.9",,,"4.9",,,,,100,"40.4"
1,669854,"Blanco, Ronel",2751,0,,,,,,,,,,,,2348,83,83.7,1,1,0,0.7000000000000028,7.1,124,149,114,153,290,323,296,"0.1","-0.1","69.9","8.9",,,,,,,,,,,3.61,-0.27,-0.42,0.42,,,,,,6.22,-0.87,-0.51,0.99,,0,"-12",,,"12",,,,,100,"48.4"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,3027,79.5,78.9,1,1,0,-0.5999999999999943,6.3,121,136,119,148,309,330,288,"0.1","-0.1","67.4","8.7",,,,,,,,,,,4.62,-0.96,-1.25,-1.25,,,,,,5.92,-2.36,0.98,1.14,,0,"-9.2",,,"9.2",,,,,100,"48.6"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2485,74.7,73.9,1,1,0,-0.7999999999999972,5.8,88,146,114,147,278,329,297,"0.1","-0.1","74.0","8.5",,,,,,,,,,,5.14,-1.03,-0.57,0.57,,,,,,6.44,-1.96,1.16,1.5,,0,"-9.6",,,"9.6",,,,,100,"39.8"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2614,75.7,75.5,1,1,0,-0.20000000000000284,6.3,116,153,124,151,305,317,306,"0","0","73.3","8.1",,,,,,,,,,,4.7,-0.7,-0.63,0.63,,,,,,5.28,2.96,-0.45,2.01,,0,"-4.9",,,"4.9",,,,,100,"40.0"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2349,75.4,76.4,1,1,0,1,7.3,122,151,137,153,295,321,303,"0.1","-0.1","74.2","8.9",,,,,,,,,,,4.95,-0.91,-1.09,1.09,,,,,,5.77,-1.63,1.2,1.72,,0,"-6.2",,,"6.2",,,,,100,"37.1"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2543,79.3,79.2,1,1,0,-0.09999999999999432,6.6,86,147,106,143,303,312,295,"0.1","-0.1","17.6","5.7",,,,,,,,,,,3.99,-0.32,-1.27,-1.27,,,,,,5.82,-2.55,1.24,1.39,,0,"-7.2",,,"7.2",,,,,100,"51.9"
1,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2504,84.4,85.2,1,1,0,0.7999999999999972,7.1,122,148,143,154,308,329,301,"0","0","66.4","8.5",,,,,,,,,,,3.45,-0.22,-1.1,1.1,,,,,,6.18,-1.45,0.89,1.45,,0,"-3.2",,,"3.2",,,,,100,"43.0"
1,544150,"Suárez, Albert",2234,0,,,,,,,,,,,,2295,79.7,80.8,1,1,0,1.0999999999999943,6.7,123,146,104,153,301,333,318,"0","0","68.7","8.3",,,,,,,,,,,4.02,-0.47,-0.06,0.06,,,,,,6.32,-1.23,1.12,1.33,,0,"-4.9",,,"4.9",,,,,100,"47.0"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2609,80.6,80.4,1,1,0,-0.19999999999998863,6.4,123,148,103,154,290,311,298,"0","0","73.2","8.5",,,,,,,,,,,4.87,-1.32,-0.69,0.69,,,,,,5.7,-0.91,0.58,1.89,,0,"-4.9",,,"4.9",,,,,100,"50.4"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2628,78,78.2,1,1,0,0.20000000000000284,6.9,98,151,110,147,296,320,294,"0","0","69.1","8.0",,,,,,,,,,,5.1,-1.29,-1.2,-1.2,,,,,,5.46,-1.84,0.46,2.31,,0,"-3.2",,,"3.2",,,,,100,"41.7"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2346,78.6,77.8,1,1,0,-0.7999999999999972,5.8,127,146,145,154,304,314,298,"0","0","61.2","7.8",,,,,,,,,,,4.98,-1.28,-0.57,0.57,,,,,,5.81,-0.63,0.85,0.74,,0,"-4.9",,,"4.9",,,,,100,"50.4"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2436,79.8,80.7,1,1,0,0.9000000000000057,7.2,88,147,137,151,292,330,309,"0.1","-0.1","70.8","9.6",,,,,,,,,,,4.83,-1.21,-0.72,0.72,,,,,,6.03,-2.87,-0.02,0.98,,0,"-6.1",,,"6.1",,,,,100,"38.1"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2625,74.1,74.4,1,1,0,0.30000000000001137,6.8,117,154,118,147,295,322,284,"0.1","-0.1","66.2","8.1",,,,,,,,,,,5.52,-1.33,-0.39,-0.39,,,,,,6.62,-1.14,0.08,1.95,,0,"-6.9",,,"6.9",,,,,100,"58.6"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2609,83.5,84.7,1,1,0,1.2000000000000028,6.9,88,142,120,152,303,328,298,"0.1","-0.1","34.4","5.7",,,,,,,,,,,4.1,-0.85,-0.28,0.28,,,,,,6.02,-0.99,0.41,1.51,,0,"-7.2",,,"7.2",,,,,100,"47.3"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2056,83.2,84.6,1,1,0,1.3999999999999915,6.9,114,153,127,150,304,321,284,"0","0","67.5","6.5",,,,,,,,,,,2.73,0.52,-0.65,0.65,,,,,,6.02,2.93,1.06,3.54,,0,"-3.2",,,"3.2",,,,,100,"40.3"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2694,85.1,83.3,1,1,0,-1.7999999999999972,5.6,119,154,128,148,299,325,296,"0.2","-0.2","73.0","9.0",,,,,,,,,,,4.71,-1.52,-0.45,0.45,,,,,,6.25,0.76,-0.47,0.07,,0,"-16.3",,,"16.3",,,,,100,"51.3"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2325,84.1,84.1,1,1,0,0,6.6,122,147,107,152,281,319,284,"0.1","-0.1","72.1","8.6",,,,,,,,,,,4.45,-1.19,-0.4,0.4,,,,,,6.41,-1.92,0.18,1.41,,0,"-6.9",,,"6.9",,,,,100,"58.8"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2470,77.6,77.5,1,1,0,-0.09999999999999432,6.4,113,152,120,149,301,322,294,"0","0","69.3","8.5",,,,,,,,,,,5,-1.19,-0.96,0.96,,,,,,5.95,1.12,-0.84,1,,0,"-4.9",,,"4.9",,,,,100,"38.3"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2862,75.9,76.6,1,1,0,0.6999999999999886,7.1,116,148,102,154,266,311,301,"0","0","71.0","9.4",,,,,,,,,,,4.92,-0.91,-1.31,1.31,,,,,,5.32,-1.23,-0.12,1.85,,0,"-3.2",,,"3.2",,,,,100,"32.2"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,2349,78.8,79.2,1,1,0,0.4000000000000057,6.7,124,150,107,154,301,330,303,"0.1","-0.1","41.5","7.0",,,,,,,,,,,4.07,-0.39,-0.41,-0.41,,,,,,5.16,3.12,-0.02,0.96,,0,"-6.2",,,"6.2",,,,,100,"14.1"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2666,74.3,73.9,1,1,0,-0.3999999999999915,6.1,86,136,128,151,297,325,297,"0.1","-0.1","71.5","9.2",,,,,,,,,,,4.99,-0.84,-1.04,1.04,,,,,,5.62,-2.99,-0.04,1.11,,0,"-6.7",,,"6.7",,,,,100,"33.8"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2234,79.4,79.3,1,1,0,-0.10000000000000853,6.7,129,149,105,153,293,321,301,"0","0","75.7","8.6",,,,,,,,,,,3.81,-0.13,-0.95,-0.95,,,,,,5.25,3.44,-0.72,1.53,,0,"-3.2",,,"3.2",,,,,100,"32.0"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2497,72.4,71.7,1,1,0,-0.7000000000000028,6.3,87,148,136,151,299,321,285,"0.1","-0.1","68.4","8.8",,,,,,,,,,,6.01,-1.57,-0.8,0.8,,,,,,5.74,-1.38,-0.06,1.55,,0,"-6.1",,,"6.1",,,,,100,"48.9"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,1893,86.2,85.6,1,1,0,-0.6000000000000085,5.8,118,149,104,155,296,326,304,"0","0","62.3","8.5",,,,,,,,,,,3.58,-0.53,-0.32,-0.32,,,,,,6.25,1.48,-0.55,1.35,,0,"-3.2",,,"3.2",,,,,100,"40.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2480,75,73.8,1,1,0,-1.2000000000000028,6.1,87,141,117,148,308,333,306,"0.1","-0.1","70.8","8.0",,,,,,,,,,,5.55,-1.4,-0.47,0.47,,,,,,6.38,-1.26,-0.22,2.21,,0,"-13.5",,,"13.5",,,,,100,"55.0"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2759,76.8,77.5,1,1,0,0.7000000000000028,6.9,127,149,134,153,290,328,299,"0.1","-0.1","73.8","8.8",,,,,,,,,,,5.02,-1.13,-1,1,,,,,,5.94,-1.49,-0.48,2.15,,0,"-6.9",,,"6.9",,,,,100,"55.2"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2376,84.5,85,1,1,0,0.5,6.6,126,145,113,154,294,326,295,"0","0","70.9","8.5",,,,,,,,,,,4.34,-1.15,-0.54,0.54,,,,,,6.55,-2.08,0.62,1.33,,0,"-3.2",,,"3.2",,,,,100,"54.6"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2463,73.6,73.7,1,1,0,0.10000000000000853,6.3,123,144,104,154,287,320,315,"0.1","-0.1","67.3","8.2",,,,,,,,,,,5.22,-1.01,-0.91,0.91,,,,,,6.03,-1.32,0.38,0.87,,0,"-6.2",,,"6.2",,,,,100,"60.3"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2430,77.1,76.3,1,1,0,-0.7999999999999972,6.2,108,152,121,148,316,331,301,"0","0","69.2","8.4",,,,,,,,,,,5.28,-1.38,-0.72,0.72,,,,,,5.82,1.92,-0.21,1.59,,0,"-3.2",,,"3.2",,,,,100,"39.5"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2083,74.7,76,1,1,0,1.2999999999999972,7.3,117,154,116,147,308,321,299,"0","0","66.0","8.6",,,,,,,,,,,4.6,-0.51,-0.17,0.17,,,,,,6.18,0.42,0.93,1.88,,0,"-3.2",,,"3.2",,,,,100,"61.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2896,82.4,82.8,1,1,0,0.3999999999999915,6.4,113,153,101,147,313,319,283,"0.1","-0.1","80.6","7.7",,,,,,,,,,,4.39,-1.05,-0.55,-0.55,,,,,,6.14,-1.15,0.1,1.74,,0,"-6.2",,,"6.2",,,,,100,"50.1"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2298,76.8,77.6,1,1,0,0.7999999999999972,7,106,154,122,145,305,323,299,"0.1","-0.1","70.4","9.0",,,,,,,,,,,4.78,-0.9,-0.48,-0.48,,,,,,5.73,-2.12,0.46,1.49,,0,"-6.2",,,"6.2",,,,,100,"63.3"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2225,86.9,87.7,1,1,0,0.7999999999999972,6.4,122,145,118,150,289,323,298,"0.1","-0.1","77.3","8.7",,,,,,,,,,,3.8,-0.82,-0.28,0.28,,,,,,5.96,-1.16,0.48,1.02,,0,"-10",,,"10",,,,,100,"52.4"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2743,86.6,87.5,1,1,0,0.9000000000000057,6.9,86,149,122,143,313,301,290,"0.1","-0.1","73.0","8.5",,,,,,,,,,,3.57,-0.53,-0.08,-0.08,,,,,,6.27,-1.59,-0.43,1.17,,0,"-7.2",,,"7.2",,,,,100,"54.6"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2373,81.1,80.3,1,1,0,-0.7999999999999972,5.8,86,146,133,149,287,320,303,"0.1","-0.1",,,,,,,,,,,,,4.19,-0.72,-0.06,0.06,,,,,,5.14,-2,-0.62,1.55,,0,"-6.1",,,"6.1",,,,,100,"34.9"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,3213,82.7,82.5,1,1,0,-0.20000000000000284,6.1,89,146,109,136,316,332,315,"0.1","-0.1","71.2","8.8",,,,,,,,,,,4,-0.66,-1.46,-1.46,,,,,,5.86,-0.56,0.92,1.99,,0,"-7.2",,,"7.2",,,,,100,"53.1"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,2515,74.6,74.5,1,1,0,-0.09999999999999432,6.2,127,146,96,153,289,321,299,"0.1","-0.1","68.0","9.0",,,,,,,,,,,5.26,-1.16,-0.64,0.64,,,,,,6.58,-1.45,0.42,0.92,,0,"-12.5",,,"12.5",,,,,100,"53.4"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2302,82.9,82.7,1,1,0,-0.20000000000000284,6.1,127,151,136,155,296,328,311,"0","0","70.3","6.2",,,,,,,,,,,2.83,0.48,-0.92,-0.92,,,,,,6.05,3.02,-0.2,3.03,,0,"-4.9",,,"4.9",,,,,100,"46.6"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2880,87.3,87.9,1,1,0,0.6000000000000085,6.5,116,141,122,148,295,331,296,"0.1","-0.1","66.3","8.4",,,,,,,,,,,3.52,-0.54,-0.21,-0.21,,,,,,6.56,-0.48,0.33,0.8,,0,"-8.2",,,"8.2",,,,,100,"51.4"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2557,78.5,80.1,1,1,0,1.5999999999999943,7.4,126,146,135,153,292,326,293,"0","0","69.2","7.4",,,,,,,,,,,4.52,-0.83,-0.77,0.77,,,,,,5.74,-1.48,-0.34,2.75,,0,"-3.2",,,"3.2",,,,,100,"38.9"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2611,72.3,72.3,1,1,0,0,6.5,118,149,96,154,294,317,296,"0","0","22.4","6.0",,,,,,,,,,,5.67,-1.27,-0.82,-0.82,,,,,,5.78,2.52,-0.79,1.53,,0,"-3.2",,,"3.2",,,,,100,"50.7"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1977,81.7,82.3,1,1,0,0.5999999999999943,6.9,88,148,119,150,287,324,303,"0.1","-0.1","70.7","7.9",,,,,,,,,,,4.36,-0.92,-0.97,0.97,,,,,,5.79,-1.51,0.07,0.91,,0,"-6.7",,,"6.7",,,,,100,"40.2"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,3115,85.9,85,1,1,0,-0.9000000000000057,6.2,119,149,98,152,263,312,292,"0.1","-0.1","71.0","6.7",,,,,,,,,,,4.47,-1.33,-1.43,1.43,,,,,,6.35,-1.07,0.98,1.39,,0,"-12",,,"12",,,,,100,"53.2"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2292,83.3,83.4,1,1,0,0.10000000000000853,6.6,89,146,143,151,293,328,297,"0.1","-0.1","71.4","9.1",,,,,,,,,,,3.75,-0.44,-0.68,-0.68,,,,,,5.97,2.53,-0.92,1.29,,0,"-6.1",,,"6.1",,,,,100,"35.3"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2702,76.1,75.4,1,1,0,-0.6999999999999886,6.2,113,151,127,151,297,319,286,"0.1","-0.1","73.1","8.9",,,,,,,,,,,4.94,-0.94,-1.24,-1.24,,,,,,5.94,-1.5,0.06,1.47,,0,"-6.2",,,"6.2",,,,,100,"49.4"
1,605218,"Edwards Jr., Carl",12,8.3,,,,,,,,,,,,2164,77.1,77.8,1,1,0,0.7000000000000028,6.7,122,153,114,149,295,322,291,"0.2","-0.2","46.9","7.3",,,,,,,,,,,4.73,-0.9,-0.21,-0.21,,,,,,6.48,-2.02,-0.86,0.68,,0,"-16.3",,,"16.3",,,,,100,"66.5"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2806,75.3,75,1,1,0,-0.29999999999999716,6,86,146,104,152,278,312,301,"0.1","-0.1","73.7","8.0",,,,,,,,,,,4.67,-0.66,-1.02,1.02,,,,,,6.15,-1.17,0.91,1.94,,0,"-9.6",,,"9.6",,,,,100,"49.3"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2495,81.9,82.3,1,1,0,0.3999999999999915,6.4,127,146,114,143,292,313,296,"0.1","-0.1","76.8","7.6",,,,,,,,,,,4.41,-1.02,-0.48,0.48,,,,,,6.05,-0.85,0.52,1.48,,0,"-9.2",,,"9.2",,,,,100,"38.1"
1,663474,"McKenzie, Triston",1304,0.1,,,,,,,,,,,,2211,78.1,79.2,1,1,0,1.1000000000000085,7.2,125,147,141,153,290,315,305,"0","0",,,,,,,,,,,,,4.63,-0.88,-0.54,0.54,,,,,,6.32,-1.89,0.59,-1.13,,0,"-4.9",,,"4.9",,,,,100,"59.3"
