"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,2368,81.8,81.83,0,0,3,0,6.43,115,149,111,150,310,333,298,"-0.1","0.1",,,,,,,,,,,,,4.41333,-0.99667,-0.56667,0.08,,,,,,6.41,0.91,-0.41,1.53,,0,"4.533333333",,,"-4.533333333",,,,,,"50.1"
3,518886,"Kimbrel, Craig",963,0.3,,,,,,,,,,,,2544,84.5,85.73,0,0,3,1.2000000000000028,6.93,121,147,126,150,300,323,297,"-0.1","0.1",,,,,,,,,,,,,4.00667,-0.82333,-0.89667,-0.25,,,,,,4.86,-2.9,0.05,2.12,,0,"4.533333333",,,"-4.533333333",,,,,,"29.0"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2209,78.7,78.57,0,0,3,-0.10000000000000853,5.9,116,149,128,148,289,321,295,"-0.2","0.2",,,,,,,,,,,,,3.84333,-0.20667,-0.72,0.18667,,,,,,5.93,2.02,0.56,2.61,,0,"5.7",,,"-5.7",,,,,,"48.0"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,2505,79.2,78.83,0,0,3,-0.4000000000000057,6.13,122,148,125,151,295,327,307,"-0.2","0.2",,,,,,,,,,,,,4.03333,-0.38667,-1.08667,0.39333,,,,,,6.15,-2.54,-1.82,3.49,,0,"8.233333333",,,"-8.233333333",,,,,,"37.1"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3104,81.8,81.4,0,0,3,-0.3999999999999915,6.2,114,151,129,152,303,329,292,"-0.2","0.2",,,,,,,,,,,,,3.68333,-0.25333,-1.13667,0.41,,,,,,5.99,-2.18,-0.05,0.76,,0,"7.333333333",,,"-7.333333333",,,,,,"38.3"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2694,78.2,78.43,0,0,3,0.20000000000000284,6.63,127,149,119,152,301,329,309,"-0.3","0.3",,,,,,,,,,,,,4.81,-1.06333,-0.74333,0.74333,,,,,,6.3,-1.28,-0.84,1.82,,0,"9.3",,,"-9.3",,,,,,"49.9"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2678,76.2,76.13,0,0,3,-0.10000000000000853,6.57,121,151,121,151,298,318,297,"-0.3","0.3",,,,,,,,,,,,,5.34,-1.36667,-0.81333,-0.38,,,,,,5.89,-0.81,1.35,0.61,,0,"11",,,"-11",,,,,,"52.4"
3,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2241,81.3,81.83,0,0,3,0.5,6.67,104,147,126,147,294,325,295,"-0.3","0.3",,,,,,,,,,,,,3.41667,0.03667,-0.74667,0.14667,,,,,,6.25,-1.06,0.26,3.14,,0,"11.5",,,"-11.5",,,,,,"48.5"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2274,80.1,79.27,0,0,3,-0.7999999999999972,5.27,97,128,112,134,294,332,306,"-0.4","0.4",,,,,,,,,,,,,3.8,-0.29667,-0.16333,0.01667,,,,,,5.7,3.34,0,2.06,,0,"12.266666667",,,"-12.266666667",,,,,,"22.7"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2624,81.4,80.87,0,0,3,-0.5,6.07,114,146,115,154,289,321,303,"-0.4","0.4",,,,,,,,,,,,,4.6,-1.14333,-0.84333,0.84333,,,,,,5.87,-2.65,0.12,1.25,,0,"14.833333333",,,"-14.833333333",,,,,,"37.2"
3,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2458,82.9,84,0,0,3,1.0999999999999943,6.53,111,151,122,149,312,337,312,"-0.2","0.2",,,,,,,,,,,,,3.69,-0.42667,-0.06333,-0.02333,,,,,,5.52,2.56,0.18,1.97,,0,"6.2",,,"-6.2",,,,,,"27.5"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,2474,77.9,78.07,0,0,3,0.19999999999998863,6.57,105,150,114,149,307,320,299,"-0.3","0.3",,,,,,,,,,,,,4.91667,-1.14,-0.96667,-0.34667,,,,,,5.71,-1.07,-0.46,2.01,,0,"9.433333333",,,"-9.433333333",,,,,,"48.6"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,2968,76.6,76.37,0,0,3,-0.19999999999998863,6.47,99,145,106,150,276,315,290,"-0.3","0.3",,,,,,,,,,,,,4.63667,-0.70333,-1.51,1.51,,,,,,5.35,-2.69,-1.95,2.14,,0,"10.833333333",,,"-10.833333333",,,,,,"30.9"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2640,76.5,75.77,0,0,3,-0.7000000000000028,6.1,109,133,101,137,285,322,298,"-0.3","0.3",,,,,,,,,,,,,5.03,-1.08333,-1.10667,0.3,,,,,,6.16,-1.56,-0.31,4.03,,0,"8.733333333",,,"-8.733333333",,,,,,"49.5"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2523,74.5,74.2,0,0,3,-0.29999999999999716,6.4,106,140,110,137,293,320,291,"-0.3","0.3",,,,,,,,,,,,,5.40333,-1.25667,-0.78,0.78,,,,,,6.04,0.27,-1.15,1.42,,0,"10.666666667",,,"-10.666666667",,,,,,"57.5"
3,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2518,84.2,84.47,0,0,3,0.29999999999999716,6.43,110,147,109,148,293,317,299,"-0.3","0.3",,,,,,,,,,,,,3.74333,-0.53667,-0.58,0.11333,,,,,,6.24,-1.39,-1.32,3.15,,0,"10.633333333",,,"-10.633333333",,,,,,"43.1"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2357,79.7,79.3,0,0,3,-0.4000000000000057,6.43,114,151,117,146,296,310,282,"-0.3","0.3",,,,,,,,,,,,,4.76333,-1.12333,-1.01667,-0.35667,,,,,,5.82,-2.24,-1.34,3.15,,0,"8.6",,,"-8.6",,,,,,"43.6"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2586,80.4,80.53,0,0,3,0.09999999999999432,6.5,123,149,107,153,300,321,303,"-0.3","0.3",,,,,,,,,,,,,4.52667,-0.99,-1.03333,1.03333,,,,,,5.67,-1.82,0.31,1.28,,0,"9.9",,,"-9.9",,,,,,"32.5"
3,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,3011,74.6,73.3,0,0,3,-1.2999999999999972,5.4,123,150,117,154,304,328,305,"-0.3","0.3",,,,,,,,,,,,,4.97,-0.85333,-1.29333,0.38667,,,,,,5.96,-2.63,-0.32,2.15,,0,"8.566666667",,,"-8.566666667",,,,,,"43.0"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2851,79,78.2,0,0,3,-0.7999999999999972,5.83,126,147,129,154,297,329,293,"-0.2","0.2",,,,,,,,,,,,,4.47,-0.80667,-1.16333,1.16333,,,,,,6.23,-1.45,-0.68,2.22,,0,"7.2",,,"-7.2",,,,,,"39.6"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2574,73.5,72.35,0,0,2,-1.2000000000000028,6.25,108,136,104,123,288,318,282,"-0.2","0.2",,,,,,,,,,,,,6.025,-1.675,-0.87,0.04,,,,,,5.62,-1.3,0.15,1.33,,0,"11.75",,,"-11.75",,,,,,"45.4"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2157,85.8,85.85,0,0,2,0,6.2,113,133,107,133,285,327,302,"-0.2","0.2",,,,,,,,,,,,,3.76,-0.675,-0.44,0.44,,,,,,5.96,-1.07,0.67,0.97,,0,"12.3",,,"-12.3",,,,,,"51.0"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2355,80.8,81.1,0,0,2,0.29999999999999716,6.65,120,150,139,151,296,318,301,"-0.1","0.1",,,,,,,,,,,,,3.7,-0.195,-0.875,0.095,,,,,,5.71,2.33,-0.98,0.09,,0,"6",,,"-6",,,,,,"34.0"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2348,74.9,75.1,0,0,2,0.19999999999998863,6.9,101,148,110,147,295,326,297,"-0.3","0.3",,,,,,,,,,,,,4.93,-0.79,-1.25,0.01,,,,,,5.88,-2.08,1.97,0.53,,0,"13.65",,,"-13.65",,,,,,"43.1"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2653,79.7,80.35,0,0,2,0.5999999999999943,6.65,119,152,133,151,297,320,302,"-0.1","0.1",,,,,,,,,,,,,4.04,-0.46,-1.24,-0.19,,,,,,6.08,-2.28,-0.98,2.48,,0,"4.3",,,"-4.3",,,,,,"49.4"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2525,82.8,83.1,0,0,2,0.29999999999999716,6.45,125,151,119,151,312,323,292,"-0.2","0.2",,,,,,,,,,,,,3.71,-0.385,-0.6,-0.01,,,,,,5.74,-2.44,0.2,2,,0,"9.35",,,"-9.35",,,,,,"24.8"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2568,79.6,79.15,0,0,2,-0.3999999999999915,6.4,115,153,127,147,312,325,289,"-0.1","0.1",,,,,,,,,,,,,5.07,-1.425,-0.32,-0.32,,,,,,6.2,-1.27,-0.54,2.02,,0,"6",,,"-6",,,,,,"60.7"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1843,76.9,77.9,0,0,2,1.1000000000000085,7,112,149,113,147,296,328,285,"-0.2","0.2",,,,,,,,,,,,,3.975,-0.115,-0.34,0.34,,,,,,5.76,1.27,0.72,3.56,,0,"11.85",,,"-11.85",,,,,,"57.8"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,1875,81.2,81.75,0,0,2,0.5999999999999943,6.65,117,152,121,145,306,321,294,"-0.2","0.2",,,,,,,,,,,,,4.315,-0.85,-0.065,-0.065,,,,,,6.65,-1.61,-0.54,2.45,,0,"7.65",,,"-7.65",,,,,,"48.2"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2236,79.6,80,0,0,2,0.4000000000000057,6.6,100,152,120,149,306,314,294,"-0.2","0.2",,,,,,,,,,,,,4.365,-0.76,-0.91,0.91,,,,,,5.75,1.6,-0.49,0.72,,0,"7.95",,,"-7.95",,,,,,"43.5"
2,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,2983,78.1,77.55,0,0,2,-0.5999999999999943,6.25,125,145,127,152,283,333,305,"-0.3","0.3",,,,,,,,,,,,,4.905,-1.125,-1.03,1.03,,,,,,5.87,-2.63,-0.37,1.96,,0,"13.95",,,"-13.95",,,,,,"46.5"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,2450,78.1,78.3,0,0,2,0.20000000000000284,6.25,123,151,122,151,302,318,293,"-0.1","0.1",,,,,,,,,,,,,3.98,-0.265,-0.805,-0.055,,,,,,5.1,3.42,1.01,1.99,,0,"6.8",,,"-6.8",,,,,,"16.1"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2338,77.1,77.05,0,0,2,0.09999999999999432,6.45,119,151,106,151,294,326,290,"-0.2","0.2",,,,,,,,,,,,,4.715,-0.855,-0.77,0.09,,,,,,6.3,-2.39,0.01,3.38,,0,"8.05",,,"-8.05",,,,,,"45.4"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2160,71.4,70.5,0,0,2,-0.7999999999999972,6.15,115,150,119,147,288,311,287,"-0.1","0.1",,,,,,,,,,,,,3.485,1.075,-0.965,0.965,,,,,,4.83,3.58,0.53,3.11,,0,"6.95",,,"-6.95",,,,,,"9.8"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2823,77.9,78,0,0,2,0.20000000000000284,6.5,125,151,129,154,304,320,299,"-0.2","0.2",,,,,,,,,,,,,4.795,-1.015,-0.425,-0.015,,,,,,6.04,2.09,0.31,1.54,,0,"9.35",,,"-9.35",,,,,,"55.4"
2,663372,"Feltner, Ryan",2578,0.1,,,,,,,,,,,,2633,79.2,79.55,0,0,2,0.29999999999999716,6.45,123,147,126,152,300,332,304,"-0.1","0.1",,,,,,,,,,,,,4.42,-0.79,-0.535,0.535,,,,,,5.63,-1.19,0.38,1.98,,0,"7.4",,,"-7.4",,,,,,"48.2"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2727,86.6,86.6,0,0,2,0,6.35,127,149,111,152,288,311,287,"-0.2","0.2",,,,,,,,,,,,,3.39,-0.34,-0.365,0.365,,,,,,6.57,-0.3,0.75,2.46,,0,"8",,,"-8",,,,,,"53.5"
2,679525,"Marsh, Alec",2161,0.1,,,,,,,,,,,,2402,82.6,82.2,0,0,2,-0.29999999999999716,6.05,116,153,122,148,302,321,291,"-0.2","0.2",,,,,,,,,,,,,4.09,-0.75,-0.665,-0.665,,,,,,5.88,-1.5,0.37,2,,0,"8",,,"-8",,,,,,"39.9"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2516,72,71.5,0,0,2,-0.5,6.45,120,150,126,152,301,319,297,"-0.2","0.2",,,,,,,,,,,,,6.04,-1.55,-0.725,-0.025,,,,,,5.87,2.37,0.52,1.8,,0,"7.65",,,"-7.65",,,,,,"49.5"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2392,79.3,80.15,0,0,2,0.9000000000000057,7.05,116,151,120,149,295,329,294,"-0.1","0.1",,,,,,,,,,,,,4.96,-1.31,-0.56,0.01,,,,,,5.83,-0.48,-0.23,2.13,,0,"4.65",,,"-4.65",,,,,,"58.0"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3053,83.1,81.9,0,0,2,-1.1999999999999886,5.9,106,148,146,154,297,325,296,"-0.1","0.1",,,,,,,,,,,,,4.145,-0.79,-1.55,1.55,,,,,,5.76,-1.03,0.82,1.15,,0,"7.15",,,"-7.15",,,,,,"41.6"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,3209,79.5,78.2,0,0,2,-1.2999999999999972,5.65,124,150,119,153,288,318,288,"-0.2","0.2",,,,,,,,,,,,,4.28,-0.64,-1.255,-0.005,,,,,,5.66,-1.73,-0.6,2.14,,0,"10.2",,,"-10.2",,,,,,"43.0"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2442,78.8,79.6,0,0,2,0.7999999999999972,6.7,124,151,120,151,311,329,303,"-0.2","0.2",,,,,,,,,,,,,4.245,-0.6,-0.405,0.025,,,,,,6.17,-1.34,-0.29,2.73,,0,"7.65",,,"-7.65",,,,,,"39.6"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2351,81.5,81,0,0,2,-0.5,6.1,119,144,124,151,297,323,297,"-0.2","0.2",,,,,,,,,,,,,3.15,0.305,-0.985,0.155,,,,,,6,2.94,0.17,2.61,,0,"8.65",,,"-8.65",,,,,,"46.1"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2623,79.5,78.25,0,0,2,-1.2000000000000028,5.55,127,150,94,153,278,320,308,"-0.2","0.2",,,,,,,,,,,,,3.27,0.35,-1.145,-1.145,,,,,,4.83,3.23,-1.38,1.84,,0,"9.35",,,"-9.35",,,,,,"14.7"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2486,78.7,79,0,0,2,0.29999999999999716,6.85,120,152,127,151,295,332,296,"-0.1","0.1",,,,,,,,,,,,,4.975,-1.25,-0.38,-0.2,,,,,,6.08,-2.23,-0.36,1.32,,0,"6",,,"-6",,,,,,"42.8"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2329,81.7,80.35,0,0,2,-1.4000000000000057,5.1,100,153,126,148,304,318,287,"-0.2","0.2",,,,,,,,,,,,,3.995,-0.61,-0.26,0.26,,,,,,5.89,2.04,0.2,2.49,,0,"8.75",,,"-8.75",,,,,,"45.7"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2631,79.8,80.1,0,0,2,0.29999999999999716,6.45,123,147,118,154,293,312,300,"-0.2","0.2",,,,,,,,,,,,,4.375,-0.805,-0.735,0.735,,,,,,6.29,-0.95,-0.28,2.33,,0,"8.05",,,"-8.05",,,,,,"53.4"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2043,82.4,85.05,0,0,2,2.6999999999999886,7.65,105,148,131,148,291,315,307,"-0.2","0.2",,,,,,,,,,,,,2.825,0.495,-0.63,0.05,,,,,,6.06,2.8,0.26,3.1,,0,"10.3",,,"-10.3",,,,,,"40.0"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2571,83.7,84.15,0,0,2,0.5,6.65,107,145,113,148,295,331,298,"-0.2","0.2",,,,,,,,,,,,,4.19,-0.93,-0.75,0.08,,,,,,5.85,-1.75,0.22,2.21,,0,"9.15",,,"-9.15",,,,,,"37.0"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2654,82.8,81,0,0,2,-1.7999999999999972,5.3,86,151,121,143,301,324,294,"-0.2","0.2",,,,,,,,,,,,,4.735,-1.38,-0.625,0.625,,,,,,6.45,0.88,-0.43,0.5,,0,"9.9",,,"-9.9",,,,,,"49.6"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2296,81.7,82.85,0,0,2,1.0999999999999943,7.25,115,145,134,153,296,323,305,"-0.2","0.2",,,,,,,,,,,,,4.375,-0.93,-1.07,1.07,,,,,,5.63,-2.63,0.55,1.03,,0,"10.3",,,"-10.3",,,,,,"40.6"
2,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2690,81.1,81.05,0,0,2,-0.09999999999999432,6.5,101,153,127,149,317,338,297,"-0.2","0.2",,,,,,,,,,,,,4.85,-1.34,-0.01,-0.01,,,,,,6.2,-1.13,1.36,0.86,,0,"8.8",,,"-8.8",,,,,,"58.6"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2625,84.3,84.5,0,0,2,0.20000000000000284,6.5,125,148,144,154,289,322,303,"-0.2","0.2",,,,,,,,,,,,,4.48,-1.265,-0.11,0.11,,,,,,6.51,-0.82,-0.17,-0.21,,0,"7.65",,,"-7.65",,,,,,"64.8"
2,527048,"Pérez, Martín",2204,0.1,,,,,,,,,,,,2447,77.4,76.7,0,0,2,-0.5999999999999943,5.6,115,154,123,149,306,326,291,"-0.2","0.2",,,,,,,,,,,,,4.1,-0.315,-0.16,0.16,,,,,,5.82,1.05,0.11,1.08,,0,"7.7",,,"-7.7",,,,,,"51.7"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2432,79.4,79.6,0,0,2,0.19999999999998863,6.55,107,152,117,149,298,320,293,"-0.1","0.1",,,,,,,,,,,,,4.28,-0.645,-0.595,-0.085,,,,,,5.7,-1.43,0.88,0.97,,0,"5.8",,,"-5.8",,,,,,"37.7"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2957,77.5,75.75,0,0,2,-1.6000000000000085,5,115,154,128,148,291,321,298,"-0.2","0.2",,,,,,,,,,,,,3.085,0.705,-1.245,-1.245,,,,,,4.87,-2.56,-1.25,2.69,,0,"9.05",,,"-9.05",,,,,,"1.5"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2440,75.5,76.3,0,0,2,0.7999999999999972,6.95,114,155,121,149,304,325,292,"-0.2","0.2",,,,,,,,,,,,,5.01,-0.995,-1.075,-1.075,,,,,,5.81,-1.95,0.13,1.35,,0,"7.65",,,"-7.65",,,,,,"39.3"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2755,81.5,81.8,0,0,2,0.29999999999999716,6.6,125,148,110,154,288,328,293,"-0.2","0.2",,,,,,,,,,,,,3.765,-0.32,-1.615,1.615,,,,,,5.58,-1.98,0.76,0.89,,0,"9.35",,,"-9.35",,,,,,"38.1"
2,596295,"Gomber, Austin",2622,0.1,,,,,,,,,,,,2548,78.5,79.2,0,0,2,0.7000000000000028,6.65,92,130,116,124,303,335,301,"-0.3","0.3",,,,,,,,,,,,,4.6,-0.92,-0.41,0.41,,,,,,6.58,2.1,-0.38,2.19,,0,"13.6",,,"-13.6",,,,,,"54.9"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,3019,78.5,77.3,0,0,2,-1.2000000000000028,5.9,106,147,119,154,286,321,296,"-0.2","0.2",,,,,,,,,,,,,5.265,-1.5,-0.82,0.82,,,,,,6.03,-0.86,0.21,2.48,,0,"12.1",,,"-12.1",,,,,,"54.6"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2410,76.7,76.75,0,0,2,0.09999999999999432,6.15,94,137,90,129,323,323,287,"-0.2","0.2",,,,,,,,,,,,,4.605,-0.745,-0.82,-0.82,,,,,,5.7,-1.99,-1.1,3.49,,0,"11.6",,,"-11.6",,,,,,"35.6"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2318,74.5,74.7,0,0,2,0.20000000000000284,6.5,117,151,128,150,297,331,299,"-0.1","0.1",,,,,,,,,,,,,5.065,-0.95,-0.96,0.19,,,,,,6.47,-1.79,-0.81,3.79,,0,"6.4",,,"-6.4",,,,,,"50.3"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2444,79.9,79.55,0,0,2,-0.4000000000000057,6.1,102,151,127,152,299,327,293,"-0.1","0.1",,,,,,,,,,,,,4.51,-0.93,-0.1,0.09,,,,,,6.14,-1.2,1.09,0.26,,0,"7.15",,,"-7.15",,,,,,"59.2"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2865,81.2,81.55,0,0,2,0.29999999999999716,6.5,119,152,128,151,304,334,295,"-0.2","0.2",,,,,,,,,,,,,4.335,-0.88,-0.605,-0.295,,,,,,6.4,-1.17,1.23,0.34,,0,"7.65",,,"-7.65",,,,,,"46.0"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2511,84.9,84.15,0,0,2,-0.5999999999999943,5.9,107,129,101,123,289,315,285,"-0.2","0.2",,,,,,,,,,,,,4.185,-1.015,-0.52,-0.28,,,,,,6.14,-1.19,1.77,0.99,,0,"10.9",,,"-10.9",,,,,,"35.3"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2279,80.6,80.5,0,0,1,-0.09999999999999432,6.7,113,153,123,146,291,328,292,"-0.1","0.1",,,,,,,,,,,,,4.92,-1.35,-0.63,-0.63,,,,,,6.03,-1.17,-1.13,1.93,,0,"7.7",,,"-7.7",,,,,,"52.3"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2311,85.3,84.6,0,0,1,-0.7000000000000028,6,118,154,121,149,291,304,293,"-0.1","0.1",,,,,,,,,,,,,4.2,-1.04,-0.82,-0.82,,,,,,6.25,-1.06,0.67,0.43,,0,"5",,,"-5",,,,,,"42.3"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2507,81.7,80.7,0,0,1,-1,6.1,118,145,120,148,300,335,295,"-0.1","0.1",,,,,,,,,,,,,4.61,-1.14,-0.48,-0.48,,,,,,6.14,-0.64,0.83,1.52,,0,"9.6",,,"-9.6",,,,,,"55.1"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2486,84.8,84.7,0,0,1,-0.09999999999999432,6.8,120,154,124,148,307,323,289,"-0.1","0.1",,,,,,,,,,,,,4.05,-0.82,-1.38,-1.38,,,,,,5.92,-2.57,2.08,-0.44,,0,"5.1",,,"-5.1",,,,,,"45.2"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2434,78.8,78.3,0,0,1,-0.5,6.2,124,149,122,153,293,324,305,"-0.1","0.1",,,,,,,,,,,,,4.76,-1.04,-1.12,-1.12,,,,,,6.33,0.91,-1.43,1.94,,0,"11",,,"-11",,,,,,"45.4"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2644,71.9,71.6,0,0,1,-0.30000000000001137,5.9,122,146,88,151,303,321,315,"-0.1","0.1",,,,,,,,,,,,,5.4,-1,-1.02,1.02,,,,,,6.24,-1.15,-0.64,1.56,,0,"7.7",,,"-7.7",,,,,,"50.5"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2310,78.1,78.3,0,0,1,0.20000000000000284,6.5,112,154,121,147,316,324,305,"0","0",,,,,,,,,,,,,4.24,-0.5,-1.21,1.21,,,,,,5.69,2.46,1.91,3.21,,0,"4.3",,,"-4.3",,,,,,"36.7"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2335,84.2,84.4,0,0,1,0.20000000000000284,6.4,129,148,144,155,301,321,306,"-0.1","0.1",,,,,,,,,,,,,3.92,-0.71,-0.26,0.26,,,,,,5.54,-1.82,-1.25,1.2,,0,"7.7",,,"-7.7",,,,,,"48.8"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2526,79.1,80,0,0,1,0.9000000000000057,6.8,131,150,97,154,289,327,301,"-0.1","0.1",,,,,,,,,,,,,4.06,-0.44,-0.92,0.92,,,,,,5.88,-1.86,-0.88,1.83,,0,"9.3",,,"-9.3",,,,,,"47.9"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2677,81.9,82,0,0,1,0.09999999999999432,6.4,111,154,125,144,297,324,297,"-0.1","0.1",,,,,,,,,,,,,4.24,-0.83,-0.94,0.94,,,,,,5.87,2.88,0.12,1.08,,0,"10.4",,,"-10.4",,,,,,"28.8"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2953,70.6,69.9,0,0,1,-0.6999999999999886,6.5,111,155,112,147,288,326,288,"-0.1","0.1",,,,,,,,,,,,,6.21,-1.5,-0.96,-0.96,,,,,,5.55,-0.85,-1.46,3.07,,0,"7.7",,,"-7.7",,,,,,"47.9"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2571,80.5,81.6,0,0,1,1.0999999999999943,6.4,87,150,120,149,307,337,317,"-0.1","0.1",,,,,,,,,,,,,3.99,-0.55,0.24,-0.24,,,,,,6.42,-2.15,-0.43,1.19,,0,"6.6",,,"-6.6",,,,,,"67.4"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2847,84.2,83.9,0,0,1,-0.29999999999999716,6.5,89,145,94,154,301,335,299,"-0.2","0.2",,,,,,,,,,,,,4.57,-1.31,-0.3,0.3,,,,,,5.8,-1.2,0.64,-0.17,,0,"16.4",,,"-16.4",,,,,,"47.3"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2654,77.7,76.8,0,0,1,-0.9000000000000057,5.9,116,153,124,149,300,328,306,"-0.1","0.1",,,,,,,,,,,,,4.83,-1.02,-0.4,-0.4,,,,,,7.1,-0.91,0.41,0.67,,0,"11",,,"-11",,,,,,"65.8"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2246,77.6,78.3,0,0,1,0.7000000000000028,6.8,115,152,99,150,305,322,283,"-0.1","0.1",,,,,,,,,,,,,4.41,-0.63,-0.49,0.49,,,,,,6.28,2.42,1.32,3.54,,0,"7.7",,,"-7.7",,,,,,"45.6"
