"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,683232,"Mears, Nick",1028,0.5,0.6,0.2,0.6,0.8,0.604,0.18,0.17,3,5,86.4,4.4,2531,86,87.28,0,5,0,1.2999999999999972,6.78,108,152,129,146,307,328,297,"-0.3","0.3","67.5","7.9",5,5,2,1,0,0,0,0,0,0,3.168,-0.116,-0.204,-0.204,"92.4",129,40,0,0,6.12,-1.61,0.54,1.82,0.6,0,"6.52",0.17,0.237,"-6.52",0.43,0.42999999999999994,0.563,0.424,0,"59.1"
5,628452,"Iglesias, Raisel",928,0.5,0.2,0,0.2,0.2,0.176,0.165,0.166,1,5,84.7,21.8,2673,85.6,85.18,0,5,0,-0.3999999999999915,6.14,113,154,123,147,307,321,290,"0.2","-0.2","60.3","8.2",5,5,1,0,0,0,0,0,0,0,2.736,0.392,-0.686,-0.686,"89.7",223,0,0,0,5.56,-1.89,0.68,1.98,0.2,0,"-3.18",0.166,0.223,"3.18",0.034,0.034,-0.023,0.011,0,"33.1"
5,681799,"Roberts, Ethan",474,1.1,0.4,0,0.4,0.4,0.353,0.199,0.195,2,5,90,13,3009,81.1,81.24,0,5,0,0.10000000000000853,6.42,109,150,122,151,300,329,300,"-0.5","0.5","66.3","7.1",5,5,2,0,0,0,0,0,0,0,3.694,-0.224,-1.628,0.404,"94.4",161,60,0,0,5,-2.18,0.04,2.21,0.4,0,"10.16",0.195,0.256,"-10.16",0.205,0.20500000000000002,0.144,0.154,0,"30.3"
5,681293,"Arrighetti, Spencer",2505,0.2,0.2,0.2,0.2,0.4,0.251,0.155,0.167,1,5,69.2,14.2,2731,80.5,81.28,0,5,0,0.7999999999999972,7,100,144,115,138,289,320,293,"-0.7","0.7","67.3","7.4",5,5,0,1,0,0,0,0,0,0,3.342,0.198,-1.216,-0.56,"88.0",93,0,0,0,4.92,-1.7,0.33,2.47,0.2,0,"14.5",0.167,0.183,"-14.5",0.033,0.033,0.217,0.096,0,"20.0"
5,622259,"Wingenter, Trey",179,2.8,0.4,0.6,0.25,1,0.586,0.34,0.311,2,5,89.2,5.2,2091,86.8,87.44,0,5,0,0.6000000000000085,6.78,115,152,124,152,295,318,293,"-1.3","1.3","67.3","7.5",5,5,1,0,0,1,0,0,0,0,2.98,0.056,-0.082,0.002,"92.6",113,40,0,0,5.44,-2.71,0.08,1.87,0.4,0,"25.04",0.311,0.479,"-25.04",0.089,0.08900000000000002,0.521,0.246,0,"27.0"
5,681035,"Scott, Christian",787,0.6,0.2,0,0.2,0.2,0.176,0.067,0.069,1,5,76.7,29.8,2473,84.8,85.56,0,5,0,0.7999999999999972,6.8,120,151,125,149,297,322,297,"0.2","-0.2","70.3","7.1",5,5,1,0,0,0,0,0,0,0,2.756,0.428,-1.016,-0.868,"88.9",176,0,0,0,5.2,-2.85,0.53,2.4,0.2,0,"-4.36",0.069,0.074,"4.36",0.131,0.131,0.126,0.109,0,"33.9"
5,656629,"Kopech, Michael",1143,0.4,0.2,0.6,0,0.8,0.41,0.311,0.223,1,5,82.6,15,2454,87.4,88.3,0,5,0,0.8999999999999915,6.78,122,152,124,149,295,315,294,"-1","1","67.0","7.7",5,5,0,0,0,1,0,0,0,0,3.118,-0.144,-0.426,-0.018,"91.2",235,20,20,20,5.67,-2.46,0.27,2.16,0.2,1,"19",0.223,0.521,"-19",-0.023,-0.022999999999999993,0.279,0.099,0,"44.1"
5,669358,"Baz, Shane",1206,0.4,0,0,0,0,0,0.202,0.191,0,5,91,17.6,2218,88.5,89.12,0,5,0,0.5999999999999943,6.64,106,148,125,150,307,333,304,"1.2","-1.2","72.9","7.5",5,5,0,0,0,0,0,0,0,0,2.648,0.258,-0.17,0.002,"92.9",200,40,0,0,5.77,-1.65,0.49,2.23,0,0,"-23.8",0.191,0.287,"23.8",-0.191,-0.191,-0.287,-0.202,0,"36.8"
5,666159,"Manning, Matt",438,1.1,0.2,0,0.2,0.2,0.176,0.343,0.379,1,5,85,3.2,2344,84.3,85.1,0,5,0,0.7999999999999972,6.78,105,151,120,146,294,330,285,"0.3","-0.3","72.1","7.8",5,5,1,0,0,0,0,0,0,0,2.61,0.594,-0.658,-0.534,"91.3",95,40,0,0,5.47,-2.01,0.5,2.32,0.2,0,"-5.02",0.379,0.395,"5.02",-0.179,-0.179,-0.195,-0.167,0,"46.2"
5,682243,"Miller, Bryce",2749,0.2,0.2,0,0.2,0.2,0.176,0.097,0.096,1,5,81.1,-11.6,2307,83.8,83.92,0,5,0,0.10000000000000853,6.3,111,150,125,146,291,315,286,"-0.3","0.3","67.2","7.0",5,5,1,0,0,0,0,0,0,0,3.566,-0.326,-1,-0.924,"88.8",127,0,0,0,5.4,-1.56,0.57,2.47,0.2,0,"5.34",0.096,0.115,"-5.34",0.104,0.10400000000000001,0.085,0.079,0,"38.7"
5,692285,"Guerrero, Luis",133,3.8,0.4,0.2,0.4,0.6,0.427,0.486,0.448,2,5,91.2,19.6,2616,86.6,85.56,0,5,0,-1,5.74,117,154,123,148,291,319,290,"-0.2","0.2","67.7","7.7",5,5,1,1,0,0,0,0,0,0,2.8,0.256,-0.884,-0.884,"97.0",243,60,20,20,5.77,-2.08,0.28,2.35,0.4,1,"3.2",0.448,0.676,"-3.2",-0.048,-0.04799999999999999,-0.076,-0.059,0,"31.8"
5,623352,"Hader, Josh",1166,0.4,0.2,0,0.2,0.2,0.176,0.609,0.429,1,5,95.3,8.6,2493,85.4,85.5,0,5,0,0.09999999999999432,6.58,102,146,119,145,285,323,299,"0","0","68.8","7.5",5,5,1,0,0,0,0,0,0,0,2.978,0.176,-0.094,-0.014,"95.9",183,40,20,20,5.62,3.25,0.26,2.01,0.2,1,"0.34",0.429,1.018,"-0.34",-0.229,-0.22899999999999998,-0.818,-0.433,0,"31.5"
5,642048,"Saucedo, Tayler",626,0.8,0.4,0,0.4,0.4,0.353,0.162,0.173,2,5,85.2,8.2,2316,81.1,81.94,0,5,0,0.8000000000000114,6.72,113,146,124,148,278,316,298,"-1.7","1.7","67.7","7.2",5,5,2,0,0,0,0,0,0,0,3.368,0.084,-0.69,-0.69,"91.4",134,20,0,0,5.32,2.02,-0.31,2.17,0.4,0,"33.6",0.173,0.199,"-33.6",0.227,0.22700000000000004,0.201,0.191,0,"24.3"
5,621112,"Blackburn, Paul",1212,0.4,0.2,0,0.2,0.2,0.176,0.195,0.189,1,5,83.9,28.4,2516,82.2,81.8,0,5,0,-0.4000000000000057,6.14,118,151,126,151,292,318,290,"0.1","-0.1","64.2","7.2",5,5,1,0,0,0,0,0,0,0,3.62,-0.226,-1.402,-0.514,"89.9",212,0,0,0,6,-2.21,0.61,2.62,0.2,0,"-2.02",0.189,0.278,"2.02",0.011,0.01100000000000001,-0.078,-0.019,0,"47.4"
5,664299,"Javier, Cristian",570,0.9,0.2,0,0.2,0.2,0.176,0.269,0.272,1,5,85.9,20.6,2602,78.2,77.18,0,5,0,-1,5.86,108,153,124,150,291,320,284,"0.3","-0.3","64.1","7.2",5,5,1,0,0,0,0,0,0,0,3.732,0.036,-1.298,-0.778,"90.6",190,0,0,0,5.81,-1.45,0.76,2.22,0.2,0,"-6.7",0.272,0.354,"6.7",-0.072,-0.07200000000000001,-0.154,-0.093,0,"37.0"
5,677161,"Kelly, Zack",957,0.5,0.2,0,0.2,0.2,0.176,0.24,0.256,1,5,84.9,6.2,2798,82.7,83.5,0,5,0,0.7999999999999972,6.92,117,153,124,147,284,321,295,"0.7","-0.7","69.2","7.6",5,5,1,0,0,0,0,0,0,0,2.928,0.424,-1.352,-0.732,"89.6",89,20,0,0,5.32,-3.42,0.72,2.23,0.2,0,"-13.7",0.256,0.289,"13.7",-0.056,-0.055999999999999994,-0.089,-0.064,0,"34.0"
5,689225,"Brieske, Beau",1152,0.4,0.2,0.2,0.2,0.4,0.251,0.305,0.315,1,5,87.2,11.4,2462,87.1,87.02,0,5,0,-0.09999999999999432,6.04,113,152,127,147,297,325,292,"0.6","-0.6","70.3","7.6",5,5,0,1,0,0,0,0,0,0,3.074,-0.09,-0.232,-0.164,"92.3",155,20,0,0,5.92,-1.59,0.29,1.72,0.2,0,"-11.58",0.315,0.41,"11.58",-0.115,-0.11499999999999999,-0.01,-0.054,0,"47.4"
5,518617,"Diekman, Jake",627,0.8,0.2,0,0.2,0.2,0.176,0.355,0.368,1,5,79.5,9,2921,82.5,82.68,0,5,0,0.20000000000000284,6.56,116,149,129,151,287,318,298,"0.1","-0.1","65.2","7.1",5,5,1,0,0,0,0,0,0,0,3.192,0.178,-1.094,-0.482,"92.2",129,20,0,0,5.44,4.26,-0.25,2.03,0.2,0,"-1.7",0.368,0.457,"1.7",-0.168,-0.16799999999999998,-0.257,-0.179,0,"18.9"
5,800049,"Mazur, Adam",584,0.9,0.4,0,0.4,0.4,0.353,0.386,0.401,2,5,79.6,3.6,2411,86.7,86.5,0,5,0,-0.20000000000000284,6.14,114,150,125,149,293,320,292,"-0.9","0.9","69.8","7.6",5,5,2,0,0,0,0,0,0,0,2.836,0.196,-0.106,0.05,"93.1",102,20,0,0,6.04,-0.78,0.18,1.69,0.4,0,"17.96",0.401,0.478,"-17.96",-0.001,-0.0010000000000000009,-0.078,-0.033,0,"49.8"
5,655889,"Rodríguez, Manuel",605,0.8,0.2,0,0.2,0.2,0.176,0.283,0.292,1,5,86.3,11.6,2368,89.1,89.48,0,5,0,0.4000000000000057,6.46,108,147,121,150,283,322,297,"0","0","67.6","6.7",5,5,1,0,0,0,0,0,0,0,3.156,-0.292,-0.348,-0.08,"94.5",125,40,0,0,5.57,-1.01,0.25,2.54,0.2,0,"-0.56",0.292,0.333,"0.56",-0.092,-0.09199999999999997,-0.133,-0.107,0,"47.0"
5,663704,"McArthur, James",904,0.6,0.4,0,0.4,0.4,0.353,0.294,0.309,2,5,84.6,20,2270,87.3,88.62,0,5,0,1.2999999999999972,6.78,115,151,120,148,307,325,296,"-0.7","0.7","66.2","7.0",5,5,2,0,0,0,0,0,0,0,2.814,0.144,-0.156,-0.212,"88.3",184,0,0,0,5.67,-2.56,0.08,2.25,0.4,0,"13.48",0.309,0.354,"-13.48",0.091,0.09100000000000003,0.046,0.059,0,"29.8"
5,670124,"Oller, Adam",710,0.7,0.2,0,0.2,0.2,0.176,0.592,0.501,1,5,92.1,8.4,2371,85.9,86.08,0,5,0,0.19999999999998863,6.44,124,150,127,152,291,318,299,"0","0","66.2","6.6",5,5,1,0,0,0,0,0,0,0,3.272,-0.178,-0.686,0.354,"93.1",165,20,20,20,5.66,-3.39,0.13,2.17,0.2,1,"-0.18",0.501,0.88,"0.18",-0.301,-0.301,-0.68,-0.416,0,"37.2"
5,664285,"Valdez, Framber",2598,0.2,0.4,0,0.4,0.4,0.353,0.278,0.277,2,5,86.1,-4.8,2575,85.8,85.66,0,5,0,-0.09999999999999432,5.98,117,151,128,152,288,322,295,"-0.4","0.4","64.1","6.7",5,5,2,0,0,0,0,0,0,0,3.126,-0.048,-0.212,-0.112,"90.7",120,20,0,0,5.95,0.7,-0.14,2.31,0.4,0,"8.5",0.277,0.354,"-8.5",0.123,0.123,0.046,0.075,0,"42.1"
5,661527,"Martinez, Seth",838,0.6,0.2,0,0.2,0.2,0.176,0.248,0.259,1,5,80.8,-8.8,2419,79,79.96,0,5,0,1,6.92,109,152,120,149,293,320,294,"0.3","-0.3","68.8","8.0",5,5,1,0,0,0,0,0,0,0,3.142,0.512,-1.034,-0.73,"88.0",103,0,0,0,4.52,-2.38,0.75,2.12,0.2,0,"-5.5",0.259,0.3,"5.5",-0.059,-0.059,-0.1,-0.072,0,"16.1"
5,607179,"Weems, Jordan",733,0.7,0,0,0,0,0,0.09,0.081,0,5,82.6,35,2178,86.9,87.46,0,5,0,0.5999999999999943,6.52,113,152,119,147,302,325,295,"1","-1","72.0","7.8",5,5,0,0,0,0,0,0,0,0,3.006,0.002,-0.476,-0.26,"90.9",170,20,0,0,6.01,-2.01,0.07,2.04,0,0,"-19.42",0.081,0.136,"19.42",-0.081,-0.081,-0.136,-0.09,0,"49.2"
5,641540,"Dunning, Dane",1689,0.3,0.4,0,0.4,0.4,0.353,0.211,0.227,2,5,88.8,3,2210,80.4,81.46,0,5,0,1.0999999999999943,6.84,114,146,123,149,293,314,294,"0.2","-0.2","67.8","7.3",5,5,2,0,0,0,0,0,0,0,3.562,-0.056,-0.206,-0.01,"91.6",148,20,0,0,5.39,-2.38,0.11,2.5,0.4,0,"-4.74",0.227,0.253,"4.74",0.173,0.17300000000000001,0.147,0.142,0,"37.8"
5,687424,"Maldonado, Anthony",297,1.7,0.6,0.6,0.5,1.2,0.763,0.75,0.551,3,5,83.9,-1,2749,85.4,84.92,0,5,0,-0.5,5.86,105,144,122,140,299,276,285,"-2","2","72.4","7.8",5,5,2,0,0,1,0,0,0,0,2.75,0.368,-0.138,-0.102,"94.1",205,40,20,20,6.24,-1.71,0.23,1.93,0.6,1,"40.24",0.551,1.249,"-40.24",0.049,0.04899999999999993,-0.049,0.013,0,"37.8"
5,641712,"Hudson, Dakota",1512,0.3,0.4,0,0.4,0.4,0.353,0.257,0.261,2,5,95.1,-4.2,2584,85.1,85.32,0,5,0,0.20000000000000284,6.18,105,149,125,147,303,328,301,"-0.4","0.4","68.6","7.0",5,5,2,0,0,0,0,0,0,0,2.984,0.138,-0.054,-0.166,"95.1",72,40,0,0,6.1,-2.39,0.59,2.34,0.4,0,"7.92",0.261,0.333,"-7.92",0.139,0.139,0.067,0.096,0,"34.8"
5,656234,"Bird, Jake",684,0.7,0.6,0.2,0.6,0.8,0.604,0.317,0.339,3,5,74.3,-2.8,2685,84.9,84.74,0,5,0,-0.20000000000000284,5.96,94,145,119,140,306,329,301,"-1.9","1.9","63.6","7.2",5,5,2,1,0,0,0,0,0,0,3.02,0.116,-1.014,-1.014,"92.0",118,40,0,0,5.38,-2.34,0.52,1.99,0.6,0,"38",0.339,0.383,"-38",0.261,0.26099999999999995,0.417,0.287,0,"19.2"
5,684007,"Imanaga, Shota",2590,0.2,0.6,0.2,0.6,0.8,0.604,0.48,0.431,3,5,92.7,4.4,2512,81.2,81.06,0,5,0,-0.10000000000000853,6.16,116,148,122,153,290,323,299,"-1.8","1.8","71.6","7.4",5,5,2,1,0,0,0,0,0,0,3.248,0.202,-0.998,-0.53,"97.0",117,80,20,20,5.32,2.96,-0.58,2.36,0.6,1,"35.66",0.431,0.684,"-35.66",0.169,0.16899999999999998,0.116,0.124,0,"34.3"
5,673513,"Matsui, Yuki",1049,0.5,0.6,0.6,0.5,1.2,0.763,0.238,0.208,3,5,95,29.8,2421,86,85.08,0,5,0,-0.9000000000000057,5.7,100,149,123,149,290,321,296,"-2.2","2.2","75.2","7.7",5,5,2,0,0,1,0,0,0,0,2.658,0.426,-0.288,0.048,"95.7",175,60,0,0,6.03,2.06,0.34,2.57,0.6,0,"43.04",0.208,0.345,"-43.04",0.392,0.392,0.855,0.525,0,"57.9"
5,641726,"Jefferies, Daulton",281,1.8,0.2,0,0.2,0.2,0.176,0.26,0.266,1,5,89.8,10.2,2656,83,82.3,0,5,0,-0.7000000000000028,5.8,109,152,115,150,310,327,293,"0.2","-0.2","66.2","7.7",5,5,1,0,0,0,0,0,0,0,2.81,0.5,-0.596,-0.22,"91.1",152,0,0,0,5.77,-2.95,0.25,2.01,0.2,0,"-4.14",0.266,0.324,"4.14",-0.066,-0.066,-0.124,-0.084,0,"30.3"
5,453286,"Scherzer, Max",669,0.7,0.5,0.75,0.25,1.25,0.586,0.605,0.421,2,4,95.8,23,2359,85.6,85.46,0,5,0,-0.09999999999999432,6.22,109,144,121,148,298,314,296,"-1.1","1.1","70.4","7.2",5,5,1,0,0,1,0,0,0,0,2.776,0.338,-0.308,0.08,"97.7",289,60,20,20,5.43,-3.15,0.02,2.01,0.4,1,"22.66",0.403,0.999,"-22.66",0.079,-0.0030000000000000027,0.251,-0.019,0,"28.5"
4,656240,"Blewett, Scott",319,1.3,0,0,0,0,0,0.263,0.25,0,4,87.7,6,2145,84.6,85.58,0,4,0,1,7.05,104,152,116,145,298,315,294,"0.9","-0.9","67.1","7.5",4,4,0,0,0,0,0,0,0,0,3.025,0.175,0.0025,0.0025,"93.5",113,25,0,0,6.26,-1.97,0.42,1.77,0,0,"-22.45",0.25,0.379,"22.45",-0.25,-0.25,-0.379,-0.263,0,"49.6"
4,643377,"Jax, Griffin",1068,0.4,0,0,0,0,0,0.188,0.203,0,4,80.1,-6.8,3068,88.3,88.18,0,4,0,-0.09999999999999432,6.38,110,140,111,137,293,320,295,"1","-1","64.8","7.5",4,4,0,0,0,0,0,0,0,0,3.065,-0.125,-0.78,0.07,"91.8",32,25,0,0,5.43,-0.76,0.55,1.79,0,0,"-24.675",0.203,0.222,"24.675",-0.203,-0.203,-0.222,-0.188,0,"42.1"
4,663462,"Campbell, Isaiah",119,3.4,0.75,0.25,0.75,1,0.754,0.648,0.642,3,4,90.1,25.8,2737,82.8,82.9,0,4,0,0.10000000000000853,6.43,111,147,123,151,289,319,298,"-1.7","1.7","73.6","7.4",4,4,2,1,0,0,0,0,0,0,3.545,-0.2075,-1.1975,0.3925,"94.8",274,50,0,0,6.38,-2.33,0.39,2.3,0.75,0,"43.475",0.642,0.85,"-43.475",0.108,0.10799999999999998,0.15,0.106,0,"43.4"
4,657571,"Ferguson, Caleb",940,0.4,0.5,0,0.5,0.5,0.441,0.622,0.556,2,4,90.5,22.3,2947,81.2,81.13,0,4,0,-0.10000000000000853,6.28,112,153,114,149,300,322,294,"-1.4","1.4","69.9","7.4",4,4,2,0,0,0,0,0,0,0,4.165,-0.695,-0.7925,0.2675,"93.7",283,50,25,25,5.78,2.4,0.05,2.34,0.5,1,"34.775",0.556,0.897,"-34.775",-0.056,-0.05600000000000005,-0.397,-0.181,0,"40.3"
4,663773,"Hoeing, Bryan",782,0.5,0,0,0,0,0,0.286,0.299,0,4,91.9,5.8,2253,82.9,83.25,0,4,0,0.3999999999999915,6.72,114,151,119,147,295,317,291,"1","-1","66.3","8.1",4,4,0,0,0,0,0,0,0,0,3.98,-0.64,-0.055,-0.095,"91.9",126,25,0,0,6.27,-2.06,0.38,2.07,0,0,"-25",0.299,0.357,"25",-0.299,-0.299,-0.357,-0.286,0,"42.0"
4,472610,"García, Luis",898,0.4,0.25,0,0.25,0.25,0.22,0.248,0.272,1,4,73.7,36.3,2377,84,84.3,0,4,0,0.3999999999999915,6.7,108,152,119,148,300,324,286,"-0.2","0.2","63.3","7.7",4,4,1,0,0,0,0,0,0,0,3.34,-0.08,-0.5825,-0.5825,"88.0",149,0,0,0,6.21,-2.37,0.61,2.01,0.25,0,"4.375",0.272,0.29,"-4.375",-0.022,-0.02200000000000002,-0.04,-0.028,0,"46.9"
4,669952,"White, Mitch",413,1,0.5,0,0.5,0.5,0.441,0.419,0.42,2,4,83.7,12.3,2464,84.7,84.55,0,4,0,-0.20000000000000284,6.17,113,148,124,150,279,317,291,"-0.6","0.6","67.7","7.4",4,4,2,0,0,0,0,0,0,0,3.2375,-0.0525,-1.1825,-0.2275,"94.7",136,50,0,0,5.9,-1.53,0.67,2.26,0.5,0,"14.575",0.42,0.546,"-14.575",0.08,0.08000000000000002,-0.046,0.022,0,"37.9"
4,676106,"Hancock, Emerson",1014,0.4,0.5,0.75,0.333,1.25,0.733,0.603,0.458,2,4,81.6,23.5,2277,85.3,85.7,0,4,0,0.4000000000000057,6.35,106,149,127,147,299,325,288,"-2.6","2.6","66.7","7.5",4,4,1,0,0,1,0,0,0,0,2.9325,0.18,-0.36,-0.18,"92.0",220,25,25,25,5.69,-1.82,0.2,1.96,0.5,1,"64.05",0.458,0.964,"-64.05",0.042,0.04199999999999998,0.286,0.13,0,"30.2"
4,608379,"Wacha, Michael",2602,0.2,0.5,0.75,0.333,1.25,0.733,0.932,0.712,2,4,88.5,14.5,1536,83.8,84.7,0,4,0,0.9000000000000057,6.88,106,148,119,148,312,325,291,"-1.9","1.9","67.4","7.8",4,4,1,0,0,1,0,0,0,0,3.0925,0.1525,-0.1775,-0.1775,"94.6",253,25,25,25,6.42,-1.52,0.93,2.24,0.5,1,"47.525",0.712,1.494,"-47.525",-0.212,-0.21199999999999997,-0.244,-0.199,0,"50.3"
4,621053,"Ferguson, Tyler",819,0.5,0.5,0.75,0.5,1.25,0.711,0.343,0.327,2,4,92.2,11.3,2595,83.9,82.9,0,4,0,-1,5.95,95,143,116,149,296,327,305,"-3.2","3.2","67.9","7.1",4,4,0,1,1,0,0,0,0,0,3.0925,0.1875,-0.97,0.075,"94.8",181,50,0,0,5.78,-3.52,-0.19,2.18,0.5,0,"80.725",0.327,0.48,"-80.725",0.173,0.173,0.77,0.368,0,"26.2"
4,663362,"Waldron, Matt",2450,0.2,0.5,0.5,0.5,1,0.627,0.239,0.197,2,4,92.5,39.3,2207,79.8,80.28,0,4,0,0.5,6.73,114,147,130,152,293,322,296,"-1.3","1.3","72.3","7.4",4,4,0,2,0,0,0,0,0,0,3.1575,0.4425,-1.23,0.545,"94.6",248,50,0,0,5.39,-1.49,-0.23,2.2,0.5,0,"31.6",0.197,0.378,"-31.6",0.303,0.303,0.622,0.388,0,"27.6"
4,669724,"Hanifee, Brenan",447,0.9,0.5,0.75,0.5,1.25,0.711,0.781,0.561,2,4,98.3,32.3,2220,87.9,87.92,0,4,0,0,6.13,116,153,122,147,303,330,288,"-1.1","1.1","73.0","7.7",4,4,0,1,1,0,0,0,0,0,2.8675,0.06,-0.2225,-0.2225,"99.7",279,75,50,50,5.46,-2.51,0.01,1.82,0.5,2,"26.525",0.561,1.301,"-26.525",-0.061,-0.061000000000000054,-0.051,-0.07,0,"35.1"
4,663531,"Allen, Logan",470,0.9,0.5,0.5,0.5,1,0.627,0.392,0.391,2,4,90.1,14.5,2376,81.6,81.53,0,4,0,-0.09999999999999432,6.1,114,143,134,151,296,320,297,"-1","1","72.3","7.0",4,4,0,2,0,0,0,0,0,0,3.1825,0.2325,-1.13,-1.13,"92.3",218,25,0,0,5.97,1.79,-0.21,2.53,0.5,0,"25.55",0.391,0.524,"-25.55",0.109,0.10899999999999999,0.476,0.235,0,"41.7"
4,681190,"Vásquez, Randy",1687,0.2,0.25,0.5,0.25,0.75,0.397,0.36,0.382,1,4,79.9,37.3,3059,82.6,82.52,0,4,0,-0.09999999999999432,6.2,116,141,123,139,294,318,297,"-0.2","0.2","76.1","7.4",4,4,0,0,1,0,0,0,0,0,3.1625,0.1825,-1.11,-0.03,"90.6",203,25,0,0,5.78,-2.09,0.23,2.42,0.25,0,"5.525",0.382,0.429,"-5.525",-0.132,-0.132,0.321,0.037,0,"33.5"
4,543037,"Cole, Gerrit",1534,0.3,0.25,0,0.25,0.25,0.22,0.339,0.35,1,4,95.7,17.8,2548,87.8,88,0,4,0,0.20000000000000284,6.2,100,149,120,152,299,333,283,"0","0","70.1","7.3",4,4,1,0,0,0,0,0,0,0,2.835,0.1025,-0.47,-0.24,"96.0",93,50,0,0,5.79,-2.34,0.42,2.17,0.25,0,"1.025",0.35,0.419,"-1.025",-0.1,-0.09999999999999998,-0.169,-0.119,0,"40.0"
4,668943,"Miller, Ryan",219,1.8,0.5,0.5,0.5,1,0.627,0.452,0.346,2,4,94.4,11.3,2449,79.3,79.38,0,4,0,0.10000000000000853,6.53,103,145,115,141,298,332,292,"-3","3","69.8","7.7",4,4,0,2,0,0,0,0,0,0,3.6225,0.0225,-1.6475,-1.0625,"95.1",220,50,25,25,4.83,-1.63,0.38,1.78,0.5,1,"75.65",0.346,0.739,"-75.65",0.154,0.15400000000000003,0.261,0.175,0,"37.1"
4,643338,"Green, Chad",840,0.5,0.25,0,0.25,0.25,0.22,0.312,0.321,1,4,86.6,17,2280,86.6,86.92,0,4,0,0.30000000000001137,6.5,107,148,128,150,290,314,299,"0.1","-0.1","72.7","8.2",4,4,1,0,0,0,0,0,0,0,2.975,0.065,-0.2375,-0.0875,"91.5",129,25,0,0,6.02,-1.71,0.38,2.33,0.25,0,"-1.375",0.321,0.388,"1.375",-0.071,-0.07100000000000001,-0.138,-0.092,0,"44.5"
4,622250,"Sborz, Josh",284,1.4,0.75,0.75,0.667,1.5,0.953,0.881,0.711,3,4,86.2,25.3,2126,87.3,86.97,0,4,0,-0.29999999999999716,6.13,120,153,125,151,298,324,294,"-1.7","1.7","66.1","7.3",4,4,2,0,0,1,0,0,0,0,2.9475,0.0525,-0.2025,-0.0625,"93.2",283,25,25,25,6.21,-1.19,0.39,1.99,0.75,1,"43.05",0.711,1.349,"-43.05",0.039,0.039000000000000035,0.151,0.072,0,"45.8"
4,668968,"Crouse, Hans",437,0.9,0,0,0,0,0,0.128,0.094,0,4,80.2,25.7,2169,83.6,82.18,0,4,0,-1.2999999999999972,5.25,115,150,122,150,310,322,295,"0.7","-0.7","65.2","7.8",4,4,0,0,0,0,0,0,0,0,2.9975,0.255,0.26333,0.26333,"92.4",211,25,0,0,5.8,-1.06,0.34,2.01,0,0,"-16.75",0.094,0.208,"16.75",-0.094,-0.094,-0.208,-0.128,0,"27.7"
4,647336,"Soroka, Michael",1442,0.3,0.25,0,0.25,0.25,0.22,0.189,0.206,1,4,81.1,6,2810,82.7,81.88,0,4,0,-0.7999999999999972,5.68,111,147,117,151,295,323,291,"0.3","-0.3","71.8","7.6",4,4,1,0,0,0,0,0,0,0,3.505,-0.18,-0.405,0.15,"90.9",89,25,0,0,6.28,-2.53,0,2.46,0.25,0,"-8.375",0.206,0.232,"8.375",0.044,0.04400000000000001,0.018,0.031,0,"39.6"
4,669199,"Bachar, Lake",161,2.5,0.25,0,0.25,0.25,0.22,0.8,0.508,1,4,94,12.5,2895,84.9,84.75,0,4,0,-0.10000000000000853,6.1,102,144,128,146,306,331,299,"0.6","-0.6","69.9","7.2",4,4,1,0,0,0,0,0,0,0,3.655,-0.5,-0.955,-0.435,"96.6",227,50,50,50,5.66,-1.2,0.06,2.21,0.25,2,"-15.5",0.508,1.43,"15.5",-0.258,-0.258,-1.18,-0.58,0,"38.0"
4,605156,"Brooks, Aaron",403,1,0.5,0,0.5,0.5,0.441,0.379,0.342,2,4,93.8,12,2551,85.2,84.9,0,4,0,-0.29999999999999716,6.15,114,151,124,151,296,316,290,"-0.3","0.3","68.4","7.4",4,4,2,0,0,0,0,0,0,0,3.2275,-0.08,-0.1775,-0.1175,"93.8",214,50,0,0,6.28,-2.08,0.62,1.85,0.5,0,"6.325",0.342,0.563,"-6.325",0.158,0.15799999999999997,-0.063,0.062,0,"40.2"
4,621383,"Banks, Tanner",1174,0.3,0.5,0.5,0.5,1,0.627,0.395,0.397,2,4,92.4,-2.8,2343,88.3,88.53,0,4,0,0.20000000000000284,6.13,121,152,123,150,302,327,301,"-0.5","0.5","73.9","7.8",4,4,0,2,0,0,0,0,0,0,2.3725,0.52,-0.365,0.175,"98.4",102,50,0,0,6.19,2.75,-0.08,2.14,0.5,0,"13.6",0.397,0.528,"-13.6",0.103,0.10299999999999998,0.472,0.232,0,"50.9"
