"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,661563,"Gil, Luis",2664,0.5,0,0,,0,0,0,,0,13,,,2611,88.5,89.21,13,13,0,0.7000000000000028,6.8,114,150,121,151,294,327,288,"2.9","-2.9","66.1","8.1",13,0,0,0,0,0,13,100,0,0,2.46846,0.45462,-0.63154,-0.23923,,,,,0,5.72,-3.01,0.94,1.81,0,0,"-22.476923077",,,"22.476923077",,,,0,100,"37.7"
13,701581,"Festa, David",1099,1.2,0,0,,0,0,0,,0,13,,,2591,86.9,87.74,13,13,0,0.7999999999999972,6.8,113,149,119,149,289,321,295,"2.6","-2.6","66.3","8.1",13,0,0,0,0,0,13,100,0,0,3.05923,-0.045,-0.22231,-0.06692,,,,,0,6.14,-2.15,0.65,1.26,0,0,"-19.707692308",,,"19.707692308",,,,0,100,"54.9"
13,673380,"Núñez, Dedniel",521,2.5,0,0,,0,0,0,,0,13,,,2654,88,88.15,13,13,0,0.20000000000000284,6.35,119,150,127,150,296,323,298,"2.3","-2.3","65.0","8.1",13,0,0,0,0,0,13,100,0,0,3.29231,-0.35154,-0.14538,0.04692,,,,,0,5.4,-2.14,0.78,1.18,0,0,"-17.484615385",,,"17.484615385",,,,0,100,"39.8"
12,605280,"Holmes, Clay",1085,1.1,0,0,,0,0,0,,0,12,,,2722,85.9,85.22,12,12,0,-0.7000000000000028,5.88,117,151,117,151,291,323,288,"3.2","-3.2","62.5","8.0",12,0,0,0,0,0,12,100,0,0,3.5275,-0.42417,-0.86083,-0.12583,,,,,0,6.55,-0.73,0.69,1.72,0,0,"-26.616666667",,,"26.616666667",,,,0,100,"49.7"
12,647336,"Soroka, Michael",1442,0.8,0,0,,0,0,0,,0,12,,,2898,82.2,81.68,12,12,0,-0.5,5.84,111,146,119,144,296,325,293,"3.5","-3.5","67.7","8.1",12,0,0,0,0,0,12,100,0,0,3.8025,-0.4375,-0.5525,-0.1825,,,,,0,6.2,-2.63,0.65,1.54,0,0,"-29.4",,,"29.4",,,,0,100,"40.3"
12,676092,"Snider, Collin",676,1.8,0,0,,0,0,0,,0,12,,,2759,82.7,82.63,12,12,0,-0.10000000000000853,6.37,110,148,125,146,288,319,288,"2.3","-2.3","68.6","8.2",12,0,0,0,0,0,12,100,0,0,3.285,0.078,-1.39333,-0.42667,,,,,0,5.17,-3.04,0.78,1.6,0,0,"-18.883333333",,,"18.883333333",,,,0,100,"23.3"
12,671096,"Abbott, Andrew",2333,0.5,0,0,,0,0,0,,0,12,,,2793,83.2,83.6,12,12,0,0.3999999999999915,6.59,116,146,127,150,293,318,284,"2.4","-2.4","68.0","7.6",12,0,0,0,0,0,12,100,0,0,2.99333,0.30583,-1.115,0.56,,,,,0,5.87,1.68,-1,1.61,0,0,"-19.75",,,"19.75",,,,0,100,"44.9"
12,663423,"Thornton, Trent",1139,1.1,0,0,,0,0,0,,0,12,,,2941,84,83.92,12,12,0,-0.09999999999999432,6.17,108,151,122,146,292,316,289,"2.2","-2.2","62.9","7.5",12,0,0,0,0,0,12,100,0,0,3.12583,0.11083,-1.05917,-0.95083,,,,,0,4.99,-2.53,0.77,2.16,0,0,"-18.475",,,"18.475",,,,0,100,"29.4"
12,669674,"Long, Sam",702,1.7,0,0,,0,0,0,,0,12,,,2334,86.1,86.19,12,12,0,0.10000000000000853,6.16,111,146,115,145,294,321,297,"3.1","-3.1","68.4","8.1",12,0,0,0,0,0,12,100,0,0,2.97417,0.094,-0.165,0.01167,,,,,0,5.97,1.43,-0.48,1.45,0,0,"-25.6",,,"25.6",,,,0,100,"56.2"
12,669211,"Akin, Keegan",1241,1,0,0,,0,0,0,,0,12,,,2498,85.9,85.18,12,12,0,-0.7000000000000028,5.77,111,147,123,146,298,324,296,"3","-3","68.3","7.9",12,0,0,0,0,0,12,100,0,0,2.88333,0.20167,-0.36583,-0.12917,,,,,0,5.8,2.12,-0.39,1.73,0,0,"-24.941666667",,,"24.941666667",,,,0,100,"39.4"
12,669923,"Kirby, George",2967,0.4,0,0,,0,0,0,,0,12,,,2320,87.8,88.49,12,12,0,0.7000000000000028,6.59,109,151,123,146,295,319,287,"2.3","-2.3","64.1","7.6",12,0,0,0,0,0,12,100,0,0,3.13667,-0.1925,-0.49917,-0.3225,,,,,0,5.78,-1.94,0.87,1.82,0,0,"-19.508333333",,,"19.508333333",,,,0,100,"34.9"
12,641656,"Hamilton, Ian",619,1.9,0,0,,0,0,0,,0,12,,,1581,88.7,87.44,12,12,0,-1.2999999999999972,5.72,117,151,122,152,294,323,289,"2.5","-2.5","68.1","8.2",12,0,0,0,0,0,12,100,0,0,2.6575,0.265,-0.20083,-0.0675,,,,,0,5.97,-2.62,0.74,1.72,0,0,"-20.6",,,"20.6",,,,0,100,"40.6"
12,664875,"Lawrence, Justin",1081,1.1,0,0,,0,0,0,,0,12,,,3012,82.7,82.63,12,12,0,-0.10000000000000853,6.26,110,146,124,145,302,326,296,"2.7","-2.7","61.2","7.8",12,0,0,0,0,0,12,100,0,0,3.13167,0.20917,-1.43917,-0.78083,,,,,0,4.4,-2.64,1.2,2.07,0,0,"-22.391666667",,,"22.391666667",,,,0,100,"0.3"
12,592351,"Gray, Jon",1620,0.7,0,0,,0,0,0,,0,12,,,2328,88.9,89.43,12,12,0,0.5,6.55,117,151,125,151,298,324,299,"2.2","-2.2","67.2","8.1",12,0,0,0,0,0,12,100,0,0,2.47083,0.4075,-0.12333,0.035,,,,,0,5.73,-1.74,0.64,1.26,0,0,"-18.108333333",,,"18.108333333",,,,0,100,"33.0"
12,684320,"Rodríguez, Yariel",1502,0.8,0,0,,0,0,0,,0,12,,,2700,84.9,85.07,12,12,0,0.29999999999999716,6.42,103,148,123,147,300,322,289,"2.2","-2.2","69.5","7.4",12,0,0,0,0,0,12,100,0,0,3.01,0.1575,-0.785,-0.5,,,,,0,5.74,-1.66,0.51,2.38,0,0,"-18.625",,,"18.625",,,,0,100,"38.1"
12,613534,"Adams, Austin",805,1.5,0,0,,0,0,0,,0,12,,,2983,88.5,87.91,12,12,0,-0.5999999999999943,5.86,114,151,121,149,297,320,297,"2.4","-2.4","66.2","7.4",12,0,0,0,0,0,12,100,0,0,3.07667,-0.17083,-0.68833,-0.43833,,,,,0,5.28,-3.47,0.96,1.91,0,0,"-20.391666667",,,"20.391666667",,,,0,100,"12.1"
12,650633,"King, Michael",2895,0.4,0,0,,0,0,0,,0,12,,,2677,84.6,83.92,12,12,0,-0.6999999999999886,6.09,117,152,126,149,300,325,299,"2.3","-2.3","55.8","7.8",12,0,0,0,0,0,12,100,0,0,2.89583,0.32083,-0.98917,-0.8875,,,,,0,5.4,-3.12,1.08,1.65,0,0,"-18.816666667",,,"18.816666667",,,,0,100,"27.7"
11,669854,"Blanco, Ronel",2751,0.4,0,0,,0,0,0,,0,11,,,2123,86.1,87.07,11,11,0,1,6.85,107,153,121,149,290,321,291,"2","-2","69.2","8.3",11,0,0,0,0,0,11,100,0,0,2.59364,0.47727,-0.25636,-0.19091,,,,,0,6.09,-1.06,0.93,1.66,0,0,"-18.309090909",,,"18.309090909",,,,0,100,"44.3"
11,664849,"Young, Danny",697,1.6,0,0,,0,0,0,,0,11,,,2821,80.4,79.67,11,11,0,-0.7000000000000028,6.03,109,150,125,150,297,324,291,"2.9","-2.9","60.1","8.1",11,0,0,0,0,0,11,100,0,0,3.68182,-0.10182,-1.75182,0.48636,,,,,0,4.95,3.67,-1.16,1.2,0,0,"-26.336363636",,,"26.336363636",,,,0,100,"14.7"
11,608331,"Fried, Max",2762,0.4,0,0,,0,0,0,,0,11,,,2850,81.9,82.02,11,11,0,0.09999999999999432,6.51,114,150,129,149,295,319,296,"2.4","-2.4","65.8","8.1",11,0,0,0,0,0,11,100,0,0,4.17545,-0.75273,-1.10909,-0.10182,,,,,0,5.91,1.4,-0.54,1.21,0,0,"-22.081818182",,,"22.081818182",,,,0,100,"47.0"
11,664776,"Cousins, Jake",644,1.7,0,0,,0,0,0,,0,11,,,2638,82.2,82.78,11,11,0,0.5999999999999943,7.04,108,151,123,151,292,328,290,"2.2","-2.2","55.4","7.9",11,0,0,0,0,0,11,100,0,0,3.40455,0.01636,-1.18636,-0.73909,,,,,0,5.66,-3.14,1.3,1.42,0,0,"-20.272727273",,,"20.272727273",,,,0,100,"24.1"
11,621051,"Wilson, Steven",623,1.8,0,0,,0,0,0,,0,11,,,2583,83.5,84.05,11,11,0,0.5999999999999943,6.75,108,145,116,143,293,316,289,"2.7","-2.7","64.7","8.1",11,0,0,0,0,0,11,100,0,0,2.71909,0.56091,-0.93545,-0.52455,,,,,0,5.52,-2.31,0.75,1.87,0,0,"-24.945454545",,,"24.945454545",,,,0,100,"41.1"
11,668933,"Ashcraft, Graham",1342,0.8,0,0,,0,0,0,,0,11,,,2863,89.7,88.98,11,11,0,-0.7000000000000028,5.72,99,147,123,147,305,325,288,"2.2","-2.2","64.6","7.6",11,0,0,0,0,0,11,100,0,0,2.64182,0.198,-0.69091,-0.58182,,,,,0,6.1,-0.62,1.03,1.73,0,0,"-20.209090909",,,"20.209090909",,,,0,100,"45.8"
11,621114,"Burr, Ryan",570,1.9,0,0,,0,0,0,,0,11,,,2550,85.2,86.46,11,11,0,1.2999999999999972,6.99,118,150,128,151,290,321,295,"1.8","-1.8","68.9","8.1",11,0,0,0,0,0,11,100,0,0,3.29364,-0.182,-0.38273,0.01364,,,,,0,6.35,-1.92,0.07,1.07,0,0,"-16",,,"16",,,,0,100,"55.8"
11,689147,"Kerkering, Orion",1087,1,0,0,,0,0,0,,0,11,,,2912,87.1,86.99,11,11,0,-0.09999999999999432,6.22,105,145,122,146,296,325,292,"2.2","-2.2","68.1","8.1",11,0,0,0,0,0,11,100,0,0,2.97909,0.029,-1.13182,0.04455,,,,,0,5.59,-1.7,0.87,1.71,0,0,"-19.827272727",,,"19.827272727",,,,0,100,"28.0"
11,681911,"Vesia, Alex",1109,1,0,0,,0,0,0,,0,11,,,2370,85,85.6,11,11,0,0.5999999999999943,6.45,117,151,128,149,293,311,289,"2.5","-2.5","56.6","7.7",11,0,0,0,0,0,11,100,0,0,2.82455,0.30909,-0.57909,0.10636,,,,,0,6.02,0.48,-0.81,1.16,0,0,"-22.5",,,"22.5",,,,0,100,"63.9"
11,669022,"Gore, MacKenzie",2994,0.4,0,0,,0,0,0,,0,11,,,2045,91.6,92.89,11,11,0,1.3000000000000114,6.91,110,145,123,145,305,322,295,"3.2","-3.2","69.9","7.7",11,0,0,0,0,0,11,100,0,0,1.98,0.72636,-0.05636,0.09455,,,,,0,5.94,1.79,-0.84,1.84,0,0,"-28.945454545",,,"28.945454545",,,,0,100,"46.9"
11,623465,"Phillips, Evan",917,1.2,0,0,,0,0,0,,0,11,,,2601,85.3,85.26,11,11,0,0,6.41,111,152,127,149,306,314,290,"2","-2","59.7","8.0",11,0,0,0,0,0,11,100,0,0,3.16636,-0.00273,-1.30091,-0.78636,,,,,0,5.18,-2.56,1.24,1.49,0,0,"-18.336363636",,,"18.336363636",,,,0,100,"23.6"
11,669461,"Liberatore, Matthew",1358,0.8,0,0,,0,0,0,,0,11,,,2733,87.9,88.3,11,11,0,0.3999999999999915,6.32,117,150,123,149,302,319,298,"2.3","-2.3","69.6","8.3",11,0,0,0,0,0,11,100,0,0,3.04182,-0.11273,-0.28818,0.01182,,,,,0,6.4,0.78,-0.64,1.69,0,0,"-21.245454545",,,"21.245454545",,,,0,100,"44.8"
11,664076,"Cleavinger, Garrett",1056,1,0,0,,0,0,0,,0,11,,,2814,83,82.46,11,11,0,-0.5,5.99,104,149,119,147,297,330,297,"2.8","-2.8","67.5","8.2",11,0,0,0,0,0,11,100,0,0,3.45364,-0.12364,-1.22,-0.13273,,,,,0,5.15,1.1,-0.72,1.64,0,0,"-25.227272727",,,"25.227272727",,,,0,100,"32.6"
11,471911,"Carrasco, Carlos",1693,0.6,0,0,,0,0,0,,0,11,,,2526,83.1,84.04,11,11,0,0.9000000000000057,6.77,104,152,130,147,298,317,294,"1.6","-1.6","66.7","7.8",11,0,0,0,0,0,11,100,0,0,3.38636,-0.09545,-0.51909,-0.37727,,,,,0,5.83,-1.29,0.98,1.38,0,0,"-14.363636364",,,"14.363636364",,,,0,100,"34.6"
11,641771,"Kuhl, Chad",980,1.1,0,0,,0,0,0,,0,11,,,2673,83.5,83.97,11,11,0,0.5,6.47,116,149,126,150,291,323,296,"2.1","-2.1","66.5","7.5",11,0,0,0,0,0,11,100,0,0,3.25909,0.01182,-0.71636,-0.26,,,,,0,5.23,-2.75,0.33,2.15,0,0,"-18.927272727",,,"18.927272727",,,,0,100,"25.6"
11,663372,"Feltner, Ryan",2578,0.4,0,0,,0,0,0,,0,11,,,2492,85.6,86.07,11,11,0,0.5,6.44,112,150,129,148,298,327,296,"1.9","-1.9","59.9","7.6",11,0,0,0,0,0,11,100,0,0,2.81455,0.29455,-0.77818,-0.60727,,,,,0,5.5,-1.3,0.54,2.16,0,0,"-17.309090909",,,"17.309090909",,,,0,100,"43.0"
11,642547,"Peralta, Freddy",3066,0.4,0,0,,0,0,0,,0,11,,,2308,80.5,80.99,11,11,0,0.5,6.78,111,151,128,148,304,322,298,"1.9","-1.9","66.8","8.3",11,0,0,0,0,0,11,100,0,0,3.46,0.092,-0.71545,-0.47727,,,,,0,5.19,-3,0.67,1.38,0,0,"-17.554545455",,,"17.554545455",,,,0,100,"34.1"
11,607200,"Fedde, Erick",2891,0.4,0,0,,0,0,0,,0,11,,,2382,83.6,84.25,11,11,0,0.6000000000000085,6.7,111,149,121,149,298,322,292,"2.1","-2.1","65.0","8.0",11,0,0,0,0,0,11,100,0,0,2.86182,0.39545,-1.00364,-0.57273,,,,,0,5.75,-1.52,1.02,2.06,0,0,"-18.981818182",,,"18.981818182",,,,0,100,"34.5"
11,570632,"Ureña, José",1760,0.6,0,0,,0,0,0,,0,11,,,2305,87.9,88.14,11,11,0,0.19999999999998863,6.4,109,149,125,148,296,323,295,"1.9","-1.9","67.9","7.9",11,0,0,0,0,0,11,100,0,0,2.26364,0.68273,0.13455,0.11818,,,,,0,5.68,-3.03,0.49,1.94,0,0,"-17.627272727",,,"17.627272727",,,,0,100,"32.9"
10,672456,"Montero, Keider",1539,0.6,0,0,,0,0,0,,0,10,,,2691,85,85.16,10,10,0,0.20000000000000284,6.37,108,151,119,146,303,326,286,"2.3","-2.3","64.3","8.2",10,0,0,0,0,0,10,100,0,0,3.072,0.085,-0.79,-0.572,,,,,0,5.83,-2.57,0.81,1.54,0,0,"-22.93",,,"22.93",,,,0,100,"44.0"
10,687792,"Herz, DJ",1586,0.6,0,0,,0,0,0,,0,10,,,2271,86.9,87.45,10,10,0,0.5999999999999943,6.68,112,149,126,149,302,324,298,"2.1","-2.1","66.4","8.0",10,0,0,0,0,0,10,100,0,0,2.814,0.208,-0.016,0.02,,,,,0,5.76,2.07,-0.67,1.31,0,0,"-21.3",,,"21.3",,,,0,100,"37.3"
10,677161,"Kelly, Zack",957,1,0,0,,0,0,0,,0,10,,,2839,82.5,83.43,10,10,0,0.9000000000000057,7.04,109,153,127,147,286,317,292,"1.9","-1.9","70.0","7.9",10,0,0,0,0,0,10,100,0,0,3.256,0.113,-1.627,-0.893,,,,,0,5.33,-3.24,0.76,1.93,0,0,"-18.54",,,"18.54",,,,0,100,"35.2"
10,677053,"Nardi, Andrew",906,1.1,0,0,,0,0,0,,0,10,,,2286,84,84.13,10,10,0,0.09999999999999432,6.83,113,150,124,151,290,326,297,"1.5","-1.5","65.5","8.1",10,0,0,0,0,0,10,100,0,0,2.977,0.306,-1.064,-0.608,,,,,0,5.72,2.93,-1.34,1.84,0,0,"-14.65",,,"14.65",,,,0,100,"45.5"
10,676974,"Meyer, Max",968,1,0,0,,0,0,0,,0,10,,,2606,87.9,88.02,10,10,0,0.09999999999999432,6.34,112,146,125,147,296,330,301,"2.2","-2.2","67.2","7.9",10,0,0,0,0,0,10,100,0,0,2.952,-0.004,-0.138,0.08,,,,,0,5.83,-1.05,0.56,1.2,0,0,"-21.61",,,"21.61",,,,0,100,"46.7"
10,686563,"Cannon, Jonathan",2028,0.5,0,0,,0,0,0,,0,10,,,2592,81.5,81.48,10,10,0,0,6.22,110,153,122,148,298,324,289,"2","-2","64.7","7.9",10,0,0,0,0,0,10,100,0,0,3.177,0.249,-1.058,-1.058,,,,,0,5.65,-2.44,1.27,1.69,0,0,"-20.29",,,"20.29",,,,0,100,"22.7"
10,678495,"Rodríguez, Randy",879,1.1,0,0,,0,0,0,,0,10,,,2823,85.5,86.17,10,10,0,0.7000000000000028,6.52,112,149,128,149,312,327,290,"1.5","-1.5","64.1","8.0",10,0,0,0,0,0,10,100,0,0,3.342,-0.238,-0.82,-0.652,,,,,0,5.36,-1.62,0.77,1.52,0,0,"-15",,,"15",,,,0,100,"36.4"
10,656546,"Hoffman, Jeff",1001,1,0,0,,0,0,0,,0,10,,,2861,87,87.67,10,10,0,0.7000000000000028,6.55,107,148,121,148,294,322,290,"1.9","-1.9","65.9","7.8",10,0,0,0,0,0,10,100,0,0,3.258,-0.262,-0.438,-0.238,,,,,0,6.09,-2.63,0.38,1.63,0,0,"-19.48",,,"19.48",,,,0,100,"41.4"
10,641540,"Dunning, Dane",1689,0.6,0,0,,0,0,0,,0,10,,,2314,80.9,81.73,10,10,0,0.9000000000000057,6.91,119,153,123,150,300,324,294,"1.5","-1.5","64.8","8.3",10,0,0,0,0,0,10,100,0,0,3.598,-0.107,-0.285,-0.167,,,,,0,5.43,-2.28,0.6,1.62,0,0,"-15.4",,,"15.4",,,,0,100,"40.0"
10,663436,"Martin, Davis",892,1.1,0,0,,0,0,0,,0,10,,,2782,83.9,84.1,10,10,0,0.19999999999998863,6.48,109,153,125,148,294,326,293,"1.4","-1.4","67.1","8.3",10,0,0,0,0,0,10,100,0,0,3.274,-0.029,-0.572,-0.508,,,,,0,5.98,-1.95,0.66,1.23,0,0,"-13.78",,,"13.78",,,,0,100,"39.4"
10,656945,"Scott, Tanner",1163,0.9,0,0,,0,0,0,,0,10,,,2670,88.7,89.13,10,10,0,0.3999999999999915,6.47,108,150,119,146,299,321,290,"2.2","-2.2","65.0","8.0",10,0,0,0,0,0,10,100,0,0,2.995,-0.105,-0.654,0.532,,,,,0,5.08,2.54,-0.67,1.21,0,0,"-21.74",,,"21.74",,,,0,100,"33.6"
10,656288,"Canning, Griffin",2869,0.3,0,0,,0,0,0,,0,10,,,2711,88.1,87.41,10,10,0,-0.6999999999999886,5.85,115,149,126,150,305,326,297,"1.9","-1.9","68.3","7.8",10,0,0,0,0,0,10,100,0,0,3.095,-0.16,0.001,-0.035,,,,,0,5.95,-1.63,0.52,1.32,0,0,"-18.59",,,"18.59",,,,0,100,"46.2"
10,681293,"Arrighetti, Spencer",2505,0.4,0,0,,0,0,0,,0,10,,,2855,81.3,82.06,10,10,0,0.7999999999999972,7.01,105,149,115,146,296,321,290,"2.3","-2.3","65.8","8.0",10,0,0,0,0,0,10,100,0,0,3.298,0.177,-1.294,-0.704,,,,,0,4.94,-1.9,1.21,1.73,0,0,"-22.75",,,"22.75",,,,0,100,"19.0"
10,605135,"Bassitt, Chris",2959,0.3,0,0,,0,0,0,,0,10,,,2396,73.7,73.12,10,10,0,-0.6000000000000085,6.35,114,152,120,149,293,312,282,"2.1","-2.1","64.6","8.3",10,0,0,0,0,0,10,100,0,0,4.297,-0.025,-1.512,-1.512,,,,,0,5.12,-2.46,1.22,1.63,0,0,"-20.85",,,"20.85",,,,0,100,"26.3"
10,554430,"Wheeler, Zack",3134,0.3,0,0,,0,0,0,,0,10,,,2595,84.5,85.29,10,10,0,0.7999999999999972,6.94,103,146,119,145,299,322,284,"1.7","-1.7","66.4","8.0",10,0,0,0,0,0,10,100,0,0,2.818,0.393,-0.975,-0.975,,,,,0,5.09,-2.24,0.85,2.36,0,0,"-17.47",,,"17.47",,,,0,100,"22.1"
9,607192,"Glasnow, Tyler",2011,0.4,0,0,,0,0,0,,0,9,,,2798,91.2,93.04,9,9,0,1.7999999999999972,7.3,116,152,134,150,300,317,289,"1.5","-1.5","71.3","8.0",9,0,0,0,0,0,9,100,0,0,2.70222,0.02,-0.25667,-0.05222,,,,,0,6.02,-1.75,0.7,1.5,0,0,"-16.822222222",,,"16.822222222",,,,0,100,"56.3"
9,606303,"Payamps, Joel",899,1,0,0,,0,0,0,,0,9,,,2666,84.3,84.01,9,9,0,-0.29999999999999716,6.16,117,152,128,150,305,319,293,"1.4","-1.4","64.9","8.0",9,0,0,0,0,0,9,100,0,0,3.27333,-0.05889,-1.14333,-0.38333,,,,,0,5.56,-2.58,0.95,1.51,0,0,"-15.333333333",,,"15.333333333",,,,0,100,"29.4"
9,686730,"Spiers, Carson",1554,0.6,0,0,,0,0,0,,0,9,,,2684,81.7,82.3,9,9,0,0.5999999999999943,6.64,110,143,124,144,297,322,287,"2.7","-2.7","59.3","8.0",9,0,0,0,0,0,9,100,0,0,3.31556,0.09889,-1.27556,-0.15556,,,,,0,5.21,-1.82,1.09,1.65,0,0,"-29.511111111",,,"29.511111111",,,,0,100,"29.0"
9,687863,"Hodge, Porter",642,1.4,0,0,,0,0,0,,0,9,,,2759,83.9,85.06,9,9,0,1.1999999999999886,7.18,115,152,122,152,304,325,295,"1.6","-1.6","59.0","8.3",9,0,0,0,0,0,9,100,0,0,3.41222,-0.17875,-1.42556,-0.44333,,,,,0,5.61,-2.85,0.84,1.24,0,0,"-17.5",,,"17.5",,,,0,100,"36.3"
9,607067,"Rea, Colin",2650,0.3,0,0,,0,0,0,,0,9,,,2271,83.1,83.63,9,9,0,0.5,6.62,113,150,132,149,304,326,301,"1.3","-1.3","60.8","8.1",9,0,0,0,0,0,9,100,0,0,3.31111,-0.01222,-1.08,-0.07333,,,,,0,5.52,-1.96,0.76,1.37,0,0,"-14.222222222",,,"14.222222222",,,,0,100,"33.3"
9,670059,"Holderman, Colin",869,1,0,0,,0,0,0,,0,9,,,2495,85,85.43,9,9,0,0.4000000000000057,6.58,114,150,118,148,304,327,294,"1.6","-1.6","65.0","7.7",9,0,0,0,0,0,9,100,0,0,2.58444,0.57667,-0.72444,-0.06,,,,,0,5.47,-1.95,0.39,2.41,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"26.6"
9,594902,"Lively, Ben",2406,0.4,0,0,,0,0,0,,0,9,,,1985,80.2,81.38,9,9,0,1.2000000000000028,7.01,114,150,133,150,304,321,303,"1.9","-1.9","68.6","8.3",9,0,0,0,0,0,9,100,0,0,3.23111,0.30778,-0.69111,0.21111,,,,,0,5.13,-1.49,0.71,1.59,0,0,"-20.555555556",,,"20.555555556",,,,0,100,"36.1"
9,573124,"Rogers, Taylor",1082,0.8,0,0,,0,0,0,,0,9,,,2732,79.2,78.31,9,9,0,-0.9000000000000057,5.67,118,149,125,150,286,316,300,"2","-2","60.9","7.5",9,0,0,0,0,0,9,100,0,0,3.44444,0.19333,-1.14667,-0.43556,,,,,0,5.63,1.94,-0.54,2.23,0,0,"-22.444444444",,,"22.444444444",,,,0,100,"28.9"
9,660896,"Alcala, Jorge",931,1,0,0,,0,0,0,,0,9,,,2553,90.9,90.63,9,9,0,-0.30000000000001137,6.01,113,149,124,151,297,324,293,"1.3","-1.3","58.6","7.7",9,0,0,0,0,0,9,100,0,0,2.36,0.39111,-0.35333,0.03556,,,,,0,6.55,-2.09,0.79,1.83,0,0,"-14.633333333",,,"14.633333333",,,,0,100,"49.6"
9,643377,"Jax, Griffin",1068,0.8,0,0,,0,0,0,,0,9,,,3080,88.7,88.77,9,9,0,0.09999999999999432,6.39,114,146,117,145,300,321,293,"2.4","-2.4","65.7","7.6",9,0,0,0,0,0,9,100,0,0,3.06111,-0.15667,-1.05111,-0.79111,,,,,0,5.44,-0.79,1.04,1.63,0,0,"-27.166666667",,,"27.166666667",,,,0,100,"44.6"
9,605130,"Barlow, Scott",1022,0.9,0,0,,0,0,0,,0,9,,,2570,81.3,81.93,9,9,0,0.6000000000000085,6.82,118,151,130,149,297,315,291,"1.6","-1.6","62.6","8.0",9,0,0,0,0,0,9,100,0,0,3.28,0.18333,-1.39667,-0.47889,,,,,0,5.17,-1.93,0.72,1.46,0,0,"-17.677777778",,,"17.677777778",,,,0,100,"26.3"
9,680730,"Parker, Mitchell",2404,0.4,0,0,,0,0,0,,0,9,,,2275,84.7,85.71,9,9,0,1,6.72,104,147,121,150,299,328,301,"1.8","-1.8","65.4","7.6",9,0,0,0,0,0,9,100,0,0,2.85667,0.3,-0.43444,-0.41667,,,,,0,5.83,2.05,-0.45,2.2,0,0,"-20.455555556",,,"20.455555556",,,,0,100,"45.8"
9,621242,"Díaz, Edwin",912,1,0,0,,0,0,0,,0,9,,,2302,91.2,93.31,9,9,0,2.0999999999999943,7.39,122,149,128,151,294,325,301,"1.3","-1.3","64.1","8.2",9,0,0,0,0,0,9,100,0,0,2.25444,0.47,-0.1625,-0.0175,,,,,0,4.99,-2.02,0.39,1.37,0,0,"-14.711111111",,,"14.711111111",,,,0,100,"22.3"
9,663947,"Holton, Tyler",1339,0.7,0,0,,0,0,0,,0,9,,,2700,81.2,81.14,9,9,0,-0.10000000000000853,6.36,112,147,127,151,281,317,305,"1.9","-1.9","59.2","7.7",9,0,0,0,0,0,9,100,0,0,3.52889,-0.05333,-1.17556,-1.17556,,,,,0,5.75,1.78,-1.29,1.72,0,0,"-21.344444444",,,"21.344444444",,,,0,100,"39.2"
9,672335,"Pérez, Cionel",864,1,0,0,,0,0,0,,0,9,,,2621,83.6,82.9,9,9,0,-0.6999999999999886,5.96,108,149,120,147,300,320,288,"2.5","-2.5","63.1","8.1",9,0,0,0,0,0,9,100,0,0,3.82889,-0.54889,-1.01778,0.56,,,,,0,5.42,1.46,-0.73,0.9,0,0,"-28.2",,,"28.2",,,,0,100,"37.7"
9,694973,"Skenes, Paul",2125,0.4,0,0,,0,0,0,,0,9,,,2364,85.6,85.67,9,9,0,0.10000000000000853,6.47,109,152,116,148,316,326,287,"1.5","-1.5","65.6","7.2",9,0,0,0,0,0,9,100,0,0,2.76667,0.36222,-0.77556,-0.77556,,,,,0,5.62,-2.13,0.64,2.6,0,0,"-16.733333333",,,"16.733333333",,,,0,100,"21.8"
9,656849,"Peterson, David",1871,0.5,0,0,,0,0,0,,0,9,,,2390,85.9,87.06,9,9,0,1.1999999999999886,7.01,113,147,132,150,295,320,299,"2","-2","67.2","7.6",9,0,0,0,0,0,9,100,0,0,3.21111,-0.12111,-0.20444,-0.16,,,,,0,5.92,2.52,-0.54,1.64,0,0,"-22.177777778",,,"22.177777778",,,,0,100,"36.8"
