"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2226,79.9,80.75,0,13,0,0.7999999999999972,6.91,114,152,123,149,302,325,298,"0","0","72.4","7.9",,,,,,,,,,,3.67692,-0.09692,-0.21385,-0.07231,"92.1",90,,,,5.43,-2.37,-0.06,2.15,,0,"0",,,"0",,,,,0,"38.8"
12,623149,"Sewald, Paul",629,1.9,,,,,,,,,,,,2515,82.9,83.01,0,12,0,0.09999999999999432,6.3,119,152,130,148,311,316,290,"0","0","70.2","7.2",,,,,,,,,,,2.72417,0.58583,-0.97333,-0.59,"88.6",134,,,,4.5,-3.63,-0.13,2.35,,0,"0",,,"0",,,,,0,"17.5"
12,650911,"Sánchez, Cristopher",2797,0.4,,,,,,,,,,,,2049,85.1,86.08,0,12,0,1,6.88,108,151,120,148,300,323,283,"0","0","67.8","7.2",,,,,,,,,,,3.41583,-0.27,-0.13,0.13,"90.3",39,,,,6.28,1.82,-0.18,1.87,,0,"0",,,"0",,,,,0,"35.2"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2755,87.4,87.98,0,12,0,0.5999999999999943,6.33,110,141,117,144,302,318,299,"0","0","70.2","7.6",,,,,,,,,,,2.97,-0.02083,-0.32917,-0.05083,"90.1",110,,,,6.4,0.72,-0.53,2.5,,,"0",,,"0",,,,,0,"44.2"
12,656550,"Holmes, Grant",1024,1.2,,,,,,,,,,,,2739,86.8,86.47,0,12,0,-0.29999999999999716,5.94,112,149,126,150,296,320,297,"0","0","70.7","8.0",,,,,,,,,,,3.08833,-0.07667,-0.13455,0.00364,"89.8",56,,,,5.84,-2.33,0.3,1.96,,0,"0",,,"0",,,,,0,"37.0"
12,678495,"Rodríguez, Randy",879,1.4,,,,,,,,,,,,2794,84.6,85.7,0,12,0,1.1000000000000085,6.66,109,148,126,149,301,325,295,"0","0","70.0","7.7",,,,,,,,,,,3.36833,-0.261,-0.73917,-0.2125,"88.7",97,,,,5.36,-1.78,0.13,1.99,,0,"0",,,"0",,,,,0,"36.4"
12,608331,"Fried, Max",2762,0.4,,,,,,,,,,,,2733,82.7,82.92,0,12,0,0.20000000000000284,6.42,114,152,125,147,304,322,293,"0","0","70.5","7.3",,,,,,,,,,,3.79667,-0.45667,-0.835,0.34167,"90.0",125,,,,5.86,1.45,-0.39,1.88,,,"0",,,"0",,,,,0,"46.1"
12,647336,"Soroka, Michael",1442,0.8,,,,,,,,,,,,2886,81.2,80.51,0,12,0,-0.7000000000000028,5.81,119,150,121,152,294,326,293,"0","0","69.2","7.5",,,,,,,,,,,3.9775,-0.51833,-0.59333,0.365,"89.7",109,,,,6.24,-2.56,0.2,2.1,,0,"0",,,"0",,,,,0,"40.1"
12,571578,"Corbin, Patrick",2888,0.4,,,,,,,,,,,,2242,81.7,82.55,0,12,0,0.8999999999999915,6.67,105,151,122,145,305,321,288,"0","0","69.6","7.9",,,,,,,,,,,3.35833,0.03667,-0.20333,0.20333,"91.0",57,,,,6.19,2.54,-0.11,1.64,,0,"0",,,"0",,,,,0,"37.7"
12,669302,"Gilbert, Logan",3042,0.4,,,,,,,,,,,,1895,88.8,90.6,0,12,0,1.7999999999999972,7.54,117,148,129,149,288,314,292,"0","0","70.1","7.5",,,,,,,,,,,2.93417,-0.02583,-0.04417,0.05417,"90.5",89,,,,5.8,-1.2,0,1.82,,0,"0",,,"0",,,,,0,"41.8"
12,669387,"Mlodzinski, Carmen",866,1.4,,,,,,,,,,,,2572,86.2,86.38,0,12,0,0.20000000000000284,6.46,115,144,118,146,300,325,302,"0","0","68.7","7.6",,,,,,,,,,,2.82167,0.25667,-0.45167,0.07667,"89.2",112,,,,4.86,-2.96,0.61,2.14,,0,"0",,,"0",,,,,0,"20.8"
12,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2735,81.7,81.97,0,12,0,0.29999999999999716,6.55,118,147,127,151,291,320,291,"0","0","70.3","7.3",,,,,,,,,,,3.26333,0.1625,-1.33167,0.15167,"88.1",116,,,,5.22,-1.78,0.29,2.19,,,"0",,,"0",,,,,0,"27.3"
12,687765,"Spence, Mitch",2481,0.5,,,,,,,,,,,,2780,84.7,84.07,0,12,0,-0.5,6.23,104,149,126,148,302,320,295,"0","0","70.3","7.7",,,,,,,,,,,3.34333,-0.12167,-1.31083,-0.65417,"88.0",101,,,,6.05,-2.91,0.72,2.25,,0,"0",,,"0",,,,,0,"42.8"
12,656427,"Flaherty, Jack",2646,0.5,,,,,,,,,,,,2487,85.1,85.54,0,12,0,0.4000000000000057,6.61,118,150,131,150,293,325,294,"0","0","71.4","7.7",,,,,,,,,,,2.96833,0.18667,-0.60833,-0.01667,"89.1",62,,,,5.35,-2.51,0.21,1.63,,,"0",,,"0",,,,,0,"27.4"
12,600986,"Vieira, Thyago",737,1.6,,,,,,,,,,,,2319,89.1,90.41,0,12,0,1.3000000000000114,7,110,150,128,148,300,314,294,"0","0","67.3","7.7",,,,,,,,,,,2.62667,0.2375,-0.2125,0.0375,"90.0",88,,,,6.19,-2.21,-0.23,2.12,,,"0",,,"0",,,,,0,"51.8"
12,676440,"Bibee, Tanner",2851,0.4,,,,,,,,,,,,2670,82.6,82.88,0,12,0,0.30000000000001137,6.49,113,148,130,148,297,314,298,"0","0","67.2","7.8",,,,,,,,,,,3.46583,-0.11833,-1.42833,0.29167,"92.3",73,,,,6.03,-2.45,0.41,1.96,,0,"0",,,"0",,,,,0,"45.2"
12,690986,"Harrison, Kyle",2078,0.6,,,,,,,,,,,,1995,81.4,81.64,0,12,0,0.19999999999998863,6.56,113,149,128,150,296,316,293,"0","0","63.4","7.5",,,,,,,,,,,3.66667,-0.20833,-0.67,0.30667,"91.8",136,,,,4.67,1.99,-0.23,1.89,,0,"0",,,"0",,,,,0,"21.4"
12,663776,"Sandoval, Patrick",1444,0.8,,,,,,,,,,,,2623,87.2,87.12,0,12,0,-0.10000000000000853,6.18,99,150,118,147,305,325,295,"0","0","70.3","7.0",,,,,,,,,,,2.65333,0.3475,-0.685,0.29667,"88.2",124,,,,6.08,0.94,-0.25,2.69,,0,"0",,,"0",,,,,0,"53.8"
11,596001,"Junis, Jakob",943,1.2,,,,,,,,,,,,2584,84.8,84.22,0,11,0,-0.5999999999999943,5.94,118,150,133,151,293,322,295,"0","0","69.3","7.7",,,,,,,,,,,3.01909,0.15636,-1.13182,0.10273,"89.4",133,,,,5.65,-2.37,0.43,1.77,,0,"0",,,"0",,,,,0,"28.7"
11,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,2424,83.8,85.04,0,11,0,1.2000000000000028,6.69,106,145,126,143,303,331,302,"0","0","70.8","7.3",,,,,,,,,,,2.98182,0.244,-0.44727,0.20364,"90.0",175,,,,6.52,2.2,-0.56,2.34,,0,"0",,,"0",,,,,0,"53.3"
11,607067,"Rea, Colin",2650,0.4,,,,,,,,,,,,2192,82,82.42,0,11,0,0.4000000000000057,6.52,105,149,125,146,298,320,292,"0","0","67.5","7.9",,,,,,,,,,,3.56182,-0.17909,-1.00727,-0.80182,"88.2",53,,,,5.59,-1.96,0.52,1.86,,0,"0",,,"0",,,,,0,"34.1"
11,662253,"Muñoz, Andrés",951,1.2,,,,,,,,,,,,2210,87.7,88.87,0,11,0,1.2000000000000028,6.81,119,148,125,148,290,321,299,"0","0","64.9","7.6",,,,,,,,,,,2.92455,0.02,-0.44182,0.22545,"89.0",134,,,,5.24,-1.77,0.3,1.66,,0,"0",,,"0",,,,,0,"32.7"
11,657044,"Thompson, Ryan",977,1.1,,,,,,,,,,,,2203,79.2,79.95,0,11,0,0.7999999999999972,6.85,118,152,124,148,302,313,287,"0","0","65.6","7.3",,,,,,,,,,,2.95,0.69091,-1.09636,-0.89818,"88.0",87,,,,3.8,-3.53,0.33,2.51,,0,"0",,,"0",,,,,0,"-4.1"
11,686539,"Cronin, Declan",1096,1,,,,,,,,,,,,2790,88.1,87.41,0,11,0,-0.6999999999999886,5.81,101,147,122,146,299,319,286,"0","0","69.0","7.1",,,,,,,,,,,2.98818,-0.05455,-0.50909,-0.50909,"88.1",104,,,,5.18,-1.87,0.41,2.29,,0,"0",,,"0",,,,,0,"21.0"
11,605121,"Anderson, Justin",945,1.2,,,,,,,,,,,,2476,84.9,85.36,0,11,0,0.5,6.65,111,152,123,148,294,324,295,"0","0","65.4","7.6",,,,,,,,,,,3.34455,-0.17455,-1.09545,-0.89182,"88.0",73,,,,5.65,-2.71,0.29,1.67,,0,"0",,,"0",,,,,0,"34.7"
11,655889,"Rodríguez, Manuel",605,1.8,,,,,,,,,,,,2331,88.9,89.1,0,11,0,0.19999999999998863,6.47,102,147,118,145,299,320,297,"0","0","63.1","6.9",,,,,,,,,,,2.95545,-0.06364,-0.39,-0.09182,"89.2",95,,,,5.53,-1.04,0.22,2.3,,0,"0",,,"0",,,,,0,"46.6"
11,594902,"Lively, Ben",2406,0.5,,,,,,,,,,,,1998,79.8,80.87,0,11,0,1.1000000000000085,6.93,115,150,134,150,302,324,304,"0","0","71.1","7.3",,,,,,,,,,,3.24636,0.32545,-0.88273,0.06455,"90.0",104,,,,5.12,-1.5,0.47,2.06,,0,"0",,,"0",,,,,0,"34.8"
11,656945,"Scott, Tanner",1163,0.9,,,,,,,,,,,,2688,88.7,88.99,0,11,0,0.29999999999999716,6.37,116,151,124,148,289,317,297,"0","0","67.8","7.2",,,,,,,,,,,2.98,-0.09091,-0.59455,0.01273,"88.0",46,,,,5.2,2.54,-0.17,2.11,,0,"0",,,"0",,,,,0,"34.8"
11,677053,"Nardi, Andrew",906,1.2,,,,,,,,,,,,2329,83.6,83.83,0,11,0,0.20000000000000284,6.7,116,151,125,150,295,316,288,"0","0","65.6","7.3",,,,,,,,,,,2.90182,0.38909,-0.94455,0.39364,"89.8",165,,,,5.78,2.86,-0.75,2.25,,0,"0",,,"0",,,,,0,"46.7"
11,657746,"Ryan, Joe",2106,0.5,,,,,,,,,,,,2764,81.8,82.11,0,11,0,0.29999999999999716,6.69,117,147,123,147,295,322,292,"0","0","69.2","7.9",,,,,,,,,,,3.21091,0.22,-1.29727,-0.54818,"88.0",52,,,,4.72,-2.52,0.77,2.22,,,"0",,,"0",,,,,0,"24.7"
11,672456,"Montero, Keider",1539,0.7,,,,,,,,,,,,2760,83.6,83.55,0,11,0,-0.09999999999999432,6.31,108,150,125,148,296,328,293,"0","0","70.2","7.8",,,,,,,,,,,3.39909,-0.12818,-0.83636,-0.12182,"90.0",105,,,,5.89,-2.52,0.4,2.18,,0,"0",,,"0",,,,,0,"45.0"
11,687330,"Kelly, Kevin",1033,1.1,,,,,,,,,,,,2586,77.5,78.27,0,11,0,0.7999999999999972,7.2,114,150,125,151,293,323,299,"0","0","70.9","7.9",,,,,,,,,,,3.18818,0.65818,-1.66091,0.44818,"88.0",67,,,,3.59,-2,0.25,2.17,,0,"0",,,"0",,,,,0,"1.9"
11,671305,"Otañez, Michel",601,1.8,,,,,,,,,,,,2043,85.4,85.63,0,11,0,0.19999999999998863,6.36,118,150,130,151,290,324,304,"0","0","68.4","7.8",,,,,,,,,,,2.88091,0.23727,-0.32727,-0.06,"88.0",131,,,,5.63,-2.28,0.11,2.33,,0,"0",,,"0",,,,,0,"34.1"
11,592426,"Jackson, Luke",917,1.2,,,,,,,,,,,,2184,87.7,88.78,0,11,0,1.0999999999999943,6.85,113,150,126,150,292,320,295,"0","0","71.1","7.7",,,,,,,,,,,3.40636,-0.45455,0.02727,0.04909,"89.5",62,,,,6.51,-2.12,-0.29,1.8,,0,"0",,,"0",,,,,0,"54.3"
11,683769,"Gaddis, Hunter",1075,1,,,,,,,,,,,,2410,88.4,89.39,0,11,0,1,6.82,114,149,129,150,296,316,294,"0","0","68.5","7.6",,,,,,,,,,,2.65545,0.25455,-0.50545,0.17818,"89.7",128,,,,6.21,-2.63,0.42,2.07,,0,"0",,,"0",,,,,0,"36.6"
11,669358,"Baz, Shane",1206,0.9,,,,,,,,,,,,2306,88.1,88.58,0,11,0,0.5,6.53,103,149,122,148,304,324,299,"0","0","69.7","7.3",,,,,,,,,,,2.72091,0.21273,-0.11909,-0.06818,"89.9",103,,,,5.8,-1.5,0.26,2.49,,,"0",,,"0",,,,,0,"38.6"
11,593423,"Montas, Frankie",2633,0.4,,,,,,,,,,,,2537,85.7,85.45,0,11,0,-0.29999999999999716,5.98,116,150,126,149,298,319,295,"0","0","69.9","7.7",,,,,,,,,,,2.88455,0.20636,-0.57636,-0.17091,"90.6",104,,,,5.91,-1.09,0.43,1.99,,0,"0",,,"0",,,,,0,"43.2"
10,669713,"Wesneski, Hayden",1075,0.9,,,,,,,,,,,,2736,83.4,84.49,0,10,0,1.0999999999999943,6.91,113,151,125,152,302,325,293,"0","0","68.5","7.5",,,,,,,,,,,3.473,-0.202,-1.449,-0.607,"88.3",116,,,,6.02,-1.29,0.43,1.98,,0,"0",,,"0",,,,,0,"51.0"
10,671212,"Boyle, Joe",966,1,,,,,,,,,,,,2617,88.1,88.49,0,10,0,0.5,6.57,102,137,117,143,295,319,296,"0","0","68.0","7.2",,,,,,,,,,,3.01,-0.065,-0.366,0.042,"88.2",121,,,,6.2,-0.97,-0.03,2.48,,0,"0",,,"0",,,,,0,"48.4"
10,656464,"Ginkel, Kevin",1184,0.8,,,,,,,,,,,,2526,88,89.05,0,10,0,1.0999999999999943,6.77,115,145,123,148,295,316,292,"0","0","67.9","7.9",,,,,,,,,,,3.033,-0.11,-0.345,0.099,"89.1",72,,,,6.47,-2.08,0.51,1.42,,,"0",,,"0",,,,,0,"42.5"
10,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2460,79.2,79.28,0,10,0,0.09999999999999432,6.36,109,154,123,147,308,329,294,"0","0","70.4","7.9",,,,,,,,,,,3.361,0.30889,-1.044,-1.044,"88.5",115,,,,5.86,-2.38,0.3,2.33,,0,"0",,,"0",,,,,0,"27.1"
10,641771,"Kuhl, Chad",980,1,,,,,,,,,,,,2593,83,83.56,0,10,0,0.5999999999999943,6.52,110,152,126,150,299,327,295,"0","0","69.9","7.3",,,,,,,,,,,3.257,0.066,-0.864,-0.608,"88.0",92,,,,5.12,-2.7,0.31,2.58,,,"0",,,"0",,,,,0,"25.1"
10,694813,"Stone, Gavin",2152,0.5,,,,,,,,,,,,2054,88.8,88.95,0,10,0,0.20000000000000284,6.58,110,153,130,148,301,315,288,"0","0","70.0","7.1",,,,,,,,,,,2.859,0.055,-0.263,-0.171,"88.2",203,,,,5.45,-1.87,0.46,2.32,,,"0",,,"0",,,,,0,"46.5"
10,685299,"Gordon, Tanner",607,1.6,,,,,,,,,,,,2112,85.9,86.09,0,10,0,0.19999999999998863,6.3,115,148,130,145,301,327,300,"0","0","70.6","7.6",,,,,,,,,,,2.901,0.178,-0.293,-0.159,"89.0",116,,,,6.06,-2.61,0.48,2,,0,"0",,,"0",,,,,0,"45.0"
10,681799,"Roberts, Ethan",474,2.1,,,,,,,,,,,,3018,81.4,81.46,0,10,0,0.09999999999999432,6.38,107,147,124,153,294,327,298,"0","0","72.1","7.9",,,,,,,,,,,3.621,-0.173,-1.691,1.049,"92.1",154,,,,5.1,-2.17,0.58,1.92,,,"0",,,"0",,,,,0,"32.5"
10,621381,"Strahm, Matt",981,1,,,,,,,,,,,,2812,82.2,81.74,0,10,0,-0.5,6.1,111,149,122,148,295,324,294,"0","0","69.4","7.2",,,,,,,,,,,3.289,0.1,-1.072,0.012,"88.0",116,,,,5.5,2.82,-0.39,2.32,,0,"0",,,"0",,,,,0,"34.5"
10,643511,"Rogers, Tyler",1002,1,,,,,,,,,,,,2330,73.1,72.32,0,10,0,-0.7999999999999972,6.14,116,144,125,146,287,318,288,"0","0","63.0","7.1",,,,,,,,,,,2.913,1.422,-0.71,-0.126,"88.0",139,,,,1.03,-3.82,0.44,2.58,,,"0",,,"0",,,,,0,"-64.2"
10,663460,"Bubic, Kris",467,2.1,,,,,,,,,,,,2636,84.2,84.66,0,10,0,0.5,6.62,117,144,115,146,293,321,297,"0","0","67.8","6.9",,,,,,,,,,,3.55,-0.331,-0.935,-0.233,"89.0",143,,,,5.62,2.21,-0.22,2.14,,,"0",,,"0",,,,,0,"39.3"
10,664776,"Cousins, Jake",644,1.6,,,,,,,,,,,,2659,82.1,82.83,0,10,0,0.7000000000000028,7.03,111,149,118,151,287,323,283,"0","0","68.8","7.7",,,,,,,,,,,3.365,0.049,-1.222,0.058,"88.7",49,,,,5.68,-3.14,0.18,1.69,,0,"0",,,"0",,,,,0,"26.1"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2768,85.2,85.49,0,10,0,0.29999999999999716,6.51,103,149,120,144,289,320,290,"0","0","70.4","7.6",,,,,,,,,,,3.077,0.069,-0.798,-0.262,"91.4",101,,,,5.71,-1.64,0.42,2.25,,0,"0",,,"0",,,,,0,"38.3"
10,676092,"Snider, Collin",676,1.5,,,,,,,,,,,,2724,82.8,82.65,0,10,0,-0.20000000000000284,6.31,104,150,123,147,285,315,291,"0","0","66.0","7.2",,,,,,,,,,,3.308,0.033,-1.328,-0.75,"88.9",129,,,,5.16,-2.99,0.24,1.96,,,"0",,,"0",,,,,0,"23.9"
10,625643,"López, Reynaldo",2110,0.5,,,,,,,,,,,,2305,84.9,85.49,0,10,0,0.5999999999999943,6.53,112,151,121,149,295,320,290,"0","0","68.9","7.8",,,,,,,,,,,3.236,-0.09111,-0.411,-0.171,"88.7",78,,,,5.73,-1.98,0.22,1.85,,0,"0",,,"0",,,,,0,"38.2"
10,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,1969,80.5,81.79,0,10,0,1.2999999999999972,7.14,117,151,125,149,298,327,290,"0","0","68.8","7.6",,,,,,,,,,,3.708,-0.21444,-0.993,-0.483,"91.6",131,,,,5.98,-1.28,0.73,2.08,,0,"0",,,"0",,,,,0,"36.9"
9,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2884,81.8,81.12,0,9,0,-0.7000000000000028,5.94,106,151,119,149,289,324,300,"0","0","68.2","7.2",,,,,,,,,,,3.61111,-0.18333,-1.25889,-0.09,"88.0",115,,,,5.13,1.08,-0.06,2.1,,0,"0",,,"0",,,,,0,"32.3"
9,642546,"Hernández, Jonathan",762,1.2,,,,,,,,,,,,2464,87.3,87.51,0,9,0,0.20000000000000284,6.34,117,149,128,150,295,322,294,"0","0","64.6","7.7",,,,,,,,,,,2.94222,0.04111,-0.49,-0.15889,"88.7",48,,,,5.4,-1.61,0.16,1.78,,0,"0",,,"0",,,,,0,"25.8"
9,650633,"King, Michael",2895,0.3,,,,,,,,,,,,2699,83.7,83.23,0,9,0,-0.5,6.04,115,152,122,149,293,319,288,"0","0","67.1","7.8",,,,,,,,,,,3.04667,0.21889,-1.06333,-0.95667,"88.9",123,,,,5.41,-3.06,0.75,2,,,"0",,,"0",,,,,0,"27.4"
9,493603,"Ottavino, Adam",1003,0.9,,,,,,,,,,,,2804,80.9,81.89,0,9,0,1,6.94,114,149,129,151,296,321,297,"0","0","67.1","7.5",,,,,,,,,,,3.48333,0.00333,-1.24667,-0.09111,"88.6",104,,,,5.36,-2.81,0.44,2.25,,,"0",,,"0",,,,,0,"24.6"
9,693433,"Woo, Bryan",1716,0.5,,,,,,,,,,,,2285,86.3,86.99,0,9,0,0.7000000000000028,6.63,114,150,128,150,288,320,292,"0","0","68.5","7.4",,,,,,,,,,,2.81667,0.23667,-0.56556,-0.02333,"90.3",127,,,,5,-1.59,0.39,1.89,,,"0",,,"0",,,,,0,"26.3"
9,675627,"Grove, Michael",827,1.1,,,,,,,,,,,,2356,86.7,87.81,0,9,0,1.0999999999999943,6.89,103,150,130,150,298,315,290,"0","0","73.0","7.6",,,,,,,,,,,3.00556,0.01667,-0.34222,-0.03333,"90.0",144,,,,5.92,-0.82,0.11,2.02,,0,"0",,,"0",,,,,0,"56.5"
9,669194,"Nelson, Ryne",2406,0.4,,,,,,,,,,,,2500,83.3,84.2,0,9,0,0.9000000000000057,6.74,111,150,124,147,305,325,293,"0","0","69.8","7.9",,,,,,,,,,,3.46778,-0.19444,-0.60778,-0.37444,"89.3",80,,,,6.16,-1.63,0.4,1.86,,,"0",,,"0",,,,,0,"48.0"
9,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,2598,82,81.82,0,9,0,-0.20000000000000284,6.17,113,151,122,148,296,330,294,"0","0","71.1","7.6",,,,,,,,,,,3.05111,0.33889,-0.87556,-0.59333,"89.2",98,,,,5.58,-2.35,0.49,2.19,,0,"0",,,"0",,,,,0,"22.8"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2576,86.2,86.37,0,9,0,0.20000000000000284,6.24,109,148,120,149,302,324,296,"0","0","68.6","6.8",,,,,,,,,,,2.95667,0.10667,-0.54667,-0.09556,"90.8",134,,,,5.67,-2.46,-0.1,2.2,,0,"0",,,"0",,,,,0,"37.6"
9,621053,"Ferguson, Tyler",819,1.1,,,,,,,,,,,,2483,84.9,84.19,0,9,0,-0.7000000000000028,5.97,112,148,125,150,299,326,296,"0","0","68.1","7.6",,,,,,,,,,,2.96,0.22111,-0.89333,-0.17778,"88.0",161,,,,5.79,-3.37,0.27,2.05,,0,"0",,,"0",,,,,0,"25.8"
9,701581,"Festa, David",1099,0.8,,,,,,,,,,,,2593,86.2,87.3,0,9,0,1.0999999999999943,6.84,115,149,120,147,295,320,296,"0","0","73.0","7.1",,,,,,,,,,,3.12111,-0.06667,-0.20444,0.01111,"92.3",106,,,,6.14,-2.03,0.27,2.4,,0,"0",,,"0",,,,,0,"57.4"
9,458677,"Wilson, Justin",816,1.1,,,,,,,,,,,,2354,88,88.02,0,9,0,0,6.12,116,148,123,150,296,325,297,"0","0","72.6","8.0",,,,,,,,,,,2.90667,0.01889,-0.22444,0.02222,"90.3",34,,,,6.28,1.55,-0.3,1.53,,0,"0",,,"0",,,,,0,"48.1"
9,641656,"Hamilton, Ian",619,1.5,,,,,,,,,,,,1604,88.9,88.01,0,9,0,-0.9000000000000057,5.78,117,150,115,153,292,320,289,"0","0","71.3","7.8",,,,,,,,,,,2.62111,0.3025,-0.12778,0.05444,"90.3",49,,,,6,-2.72,0.34,1.73,,0,"0",,,"0",,,,,0,"41.5"
9,643377,"Jax, Griffin",1068,0.8,,,,,,,,,,,,3114,88.5,88.61,0,9,0,0.09999999999999432,6.41,112,150,124,150,294,321,292,"0","0","68.2","7.3",,,,,,,,,,,3.02889,-0.11222,-1.15889,-0.41222,"89.0",116,,,,5.48,-0.74,0.58,2.24,,,"0",,,"0",,,,,0,"44.4"
9,621242,"Díaz, Edwin",912,1,,,,,,,,,,,,2293,89.6,91.66,0,9,0,2.1000000000000085,7.36,125,149,128,153,294,325,300,"0","0","63.5","7.8",,,,,,,,,,,2.39889,0.42667,-0.03625,0.06375,"88.0",35,,,,5,-2.05,-0.28,1.91,,0,"0",,,"0",,,,,0,"21.7"
9,605513,"Turnbull, Spencer",916,1,,,,,,,,,,,,2721,84.4,84.48,0,9,0,0.09999999999999432,6.28,110,147,121,148,291,323,294,"0","0","69.4","7.4",,,,,,,,,,,2.86,0.33556,-1.06778,-0.07667,"90.6",192,,,,5.58,-1.71,0.49,2.15,,0,"0",,,"0",,,,,0,"23.6"
9,661403,"Clase, Emmanuel",983,0.9,,,,,,,,,,,,2593,91.4,92.3,0,9,0,0.8999999999999915,6.63,120,151,128,151,294,313,286,"0","0","67.3","7.2",,,,,,,,,,,2.36111,0.35,-0.59556,-0.26667,"90.0",119,,,,6.04,-0.58,0.59,2.31,,0,"0",,,"0",,,,,0,"56.3"
9,670766,"McCaughan, Darren",714,1.3,,,,,,,,,,,,2511,81.5,81.97,0,9,0,0.5,6.54,111,137,124,141,308,324,303,"0","0","69.4","7.7",,,,,,,,,,,2.93667,0.49222,-0.95556,-0.01778,"91.0",86,,,,5.13,-2.51,0.38,2.2,,0,"0",,,"0",,,,,0,"26.3"
9,642701,"Santana, Dennis",1106,0.8,,,,,,,,,,,,2565,87.4,87.21,0,9,0,-0.20000000000000284,6.03,111,149,121,150,299,324,289,"0","0","60.4","7.0",,,,,,,,,,,2.88778,0.08333,-0.20333,-0.09444,"88.0",60,,,,5.71,-2.31,0.01,2,,0,"0",,,"0",,,,,0,"32.6"
9,672860,"Berroa, Prelander",348,2.6,,,,,,,,,,,,2402,88.2,88.14,0,9,0,-0.10000000000000853,6.04,107,151,122,148,294,327,298,"0","0","64.6","7.2",,,,,,,,,,,2.67111,0.23556,-0.09667,-0.01,"88.0",132,,,,5.79,-0.67,-0.01,2.27,,0,"0",,,"0",,,,,0,"48.2"
9,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,2509,77,77.78,0,9,0,0.7999999999999972,6.98,109,152,119,147,285,326,295,"0","0","66.2","7.7",,,,,,,,,,,3.43111,0.43333,-1.50222,-0.78,"88.7",143,,,,5.01,-1.64,0.53,1.99,,,"0",,,"0",,,,,0,"14.5"
9,678226,"Hernández, Daysbel",330,2.7,,,,,,,,,,,,2833,88.1,88.44,0,9,0,0.30000000000001137,6.2,118,150,123,148,302,326,288,"0","0","66.8","7.5",,,,,,,,,,,2.97111,-0.06333,-0.34444,-0.19111,"88.4",133,,,,5.89,-1.25,0.55,2.02,,0,"0",,,"0",,,,,0,"39.9"
9,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2334,88.2,88.91,0,9,0,0.7000000000000028,6.66,120,153,131,147,305,321,288,"0","0","67.9","7.6",,,,,,,,,,,2.34222,0.58333,-0.015,0.0525,"91.7",113,,,,5.58,2.6,-0.74,1.93,,0,"0",,,"0",,,,,0,"23.7"
9,579328,"Kikuchi, Yusei",2923,0.3,,,,,,,,,,,,2411,87.8,88.54,0,9,0,0.7000000000000028,6.8,117,150,129,149,300,322,297,"0","0","71.4","7.6",,,,,,,,,,,2.73111,0.23444,-0.17,0.01222,"88.6",86,,,,5.5,2.48,-0.25,1.55,,,"0",,,"0",,,,,0,"41.0"
8,554430,"Wheeler, Zack",3134,0.3,,,,,,,,,,,,2612,84.7,85.88,0,8,0,1.3000000000000114,7.04,105,149,120,149,298,324,286,"0","0","62.9","7.5",,,,,,,,,,,2.8175,0.36375,-0.78375,-0.64125,"88.0",160,,,,5.1,-2.23,0.42,2.41,,0,"0",,,"0",,,,,0,"24.4"
8,642397,"Soto, Gregory",960,0.8,,,,,,,,,,,,2520,87,87.56,0,8,0,0.5999999999999943,6.64,113,145,120,145,292,321,293,"0","0","70.7","7.8",,,,,,,,,,,2.76375,0.2475,-0.39,0.175,"90.4",125,,,,5.76,1.92,-0.48,2.49,,,"0",,,"0",,,,,0,"38.8"
