"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,669622,"Bender, Anthony",954,0.5,0,0,,0,0,0,,0,5,,,2673,85.8,85.16,0,0,5,-0.5999999999999943,6.02,100,151,125,150,299,318,290,"0.9","-0.9",,,5,0,0,0,0,0,5,100,0,0,2.846,0.266,-1.15,-0.558,,,,,0,5.33,-1.89,-0.26,2.54,0,0,"-17.7",,,"17.7",,,,0,,"13.3"
5,656557,"Houck, Tanner",2735,0.2,0,0,,0,0,0,,0,5,,,2456,82.7,81.76,0,0,5,-0.9000000000000057,5.82,107,150,126,151,278,319,306,"1","-1",,,5,0,0,0,0,0,5,100,0,0,3.602,-0.25,-1.404,0.884,,,,,0,5.52,-2.49,-0.43,1.74,0,0,"-19.8",,,"19.8",,,,0,,"20.3"
5,519242,"Sale, Chris",2815,0.2,0,0,,0,0,0,,0,5,,,2308,80,80,0,0,5,0,6.28,116,153,126,148,298,323,294,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,3.854,-0.29,-0.922,0.59,,,,,0,5.12,3.08,0.5,1.96,0,0,"-16.38",,,"16.38",,,,0,,"12.1"
5,683155,"Estes, Joey",2027,0.2,0,0,,0,0,0,,0,5,,,2512,80.4,79.7,0,0,5,-0.7000000000000028,5.86,121,149,130,151,295,326,299,"0.8","-0.8",,,5,0,0,0,0,0,5,100,0,0,3.258,0.274,-0.824,-0.092,,,,,0,5.77,-2.1,0.74,2.15,0,0,"-15.86",,,"15.86",,,,0,,"37.6"
5,675627,"Grove, Michael",827,0.6,0,0,,0,0,0,,0,5,,,2435,86.8,87.96,0,0,5,1.2000000000000028,6.82,122,151,134,151,301,313,287,"0.5","-0.5",,,5,0,0,0,0,0,5,100,0,0,3.122,-0.12,-0.31,-0.066,,,,,0,5.93,-0.66,0.52,1.98,0,0,"-10.7",,,"10.7",,,,0,,"58.7"
5,592351,"Gray, Jon",1620,0.3,0,0,,0,0,0,,0,5,,,2313,88.5,89.04,0,0,5,0.5,6.52,106,146,126,148,300,327,298,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,2.45,0.45,-0.228,0.024,,,,,0,5.73,-1.68,-0.24,2.14,0,0,"-24.56",,,"24.56",,,,0,,"33.9"
5,664076,"Cleavinger, Garrett",1056,0.5,0,0,,0,0,0,,0,5,,,2842,82,81.58,0,0,5,-0.4000000000000057,6.1,113,148,120,151,290,321,304,"1.4","-1.4",,,5,0,0,0,0,0,5,100,0,0,3.652,-0.238,-1.342,-0.602,,,,,0,5.14,1.18,0.2,2.43,0,0,"-27.9",,,"27.9",,,,0,,"32.7"
5,655889,"Rodríguez, Manuel",605,0.8,0,0,,0,0,0,,0,5,,,2405,89.4,89.76,0,0,5,0.3999999999999915,6.5,107,153,124,150,298,326,290,"0.7","-0.7",,,5,0,0,0,0,0,5,100,0,0,2.984,-0.138,-0.358,-0.182,,,,,0,5.6,-1.04,0.58,2.12,0,0,"-14.74",,,"14.74",,,,0,,"46.7"
4,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,4,,,2955,82.9,81.95,0,0,4,-0.9000000000000057,5.88,124,152,134,151,288,318,305,"0.4","-0.4",,,4,0,0,0,0,0,4,100,0,0,3.4025,-0.0575,-1.4075,0.1275,,,,,0,6.07,-1.59,-0.24,2.51,0,0,"-10.5",,,"10.5",,,,0,,"28.4"
4,680573,"Woods Richardson, Simeon",2295,0.2,0,0,,0,0,0,,0,4,,,2242,86.4,87.38,0,0,4,1,6.68,112,149,124,149,288,321,286,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.3025,0.725,-0.31,-0.205,,,,,0,6.48,-0.92,0.24,1.83,0,0,"-21",,,"21",,,,0,,"46.4"
4,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,4,,,2131,79.6,80.28,0,0,4,0.7999999999999972,6.7,123,152,132,152,302,325,297,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,3.3525,0.2425,-1.0275,0.5775,,,,,0,5.4,3.46,0.35,2.08,0,0,"-11.8",,,"11.8",,,,0,,"21.9"
4,622072,"Wood, Alex",756,0.5,0,0,,0,0,0,,0,4,,,2101,81.6,81.45,0,0,4,-0.09999999999999432,6,108,150,124,148,296,313,286,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,3.5575,-0.1575,-0.9925,0.9925,,,,,0,4.54,2.03,0.2,1.94,0,0,"-28.2",,,"28.2",,,,0,,"15.6"
4,661563,"Gil, Luis",2664,0.2,0,0,,0,0,0,,0,4,,,2528,88,88.25,0,0,4,0.29999999999999716,6.67,101,150,124,150,301,325,284,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.385,0.585,-0.58,-0.305,,,,,0,5.74,-3,0.43,1.99,0,0,"-19.65",,,"19.65",,,,0,,"38.8"
4,670059,"Holderman, Colin",869,0.5,0,0,,0,0,0,,0,4,,,2560,85.3,85.5,0,0,4,0.20000000000000284,6.4,114,149,119,150,303,326,288,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.515,0.615,-0.715,0.215,,,,,0,5.59,-1.98,0.44,1.84,0,0,"-19.85",,,"19.85",,,,0,,"28.3"
4,647336,"Soroka, Michael",1442,0.3,0,0,,0,0,0,,0,4,,,2935,82.2,81.83,0,0,4,-0.4000000000000057,5.82,111,149,117,147,296,327,298,"1","-1",,,4,0,0,0,0,0,4,100,0,0,3.9825,-0.6275,-0.6225,0.1625,,,,,0,6.17,-2.53,-0.01,2.15,0,0,"-25.675",,,"25.675",,,,0,,"40.3"
4,670124,"Oller, Adam",710,0.6,0,0,,0,0,0,,0,4,,,2353,86,86.2,0,0,4,0.20000000000000284,6.38,121,149,136,152,296,320,300,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,3.2225,-0.1475,-0.875,0.555,,,,,0,5.64,-2.92,0,2.2,0,0,"-12.95",,,"12.95",,,,0,,"34.6"
4,623465,"Phillips, Evan",917,0.4,0,0,,0,0,0,,0,4,,,2537,84.4,84.3,0,0,4,0,6.35,120,152,122,149,297,313,286,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,3.23,-0.015,-1.3525,-0.7425,,,,,0,5.17,-2.77,-0.19,2.22,0,0,"-35.575",,,"35.575",,,,0,,"22.5"
4,676664,"Sears, JP",2857,0.1,0,0,,0,0,0,,0,4,,,2392,78.3,77.95,0,0,4,-0.29999999999999716,6.25,108,153,122,146,299,320,292,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,3.4525,0.29,-1.1425,1.1425,,,,,0,4.38,1.52,0.45,2.46,0,0,"-14.425",,,"14.425",,,,0,,"16.1"
4,671305,"Otañez, Michel",601,0.7,0,0,,0,0,0,,0,4,,,2082,85.2,85.47,0,0,4,0.29999999999999716,6.42,103,145,121,151,289,324,308,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.955,0.18,-0.3575,0.0475,,,,,0,5.64,-2.09,0.06,2.52,0,0,"-21.125",,,"21.125",,,,0,,"34.9"
4,670970,"Morejon, Adrian",1064,0.4,0,0,,0,0,0,,0,4,,,2769,85.6,85.97,0,0,4,0.4000000000000057,6.28,107,146,111,144,292,323,293,"1","-1",,,4,0,0,0,0,0,4,100,0,0,3.45,-0.3675,-0.515,0.055,,,,,0,5.77,2.7,0.4,2.21,0,0,"-24.575",,,"24.575",,,,0,,"40.2"
4,673380,"Núñez, Dedniel",521,0.8,0,0,,0,0,0,,0,4,,,2702,87.6,88.4,0,0,4,0.8000000000000114,6.43,114,152,125,149,295,320,293,"1","-1",,,4,0,0,0,0,0,4,100,0,0,3.4475,-0.5125,-0.2,-0.2,,,,,0,5.27,-2.12,0.27,2.04,0,0,"-25.85",,,"25.85",,,,0,,"37.9"
4,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,4,,,2126,86.4,87.23,0,0,4,0.7999999999999972,6.55,105,151,127,151,293,325,298,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,2.655,0.385,-0.2525,0.0025,,,,,0,6.04,-1.11,0.79,2.38,0,0,"-14.2",,,"14.2",,,,0,,"45.8"
4,668964,"Myers, Tobias",2152,0.2,0,0,,0,0,0,,0,4,,,2113,85.4,86.13,0,0,4,0.6999999999999886,6.68,115,154,129,148,304,327,293,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,2.9225,0.195,-0.3175,-0.3175,,,,,0,5.87,-0.95,0.7,2.23,0,0,"-12.95",,,"12.95",,,,0,,"62.4"
4,676428,"Hurter, Brant",645,0.6,0,0,,0,0,0,,0,4,,,2639,82.7,82.48,0,0,4,-0.20000000000000284,5.95,123,152,134,147,286,333,295,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,2.9875,0.325,-0.735,-0.055,,,,,0,5.86,3.09,0.42,2.12,0,0,"-21.125",,,"21.125",,,,0,,"30.0"
4,683003,"Jones, Jared",1912,0.2,0,0,,0,0,0,,0,4,,,2549,88.1,89.65,0,0,4,1.6000000000000085,7.1,107,148,115,149,297,323,296,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,2.7425,0.18,-0.2825,0.0025,,,,,0,5.5,-1.5,0.02,2.31,0,0,"-15.6",,,"15.6",,,,0,,"47.8"
4,669276,"Lee, Dylan",859,0.5,0,0,,0,0,0,,0,4,,,2064,84,84.3,0,0,4,0.29999999999999716,6.33,126,151,135,150,293,328,301,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,2.8225,0.3925,-0.2975,-0.1125,,,,,0,6.48,1.77,0.19,2.71,0,0,"-16.85",,,"16.85",,,,0,,"46.1"
3,657277,"Webb, Logan",3201,0.1,0,0,,0,0,0,,0,3,,,2610,83.5,84.67,0,0,3,1.2000000000000028,7.03,112,146,125,151,297,326,305,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.39333,-0.12667,-1.43333,0.51333,,,,,0,5,-1.58,0.06,1.91,0,0,"-18.266666667",,,"18.266666667",,,,0,,"23.9"
3,656546,"Hoffman, Jeff",1001,0.3,0,0,,0,0,0,,0,3,,,2916,85.5,85.97,0,0,3,0.5,6.37,118,147,118,149,294,322,291,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,3.34,-0.24667,-0.8,0.26,,,,,0,6.02,-2.67,-0.65,2.39,0,0,"-24.9",,,"24.9",,,,0,,"40.5"
3,607481,"Bummer, Aaron",974,0.3,0,0,,0,0,0,,0,3,,,2573,82.5,82.1,0,0,3,-0.4000000000000057,6.2,111,150,123,148,298,321,289,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,3.45,-0.08333,-1.36,0.61333,,,,,0,5.26,2.54,0.17,2.01,0,0,"-23.466666667",,,"23.466666667",,,,0,,"10.3"
3,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,3,,,2033,80,81.77,0,0,3,1.7999999999999972,7.33,118,147,124,152,292,323,298,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.62667,-0.08,-1.17333,0.06667,,,,,0,5.96,-1.41,-0.09,2.59,0,0,"-19.433333333",,,"19.433333333",,,,0,,"34.5"
3,641793,"Littell, Zack",2486,0.1,0,0,,0,0,0,,0,3,,,2261,84,83.63,0,0,3,-0.4000000000000057,6.23,102,147,131,150,292,334,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.89667,0.37333,-0.38,-0.12667,,,,,0,6.06,-0.73,0,2.46,0,0,"-16.833333333",,,"16.833333333",,,,0,,"42.9"
3,643256,"Cimber, Adam",416,0.7,0,0,,0,0,0,,0,3,,,2562,73.2,72.93,0,0,3,-0.29999999999999716,6.47,97,148,136,154,298,325,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.07667,1.23,-1.39333,0.39333,,,,,0,2.24,-4.31,-0.41,1.54,0,0,"-16.566666667",,,"16.566666667",,,,0,,"-25.1"
3,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,3,,,2872,84.5,84.87,0,0,3,0.4000000000000057,6.43,122,150,133,153,294,318,303,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.57,0.61333,-1.26333,1.26333,,,,,0,5.35,-2.12,-0.01,1.76,0,0,"-14.966666667",,,"14.966666667",,,,0,,"24.9"
3,571948,"Milner, Hoby",1043,0.3,0,0,,0,0,0,,0,3,,,1891,79.9,80.23,0,0,3,0.29999999999999716,6.67,104,151,126,145,298,316,292,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,3.63333,-0.04,-1.32,1.32,,,,,0,4.36,4.24,0.8,2.31,0,0,"-29.2",,,"29.2",,,,0,,"-2.8"
3,663567,"Lambert, Peter",1039,0.3,0,0,,0,0,0,,0,3,,,2529,84.9,85.67,0,0,3,0.7999999999999972,6.4,109,149,124,148,309,338,302,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.45667,-0.31333,-0.60667,-0.45333,,,,,0,6.13,-1.76,-0.02,2.02,0,0,"-21.266666667",,,"21.266666667",,,,0,,"55.7"
3,669358,"Baz, Shane",1206,0.2,0,0,,0,0,0,,0,3,,,2212,87.1,87.27,0,0,3,0.20000000000000284,6.47,87,148,123,145,305,328,298,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.75667,0.26,-0.17,-0.13667,,,,,0,5.81,-1.48,0.89,2.16,0,0,"-23.433333333",,,"23.433333333",,,,0,,"39.1"
3,664875,"Lawrence, Justin",1081,0.3,0,0,,0,0,0,,0,3,,,3132,84.4,84.1,0,0,3,-0.30000000000001137,6.1,100,146,121,149,293,325,299,"1","-1",,,3,0,0,0,0,0,3,100,0,0,3,0.2,-1.62333,0.18333,,,,,0,4.51,-2.96,-0.52,2.21,0,0,"-33.066666667",,,"33.066666667",,,,0,,"-0.3"
3,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,3,,,2299,82.6,82.93,0,0,3,0.30000000000001137,6.47,122,151,130,153,307,326,303,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,3.35667,-0.02,-1.15667,1.15667,,,,,0,5.53,-2.12,-0.69,2.16,0,0,"-10.166666667",,,"10.166666667",,,,0,,"34.0"
3,571656,"Farmer, Buck",1170,0.3,0,0,,0,0,0,,0,3,,,2720,81.6,81.37,0,0,3,-0.19999999999998863,6,107,150,127,150,304,319,281,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.81333,0.6,-0.75333,-0.75333,,,,,0,5.64,-1.25,0.36,1.93,0,0,"-19.366666667",,,"19.366666667",,,,0,,"28.7"
3,669373,"Skubal, Tarik",2866,0.1,0,0,,0,0,0,,0,3,,,2115,90.5,90.9,0,0,3,0.4000000000000057,6.33,120,150,126,146,302,337,289,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.18,0.59333,-0.27333,-0.00667,,,,,0,6,2.01,0.13,2.13,0,0,"-18.633333333",,,"18.633333333",,,,0,,"44.6"
3,668674,"Erceg, Lucas",947,0.3,0,0,,0,0,0,,0,3,,,2068,86.9,86.9,0,0,3,0,6.57,115,152,124,151,295,319,296,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.17333,-0.12667,-0.07667,-0.07667,,,,,0,5.96,-2.17,0.86,1.95,0,0,"-15.966666667",,,"15.966666667",,,,0,,"41.7"
3,650633,"King, Michael",2895,0.1,0,0,,0,0,0,,0,3,,,2626,83.2,82.67,0,0,3,-0.5,6,109,151,124,148,302,322,288,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.08,0.22667,-0.89667,-0.89667,,,,,0,5.4,-3.09,-0.2,2.76,0,0,"-20.566666667",,,"20.566666667",,,,0,,"25.1"
3,664126,"Fairbanks, Pete",696,0.4,0,0,,0,0,0,,0,3,,,2653,85.1,85.3,0,0,3,0.20000000000000284,6.4,116,151,129,152,290,333,301,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.83667,-0.69333,-0.47667,0.21667,,,,,0,7.1,-0.12,0.36,3.04,0,0,"-16.766666667",,,"16.766666667",,,,0,,"59.4"
3,518397,"Alexander, Scott",566,0.5,0,0,,0,0,0,,0,3,,,2556,83,82.73,0,0,3,-0.29999999999999716,6.1,96,149,123,149,300,323,300,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.86667,-0.56333,-0.42667,-0.01333,,,,,0,5.63,1.23,0.1,2.08,0,0,"-20.233333333",,,"20.233333333",,,,0,,"37.1"
3,641771,"Kuhl, Chad",980,0.3,0,0,,0,0,0,,0,3,,,2693,82.9,83.37,0,0,3,0.5,6.6,105,152,119,147,299,323,294,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,3.33,0.01333,-1.11,-1.11,,,,,0,5.23,-2.46,-0.09,2.66,0,0,"-27.333333333",,,"27.333333333",,,,0,,"27.9"
3,605347,"López, Jorge",802,0.4,0,0,,0,0,0,,0,3,,,2355,87.4,87.97,0,0,3,0.5999999999999943,6.4,106,153,117,151,304,322,287,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.54333,0.41667,-0.56667,-0.56667,,,,,0,5.84,-1.66,0.43,1.86,0,0,"-13.366666667",,,"13.366666667",,,,0,,"38.4"
3,656234,"Bird, Jake",684,0.4,0,0,,0,0,0,,0,3,,,2800,84.3,83.67,0,0,3,-0.5999999999999943,5.77,111,149,126,149,299,333,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.04667,0.14667,-0.99667,0.44333,,,,,0,5.04,-2.36,-0.21,2.13,0,0,"-18.266666667",,,"18.266666667",,,,0,,"14.3"
3,672860,"Berroa, Prelander",348,0.9,0,0,,0,0,0,,0,3,,,2527,87.9,87.83,0,0,3,-0.10000000000000853,6.07,100,145,124,149,291,327,297,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.61333,0.47,-0.15333,0.12,,,,,0,5.89,-0.63,-0.15,2.16,0,0,"-19.833333333",,,"19.833333333",,,,0,,"51.9"
3,666808,"Doval, Camilo",1116,0.3,0,0,,0,0,0,,0,3,,,2479,88,88.63,0,0,3,0.5999999999999943,6.3,119,152,131,149,310,317,287,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,3.05333,-0.14667,-0.48667,-0.48667,,,,,0,5.53,-1.38,-0.73,2.49,0,0,"-13.233333333",,,"13.233333333",,,,0,,"21.4"
3,668881,"Greene, Hunter",2563,0.1,0,0,,0,0,0,,0,3,,,2386,86.8,87.5,0,0,3,0.7000000000000028,6.37,113,146,127,146,300,322,297,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.91,0.08333,-0.58333,0.19667,,,,,0,6.04,-2.09,0.04,2.19,0,0,"-17.533333333",,,"17.533333333",,,,0,,"31.2"
3,669467,"Pallante, Andre",1978,0.2,0,0,,0,0,0,,0,3,,,2342,86.8,88,0,0,3,1.2000000000000028,6.93,111,152,110,149,303,314,286,"1.2","-1.2",,,3,0,0,0,0,0,3,100,0,0,3.29333,-0.27667,-0.32667,-0.32667,,,,,0,5.91,-1.73,0.88,2.34,0,0,"-38.366666667",,,"38.366666667",,,,0,,"59.2"
3,681911,"Vesia, Alex",1109,0.3,0,0,,0,0,0,,0,3,,,2381,85.2,85.7,0,0,3,0.5,6.27,124,150,120,152,297,315,297,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.95,0.15,-0.45667,-0.05,,,,,0,5.97,0.44,-0.35,2.47,0,0,"-27.066666667",,,"27.066666667",,,,0,,"63.1"
3,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,3,,,2410,83.2,83.7,0,0,3,0.5,6.47,111,149,141,150,295,322,301,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,3.39,-0.11,-0.55333,0.14,,,,,0,5.6,-2.06,0.16,1.9,0,0,"-14.9",,,"14.9",,,,0,,"37.7"
3,623149,"Sewald, Paul",629,0.5,0,0,,0,0,0,,0,3,,,2512,82.8,83.37,0,0,3,0.6000000000000085,6.53,115,152,128,147,306,308,293,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.62,0.68667,-1.04667,-1.04667,,,,,0,4.44,-3.74,-0.07,2.05,0,0,"-13.433333333",,,"13.433333333",,,,0,,"14.7"
3,621051,"Wilson, Steven",623,0.5,0,0,,0,0,0,,0,3,,,2622,82.1,83,0,0,3,0.9000000000000057,6.8,104,149,120,148,300,321,293,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.83667,0.53667,-1.14333,-0.63,,,,,0,5.45,-2.55,0.49,1.82,0,0,"-19.266666667",,,"19.266666667",,,,0,,"42.3"
3,694813,"Stone, Gavin",2152,0.1,0,0,,0,0,0,,0,3,,,2226,89.3,89.67,0,0,3,0.4000000000000057,6.5,99,147,134,152,283,313,296,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.71333,0.14,-0.33,0.33,,,,,0,5.58,-2.07,-0.27,2.28,0,0,"-22.533333333",,,"22.533333333",,,,0,,"47.3"
3,543243,"Gray, Sonny",2483,0.1,0,0,,0,0,0,,0,3,,,2613,84.3,84.6,0,0,3,0.29999999999999716,6.5,123,149,119,152,294,320,295,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.82,-0.61,-1.33667,0.80333,,,,,0,5.72,-0.79,-0.15,2.55,0,0,"-19.233333333",,,"19.233333333",,,,0,,"48.6"
3,622786,"Tinoco, Jesus",644,0.5,0,0,,0,0,0,,0,3,,,2501,86.8,87.13,0,0,3,0.29999999999999716,6.2,125,148,132,154,293,331,305,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.48,0.51333,-0.71,0.71,,,,,0,5.18,-2.1,-0.66,2.05,0,0,"-14",,,"14",,,,0,,"25.1"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2500,88.9,89.9,0,0,2,1,6.95,117,152,126,150,282,306,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.515,0.375,-0.575,0.095,,,,,0,6.2,-2.68,0.19,2.8,0,0,"-14.1",,,"14.1",,,,0,,"33.9"
