"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
25,592426,"Jackson, Luke",917,2.7,,,,,,,,,,,,2298,88,89.09,0,0,25,1.0999999999999943,6.82,111,148,126,149,301,320,294,"-1.1","1.1",,,,,,,,,,,,,3.3696,-0.4396,-0.0168,0.048,,,,,,6.41,-2.19,-0.06,0.86,,0,"4.252",,,"-4.252",,,,,,"53.9"
25,661563,"Gil, Luis",2664,0.9,,,,,,,,,,,,2575,88.5,89.32,0,0,25,0.7999999999999972,6.76,110,150,128,151,293,325,291,"-0.9","0.9",,,,,,,,,,,,,2.382,0.5288,-0.4308,-0.1028,,,,,,5.71,-2.87,1.28,1.41,,0,"3.776",,,"-3.776",,,,,,"37.5"
25,665871,"Assad, Javier",2538,1,,,,,,,,,,,,2406,80.7,81.1,0,0,25,0.3999999999999915,6.62,111,150,119,149,305,323,293,"-0.9","0.9",,,,,,,,,,,,,3.5864,-0.0768,-1.2348,-1.0164,,,,,,5.99,-1.37,1.22,0.71,,0,"3.424",,,"-3.424",,,,,,"57.7"
25,670970,"Morejon, Adrian",1064,2.3,,,,,,,,,,,,2777,86,86.08,0,0,25,0.09999999999999432,6.4,118,147,122,148,289,324,297,"-0.8","0.8",,,,,,,,,,,,,3.3808,-0.2876,-0.6428,-0.1316,,,,,,5.69,2.54,-0.87,1.54,,0,"3.292",,,"-3.292",,,,,,"39.8"
25,592866,"Williams, Trevor",1064,2.3,,,,,,,,,,,,2203,78.1,78.82,0,0,25,0.7000000000000028,6.76,108,147,122,147,304,327,293,"-1","1",,,,,,,,,,,,,3.2828,0.47625,-0.8712,-0.1696,,,,,,4.95,-2.39,0.38,0.82,,0,"3.824",,,"-3.824",,,,,,"16.0"
25,694973,"Skenes, Paul",2125,1.2,,,,,,,,,,,,2380,85.2,85.28,0,0,25,0.09999999999999432,6.39,113,151,120,149,309,326,290,"-0.8","0.8",,,,,,,,,,,,,2.6508,0.4976,-0.758,-0.4396,,,,,,5.56,-2.15,1.33,1.79,,0,"3.236",,,"-3.236",,,,,,"22.3"
25,656412,"Faedo, Alex",1007,2.5,,,,,,,,,,,,2681,83.4,83.21,0,0,25,-0.20000000000000284,6.1,113,150,122,147,300,329,293,"-1","1",,,,,,,,,,,,,3.4316,-0.16,-0.2768,-0.1528,,,,,,6.06,-2.12,1.11,0.8,,0,"4.004",,,"-4.004",,,,,,"34.3"
25,663855,"Hicks, Jordan",1958,1.3,,,,,,,,,,,,2263,82.1,82.39,0,0,25,0.30000000000001137,6.6,106,148,123,147,299,321,287,"-1","1",,,,,,,,,,,,,3.2044,0.1952,-1.0068,-0.7716,,,,,,5.49,-1.91,1.61,1.06,,0,"3.84",,,"-3.84",,,,,,"26.9"
25,543339,"Hudson, Daniel",999,2.5,,,,,,,,,,,,2559,88,88.5,0,0,25,0.5,6.47,120,151,135,151,301,317,297,"-0.7","0.7",,,,,,,,,,,,,2.5456,0.3892,-0.0448,-0.06,,,,,,5.57,-2.8,1.03,0.86,,0,"2.884",,,"-2.884",,,,,,"32.6"
25,650633,"King, Michael",2895,0.9,,,,,,,,0,0,,,2750,83.7,83.06,0,0,25,-0.6000000000000085,6.04,112,152,124,149,296,324,291,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,2.9768,0.306,-1.2304,-1.0856,,,,,,5.45,-3.02,1.52,1.44,,0,"2.584",,,"-2.584",,,,,,"29.4"
25,605154,"Brebbia, John",994,2.5,,,,,,,,,,,,2689,83,83.92,0,0,25,0.9000000000000057,6.67,116,150,124,151,296,322,297,"-0.9","0.9",,,,,,,,,,,,,3.35,-0.0648,-0.7988,-0.0612,,,,,,5.9,-1.86,0.65,1.05,,0,"3.676",,,"-3.676",,,,,,"43.6"
25,607481,"Bummer, Aaron",974,2.6,,,,,,,,,,,,2555,82.7,82.45,0,0,25,-0.29999999999999716,6.24,113,147,123,145,299,320,292,"-1","1",,,,,,,,,,,,,3.384,-0.03833,-1.2992,0.084,,,,,,5.19,2.38,-0.25,1.25,,0,"4.116",,,"-4.116",,,,,,"9.7"
25,623167,"Flexen, Chris",2797,0.9,,,,,,,,,,,,2636,80.3,80.27,0,0,25,0,6.32,107,151,120,146,298,326,293,"-0.9","0.9",,,,,,,,,,,,,3.9208,-0.39458,-1.0068,-1.0068,,,,,,6.86,-0.1,1.35,1.48,,0,"3.508",,,"-3.508",,,,,,"70.5"
24,669432,"Rogers, Trevor",2243,1.1,,,,,,,,,,,,2251,82.6,83.43,0,0,24,0.8000000000000114,6.79,109,148,122,146,298,321,288,"-0.9","0.9",,,,,,,,,,,,,2.87208,0.46792,-0.34417,0.165,,,,,,5.68,2.51,-0.94,1.46,,0,"3.695833333",,,"-3.695833333",,,,,,"24.0"
24,687765,"Spence, Mitch",2481,1,,,,,,,,0,0,,,2801,84.9,84.35,0,0,24,-0.6000000000000085,6.32,107,149,121,148,300,322,294,"-0.7","0.7",,,0,0,0,0,0,0,0,,0,,3.29417,-0.09,-1.23583,-1.00583,,,,,,6.08,-2.83,1.55,2.09,,0,"2.7375",,,"-2.7375",,,,,,"42.8"
24,676254,"Walker, Ryan",1221,2,,,,,,,,,,,,2661,84.7,84.24,0,0,24,-0.5,6.16,108,149,126,149,297,318,292,"-0.9","0.9",,,,,,,,,,,,,3.04333,0.16333,-1.21917,-0.48833,,,,,,5.17,-3.38,1.15,1.49,,0,"3.7875",,,"-3.7875",,,,,,"18.7"
24,676979,"Crochet, Garrett",2395,1,,,,,,,,,,,,2505,84.8,85.7,0,0,24,0.9000000000000057,7.02,113,151,122,150,299,327,299,"-0.8","0.8",,,,,,,,,,,,,3.28625,-0.09333,-1.15,0.53917,,,,,,6.17,2.29,-1.16,1.15,,0,"3.366666667",,,"-3.366666667",,,,,,"42.5"
24,675627,"Grove, Michael",827,2.9,,,,,,,,,,,,2381,87.4,88.57,0,0,24,1.1999999999999886,6.95,112,150,131,150,296,316,294,"-0.8","0.8",,,,,,,,,,,,,2.93042,0.05,-0.37292,-0.04708,,,,,,5.92,-0.67,1.09,1.05,,0,"3.408333333",,,"-3.408333333",,,,,,"57.1"
23,693433,"Woo, Bryan",1716,1.3,,,,,,,,,,,,2441,84,84.53,0,0,23,0.5,6.71,112,151,122,147,294,320,286,"-0.7","0.7",,,,,,,,,,,,,2.99652,0.26136,-1.04174,-0.7313,,,,,,4.98,-1.49,1.69,1.45,,0,"3.256521739",,,"-3.256521739",,,,,,"27.5"
23,643338,"Green, Chad",840,2.7,,,,,,,,0,0,,,2284,88.1,88.47,0,0,23,0.4000000000000057,6.57,111,147,122,145,295,322,293,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,2.73304,0.2113,-0.20364,-0.10455,,,,,,6.02,-1.76,1.49,1.58,,0,"2.117391304",,,"-2.117391304",,,,,,"44.6"
23,664875,"Lawrence, Justin",1081,2.1,,,,,,,,,,,,2979,83.1,83.27,0,0,23,0.20000000000000284,6.27,117,151,129,147,306,332,301,"-0.9","0.9",,,,,,,,,,,,,3.1013,0.18957,-1.33261,-0.97,,,,,,4.44,-2.63,0.87,1.75,,0,"4.113043478",,,"-4.113043478",,,,,,"1.3"
23,668964,"Myers, Tobias",2152,1.1,,,,,,,,0,0,,,2127,86.5,87.13,0,0,23,0.5999999999999943,6.57,107,150,126,146,304,322,293,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,2.74174,0.29348,-0.34261,-0.25826,,,,,,5.94,-0.91,0.78,1.26,,0,"3.517391304",,,"-3.517391304",,,,,,"61.8"
23,640462,"Puk, A.J.",1173,2,,,,,,,,,,,,2304,83.3,84.32,0,0,23,1,7.18,112,148,122,147,296,318,293,"-0.8","0.8",,,,,,,,,,,,,3.32261,-0.0013,-0.78,0.33565,,,,,,5.54,2.87,-0.89,1.05,,0,"3.469565217",,,"-3.469565217",,,,,,"30.4"
23,608331,"Fried, Max",2762,0.8,,,,,,,,,,,,2727,83.6,83.9,0,0,23,0.30000000000001137,6.47,111,149,124,146,295,323,293,"-0.8","0.8",,,,,,,,,,,,,3.76652,-0.50043,-0.71826,0.23913,,,,,,5.89,1.38,-0.87,1.48,,0,"3.417391304",,,"-3.417391304",,,,,,"46.6"
23,664747,"Díaz, Alexis",977,2.4,,,,,,,,,,,,2691,87.9,90.4,0,0,23,2.5,7.61,121,146,129,151,289,319,294,"-0.8","0.8",,,,,,,,,,,,,2.7413,0.1887,-0.30087,0.15304,,,,,,4.65,-2.12,0.11,1.27,,0,"3.691304348",,,"-3.691304348",,,,,,"12.4"
23,656849,"Peterson, David",1871,1.2,,,,,,,,,,,,2373,85.1,86.27,0,0,23,1.2000000000000028,7.01,112,148,127,149,302,330,298,"-0.8","0.8",,,,,,,,,,,,,3.24391,-0.09609,-0.2213,-0.0187,,,,,,5.94,2.48,-0.89,0.87,,0,"3.617391304",,,"-3.617391304",,,,,,"37.6"
22,660896,"Alcala, Jorge",931,2.4,,,,,,,,,,,,2534,90.7,90.36,0,0,22,-0.29999999999999716,6.03,114,149,127,151,298,323,294,"-0.9","0.9",,,,,,,,,,,,,2.435,0.33182,-0.29636,0.02091,,,,,,6.52,-2.2,1.01,1.88,,0,"3.9",,,"-3.9",,,,,,"50.1"
22,650556,"Abreu, Bryan",1300,1.7,,,,,,,,,,,,3023,87.2,87,0,0,22,-0.20000000000000284,6.46,111,149,123,147,291,320,297,"-0.7","0.7",,,,,,,,,,,,,3.65727,-0.62364,-0.75455,-0.08182,,,,,,5.88,-2.16,1.36,0.61,,0,"3.363636364",,,"-3.363636364",,,,,,"49.9"
22,643377,"Jax, Griffin",1068,2.1,,,,,,,,,,,,3091,89,89.08,0,0,22,0.09999999999999432,6.42,112,148,122,148,298,321,291,"-0.9","0.9",,,,,,,,,,,,,3.07364,-0.18864,-1.13591,-0.425,,,,,,5.45,-0.74,1.57,1.07,,0,"3.959090909",,,"-3.959090909",,,,,,"45.4"
22,571882,"Law, Derek",1368,1.6,,,,,,,,,,,,2335,87.5,88.14,0,0,22,0.5999999999999943,6.61,114,149,122,148,305,325,295,"-0.8","0.8",,,,,,,,,,,,,2.95909,0.01095,-0.21636,-0.03273,,,,,,6.46,-0.95,0.39,0.7,,0,"3.581818182",,,"-3.581818182",,,,,,"53.4"
22,641482,"Cortes, Nestor",2849,0.8,,,,,,,,,,,,2547,77.8,76.84,0,0,22,-1,5.68,113,151,126,152,291,324,288,"-0.7","0.7",,,,,,,,,,,,,3.69273,0.11045,-1.06818,0.04091,,,,,,5.25,1.95,-0.18,1.55,,0,"3.177272727",,,"-3.177272727",,,,,,"35.2"
22,663432,"Rainey, Tanner",939,2.3,,,,,,,,,,,,2367,87.3,87.5,0,0,22,0.20000000000000284,6.44,115,151,123,147,306,325,293,"-0.9","0.9",,,,,,,,,,,,,2.79045,0.20545,-0.24409,-0.14682,,,,,,6.05,-2.69,1.65,0.4,,0,"4.245454545",,,"-4.245454545",,,,,,"39.2"
22,628317,"Maeda, Kenta",1958,1.1,,,,,,,,,,,,2601,82.4,81.94,0,0,22,-0.5,6.07,107,150,120,146,298,328,294,"-0.8","0.8",,,,,,,,,,,,,3.08682,0.28409,-0.61864,-0.18864,,,,,,5.56,-2.11,1.07,1.44,,0,"3.577272727",,,"-3.577272727",,,,,,"37.9"
22,668941,"Romero, JoJo",919,2.4,,,,,,,,,,,,2734,84.1,82.68,0,0,22,-1.3999999999999915,5.53,116,147,122,150,296,320,297,"-0.9","0.9",,,,,,,,,,,,,3.245,0.00238,-0.97455,-0.21636,,,,,,5.43,1.6,-1.42,0.92,,0,"4.077272727",,,"-4.077272727",,,,,,"34.4"
22,595014,"Treinen, Blake",737,3,,,,,,,,,,,,2573,84.4,83.11,0,0,22,-1.3000000000000114,5.65,118,151,129,150,297,312,290,"-0.8","0.8",,,,,,,,,,,,,3.34773,-0.12091,-1.26636,-0.29091,,,,,,6.22,-2.91,1.52,1.44,,0,"3.436363636",,,"-3.436363636",,,,,,"32.1"
21,666200,"Luzardo, Jesús",1083,1.9,,,,,,,,,,,,2388,84.7,83.26,0,0,21,-1.4000000000000057,5.62,107,150,123,147,298,320,292,"-0.8","0.8",,,,,,,,,,,,,3.07619,0.13714,-0.01667,0.04048,,,,,,5.93,2.28,-1.08,0.85,,0,"3.638095238",,,"-3.638095238",,,,,,"38.7"
21,605121,"Anderson, Justin",945,2.2,,,,,,,,,,,,2473,85.6,86.3,0,0,21,0.7000000000000028,6.68,113,150,119,148,295,322,291,"-1","1",,,,,,,,,,,,,3.04286,0.06476,-0.94,-0.32476,,,,,,5.59,-2.67,0.36,0.79,,0,"4.642857143",,,"-4.642857143",,,,,,"34.1"
21,664849,"Young, Danny",697,3,,,,,,,,,,,,2831,80.9,79.99,0,0,21,-0.9000000000000057,5.99,117,151,128,151,298,324,295,"-0.8","0.8",,,,,,,,,,,,,3.58905,-0.06429,-1.65333,0.44381,,,,,,5.01,3.58,-1.13,0.86,,0,"4.033333333",,,"-4.033333333",,,,,,"14.3"
21,656288,"Canning, Griffin",2869,0.7,,,,,,,,,,,,2698,87.8,87.2,0,0,21,-0.5999999999999943,5.87,112,145,118,146,302,324,296,"-0.7","0.7",,,,,,,,,,,,,3.0181,-0.0619,-0.03381,-0.03952,,,,,,5.92,-1.62,0.56,1.18,,0,"3.114285714",,,"-3.114285714",,,,,,"45.6"
21,676974,"Meyer, Max",968,2.2,,,,,,,,,,,,2641,89.1,89.26,0,0,21,0.20000000000000284,6.42,108,150,126,150,298,325,297,"-0.7","0.7",,,,,,,,,,,,,2.99429,-0.11619,-0.20952,-0.03714,,,,,,5.78,-1.04,1.1,0.93,,0,"3.247619048",,,"-3.247619048",,,,,,"46.4"
21,655889,"Rodríguez, Manuel",605,3.5,,,,,,,,,,,,2346,89.2,89.72,0,0,21,0.5,6.63,104,148,122,146,301,326,297,"-0.8","0.8",,,,,,,,,,,,,3.03238,-0.16381,-0.3519,-0.1319,,,,,,5.51,-1.01,1.3,0.82,,0,"3.847619048",,,"-3.847619048",,,,,,"49.1"
20,681892,"Funderburk, Kody",652,3.1,,,,,,,,,,,,2476,82.6,83.05,0,0,20,0.4000000000000057,6.72,106,145,116,145,296,315,288,"-0.9","0.9",,,,,,,,,,,,,3.5265,-0.1655,-1.1845,0.2735,,,,,,5.83,2.45,-0.48,2.2,,0,"4.7",,,"-4.7",,,,,,"34.7"
20,608638,"Chargois, JT",529,3.8,,,,,,,,,,,,2641,85.9,85.89,0,0,20,0.10000000000000853,6.27,117,151,127,149,291,317,288,"-0.6","0.6",,,,,,,,,,,,,3.0345,0.05789,-0.0605,0.0185,,,,,,5.38,-1.66,1.44,1.11,,0,"2.82",,,"-2.82",,,,,,"29.0"
20,641835,"Mayza, Tim",731,2.7,,,,,,,,,,,,2314,87,87.53,0,0,20,0.5,6.77,110,151,122,149,292,318,288,"-0.8","0.8",,,,,,,,,,,,,2.9985,0.03316,-0.138,0.052,,,,,,6.22,1.68,-1.02,0.65,,0,"4.13",,,"-4.13",,,,,,"42.5"
20,596001,"Junis, Jakob",943,2.1,,,,,,,,,,,,2593,84.3,83.91,0,0,20,-0.3999999999999915,6.03,116,150,128,149,297,321,291,"-0.5","0.5",,,,,,,,,,,,,2.964,0.245,-1.024,-0.575,,,,,,5.62,-2.35,1.08,1.11,,0,"2.635",,,"-2.635",,,,,,"29.1"
20,664776,"Cousins, Jake",644,3.1,,,,,,,,,,,,2674,82.3,82.97,0,0,20,0.7000000000000028,7.03,107,151,124,152,295,326,285,"-0.8","0.8",,,,,,,,,,,,,3.452,-0.049,-1.2515,-0.6535,,,,,,5.63,-3.19,1.14,1.05,,0,"3.845",,,"-3.845",,,,,,"25.2"
20,643511,"Rogers, Tyler",1002,2,,,,,,,,,,,,2375,73.3,72.51,0,0,20,-0.7999999999999972,6.11,115,149,125,150,294,315,286,"-0.9","0.9",,,,,,,,,,,,,2.928,1.3805,-0.7335,-0.2555,,,,,,1.09,-3.81,0.51,2.58,,0,"4.45",,,"-4.45",,,,,,"-62.9"
20,677960,"Weathers, Ryan",1413,1.4,,,,,,,,,,,,2512,83.6,82.48,0,0,20,-1.0999999999999943,5.89,104,150,122,145,299,319,291,"-0.6","0.6",,,,,,,,,,,,,3.3785,-0.07632,-1.0515,0.8205,,,,,,5.77,2.92,-0.4,1.12,,0,"3.095",,,"-3.095",,,,,,"39.4"
20,623465,"Phillips, Evan",917,2.2,,,,,,,,,,,,2678,85.5,85.54,0,0,20,0,6.5,116,150,128,148,298,313,290,"-0.8","0.8",,,,,,,,,,,,,3.0685,0.073,-1.394,-0.735,,,,,,5.18,-2.56,1.25,1.37,,0,"3.83",,,"-3.83",,,,,,"24.1"
20,650911,"Sánchez, Cristopher",2797,0.7,,,,,,,,,,,,2058,85.7,86.81,0,0,20,1.0999999999999943,6.97,106,150,122,148,301,323,287,"-0.7","0.7",,,,,,,,,,,,,3.3635,-0.262,-0.1255,0.0785,,,,,,6.19,1.82,-0.86,1.02,,0,"3.33",,,"-3.33",,,,,,"34.0"
20,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2111,89.6,90,0,0,20,0.4000000000000057,6.58,111,150,131,150,297,316,292,"-0.7","0.7",,,,,,,,,,,,,2.6775,0.168,-0.221,-0.108,,,,,,5.5,-1.81,1.1,1.41,,0,"3.595",,,"-3.595",,,,,,"46.3"
19,672582,"Zerpa, Angel",951,2,,,,,,,,,,,,2599,86.4,85.33,0,0,19,-1.1000000000000085,5.49,112,148,119,151,295,322,294,"-0.9","0.9",,,,,,,,,,,,,3.34158,-0.31722,-0.38158,-0.07211,,,,,,5.48,2.51,-1.22,1.07,,0,"4.621052632",,,"-4.621052632",,,,,,"34.4"
19,663423,"Thornton, Trent",1139,1.7,,,,,,,,,,,,2925,84.7,84.43,0,0,19,-0.29999999999999716,6.2,114,152,122,146,296,321,289,"-0.6","0.6",,,,,,,,,,,,,2.93158,0.27895,-0.94526,-0.87053,,,,,,4.96,-2.48,1.48,1.87,,0,"3.226315789",,,"-3.226315789",,,,,,"28.2"
19,664076,"Cleavinger, Garrett",1056,1.8,,,,,,,,,,,,2826,82.6,81.76,0,0,19,-0.7999999999999972,5.97,105,147,118,146,296,324,298,"-0.7","0.7",,,,,,,,,,,,,3.65684,-0.27263,-1.36632,0.19263,,,,,,5.11,1.05,-0.69,1.29,,0,"3.815789474",,,"-3.815789474",,,,,,"32.3"
19,676710,"Crawford, Kutter",2823,0.7,,,,,,,,,,,,2291,81.5,81.26,0,0,19,-0.20000000000000284,6.19,110,154,124,148,293,322,296,"-0.5","0.5",,,,,,,,,,,,,3.43474,0.00556,-1.14789,-0.99947,,,,,,5.97,-1.14,1.24,1.79,,0,"2.889473684",,,"-2.889473684",,,,,,"47.4"
19,669461,"Liberatore, Matthew",1358,1.4,,,,,,,,,,,,2732,87.6,87.88,0,0,19,0.30000000000001137,6.32,117,148,121,147,299,322,298,"-0.6","0.6",,,,,,,,,,,,,2.92474,0.03105,-0.32263,-0.06895,,,,,,6.43,0.77,-0.97,1.87,,0,"3.4",,,"-3.4",,,,,,"44.1"
19,642397,"Soto, Gregory",960,2,,,,,,,,,,,,2452,86.5,87.03,0,0,19,0.5,6.62,107,148,125,150,293,325,295,"-0.9","0.9",,,,,,,,,,,,,2.74895,0.30316,-0.52579,-0.16263,,,,,,5.75,1.9,-0.87,1.75,,0,"4.584210526",,,"-4.584210526",,,,,,"37.8"
19,663559,"Falter, Bailey",2138,0.9,,,,,,,,,,,,1991,86.9,88.82,0,0,19,1.8999999999999915,7.32,116,150,121,150,309,325,293,"-0.6","0.6",,,,,,,,,,,,,2.49842,0.50368,-0.30895,0.12684,,,,,,5.72,1.27,-0.95,1.51,,0,"3.326315789",,,"-3.326315789",,,,,,"55.9"
19,668933,"Ashcraft, Graham",1342,1.4,,,,,,,,,,,,2862,89.4,88.41,0,0,19,-1,5.62,112,149,128,150,301,323,290,"-0.6","0.6",,,,,,,,,,,,,2.76579,0.08158,-0.78211,-0.37789,,,,,,6.14,-0.6,1.27,1.4,,0,"3.294736842",,,"-3.294736842",,,,,,"46.7"
19,680704,"Sandlin, Nick",1003,1.9,,,,,,,,,,,,2544,79.4,79.73,0,0,19,0.29999999999999716,6.63,115,152,131,149,298,318,294,"-0.6","0.6",,,,,,,,,,,,,3.21632,0.41737,-1.03421,-0.64579,,,,,,4.23,-3.02,1.12,1.5,,0,"3.131578947",,,"-3.131578947",,,,,,"7.0"
19,669467,"Pallante, Andre",1978,1,,,,,,,,,,,,2412,88.2,89.38,0,0,19,1.2000000000000028,6.8,113,150,121,148,305,318,296,"-0.9","0.9",,,,,,,,,,,,,3.04,-0.13105,-0.40105,-0.34211,,,,,,5.85,-1.78,1.01,1.15,,0,"4.684210526",,,"-4.684210526",,,,,,"56.7"
19,682243,"Miller, Bryce",2749,0.7,,,,,,,,,,,,2367,84.8,84.78,0,0,19,0,6.39,114,151,123,147,298,320,289,"-0.5","0.5",,,,,,,,,,,,,3.49105,-0.30105,-0.86842,-0.70842,,,,,,5.47,-1.42,1.51,1.6,,0,"2.821052632",,,"-2.821052632",,,,,,"42.9"
19,669211,"Akin, Keegan",1241,1.5,,,,,,,,,,,,2592,85.3,84.57,0,0,19,-0.7000000000000028,5.84,111,149,132,151,296,324,300,"-0.6","0.6",,,,,,,,,,,,,2.97842,0.16889,-0.35053,-0.11789,,,,,,5.82,2.3,-0.86,0.89,,0,"3.105263158",,,"-3.105263158",,,,,,"40.4"
19,670167,"Schreiber, John",895,2.1,,,,,,,,,,,,2474,81.6,81.69,0,0,19,0.10000000000000853,6.51,109,146,120,145,300,322,290,"-1","1",,,,,,,,,,,,,3.47316,-0.02947,-1.19474,-0.72211,,,,,,4.18,-2.65,1.08,1.6,,0,"5.063157895",,,"-5.063157895",,,,,,"8.1"
19,605135,"Bassitt, Chris",2959,0.6,,,,,,,,,,,,2375,76.5,76.33,0,0,19,-0.20000000000000284,6.46,115,149,122,148,293,318,291,"-0.9","0.9",,,,,,,,,,,,,4.02158,-0.03895,-1.28579,-0.69526,,,,,,5.38,-1.58,1.49,1.33,,0,"4.573684211",,,"-4.573684211",,,,,,"32.6"
19,669387,"Mlodzinski, Carmen",866,2.2,,,,,,,,,,,,2637,86.7,87.04,0,0,19,0.29999999999999716,6.49,115,149,120,150,304,327,298,"-0.8","0.8",,,,,,,,,,,,,2.90684,0.12789,-0.56211,-0.09158,,,,,,4.94,-2.84,1.05,1.1,,0,"4.289473684",,,"-4.289473684",,,,,,"22.6"
19,666808,"Doval, Camilo",1116,1.7,,,,,,,,,,,,2526,89.2,89.45,0,0,19,0.20000000000000284,6.33,113,144,123,145,294,319,295,"-0.7","0.7",,,,,,,,,,,,,2.93158,-0.08278,-0.41211,0.05,,,,,,5.56,-1.46,0.67,0.99,,0,"3.631578947",,,"-3.631578947",,,,,,"22.1"
19,683003,"Jones, Jared",1912,1,,,,,,,,,,,,2623,89.6,90.61,0,0,19,1,6.85,113,147,117,147,306,321,295,"-0.6","0.6",,,,,,,,,,,,,2.60947,0.22579,-0.27421,0.01947,,,,,,5.54,-1.43,1.12,0.98,,0,"2.926315789",,,"-2.926315789",,,,,,"45.8"
18,694363,"Shuster, Jared",1290,1.4,,,,,,,,,,,,2260,86,86.65,0,0,18,0.7000000000000028,6.62,110,147,122,148,296,324,294,"-0.8","0.8",,,,,,,,,,,,,2.64722,0.42611,-0.16389,0.04833,,,,,,5.53,1.44,-1.26,0.83,,0,"4.361111111",,,"-4.361111111",,,,,,"41.2"
18,571656,"Farmer, Buck",1170,1.5,,,,,,,,,,,,2775,82.7,82.26,0,0,18,-0.4000000000000057,6.11,114,147,126,146,298,320,287,"-0.8","0.8",,,,,,,,,,,,,3.07222,0.27389,-0.83889,-0.62222,,,,,,5.63,-1.16,1.63,1.44,,0,"4.227777778",,,"-4.227777778",,,,,,"29.5"
18,642546,"Hernández, Jonathan",762,2.4,,,,,,,,,,,,2468,88.2,88.38,0,0,18,0.30000000000001137,6.4,110,150,125,149,299,323,292,"-0.7","0.7",,,,,,,,,,,,,2.73278,0.19667,-0.33611,-0.24611,,,,,,5.44,-1.62,0.88,0.9,,0,"4.022222222",,,"-4.022222222",,,,,,"27.1"
18,663542,"Hudson, Bryan",927,1.9,,,,,,,,,,,,1973,82.8,83.91,0,0,18,1.1000000000000085,7.27,110,150,126,145,304,322,295,"-0.5","0.5",,,,,,,,,,,,,3.53389,-0.17333,-1.04389,0.63056,,,,,,4.73,3.51,-0.24,1.75,,0,"2.95",,,"-2.95",,,,,,"9.1"
18,701581,"Festa, David",1099,1.6,,,,,,,,,,,,2579,86.8,87.68,0,0,18,0.9000000000000057,6.87,110,148,123,147,289,316,295,"-0.6","0.6",,,,,,,,,,,,,3.015,0.016,-0.21833,-0.06056,"88.0",,,,,6.12,-2.09,1.28,1.2,,0,"3.561111111",,,"-3.561111111",,,,,,"56.7"
18,621114,"Burr, Ryan",570,3.2,,,,,,,,,,,,2565,85.5,86.64,0,0,18,1.0999999999999943,6.98,115,147,123,147,293,319,293,"-0.6","0.6",,,,,,,,,,,,,3.28056,-0.16278,-0.38667,-0.1,,,,,,6.37,-1.92,0.51,0.73,,0,"3.216666667",,,"-3.216666667",,,,,,"57.6"
18,656731,"Megill, Tylor",1365,1.3,,,,,,,,,,,,2334,84.8,86.48,0,0,18,1.7000000000000028,7.39,115,151,129,150,302,327,295,"-0.6","0.6",,,,,,,,,,,,,3.37111,-0.195,-0.42111,-0.33778,,,,,,5.72,-2.02,1.01,0.86,,0,"3.133333333",,,"-3.133333333",,,,,,"35.7"
18,493603,"Ottavino, Adam",1003,1.8,,,,,,,,,,,,2811,80.5,81.13,0,0,18,0.5999999999999943,6.96,118,146,123,146,294,318,292,"-0.7","0.7",,,,,,,,,,,,,3.69444,-0.13944,-1.38667,-0.2,,,,,,5.37,-2.73,1.01,1.45,,0,"4.038888889",,,"-4.038888889",,,,,,"25.4"
18,695243,"Miller, Mason",1024,1.8,,,,,,,,,,,,2222,88.1,88.71,0,0,18,0.6000000000000085,6.79,114,148,126,150,296,322,298,"-0.7","0.7",,,,,,,,,,,,,3.02556,-0.07556,-0.65222,0.02333,,,,,,5.95,-2.09,0.65,1.91,,0,"3.766666667",,,"-3.766666667",,,,,,"32.5"
18,641729,"Jiménez, Joe",1089,1.7,,,,,,,,,,,,2210,85,86.38,0,0,18,1.4000000000000057,7.31,112,149,124,146,299,323,291,"-0.8","0.8",,,,,,,,,,,,,2.86889,0.30389,-0.545,-0.15389,,,,,,5.55,-2.58,1.12,1.07,,0,"4.266666667",,,"-4.266666667",,,,,,"29.7"
18,642701,"Santana, Dennis",1106,1.6,,,,,,,,,,,,2547,87.5,87.45,0,0,18,-0.09999999999999432,6.21,113,150,119,148,304,324,283,"-0.7","0.7",,,,,,,,,,,,,2.80056,0.17833,-0.17667,-0.11556,,,,,,5.67,-2.33,1.54,1.01,,0,"3.888888889",,,"-3.888888889",,,,,,"32.7"
