"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656546,"Hoffman, Jeff",1001,0.1,0,0,0,0,0,0.148,0.153,0,1,45.6,-73,1777,91.1,91.7,0,1,0,0.6000000000000085,6.5,124,146,135,153,304,339,318,"0.1","-0.1","76.9","8.2",1,1,0,0,0,0,0,0,0,0,2.15,0.59,1.3,-1.3,"88.0",1,0,0,0,5.82,-2.64,-0.48,2.31,0,0,"-11.4",0.153,0.153,"11.4",-0.153,-0.153,-0.153,-0.148,0,"38.1"
1,605135,"Bassitt, Chris",2959,0,0,0,0,0,0,0.183,0.157,0,1,90.5,23,1296,86.5,87,0,1,0,0.5,6.4,123,146,116,152,272,332,305,"0.3","-0.3","73.5","7.9",1,1,0,0,0,0,0,0,0,0,2.26,0.77,0.9,-0.9,"90.5",266,0,0,0,5.41,-2.2,-0.61,2.47,0,0,"-26.2",0.157,0.287,"26.2",-0.157,-0.157,-0.287,-0.183,0,"30.7"
1,694037,"Palencia, Daniel",263,0.4,1,0,1,1,0.882,0.069,0.077,1,1,90.7,-24,1037,86.9,87.8,0,1,0,0.8999999999999915,6.9,129,149,112,150,303,328,311,"-0.9","0.9","74.7","7.8",1,1,1,0,0,0,0,0,0,0,2.53,0.5,0.41,-0.41,"90.7",7,0,0,0,5.62,-0.85,-0.16,3.04,1,0,"86.2",0.077,0.077,"-86.2",0.923,0.923,0.923,0.813,0,"44.1"
1,690916,"Fitts, Richard",314,0.3,0,0,0,0,0,0.294,0.323,0,1,88.1,0,1074,89.4,89.8,0,1,0,0.3999999999999915,6.7,123,151,93,152,291,324,283,"0.2","-0.2","73.3","8.0",1,1,0,0,0,0,0,0,0,0,2.27,0.6,0.81,-0.81,"88.1",37,0,0,0,6.14,-2.51,-0.07,1.27,0,0,"-18.6",0.323,0.347,"18.6",-0.323,-0.323,-0.347,-0.294,0,"50.9"
1,669093,"Estrada, Jeremiah",1003,0.1,1,3,,4,2.05,1.449,0.714,1,1,103.1,31,1237,83.7,85.1,0,1,0,1.3999999999999915,7.2,128,150,129,154,293,331,304,"-1","1","77.0","8.5",1,1,0,0,0,1,0,0,0,0,2.86,0.38,1.1,-1.1,"103.1",381,100,100,100,5.77,-1.13,0.04,1.94,1,1,"97.6",0.714,2.793,"-97.6",0.286,0.28600000000000003,1.207,0.601,0,"61.6"
1,543518,"McGough, Scott",577,0.2,0,0,0,0,0,0.067,0.061,0,1,70.1,-7,1179,84.6,83.9,0,1,0,-0.6999999999999886,5.9,130,149,122,154,285,310,298,"0.2","-0.2","72.8","7.3",1,1,0,0,0,0,0,0,0,0,2.51,0.68,0.58,-0.58,"88.0",15,0,0,0,6.16,-1.47,-0.67,2.2,0,0,"-18.6",0.061,0.065,"18.6",-0.061,-0.061,-0.065,-0.067,0,"45.5"
1,554430,"Wheeler, Zack",3134,0,0,0,0,0,0,0.027,0.02,0,1,89.2,34,1638,83.9,86.1,0,1,0,2.1999999999999886,7.4,128,149,114,151,296,319,295,"0.3","-0.3","75.6","7.7",1,1,0,0,0,0,0,0,0,0,2.8,0.4,1,-1,"89.2",332,0,0,0,5.13,-2.03,-0.45,2.25,0,0,"-34.9",0.02,0.048,"34.9",-0.02,-0.02,-0.048,-0.027,0,"24.6"
1,694297,"Pfaadt, Brandon",2793,0,0,0,0,0,0,0.011,0.009,0,1,83.8,70,1773,88.4,89,0,1,0,0.5999999999999943,6.5,123,146,90,153,303,311,302,"0.3","-0.3","74.6","7.8",1,1,0,0,0,0,0,0,0,0,2.05,0.85,0.2,-0.2,"88.0",113,0,0,0,5.77,-2.79,0.51,2.77,0,0,"-26.2",0.009,0.016,"26.2",-0.009,-0.009,-0.016,-0.011,0,"29.4"
1,676710,"Crawford, Kutter",2823,0,1,3,,4,2.05,1.913,0.929,1,1,110,33,1001,81.7,81.3,0,1,0,-0.4000000000000057,6.1,126,148,145,152,277,320,299,"-1","1","82.6","8.3",1,1,0,0,0,1,0,0,0,0,2.47,0.96,0.73,-0.73,"110.0",427,100,100,100,5.84,-1.18,-0.09,2.46,1,1,"96.6",0.929,3.713,"-96.6",0.071,0.07099999999999995,0.287,0.137,0,"46.1"
1,668390,"Winn, Cole",286,0.3,1,0,1,1,0.882,0.599,0.646,1,1,84,12,1543,87.3,88.4,0,1,0,1.1000000000000085,7,125,149,143,154,307,326,301,"-0.1","0.1","70.7","7.5",1,1,1,0,0,0,0,0,0,0,2.66,0.33,1.22,-1.22,"88.0",173,0,0,0,5.29,-2.15,-0.92,2.44,1,0,"11.3",0.646,0.727,"-11.3",0.354,0.354,0.273,0.283,0,"31.7"
