"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,665871,"Assad, Javier",2538,0,0,0,,0,0,0,,0,1,,,2034,88.9,90,1,1,0,1.0999999999999943,6.6,128,149,120,155,285,316,294,"0.1","-0.1","69.8","6.7",1,0,0,0,0,0,1,100,0,0,2.38,0.46,-0.39,0.39,,,,,0,5.86,-1.93,-0.5,2.71,0,0,"-6.9",,,"6.9",,,,0,100,"49.3"
1,641585,"France, J.P.",466,0.2,0,0,,0,0,0,,0,1,,,2655,86.7,86.9,1,1,0,0.20000000000000284,6.1,107,155,120,148,299,320,303,"0.1","-0.1","71.9","6.7",1,0,0,0,0,0,1,100,0,0,2.53,0.47,-0.61,-0.61,,,,,0,5.62,-1.64,-0.02,3.22,0,0,"-11.5",,,"11.5",,,,0,100,"40.0"
1,608344,"Irvin, Cole",1767,0.1,0,0,,0,0,0,,0,1,,,2142,86.2,86.3,1,1,0,0.09999999999999432,6.4,118,148,114,146,312,319,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.67,0.41,-0.06,0.06,,,,,0,6.13,1.32,0.43,3.79,0,0,"-24.3",,,"24.3",,,,0,100,"39.9"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,2860,80.9,81.4,1,1,0,0.5,6.4,109,154,125,149,296,330,288,"0.2","-0.2","75.2","9.2",1,0,0,0,0,0,1,100,0,0,3.62,-0.16,-0.7,-0.7,,,,,0,6.03,-2.35,1.14,1.26,0,0,"-16.7",,,"16.7",,,,0,100,"36.1"
1,572971,"Keuchel, Dallas",308,0.3,0,0,,0,0,0,,0,1,,,2373,84.7,84.4,1,1,0,-0.29999999999999716,5.7,118,155,132,147,297,320,291,"0.1","-0.1","67.3","6.7",1,0,0,0,0,0,1,100,0,0,2.72,0.41,-0.12,0.12,,,,,0,6.09,1.86,0.7,1.97,0,0,"-11.5",,,"11.5",,,,0,100,"43.3"
1,601713,"Pivetta, Nick",2387,0,0,0,,0,0,0,,0,1,,,2190,89.5,90.8,1,1,0,1.2999999999999972,6.9,125,147,149,152,291,323,312,"0.2","-0.2","79.2","7.5",1,0,0,0,0,0,1,100,0,0,2.05,0.77,-0.2,0.2,,,,,0,6.48,-2.14,-0.29,3.32,0,0,"-16.7",,,"16.7",,,,0,100,"50.4"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,,0,0,0,,0,1,,,2046,88.7,88.7,1,1,0,0,6.3,87,133,121,143,300,324,311,"0.2","-0.2","67.6","6.0",1,0,0,0,0,0,1,100,0,0,2.34,0.55,0.04,-0.04,,,,,0,5.8,-1.62,-0.38,3.66,0,0,"-21.4",,,"21.4",,,,0,100,"37.4"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,2444,90.6,90.1,1,1,0,-0.5,5.8,120,146,128,152,288,327,300,"0.2","-0.2","63.5","6.7",1,0,0,0,0,0,1,100,0,0,1.97,0.8,-0.45,-0.45,,,,,0,6.67,0.32,-0.8,2.61,0,0,"-16.7",,,"16.7",,,,0,100,"49.8"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,1863,87,87.5,1,1,0,0.5,6.5,120,143,128,155,303,331,306,"0.2","-0.2","72.8","6.7",1,0,0,0,0,0,1,100,0,0,2.56,0.44,0.1,-0.1,,,,,0,5.91,-1.77,-0.75,3.56,0,0,"-16.7",,,"16.7",,,,0,100,"39.2"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2391,84.3,83,1,1,0,-1.2999999999999972,5.5,115,152,130,147,311,332,325,"0.2","-0.2","54.8","6.9",1,0,0,0,0,0,1,100,0,0,3.27,-0.06,0.43,-0.43,,,,,0,5.56,2.94,-1.11,1.43,0,0,"-16.7",,,"16.7",,,,0,100,"17.7"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2513,90.1,90.5,1,1,0,0.4000000000000057,5.8,125,144,129,153,306,344,334,"0.1","-0.1","70.7","7.8",1,0,0,0,0,0,1,100,0,0,2.28,0.45,-0.03,0.03,,,,,0,6.13,-1.91,1.38,1.1,0,0,"-11.5",,,"11.5",,,,0,100,"51.0"
1,682243,"Miller, Bryce",2749,0,0,0,,0,0,0,,0,1,,,907,86.3,86.3,1,1,0,0,6.4,126,148,136,153,287,320,295,"0.1","-0.1","73.9","8.4",1,0,0,0,0,0,1,100,0,0,2.19,0.88,0.37,-0.37,,,,,0,5.56,-1.28,0.3,1.93,0,0,"-11.5",,,"11.5",,,,0,100,"42.4"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2607,87.8,86.8,1,1,0,-1,5.5,125,147,124,154,293,328,289,"0.1","-0.1","66.6","5.5",1,0,0,0,0,0,1,100,0,0,2.36,0.58,-0.05,0.05,,,,,0,5.1,-1.22,-0.15,3.66,0,0,"-11.5",,,"11.5",,,,0,100,"29.9"
1,670167,"Schreiber, John",895,0.1,0,0,,0,0,0,,0,1,,,2247,88.8,89.3,1,1,0,0.5,6.4,125,149,129,152,301,325,306,"0.1","-0.1","72.5","7.9",1,0,0,0,0,0,1,100,0,0,2.37,0.5,0.24,-0.24,,,,,0,4.24,-2.56,0.31,2.92,0,0,"-11.5",,,"11.5",,,,0,100,"9.5"
1,621199,"Bowman, Matt",497,0.2,0,0,,0,0,0,,0,1,,,2145,90.2,90.7,1,1,0,0.5,6.6,121,148,116,152,289,313,308,"0.3","-0.3","66.5","5.7",1,0,0,0,0,0,1,100,0,0,2.09,0.72,-0.07,0.07,,,,,0,5.67,-4.09,-0.17,3.41,0,0,"-30.1",,,"30.1",,,,0,100,"36.7"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2554,88.9,88.8,1,1,0,-0.10000000000000853,6.3,126,147,144,154,299,338,313,"0.2","-0.2","27.7","6.5",1,0,0,0,0,0,1,100,0,0,2.86,0.03,-0.53,0.53,,,,,0,5.25,-1.79,0.88,1.46,0,0,"-16.7",,,"16.7",,,,0,100,"36.0"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,2475,84.3,84,1,1,0,-0.29999999999999716,5.8,113,143,120,150,315,330,294,"0.3","-0.3","73.1","7.7",1,0,0,0,0,0,1,100,0,0,3.32,-0.14,-0.17,0.17,,,,,0,6,1.64,-0.23,2.11,0,0,"-32.3",,,"32.3",,,,0,100,"48.1"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2551,84.5,83.5,1,1,0,-1,6,108,148,113,143,311,321,291,"0.5","-0.5","74.2","7.4",1,0,0,0,0,0,1,100,0,0,2.31,0.93,-0.32,-0.32,,,,,0,5.79,-2.16,1.06,3.09,0,0,"-49.4",,,"49.4",,,,0,100,"40.0"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,2389,87.2,88.1,1,1,0,0.8999999999999915,6.7,105,151,125,147,302,332,304,"0.1","-0.1","70.6","8.6",1,0,0,0,0,0,1,100,0,0,2.33,0.66,0.1,0.1,,,,,0,5.08,-1.68,1.63,1.74,0,0,"-6.9",,,"6.9",,,,0,100,"19.9"
1,657277,"Webb, Logan",3201,0,0,0,,0,0,0,,0,1,,,2191,91.5,92.2,1,1,0,0.7000000000000028,6.6,123,149,139,153,301,323,295,"0.1","-0.1","67.4","5.7",1,0,0,0,0,0,1,100,0,0,2.05,0.67,0.05,-0.05,,,,,0,4.94,-1.37,-0.66,3.83,0,0,"-6.9",,,"6.9",,,,0,100,"19.4"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2452,87.9,89.8,1,1,0,1.8999999999999915,6.9,128,150,124,154,286,318,288,"0.1","-0.1","68.9","7.0",1,0,0,0,0,0,1,100,0,0,1.87,1.02,-0.47,0.47,,,,,0,6.08,-1.38,-0.57,2.5,0,0,"-6.9",,,"6.9",,,,0,100,"42.4"
1,669330,"Wells, Tyler",259,0.4,0,0,,0,0,0,,0,1,,,2380,88.3,88.4,1,1,0,0.10000000000000853,6.3,117,153,126,146,319,326,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.97,0.95,-0.33,-0.33,,,,,0,6.89,-1.28,0.36,3.01,0,0,"-11.5",,,"11.5",,,,0,100,"54.6"
1,622663,"Severino, Luis",2890,0,0,0,,0,0,0,,0,1,,,2406,90.9,91.7,1,1,0,0.7999999999999972,6.6,129,149,132,154,281,322,291,"0.2","-0.2","77.5","8.2",1,0,0,0,0,0,1,100,0,0,2.59,0.16,-0.31,0.31,,,,,0,5.87,-2.13,0.68,0.87,0,0,"-16.7",,,"16.7",,,,0,100,"38.2"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2799,92.9,93.3,1,1,0,0.3999999999999915,6.3,88,143,119,143,308,330,290,"0.2","-0.2","78.3","8.0",1,0,0,0,0,0,1,100,0,0,1.77,0.85,-0.23,0.23,,,,,0,5.88,-1.48,0.15,1.39,0,0,"-21.4",,,"21.4",,,,0,100,"34.5"
1,656605,"Keller, Mitch",2851,0,0,0,,0,0,0,,0,1,,,2602,88.6,88.2,1,1,0,-0.3999999999999915,6.1,126,147,125,153,293,327,301,"0.2","-0.2","80.8","8.3",1,0,0,0,0,0,1,100,0,0,2.83,0.09,-0.52,0.52,,,,,0,6.12,-1.98,0.49,1.9,0,0,"-16.7",,,"16.7",,,,0,100,"39.9"
1,663568,"Kolek, Stephen",797,0.1,0,0,,0,0,0,,0,1,,,2397,92.2,92.6,1,1,0,0.3999999999999915,6.4,131,149,118,149,288,317,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.92,0.75,-0.24,0.24,,,,,0,5.22,-1.79,0.04,2.94,0,0,"-24.3",,,"24.3",,,,0,100,"29.2"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,1,,,2472,96.1,94.7,1,1,0,-1.3999999999999915,5.2,112,148,114,151,297,310,279,"0.3","-0.3","63.2","5.5",1,0,0,0,0,0,1,100,0,0,1.74,0.71,-0.15,-0.15,,,,,0,6.58,-0.61,0.52,3.98,0,0,"-32.3",,,"32.3",,,,0,100,"51.3"
1,450203,"Morton, Charlie",2791,0,0,0,,0,0,0,,0,1,,,2496,87.2,86.9,1,1,0,-0.29999999999999716,6.1,112,148,105,143,308,321,283,"0.3","-0.3","65.2","8.1",1,0,0,0,0,0,1,100,0,0,2.71,0.29,,,,,,,0,5.46,-2.57,1.33,2.04,0,0,"-34.4",,,"34.4",,,,0,100,"18.4"
1,656457,"Gilbert, Tyler",145,0.7,0,0,,0,0,0,,0,1,,,2361,91.8,91.7,1,1,0,-0.09999999999999432,5.9,106,153,118,145,320,330,302,"0.2","-0.2","71.8","7.2",1,0,0,0,0,0,1,100,0,0,1.65,1.02,0.08,-0.08,,,,,0,5.43,2.13,0.96,3.67,0,0,"-23.6",,,"23.6",,,,0,100,"23.7"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2292,88.6,89.4,1,1,0,0.8000000000000114,6.8,125,153,126,148,304,323,289,"0.1","-0.1","69.0","8.1",1,0,0,0,0,0,1,100,0,0,2.73,0.18,-0.72,-0.72,,,,,0,5.74,-0.72,1.38,2.02,0,0,"-6.9",,,"6.9",,,,0,100,"55.5"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2353,85.3,86.2,1,1,0,0.9000000000000057,6.8,88,152,122,147,298,315,287,"0.2","-0.2","72.6","6.5",1,0,0,0,0,0,1,100,0,0,2.82,0.3,-0.49,-0.49,,,,,0,5.63,-1.52,0.54,2.92,0,0,"-16.5",,,"16.5",,,,0,100,"41.3"
1,502624,"Anderson, Chase",1016,0.1,0,0,,0,0,0,,0,1,,,2455,89.7,88.6,1,1,0,-1.1000000000000085,5.8,115,147,107,135,302,334,301,"0.5","-0.5","80.2","8.8",1,0,0,0,0,0,1,100,0,0,2.31,0.54,-0.38,-0.38,,,,,0,5.84,-2.02,1.3,2.77,0,0,"-51.9",,,"51.9",,,,0,100,"49.1"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2419,91.8,93,1,1,0,1.2000000000000028,6.6,128,149,146,154,287,312,298,"0.1","-0.1","69.2","6.5",1,0,0,0,0,0,1,100,0,0,1.97,0.7,-0.46,0.46,,,,,0,5.56,-0.98,0.1,3.25,0,0,"-11.5",,,"11.5",,,,0,100,"41.3"
1,608331,"Fried, Max",2762,0,0,0,,0,0,0,,0,1,,,2816,85.4,86,1,1,0,0.5999999999999943,6.5,85,152,119,147,301,324,290,"0.2","-0.2","35.2","6.9",1,0,0,0,0,0,1,100,0,0,3.62,-0.51,-0.36,0.36,,,,,0,5.91,1.23,-1.5,0.87,0,0,"-16.5",,,"16.5",,,,0,100,"53.0"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2551,91,91.1,1,1,0,0.09999999999999432,6.3,124,146,139,153,298,329,309,"0.1","-0.1","85.5","8.0",1,0,0,0,0,0,1,100,0,0,1.51,1.24,0.06,0.06,,,,,0,5.89,1.67,-1.06,2.37,0,0,"-6.9",,,"6.9",,,,0,100,"40.7"
