"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,601713,"Pivetta, Nick",2387,0,0,0,,0,0,0,,0,1,,,2449,86.8,87.8,0,0,1,1,6.7,117,147,144,153,276,324,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.71,0.28,-0.62,0.62,,,,,0,6.77,-1.7,-0.75,1.5,0,0,"-16.7",,,"16.7",,,,0,,"56.2"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2459,93.2,93.7,0,0,1,0.5,6.6,118,147,133,154,305,327,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.42,1.2,-0.36,0.36,,,,,0,6.04,-1.11,0.51,2.17,0,0,"-6.9",,,"6.9",,,,0,,"39.1"
1,666208,"Speas, Alex",39,2.6,0,0,,0,0,0,,0,1,,,2845,90.6,91,0,0,1,0.4000000000000057,6.6,111,154,116,147,284,315,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,-0.12,-0.26,-0.26,,,,,0,6.25,-1.85,-0.61,2.77,0,0,"-6.9",,,"6.9",,,,0,,"38.4"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,2282,90.8,90,0,0,1,-0.7999999999999972,5.7,105,151,121,150,309,330,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.93,0.83,-0.2,0.2,,,,,0,6.63,0.46,0.98,2.42,0,0,"-11.5",,,"11.5",,,,0,,"45.3"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2270,87.6,87.8,0,0,1,0.20000000000000284,6.5,120,150,124,149,302,320,281,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.07,-0.09,-0.26,-0.26,,,,,0,5.87,-1.51,0.62,1.62,0,0,"-32.3",,,"32.3",,,,0,,"43.1"
1,663362,"Waldron, Matt",2450,0,0,0,,0,0,0,,0,1,,,2131,87.3,88.6,0,0,1,1.2999999999999972,6.8,,,,,,,,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.96,1,-0.05,0.05,,,,,0,5.59,-1.68,-0.73,1.72,0,0,"-11.5",,,"11.5",,,,0,,"31.1"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2523,85.5,85.9,0,0,1,0.4000000000000057,6.3,126,146,116,154,293,327,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.3,0.79,-0.31,0.31,,,,,0,5.88,-1,-0.73,2.96,0,0,"-30.1",,,"30.1",,,,0,,"42.1"
1,676710,"Crawford, Kutter",2823,0,0,0,,0,0,0,,0,1,,,2662,88.6,89.3,0,0,1,0.7000000000000028,6.1,117,154,126,149,288,332,313,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.41,0.43,-0.47,-0.47,,,,,0,5.93,-1.15,0.56,2.9,0,0,"-11.5",,,"11.5",,,,0,,"49.3"
1,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,1,,,2218,88.1,89.1,0,0,1,1,6.6,122,151,121,144,296,316,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.21,0.7,-0.15,0.15,,,,,0,6,1.44,0.62,2.42,0,0,"-16.7",,,"16.7",,,,0,,"45.7"
1,593423,"Montas, Frankie",2633,0,0,0,,0,0,0,,0,1,,,2541,91.5,91.6,0,0,1,0.09999999999999432,6.1,123,143,125,143,302,321,301,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.36,0.34,-0.16,0.16,,,,,0,6.04,-0.9,-0.46,2.89,0,0,"-51.9",,,"51.9",,,,0,,"52.2"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2388,88.6,88.5,0,0,1,-0.09999999999999432,5.8,89,154,127,151,291,328,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.04,0.81,-0.48,0.48,,,,,0,5.64,1.03,0.31,2.23,0,0,"-32.4",,,"32.4",,,,0,,"51.4"
1,656222,"Beeks, Jalen",1186,0.1,0,0,,0,0,0,,0,1,,,2198,86,86.9,0,0,1,0.9000000000000057,6.4,111,146,92,143,285,323,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.65,0.38,-0.17,-0.17,,,,,0,5.99,1.22,-0.89,2.57,0,0,"-32.3",,,"32.3",,,,0,,"46.9"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2560,87.5,88.3,0,0,1,0.7999999999999972,6.4,127,146,125,149,297,327,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.23,0.7,-0.58,0.58,,,,,0,6.75,-0.44,-0.6,2.02,0,0,"-11.5",,,"11.5",,,,0,,"65.7"
1,571578,"Corbin, Patrick",2888,0,0,0,,0,0,0,,0,1,,,2292,88.7,89.5,0,0,1,0.7999999999999972,6.6,105,151,123,149,302,315,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.35,0.53,-0.05,0.05,,,,,0,6.17,2.79,0.71,2.88,0,0,"-11.5",,,"11.5",,,,0,,"32.7"
1,675627,"Grove, Michael",827,0.1,0,0,,0,0,0,,0,1,,,2475,94.5,95.4,0,0,1,0.9000000000000057,6.8,123,149,113,152,277,311,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.38,1.18,-0.37,0.37,,,,,0,5.97,-0.64,0.61,2.53,0,0,"-30.1",,,"30.1",,,,0,,"54.1"
1,676979,"Crochet, Garrett",2395,0,0,0,,0,0,0,,0,1,,,2696,94,95.7,0,0,1,1.7000000000000028,7.2,86,148,117,143,302,326,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.93,0.64,-0.36,0.36,,,,,0,6.29,2.13,0.56,2.16,0,0,"-27.5",,,"27.5",,,,0,,"42.6"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2275,90.8,92.9,0,0,1,2.1000000000000085,7.3,88,144,130,148,285,317,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.24,0.5,-0.19,0.19,,,,,0,5.85,-3.13,-0.82,3.59,0,0,"-21.4",,,"21.4",,,,0,,"33.8"
1,450203,"Morton, Charlie",2791,0,0,0,,0,0,0,,0,1,,,2497,88.6,88.7,0,0,1,0.10000000000000853,6.2,129,149,133,149,280,325,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.17,0.72,-0.35,0.35,,,,,0,5.36,-2.27,-0.4,2.71,0,0,"-6.9",,,"6.9",,,,0,,"21.4"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2714,90.6,90.2,0,0,1,-0.3999999999999915,6,116,153,123,151,295,320,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.35,0.42,-0.31,-0.31,,,,,0,5.75,-2.18,0.21,1.43,0,0,"-16.7",,,"16.7",,,,0,,"32.2"
1,656605,"Keller, Mitch",2851,0,0,0,,0,0,0,,0,1,,,2563,89.6,90.1,0,0,1,0.5,6.5,112,150,113,149,286,315,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.72,0.1,-0.54,-0.54,,,,,0,6.14,-1.86,0.49,3.08,0,0,"-23.6",,,"23.6",,,,0,,"42.0"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2194,90.8,90.9,0,0,1,0.10000000000000853,6.3,120,149,121,145,313,317,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.01,0.75,-0.11,-0.11,,,,,0,5.72,-2.37,1.1,2.37,0,0,"-34.4",,,"34.4",,,,0,,"25.0"
1,621294,"Heller, Ben",255,0.4,0,0,,0,0,0,,0,1,,,2253,87.1,88,0,0,1,0.9000000000000057,6.6,94,112,86,106,303,319,291,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.72,0.25,-0.07,-0.07,,,,,0,5.68,-2.06,0.6,1.65,0,0,"-51.9",,,"51.9",,,,0,,"29.7"
1,606930,"Barnes, Jacob",1117,0.1,0,0,,0,0,0,,0,1,,,2380,90.4,91.2,0,0,1,0.7999999999999972,6.4,131,148,137,152,313,327,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.26,0.49,-0.54,0.54,,,,,0,5.64,-1.77,-0.62,2.52,0,0,"-16.7",,,"16.7",,,,0,,"38.7"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,2530,90.2,91.1,0,0,1,0.8999999999999915,6.1,130,148,135,151,295,324,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.37,0.36,-0.33,-0.33,,,,,0,5.71,2.44,-0.09,2.95,0,0,"-6.9",,,"6.9",,,,0,,"44.1"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2708,90.9,90.7,0,0,1,-0.20000000000000284,6.4,112,153,123,147,304,330,269,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.24,0.54,-0.41,-0.41,,,,,0,6.01,-1.23,0.61,2.91,0,0,"-6.9",,,"6.9",,,,0,,"37.5"
1,489119,"Miley, Wade",118,0.8,0,0,,0,0,0,,0,1,,,2364,86.2,86.5,0,0,1,0.29999999999999716,6.2,87,154,116,147,310,316,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.27,0.77,-0.43,0.43,,,,,0,6.13,2.12,0.29,2.2,0,0,"-32.4",,,"32.4",,,,0,,"45.3"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2376,87.6,88.4,0,0,1,0.8000000000000114,6.9,115,150,117,146,307,328,298,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.57,0.41,-0.46,-0.46,,,,,0,5.52,-1.59,0.58,2.03,0,0,"-51.9",,,"51.9",,,,0,,"42.5"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,,0,0,0,,0,1,,,2583,90,90.1,0,0,1,0.09999999999999432,6.4,121,151,126,152,284,313,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.14,0.68,-0.5,0.5,,,,,0,5.92,-1.68,0.02,1.91,0,0,"-16.7",,,"16.7",,,,0,,"43.9"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2199,87,88,0,0,1,1,6.5,111,154,126,147,299,325,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.47,0.5,0.06,-0.06,,,,,0,5.84,1.42,0.8,1.92,0,0,"-16.7",,,"16.7",,,,0,,"42.7"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,2651,87.2,87.8,0,0,1,0.5999999999999943,6.7,109,141,112,137,314,311,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.69,0.31,-0.39,-0.39,,,,,0,5.66,-2.43,1.01,2.28,0,0,"-49.4",,,"49.4",,,,0,,"32.6"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2963,88.8,88,0,0,1,-0.7999999999999972,5.7,125,148,135,153,314,331,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.47,-0.6,-0.5,0.5,,,,,0,6.2,-0.83,-0.8,1.44,0,0,"-16.7",,,"16.7",,,,0,,"57.6"
1,621237,"Alvarado, José",1052,0.1,0,0,,0,0,0,,0,1,,,2163,92.9,94,0,0,1,1.0999999999999943,6.8,117,145,106,149,287,322,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.15,0.47,0.02,0.02,,,,,0,6.61,1.11,-0.51,1.85,0,0,"-16.7",,,"16.7",,,,0,,"62.0"
1,596133,"Weaver, Luke",1374,0.1,0,0,,0,0,0,,0,1,,,2466,90.8,90.8,0,0,1,0,5.9,123,147,141,153,286,329,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.89,0.84,-0.27,0.27,,,,,0,5.7,-2.01,-0.49,1.88,0,0,"-16.7",,,"16.7",,,,0,,"50.9"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,2427,93.1,94.6,0,0,1,1.5,7.1,86,145,118,142,307,317,288,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.75,0.88,0.06,0.06,,,,,0,5.98,-1.59,-0.18,1.69,0,0,"-45",,,"45",,,,0,,"44.6"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2451,92.4,93.4,0,0,1,1,6.6,127,147,126,154,292,311,299,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.83,0.82,-0.28,0.28,,,,,0,5.59,-1.1,0.69,2.4,0,0,"-39.6",,,"39.6",,,,0,,"45.1"
1,687765,"Spence, Mitch",2481,0,0,0,,0,0,0,,0,1,,,2751,93.4,92.9,0,0,1,-0.5,6.2,123,149,139,152,297,323,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.8,0.83,-0.22,0.22,,,,,0,6.13,-2.51,0.66,1.65,0,0,"-11.5",,,"11.5",,,,0,,"50.0"
1,607067,"Rea, Colin",2650,0,0,0,,0,0,0,,0,1,,,2286,89.9,91,0,0,1,1.0999999999999943,6.5,128,150,138,154,295,314,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.89,0.88,-0.19,0.19,,,,,0,5.61,-1.91,-0.46,2.34,0,0,"-16.7",,,"16.7",,,,0,,"38.6"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,1,,,2781,91.5,91.6,0,0,1,0.09999999999999432,5.9,125,148,142,152,294,334,312,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.02,0.65,-0.04,0.04,,,,,0,5.63,-1.63,-0.61,2.34,0,0,"-11.5",,,"11.5",,,,0,,"29.2"
