"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,664076,"Cleavinger, Garrett",1056,0.2,0.5,1.5,0,2,1.025,0.7,0.438,1,2,95.4,11.5,2599,90.9,90.4,0,2,0,-0.5,5.95,122,150,114,153,292,332,305,"-2.5","2.5","75.8","7.6",2,2,0,0,0,1,0,0,0,0,2.15,0.61,-0.4,-0.4,"95.4",222,50,50,50,5.27,0.97,-0.37,2.59,0.5,1,"122.95",0.438,1.268,"-122.95",0.062,0.062,0.732,0.325,0,"32.8"
2,680744,"Madden, Ty",403,0.5,0.5,0,0.5,0.5,0.441,0.263,0.289,1,2,93.3,-12.5,2538,89.2,89.1,0,2,0,-0.10000000000000853,6.15,127,146,118,150,285,319,312,"0","0","72.0","6.4",2,2,1,0,0,0,0,0,0,0,2.28,0.58,-0.24,0.24,"93.5",47,50,0,0,5.62,-2.83,-0.38,2.5,0.5,0,"2.1",0.289,0.339,"-2.1",0.211,0.21100000000000002,0.161,0.178,0,"35.5"
2,623465,"Phillips, Evan",917,0.2,0.5,0,0.5,0.5,0.441,0.237,0.263,1,2,87.8,-22.5,2340,93.6,93.35,0,2,0,-0.20000000000000284,6.2,107,123,104,134,279,307,296,"-0.6","0.6","65.7","6.3",2,2,1,0,0,0,0,0,0,0,2.035,0.57,-0.025,0.025,"92.8",26,50,0,0,5.21,-2.36,-0.51,2.5,0.5,0,"30.95",0.263,0.284,"-30.95",0.237,0.237,0.216,0.204,0,"24.4"
2,592836,"Walker, Taijuan",1435,0.1,0.5,0,0.5,0.5,0.441,0.444,0.474,1,2,82.7,29.5,2388,88.4,88.4,0,2,0,0,6.05,118,150,129,151,293,327,296,"-0.3","0.3","69.9","7.0",2,2,1,0,0,0,0,0,0,0,1.815,1.075,0.05,-0.24,"88.0",250,0,0,0,6.3,-2.13,-0.05,2.08,0.5,0,"17.4",0.474,0.53,"-17.4",0.026,0.026000000000000023,-0.03,-0.003,0,"38.8"
2,676702,"Stratton, Hunter",587,0.3,0.5,0,0.5,0.5,0.441,0.4,0.417,1,2,87.8,28.5,2762,92.3,92.6,0,2,0,0.29999999999999716,6.65,107,147,116,148,306,323,292,"-0.1","0.1","74.1","7.1",2,2,1,0,0,0,0,0,0,0,1.74,0.955,-0.105,0.095,"89.3",224,0,0,0,5.82,-1.58,-0.11,2.62,0.5,0,"3.65",0.417,0.493,"-3.65",0.083,0.08300000000000002,0.007,0.041,0,"30.5"
2,601713,"Pivetta, Nick",2387,0.1,0,0,0,0,0,0.108,0.105,0,2,60.9,8.5,2362,90.1,91.15,0,2,0,1.1000000000000085,6.7,123,147,135,154,293,323,304,"0.2","-0.2","73.6","7.9",2,2,0,0,0,0,0,0,0,0,2.245,0.535,-0.475,0.475,"88.0",53,0,0,0,6.95,-1.3,0.41,2.3,0,0,"-9.2",0.105,0.105,"9.2",-0.105,-0.105,-0.105,-0.108,0,"58.6"
2,686752,"Pepiot, Ryan",2149,0.1,1,0.5,1,1.5,1.068,0.394,0.398,2,2,95.6,6.5,2484,92,92.6,0,2,0,0.5999999999999943,6.65,103,148,130,154,285,331,304,"-0.8","0.8","64.4","6.5",2,2,1,1,0,0,0,0,0,0,1.695,1,-0.09,0.09,"95.6",142,50,0,0,6.03,-1.3,0.22,2.96,1,0,"41.25",0.398,0.504,"-41.25",0.602,0.602,0.996,0.674,0,"38.5"
2,458677,"Wilson, Justin",816,0.2,0,0,0,0,0,0.415,0.447,0,2,82.4,-25.5,2395,93.9,93.95,0,2,0,0.09999999999999432,6.05,101,129,114,130,299,313,281,"0.3","-0.3","65.4","6.4",2,2,0,0,0,0,0,0,0,0,1.445,1.115,-0.165,0.165,"91.0",65,0,0,0,6.38,1.19,-0.22,3.08,0,0,"-16.2",0.447,0.489,"16.2",-0.447,-0.447,-0.489,-0.415,0,"49.3"
2,656731,"Megill, Tylor",1365,0.1,0.5,0,0.5,0.5,0.441,0.345,0.359,1,2,92.7,-2,2111,88.8,90.45,0,2,0,1.7000000000000028,7.4,87,149,127,148,298,323,293,"-0.7","0.7","68.7","7.8",2,2,1,0,0,0,0,0,0,0,2.55,0.355,-0.555,-0.555,"94.2",90,50,0,0,5.71,-1.36,0.78,2.44,0.5,0,"37.45",0.359,0.424,"-37.45",0.141,0.14100000000000001,0.076,0.096,0,"37.4"
2,656876,"Rasmussen, Drew",459,0.4,0,0,0,0,0,0.273,0.279,0,2,90.1,20,2754,88.6,89.6,0,2,0,1,6.7,119,148,131,153,296,330,300,"0.3","-0.3","68.4","7.8",2,2,0,0,0,0,0,0,0,0,3.25,-0.375,-0.3,0.3,"91.7",192,50,0,0,6.06,-2.18,0.26,1.5,0,0,"-14.1",0.279,0.334,"14.1",-0.279,-0.279,-0.334,-0.273,0,"57.4"
2,489119,"Miley, Wade",118,1.7,0,0,0,0,0,0.148,0.122,0,2,85.1,-1,2340,86.6,86.65,0,2,0,0.20000000000000284,6.25,110,155,118,147,311,325,283,"-0.2","0.2","63.8","7.6",2,2,0,0,0,0,0,0,0,0,2.47,0.56,-0.17,0.17,"92.2",183,50,0,0,6.14,2.04,0.53,1.8,0,0,"11.1",0.122,0.22,"-11.1",-0.122,-0.122,-0.22,-0.148,0,"46.0"
2,669620,"Basso, Brady",350,0.6,0,0,0,0,0,0.235,0.4,0,1,84.6,20,2270,88.1,88.7,0,2,0,0.6000000000000085,6.4,101,140,106,150,293,305,290,"0.3","-0.3","68.5","7.1",2,2,0,0,0,0,0,0,0,0,2.3,0.61,-0.19,-0.19,"90.0",226,0,0,0,6.56,2.45,-0.33,2.13,0,0,"-14.35",0.243,0.445,"14.35",-0.4,-0.243,-0.445,-0.235,0,"56.2"
2,663767,"Shugart, Chase",142,1.4,0.5,1.5,0,2,1.025,0.254,0.129,1,2,92.5,54.5,2521,91.3,91.95,0,2,0,0.7000000000000028,6.4,103,143,133,149,284,320,294,"-2.2","2.2","72.5","6.8",2,2,0,0,0,1,0,0,0,0,1.96,0.75,-0.145,0.145,"93.6",245,50,0,0,5.51,-2.16,0.06,2.84,0.5,0,"112.15",0.129,0.487,"-112.15",0.371,0.371,1.513,0.771,0,"36.3"
2,663362,"Waldron, Matt",2450,0.1,0.5,0,0.5,0.5,0.441,0.468,0.501,1,2,76.8,7.5,2122,88.4,89.6,0,2,0,1.2999999999999972,6.75,101,144,123,149,292,316,302,"-0.5","0.5","65.3","7.0",2,2,1,0,0,0,0,0,0,0,2.315,0.57,-0.195,-0.045,"88.0",117,0,0,0,5.43,-1.13,0.75,3.01,0.5,0,"27",0.501,0.538,"-27",-0.001,-0.0010000000000000009,-0.038,-0.027,0,"27.1"
2,670955,"Uceta, Edwin",672,0.3,0,0,0,0,0,0.04,0.044,0,2,73,20.5,2607,90.2,89.75,0,2,0,-0.4000000000000057,6.15,115,151,124,151,283,319,296,"0.3","-0.3","66.6","7.3",2,2,0,0,0,0,0,0,0,0,2.015,0.8,0.1,-0.22,"88.0",22,0,0,0,4.88,-1.93,-0.81,2.65,0,0,"-14.1",0.044,0.044,"14.1",-0.044,-0.044,-0.044,-0.04,0,"22.2"
2,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.142,0.135,0,2,94.1,0,2242,93.5,93.95,0,2,0,0.5,6.4,117,152,119,148,308,324,304,"0.3","-0.3","71.2","7.3",2,2,0,0,0,0,0,0,0,0,1.885,0.71,-0.185,-0.185,"94.1",157,50,0,0,6.43,-0.93,0.76,2.67,0,0,"-16.7",0.135,0.2,"16.7",-0.135,-0.135,-0.2,-0.142,0,"52.1"
2,624133,"Suárez, Ranger",2354,0.1,0.5,0,0.5,0.5,0.441,0.043,0.045,1,2,85.9,-3,2058,85.5,85.7,0,2,0,0.20000000000000284,6.3,97,149,120,146,304,328,280,"0.1","-0.1","65.4","7.3",2,2,1,0,0,0,0,0,0,0,2.75,0.355,-0.295,0.295,"88.9",141,0,0,0,5.88,1.93,0.35,1.77,0.5,0,"-3.1",0.045,0.062,"3.1",0.455,0.455,0.438,0.398,0,"41.2"
2,607074,"Rodón, Carlos",3102,0.1,0,0,0,0,0,0.363,0.39,0,2,82.8,-31,2262,94.1,93.6,0,2,0,-0.4000000000000057,6.1,100,151,114,152,298,323,287,"-0.7","0.7","72.2","6.8",2,2,0,0,0,0,0,0,0,0,1.81,0.775,0.04,-0.04,"93.1",48,50,0,0,6.25,2.15,0.01,2.8,0,0,"35.25",0.39,0.421,"-35.25",-0.39,-0.39,-0.421,-0.363,0,"42.9"
2,600917,"Leclerc, José",1204,0.2,0.5,0,0.5,0.5,0.441,0.396,0.421,1,2,93.8,3,2691,87.8,86.6,0,2,0,-1.2000000000000028,5.65,96,142,111,136,294,312,286,"-0.4","0.4","67.9","7.0",2,2,1,0,0,0,0,0,0,0,2.525,0.455,-0.755,-0.755,"94.8",80,50,0,0,5.75,-1.89,0.69,2.43,0.5,0,"20.15",0.421,0.47,"-20.15",0.079,0.07900000000000001,0.03,0.045,0,"35.9"
2,608379,"Wacha, Michael",2602,0.1,0,0,0,0,0,0.068,0.072,0,2,75.3,-25.5,2088,92.2,93.65,0,2,0,1.5,6.85,126,148,121,150,294,323,304,"0.3","-0.3","71.2","6.5",2,2,0,0,0,0,0,0,0,0,1.98,0.675,-0.295,0.295,"88.0",8,0,0,0,6.2,-2.08,-0.23,2.5,0,0,"-14.5",0.072,0.073,"14.5",-0.072,-0.072,-0.073,-0.068,0,"41.9"
2,455119,"Martin, Chris",657,0.3,0.5,0,0.5,0.5,0.441,0.584,0.636,1,2,74.9,-18,2197,92.7,92.6,0,2,0,-0.10000000000000853,6.45,116,153,136,150,287,324,285,"0","0","58.3","5.9",2,2,1,0,0,0,0,0,0,0,2.115,0.555,-0.245,0.045,"88.0",103,0,0,0,6.04,-2.94,0.77,3.01,0.5,0,"2.1",0.636,0.678,"-2.1",-0.136,-0.136,-0.178,-0.143,0,"38.5"
2,640455,"Manaea, Sean",2996,0.1,0,0,0,0,0,0.198,0.209,0,2,86.6,-5,2007,89.7,91.45,0,2,0,1.7999999999999972,7.05,120,151,120,147,300,322,307,"0.4","-0.4","73.0","7.0",2,2,0,0,0,0,0,0,0,0,2.335,0.47,0.2,0.05,"92.9",51,50,0,0,5.52,2.67,-0.52,2.46,0,0,"-20.05",0.209,0.24,"20.05",-0.209,-0.209,-0.24,-0.198,0,"26.3"
2,642232,"Yarbrough, Ryan",1514,0.1,0.5,0,0.5,0.5,0.441,0.495,0.515,1,2,87.2,-4.5,2009,84.2,84.2,0,2,0,0,6.35,101,154,127,150,298,311,282,"-0.2","0.2","64.0","6.2",2,2,1,0,0,0,0,0,0,0,2.69,0.53,0.22,-0.22,"89.2",129,0,0,0,4.95,3.25,-0.65,2.92,0.5,0,"12.4",0.515,0.621,"-12.4",-0.015,-0.015000000000000013,-0.121,-0.054,0,"10.2"
2,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.282,0.307,0,2,69.3,0,2528,91.8,91.85,0,2,0,0,6.05,128,149,133,155,293,323,307,"0.3","-0.3","62.9","6.6",2,2,0,0,0,0,0,0,0,0,1.75,0.93,-0.06,0.06,"88.0",88,0,0,0,5.99,-1.9,0.19,3.51,0,0,"-16.7",0.307,0.311,"16.7",-0.307,-0.307,-0.311,-0.282,0,"36.9"
2,571527,"Buchanan, David",58,3.4,0,0,0,0,0,0.377,0.394,0,2,98.1,32,2189,89.4,88.65,0,2,0,-0.7000000000000028,5.75,119,154,135,151,300,321,286,"0.3","-0.3","73.9","7.2",2,2,0,0,0,0,0,0,0,0,2.265,0.575,-0.325,-0.325,"99.4",196,50,0,0,6.16,-2.37,0.09,3.13,0,0,"-14.1",0.394,0.481,"14.1",-0.394,-0.394,-0.481,-0.377,0,"51.0"
1,572020,"Paxton, James",1708,0.1,0,0,0,0,0,0.232,0.186,0,1,94.7,22,2081,82.9,82.6,0,1,0,-0.30000000000001137,6.4,122,150,141,154,282,311,302,"0.2","-0.2","65.9","7.2",1,1,0,0,0,0,0,0,0,0,3.38,-0.03,-0.23,-0.23,"94.7",334,0,0,0,5.93,2.47,-0.57,2.68,0,0,"-16.7",0.186,0.365,"16.7",-0.186,-0.186,-0.365,-0.232,0,"38.6"
1,665871,"Assad, Javier",2538,0,0,0,0,0,0,0.226,0.251,0,1,72.9,38,2108,87.9,88.8,0,1,0,0.8999999999999915,6.6,87,148,133,154,292,324,302,"0.2","-0.2","60.0","5.7",1,1,0,0,0,0,0,0,0,0,2.43,0.49,-0.36,0.36,"88.0",242,0,0,0,6.03,-1.82,0.26,3.49,0,0,"-16.5",0.251,0.266,"16.5",-0.251,-0.251,-0.266,-0.226,0,"55.0"
1,677161,"Kelly, Zack",957,0.1,1,0,1,1,0.882,0.399,0.443,1,1,108.4,-2,2647,90.5,91.6,0,1,0,1.0999999999999943,7.1,122,150,117,154,289,313,305,"-1","1",,,1,1,1,0,0,0,0,0,0,0,2.32,0.48,-0.08,0.08,"108.4",34,100,0,0,5.47,-3.5,0.05,2.29,1,0,"104.3",0.443,0.444,"-104.3",0.557,0.5569999999999999,0.556,0.483,0,"37.7"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.664,0.646,0,1,101.8,15,1937,85.5,85.6,0,1,0,0.09999999999999432,6.2,124,150,106,153,275,300,301,"0.2","-0.2","67.7","6.5",1,1,0,0,0,0,0,0,0,0,2.57,0.53,0.14,-0.14,"101.8",338,100,0,0,4.72,-2.61,-0.35,3.18,0,0,"-22.6",0.646,0.923,"22.6",-0.646,-0.646,-0.923,-0.664,0,"23.2"
1,687922,"Lucas, Easton",246,0.4,1,1,1,2,1.254,0.285,0.317,1,1,101.6,-5,2121,86.7,86.9,0,1,0,0.20000000000000284,6.5,101,107,93,107,296,317,278,"-1.5","1.5","74.8","7.8",1,1,0,1,0,0,0,0,0,0,2.73,0.31,-0.41,0.41,"101.6",17,100,0,0,6.08,2.1,0.01,1.6,1,0,"152.8",0.317,0.371,"-152.8",0.683,0.683,1.629,0.969,0,"48.8"
1,663531,"Allen, Logan",470,0.2,1,0,1,1,0.882,0.601,0.646,1,1,103.9,7,2210,86.2,86.6,0,1,0,0.3999999999999915,6.3,116,152,129,151,311,315,289,"-0.5","0.5","77.2","6.7",1,1,1,0,0,0,0,0,0,0,2.39,0.65,-0.38,0.38,"103.9",118,100,0,0,6.05,1.47,-0.73,2.24,1,0,"46.3",0.646,0.738,"-46.3",0.354,0.354,0.262,0.281,0,"46.8"
1,621294,"Heller, Ben",255,0.4,0,0,0,0,0,0.01,0.011,0,1,91.6,41,2198,88.3,89.9,0,1,0,1.6000000000000085,6.8,112,153,127,149,320,318,276,"0.6","-0.6","72.3","8.7",1,1,0,0,0,0,0,0,0,0,2.74,0.13,-0.21,-0.21,"91.6",329,0,0,0,5.66,-1.96,0.62,1.89,0,0,"-61.7",0.011,0.016,"61.7",-0.011,-0.011,-0.016,-0.01,0,"29.9"
1,701542,"Warren, Will",458,0.2,1,0,1,1,0.882,0.066,0.065,1,1,89.5,-35,2758,86.9,87.9,0,1,0,1,6.9,112,154,119,150,294,328,291,"-0.2","0.2","74.6","7.8",1,1,1,0,0,0,0,0,0,0,2.76,0.25,-0.18,-0.18,"89.5",3,0,0,0,5.83,-2.38,0.26,1.95,1,0,"15.7",0.065,0.067,"-15.7",0.935,0.935,0.933,0.816,0,"31.6"
1,671109,"Eder, Jake",45,2.2,0,0,0,0,0,0.416,0.456,0,1,94.4,1,2034,87.2,88,0,1,0,0.7999999999999972,6.5,111,145,121,140,304,334,287,"0.5","-0.5","76.9","7.6",1,1,0,0,0,0,0,0,0,0,2.5,0.47,-0.01,0.01,"94.4",47,0,0,0,5.69,1.78,-0.43,2.07,0,0,"-48.4",0.456,0.463,"48.4",-0.456,-0.456,-0.463,-0.416,0,"33.6"
1,607481,"Bummer, Aaron",974,0.1,1,3,,4,2.05,0.733,0.54,1,1,101.8,21,2344,86.1,85.6,0,1,0,-0.5,6,131,148,145,153,280,324,309,"-1.1","1.1","77.7","7.7",1,1,0,0,0,1,0,0,0,0,3.09,-0.01,-0.3,-0.3,"101.8",378,100,0,0,5.04,2.89,0.15,2.39,1,0,"106.1",0.54,1.215,"-106.1",0.46,0.45999999999999996,2.785,1.317,0,"3.7"
1,676661,"Lazar, Max",214,0.5,0,0,0,0,0,0.216,0.215,0,1,89.2,-3,2350,87.2,88.8,0,1,0,1.5999999999999943,7.2,128,148,118,151,277,312,296,"0.2","-0.2","60.0","5.4",1,1,0,0,0,0,0,0,0,0,2.7,0.29,-0.59,0.59,"89.2",23,0,0,0,5.71,-1.03,0.94,1.85,0,0,"-22.1",0.215,0.276,"22.1",-0.215,-0.215,-0.276,-0.216,0,"50.8"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.565,0.583,0,1,81.1,23,2710,88.2,88.5,0,1,0,0.29999999999999716,6.5,122,147,148,154,291,311,298,"0.2","-0.2","62.4","7.7",1,1,0,0,0,0,0,0,0,0,2.44,0.49,0.14,-0.14,"88.0",277,0,0,0,4.8,-2.33,-0.72,0.9,0,0,"-16.5",0.583,0.701,"16.5",-0.583,-0.583,-0.701,-0.565,0,"20.1"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.501,0.557,0,1,61.1,34,2224,86.6,87.2,0,1,0,0.6000000000000085,6.3,118,154,123,148,298,329,287,"0.1","-0.1","63.9","7.1",1,1,0,0,0,0,0,0,0,0,2.57,0.42,-0.52,0.52,"88.0",198,0,0,0,5.51,1.97,-1.01,2.61,0,0,"-11.5",0.557,0.577,"11.5",-0.557,-0.557,-0.577,-0.501,0,"35.5"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.6,0.66,0,1,91.6,10,2230,89.3,89.9,0,1,0,0.6000000000000085,6.3,127,151,116,152,294,318,304,"0.2","-0.2","59.0","5.5",1,1,0,0,0,0,0,0,0,0,2.34,0.49,,,"91.6",166,0,0,0,5.08,-2.42,-1.44,2.94,0,0,"-16.7",0.66,0.719,"16.7",-0.66,-0.66,-0.719,-0.6,0,"26.7"
1,663546,"Hjelle, Sean",1209,0.1,0,0,0,0,0,0.017,0.011,0,1,82.8,44,2213,92.7,93.5,0,1,0,0.7999999999999972,6.6,87,145,122,144,287,308,291,"0.2","-0.2","71.7","6.8",1,1,0,0,0,0,0,0,0,0,1.95,0.69,0.63,-0.63,"88.0",270,0,0,0,6.53,-1.69,0.46,2.94,0,0,"-21.9",0.011,0.026,"21.9",-0.011,-0.011,-0.026,-0.017,0,"27.1"
1,621053,"Ferguson, Tyler",819,0.1,0,0,0,0,0,0.011,0.009,0,1,97.3,47,2467,91.1,90.4,0,1,0,-0.6999999999999886,5.7,117,153,124,149,296,323,300,"0.1","-0.1","70.5","6.8",1,1,0,0,0,0,0,0,0,0,2.19,0.54,-0.34,-0.34,"97.3",281,100,0,0,5.75,-3.3,0.51,2.12,0,0,"-6.9",0.009,0.019,"6.9",-0.009,-0.009,-0.019,-0.011,0,"24.0"
1,605121,"Anderson, Justin",945,0.1,0,0,0,0,0,0.021,0.011,0,1,94.4,45,2402,92.6,93.5,0,1,0,0.9000000000000057,6.7,124,149,112,148,297,308,288,"0.3","-0.3","72.9","6.9",1,1,0,0,0,0,0,0,0,0,2,0.65,-0.1,0.1,"94.4",287,0,0,0,5.51,-2.85,0.36,2.27,0,0,"-26.4",0.011,0.036,"26.4",-0.011,-0.011,-0.036,-0.021,0,"34.6"
1,605182,"Clevinger, Mike",303,0.3,1,3,,4,2.05,2,1,1,1,108.6,19,2381,82.5,82.8,0,1,0,0.29999999999999716,6.5,86,152,116,150,300,325,285,"-2.7","2.7","75.1","7.2",1,1,0,0,0,1,0,0,0,0,3.45,-0.1,-0.33,-0.33,"108.6",434,100,100,100,5.62,-2.08,-0.48,2.49,1,1,"273.7",1,4,"-273.7",0,0,0,0.05,0,"39.1"
1,669459,"Nelson, Kyle",145,0.7,0,0,0,0,0,0.68,0.637,0,1,105.6,15,2562,86.4,86.9,0,1,0,0.5,5.9,86,146,120,142,301,322,287,"0.2","-0.2","76.6","6.6",1,1,0,0,0,0,0,0,0,0,2.52,0.45,-0.28,0.28,"105.6",316,100,0,0,5.73,0.81,-0.15,2.41,0,0,"-21.9",0.637,0.991,"21.9",-0.637,-0.637,-0.991,-0.68,0,"43.5"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.179,0.123,0,1,91.5,26,2626,91.2,93,0,1,0,1.7999999999999972,7.1,86,144,123,142,309,320,289,"0.2","-0.2","64.3","6.3",1,1,0,0,0,0,0,0,0,0,1.82,0.9,0.1,0.1,"91.5",341,0,0,0,4.86,-2.84,1.13,3.09,0,0,"-21.9",0.123,0.28,"21.9",-0.123,-0.123,-0.28,-0.179,0,"19.3"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,1,1,1,2,1.254,0.727,0.511,1,1,100.5,22,2470,91.1,91.7,0,1,0,0.6000000000000085,6.6,129,149,147,154,285,321,305,"-0.3","0.3","75.4","7.1",1,1,0,1,0,0,0,0,0,0,1.95,0.79,0.18,-0.18,"100.5",335,100,0,0,5.39,-1.35,0.43,1.69,1,0,"26.6",0.511,1.223,"-26.6",0.489,0.489,0.777,0.527,0,"42.2"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.508,0.46,0,1,100.3,17,2601,90.4,90.6,0,1,0,0.19999999999998863,6.5,107,148,110,142,277,323,299,"0.3","-0.3","70.8","7.3",1,1,0,0,0,0,0,0,0,0,2.14,0.66,-0.01,-0.01,"100.3",299,100,0,0,5.77,-1.88,0.78,2.99,0,0,"-34.4",0.46,0.751,"34.4",-0.46,-0.46,-0.751,-0.508,0,"35.0"
1,676534,"Faucher, Calvin",987,0.1,1,0,1,1,0.882,0.661,0.694,1,1,101.7,8,2961,89.1,88.2,0,1,0,-0.8999999999999915,5.7,127,148,114,151,305,330,304,"-0.8","0.8","72.4","6.7",1,1,1,0,0,0,0,0,0,0,3.26,-0.39,-0.23,0.23,"101.7",175,100,0,0,6.18,-0.94,-0.95,1.74,1,0,"80",0.694,0.808,"-80",0.306,0.30600000000000005,0.192,0.221,0,"56.6"
1,700249,"Povich, Cade",1389,0.1,1,0,1,1,0.882,0.777,0.794,1,1,87.9,18,2522,90.1,90.6,0,1,0,0.5,6.4,115,154,119,147,303,314,276,"-0.5","0.5","67.7","6.1",1,1,1,0,0,0,0,0,0,0,1.96,0.84,-0.26,0.26,"88.0",257,0,0,0,6,2.01,-0.63,3.35,1,0,"46.3",0.794,0.955,"-46.3",0.206,0.20599999999999996,0.045,0.105,0,"43.5"
1,663542,"Hudson, Bryan",927,0.1,0,0,0,0,0,0.224,0.249,0,1,78.4,5,2072,87.7,90.1,0,1,0,2.3999999999999915,7.6,110,154,130,148,305,314,277,"0.1","-0.1","69.1","8.0",1,1,0,0,0,0,0,0,0,0,2.59,0.36,0.17,-0.17,"88.0",74,0,0,0,4.69,3.46,-0.09,1.19,0,0,"-11.5",0.249,0.249,"11.5",-0.249,-0.249,-0.249,-0.224,0,"9.4"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,0,0,0,0,0.001,0,1,90.6,49,2310,86.2,85.6,0,1,0,-0.6000000000000085,6.1,115,152,128,148,293,309,289,"0.2","-0.2","63.9","6.7",1,1,0,0,0,0,0,0,0,0,2.69,0.4,-0.06,-0.06,"90.6",270,0,0,0,5.94,-2.19,0.37,3.41,0,0,"-16.7",0.001,0.001,"16.7",-0.001,-0.001,-0.001,0,0,"35.2"
1,622075,"Almonte, Yency",267,0.4,0,0,0,0,0,0.722,0.783,0,1,71.2,18,2252,93.8,95.1,0,1,0,1.2999999999999972,6.7,131,146,121,154,292,325,310,"0.1","-0.1","72.5","7.2",1,1,0,0,0,0,0,0,0,0,1.61,0.95,0.41,-0.41,"88.0",184,0,0,0,5.74,-1.36,0.25,1.98,0,0,"-11.5",0.783,0.844,"11.5",-0.783,-0.783,-0.844,-0.722,0,"39.2"
1,647315,"Pop, Zach",744,0.1,0,0,0,0,0,0.071,0.077,0,1,83.7,-16,2084,93.9,94,0,1,0,0.09999999999999432,6.3,90,111,90,117,278,319,299,"0.5","-0.5","58.7","6.3",1,1,0,0,0,0,0,0,0,0,1.96,0.62,-0.01,0.01,"88.0",8,0,0,0,5.46,-2.12,-0.52,2.44,0,0,"-53",0.077,0.099,"53",-0.077,-0.077,-0.099,-0.071,0,"30.9"
1,543243,"Gray, Sonny",2483,0,0,0,0,0,0,0.327,0.342,0,1,84.9,3,2741,85.2,86.1,0,1,0,0.8999999999999915,6.7,106,142,110,135,306,313,301,"-1.4","1.4","71.3","8.3",1,1,0,0,0,0,0,0,0,0,3.75,-0.63,-0.51,-0.51,"88.0",59,0,0,0,5.39,-0.67,0.69,1.61,0,0,"142.4",0.342,0.366,"-142.4",-0.342,-0.342,-0.366,-0.327,0,"48.6"
1,669438,"Englert, Mason",365,0.3,1,0,1,1,0.882,0.844,0.866,1,1,107,10,2176,88,88.2,0,1,0,0.20000000000000284,6,118,155,123,147,298,338,295,"-0.5","0.5","73.0","7.5",1,1,1,0,0,0,0,0,0,0,2.41,0.49,-0.13,-0.13,"107.0",217,100,0,0,5.57,-1.94,0.46,2.78,1,0,"46.3",0.866,1.099,"-46.3",0.134,0.134,-0.099,0.038,0,"32.7"
1,669330,"Wells, Tyler",259,0.4,1,0,1,1,0.882,0.446,0.489,1,1,101.2,1,2462,88.8,89.2,0,1,0,0.4000000000000057,6.4,124,147,117,143,290,321,303,"-0.8","0.8","67.4","7.7",1,1,1,0,0,0,0,0,0,0,2.07,0.8,-0.36,0.36,"101.2",59,100,0,0,6.79,-1.27,-0.38,3.05,1,0,"77.6",0.489,0.549,"-77.6",0.511,0.511,0.451,0.436,0,"47.3"
1,681676,"Fernandez, Ryan",1191,0.1,0,0,0,0,0,0.049,0.054,0,1,69.5,-29,2436,88.8,89.3,0,1,0,0.5,6.8,87,148,119,140,306,329,302,"0.4","-0.4","70.6","7.6",1,1,0,0,0,0,0,0,0,0,2.32,0.59,-0.22,-0.22,"88.0",4,0,0,0,5.5,-2.36,1,2.1,0,0,"-44.3",0.054,0.054,"44.3",-0.054,-0.054,-0.054,-0.049,0,"53.3"
1,663423,"Thornton, Trent",1139,0.1,0,0,0,0,0,0.104,0.115,0,1,83.1,-6,2762,91.9,92.5,0,1,0,0.5999999999999943,6.3,87,148,128,149,279,307,296,"0.2","-0.2","79.4","7.7",1,1,0,0,0,0,0,0,0,0,2.34,0.32,-0.27,0.27,"88.0",17,0,0,0,5.19,-2.54,0.38,2.19,0,0,"-16.5",0.115,0.115,"16.5",-0.115,-0.115,-0.115,-0.104,0,"35.0"
