"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2126,91.9,92.85,0,11,0,1,6.81,102,149,120,145,306,324,287,"0","0","71.2","7.7",,,,,,,,,,,2.26818,0.42909,0.00909,-0.00909,"91.5",33,,,,6.71,0.99,-0.78,1.95,,0,"0",,,"0",,,,,0,"69.1"
11,650893,"Cabrera, Génesis",1030,1.1,,,,,,,,,,,,2079,89.5,89.1,0,11,0,-0.4000000000000057,6.04,109,150,124,148,295,316,290,"0","0","68.1","7.8",,,,,,,,,,,2.42364,0.42182,0.03182,-0.07182,"89.1",100,,,,5.84,2.05,-0.07,1.51,,,"0",,,"0",,,,,0,"43.3"
10,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2488,88.1,87.03,0,10,0,-1.0999999999999943,5.54,118,148,128,153,282,321,289,"0","0","67.6","6.6",,,,,,,,,,,2.523,0.408,-0.077,-0.021,"90.5",165,,,,5.35,-1.02,0.54,2.84,,0,"0",,,"0",,,,,0,"34.8"
10,657376,"Schmidt, Clarke",1454,0.7,,,,,,,,,,,,2731,92.6,92.86,0,10,0,0.30000000000001137,6.19,115,150,127,153,287,326,289,"0","0","69.2","6.8",,,,,,,,,,,1.898,0.737,-0.183,0.113,"88.0",195,,,,5.62,-1.46,0.12,3.13,,,"0",,,"0",,,,,0,"34.7"
10,687765,"Spence, Mitch",2481,0.4,,,,,,,,,,,,2597,91.9,92.11,0,10,0,0.19999999999998863,6.31,113,150,125,149,298,320,294,"0","0","67.0","6.3",,,,,,,,,,,2.162,0.529,-0.304,-0.098,"89.6",132,,,,6.27,-2.49,0.4,2.91,,,"0",,,"0",,,,,0,"50.9"
9,666808,"Doval, Camilo",1116,0.8,,,,,,,,,,,,2444,99.9,100.44,0,9,0,0.5,6.51,120,149,126,151,284,315,298,"0","0","64.7","7.0",,,,,,,,,,,1.32444,0.95444,0.67778,-0.13556,"88.0",181,,,,5.4,-1.61,-0.1,2.51,,0,"0",,,"0",,,,,0,"17.8"
9,458681,"Lynn, Lance",2039,0.4,,,,,,,,,,,,2604,88.2,88.88,0,9,0,0.7000000000000028,6.51,117,149,122,150,306,319,303,"0","0","68.1","6.9",,,,,,,,,,,2.45889,0.45,-0.16333,0.07444,"88.0",122,,,,5.55,-3.14,0.5,2.61,,0,"0",,,"0",,,,,0,"31.2"
9,676710,"Crawford, Kutter",2823,0.3,,,,,,,,,,,,2507,88.1,88.5,0,9,0,0.4000000000000057,6.18,112,149,126,148,285,318,299,"0","0","68.4","7.0",,,,,,,,,,,2.18111,0.72,-0.39667,0.04111,"90.4",151,,,,6.02,-1.19,0.57,2.57,,0,"0",,,"0",,,,,0,"46.8"
9,606930,"Barnes, Jacob",1117,0.8,,,,,,,,,,,,2369,90.1,91.42,0,9,0,1.3000000000000114,6.8,101,143,118,142,297,325,296,"0","0","68.6","7.7",,,,,,,,,,,2.23,0.55111,-0.45444,-0.01889,"93.4",136,,,,5.61,-1.28,0.65,2.37,,,"0",,,"0",,,,,0,"43.1"
8,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2542,88.1,89.74,0,8,0,1.6000000000000085,7.08,103,152,119,147,297,322,291,"0","0","66.9","6.7",,,,,,,,,,,2.3025,0.6125,-0.3875,-0.3875,"88.0",151,,,,5.03,-1.56,-0.16,2.77,,,"0",,,"0",,,,,0,"22.1"
8,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2113,90.2,91.43,0,8,0,1.2000000000000028,6.74,118,149,123,150,294,315,296,"0","0","60.5","6.5",,,,,,,,,,,2.26125,0.51,-0.25,-0.035,"89.0",189,,,,5.9,-1.3,0.15,3.37,,0,"0",,,"0",,,,,0,"41.1"
8,608723,"Voth, Austin",974,0.8,,,,,,,,,,,,2440,89.3,89.5,0,8,0,0.20000000000000284,6.35,117,150,127,149,292,323,293,"0","0","64.2","6.1",,,,,,,,,,,2.40875,0.44375,-0.3125,0.0525,"88.7",129,,,,5.69,-2.44,0.48,2.81,,,"0",,,"0",,,,,0,"38.0"
8,445926,"Chavez, Jesse",1044,0.8,,,,,,,,,,,,2187,89,89.34,0,8,0,0.29999999999999716,6.26,121,151,130,151,293,321,300,"0","0","62.5","6.2",,,,,,,,,,,1.85375,1.00125,0.125,-0.0925,"88.0",158,,,,5.13,-1.61,-0.17,2.64,,,"0",,,"0",,,,,0,"20.3"
7,455119,"Martin, Chris",657,1.1,,,,,,,,,,,,2257,92.1,92.44,0,7,0,0.30000000000001137,6.4,120,152,129,150,284,319,300,"0","0","62.1","6.2",,,,,,,,,,,1.88571,0.79571,-0.16286,-0.00286,"88.0",122,,,,6.14,-3.01,0.46,2.93,,,"0",,,"0",,,,,0,"41.1"
7,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2106,86.4,88.06,0,7,0,1.6999999999999886,7.19,116,148,129,152,289,322,291,"0","0","68.5","7.5",,,,,,,,,,,2.44,0.59857,-0.24,0.04286,"91.1",115,,,,5.99,-1.23,1.06,2.42,,0,"0",,,"0",,,,,0,"35.2"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2189,88.3,89.69,0,7,0,1.4000000000000057,7.03,113,145,130,152,290,317,298,"0","0","58.2","6.2",,,,,,,,,,,1.95714,0.95571,0.00571,-0.00571,"88.0",109,,,,5.34,-2.31,0.3,3.22,,,"0",,,"0",,,,,0,"37.1"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2212,85.8,85.53,0,7,0,-0.29999999999999716,6.19,100,137,122,145,297,316,300,"0","0","69.4","7.6",,,,,,,,,,,2.34714,0.76,-0.03143,-0.12,"89.2",151,,,,5.89,-2.42,0.08,2.22,,,"0",,,"0",,,,,0,"33.7"
7,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2316,84.7,84.77,0,7,0,0.09999999999999432,6.19,108,149,131,150,302,323,300,"0","0","66.6","7.0",,,,,,,,,,,2.36,0.79714,-0.34,-0.01143,"88.7",98,,,,6.29,1.67,-0.53,1.92,,0,"0",,,"0",,,,,0,"52.3"
7,445276,"Jansen, Kenley",801,0.9,,,,,,,,,,,,2636,93,93.77,0,7,0,0.7999999999999972,6.83,113,153,127,147,297,325,297,"0","0","70.1","7.0",,,,,,,,,,,1.09857,1.54286,-0.45143,-0.11143,"88.0",159,,,,6.45,-1.98,0.13,3.08,,0,"0",,,"0",,,,,0,"59.8"
7,668933,"Ashcraft, Graham",1342,0.5,,,,,,,,,,,,2449,96.8,95.66,0,7,0,-1.0999999999999943,5.44,114,146,118,151,293,318,290,"0","0","66.8","6.6",,,,,,,,,,,1.51714,0.9,0.02,0.06,"88.0",157,,,,6.45,-0.21,0.4,2.77,,,"0",,,"0",,,,,0,"52.6"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,2509,90.5,92.17,0,6,0,1.7000000000000028,6.93,113,149,116,148,297,324,290,"0","0","70.5","7.1",,,,,,,,,,,2.32,0.42667,-0.36833,-0.03833,"92.7",156,,,,5.56,-2.4,0.34,2.28,,0,"0",,,"0",,,,,0,"41.4"
6,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2246,89.3,89.67,0,6,0,0.4000000000000057,6.42,120,149,128,153,289,323,303,"0","0","64.6","6.6",,,,,,,,,,,2.1,0.75,-0.08833,0.09833,"88.0",181,,,,5.72,-2.34,-0.05,2.64,,,"0",,,"0",,,,,0,"25.8"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2315,87,85.9,0,6,0,-1.0999999999999943,5.77,109,150,124,148,301,323,287,"0","0","71.4","8.1",,,,,,,,,,,2.5,0.53167,0.205,0.225,"89.2",31,,,,5.85,-1.55,-0.14,1.8,,,"0",,,"0",,,,,0,"38.5"
6,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2339,89.7,89.73,0,6,0,0,6.48,101,149,127,148,293,330,300,"0","0","67.4","7.2",,,,,,,,,,,2.60667,0.245,-0.45333,-0.11,"89.3",91,,,,6.06,-1.59,-0.1,2.15,,0,"0",,,"0",,,,,0,"52.7"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2420,84,84.47,0,6,0,0.5,6.32,98,148,122,147,298,327,294,"0","0","71.6","7.1",,,,,,,,,,,2.80667,0.39833,-0.33833,0.095,"90.0",114,,,,5.69,1.33,-0.37,2.9,,0,"0",,,"0",,,,,0,"38.5"
6,681892,"Funderburk, Kody",652,0.9,,,,,,,,,,,,2339,93,94.28,0,6,0,1.2999999999999972,6.8,106,152,120,147,301,314,285,"0","0","65.4","6.4",,,,,,,,,,,1.73167,0.88,-0.14833,0.14833,"90.4",204,,,,6.05,2.29,-0.25,2.94,,,"0",,,"0",,,,,0,"40.5"
6,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,2578,90.3,91.87,0,6,0,1.6000000000000085,7.08,121,152,131,151,297,323,295,"0","0","63.8","5.8",,,,,,,,,,,1.72667,1.055,-0.27833,-0.09833,"88.6",166,,,,5.27,-1.02,0.03,3.14,,,"0",,,"0",,,,,0,"31.7"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2332,93.5,94.15,0,6,0,0.7000000000000028,6.58,119,150,125,152,295,319,298,"0","0","65.7","6.4",,,,,,,,,,,1.76667,0.83833,-0.25167,0.085,"88.0",87,,,,6.26,-1.87,0.39,3.08,,0,"0",,,"0",,,,,0,"54.5"
6,605400,"Nola, Aaron",3189,0.2,,,,,,,,,,,,2319,88,89.45,0,6,0,1.5,6.93,118,150,122,151,292,328,297,"0","0","65.9","7.4",,,,,,,,,,,2.265,0.655,0.125,0.05167,"88.0",85,,,,5.09,-1.73,0.99,2.18,,0,"0",,,"0",,,,,0,"20.7"
6,667725,"Tyler, Kyle",580,1,,,,,,,,,,,,2201,90.3,91.37,0,6,0,1.1000000000000085,6.88,105,149,128,153,297,323,307,"0","0","63.9","5.8",,,,,,,,,,,1.91833,0.87667,-0.46167,0.345,"88.0",147,,,,5.97,-2.09,0.18,3,,,"0",,,"0",,,,,0,"62.1"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2846,84.3,83.82,0,5,0,-0.5,6.08,104,151,121,148,314,326,294,"0","0","69.1","8.0",,,,,,,,,,,2.91,0.316,-1.166,-1.166,"88.0",83,,,,5.82,-3.2,0.74,2.15,,0,"0",,,"0",,,,,0,"31.0"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2402,89.7,89.24,0,5,0,-0.5,5.78,116,147,130,149,289,318,290,"0","0","63.7","6.3",,,,,,,,,,,1.824,0.988,-0.212,0.112,"89.6",136,,,,6.25,-1.59,0.6,2.44,,,"0",,,"0",,,,,0,"56.8"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2426,89.8,89.42,0,5,0,-0.3999999999999915,5.86,117,149,126,151,286,321,299,"0","0","67.6","6.6",,,,,,,,,,,2.124,0.682,-0.21,0.21,"90.9",98,,,,5.78,-0.85,0.23,3.02,,,"0",,,"0",,,,,0,"42.7"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2218,92.5,93.36,0,5,0,0.9000000000000057,6.56,116,146,126,148,288,313,298,"0","0","71.1","6.5",,,,,,,,,,,1.998,0.642,-0.176,0.076,"88.0",51,,,,6.47,-1.16,0.39,2.36,,0,"0",,,"0",,,,,0,"49.1"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2167,91.7,92.64,0,5,0,0.8999999999999915,6.74,116,152,131,150,291,317,297,"0","0","72.2","7.2",,,,,,,,,,,2.024,0.676,-0.188,-0.096,"88.0",156,,,,5.97,-1.74,0.07,2.43,,0,"0",,,"0",,,,,0,"45.5"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2435,85.9,86.56,0,5,0,0.6999999999999886,6.44,110,146,117,146,287,327,295,"0","0","72.5","7.2",,,,,,,,,,,2.76,0.3,-0.316,-0.232,"88.0",116,,,,6.1,1.27,0.21,2.5,,0,"0",,,"0",,,,,0,"45.5"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2394,88.3,88.86,0,5,0,0.6000000000000085,6.6,123,148,124,151,296,326,304,"0","0","67.5","6.8",,,,,,,,,,,2.706,0.214,-0.096,-0.06,"88.0",142,,,,4.37,-2.56,0.33,3.08,,,"0",,,"0",,,,,0,"11.7"
5,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2205,86.1,86.9,0,5,0,0.8000000000000114,6.52,103,151,121,146,306,323,279,"0","0","66.4","7.2",,,,,,,,,,,2.46,0.588,-0.362,-0.362,"88.0",87,,,,6.13,-1.52,0.93,2.93,,0,"0",,,"0",,,,,0,"35.3"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2517,90.6,90.5,0,5,0,-0.09999999999999432,5.94,110,151,127,147,303,322,296,"0","0","71.5","7.0",,,,,,,,,,,1.868,0.882,0.006,-0.018,"90.8",162,,,,5.8,2.9,-0.07,3.07,,,"0",,,"0",,,,,0,"25.0"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2557,89,90.16,0,5,0,1.2000000000000028,6.76,117,147,123,151,299,321,297,"0","0","71.3","7.0",,,,,,,,,,,2.114,0.748,0.186,-0.186,"93.3",187,,,,5.86,-2.24,0.18,2.85,,,"0",,,"0",,,,,0,"30.5"
5,621345,"Minter, A.J.",522,1,,,,,,,,,,,,2467,88.5,88.9,0,5,0,0.4000000000000057,6.16,110,148,124,150,304,332,301,"0","0","69.9","7.6",,,,,,,,,,,2.596,0.28,-0.364,-0.272,"91.3",152,,,,5.75,2.24,-0.34,2.21,,,"0",,,"0",,,,,0,"44.7"
4,596133,"Weaver, Luke",1374,0.3,,,,,,,,,,,,2513,90.8,90.4,0,4,0,-0.3999999999999915,5.95,105,152,117,152,293,320,281,"0","0","61.1","6.4",,,,,,,,,,,1.71,1.045,-0.275,-0.275,"88.0",182,,,,5.69,-1.43,0.5,3.07,,,"0",,,"0",,,,,0,"47.6"
4,681799,"Roberts, Ethan",474,0.8,,,,,,,,,,,,2604,90.7,91.35,0,4,0,0.5999999999999943,6.4,87,145,119,152,299,328,300,"0","0","68.5","6.6",,,,,,,,,,,2.185,0.56,-0.3525,0.0925,"88.6",231,,,,5.1,-2.2,-0.1,2.81,,,"0",,,"0",,,,,0,"31.8"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2411,92.1,93.13,0,4,0,1,6.8,107,143,113,146,307,322,284,"0","0","71.0","7.2",,,,,,,,,,,1.925,0.7525,0.2075,-0.0575,"88.0",98,,,,5,-1.75,0.35,2.4,,0,"0",,,"0",,,,,0,"22.5"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2502,92.3,94.17,0,4,0,1.9000000000000057,7.17,98,136,119,140,282,323,296,"0","0","67.7","6.9",,,,,,,,,,,1.775,0.88,0.015,-0.015,"88.0",42,,,,5.19,-2.14,0.23,2.03,,,"0",,,"0",,,,,0,"25.4"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2420,91.6,93.35,0,4,0,1.9000000000000057,7.18,106,147,134,150,305,332,311,"0","0","65.1","7.6",,,,,,,,,,,2.2075,0.4975,-0.21,0,"88.0",61,,,,5.69,-3.17,-0.14,1.75,,0,"0",,,"0",,,,,0,"29.9"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,2335,88,88.75,0,4,0,0.7999999999999972,6.45,109,151,119,145,303,323,285,"0","0","68.2","7.4",,,,,,,,,,,2.27,0.6375,-0.3125,0.3125,"89.7",168,,,,5.99,1.5,-0.45,1.99,,,"0",,,"0",,,,,0,"45.4"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2446,90.9,90.8,0,4,0,-0.10000000000000853,6.13,101,147,119,149,299,324,292,"0","0","69.5","6.9",,,,,,,,,,,1.7925,0.955,0.0125,0.0175,"88.2",185,,,,5.52,-1.35,0.35,3.24,,,"0",,,"0",,,,,0,"31.2"
4,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2460,91.8,92.28,0,4,0,0.5,6.53,113,144,127,151,287,325,304,"0","0","70.7","7.0",,,,,,,,,,,1.5775,1.1225,-0.2075,0.2075,"88.0",151,,,,6.05,-1.25,0.45,2.85,,0,"0",,,"0",,,,,0,"40.4"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2402,89.2,89.83,0,4,0,0.5999999999999943,6.32,113,151,128,150,301,324,302,"0","0","67.7","6.8",,,,,,,,,,,2.3175,0.5125,-0.325,0.11,"88.0",163,,,,6.26,-1.48,0.05,3.27,,,"0",,,"0",,,,,0,"44.0"
4,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2407,87.9,87.92,0,4,0,0,6.15,114,145,126,150,296,323,289,"0","0","68.6","7.3",,,,,,,,,,,2.4975,0.44,-0.505,-0.025,"88.0",218,,,,6.01,-1.85,0.37,1.99,,0,"0",,,"0",,,,,0,"42.3"
4,664350,"Sánchez, Sixto",621,0.6,,,,,,,,,,,,2350,85.9,85.58,0,4,0,-0.30000000000001137,5.9,122,150,118,150,292,323,292,"0","0","70.7","7.1",,,,,,,,,,,2.92,0.15,-0.4325,0.2875,"88.5",194,,,,5.74,-2.53,-0.3,2.33,,0,"0",,,"0",,,,,0,"31.0"
3,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2218,91.9,91.97,0,3,0,0.09999999999999432,6.47,122,151,133,151,295,327,299,"0","0","69.1","6.9",,,,,,,,,,,2.08,0.63667,0.01,0.05667,"88.0",31,,,,5.49,-2.36,0.23,2.31,,0,"0",,,"0",,,,,0,"31.0"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2214,84.5,85.17,0,3,0,0.7000000000000028,6.43,105,152,125,145,297,318,291,"0","0","77.5","8.0",,,,,,,,,,,3.00667,0.15,-0.51333,0.51333,"94.5",84,,,,5.37,1.96,-0.71,1.81,,0,"0",,,"0",,,,,0,"44.7"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,2392,90.5,90.2,0,3,0,-0.29999999999999716,6.13,115,148,120,147,295,320,272,"0","0","69.3","7.1",,,,,,,,,,,2.18,0.60667,0.04333,0.04333,"88.0",143,,,,5.8,-1.39,0.71,3.05,,,"0",,,"0",,,,,0,"40.1"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2888,91.8,91.4,0,3,0,-0.3999999999999915,5.87,116,150,124,148,293,311,292,"0","0","63.0","7.2",,,,,,,,,,,2.76333,-0.07667,-0.35333,-0.11333,"88.0",125,,,,6.05,-0.94,0.24,2.21,,0,"0",,,"0",,,,,0,"50.7"
3,641941,"Pagán, Emilio",593,0.5,,,,,,,,,,,,2510,87.7,88.77,0,3,0,1.0999999999999943,6.77,130,149,114,153,288,319,297,"0","0","74.6","7.7",,,,,,,,,,,2.41667,0.53,-0.32333,0.32333,"88.0",77,,,,5.69,-1.76,0.5,1.83,,0,"0",,,"0",,,,,0,"39.8"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2160,88.4,88.9,0,3,0,0.5,6.57,106,149,119,151,298,328,301,"0","0","72.1","7.3",,,,,,,,,,,2.49,0.42,-0.42333,-0.01667,"88.8",49,,,,5.87,-1.64,0.75,2.54,,,"0",,,"0",,,,,0,"52.6"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2019,88.7,89.53,0,3,0,0.7999999999999972,6.53,119,152,130,150,309,327,290,"0","0","71.8","7.4",,,,,,,,,,,2.35667,0.51333,-0.26,-0.12667,"88.0",153,,,,5.82,-2.82,0.42,2.66,,,"0",,,"0",,,,,0,"46.0"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2119,86.6,86.77,0,3,0,0.20000000000000284,6.53,97,150,122,144,310,321,285,"0","0","70.2","7.2",,,,,,,,,,,2.45,0.6,-0.15333,0.15333,"90.7",87,,,,6.06,1.29,-0.67,2.15,,,"0",,,"0",,,,,0,"38.6"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2155,89.7,90.03,0,3,0,0.29999999999999716,6.33,113,150,128,151,292,326,297,"0","0","61.9","5.9",,,,,,,,,,,1.52,1.29667,0.54333,0.11667,"88.0",214,,,,6.02,2.3,-0.11,3.81,,0,"0",,,"0",,,,,0,"50.4"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2756,87.7,89.2,0,3,0,1.5,6.93,108,150,133,151,304,332,300,"0","0","69.5","7.3",,,,,,,,,,,2.63667,0.29333,-0.53667,-0.01,"88.0",91,,,,5.46,-2.8,0.79,2.33,,,"0",,,"0",,,,,0,"27.0"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2699,89.7,90.07,0,3,0,0.3999999999999915,6.17,110,142,121,149,299,332,305,"0","0","73.9","6.5",,,,,,,,,,,2.18,0.61667,-0.39,0.39,"88.0",166,,,,5.97,-2.66,0.12,2.52,,,"0",,,"0",,,,,0,"36.1"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2467,91.4,91.37,0,3,0,0,5.9,100,144,118,145,302,331,299,"0","0","70.0","6.9",,,,,,,,,,,2.13333,0.57,-0.13333,0.33333,"92.1",181,,,,5.25,0.93,-0.38,2.04,,,"0",,,"0",,,,,0,"35.8"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2485,93.2,94.07,0,3,0,0.8999999999999915,6.6,109,151,136,151,286,320,293,"0","0","70.8","7.1",,,,,,,,,,,1.71,0.90333,-0.22333,-0.11667,"92.5",237,,,,6.14,-0.71,0.8,2.97,,0,"0",,,"0",,,,,0,"55.0"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2516,90.9,91.07,0,3,0,0.19999999999998863,6.2,122,149,128,151,293,326,289,"0","0","71.2","6.7",,,,,,,,,,,2.38,0.35667,-0.39667,0.23,"90.3",173,,,,5.91,-2.43,0.18,2.85,,,"0",,,"0",,,,,0,"39.2"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2562,91.3,91.47,0,3,0,0.20000000000000284,6.23,113,149,123,152,298,319,299,"0","0","75.8","8.2",,,,,,,,,,,2.13,0.59,-0.39333,-0.22667,"88.0",69,,,,6.37,0.71,-0.1,2.81,,,"0",,,"0",,,,,0,"44.9"
