"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2387,90.7,90.25,0,0,6,-0.4000000000000057,5.85,116,148,122,151,292,321,297,"-0.2","0.2",,,,,,,,,,,,,1.74667,1.01,-0.055,0.08833,,,,,,5.7,-1.38,-0.65,2.78,,0,"3.533333333",,,"-3.533333333",,,,,,"34.6"
6,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2135,89.8,90.73,0,0,6,0.9000000000000057,6.6,112,147,130,152,293,320,301,"-0.2","0.2",,,,,,,,,,,,,2.07333,0.72667,-0.16,0.16,,,,,,6.36,-2.08,-0.95,2.79,,0,"2.966666667",,,"-2.966666667",,,,,,"46.5"
5,663485,"Sands, Cole",1154,0.4,,,,,,,,,,,,2504,91.6,90.68,0,0,5,-0.8999999999999915,5.68,100,142,111,137,299,319,290,"-0.3","0.3",,,,,,,,,,,,,2,0.714,-0.26,-0.26,,,,,,5.79,-2.61,1.63,1.97,,0,"5.88",,,"-5.88",,,,,,"29.0"
5,681799,"Roberts, Ethan",474,1.1,,,,,,,,,,,,2511,89.9,90.62,0,0,5,0.6999999999999886,6.52,104,145,121,154,295,326,304,"-0.2","0.2",,,,,,,,,,,,,2.18,0.62,-0.392,0.392,,,,,,5.2,-2.1,0.29,3.67,,0,"4.8",,,"-4.8",,,,,,"34.2"
5,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2262,93.1,95.52,0,0,5,2.4000000000000057,7.48,121,149,127,149,292,321,296,"-0.1","0.1",,,,,,,,,,,,,1.522,1.086,-0.104,-0.012,,,,,,5.88,-1.07,-0.36,4,,0,"2.7",,,"-2.7",,,,,,"47.5"
5,572020,"Paxton, James",1708,0.3,,,,,,,,,,,,1923,84.5,84.82,0,0,5,0.29999999999999716,6.54,122,151,132,152,295,311,294,"-0.1","0.1",,,,,,,,,,,,,3.04,0.16,-0.162,-0.05,,,,,,5.96,2.36,-0.91,1.7,,0,"2.9",,,"-2.9",,,,,,"38.7"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2431,90.2,89.76,0,0,5,-0.4000000000000057,5.84,124,148,139,152,280,324,304,"-0.2","0.2",,,,,,,,,,,,,2.162,0.618,-0.134,0.134,,,,,,5.74,-0.74,-0.87,2.5,,0,"3",,,"-3",,,,,,"43.0"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2786,92.2,92.42,0,0,5,0.20000000000000284,6.34,116,150,117,151,302,324,299,"-0.2","0.2",,,,,,,,,,,,,1.788,0.886,-0.222,-0.006,,,,,,5.96,-1.44,0.16,1.81,,0,"3.06",,,"-3.06",,,,,,"35.4"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2520,92.5,92.34,0,0,5,-0.20000000000000284,6.1,102,152,125,147,298,313,288,"-0.2","0.2",,,,,,,,,,,,,1.752,0.904,-0.036,-0.192,,,,,,5.79,2.79,-0.17,3.72,,0,"3.02",,,"-3.02",,,,,,"29.3"
5,676614,"Sammons, Bryan",374,1.3,,,,,,,,,,,,2177,87.3,87.46,0,0,5,0.20000000000000284,6.32,118,152,124,150,294,329,292,"-0.1","0.1",,,,,,,,,,,,,2.308,0.676,-0.092,0.016,,,,,,5.35,2.17,-1.3,1.19,,0,"2.96",,,"-2.96",,,,,,"32.2"
5,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2543,89.8,89.48,0,0,5,-0.29999999999999716,6,118,150,130,149,301,320,289,"-0.1","0.1",,,,,,,,,,,,,2.426,0.392,-0.426,-0.186,,,,,,5.86,-1.03,0.69,1.2,,0,"2.58",,,"-2.58",,,,,,"42.4"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2241,88.5,90.08,0,0,5,1.5999999999999943,7.3,115,151,131,150,304,323,292,"-0.2","0.2",,,,,,,,,,,,,2.774,0.142,-0.236,-0.084,,,,,,5.79,-2.16,0.85,1.06,,0,"3.28",,,"-3.28",,,,,,"35.5"
5,657697,"Nittoli, Vinny",178,2.8,,,,,,,,,,,,2610,89.6,90.98,0,0,5,1.4000000000000057,7.12,114,149,126,149,301,321,297,"-0.2","0.2",,,,,,,,,,,,,1.698,1.136,0.118,0.054,,,,,,4.89,-2.94,1.16,3.57,,0,"3.22",,,"-3.22",,,,,,"20.0"
4,666818,"Frías, Luis",229,1.7,,,,,,,,,,,,2253,90.4,90.95,0,0,4,0.7000000000000028,6.47,110,141,118,145,298,314,294,"-0.2","0.2",,,,,,,,,,,,,2.38,0.4,-0.445,-0.035,,,,,,6.44,-1.28,1,1.37,,0,"3.825",,,"-3.825",,,,,,"48.4"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2000,87.8,88.5,0,0,4,0.7000000000000028,6.35,125,149,129,152,297,329,303,"-0.1","0.1",,,,,,,,,,,,,2.4225,0.495,-0.1775,0.1775,,,,,,6.31,-1.48,0.36,1.73,,0,"3.225",,,"-3.225",,,,,,"44.1"
4,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2534,89.7,90.13,0,0,4,0.3999999999999915,6.57,111,149,122,150,295,316,294,"-0.2","0.2",,,,,,,,,,,,,2.5525,0.2875,-0.2925,-0.0425,,,,,,5.88,-2,0.72,0.63,,0,"4.35",,,"-4.35",,,,,,"37.8"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2738,89.4,88.13,0,0,4,-1.3000000000000114,5.5,108,154,124,149,303,321,296,"-0.2","0.2",,,,,,,,,,,,,2.565,0.2825,-0.585,-0.585,,,,,,5.83,-1.78,1.44,1.7,,0,"3.75",,,"-3.75",,,,,,"37.8"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2290,90.9,92.65,0,0,4,1.7999999999999972,7.35,118,153,131,150,296,320,302,"-0.1","0.1",,,,,,,,,,,,,2.31,0.45,-0.1325,-0.0575,,,,,,5.68,-2.99,1.5,1.52,,0,"2.975",,,"-2.975",,,,,,"32.5"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2975,85.7,86.65,0,0,4,1,6.8,108,149,128,152,295,322,280,"-0.2","0.2",,,,,,,,,,,,,3.1225,-0.0275,-0.3925,-0.0375,,,,,,5.85,-2.46,1.13,0.35,,0,"4.15",,,"-4.15",,,,,,"33.4"
4,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2502,92.4,92.97,0,0,4,0.5999999999999943,6.55,120,148,139,154,295,332,304,"-0.1","0.1",,,,,,,,,,,,,1.6375,1.0225,-0.4175,0.4175,,,,,,5.95,-1.16,0.37,3.56,,0,"2.025",,,"-2.025",,,,,,"40.0"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2222,91.8,92.13,0,0,4,0.29999999999999716,6.33,123,148,131,153,279,314,300,"-0.2","0.2",,,,,,,,,,,,,1.6025,1.0875,0.2725,-0.2725,,,,,,5.71,-1.96,0.2,4.19,,0,"4.275",,,"-4.275",,,,,,"40.2"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2531,85.1,84.8,0,0,4,-0.29999999999999716,5.93,123,149,133,152,300,331,307,"-0.1","0.1",,,,,,,,,,,,,2.2425,0.8825,-0.175,0.015,,,,,,6.08,-1.11,-0.97,3.18,,0,"2.55",,,"-2.55",,,,,,"45.1"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2255,89.3,88.53,0,0,4,-0.7999999999999972,6.02,102,151,118,145,302,318,297,"-0.1","0.1",,,,,,,,,,,,,2.05,0.8325,-0.0975,-0.0975,,,,,,6.77,-1.29,1.12,1.42,,0,"3.65",,,"-3.65",,,,,,"62.9"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2286,90.7,90.9,0,0,4,0.20000000000000284,6.3,125,149,130,153,289,319,303,"-0.2","0.2",,,,,,,,,,,,,2.19,0.57,0.0625,-0.2775,,,,,,5.73,-2.46,0.56,2.91,,0,"6.175",,,"-6.175",,,,,,"24.9"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2462,89.7,89.97,0,0,4,0.29999999999999716,6.57,113,149,131,151,292,322,300,"-0.1","0.1",,,,,,,,,,,,,2.185,0.665,-0.41,0.25,,,,,,6.96,-1.27,1.27,1.52,,0,"2.975",,,"-2.975",,,,,,"60.7"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2557,88.4,89.65,0,0,4,1.2999999999999972,6.92,94,147,120,145,287,314,289,"-0.3","0.3",,,,,,,,,,,,,2.3425,0.5625,-0.435,-0.155,,,,,,5.14,-1.65,0.15,3.12,,0,"8.275",,,"-8.275",,,,,,"23.5"
4,680736,"Wrobleski, Justin",592,0.7,,,,,,,,,,,,2442,88.7,87.15,0,0,4,-1.6000000000000085,5.13,121,150,128,149,301,314,301,"-0.1","0.1",,,,,,,,,,,,,2.7725,0.105,-0.205,0.085,,,,,,5.66,2.01,-0.76,0.76,,0,"3",,,"-3",,,,,,"42.6"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,2491,88,89.17,0,0,3,1.2000000000000028,6.63,111,146,130,152,296,325,309,"-0.1","0.1",,,,,,,,,,,,,2.39,0.51333,-0.16667,-0.03333,,,,,,5.32,-1.72,0.6,3.25,,0,"2.466666667",,,"-2.466666667",,,,,,"30.1"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2362,88.9,90.27,0,0,3,1.3999999999999915,6.87,111,146,120,151,294,322,303,"-0.1","0.1",,,,,,,,,,,,,2.14667,0.71,-0.29333,0.29333,,,,,,6.22,-2.35,0.47,3.14,,0,"4.366666667",,,"-4.366666667",,,,,,"43.6"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2466,89.9,89.63,0,0,3,-0.30000000000001137,5.97,126,148,133,153,288,324,300,"-0.1","0.1",,,,,,,,,,,,,2.57333,0.22667,-0.05,0.05,,,,,,5.74,-2.48,0.03,1.91,,0,"2.9",,,"-2.9",,,,,,"34.7"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2289,88.2,88.87,0,0,3,0.7000000000000028,6.43,115,153,125,147,299,316,292,"-0.1","0.1",,,,,,,,,,,,,2.38333,0.52,-0.32,0.32,,,,,,6.6,2.17,-1.11,1.93,,0,"2.2",,,"-2.2",,,,,,"56.9"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,1959,86.1,86.7,0,0,3,0.6000000000000085,6.33,117,151,116,150,311,332,302,"-0.1","0.1",,,,,,,,,,,,,2.33,0.71,-0.06667,0.11333,,,,,,5.43,1.88,0.49,2.54,,0,"3.6",,,"-3.6",,,,,,"37.6"
3,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2100,87.9,89.55,0,0,3,1.5999999999999943,7.75,107,148,134,149,298,322,294,"-0.1","0.1",,,,,,,,,,,,,2.41,0.57,-0.22667,-0.09333,,,,,,5.48,2.43,-1.53,2.23,,0,"3.8",,,"-3.8",,,,,,"24.1"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2138,90.1,90.47,0,0,3,0.4000000000000057,6.37,105,149,117,147,292,320,287,"-0.1","0.1",,,,,,,,,,,,,2.15,0.64667,-0.28667,0.28667,,,,,,6.06,2.15,0.09,2.42,,0,"4.333333333",,,"-4.333333333",,,,,,"48.3"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2412,90.1,91.07,0,0,3,1,6.87,120,151,132,151,297,325,295,"-0.1","0.1",,,,,,,,,,,,,2.35333,0.45,-0.43333,-0.16,,,,,,5.69,-2.85,1.44,1.26,,0,"3.766666667",,,"-3.766666667",,,,,,"39.4"
3,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2564,90.3,90.77,0,0,3,0.5,6.23,105,152,118,148,298,320,291,"-0.1","0.1",,,,,,,,,,,,,1.92,0.84333,0.04333,-0.04333,,,,,,6.24,1.2,0.52,2.04,,0,"3.266666667",,,"-3.266666667",,,,,,"43.2"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2621,91,91.33,0,0,3,0.29999999999999716,6.17,111,144,115,151,291,326,301,"-0.2","0.2",,,,,,,,,,,,,1.90667,0.81333,-0.22333,0.22333,,,,,,6.05,-2.3,-0.96,3.83,,0,"5.133333333",,,"-5.133333333",,,,,,"37.7"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2143,88.1,89.6,0,0,3,1.5,6.93,113,136,119,142,290,313,288,"-0.1","0.1",,,,,,,,,,,,,1.88667,1.02,0.14333,-0.14333,,,,,,5.27,-2.51,-1.31,3.42,,0,"3.333333333",,,"-3.333333333",,,,,,"36.5"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2761,90.8,91.03,0,0,3,0.20000000000000284,6.17,119,150,125,151,283,314,289,"-0.1","0.1",,,,,,,,,,,,,2.32,0.41333,-0.35333,0.11333,,,,,,5.2,-2.53,0.09,3.72,,0,"3.466666667",,,"-3.466666667",,,,,,"34.1"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2619,89.3,89.2,0,0,3,-0.09999999999999432,6.2,100,153,120,148,302,330,292,"-0.1","0.1",,,,,,,,,,,,,1.95667,0.9,-0.34,-0.34,,,,,,4.75,-1.83,1.41,2.67,,0,"2.066666667",,,"-2.066666667",,,,,,"20.7"
3,542882,"Andriese, Matt",88,3.4,,,,,,,,,,,,2284,85.7,85.87,0,0,3,0.20000000000000284,6.33,113,149,121,147,295,321,280,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.23,0.03667,0.03667,,,,,,5.66,-2.56,0.23,-0.18,,0,"3.066666667",,,"-3.066666667",,,,,,"39.3"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2538,91.2,90.53,0,0,3,-0.7000000000000028,5.97,123,150,138,152,305,328,300,"-0.1","0.1",,,,,,,,,,,,,2.20667,0.54333,0.01333,0.14667,,,,,,5.59,-1.63,1.07,1.64,,0,"3.3",,,"-3.3",,,,,,"41.1"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2362,93.1,94.37,0,0,3,1.3000000000000114,6.73,110,150,135,151,298,319,296,"-0.1","0.1",,,,,,,,,,,,,1.76,0.84667,-0.19,-0.01,,,,,,5.58,-2.62,0.19,3.23,,0,"3.966666667",,,"-3.966666667",,,,,,"34.3"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2232,87.8,88.77,0,0,3,1,6.87,90,138,108,139,298,318,278,"-0.1","0.1",,,,,,,,,,,,,2.97,-0.02333,-0.29,-0.03,,,,,,6.09,-0.6,1.04,0.33,,0,"4.5",,,"-4.5",,,,,,"49.6"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2698,90.5,91.73,0,0,3,1.2000000000000028,6.87,112,155,118,145,304,326,284,"-0.1","0.1",,,,,,,,,,,,,2.60333,0.16333,-0.59,-0.59,,,,,,5.4,-1.86,1.11,1.86,,0,"4.3",,,"-4.3",,,,,,"36.8"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2406,88.1,87.77,0,0,3,-0.29999999999999716,5.77,113,145,133,150,289,325,296,"-0.1","0.1",,,,,,,,,,,,,1.83667,1.06667,-0.12,0.12,,,,,,6.37,-2.21,-0.68,1.4,,0,"3.566666667",,,"-3.566666667",,,,,,"36.8"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1977,88.1,89.13,0,0,3,1,6.57,124,150,128,153,308,335,303,"-0.1","0.1",,,,,,,,,,,,,2.20667,0.69333,-0.38,0.38,,,,,,5.98,-1.19,-0.59,2.93,,0,"3",,,"-3",,,,,,"52.3"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2403,89.4,89.87,0,0,3,0.5,6.3,96,145,126,154,284,315,301,"-0.2","0.2",,,,,,,,,,,,,2.30333,0.52333,-0.39667,0.39667,,,,,,6.06,-2.14,-0.12,4.19,,0,"5.666666667",,,"-5.666666667",,,,,,"48.8"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2723,90.6,91.43,0,0,3,0.8000000000000114,6.63,101,150,117,146,296,322,298,"-0.1","0.1",,,,,,,,,,,,,2.15333,0.60333,-0.43,-0.43,,,,,,5.7,-1.94,1.43,2.98,,0,"4.2",,,"-4.2",,,,,,"40.9"
3,548384,"Raley, Brooks",119,2.5,,,,,,,,,,,,2614,85.6,85.27,0,0,3,-0.29999999999999716,6.03,117,153,125,149,295,315,294,"-0.1","0.1",,,,,,,,,,,,,2.68333,0.43,-0.49667,0.49667,,,,,,5.74,3.05,0.82,3.63,,0,"1.9",,,"-1.9",,,,,,"36.5"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,2481,89.3,89.43,0,0,3,0.10000000000000853,6.4,119,152,119,149,299,322,292,"-0.1","0.1",,,,,,,,,,,,,2.76,0.10333,-0.46333,0.11,,,,,,5.63,2.31,-1.02,0.55,,0,"2.766666667",,,"-2.766666667",,,,,,"43.8"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2435,90.9,92.2,0,0,3,1.2999999999999972,6.77,104,151,129,151,287,313,298,"-0.1","0.1",,,,,,,,,,,,,2.32333,0.40333,-0.3,0.06,,,,,,6.13,-0.71,1.05,2.68,,0,"3.333333333",,,"-3.333333333",,,,,,"56.8"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,1943,87.1,87.15,0,0,2,0.10000000000000853,6.3,86,152,125,147,286,325,300,"-0.1","0.1",,,,,,,,,,,,,2.78,0.22,-0.28,0.28,,,,,,5.54,2.85,-0.21,1.84,,0,"3.2",,,"-3.2",,,,,,"33.7"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2185,88.2,88.5,0,0,2,0.29999999999999716,6.45,124,148,122,146,313,323,291,"-0.1","0.1",,,,,,,,,,,,,2.42,0.505,-0.05,-0.05,,,,,,6.05,-2.11,1.56,1.42,,0,"4.5",,,"-4.5",,,,,,"34.9"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2621,88.2,88.65,0,0,2,0.5,6.4,105,148,121,146,289,318,295,"-0.1","0.1",,,,,,,,,,,,,2.38,0.54,-0.63,-0.25,,,,,,5.77,0.9,-0.4,3.7,,0,"5.15",,,"-5.15",,,,,,"47.4"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2481,88.6,88.95,0,0,2,0.4000000000000057,6.25,108,142,132,152,290,316,301,"-0.1","0.1",,,,,,,,,,,,,2.195,0.68,-0.635,0.635,,,,,,5.05,-2.08,0.15,3.27,,0,"4.6",,,"-4.6",,,,,,"32.6"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2591,92,92.25,0,0,2,0.29999999999999716,5.9,123,148,118,150,297,333,308,"-0.1","0.1",,,,,,,,,,,,,1.86,0.785,-0.44,0.44,,,,,,5.6,-1.98,0.2,3.03,,0,"3.85",,,"-3.85",,,,,,"24.2"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2530,92.5,93.8,0,0,2,1.2999999999999972,7.15,102,149,135,149,284,327,298,"-0.1","0.1",,,,,,,,,,,,,2.215,0.455,-0.065,0.085,,,,,,5.58,-2.81,1.02,1.61,,0,"5.15",,,"-5.15",,,,,,"38.0"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2595,87,88.05,0,0,2,1.0999999999999943,7,121,152,121,150,309,327,295,"-0.1","0.1",,,,,,,,,,,,,2.05,0.97,0.055,0.055,,,,,,5.45,-2.37,1.51,0.92,,0,"3.85",,,"-3.85",,,,,,"35.8"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2116,86.2,87.85,0,0,2,1.5999999999999943,7.4,100,151,137,150,300,317,290,"0","0",,,,,,,,,,,,,2.605,0.465,0.16,0.02,,,,,,4.93,3.33,0.09,2.34,,0,"2.35",,,"-2.35",,,,,,"12.7"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2250,86.5,87.6,0,0,2,1.0999999999999943,6.7,117,150,130,150,305,331,297,"-0.1","0.1",,,,,,,,,,,,,2.515,0.505,-0.175,-0.025,,,,,,5.32,3.65,-0.11,3.35,,0,"2.55",,,"-2.55",,,,,,"24.4"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2354,84.7,84.45,0,0,2,-0.29999999999999716,5.7,113,154,125,147,316,332,293,"-0.1","0.1",,,,,,,,,,,,,2.67,0.46,-0.11,0.11,,,,,,6.21,1.77,0.64,3.06,,0,"2.55",,,"-2.55",,,,,,"46.7"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2105,84,83.8,0,0,2,-0.20000000000000284,6.2,102,153,126,148,300,310,277,"-0.1","0.1",,,,,,,,,,,,,2.59,0.645,-0.09,0.09,,,,,,5.02,3.51,-0.85,4.33,,0,"4.15",,,"-4.15",,,,,,"11.2"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2407,83.7,82.8,0,0,2,-0.9000000000000057,5.4,106,145,128,153,292,337,309,"-0.1","0.1",,,,,,,,,,,,,3.09,0.13,0.2,0.2,,,,,,5.61,3.09,-0.89,0.73,,0,"4.7",,,"-4.7",,,,,,"18.8"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2563,90.8,91.2,0,0,2,0.4000000000000057,6.6,119,151,128,151,306,322,290,"0","0",,,,,,,,,,,,,2.075,0.695,-0.155,0.075,,,,,,5.63,-1.56,1.21,2.47,,0,"1.5",,,"-1.5",,,,,,"31.0"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2750,92,91.6,0,0,2,-0.4000000000000057,6,111,154,123,149,300,317,292,"-0.1","0.1",,,,,,,,,,,,,2.005,0.68,-0.075,-0.075,,,,,,5.77,-2.08,0.41,3.16,,0,"2.55",,,"-2.55",,,,,,"34.6"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2044,85.8,86.75,0,0,2,1,6.95,99,133,105,124,300,320,290,"-0.1","0.1",,,,,,,,,,,,,2.93,0.17,-0.55,-0.55,,,,,,6.38,-0.5,0.73,4.27,,0,"4.4",,,"-4.4",,,,,,"65.5"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2243,88.2,89.15,0,0,2,1,6.8,114,152,121,151,311,324,292,"-0.1","0.1",,,,,,,,,,,,,2.84,0.085,-0.33,-0.33,,,,,,6.2,-2.25,1.69,1.5,,0,"2.9",,,"-2.9",,,,,,"45.4"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2687,90.9,90.25,0,0,2,-0.6000000000000085,5.85,111,152,114,147,311,318,280,"-0.1","0.1",,,,,,,,,,,,,2.14,0.62,-0.265,-0.265,,,,,,5.65,-2.35,2.49,1.24,,0,"2.6",,,"-2.6",,,,,,"33.6"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2722,89,88.15,0,0,2,-0.7000000000000028,6.05,101,126,105,120,311,333,295,"-0.1","0.1",,,,,,,,,,,,,2.795,0.11,-0.66,-0.66,,,,,,5.31,-1.92,0.94,1.45,,0,"5.25",,,"-5.25",,,,,,"43.3"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2446,84.8,85.05,0,0,2,0.20000000000000284,6.7,115,154,122,150,303,328,296,"0","0",,,,,,,,,,,,,2.53,0.665,-0.39,-0.39,,,,,,5.62,-2.24,1.75,0.81,,0,"2.1",,,"-2.1",,,,,,"43.2"
2,681676,"Fernandez, Ryan",1191,0.2,,,,,,,,,,,,2411,91.6,92.4,0,0,2,0.8000000000000114,6.7,122,151,125,152,297,327,302,"-0.1","0.1",,,,,,,,,,,,,1.9,0.81,-0.185,-0.085,,,,,,5.55,-2.34,0.93,1.55,,0,"3.6",,,"-3.6",,,,,,"47.1"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2270,94.4,95.1,0,0,2,0.6999999999999886,6.55,120,147,130,154,282,324,301,"-0.1","0.1",,,,,,,,,,,,,1.905,0.64,0.075,-0.075,,,,,,5.47,-2.02,1.28,2.77,,0,"2.6",,,"-2.6",,,,,,"31.3"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2501,88.2,88.85,0,0,2,0.5999999999999943,6.4,98,148,124,142,304,330,301,"-0.1","0.1",,,,,,,,,,,,,2.605,0.3,-0.46,0.46,,,,,,5.63,2.37,-0.38,0.79,,0,"5",,,"-5",,,,,,"40.8"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2470,87.9,88.25,0,0,2,0.3999999999999915,6.2,91,128,103,127,279,309,296,"-0.2","0.2",,,,,,,,,,,,,2.39,0.53,-0.355,0.105,,,,,,5.36,1.52,0.3,3.98,,0,"10.3",,,"-10.3",,,,,,"25.9"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2316,85.2,83.65,0,0,2,-1.5,5.65,101,139,124,150,296,324,301,"-0.1","0.1",,,,,,,,,,,,,3.08,0.1,-0.065,0.005,,,,,,5.55,-1.47,1.4,0.89,,0,"3.9",,,"-3.9",,,,,,"23.1"
2,571863,"Koch, Matt",23,8.7,,,,,,,,,,,,2207,87.4,87.45,0,0,2,0.20000000000000284,6.2,105,145,123,151,290,326,303,"-0.1","0.1",,,,,,,,,,,,,2.62,0.35,-0.26,0.26,,,,,,5.65,-2.7,0.39,2.09,,0,"6.95",,,"-6.95",,,,,,"32.9"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2195,89,89.65,0,0,2,0.7999999999999972,6.6,106,145,127,151,296,320,304,"-0.1","0.1",,,,,,,,,,,,,2.05,0.815,-0.03,-0.11,,,,,,5.55,-1.23,0.38,2.15,,0,"4.15",,,"-4.15",,,,,,"28.7"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2239,90.2,90.45,0,0,2,0.29999999999999716,6.35,125,151,127,152,307,327,298,"-0.1","0.1",,,,,,,,,,,,,1.595,1.2,0.235,-0.045,,,,,,6.06,2.21,-0.77,3.88,,0,"3.05",,,"-3.05",,,,,,"51.0"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2375,86.3,86.7,0,0,2,0.4000000000000057,6.4,101,151,123,143,300,332,293,"-0.1","0.1",,,,,,,,,,,,,3.015,0.015,-0.375,-0.375,,,,,,5.97,-1.09,1.7,1.71,,0,"3.55",,,"-3.55",,,,,,"52.0"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2380,90.4,90.15,0,0,2,-0.20000000000000284,5.85,120,152,124,150,304,329,296,"-0.1","0.1",,,,,,,,,,,,,2.035,0.73,-0.18,0.18,,,,,,6.63,0.35,0.4,2.49,,0,"2.55",,,"-2.55",,,,,,"44.7"
