"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,694037,"Palencia, Daniel",263,0.4,0,0,,0,0,0,,0,1,,,560,88.8,89.4,1,1,0,0.6000000000000085,6.9,119,153,123,147,318,321,282,"0.1","-0.1","62.7","8.0",1,0,0,0,0,0,1,100,0,0,3.28,-0.37,0.14,0.14,,,,,0,5.52,-0.87,0.24,0.5,0,0,"-11.5",,,"11.5",,,,0,100,"40.0"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,1340,87.5,87.8,1,1,0,0.29999999999999716,6.4,88,150,121,144,304,315,282,"0.3","-0.3","70.4","7.1",1,0,0,0,0,0,1,100,0,0,2.79,0.17,1.27,1.27,,,,,0,5.72,-2.49,-0.59,1.91,0,0,"-32.4",,,"32.4",,,,0,100,"41.9"
1,678020,"Halvorsen, Seth",178,0.6,0,0,,0,0,0,,0,1,,,1709,89,89.9,1,1,0,0.9000000000000057,6.5,125,148,122,152,307,339,305,"0.2","-0.2","65.8","6.8",1,0,0,0,0,0,1,100,0,0,2.65,0.19,0.88,-0.88,,,,,0,5.62,-2.97,-0.67,2.27,0,0,"-16.7",,,"16.7",,,,0,100,"30.7"
1,694462,"Waldrep, Hurston",133,0.8,0,0,,0,0,0,,0,1,,,664,85.8,85.7,1,1,0,-0.09999999999999432,6.4,130,149,146,153,284,322,298,"0.2","-0.2","60.5","6.2",1,0,0,0,0,0,1,100,0,0,2.65,0.46,1.06,-1.06,,,,,0,6.25,-1.02,-1.17,2.86,0,0,"-16.7",,,"16.7",,,,0,100,"54.9"
1,656240,"Blewett, Scott",319,0.3,0,0,,0,0,0,,0,1,,,1122,85.5,87.3,1,1,0,1.7999999999999972,7.4,107,151,112,143,296,322,291,"0.3","-0.3","70.1","8.3",1,0,0,0,0,0,1,100,0,0,3.1,0.01,0.65,0.65,,,,,0,6.08,-1.93,-0.04,2.08,0,0,"-27.5",,,"27.5",,,,0,100,"43.2"
1,687134,"Blalock, Bradley",552,0.2,0,0,,0,0,0,,0,1,,,1221,86.5,86.9,1,1,0,0.4000000000000057,6.5,87,142,128,148,295,324,293,"0.2","-0.2","74.0","7.3",1,0,0,0,0,0,1,100,0,0,2.52,0.52,1,-1,,,,,0,6.34,-2.64,-0.95,2.62,0,0,"-21.4",,,"21.4",,,,0,100,"54.4"
1,668881,"Greene, Hunter",2563,0,0,0,,0,0,0,,0,1,,,1024,88.1,88.4,1,1,0,0.30000000000001137,6.7,87,146,127,143,301,323,301,"0.3","-0.3","82.2","8.5",1,0,0,0,0,0,1,100,0,0,3.06,-0.1,0.84,-0.84,,,,,0,5.81,-1.65,0.4,1.29,0,0,"-27.5",,,"27.5",,,,0,100,"34.2"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,1345,83.9,85.3,1,1,0,1.3999999999999915,6.8,118,148,123,151,299,320,284,"0.1","-0.1","65.7","6.4",1,0,0,0,0,0,1,100,0,0,2.92,0.28,0.82,0.82,,,,,0,5.67,-1.58,0.71,3.37,0,0,"-6.9",,,"6.9",,,,0,100,"44.1"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,1605,88.5,89.6,1,1,0,1.0999999999999943,6.9,123,149,117,152,267,310,295,"0.2","-0.2","69.6","6.9",1,0,0,0,0,0,1,100,0,0,2.97,-0.07,0.8,-0.8,,,,,0,5.83,-1.64,1.09,1.26,0,0,"-24.3",,,"24.3",,,,0,100,"42.9"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,1189,80.3,80.1,1,1,0,-0.20000000000000284,6.3,114,152,127,146,309,327,291,"0.1","-0.1","67.3","8.7",1,0,0,0,0,0,1,100,0,0,2.78,0.77,0.97,-0.97,,,,,0,5.88,1.8,0.6,1.69,0,0,"-11.5",,,"11.5",,,,0,100,"41.0"
