"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2397,78,78.32,0,6,0,0.29999999999999716,6.38,105,153,114,146,297,332,295,"0.2","-0.2","70.0","7.6",,,,,,,,,,,4.43,-0.7,-0.68333,0.68333,"90.2",159,,,,6.22,1.55,-0.08,2.28,,,"-3.35",,,"3.35",,,,,0,"53.6"
6,640451,"Harvey, Hunter",906,0.7,,,,,,,,,,,,2044,81.9,81.9,0,6,0,0,6.3,123,148,117,148,299,327,308,"0.2","-0.2","73.4","7.5",,,,,,,,,,,4.33667,-0.93667,-0.61333,0.03333,"88.6",60,,,,5.68,-2.16,0.01,1.75,,0,"-3.866666667",,,"3.866666667",,,,,0,"40.2"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2890,81.4,80.8,0,6,0,-0.6000000000000085,6.1,119,150,104,152,301,323,301,"0.2","-0.2","60.7","6.4",,,,,,,,,,,4.67833,-1.20667,-0.95,0.49333,"90.1",130,,,,6.49,-1.14,0.39,2.43,,0,"-3.233333333",,,"3.233333333",,,,,0,"40.3"
6,669084,"Hall, DL",782,0.8,,,,,,,,,,,,2567,79.7,80.2,0,6,0,0.5,6.73,110,148,113,147,312,322,294,"0.2","-0.2","60.7","6.4",,,,,,,,,,,4.52333,-0.915,-0.84,0.39,"88.0",99,,,,5.6,2.87,0.08,2.37,,0,"-3.766666667",,,"3.766666667",,,,,0,"47.7"
6,667755,"Soriano, José",1737,0.3,,,,,,,,,,,,2430,86.6,86.92,0,6,0,0.30000000000001137,6.48,106,147,114,147,303,328,300,"0.4","-0.4","65.3","7.2",,,,,,,,,,,3.60333,-0.56333,-0.87167,0.36833,"88.6",5,,,,6.03,-1.36,0.35,2.09,,0,"-6.6",,,"6.6",,,,,0,"41.0"
6,663559,"Falter, Bailey",2138,0.3,,,,,,,,,,,,1894,78.7,79.95,0,6,0,1.2999999999999972,7.03,115,152,110,149,316,331,296,"0.2","-0.2","70.5","7.1",,,,,,,,,,,3.90667,-0.355,-0.24,0.16,"91.0",150,,,,5.79,1.3,-0.09,2.68,,,"-3.466666667",,,"3.466666667",,,,,0,"57.7"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2807,83.1,82.63,0,6,0,-0.5,5.9,115,147,101,151,294,320,294,"0.3","-0.3","71.0","7.6",,,,,,,,,,,3.89667,-0.605,-0.29667,0.18333,"90.4",76,,,,6.04,-2.24,0.37,2.02,,0,"-4.866666667",,,"4.866666667",,,,,0,"42.8"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2298,82,82.13,0,6,0,0.09999999999999432,6.37,112,140,104,146,288,318,297,"0.3","-0.3","64.0","6.6",,,,,,,,,,,3.805,-0.41667,-0.34333,0.27667,"88.0",17,,,,5.74,-2.02,0.22,2.36,,0,"-4.25",,,"4.25",,,,,0,"49.1"
6,571760,"Heaney, Andrew",2731,0.2,,,,,,,,,,,,2515,75.4,74.68,0,6,0,-0.7000000000000028,5.97,106,149,107,148,305,326,296,"0.2","-0.2","65.8","7.0",,,,,,,,,,,4.54833,-0.50667,-0.71833,0.71833,"88.0",68,,,,5.43,2.85,-0.08,1.74,,,"-3.316666667",,,"3.316666667",,,,,0,"38.3"
6,676282,"Cantillo, Joey",711,0.8,,,,,,,,,,,,2654,75.5,76.48,0,6,0,1,7.2,101,145,112,141,300,318,294,"0.3","-0.3","70.9","6.9",,,,,,,,,,,5.58833,-1.555,-0.62,0.62,"90.0",39,,,,6.12,0.36,-0.48,2.18,,,"-4.9",,,"4.9",,,,,0,"61.2"
6,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2104,77.6,77.55,0,6,0,-0.09999999999999432,6.38,121,151,122,152,308,320,298,"0.2","-0.2","75.0","7.6",,,,,,,,,,,4.565,-0.75167,-0.795,0.32167,"88.0",29,,,,5.82,-1.99,0.01,2.08,,,"-2.85",,,"2.85",,,,,0,"41.5"
6,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2790,80.7,80.1,0,6,0,-0.6000000000000085,6.13,124,146,118,153,297,325,301,"0.2","-0.2","71.7","8.2",,,,,,,,,,,4.52167,-0.985,-0.81,0.81,"90.4",22,,,,6.42,-2.39,0.11,1.64,,0,"-3.3",,,"3.3",,,,,0,"55.5"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,2149,70.4,70.08,0,6,0,-0.20000000000000284,6.22,104,149,98,148,287,310,294,"0.3","-0.3","51.0","5.6",,,,,,,,,,,4.06667,0.57,-1.27,0.32667,"90.7",50,,,,4.75,3.45,0.21,2.28,,0,"-5.5",,,"5.5",,,,,0,"9.8"
6,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2653,80.7,80.43,0,6,0,-0.29999999999999716,6.03,105,148,107,150,287,323,289,"0.2","-0.2","65.7","6.9",,,,,,,,,,,4.405,-0.91,-0.51833,0.365,"88.8",70,,,,6.4,1.87,-0.24,1.98,,0,"-2.95",,,"2.95",,,,,0,"50.7"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2346,73.2,73.35,0,6,0,0.09999999999999432,6.67,111,148,119,148,294,322,302,"0.2","-0.2","62.5","7.5",,,,,,,,,,,5.09667,-0.8,-1.14,-0.01333,"88.7",67,,,,5.9,-2.07,0,1.99,,,"-3",,,"3",,,,,0,"41.1"
6,502085,"Robertson, David",1211,0.5,,,,,,,,,,,,2659,84.6,84.53,0,6,0,-0.09999999999999432,6.35,110,145,116,144,306,327,296,"0.2","-0.2","73.9","7.9",,,,,,,,,,,4.025,-0.81667,-0.42167,-0.255,"90.8",85,,,,5.9,-2.79,-0.42,1.82,,0,"-3.45",,,"3.45",,,,,0,"45.8"
6,656638,"Lange, Alex",377,1.6,,,,,,,,,,,,2256,88.2,88.3,0,6,0,0.09999999999999432,6.3,104,148,110,145,300,332,300,"0.2","-0.2","71.6","7.5",,,,,,,,,,,2.92333,0,0.082,0.034,"88.0",142,,,,5.72,-2.07,0.03,2.08,,0,"-3.533333333",,,"3.533333333",,,,,0,"42.3"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2610,75.1,75,0,5,0,-0.09999999999999432,6.5,116,150,107,150,304,329,298,"0.2","-0.2","70.4","8.4",,,,,,,,,,,5.156,-1.036,-0.886,0.514,"90.4",74,,,,5.7,-1.73,0.23,2.27,,0,"-4.66",,,"4.66",,,,,0,"46.9"
5,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2589,76.1,76.28,0,5,0,0.20000000000000284,6.62,115,149,109,150,295,328,291,"0.2","-0.2","70.2","7.8",,,,,,,,,,,5.258,-1.29,-0.422,0.15,"88.2",86,,,,6.55,-1.07,-0.01,2.04,,0,"-4.22",,,"4.22",,,,,0,"53.8"
5,680694,"Bradish, Kyle",674,0.7,,,,,,,,,,,,2682,84.3,84.48,0,5,0,0.20000000000000284,6.38,107,143,106,151,295,326,301,"0.2","-0.2","73.0","7.7",,,,,,,,,,,4.142,-0.93,-0.498,0.422,"92.7",106,,,,6.51,-1.11,0.26,1.88,,0,"-4.78",,,"4.78",,,,,0,"61.5"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2139,76.3,76.38,0,5,0,0.10000000000000853,6.72,115,151,112,151,295,323,294,"0.1","-0.1","70.9","8.1",,,,,,,,,,,5.242,-1.274,-0.646,-0.074,"88.0",3,,,,6.3,-2.55,-0.03,1.42,,0,"-2.9",,,"2.9",,,,,0,"48.2"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2102,76.2,75.5,0,5,0,-0.7000000000000028,5.84,102,150,114,148,309,321,293,"0.2","-0.2","71.4","7.4",,,,,,,,,,,4.746,-0.812,-0.692,0.692,"89.1",108,,,,6.59,1.44,-0.09,1.99,,,"-3.92",,,"3.92",,,,,0,"47.9"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,3067,77.3,75.92,0,5,0,-1.3999999999999915,5.6,113,152,117,149,304,323,295,"0.1","-0.1","60.5","7.1",,,,,,,,,,,5.16,-1.292,-1.108,-0.276,"90.0",20,,,,6.47,-0.71,0.31,2.11,,0,"-2.56",,,"2.56",,,,,0,"51.7"
5,614179,"Ruiz, José",835,0.6,,,,,,,,,,,,2169,85.5,85.14,0,5,0,-0.4000000000000057,6,101,147,117,146,295,321,289,"0.3","-0.3","71.3","7.6",,,,,,,,,,,3.444,-0.332,-0.1,0.1,"91.8",80,,,,6.23,-1.27,0.23,2.37,,,"-5.72",,,"5.72",,,,,0,"44.6"
5,666129,"Garrett, Braxton",588,0.9,,,,,,,,,,,,2192,77.9,78,0,5,0,0.09999999999999432,6.5,107,151,107,145,303,326,290,"0.2","-0.2","72.2","7.8",,,,,,,,,,,4.436,-0.656,-0.948,0.948,"88.0",95,,,,5.94,2.47,-0.05,2.1,,0,"-3.44",,,"3.44",,,,,0,"48.4"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2327,78.9,79.9,0,5,0,1,7.2,113,149,119,150,298,326,300,"0.3","-0.3","71.8","7.7",,,,,,,,,,,4.902,-1.204,-0.91,-0.186,"93.6",95,,,,6.06,-2.8,-0.02,2.04,,0,"-5.26",,,"5.26",,,,,0,"41.6"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,3023,77.8,77.42,0,5,0,-0.3999999999999915,6.36,112,151,119,148,290,319,294,"0.2","-0.2","69.6","7.6",,,,,,,,,,,4.534,-0.718,-1.674,-0.358,"88.0",61,,,,5.4,-2.55,0.41,1.94,,0,"-3.24",,,"3.24",,,,,0,"28.4"
5,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2480,83.2,84.38,0,5,0,1.2000000000000028,6.68,111,151,117,148,301,331,297,"0.2","-0.2","74.3","8.1",,,,,,,,,,,3.766,-0.518,-0.19,0.098,"88.0",162,,,,5.46,2.67,-0.22,1.7,,0,"-4.62",,,"4.62",,,,,0,"23.7"
5,669854,"Blanco, Ronel",2751,0.2,,,,,,,,,,,,2202,79.7,80.02,0,5,0,0.29999999999999716,6.62,105,150,111,152,288,321,297,"0.1","-0.1","73.2","7.8",,,,,,,,,,,3.678,-0.07,-0.642,0.318,"91.4",159,,,,6.19,-1.1,-0.05,2.43,,,"-2.86",,,"2.86",,,,,0,"48.6"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2370,79.2,78.08,0,5,0,-1.1000000000000085,5.28,97,141,116,140,306,332,304,"0.3","-0.3","72.4","7.5",,,,,,,,,,,4.014,-0.408,-0.24,0.16,"88.0",65,,,,5.8,3.25,-0.17,2.1,,,"-5.56",,,"5.56",,,,,0,"24.3"
5,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2372,80.8,81.68,0,5,0,0.9000000000000057,6.88,114,150,111,148,293,319,289,"0.2","-0.2","70.1","7.7",,,,,,,,,,,4.452,-0.954,-0.088,-0.08,"88.0",2,,,,5.89,1.81,-0.18,1.88,,0,"-4.92",,,"4.92",,,,,0,"51.5"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1992,76.9,77.86,0,5,0,1,6.76,107,141,115,140,299,319,292,"0.3","-0.3","72.7","7.6",,,,,,,,,,,4.302,-0.48,-0.872,-0.224,"88.0",67,,,,5.34,-1.43,0.29,2.15,,,"-5.52",,,"5.52",,,,,0,"40.3"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2371,77.3,78.38,0,5,0,1.1000000000000085,7.16,115,147,112,152,291,327,305,"0.2","-0.2","43.8","4.6",,,,,,,,,,,4.882,-1.048,-0.718,0.718,"88.0",95,,,,5.98,-1.46,-0.24,2.87,,0,"-3.8",,,"3.8",,,,,0,"41.9"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2318,77.9,78.08,0,5,0,0.19999999999998863,6.48,110,151,114,146,311,324,291,"0.2","-0.2","72.2","7.7",,,,,,,,,,,4.56,-0.792,-0.802,0.802,"92.4",104,,,,5.87,1.7,-0.52,2.11,,0,"-3.92",,,"3.92",,,,,0,"45.3"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2623,82.9,83.12,0,5,0,0.19999999999998863,6.38,96,147,108,146,310,324,306,"0.2","-0.2","66.0","7.3",,,,,,,,,,,3.75,-0.44,-0.688,0.32,"88.0",129,,,,5.73,-2.37,0.17,2.31,,0,"-4.06",,,"4.06",,,,,0,"27.6"
5,656427,"Flaherty, Jack",2646,0.2,,,,,,,,,,,,2476,77.1,77.36,0,5,0,0.30000000000001137,6.54,114,148,109,145,300,325,297,"0.3","-0.3","71.0","7.8",,,,,,,,,,,4.432,-0.59,-1.142,-0.274,"88.0",32,,,,5.41,-2.65,-0.27,2.19,,,"-5.06",,,"5.06",,,,,0,"26.3"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3006,82.6,81.76,0,5,0,-0.7999999999999972,6,106,150,117,150,295,327,290,"0.2","-0.2","70.8","7.5",,,,,,,,,,,4.178,-0.804,-1.378,-0.366,"88.0",64,,,,5.87,-1.21,0.76,1.99,,,"-3.96",,,"3.96",,,,,0,"44.2"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,1940,81.3,80.86,0,5,0,-0.3999999999999915,6.02,107,150,109,150,298,324,298,"0.3","-0.3","64.9","7.9",,,,,,,,,,,3.592,-0.14,-0.158,0.018,"88.0",78,,,,6.46,-0.86,0.05,1.83,,0,"-5.7",,,"5.7",,,,,0,"49.6"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2379,82.1,82.32,0,4,0,0.20000000000000284,6.4,112,154,119,146,290,320,299,"0.3","-0.3","72.3","8.7",,,,,,,,,,,3.57,-0.195,-0.6725,0.6725,"90.4",229,,,,6.04,2.37,-0.42,1.64,,0,"-6.55",,,"6.55",,,,,0,"37.2"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2304,82,83.38,0,4,0,1.4000000000000057,7.22,108,151,118,148,291,313,286,"0.2","-0.2","69.8","7.9",,,,,,,,,,,3.8275,-0.4325,-1.2025,-0.6075,"89.2",99,,,,5.78,-1.22,0.22,2.22,,,"-4.325",,,"4.325",,,,,0,"42.7"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2279,87.8,88.55,0,4,0,0.7000000000000028,6.63,102,141,96,134,292,317,288,"0.2","-0.2","67.0","6.9",,,,,,,,,,,3.4825,-0.5375,-0.015,-0.065,"88.7",72,,,,6.1,-1.79,0,2.48,,,"-3.975",,,"3.975",,,,,0,"49.9"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2525,85.2,84.07,0,4,0,-1.1000000000000085,5.7,116,146,103,149,297,323,308,"0.2","-0.2","70.8","7.5",,,,,,,,,,,4.0175,-0.86,-0.8725,0.8725,"92.9",152,,,,6.09,-1.04,0.2,2.09,,,"-3.975",,,"3.975",,,,,0,"54.3"
4,543294,"Hendricks, Kyle",2135,0.2,,,,,,,,,,,,2919,74.6,73.4,0,4,0,-1.1999999999999886,5.5,110,150,104,152,300,322,297,"0.2","-0.2","72.6","7.5",,,,,,,,,,,4.8525,-0.7325,-1.235,-0.12,"88.0",106,,,,6.01,-2.63,0.65,1.95,,,"-5.5",,,"5.5",,,,,0,"44.1"
4,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2721,81.9,81.15,0,4,0,-0.8000000000000114,6.03,114,154,117,150,299,335,293,"0.1","-0.1","70.6","7.3",,,,,,,,,,,4.6775,-1.25,-0.7175,-0.7175,"90.4",59,,,,6.08,-2.12,-0.18,2.2,,,"-2.625",,,"2.625",,,,,0,"48.2"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1991,72.3,71.45,0,4,0,-0.7999999999999972,5.88,107,147,118,146,309,334,293,"0.1","-0.1","54.2","6.4",,,,,,,,,,,5.4775,-1.075,-0.7475,0.7475,"89.1",73,,,,5.64,1.75,-0.08,1.54,,0,"-2.325",,,"2.325",,,,,0,"55.7"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2178,79,78.6,0,4,0,-0.4000000000000057,5.85,106,139,95,135,291,316,287,"0.2","-0.2","57.9","6.3",,,,,,,,,,,3.87,-0.235,-0.4875,0.2225,"88.0",26,,,,5.96,1.88,0,1.97,,0,"-4.8",,,"4.8",,,,,0,"48.8"
4,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2393,72.4,72.13,0,4,0,-0.30000000000001137,6.25,116,151,114,152,301,318,285,"0.1","-0.1","70.0","7.7",,,,,,,,,,,5.4875,-1.1075,-0.7475,0.4825,"88.0",41,,,,5.76,1.98,-0.1,2.03,,,"-2.8",,,"2.8",,,,,0,"48.6"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,2562,76.8,76.1,0,4,0,-0.7000000000000028,6,108,151,126,145,306,321,293,"0.3","-0.3","72.1","7.8",,,,,,,,,,,4.9175,-1.02,-0.45,0.45,"89.2",4,,,,6.3,2.45,-0.45,1.99,,,"-7.575",,,"7.575",,,,,0,"41.9"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2753,81.8,81.35,0,4,0,-0.5,5.88,108,143,110,145,302,323,303,"0.2","-0.2","53.0","6.2",,,,,,,,,,,3.145,0.26,-0.21333,0.00667,"88.0",108,,,,5.67,-1.42,-0.2,2.39,,0,"-4.35",,,"4.35",,,,,0,"34.5"
4,573204,"Thielbar, Caleb",887,0.5,,,,,,,,,,,,2462,73.5,73.13,0,4,0,-0.4000000000000057,6.28,105,153,116,147,299,327,292,"0.2","-0.2","69.2","7.8",,,,,,,,,,,5.4875,-1.23,-0.7475,0.7475,"88.0",130,,,,6.02,0.29,-0.07,1.95,,0,"-4.45",,,"4.45",,,,,0,"58.6"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2577,77.1,76.42,0,4,0,-0.5999999999999943,5.92,103,149,108,148,298,320,293,"0.1","-0.1","71.3","8.1",,,,,,,,,,,5.14,-1.285,-0.3,0.215,"92.7",64,,,,6.16,1.34,-0.29,1.74,,,"-3.325",,,"3.325",,,,,0,"62.5"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2749,73.6,72.55,0,4,0,-1,5.8,108,150,108,150,300,325,299,"0.2","-0.2","66.1","8.0",,,,,,,,,,,5.1975,-0.9275,-0.89,0.005,"91.1",5,,,,6.29,-1.04,0.04,1.53,,0,"-4.65",,,"4.65",,,,,0,"51.0"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2389,79.8,79.3,0,4,0,-0.5,6,97,146,107,151,297,321,305,"0.2","-0.2","72.7","7.1",,,,,,,,,,,4.44,-0.855,-0.3775,0.1675,"88.0",74,,,,6.19,-0.47,0.13,2.13,,,"-4.75",,,"4.75",,,,,0,"57.9"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2203,83,82.53,0,4,0,-0.5,5.92,111,151,112,148,293,325,300,"0.2","-0.2","60.9","5.9",,,,,,,,,,,3.42,-0.095,0.0225,0.0125,"93.0",7,,,,6.29,2.89,0.22,2.19,,0,"-3.85",,,"3.85",,,,,0,"47.7"
4,657514,"Bernardino, Brennan",860,0.5,,,,,,,,,,,,2714,79,77.75,0,4,0,-1.2000000000000028,5.55,109,151,113,148,292,315,292,"0.2","-0.2","68.4","7.9",,,,,,,,,,,3.685,-0.01667,-1.3225,1.3225,"88.7",87,,,,4.92,3.42,0.17,2.22,,,"-4.175",,,"4.175",,,,,0,"14.5"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2613,80.1,80.27,0,4,0,0.20000000000000284,6.28,100,149,101,147,303,321,284,"0.1","-0.1","66.4","7.4",,,,,,,,,,,4.2875,-0.7525,-0.42,-0.115,"88.0",118,,,,6.25,-0.95,-0.22,2.1,,,"-3.225",,,"3.225",,,,,0,"48.7"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2725,76.7,76.53,0,4,0,-0.20000000000000284,6.28,109,151,114,150,311,331,303,"0.1","-0.1","72.9","8.2",,,,,,,,,,,4.9175,-1.02,-0.8725,0.4825,"92.0",71,,,,6.17,0.88,-0.04,2.18,,,"-3.45",,,"3.45",,,,,0,"57.6"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2076,77.6,77.17,0,4,0,-0.3999999999999915,6.1,126,147,118,150,291,324,299,"0.2","-0.2","75.4","8.2",,,,,,,,,,,4.455,-0.65,-0.685,0.685,"90.8",103,,,,5.64,-2.23,0,2.48,,,"-4.475",,,"4.475",,,,,0,"34.2"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2452,73,72.7,0,4,0,-0.20000000000000284,6.25,122,152,124,151,296,320,305,"0.1","-0.1","68.6","7.7",,,,,,,,,,,5.1925,-0.8825,-1.0075,0.1175,"88.0",62,,,,5.96,-1.64,0.03,1.91,,0,"-3.1",,,"3.1",,,,,0,"61.1"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2753,82.8,82.53,0,3,0,-0.29999999999999716,6.5,108,144,120,140,307,332,304,"0.1","-0.1","75.0","8.1",,,,,,,,,,,4.68333,-1.31333,-0.23667,-0.23667,,,,,,6.06,-1.12,-0.03,2.03,,0,"-4.966666667",,,"4.966666667",,,,,0,"54.5"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2315,79.6,80.33,0,3,0,0.7000000000000028,6.7,118,146,116,152,297,326,305,"0.1","-0.1","63.0","6.9",,,,,,,,,,,4.16667,-0.58,-0.52,0.52,"88.0",76,,,,6.24,-1.25,0.83,2.16,,0,"-3.366666667",,,"3.366666667",,,,,0,"42.5"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2418,79.9,78.93,0,3,0,-1,5.73,105,152,116,145,319,336,299,"0.1","-0.1","73.2","7.7",,,,,,,,,,,3.97333,-0.38667,-0.82667,0.82667,"88.0",78,,,,6.52,2.19,-0.22,1.85,,,"-4.233333333",,,"4.233333333",,,,,0,"52.4"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2648,74.6,74.37,0,3,0,-0.19999999999998863,6.33,101,144,108,146,302,326,300,"0.2","-0.2","69.7","7.0",,,,,,,,,,,4.84,-0.71333,-1.10667,0.4,"94.2",243,,,,5.58,-2.99,0.42,2.39,,,"-5.766666667",,,"5.766666667",,,,,0,"33.1"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2083,75.8,76.43,0,3,0,0.6000000000000085,6.13,109,150,123,151,303,329,300,"0.1","-0.1","71.7","7.7",,,,,,,,,,,3.93333,-0.07,-0.14333,0.01667,"88.0",97,,,,6.25,2.64,0.01,1.83,,,"-3.2",,,"3.2",,,,,0,"46.3"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,3256,79.7,78.9,0,3,0,-0.7999999999999972,5.73,123,146,123,152,296,320,285,"0.1","-0.1","71.5","7.9",,,,,,,,,,,4.34333,-0.75,-1.35667,0.53,"88.0",88,,,,5.91,-1.28,0.14,2.52,,0,"-2.633333333",,,"2.633333333",,,,,0,"42.5"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2584,75.7,74.77,0,3,0,-0.9000000000000057,5.73,104,152,114,148,309,325,299,"0.1","-0.1","78.5","7.4",,,,,,,,,,,5.2,-1.2,-0.48667,0.48667,"90.5",41,,,,6.17,1.66,-0.55,2.07,,0,"-3.433333333",,,"3.433333333",,,,,0,"50.1"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2317,79.2,79.93,0,3,0,0.7000000000000028,7.03,98,147,116,150,295,324,293,"0.2","-0.2","70.1","7.5",,,,,,,,,,,4.97,-1.30667,-0.45667,-0.03,"95.8",21,,,,6.23,-2.54,0.11,2.06,,0,"-7.033333333",,,"7.033333333",,,,,0,"53.6"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2195,78.7,78.83,0,3,0,0.09999999999999432,6.2,110,145,106,147,322,327,285,"0.2","-0.2","68.3","7.1",,,,,,,,,,,4.12,-0.46667,0.04667,-0.04667,"89.6",112,,,,5.28,1.85,0.51,2.23,,,"-5.666666667",,,"5.666666667",,,,,0,"37.2"
3,598264,"Barnes, Matt",237,1.3,,,,,,,,,,,,1872,81,81.63,0,3,0,0.5999999999999943,6.67,119,148,126,151,301,323,298,"0.1","-0.1","75.4","8.0",,,,,,,,,,,4.29,-0.82667,-0.31667,0.21,"88.0",5,,,,6.58,-1.64,0.21,2.02,,,"-4.3",,,"4.3",,,,,0,"46.7"
3,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2609,77.1,75.63,0,3,0,-1.5,5.4,120,150,121,152,291,331,284,"0.1","-0.1","67.6","8.0",,,,,,,,,,,4.47,-0.6,-1.23667,0.44333,"91.4",69,,,,5.33,-1.14,0.51,2.3,,,"-2.4",,,"2.4",,,,,0,"36.9"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2601,79.6,79.7,0,3,0,0.10000000000000853,6.77,109,151,117,151,299,320,297,"0.1","-0.1","75.6","8.0",,,,,,,,,,,4.25333,-0.60667,-0.52667,0.39333,"88.6",9,,,,5.85,-2.03,-0.11,2.1,,,"-2.933333333",,,"2.933333333",,,,,0,"55.2"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2509,82.5,82.6,0,3,0,0.09999999999999432,6.2,111,147,119,150,304,332,300,"0.1","-0.1","68.4","7.7",,,,,,,,,,,4.18,-0.85333,-0.46333,-0.10333,"88.0",108,,,,6.06,-2.11,-0.27,2.3,,,"-3.166666667",,,"3.166666667",,,,,0,"38.1"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2564,77.7,78.23,0,3,0,0.5,6.3,122,151,120,150,317,338,302,"0.1","-0.1","71.5","7.3",,,,,,,,,,,4.50333,-0.77667,-0.03,0.12333,"94.0",129,,,,6.5,-2.15,-0.65,2.2,,,"-3.433333333",,,"3.433333333",,,,,0,"69.0"
3,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2650,83.7,84.87,0,3,0,1.2000000000000028,7.07,112,147,116,153,296,314,303,"0.1","-0.1","69.1","8.7",,,,,,,,,,,4.12333,-0.87,-0.31667,0.31667,"88.0",4,,,,6.14,-1.49,0.46,0.85,,0,"-3.566666667",,,"3.566666667",,,,,0,"60.3"
3,573009,"Mantiply, Joe",867,0.3,,,,,,,,,,,,2452,77.7,77.73,0,3,0,0,6.4,113,148,109,150,289,307,294,"0.1","-0.1","71.1","8.0",,,,,,,,,,,4.13333,-0.34333,-0.93,-0.93,"88.0",56,,,,5.19,3.33,-0.12,1.74,,,"-3.6",,,"3.6",,,,,0,"16.7"
