"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,663893,"Little, Brendon",696,0.9,,,,,,,,,,,,2125,86.5,85.65,6,6,0,-0.9000000000000057,5.77,103,152,107,149,296,320,291,"0.2","-0.2","58.2","7.5",,,,,,,,,,,3.68167,-0.63167,-0.53333,0.53333,,,,,,6.18,1.5,-0.79,1.07,,0,"-2.783333333",,,"2.783333333",,,,,100,"45.4"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2303,72.6,72.58,6,6,0,0,6.6,107,153,110,146,294,321,292,"0.2","-0.2","61.1","8.4",,,,,,,,,,,5.11833,-0.73833,-1.40333,-1.40333,,,,,,6.01,-2.08,0.34,1.51,,0,"-3.666666667",,,"3.666666667",,,,,100,"45.1"
6,657508,"Baumann, Mike",1067,0.6,,,,,,,,,,,,2346,88.1,88.72,6,6,0,0.6000000000000085,6.63,116,149,117,149,301,323,291,"0.4","-0.4","69.6","8.1",,,,,,,,,,,3.54,-0.60833,-0.21333,-0.05667,,,,,,6.05,-1.78,0.63,1.36,,0,"-5.833333333",,,"5.833333333",,,,,100,"48.5"
6,663687,"Harris, Hogan",1213,0.5,,,,,,,,,,,,2563,72.3,72.08,6,6,0,-0.20000000000000284,6.67,115,149,110,148,295,319,292,"0.3","-0.3","70.8","8.7",,,,,,,,,,,5.87333,-1.42667,-0.83333,0.28333,,,,,,5.89,2.45,-0.15,1.19,,0,"-4.383333333",,,"4.383333333",,,,,100,"50.2"
6,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2274,77.9,78.92,6,6,0,1,6.95,103,150,119,149,307,322,300,"0.2","-0.2","72.3","8.2",,,,,,,,,,,4.21333,-0.45667,-0.42333,-0.21,,,,,,5.4,-2.86,0.12,1.52,,0,"-2.966666667",,,"2.966666667",,,,,100,"41.6"
6,657514,"Bernardino, Brennan",860,0.7,,,,,,,,,,,,2728,78.4,77.1,6,6,0,-1.3000000000000114,5.57,109,151,105,150,290,320,292,"0.4","-0.4","67.0","7.6",,,,,,,,,,,3.78833,-0.05,-1.48,-0.54333,,,,,,4.92,3.33,-0.22,2.3,,0,"-7",,,"7",,,,,100,"14.7"
6,665152,"Kremer, Dean",2171,0.3,,,,,,,,,,,,2726,76.7,76.22,6,6,0,-0.5,6.03,119,146,110,151,289,325,297,"0.3","-0.3","55.5","6.8",,,,,,,,,,,5.025,-1.13,-0.65167,0.65167,,,,,,6.18,-1.94,-0.12,1.66,,0,"-5.083333333",,,"5.083333333",,,,,100,"44.8"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2871,83.4,83.02,6,6,0,-0.4000000000000057,5.88,109,151,124,148,305,325,295,"0.3","-0.3","61.7","8.4",,,,,,,,,,,4.06167,-0.8,-0.25,-0.02,,,,,,6.01,-2.17,0.31,1.15,,0,"-5.3",,,"5.3",,,,,100,"42.6"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2915,75.6,75.12,6,6,0,-0.5,6.28,112,147,112,150,291,324,298,"0.2","-0.2","70.8","8.4",,,,,,,,,,,5.07,-1.03167,-1.28667,0.92,,,,,,5.67,-2.53,0.4,1.27,,0,"-2.9",,,"2.9",,,,,100,"36.9"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2672,74.3,74.47,6,6,0,0.20000000000000284,6.62,116,150,124,148,305,330,301,"0.3","-0.3","71.3","8.6",,,,,,,,,,,5.38167,-1.21667,-0.79,-0.50667,,,,,,5.77,-1.71,-0.27,1.8,,0,"-4.283333333",,,"4.283333333",,,,,100,"47.1"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2376,73,73.05,6,6,0,0,6.58,117,150,106,151,294,315,293,"0.3","-0.3","71.5","8.5",,,,,,,,,,,5.32,-1.00333,-0.82833,0.585,,,,,,5.84,-1.76,0.16,1.74,,0,"-4.3",,,"4.3",,,,,100,"48.2"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2260,82.6,82.85,6,6,0,0.20000000000000284,6.55,111,148,105,152,291,323,301,"0.2","-0.2","70.0","8.1",,,,,,,,,,,4.43833,-1.08167,-0.37333,0.18333,,,,,,6.27,-1.79,0.27,1.84,,0,"-3.183333333",,,"3.183333333",,,,,100,"57.4"
6,663704,"McArthur, James",904,0.7,,,,,,,,,,,,2804,83.5,83.88,6,6,0,0.4000000000000057,6.73,120,145,111,151,297,328,300,"0.4","-0.4","75.9","8.4",,,,,,,,,,,4.33667,-1.04167,-1.125,0.73833,,,,,,5.81,-2.45,0.5,1.85,,0,"-6.9",,,"6.9",,,,,100,"33.9"
6,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,1933,76.2,76.42,6,6,0,0.20000000000000284,6.67,118,151,108,149,296,328,299,"0.3","-0.3","70.0","8.4",,,,,,,,,,,4.655,-0.69,-0.70667,-0.02,,,,,,5.69,-2.2,0.23,1.63,,0,"-4.566666667",,,"4.566666667",,,,,100,"38.1"
6,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2643,77.5,77.05,6,6,0,-0.4000000000000057,6.1,102,151,114,146,301,322,290,"0.3","-0.3","57.9","7.7",,,,,,,,,,,4.84667,-1.02833,-0.565,-0.565,,,,,,7.05,-1.78,0.55,1.69,,0,"-5.1",,,"5.1",,,,,100,"52.1"
6,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2358,81,80.02,6,6,0,-0.9000000000000057,5.87,113,146,108,143,305,325,296,"0.2","-0.2","38.6","6.4",,,,,,,,,,,3.97667,-0.47167,-1.02667,-0.71333,,,,,,5.9,-1.67,0.82,1.42,,0,"-2.783333333",,,"2.783333333",,,,,100,"47.2"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2779,80.8,81.56,5,5,0,0.7999999999999972,6.5,109,147,106,150,303,329,305,"0.2","-0.2","62.7","8.4",,,,,,,,,,,4.208,-0.754,-0.128,-0.024,,,,,,6.37,-1.21,0.17,1.12,,0,"-4.08",,,"4.08",,,,,100,"45.9"
5,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2160,81,81.48,5,5,0,0.5,6.42,113,153,123,146,314,327,301,"0.1","-0.1","73.4","8.4",,,,,,,,,,,3.69,-0.232,0.0075,-0.0075,,,,,,5.91,1.92,0.1,2.02,,0,"-2.54",,,"2.54",,,,,100,"43.1"
5,543294,"Hendricks, Kyle",2135,0.2,,,,,,,,,,,,2968,73.7,72.32,5,5,0,-1.4000000000000057,5.6,120,149,106,151,297,321,296,"0.2","-0.2","53.5","6.8",,,,,,,,,,,5.194,-0.944,-1.368,0.292,,,,,,5.98,-2.72,0.31,1.75,,0,"-3.84",,,"3.84",,,,,100,"43.2"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2591,83.4,83.5,5,5,0,0.09999999999999432,6.36,121,148,105,150,300,324,300,"0.2","-0.2","70.1","8.3",,,,,,,,,,,3.612,-0.332,-0.656,0.436,,,,,,5.81,-2.58,0.06,1.63,,0,"-4.98",,,"4.98",,,,,100,"25.9"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2501,86.6,87.54,5,5,0,0.9000000000000057,6.84,107,147,109,146,308,323,296,"0.2","-0.2","67.2","8.0",,,,,,,,,,,3.922,-0.884,-0.49,0.182,,,,,,5.99,-1.27,0.54,1.31,,0,"-3.4",,,"3.4",,,,,100,"46.3"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2606,78.5,78.96,5,5,0,0.5,6.54,106,151,115,146,299,332,295,"0.3","-0.3","75.9","8.7",,,,,,,,,,,4.66,-0.968,-0.596,0.364,,,,,,6.35,1.09,0.24,1.5,,0,"-5.82",,,"5.82",,,,,100,"52.2"
5,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2700,81.9,83.18,5,5,0,1.2999999999999972,7.08,113,150,112,149,299,325,296,"0.2","-0.2","68.5","8.3",,,,,,,,,,,4.334,-0.94,-0.566,0.058,,,,,,5.82,-1.32,0.25,1.39,,0,"-3.04",,,"3.04",,,,,100,"46.5"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2636,80.9,81.3,5,5,0,0.3999999999999915,6.36,115,147,110,149,296,318,289,"0.3","-0.3","66.3","8.1",,,,,,,,,,,4.224,-0.762,-0.428,-0.088,,,,,,6.13,-1.19,-0.29,1.61,,0,"-5.3",,,"5.3",,,,,100,"47.9"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2389,77.3,77.7,5,5,0,0.4000000000000057,6.62,108,141,111,139,302,316,292,"0.2","-0.2","57.2","7.8",,,,,,,,,,,4.33,-0.506,-0.828,-0.212,,,,,,6.02,-1.94,0.61,1.94,,0,"-4.18",,,"4.18",,,,,100,"45.8"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2614,81.1,81.18,5,5,0,0.10000000000000853,6.42,110,145,109,148,293,323,302,"0.2","-0.2","74.4","8.7",,,,,,,,,,,4.53,-1.054,-0.664,0.376,,,,,,5.86,-1.59,0.17,1.28,,0,"-4.68",,,"4.68",,,,,100,"38.4"
5,502085,"Robertson, David",1211,0.4,,,,,,,,,,,,2707,82.9,82.94,5,5,0,0,6.4,111,144,103,149,302,324,300,"0.3","-0.3","64.8","8.0",,,,,,,,,,,3.988,-0.654,-0.566,0.11,,,,,,5.86,-2.77,-0.02,1.34,,0,"-5.2",,,"5.2",,,,,100,"43.7"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2225,77.5,76.6,5,5,0,-0.9000000000000057,6,125,148,106,153,277,319,304,"0.2","-0.2","73.3","8.4",,,,,,,,,,,5.01,-1.168,-0.744,0.744,,,,,,6.06,-1.1,0.09,1.52,,0,"-3.58",,,"3.58",,,,,100,"51.8"
5,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,2592,78.4,78.92,5,5,0,0.5,6.52,115,147,127,151,302,331,303,"0.3","-0.3","72.6","8.7",,,,,,,,,,,4.406,-0.706,-0.884,-0.048,,,,,,5.67,-1.27,0.31,1.14,,0,"-6.6",,,"6.6",,,,,100,"47.6"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2757,82.3,81.84,5,5,0,-0.5,6,97,146,111,148,306,326,300,"0.3","-0.3","64.9","8.1",,,,,,,,,,,2.944,0.426,-0.324,-0.192,,,,,,5.59,-1.41,0.98,1.64,,0,"-5.46",,,"5.46",,,,,100,"32.3"
5,607192,"Glasnow, Tyler",2011,0.2,,,,,,,,,,,,2720,83.2,84.52,5,5,0,1.2999999999999972,7.14,116,149,119,153,296,317,299,"0.1","-0.1","73.3","7.9",,,,,,,,,,,4.37,-1.078,-0.332,0.284,,,,,,6.1,-1.52,-0.15,1.54,,0,"-2.06",,,"2.06",,,,,100,"58.7"
5,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2681,82.2,82.48,5,5,0,0.29999999999999716,6.34,113,151,118,152,307,329,307,"0.2","-0.2","66.3","7.5",,,,,,,,,,,3.926,-0.568,-0.494,0.278,,,,,,5.7,-2.55,0.13,1.68,,0,"-3.22",,,"3.22",,,,,100,"39.8"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,3014,77.6,77.16,5,5,0,-0.3999999999999915,6.28,106,153,123,148,299,315,295,"0.2","-0.2","74.0","8.3",,,,,,,,,,,4.674,-0.844,-1.492,-1.492,,,,,,5.45,-2.6,0.13,1.81,,0,"-4.2",,,"4.2",,,,,100,"28.5"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2443,78.2,78.82,4,4,0,0.5999999999999943,6.63,120,152,126,150,305,324,302,"0.1","-0.1","70.2","7.9",,,,,,,,,,,4.4575,-0.7475,-0.045,-0.13,,,,,,5.86,-0.74,-0.33,1.7,,0,"-1.95",,,"1.95",,,,,100,"66.3"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,2120,77.7,77.6,4,4,0,-0.10000000000000853,6.53,105,145,114,140,296,323,297,"0.2","-0.2","70.9","8.2",,,,,,,,,,,4.3925,-0.5725,-1.1025,-0.6425,,,,,,5.38,-1.83,0.92,1.59,,0,"-4.425",,,"4.425",,,,,100,"31.8"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2109,84,83.57,4,4,0,-0.4000000000000057,6.03,116,151,125,148,295,317,296,"0.2","-0.2","58.0","8.2",,,,,,,,,,,3.3425,-0.11,0.095,-0.1,,,,,,6.24,2.86,-0.68,0.76,,0,"-4.1",,,"4.1",,,,,100,"46.1"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2051,74.1,75.05,4,4,0,0.9000000000000057,7.1,117,152,106,152,298,331,298,"0.1","-0.1","69.4","8.2",,,,,,,,,,,4.6,-0.43,-0.4425,0.1525,,,,,,6.28,0.47,-0.15,1.29,,0,"-2.3",,,"2.3",,,,,100,"59.8"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2441,74.8,73.97,4,4,0,-0.7999999999999972,5.67,113,151,128,148,299,316,295,"0.1","-0.1","72.6","7.9",,,,,,,,,,,5.145,-1.065,-0.3025,-0.2475,,,,,,7.24,-0.86,0.1,1.97,,0,"-3.2",,,"3.2",,,,,100,"69.4"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2553,73.8,73.17,4,4,0,-0.5999999999999943,5.92,109,150,109,147,311,337,304,"0.2","-0.2","73.8","8.5",,,,,,,,,,,4.865,-0.6625,-0.8525,-0.4225,,,,,,6.22,-1.02,0.3,2.35,,0,"-5.675",,,"5.675",,,,,100,"51.5"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2682,79.2,79.72,4,4,0,0.5,6.63,127,146,107,153,297,334,306,"0.3","-0.3","71.0","8.7",,,,,,,,,,,4.3275,-0.7025,-0.7125,0.7125,,,,,,6.26,-1.37,0.18,1.19,,0,"-6.975",,,"6.975",,,,,100,"47.2"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2760,77.9,77.17,4,4,0,-0.7000000000000028,6.23,104,146,95,152,287,321,299,"0.2","-0.2","70.9","8.2",,,,,,,,,,,4.97,-1.15,-1.1175,1.1175,,,,,,5.98,-1.77,0.52,1.41,,0,"-5.55",,,"5.55",,,,,100,"30.1"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2273,79.2,78.98,4,4,0,-0.20000000000000284,6.05,103,151,124,145,302,334,304,"0.2","-0.2","58.8","8.2",,,,,,,,,,,4.075,-0.4475,-0.8775,-0.2525,,,,,,6.09,-2.45,0.91,1.45,,0,"-4.55",,,"4.55",,,,,100,"35.2"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2304,81.7,81.1,4,4,0,-0.6000000000000085,6.13,113,138,108,142,290,316,298,"0.1","-0.1","63.0","6.9",,,,,,,,,,,3.2975,0.15,-1.22,-0.645,,,,,,6.06,2.96,-0.58,2.07,,0,"-3.375",,,"3.375",,,,,100,"45.5"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2183,76.6,77.08,4,4,0,0.5,6.77,124,147,120,152,298,324,307,"0.1","-0.1","75.1","8.5",,,,,,,,,,,4.965,-1.06,-1.135,1.135,,,,,,6.44,-1.73,0.67,1.53,,0,"-2.55",,,"2.55",,,,,100,"51.7"
4,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2446,75.2,75.05,4,4,0,-0.10000000000000853,6.33,120,150,108,150,301,328,305,"0.1","-0.1","72.7","8.7",,,,,,,,,,,5.26,-1.2,-0.48,-0.035,,,,,,6.67,-2.38,0.22,1.46,,0,"-3.15",,,"3.15",,,,,100,"51.1"
4,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2362,71.4,71.03,4,4,0,-0.29999999999999716,6.48,120,148,110,153,285,319,302,"0.1","-0.1","60.1","8.1",,,,,,,,,,,5.6575,-1.1025,-1.3425,0.7475,,,,,,5.69,-1.72,0.05,1.28,,0,"-1.95",,,"1.95",,,,,100,"41.7"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2168,76.5,75.75,4,4,0,-0.7000000000000028,5.82,106,150,120,149,308,322,291,"0.2","-0.2","70.6","9.0",,,,,,,,,,,4.73,-0.82,-0.675,0.675,"88.0",2,,,,6.52,1.44,-0.46,1.19,,0,"-3.75",,,"3.75",,,,,100,"49.1"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2341,85,85.72,4,4,0,0.7000000000000028,6.6,120,147,125,153,293,320,294,"0.2","-0.2","64.2","8.3",,,,,,,,,,,4.0025,-0.8625,-0.27,0.27,,,,,,6.56,-2.45,0.07,1.51,,0,"-5.05",,,"5.05",,,,,100,"50.2"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2436,73.7,73.3,4,4,0,-0.4000000000000057,6.17,118,150,122,149,292,312,293,"0.1","-0.1","71.4","8.5",,,,,,,,,,,5.3325,-1.1025,-0.905,-0.015,,,,,,5.99,-1.39,0.24,1.31,,0,"-2.5",,,"2.5",,,,,100,"61.5"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2503,75.8,76.85,4,4,0,1,7.03,103,141,111,143,295,324,293,"0.3","-0.3","68.5","8.4",,,,,,,,,,,4.83,-0.865,-1.1575,0.6425,,,,,,5.84,-1.85,0.26,2,,0,"-7.475",,,"7.475",,,,,100,"39.7"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2439,73.9,73.05,4,4,0,-0.9000000000000057,5.7,108,146,109,148,297,327,292,"0.3","-0.3","75.7","7.9",,,,,,,,,,,5.0525,-0.87,-0.61,0.395,,,,,,6.52,-1.96,0.29,2.09,,0,"-6.875",,,"6.875",,,,,100,"41.2"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2657,76.3,76.15,4,4,0,-0.09999999999999432,6.35,103,141,116,136,314,323,297,"0.2","-0.2","50.1","8.1",,,,,,,,,,,4.69,-0.7525,-0.66,-0.66,,,,,,6.94,-1.17,0.55,1.75,,0,"-4.125",,,"4.125",,,,,100,"54.1"
4,657649,"Koenig, Jared",1017,0.4,,,,,,,,,,,,2435,80.5,79.83,4,4,0,-0.7000000000000028,6.05,100,152,122,146,306,320,299,"0.2","-0.2","62.1","8.1",,,,,,,,,,,4.235,-0.685,-0.985,0.985,,,,,,5.68,2.94,-0.67,1.52,,0,"-3.8",,,"3.8",,,,,100,"27.2"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2315,83.2,84.85,4,4,0,1.7000000000000028,7.3,103,149,107,149,296,316,293,"0.2","-0.2","54.0","7.8",,,,,,,,,,,3.55,-0.265,-1.06,-0.045,,,,,,5.8,-1.35,0.77,1.44,,0,"-4.9",,,"4.9",,,,,100,"40.4"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,3171,82.3,81.8,4,4,0,-0.5,5.98,114,154,111,149,297,336,307,"0.1","-0.1","59.0","8.0",,,,,,,,,,,4.2375,-0.8325,-1.2825,-0.5025,,,,,,5.98,-0.72,0.59,1.24,,0,"-3.325",,,"3.325",,,,,100,"54.8"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2822,78.9,78.9,4,4,0,0,6.68,115,145,121,144,304,316,293,"0.2","-0.2","61.4","7.5",,,,,,,,,,,4.9825,-1.27,-0.965,-0.53,,,,,,5.59,-1.02,0.31,1.18,,0,"-5.475",,,"5.475",,,,,100,"51.5"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2594,80.2,80.65,4,4,0,0.5,6.7,121,148,102,153,294,328,303,"0.1","-0.1","66.2","8.0",,,,,,,,,,,4.4,-0.8425,-0.44,0.44,,,,,,5.77,-2.06,-0.18,1.15,,0,"-2.55",,,"2.55",,,,,100,"56.9"
4,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2754,79.3,77.92,4,4,0,-1.3999999999999915,5.65,117,147,106,149,276,327,314,"0.1","-0.1","74.2","8.6",,,,,,,,,,,4.85,-1.18,-0.925,0.925,,,,,,6.1,-2.56,0.53,1.18,,0,"-3.5",,,"3.5",,,,,100,"42.9"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2811,83.5,82.47,4,4,0,-1,5.65,106,147,109,152,276,318,306,"0.1","-0.1","68.9","7.4",,,,,,,,,,,3.26,0.0175,-0.905,0.905,,,,,,5.14,-2.81,-0.16,2.47,,0,"-3.55",,,"3.55",,,,,100,"27.4"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2469,80.7,80.9,3,3,0,0.20000000000000284,6.63,115,153,112,149,304,320,307,"0.1","-0.1","73.2","7.8",,,,,,,,,,,3.75,-0.22333,-1.24667,-0.48667,,,,,,5.75,-2.74,0.18,1.69,,0,"-2.4",,,"2.4",,,,,100,"48.6"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2752,77.4,77.03,3,3,0,-0.4000000000000057,6.47,125,148,93,155,288,321,311,"0.1","-0.1","69.3","8.8",,,,,,,,,,,4.74667,-0.88,-1.28333,0.35667,,,,,,6.12,-1.53,0.52,1.38,,0,"-2.4",,,"2.4",,,,,100,"48.5"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2720,75.3,75,3,3,0,-0.29999999999999716,6.17,113,153,101,150,310,321,290,"0.1","-0.1","68.1","8.0",,,,,,,,,,,5.07,-1.03333,-1.00333,1.00333,,,,,,6.05,0.99,0.09,1.86,,0,"-2.966666667",,,"2.966666667",,,,,100,"56.2"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,3195,80.1,80.17,3,3,0,0.10000000000000853,6.47,119,149,105,149,294,324,308,"0.1","-0.1","61.9","7.6",,,,,,,,,,,4.17,-0.60333,-1.38667,0.48667,,,,,,5.92,-1.73,0.69,1.27,,0,"-4.133333333",,,"4.133333333",,,,,100,"38.2"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2628,77.8,78.43,3,3,0,0.6000000000000085,6.83,126,146,123,152,305,325,309,"0.2","-0.2","49.6","7.3",,,,,,,,,,,4.61333,-0.83333,-1.42,1.42,,,,,,5.53,-1.86,0.06,0.93,,0,"-5.1",,,"5.1",,,,,100,"35.2"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,2799,83.7,82.43,3,3,0,-1.2999999999999972,5.7,107,150,115,148,294,322,300,"0.1","-0.1","55.8","7.6",,,,,,,,,,,4.45333,-1.16667,-0.60333,-0.29,,,,,,5.72,-2.11,0.48,1.29,,0,"-3.733333333",,,"3.733333333",,,,,100,"40.6"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2655,78.6,78.33,3,3,0,-0.29999999999999716,6.33,116,151,104,151,300,328,300,"0.1","-0.1","57.3","8.0",,,,,,,,,,,4.81667,-1.1,-0.68667,-0.37333,,,,,,6.01,-1.39,0.17,1.27,,0,"-2.8",,,"2.8",,,,,100,"50.4"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2692,81.3,80.57,3,3,0,-0.7000000000000028,6.47,111,150,102,152,292,341,304,"0.1","-0.1","71.9","8.3",,,,,,,,,,,4.48333,-0.95333,-1.54333,0.55667,,,,,,5.94,-1.26,0.85,0.92,,0,"-2.3",,,"2.3",,,,,100,"40.0"
3,642528,"Loáisiga, Jonathan",61,4.9,,,,,,,,,,,,2486,87.5,87.67,3,3,0,0.20000000000000284,6.63,107,153,101,148,282,326,277,"0.2","-0.2",,,,,,,,,,,,,2.52333,0.47667,-0.89,-0.89,,,,,,5.57,-2.29,1.09,1.05,,0,"-6.166666667",,,"6.166666667",,,,,100,"47.3"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2607,80.9,80.63,3,3,0,-0.30000000000001137,6.37,112,153,125,150,312,324,297,"0.1","-0.1","66.4","8.6",,,,,,,,,,,4.55333,-1.04,-0.68667,-0.68667,,,,,,6.35,-1.97,1.04,1.43,,0,"-3.366666667",,,"3.366666667",,,,,100,"43.7"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2570,83.2,83.2,3,3,0,0,6.37,126,146,95,154,294,323,300,"0.1","-0.1","60.2","7.7",,,,,,,,,,,4.38667,-1.08333,-0.35333,0.35333,,,,,,6.55,-0.85,0.33,1.66,,0,"-2.4",,,"2.4",,,,,100,"64.9"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2624,81,81.07,3,3,0,0.09999999999999432,6.6,108,148,121,152,290,320,302,"0.1","-0.1","66.9","8.7",,,,,,,,,,,4.77667,-1.26,-0.68333,0.68333,,,,,,6.21,-0.7,0.58,1.25,,0,"-2.366666667",,,"2.366666667",,,,,100,"53.4"
3,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2215,78.9,79.57,3,3,0,0.6999999999999886,6.83,114,132,100,139,290,334,297,"0.2","-0.2","73.4","7.9",,,,,,,,,,,4.62667,-0.95667,-0.91667,0.15,,,,,,5.5,-1.79,0.19,1.85,,0,"-5.133333333",,,"5.133333333",,,,,100,"41.6"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2710,82.2,81.93,3,3,0,-0.29999999999999716,6.1,118,150,127,153,292,332,290,"0.1","-0.1","72.2","8.4",,,,,,,,,,,4.45667,-1.07667,-0.62,0.26,,,,,,5.98,-2.16,0.02,1.83,,0,"-4.433333333",,,"4.433333333",,,,,100,"45.8"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2860,87.5,87.47,3,3,0,0,5.97,108,147,106,150,292,317,296,"0.2","-0.2","39.7","4.9",,,,,,,,,,,3.69333,-0.74333,-0.27667,0.01667,,,,,,5.58,-1.8,-0.03,1.42,,0,"-6.433333333",,,"6.433333333",,,,,100,"33.8"
3,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2359,79.2,79.37,3,3,0,0.20000000000000284,6.33,120,153,111,147,302,331,296,"0","0","74.4","8.5",,,,,,,,,,,4.21333,-0.58,-0.24667,0.24667,,,,,,6.15,1.59,-0.19,1.56,,0,"-1.6",,,"1.6",,,,,100,"53.6"
3,598264,"Barnes, Matt",237,1.3,,,,,,,,,,,,1903,82,82.57,3,3,0,0.5999999999999943,6.8,126,148,125,152,298,323,298,"0.1","-0.1","63.7","8.4",,,,,,,,,,,4.04667,-0.64,-0.01667,0.01667,,,,,,6.53,-1.67,-0.1,1.84,,0,"-2.933333333",,,"2.933333333",,,,,100,"46.2"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2199,78.9,78.7,3,3,0,-0.20000000000000284,5.93,112,152,120,148,291,315,285,"0.1","-0.1","52.0","7.4",,,,,,,,,,,4.10667,-0.47333,-0.38667,0.38667,,,,,,5.96,1.93,-0.13,1.94,,0,"-2.8",,,"2.8",,,,,100,"48.9"
