"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2718,82.5,82.75,0,0,2,0.29999999999999716,6.65,105,147,102,152,303,324,305,"-0.1","0.1",,,,,,,,,,,,,4.495,-1.12,-1.15,1.15,,,,,,5.74,-1.14,1,1.03,,0,"6.6",,,"-6.6",,,,,,"55.4"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2199,76.2,76.15,0,0,2,0,6.3,108,146,116,150,296,327,308,"-0.1","0.1",,,,,,,,,,,,,4.17,-0.235,-0.61,0.61,,,,,,5.79,-1.44,0.7,1.54,,0,"3.4",,,"-3.4",,,,,,"40.4"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2614,81,81.8,0,0,2,0.7999999999999972,6.85,124,148,98,153,296,331,302,"-0.1","0.1",,,,,,,,,,,,,3.675,-0.2,-0.56,0.56,,,,,,5.75,-1.25,-0.99,2.56,,0,"2.95",,,"-2.95",,,,,,"38.5"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2484,78.6,78.8,0,0,2,0.20000000000000284,6.75,127,148,129,154,287,325,291,"0","0",,,,,,,,,,,,,4.645,-0.92,-0.815,0.815,,,,,,5.63,-2.1,-1.88,2.1,,0,"2.45",,,"-2.45",,,,,,"43.0"
1,660644,"Bruján, Vidal",55,1.8,,,,,,,,,,,,1878,73.6,72,0,0,1,-1.5999999999999943,5.4,122,147,142,153,300,324,306,"0","0",,,,,,,,,,,,,4.33,-0.07,-0.4,0.4,,,,,,5.43,-1.39,0.82,1.54,,0,"1.5",,,"-1.5",,,,,,"30.1"
1,679845,"Loftin, Nick",8,12.5,,,,,,,,,,,,1010,44.2,42.7,0,0,1,-1.5,4.6,126,148,107,154,286,334,309,"0","0",,,,,,,,,,,,,10.43,1.35,0.23,-0.23,,,,,,6.63,-1.3,-1.76,3.32,,0,"2.5",,,"-2.5",,,,,,"44.3"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2414,75.9,75.8,0,0,1,-0.10000000000000853,6.6,111,153,121,147,292,321,296,"0","0",,,,,,,,,,,,,5.26,-1.25,-0.83,-0.83,,,,,,6.1,-1.71,-0.05,3.82,,0,"3.4",,,"-3.4",,,,,,"53.1"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2329,77.8,78.3,0,0,1,0.5,6.3,110,154,128,147,296,329,283,"0","0",,,,,,,,,,,,,3.5,0.22,-0.94,0.94,,,,,,6.05,2.25,1.67,3.46,,0,"2.5",,,"-2.5",,,,,,"42.8"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2523,83.9,83.5,0,0,1,-0.4000000000000057,6.1,126,147,98,154,298,330,297,"0","0",,,,,,,,,,,,,4.36,-1.11,-0.94,0.94,,,,,,5.96,-2.28,-1.34,3.58,,0,"1.5",,,"-1.5",,,,,,"44.1"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1587,79.4,80.5,0,0,1,1.0999999999999943,6.8,125,145,132,153,280,322,296,"0","0",,,,,,,,,,,,,3.87,-0.28,-0.07,0.07,,,,,,6.11,-2.31,-1.69,2.82,,0,"1.5",,,"-1.5",,,,,,"46.4"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2836,79.1,77.4,0,0,1,-1.6999999999999886,5.7,114,144,120,145,305,335,306,"-0.1","0.1",,,,,,,,,,,,,5.28,-1.55,-0.47,0.47,,,,,,6.19,-1.17,2.36,-0.47,,0,"5.8",,,"-5.8",,,,,,"45.7"
1,641658,"Hampson, Garrett",13,7.7,,,,,,,,,,,,1271,56.4,55.1,0,0,1,-1.2999999999999972,5,105,153,116,150,305,320,295,"0","0",,,,,,,,,,,,,6.33,0.85,-0.25,-0.25,,,,,,6.39,-2.42,1.16,2.9,,0,"3.4",,,"-3.4",,,,,,"44.7"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2648,74.1,72.5,0,0,1,-1.5999999999999943,5.4,120,153,124,147,306,329,296,"0","0",,,,,,,,,,,,,5.65,-1.44,-0.63,0.63,,,,,,6.28,-0.78,-0.13,4.98,,0,"2.5",,,"-2.5",,,,,,"61.8"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2522,72.8,72.7,0,0,1,-0.09999999999999432,6.1,130,149,111,154,317,330,303,"0","0",,,,,,,,,,,,,4.39,-0.1,-0.89,0.89,,,,,,5.29,-2.41,-1.36,1.68,,0,"3.4",,,"-3.4",,,,,,"27.7"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2473,77.5,77.2,0,0,1,-0.29999999999999716,6.2,115,153,123,150,315,323,300,"0","0",,,,,,,,,,,,,4.78,-0.98,-0.58,0.58,,,,,,6.14,1.45,1.35,1.6,,0,"3.3",,,"-3.3",,,,,,"48.5"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2550,81,79.5,0,0,1,-1.5,5.3,114,154,121,148,318,322,292,"0","0",,,,,,,,,,,,,4.36,-0.88,-0.86,0.86,,,,,,5.89,2.24,2.64,5.87,,0,"3.4",,,"-3.4",,,,,,"42.4"
1,667478,"Kravetz, Evan",4,25,,,,,,,,,,,,1928,78.2,78.7,0,0,1,0.5,6.8,86,149,122,146,292,320,291,"0","0",,,,,,,,,,,,,4.14,-0.39,-0.23,0.23,,,,,,6.67,1.94,-1.22,1.42,,0,"2.8",,,"-2.8",,,,,,"52.8"
1,668942,"Rojas, Josh",27,3.7,,,,,,,,,,,,1928,62.8,61.8,0,0,1,-1,5.4,114,154,122,146,307,319,294,"0","0",,,,,,,,,,,,,6.02,-0.24,-0.46,-0.46,,,,,,5.76,-2.65,0.6,1.42,,0,"3.4",,,"-3.4",,,,,,"26.5"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2058,83,83.1,0,0,1,0.09999999999999432,6.3,113,149,128,144,297,330,306,"-0.1","0.1",,,,,,,,,,,,,3.03,0.27,-0.57,-0.57,,,,,,6.25,-1.79,0.5,0.34,,0,"5.8",,,"-5.8",,,,,,"49.5"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2509,75.6,75.3,0,0,1,-0.29999999999999716,6.1,109,155,116,146,306,326,305,"0","0",,,,,,,,,,,,,4.98,-0.98,-0.69,0.69,,,,,,6.34,1.98,0.52,0.98,,0,"1.5",,,"-1.5",,,,,,"54.0"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2705,80.2,79.3,0,0,1,-0.9000000000000057,5.8,125,149,115,152,290,320,305,"0","0",,,,,,,,,,,,,4.7,-1.14,-0.6,0.6,,,,,,5.74,-2.49,-2.72,3.53,,0,"2.5",,,"-2.5",,,,,,"45.5"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2205,74.3,74.7,0,0,1,0.4000000000000057,6.8,131,150,98,152,288,330,303,"0","0",,,,,,,,,,,,,5.37,-1.21,-1,1,,,,,,6.28,-0.72,-0.98,4.42,,0,"2.5",,,"-2.5",,,,,,"51.1"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2544,76.3,76.1,0,0,1,-0.20000000000000284,6.1,130,148,121,153,282,326,298,"0","0",,,,,,,,,,,,,5.07,-1.15,-1,1,,,,,,6.07,-2.24,-0.26,3.78,,0,"1.5",,,"-1.5",,,,,,"45.0"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2219,78.4,77.3,0,0,1,-1.1000000000000085,5.3,120,149,101,155,291,340,303,"0","0",,,,,,,,,,,,,3.22,0.46,-0.27,0.27,,,,,,5.72,-2.19,-0.25,0.9,,0,"3.4",,,"-3.4",,,,,,"34.9"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2419,76.9,76.5,0,0,1,-0.4000000000000057,6.2,87,141,95,144,279,316,299,"0","0",,,,,,,,,,,,,4.1,-0.23,-1,1,,,,,,5.48,-2.19,-1.24,2.85,,0,"4.3",,,"-4.3",,,,,,"47.4"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2580,78.6,78.2,0,0,1,-0.3999999999999915,6.6,113,155,127,150,306,336,298,"0","0",,,,,,,,,,,,,4.89,-1.12,-1.41,1.41,,,,,,5.67,1.58,-1,-0.92,,0,"3.4",,,"-3.4",,,,,,"37.2"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,3210,78.4,77.4,0,0,1,-1,6.1,113,138,88,142,293,323,293,"-0.1","0.1",,,,,,,,,,,,,4.92,-1.13,-1.56,1.56,,,,,,5.39,-2.22,-0.94,3.23,,0,"5.8",,,"-5.8",,,,,,"34.2"
1,680572,"Kloffenstein, Adam",15,6.7,,,,,,,,,,,,2585,81.8,80.8,0,0,1,-1,6,,,,,,,,"0","0",,,,,,,,,,,,,3.93,-0.43,-1.15,-1.15,,,,,,5.85,-1.03,1.54,1.07,,0,"1.5",,,"-1.5",,,,,,
1,665625,"Peguero, Elvis",829,0.1,,,,,,,,,,,,1928,69.1,69.8,0,0,1,0.7000000000000028,7.2,86,141,113,142,305,315,298,"0","0",,,,,,,,,,,,,4.98,-0.15,-0.07,-0.07,,,,,,5.89,-3.05,4.07,1.99,,0,"4.3",,,"-4.3",,,,,,"26.7"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2683,82.5,82.6,0,0,1,0.09999999999999432,6.3,124,149,111,151,303,316,310,"0","0",,,,,,,,,,,,,3.6,-0.27,-0.79,0.79,,,,,,5.5,-3.15,1.13,0.94,,0,"1.6",,,"-1.6",,,,,,"37.7"
1,656716,"McKinstry, Zach",24,4.2,,,,,,,,,,,,1038,40.8,38.5,0,0,1,-2.299999999999997,3.6,124,146,148,154,309,351,306,"0","0",,,,,,,,,,,,,12.66,1.32,-0.49,0.49,,,,,,6.83,-1.32,-2.68,2.19,,0,"2.5",,,"-2.5",,,,,,"51.6"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2771,79.7,79.4,0,0,1,-0.29999999999999716,6.2,117,137,118,141,290,315,292,"-0.1","0.1",,,,,,,,,,,,,4.1,-0.49,-1.54,1.54,,,,,,5.84,-2.85,-1.26,3.74,,0,"9.2",,,"-9.2",,,,,,"27.3"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2275,81.4,80.2,0,0,1,-1.2000000000000028,5.7,112,153,118,144,314,333,287,"-0.1","0.1",,,,,,,,,,,,,4.4,-0.92,-0.05,-0.05,,,,,,6.17,-1.32,-0.35,1.2,,0,"10.6",,,"-10.6",,,,,,"58.0"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2056,79.6,79.9,0,0,1,0.30000000000001137,6.6,129,149,108,154,298,324,298,"0","0",,,,,,,,,,,,,4.79,-1.17,-0.53,0.53,,,,,,6.21,-1.24,1.7,0.49,,0,"3.4",,,"-3.4",,,,,,"61.4"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2608,77.3,76.4,0,0,1,-0.8999999999999915,5.8,88,151,119,152,310,325,277,"0","0",,,,,,,,,,,,,4.6,-0.77,-0.29,0.29,,,,,,6.21,0.37,0.81,4.33,,0,"4.3",,,"-4.3",,,,,,"55.9"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2784,81,81.3,0,0,1,0.29999999999999716,6.7,115,154,123,149,303,324,298,"0","0",,,,,,,,,,,,,4.62,-1.13,-0.7,-0.7,,,,,,5.6,-1.73,-1.45,3.73,,0,"2.5",,,"-2.5",,,,,,"46.2"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2282,76.5,76.8,0,0,1,0.29999999999999716,6,88,147,126,154,285,320,305,"0","0",,,,,,,,,,,,,3.95,-0.13,-0.25,0.25,,,,,,5.69,-2.38,-0.67,1.29,,0,"2.8",,,"-2.8",,,,,,"39.9"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,1442,81.6,82.3,0,0,1,0.7000000000000028,6.6,128,147,123,155,294,313,307,"0","0",,,,,,,,,,,,,3.94,-0.55,-0.58,0.58,,,,,,5.92,-1.86,-1.78,4.8,,0,"2.5",,,"-2.5",,,,,,"45.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,3016,73.6,71.9,0,0,1,-1.6999999999999886,5.6,117,155,126,148,293,314,292,"0","0",,,,,,,,,,,,,5.48,-1.18,-1.07,1.07,,,,,,5.88,1.15,3.36,5.65,,0,"2.5",,,"-2.5",,,,,,"47.8"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1837,84.6,84.8,0,0,1,0.20000000000000284,6.6,88,154,114,150,305,328,300,"-0.1","0.1",,,,,,,,,,,,,2.94,0.26,-0.33,-0.33,,,,,,5.57,-1.76,-0.48,3.62,,0,"6.2",,,"-6.2",,,,,,"39.1"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2433,89.7,90.1,0,0,1,0.3999999999999915,6.6,117,154,120,149,288,327,280,"0","0",,,,,,,,,,,,,2,0.85,0.03,0.03,,,,,,5.56,-2.22,-0.21,0.66,,0,"4.2",,,"-4.2",,,,,,"48.0"
1,605218,"Edwards Jr., Carl",12,8.3,,,,,,,,,,,,2154,77.5,78.4,0,0,1,0.9000000000000057,6.9,89,150,122,149,316,325,289,"-0.1","0.1",,,,,,,,,,,,,4.51,-0.73,-0.4,-0.4,,,,,,6.49,-1.81,0.94,1.84,,0,"5",,,"-5",,,,,,"64.0"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2845,80.6,80.3,0,0,1,-0.29999999999999716,6.5,116,154,122,148,292,322,295,"0","0",,,,,,,,,,,,,5.04,-1.48,-0.66,0.66,,,,,,6.19,1.25,-0.31,-0.6,,0,"3.4",,,"-3.4",,,,,,"50.5"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2955,77,76.8,0,0,1,-0.20000000000000284,5.9,130,148,148,154,297,330,306,"0","0",,,,,,,,,,,,,4.87,-1.07,-0.82,0.82,,,,,,6.14,-0.75,-1.15,2.35,,0,"2.5",,,"-2.5",,,,,,"44.9"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2447,76.9,76.8,0,0,1,-0.10000000000000853,6.3,115,153,125,146,303,327,298,"0","0",,,,,,,,,,,,,4.87,-1,-0.9,0.9,,,,,,6.25,1.74,-0.62,1.57,,0,"2.5",,,"-2.5",,,,,,"61.5"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2728,77.8,77.4,0,0,1,-0.3999999999999915,6.2,125,146,138,154,303,321,297,"0","0",,,,,,,,,,,,,5.1,-1.3,-0.8,0.8,,,,,,6.29,-1.29,-1.23,4.44,,0,"2.5",,,"-2.5",,,,,,"52.1"
