"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
27,670102,"Francis, Bowden",1559,1.7,,,,,,,,,,,,2297,73.1,73.23,0,0,27,0.10000000000000853,6.64,115,145,118,148,287,321,299,"1","-1",,,,,,,,,,,,,5.04593,-0.73778,-1.27185,0.67037,,,,,,5.97,-2.14,-0.21,2.47,,0,"-3.788888889",,,"3.788888889",,,,,,"43.1"
27,663704,"McArthur, James",904,3,,,,,,,,,,,,2790,83.6,84.02,0,0,27,0.4000000000000057,6.66,110,146,107,149,295,323,298,"1.3","-1.3",,,,,,,,,,,,,4.14259,-0.86889,-1.15,0.51519,,,,,,5.85,-2.44,0.02,2.32,,0,"-4.888888889",,,"4.888888889",,,,,,"33.0"
27,592767,"Smyly, Drew",1016,2.7,,,,,,,,,,,,2231,79,78.46,0,0,27,-0.5,5.63,111,149,107,149,299,321,292,"1.1","-1.1",,,,,,,,,,,,,3.93556,-0.3163,0.24704,-0.08185,,,,,,6.61,1.65,-0.04,2.36,,0,"-4.059259259",,,"4.059259259",,,,,,"50.6"
27,694738,"Roupp, Landen",907,3,,,,,,,,,,,,2973,77.6,77.23,0,0,27,-0.3999999999999915,6.37,111,148,113,150,292,319,297,"1.3","-1.3",,,,,,,,,,,,,4.44741,-0.61444,-1.57296,0.17815,,,,,,5.33,-2.6,-0.08,2.17,,0,"-4.696296296",,,"4.696296296",,,,,,"28.4"
27,572143,"Smith, Burch",896,3,,,,,,,,,,,,2372,79.4,79.29,0,0,27,-0.10000000000000853,6.53,107,148,111,149,297,321,295,"1.1","-1.1",,,,,,,,,,,,,4.7863,-1.12741,-0.9463,0.23222,,,,,,5.88,-2.24,-0.27,2.34,,0,"-4.255555556",,,"4.255555556",,,,,,"43.6"
26,621111,"Buehler, Walker",1336,1.9,,,,,,,,,,,,2519,77.7,77.88,0,0,26,0.20000000000000284,6.56,119,148,112,149,294,315,298,"1.1","-1.1",,,,,,,,,,,,,4.98962,-1.19231,-0.93462,0.46077,,,,,,5.68,-1.03,-0.12,2.38,,0,"-4.165384615",,,"4.165384615",,,,,,"51.4"
26,643410,"Leiter Jr., Mark",1015,2.6,,,,,,,,,,,,2337,73.5,73.36,0,0,26,-0.09999999999999432,6.54,113,147,110,152,291,325,293,"1.1","-1.1",,,,,,,,,,,,,5.65846,-1.38192,-0.77615,0.63308,,,,,,5.87,-1.37,-0.03,2.4,,0,"-4.369230769",,,"4.369230769",,,,,,"52.7"
26,573204,"Thielbar, Caleb",887,2.9,,,,,,,,,,,,2465,74,73.9,0,0,26,-0.09999999999999432,6.38,103,147,115,142,297,324,294,"1.1","-1.1",,,,,,,,,,,,,5.435,-1.24692,-0.75962,0.75962,,,,,,6.09,0.25,0.16,2.47,,0,"-4.326923077",,,"4.326923077",,,,,,"57.8"
26,625643,"López, Reynaldo",2110,1.2,,,,,,,,,,,,2424,77.1,77.28,0,0,26,0.20000000000000284,6.3,114,148,117,151,293,322,298,"0.8","-0.8",,,,,,,,,,,,,4.45462,-0.63038,-0.58769,0.43077,,,,,,6.13,-1.75,-0.39,2.45,,0,"-3.238461538",,,"3.238461538",,,,,,"49.7"
26,694813,"Stone, Gavin",2152,1.2,,,,,,,,,,,,2317,82.9,83.15,0,0,26,0.19999999999998863,6.4,113,149,108,151,292,316,294,"0.9","-0.9",,,,,,,,,,,,,3.83231,-0.51769,-0.2216,0.0456,,,,,,5.65,-1.94,-0.01,2.49,,0,"-3.284615385",,,"3.284615385",,,,,,"50.2"
25,592836,"Walker, Taijuan",1435,1.7,,,,,,,,,,,,2432,74.1,73.35,0,0,25,-0.7999999999999972,5.72,113,149,113,150,296,327,295,"0.9","-0.9",,,,,,,,,,,,,5.006,-0.8412,-0.6368,0.368,,,,,,6.5,-1.97,-0.1,2.48,,0,"-3.5",,,"3.5",,,,,,"42.3"
25,671737,"Bradley, Taj",2294,1.1,,,,,,,,,,,,2545,78.7,78.16,0,0,25,-0.5,6.44,110,149,110,150,299,333,303,"0.8","-0.8",,,,,,,,,,,,,5.186,-1.4324,-0.5852,0.1444,"88.0",6,,,,6.24,-1.22,0.06,2.74,,0,"-3.276",,,"3.276",,,,,,"60.0"
25,608717,"Stratton, Chris",995,2.5,,,,,,,,,,,,3085,78.5,78.5,0,0,25,0,6.46,112,140,106,144,291,320,297,"1.2","-1.2",,,,,,,,,,,,,4.3928,-0.6664,-1.424,0.8072,,,,,,5.99,-1.76,-0.22,2.23,,0,"-4.8",,,"4.8",,,,,,"39.2"
24,658648,"Avila, Pedro",1419,1.7,,,,,,,,,,,,2687,76.9,76.65,0,0,24,-0.30000000000001137,6.28,113,151,118,150,299,319,298,"0.8","-0.8",,,,,,,,,,,,,5.09833,-1.21625,-0.83375,-0.05708,,,,,,5.85,-1.13,-0.19,2.39,,0,"-3.4375",,,"3.4375",,,,,,"49.1"
24,663776,"Sandoval, Patrick",1444,1.7,,,,,,,,,,,,2712,75.9,75.72,0,0,24,-0.20000000000000284,6.27,106,150,107,146,311,325,293,"0.9","-0.9",,,,,,,,,,,,,4.99292,-1.01583,-0.9375,0.86917,,,,,,6.13,0.91,0.24,2.51,,0,"-3.608333333",,,"3.608333333",,,,,,"58.6"
23,694297,"Pfaadt, Brandon",2793,0.8,,,,,,,,,,,,2618,79.7,80.13,0,0,23,0.3999999999999915,6.54,118,148,97,151,299,320,298,"0.7","-0.7",,,,,,,,,,,,,4.16043,-0.57304,-1.11174,1.04652,,,,,,5.7,-1.96,-0.32,2.3,,0,"-3.047826087",,,"3.047826087",,,,,,"33.4"
23,669373,"Skubal, Tarik",2866,0.8,,,,,,,,,,,,2308,78,78.09,0,0,23,0.09999999999999432,6.32,114,153,115,147,305,331,289,"0.6","-0.6",,,,,,,,,,,,,4.39652,-0.6513,-0.53565,0.53565,,,,,,6.25,1.58,0.11,2.64,,0,"-2.604347826",,,"2.604347826",,,,,,"53.7"
23,663978,"Paddack, Chris",1460,1.6,,,,,,,,,,,,2110,77.6,77.98,0,0,23,0.4000000000000057,6.68,112,150,114,152,297,326,294,"0.8","-0.8",,,,,,,,,,,,,4.86174,-1.05435,-0.57739,0.06174,,,,,,6.27,-2.52,-0.1,2.59,,0,"-3.27826087",,,"3.27826087",,,,,,"47.2"
23,676272,"Miller, Bobby",1053,2.2,,,,,,,,,,,,2644,79.6,80.11,0,0,23,0.5,6.73,117,150,117,151,299,315,295,"1","-1",,,,,,,,,,,,,4.64,-1.0287,-0.74696,0.11913,,,,,,6.2,-1.27,-0.06,2.36,,0,"-4.539130435",,,"4.539130435",,,,,,"51.5"
23,672710,"Contreras, Roansy",1075,2.1,,,,,,,,,,,,2618,77.1,76.74,0,0,23,-0.3999999999999915,6.24,116,148,110,151,303,326,301,"0.8","-0.8",,,,,,,,,,,,,4.83,-0.96565,-0.7513,0.36783,,,,,,6.1,-1.15,-0.23,2.36,,0,"-3.265217391",,,"3.265217391",,,,,,"52.5"
23,641712,"Hudson, Dakota",1512,1.5,,,,,,,,,,,,2532,79.5,79.21,0,0,23,-0.29999999999999716,6.02,121,149,111,150,299,329,304,"0.8","-0.8",,,,,,,,,,,,,3.99043,-0.39,-0.99391,0.41913,,,,,,6.13,-2.53,-0.12,2.4,,0,"-3.565217391",,,"3.565217391",,,,,,"34.9"
22,592791,"Taillon, Jameson",2483,0.9,,,,,,,,,,,,2678,78.7,79.02,0,0,22,0.29999999999999716,6.6,121,149,107,154,293,324,302,"0.6","-0.6",,,,,,,,,,,,,4.62591,-0.93182,-0.82409,0.72045,,,,,,6.25,-1.32,-0.21,2.27,,0,"-2.85",,,"2.85",,,,,,"48.4"
22,674003,"Bradford, Cody",1175,1.9,,,,,,,,,,,,2002,74.4,75.52,0,0,22,1.0999999999999943,7.11,112,153,116,149,303,326,296,"0.8","-0.8",,,,,,,,,,,,,4.62682,-0.50591,-0.44545,0.40091,,,,,,6.29,0.53,0.29,2.33,,0,"-3.786363636",,,"3.786363636",,,,,,"60.1"
21,666214,"Wentz, Joey",1224,1.7,,,,,,,,,,,,2558,78.5,78.94,0,0,21,0.4000000000000057,6.53,116,151,111,150,300,327,295,"0.7","-0.7",,,,,,,,,,,,,4.41048,-0.71905,-0.41048,0.05333,,,,,,6.42,1.06,0.26,2.09,,0,"-3.3",,,"3.3",,,,,,"52.9"
21,676440,"Bibee, Tanner",2851,0.7,,,,,,,,,,,,2645,79.8,80.28,0,0,21,0.5,6.68,121,147,104,151,296,318,301,"0.7","-0.7",,,,,,,,,,,,,4.08619,-0.49238,-1.20667,0.81333,,,,,,6.17,-2.28,-0.3,2.36,,0,"-3.276190476",,,"3.276190476",,,,,,"53.0"
21,682120,"Herrin, Tim",1011,2.1,,,,,,,,,,,,2355,81.3,81.43,0,0,21,0.10000000000000853,6.32,107,148,108,144,295,317,297,"0.7","-0.7",,,,,,,,,,,,,3.69905,-0.25333,-0.79476,0.62143,,,,,,6,2.36,0.19,2.44,,0,"-3.452380952",,,"3.452380952",,,,,,"35.2"
21,518886,"Kimbrel, Craig",963,2.2,,,,,,,,,,,,2567,83.6,84.25,0,0,21,0.6000000000000085,6.73,112,146,114,150,300,328,303,"0.8","-0.8",,,,,,,,,,,,,3.96524,-0.70048,-1.01571,0.38143,,,,,,4.97,-2.79,-0.21,2.36,,0,"-4.00952381",,,"4.00952381",,,,,,"30.3"
21,669674,"Long, Sam",702,3,,,,,,,,,,,,2582,77.1,76.41,0,0,21,-0.6999999999999886,5.95,114,150,116,149,302,324,293,"0.8","-0.8",,,,,,,,,,,,,5.07714,-1.21857,-0.2365,0.1905,,,,,,6.24,1.32,0.16,2.25,,0,"-3.795238095",,,"3.795238095",,,,,,"61.1"
21,607067,"Rea, Colin",2650,0.8,,,,,,,,,,,,2135,78.5,78.63,0,0,21,0.09999999999999432,6.43,115,150,118,149,305,323,301,"0.6","-0.6",,,,,,,,,,,,,4.50524,-0.79762,-0.8681,0.07,,,,,,5.81,-1.92,-0.18,2.29,,0,"-2.871428571",,,"2.871428571",,,,,,"42.0"
20,594902,"Lively, Ben",2406,0.8,,,,,,,,,,,,2011,76.5,77.18,0,0,20,0.7000000000000028,6.75,111,148,110,151,297,319,300,"0.8","-0.8",,,,,,,,,,,,,4.327,-0.434,-0.768,0.426,,,,,,5.33,-1.41,-0.34,2.62,,0,"-3.945",,,"3.945",,,,,,"40.6"
20,661395,"Duran, Jhoan",881,2.3,,,,,,,,,,,,2525,85.9,85.94,0,0,20,0,6.26,111,150,111,149,299,321,290,"1","-1",,,,,,,,,,,,,3.852,-0.7675,-0.4695,-0.2615,,,,,,5.92,-2.29,0.1,2.32,,0,"-4.81",,,"4.81",,,,,,"33.4"
20,669060,"Wilson, Bryse",1643,1.2,,,,,,,,,,,,2347,79.2,79.48,0,0,20,0.29999999999999716,6.56,113,150,118,148,301,323,301,"0.8","-0.8",,,,,,,,,,,,,3.909,-0.2635,-1.354,-0.352,,,,,,5.71,-2.91,-0.02,2.56,,0,"-3.94",,,"3.94",,,,,,"45.6"
20,656550,"Holmes, Grant",1024,2,,,,,,,,,,,,2811,83.8,83.5,0,0,20,-0.29999999999999716,5.94,119,148,112,149,298,321,296,"0.7","-0.7",,,,,,,,,,,,,3.84,-0.612,-0.3455,0.2345,,,,,,6,-2.25,-0.11,2.16,,0,"-3.49",,,"3.49",,,,,,"42.8"
20,621112,"Blackburn, Paul",1212,1.7,,,,,,,,,,,,2534,78.7,78.12,0,0,20,-0.6000000000000085,6.14,116,148,106,152,293,322,292,"0.6","-0.6",,,,,,,,,,,,,5.042,-1.3255,-0.556,0.177,,,,,,6.13,-2.04,-0.11,2.37,,0,"-3.155",,,"3.155",,,,,,"51.4"
20,544150,"Suárez, Albert",2234,0.9,,,,,,,,,,,,2347,78.7,79.34,0,0,20,0.7000000000000028,6.68,116,147,117,149,303,327,301,"0.7","-0.7",,,,,,,,,,,,,4.252,-0.577,-0.48,0.039,,,,,,6.24,-1.29,0.06,2.46,,0,"-3.735",,,"3.735",,,,,,"43.4"
20,641154,"López, Pablo",2986,0.7,,,,,,,,,,,,2681,81.7,82.71,0,0,20,1,6.97,115,145,103,150,288,318,296,"0.7","-0.7",,,,,,,,,,,,,4.3685,-0.946,-0.644,0.377,,,,,,5.86,-1.48,-0.24,2.21,,0,"-3.29",,,"3.29",,,,,,"46.1"
20,693312,"Nicolas, Kyle",950,2.1,,,,,,,,0,0,,,2508,84.9,85.87,0,0,20,1,6.79,104,146,107,144,310,323,288,"1.1","-1.1",,,0,0,0,0,0,0,0,,0,,3.9945,-0.8445,-0.408,-0.196,,,,,,6.04,-1.25,0.19,2.36,,0,"-5.445",,,"5.445",,,,,,"45.7"
20,656234,"Bird, Jake",684,2.9,,,,,,,,,,,,2844,81.3,80.77,0,0,20,-0.5,5.88,113,146,114,147,302,330,305,"1.1","-1.1",,,,,,,,,,,,,4.16,-0.708,-1.217,0.27,,,,,,5.62,-2.08,-0.13,2.46,,0,"-5.385",,,"5.385",,,,,,"27.9"
20,689017,"Knack, Landon",1149,1.7,,,,,,,,,,,,2928,79.1,77.92,0,0,20,-1.1999999999999886,5.68,114,147,116,150,294,316,296,"0.7","-0.7",,,,,,,,,,,,,4.8945,-1.215,-0.6835,0.3075,,,,,,5.91,-0.97,-0.12,2.56,,0,"-3.545",,,"3.545",,,,,,"54.3"
19,656849,"Peterson, David",1871,1,,,,,,,,,,,,2326,78.4,79.1,0,0,19,0.6999999999999886,6.83,108,151,118,150,300,325,290,"0.6","-0.6",,,,,,,,,,,,,4.45368,-0.73684,-0.58368,0.39105,,,,,,6.31,2.3,0.33,2.47,,0,"-3.178947368",,,"3.178947368",,,,,,"46.3"
19,669923,"Kirby, George",2967,0.6,,,,,,,,,,,,2482,83.1,83.37,0,0,19,0.30000000000001137,6.49,119,149,101,151,291,314,297,"0.5","-0.5",,,,,,,,,,,,,4.42421,-1.11947,-0.72211,0.37474,,,,,,5.84,-1.86,0,2.22,,0,"-2.826315789",,,"2.826315789",,,,,,"37.3"
19,605347,"López, Jorge",802,2.4,,,,,,,,,,,,2441,82.6,82.33,0,0,19,-0.29999999999999716,6.11,117,148,110,153,295,323,301,"0.8","-0.8",,,,,,,,,,,,,4.23211,-0.88632,-0.79158,0.61895,,,,,,5.85,-1.82,-0.11,2.53,,0,"-4.294736842",,,"4.294736842",,,,,,"37.9"
19,650893,"Cabrera, Génesis",1030,1.8,,,,,,,,,,,,2185,78.8,78.2,0,0,19,-0.5999999999999943,5.84,108,152,110,147,297,318,282,"0.7","-0.7",,,,,,,,,,,,,4.01895,-0.37,-0.56263,0.56263,,,,,,6.05,2.03,0.29,2.53,,0,"-3.584210526",,,"3.584210526",,,,,,"48.2"
18,663372,"Feltner, Ryan",2578,0.7,,,,,,,,,,,,2642,78.8,79.37,0,0,18,0.6000000000000085,6.41,115,147,109,149,302,334,305,"0.6","-0.6",,,,,,,,,,,,,4.30167,-0.66444,-0.74222,0.34444,,,,,,5.59,-1.27,-0.14,2.47,,0,"-3.433333333",,,"3.433333333",,,,,,"44.2"
18,614179,"Ruiz, José",835,2.2,,,,,,,,,,,,2126,85.7,85.29,0,0,18,-0.4000000000000057,5.94,106,146,110,147,297,325,293,"0.7","-0.7",,,,,,,,,,,,,3.37944,-0.28111,-0.14333,0.06667,,,,,,6.26,-1.28,0.05,2.39,,0,"-3.766666667",,,"3.766666667",,,,,,"45.0"
18,519293,"Smith, Will",673,2.7,,,,,,,,,,,,2134,76,75.21,0,0,18,-0.7999999999999972,5.82,100,150,115,148,299,324,291,"0.8","-0.8",,,,,,,,,,,,,4.71444,-0.75056,-0.78556,0.61,,,,,,6.62,1.53,0.22,2.25,,0,"-4.188888889",,,"4.188888889",,,,,,"49.2"
17,657508,"Baumann, Mike",1067,1.6,,,,,,,,,,,,2328,88,88.63,0,0,17,0.5999999999999943,6.59,108,145,111,145,294,320,295,"1","-1",,,,,,,,,,,,,3.60471,-0.66882,-0.09471,-0.00647,,,,,,6.15,-1.7,0.08,2.28,,0,"-5.729411765",,,"5.729411765",,,,,,"50.1"
17,676879,"Ashby, Aaron",484,3.5,,,,,,,,,,,,2664,81.8,79.95,0,0,17,-1.7999999999999972,5.27,102,150,117,147,298,321,292,"0.7","-0.7",,,,,,,,,,,,,4.80765,-1.36765,-0.73,0.25353,,,,,,6.51,0.9,0.13,2.19,,0,"-4.276470588",,,"4.276470588",,,,,,"48.5"
17,607536,"Freeland, Kyle",1769,1,,,,,,,,,,,,2402,82.3,83.13,0,0,17,0.7999999999999972,6.56,117,153,122,148,304,328,298,"0.5","-0.5",,,,,,,,,,,,,3.75647,-0.42235,-0.09059,0.09059,,,,,,5.53,2.7,0.15,2.26,,0,"-3.052941176",,,"3.052941176",,,,,,"24.2"
17,674072,"Henry, Tommy",706,2.4,,,,,,,,0,0,,,2231,77.1,77.44,0,0,17,0.30000000000001137,6.5,115,148,111,146,301,321,296,"1","-1",,,0,0,0,0,0,0,0,,0,,4.69824,-0.86765,-0.82647,0.21471,,,,,,5.91,1.72,0.24,2.47,,0,"-6.135294118",,,"6.135294118",,,,,,"45.9"
17,806185,"Birdsong, Hayden",1388,1.2,,,,,,,,,,,,2811,79.8,79.96,0,0,17,0.20000000000000284,6.41,113,146,109,148,298,324,300,"0.6","-0.6",,,,,,,,,,,,,4.64588,-1.06353,-0.49941,0.20294,,,,,,6.47,-1.21,-0.01,2.56,,0,"-3.670588235",,,"3.670588235",,,,,,"46.6"
16,687765,"Spence, Mitch",2481,0.6,,,,,,,,,,,,2758,79.9,79.43,0,0,16,-0.5,6.17,121,146,110,152,296,326,302,"0.5","-0.5",,,,,,,,,,,,,4.6375,-1.03313,-0.9225,0.67625,,,,,,6.49,-2.38,-0.4,2.5,,0,"-3.21875",,,"3.21875",,,,,,"55.1"
16,663474,"McKenzie, Triston",1304,1.2,,,,,,,,,,,,2175,76.9,77.46,0,0,16,0.5999999999999943,6.56,108,148,119,149,295,319,297,"0.7","-0.7",,,,,,,,,,,,,4.43438,-0.59438,-0.53875,0.11,,,,,,6.5,-1.95,-0.15,2.54,,0,"-4.35",,,"4.35",,,,,,"51.4"
16,668964,"Myers, Tobias",2152,0.7,,,,,,,,,,,,2307,76.1,76.68,0,0,16,0.6000000000000085,6.51,118,150,113,149,294,318,300,"0.5","-0.5",,,,,,,,,,,,,4.53688,-0.6275,-0.17933,0.054,,,,,,5.95,-0.78,0.08,2.73,,0,"-3.29375",,,"3.29375",,,,,,"64.1"
16,669194,"Nelson, Ryne",2406,0.7,,,,,,,,,,,,2377,77.3,77.54,0,0,16,0.20000000000000284,6.61,121,149,112,152,293,318,299,"0.4","-0.4",,,,,,,,,,,,,4.45188,-0.61125,-0.79688,0.74188,,,,,,6.04,-1.83,0.08,2.85,,0,"-2.56875",,,"2.56875",,,,,,"45.8"
16,800049,"Mazur, Adam",584,2.7,,,,,,,,,,,,2433,80.6,79.95,0,0,16,-0.5999999999999943,5.88,119,147,102,153,297,324,305,"0.8","-0.8",,,,,,,,,,,,,4.44062,-0.92375,-0.38938,0.32313,,,,,,6.23,-0.48,-0.19,2.77,,0,"-4.95625",,,"4.95625",,,,,,"56.0"
16,519151,"Pressly, Ryan",969,1.7,,,,,,,,,,,,3172,81.6,80.69,0,0,16,-0.8999999999999915,5.94,106,145,104,147,293,323,299,"0.7","-0.7",,,,,,,,,,,,,4.34187,-0.87188,-1.41312,0.73187,,,,,,6.03,-0.56,0.1,2.48,,0,"-4.35",,,"4.35",,,,,,"56.4"
16,684320,"Rodríguez, Yariel",1502,1.1,,,,,,,,,,,,2695,78,77.41,0,0,16,-0.5999999999999943,6.24,117,148,105,150,286,320,300,"0.7","-0.7",,,,,,,,,,,,,4.77125,-0.96937,-1.2575,0.895,,,,,,6.12,-1.54,-0.1,2.37,,0,"-4.1",,,"4.1",,,,,,"49.4"
16,680694,"Bradish, Kyle",674,2.4,,,,,,,,,,,,2590,83.6,83.84,0,0,16,0.20000000000000284,6.5,122,150,108,151,300,326,300,"0.5","-0.5",,,,,,,,,,,,,4.28813,-1.01812,-0.33125,0.07625,,,,,,6.51,-0.95,-0.01,2.48,,0,"-2.8375",,,"2.8375",,,,,,"64.3"
15,592351,"Gray, Jon",1620,0.9,,,,,,,,,,,,2363,78.9,79.44,0,0,15,0.5,6.65,119,149,103,152,295,326,297,"0.4","-0.4",,,,,,,,,,,,,4.082,-0.41933,-0.566,0.30467,,,,,,5.75,-1.59,0.03,2.32,,0,"-2.9",,,"2.9",,,,,,"38.4"
15,502085,"Robertson, David",1211,1.2,,,,,,,,,,,,2653,83.5,83.51,0,0,15,0,6.43,115,150,107,150,296,323,298,"0.5","-0.5",,,,,,,,,,,,,4.17867,-0.89267,-0.64333,0.14067,,,,,,5.95,-2.7,-0.12,2.25,,0,"-3.38",,,"3.38",,,,,,"46.0"
15,663485,"Sands, Cole",1154,1.3,,,,,,,,,,,,2760,81.5,80.3,0,0,15,-1.2000000000000028,5.61,114,148,110,151,300,320,294,"0.5","-0.5",,,,,,,,,,,,,3.84533,-0.39267,-1.152,0.17867,,,,,,5.63,-2.71,-0.12,2.44,,0,"-3.46",,,"3.46",,,,,,"22.8"
15,656641,"Latz, Jacob",813,1.8,,,,,,,,,,,,2683,76.4,76.02,0,0,15,-0.4000000000000057,6.44,115,153,117,149,304,324,297,"0.7","-0.7",,,,,,,,,,,,,5.36333,-1.396,-0.488,0.488,,,,,,6.04,1.71,0.11,2.37,,0,"-4.753333333",,,"4.753333333",,,,,,"57.6"
15,621383,"Banks, Tanner",1174,1.3,,,,,,,,,,,,2333,80.3,79.89,0,0,15,-0.3999999999999915,6.01,113,147,113,149,297,321,297,"0.9","-0.9",,,,,,,,,,,,,3.374,0.166,-1.14933,-0.11867,,,,,,6.11,2.96,-0.24,2.43,,0,"-5.686666667",,,"5.686666667",,,,,,"45.3"
15,687792,"Herz, DJ",1586,0.9,,,,,,,,,,,,2174,81.4,81.77,0,0,15,0.3999999999999915,6.56,107,151,116,145,310,328,302,"0.6","-0.6",,,,,,,,,,,,,3.628,-0.186,-0.03933,0.03933,,,,,,5.87,1.88,0.07,2.65,,0,"-3.666666667",,,"3.666666667",,,,,,"44.4"
15,453286,"Scherzer, Max",669,2.2,,,,,,,,,,,,2687,74.5,74.41,0,0,15,-0.09999999999999432,6.39,124,149,104,152,299,324,297,"0.5","-0.5",,,,,,,,,,,,,4.82267,-0.69133,-1.16,0.71067,,,,,,5.67,-3.03,-0.2,2.07,,0,"-3.246666667",,,"3.246666667",,,,,,"33.6"
15,668909,"Williams, Gavin",1368,1.1,,,,,,,,,,,,2346,78.4,79.13,0,0,15,0.6999999999999886,7.05,113,149,116,150,294,318,298,"0.6","-0.6",,,,,,,,,,,,,4.932,-1.186,-0.938,0.27,,,,,,6.06,-2.82,-0.46,2.53,,0,"-4.226666667",,,"4.226666667",,,,,,"41.1"
15,672456,"Montero, Keider",1539,1,,,,,,,,,,,,2876,77.6,77.16,0,0,15,-0.3999999999999915,6.19,116,146,103,151,285,328,305,"0.6","-0.6",,,,,,,,,,,,,4.75667,-0.94133,-1.172,1.172,,,,,,5.98,-2.46,-0.18,2.44,,0,"-3.78",,,"3.78",,,,,,"46.6"
15,686799,"Kochanowicz, Jack",859,1.7,,,,,,,,,,,,2720,84.4,84.57,0,0,15,0.19999999999998863,6.38,112,148,108,151,306,331,304,"0.6","-0.6",,,,,,,,,,,,,3.266,-0.06333,-0.784,0.40533,,,,,,5.94,-2.07,-0.12,2.63,,0,"-4.066666667",,,"4.066666667",,,,,,"32.0"
14,608371,"Sims, Lucas",885,1.6,,,,,,,,,,,,3211,79.6,78.56,0,0,14,-1,5.69,116,148,110,151,287,322,297,"0.5","-0.5",,,,,,,,,,,,,4.55786,-0.94,-1.17429,0.82143,,,,,,5.83,-1.17,0.2,2.39,,0,"-3.7",,,"3.7",,,,,,"43.7"
14,665871,"Assad, Javier",2538,0.6,,,,,,,,,,,,2409,76.1,76.29,0,0,14,0.20000000000000284,6.44,118,150,108,152,299,326,296,"0.5","-0.5",,,,,,,,,,,,,4.655,-0.71571,-0.95357,0.52214,,,,,,6.06,-1.14,-0.09,2.32,,0,"-3.778571429",,,"3.778571429",,,,,,"59.0"
14,678061,"Kerr, Ray",383,3.7,,,,,,,,,,,,1930,81.6,81.47,0,0,14,-0.09999999999999432,6.03,112,151,122,147,297,320,292,"0.7","-0.7",,,,,,,,,,,,,3.655,-0.24929,0.035,-0.005,,,,,,5.65,1.61,0,2.35,,0,"-4.871428571",,,"4.871428571",,,,,,"31.0"
14,656638,"Lange, Alex",377,3.7,,,,,,,,,,,,2260,87.8,87.7,0,0,14,-0.09999999999999432,6.3,112,147,111,148,293,333,299,"0.5","-0.5",,,,,,,,,,,,,2.99214,-0.02643,0.00786,0.10929,,,,,,5.77,-2.06,0.01,2.24,,0,"-3.728571429",,,"3.728571429",,,,,,"44.6"
14,656730,"Megill, Trevor",668,2.1,,,,,,,,,,,,2773,87,87.46,0,0,14,0.5,6.55,118,152,121,150,308,325,304,"0.4","-0.4",,,,,,,,,,,,,3.60357,-0.595,-0.37643,-0.08643,,,,,,6.62,-0.34,0.21,2.35,,0,"-3.05",,,"3.05",,,,,,"55.2"
14,518876,"Kelly, Merrill",1142,1.2,,,,,,,,,,,,2639,81.1,80.69,0,0,14,-0.3999999999999915,5.96,122,150,101,150,294,326,300,"0.4","-0.4",,,,,,,,,,,,,4.395,-0.92929,-0.75214,0.535,,,,,,5.71,-1.8,-0.18,2.12,,0,"-2.807142857",,,"2.807142857",,,,,,"31.6"
13,608334,"Fulmer, Carson",1472,0.9,,,,,,,,,,,,2625,81.9,81.85,0,0,13,-0.10000000000000853,6.28,114,146,115,151,306,328,301,"0.6","-0.6",,,,,,,,,,,,,3.98077,-0.57846,-0.55692,0.24308,,,,,,5.72,-2.51,-0.11,2.12,,0,"-4.515384615",,,"4.515384615",,,,,,"39.0"
13,678368,"Bellozo, Valente",1094,1.2,,,,,,,,,,,,2686,73.4,72.62,0,0,13,-0.8000000000000114,5.87,113,148,114,150,300,324,306,"0.5","-0.5",,,,,,,,,,,,,5.08385,-0.81923,-0.96077,0.51769,,,,,,6.28,-1.03,-0.12,2.24,,0,"-3.776923077",,,"3.776923077",,,,,,"49.9"
13,607192,"Glasnow, Tyler",2011,0.6,,,,,,,,,,,,2677,81.7,83.04,0,0,13,1.2999999999999972,7.15,112,148,117,151,295,317,299,"0.4","-0.4",,,,,,,,,,,,,4.47692,-1.06462,-0.49077,0.25231,,,,,,6.19,-1.5,-0.07,2.6,,0,"-3.207692308",,,"3.207692308",,,,,,"60.6"
13,676962,"Brown, Ben",849,1.5,,,,,,,,,,,,2248,85.7,86.22,0,0,13,0.5,6.51,109,149,107,151,293,320,297,"0.6","-0.6",,,,,,,,,,,,,3.26308,-0.17308,-0.15385,0.03538,,,,,,6.43,-1.53,-0.06,2.47,,0,"-4.892307692",,,"4.892307692",,,,,,"44.2"
