"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,543294,"Hendricks, Kyle",2135,0.4,0,0,0,0,0,0.235,0.242,0,8,85,11.3,2934,74,72.63,0,8,0,-1.4000000000000057,5.49,120,150,110,152,298,324,298,"1.8","-1.8","70.3","7.3",8,8,0,0,0,0,0,0,0,0,4.99,-0.7875,-1.27875,0.00375,"91.0",165,25,0,0,6.05,-2.76,0.33,2.25,0,0,"-22.55",0.242,0.297,"22.55",-0.242,-0.242,-0.297,-0.235,0,"44.0"
8,518886,"Kimbrel, Craig",963,0.8,0.375,0,0.375,0.375,0.331,0.374,0.376,3,8,92.4,-3.9,2558,83.9,84.4,0,8,0,0.5,6.66,113,149,115,150,299,327,299,"-1.7","1.7","69.0","7.2",8,8,3,0,0,0,0,0,0,0,3.95625,-0.71375,-0.95,0.2675,"96.0",100,50,0,0,4.99,-2.77,0.2,2.06,0.375,0,"21.65",0.376,0.478,"-21.65",-0.001,-0.0010000000000000009,-0.103,-0.043,0,"29.4"
8,607067,"Rea, Colin",2650,0.3,0.125,0.125,0.125,0.25,0.157,0.266,0.261,1,8,87.3,1.5,2052,78.5,78.9,0,8,0,0.4000000000000057,6.53,118,152,120,150,304,322,296,"0.9","-0.9","71.6","7.4",8,8,0,1,0,0,0,0,0,0,4.48125,-0.78625,-0.695,-0.38,"92.1",99,25,0,0,5.75,-1.88,0.03,1.98,0.125,0,"-11.025",0.261,0.356,"11.025",-0.136,-0.136,-0.106,-0.109,0,"41.2"
8,623433,"Anderson, Nick",573,1.4,0.5,0.5,0.429,1,0.633,0.427,0.282,4,8,88,24.8,1870,81.9,81.28,0,8,0,-0.5,5.97,106,142,114,144,300,323,297,"-2.1","2.1","73.0","7.7",8,8,2,1,0,1,0,0,0,0,3.6075,-0.19375,-0.12875,0.09875,"93.7",234,25,25,25,6.41,-0.89,-0.15,2.67,0.5,2,"25.65",0.282,0.76,"-25.65",0.218,0.21800000000000003,0.24,0.206,0,"47.5"
8,656849,"Peterson, David",1871,0.4,0.375,0.125,0.375,0.5,0.377,0.327,0.31,3,8,92.7,10.3,2338,78.3,78.71,0,8,0,0.4000000000000057,6.8,106,150,115,148,300,321,291,"-1.7","1.7","75.3","7.8",8,8,2,1,0,0,0,0,0,0,4.48125,-0.73,-0.48875,0.29125,"94.8",174,50,0,0,6.27,2.33,0.13,1.94,0.375,0,"21.425",0.31,0.451,"-21.425",0.065,0.065,0.049,0.05,0,"46.3"
8,656427,"Flaherty, Jack",2646,0.3,0.375,0,0.375,0.375,0.331,0.357,0.349,3,8,81.1,8.4,2396,77.3,77.49,0,8,0,0.20000000000000284,6.49,115,149,108,151,296,320,299,"-0.6","0.6","72.0","7.8",8,8,3,0,0,0,0,0,0,0,4.58125,-0.75,-1.025,0.495,"91.1",175,37.5,0,0,5.29,-2.62,-0.03,1.52,0.375,0,"7.75",0.349,0.459,"-7.75",0.026,0.026000000000000023,-0.084,-0.026,0,"25.5"
8,543243,"Gray, Sonny",2483,0.3,0.125,0.375,0,0.5,0.256,0.426,0.32,1,8,89,15.1,2615,79.3,79.34,0,8,0,0,6.6,118,146,111,149,304,320,305,"0.9","-0.9","73.8","7.6",8,8,0,0,0,1,0,0,0,0,4.9025,-1.23875,-0.97375,0.46375,"95.6",203,37.5,12.5,12.5,5.62,-0.79,0.02,2.07,0.125,1,"-11.575",0.32,0.69,"11.575",-0.195,-0.195,-0.19,-0.17,0,"53.0"
8,642547,"Peralta, Freddy",3066,0.3,0.375,0.375,0.286,0.75,0.477,0.422,0.322,3,8,87.4,28.9,2206,77.4,77.76,0,8,0,0.3999999999999915,6.61,119,151,112,150,303,319,300,"-1.3","1.3","71.6","7.5",8,8,2,0,0,1,0,0,0,0,4.2325,-0.415,-0.355,-0.0375,"94.4",198,37.5,12.5,12.5,5.48,-2.77,-0.14,2.27,0.375,1,"15.9",0.322,0.668,"-15.9",0.053,0.05299999999999999,0.082,0.055,0,"42.4"
8,669060,"Wilson, Bryse",1643,0.5,0.25,0.375,0.143,0.625,0.366,0.453,0.288,2,8,81.4,1.1,2374,79.1,79.5,0,8,0,0.4000000000000057,6.55,115,147,113,143,303,324,298,"-1.1","1.1","68.5","7.5",8,8,1,0,0,1,0,0,0,0,3.9625,-0.3175,-1.17,-0.4525,"94.6",231,50,12.5,12.5,5.75,-2.91,-0.01,2.12,0.25,1,"13.7875",0.288,0.814,"-13.7875",-0.038,-0.03799999999999998,-0.189,-0.087,0,"46.1"
8,663474,"McKenzie, Triston",1304,0.6,0.125,0.125,0.125,0.25,0.157,0.256,0.261,1,8,87.3,17.8,2170,77.4,77.84,0,8,0,0.3999999999999915,6.63,107,148,118,150,293,320,295,"1.8","-1.8","75.2","8.2",8,8,0,1,0,0,0,0,0,0,4.58,-0.76875,-0.775,0.175,"94.2",147,37.5,0,0,6.53,-1.91,0.04,2.03,0.125,0,"-22.5125",0.261,0.326,"22.5125",-0.136,-0.136,-0.076,-0.099,0,"52.4"
8,669022,"Gore, MacKenzie",2994,0.3,0.429,0.143,0.375,0.571,0.377,0.402,0.428,3,7,87.3,15.3,2413,81.5,82.69,0,8,0,1.2000000000000028,6.99,97,149,121,146,303,319,291,"-0.8","0.8","70.7","7.2",8,8,2,1,0,0,0,0,0,0,4.34875,-0.925,-0.055,0.055,"92.6",183,25,12.5,12.5,5.91,1.71,0.12,2.4,0.375,1,"10.5625",0.383,0.599,"-10.5625",0.001,-0.008000000000000007,-0.028,-0.025,0,"52.8"
8,670102,"Francis, Bowden",1559,0.5,0.375,0.375,0.286,0.75,0.477,0.445,0.368,3,8,78.4,6,2326,73.5,73.74,0,8,0,0.20000000000000284,6.8,103,147,109,138,301,323,289,"-0.6","0.6","70.9","7.8",8,8,2,0,0,1,0,0,0,0,5.01,-0.74,-1.2225,-1.005,"91.5",159,25,12.5,12.5,6.02,-2.09,0.26,2.06,0.375,1,"7.4875",0.368,0.67,"-7.4875",0.007,0.007000000000000006,0.08,0.032,0,"44.9"
7,663546,"Hjelle, Sean",1209,0.6,0.333,0.167,0.286,0.5,0.305,0.334,0.328,2,6,90.1,17.4,1873,85.3,85.87,0,7,0,0.6000000000000085,6.53,105,143,110,145,290,314,294,"-0.5","0.5","71.6","7.5",7,7,1,1,0,0,0,0,0,0,3.14143,-0.02429,-0.34,-0.14,"93.2",212,42.857142857142854,0,0,6.51,-1.59,0.22,2.27,0.286,0,"6.5",0.305,0.519,"-6.5",0.005,-0.019000000000000017,-0.019,-0.029,0,"29.9"
7,657514,"Bernardino, Brennan",860,0.8,0,0,0,0,0,0.3,0.281,0,6,88.1,33.3,2692,78.3,77.3,0,7,0,-1,5.64,107,145,95,147,284,320,304,"2.4","-2.4","72.1","7.2",7,7,0,0,0,0,0,0,0,0,3.76714,-0.03857,-1.32571,-0.92571,"91.8",237,42.857142857142854,0,0,4.94,3.27,-0.17,2.16,0,0,"-34.871428571",0.249,0.502,"34.871428571",-0.281,-0.249,-0.502,-0.3,0,"16.9"
7,642232,"Yarbrough, Ryan",1514,0.5,0.167,0,0.143,0.167,0.126,0.321,0.257,1,6,84.9,26.9,2137,70.9,70.64,0,7,0,-0.30000000000001137,6.17,102,144,109,142,294,319,286,"0.2","-0.2","69.0","7.6",7,7,1,0,0,0,0,0,0,0,3.97143,0.58429,-1.19,0.70714,"90.2",202,14.285714285714285,0,0,4.82,3.39,0.12,2.25,0.143,0,"-2.185714286",0.334,0.306,"2.185714286",-0.09,-0.19100000000000003,-0.139,-0.195,0,"11.7"
7,669854,"Blanco, Ronel",2751,0.3,0,0,0,0,0,0.152,0.142,0,7,76,12.9,2198,78.9,78.87,0,7,0,0,6.51,108,149,95,149,291,320,295,"1.5","-1.5","60.8","6.5",7,7,0,0,0,0,0,0,0,0,3.87857,-0.17857,-0.69714,0.02,"90.8",167,14.285714285714285,0,0,6.24,-1.04,0.16,2.34,0,0,"-20.871428571",0.142,0.212,"20.871428571",-0.142,-0.142,-0.212,-0.152,0,"49.8"
7,674072,"Henry, Tommy",706,1,0.286,0.571,0.167,0.857,0.472,0.493,0.384,2,7,93.6,17.1,2205,76.7,77.03,0,7,0,0.29999999999999716,6.5,109,149,116,146,308,322,295,"0.3","-0.3","76.1","7.7",7,7,0,1,0,1,0,0,0,0,4.67429,-0.79857,-0.76714,0.29857,"97.3",201,57.14285714285714,14.285714285714285,14.285714285714285,5.89,1.69,0.04,2.33,0.286,1,"-4.057142857",0.384,0.78,"4.057142857",-0.098,-0.09800000000000003,0.077,-0.021,0,"45.6"
7,668964,"Myers, Tobias",2152,0.3,0.333,0.167,0.286,0.5,0.305,0.315,0.235,2,6,88.6,36.3,2320,76.6,77.23,0,7,0,0.6000000000000085,6.54,110,144,118,144,304,327,297,"0.5","-0.5","73.7","7.2",7,7,1,1,0,0,0,0,0,0,4.37143,-0.51286,-0.12571,0.07714,"92.3",255,28.57142857142857,0,0,5.96,-0.75,-0.17,2.38,0.286,0,"-7.014285714",0.31,0.334,"7.014285714",0.098,-0.02400000000000002,0.166,-0.01,0,"63.9"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,0.571,1,0.4,1.571,0.891,0.615,0.486,4,7,83.1,-2,2673,78.3,78.24,0,7,0,-0.09999999999999432,6.63,113,153,126,149,300,314,291,"-5.9","5.9","72.5","7.7",7,7,1,1,0,2,0,0,0,0,5.10857,-1.33571,-0.99714,-0.99714,"96.1",184,57.14285714285714,28.57142857142857,28.57142857142857,5.58,-1.02,-0.08,2.09,0.571,2,"83.885714286",0.486,0.974,"-83.885714286",0.085,0.08499999999999996,0.597,0.276,0,"50.8"
7,694973,"Skenes, Paul",2125,0.3,0.286,0.429,0.167,0.714,0.419,0.387,0.289,2,7,81.8,22.3,2377,82,82.19,0,7,0,0.20000000000000284,6.31,116,148,108,146,303,323,295,"0.3","-0.3","72.7","7.9",7,7,1,0,0,1,0,0,0,0,3.72286,-0.34143,-0.52143,0.03,"90.9",178,14.285714285714285,14.285714285714285,14.285714285714285,5.8,-2.45,-0.24,2.21,0.286,1,"-4.157142857",0.289,0.611,"4.157142857",-0.003,-0.0030000000000000027,0.103,0.032,0,"26.5"
7,680570,"Rodriguez, Grayson",1879,0.4,0.429,0.714,0.333,1.143,0.651,0.534,0.395,3,7,95.8,13.4,2672,80.9,82.13,0,7,0,1.1999999999999886,7.21,104,146,109,149,296,326,298,"-3","3","70.4","7.5",7,7,0,2,0,1,0,0,0,0,4.17,-0.67143,-0.61429,0.32,"97.5",242,57.14285714285714,28.57142857142857,28.57142857142857,5.6,-2.37,0.03,2.19,0.429,2,"43.157142857",0.395,0.884,"-43.157142857",0.034,0.033999999999999975,0.259,0.117,0,"36.7"
7,605397,"Musgrove, Joe",1582,0.4,0.571,0.571,0.5,1.143,0.724,0.878,0.661,4,7,95.2,21,2824,80.6,79.61,0,7,0,-1,6,124,151,114,151,290,325,292,"-1.7","1.7","72.6","7.1",7,7,2,1,0,1,0,0,0,0,4.85429,-1.28143,-1.02,-0.15143,"99.0",235,71.42857142857143,28.57142857142857,28.57142857142857,6.53,-1.21,0.02,2.33,0.571,2,"23.714285714",0.661,1.41,"-23.714285714",-0.09,-0.09000000000000008,-0.267,-0.154,0,"40.6"
7,572143,"Smith, Burch",896,0.8,0.286,0.143,0.286,0.429,0.305,0.344,0.311,2,7,90.9,14.7,2392,79.6,79.37,0,7,0,-0.19999999999998863,6.53,114,151,114,149,300,324,298,"-0.1","0.1","74.2","7.6",7,7,1,1,0,0,0,0,0,0,4.85857,-1.20857,-0.89429,-0.08,"94.2",202,42.857142857142854,14.285714285714285,14.285714285714285,5.91,-2.21,-0.41,2.24,0.286,1,"1.5",0.311,0.486,"-1.5",-0.025,-0.025000000000000022,-0.057,-0.039,0,"42.0"
7,605288,"Houser, Adrian",1131,0.6,0.714,0.143,0.714,0.857,0.683,0.313,0.322,5,7,93,1.9,1988,79.4,79.59,0,7,0,0.19999999999998863,6.64,124,150,114,152,292,323,298,"-1.2","1.2","70.7","7.1",7,7,4,1,0,0,0,0,0,0,4.73571,-1.09,-0.74286,0.38857,"93.0",87,28.57142857142857,0,0,5.95,-1.29,-0.05,1.8,0.714,0,"16.442857143",0.322,0.381,"-16.442857143",0.392,0.39199999999999996,0.476,0.37,0,"44.9"
7,676440,"Bibee, Tanner",2851,0.2,0.571,0.429,0.5,1,0.671,0.293,0.251,4,7,76.7,26.3,2615,79.2,79.7,0,7,0,0.5,6.66,113,149,111,150,297,316,296,"-1.1","1.1","60.5","6.7",7,7,3,0,0,1,0,0,0,0,4.1,-0.46,-1.09,-0.09286,"91.8",175,42.857142857142854,14.285714285714285,14.285714285714285,6.31,-2.25,-0.1,2.45,0.571,1,"15.285714286",0.251,0.437,"-15.285714286",0.32,0.31999999999999995,0.563,0.378,0,"56.6"
6,656302,"Cease, Dylan",3188,0.2,0.2,0,0.2,0.2,0.176,0.216,0.24,1,5,78.8,-3.2,2684,81.7,81.65,0,6,0,0,6.35,122,148,103,151,301,321,298,"0.9","-0.9","58.4","6.2",6,6,1,0,0,0,0,0,0,0,4.55833,-1.12333,-0.28333,0.07,"89.1",64,0,0,0,6.05,-1.21,-0.11,2.3,0.2,0,"-14.333333333",0.24,0.266,"14.333333333",-0.04,-0.03999999999999998,-0.066,-0.04,0,"53.8"
6,684007,"Imanaga, Shota",2590,0.2,0.333,0.167,0.333,0.5,0.356,0.436,0.454,2,6,96.8,5.3,2299,69.8,69.62,0,6,0,-0.20000000000000284,6.25,114,153,113,151,302,326,291,"-0.2","0.2","71.5","7.3",6,6,1,1,0,0,0,0,0,0,5.905,-1.01167,-0.72333,0.72333,"96.8",114,83.33333333333334,0,0,5.69,2.31,0.12,2.18,0.333,0,"3.916666667",0.454,0.553,"-3.916666667",-0.121,-0.121,-0.053,-0.08,0,"50.2"
6,670810,"Gillaspie, Logan",151,4,0.167,0.5,0,0.667,0.342,0.559,0.376,1,6,98.7,17.5,2236,82,81.82,0,6,0,-0.10000000000000853,6.23,111,144,120,147,304,325,302,"0.2","-0.2","72.2","7.0",6,6,0,0,0,1,0,0,0,0,4.24,-0.84167,-0.33333,0.00333,"98.7",241,66.66666666666666,16.666666666666664,16.666666666666664,6.07,-0.31,-0.08,2.59,0.167,1,"-3.016666667",0.376,0.982,"3.016666667",-0.209,-0.209,-0.315,-0.217,0,"56.9"
6,669373,"Skubal, Tarik",2866,0.2,0.167,0,0.167,0.167,0.147,0.186,0.187,1,6,83.4,24.3,2325,78.5,78.67,0,6,0,0.20000000000000284,6.42,117,151,113,147,301,328,292,"0.4","-0.4","69.5","7.3",6,6,1,0,0,0,0,0,0,0,4.375,-0.67167,-0.48,0.20667,"90.5",215,16.666666666666664,0,0,6.32,1.71,0.09,2.25,0.167,0,"-6.533333333",0.187,0.256,"6.533333333",-0.02,-0.01999999999999999,-0.089,-0.039,0,"53.1"
6,592836,"Walker, Taijuan",1435,0.4,0.167,0,0.167,0.167,0.147,0.331,0.303,1,6,89.2,22.7,2471,74.7,73.9,0,6,0,-0.7999999999999972,5.78,118,146,109,152,291,328,303,"1","-1","71.7","7.3",6,6,1,0,0,0,0,0,0,0,5.04833,-0.94667,-0.65833,0.65833,"93.3",172,33.33333333333333,16.666666666666664,16.666666666666664,6.43,-1.97,0.02,2.12,0.167,1,"-16.533333333",0.303,0.474,"16.533333333",-0.136,-0.13599999999999998,-0.307,-0.184,0,"41.2"
6,658648,"Avila, Pedro",1419,0.4,0.5,0.167,0.5,0.667,0.503,0.343,0.359,3,6,89.2,17.5,2743,77.6,77.15,0,6,0,-0.3999999999999915,6.28,117,151,120,149,297,330,298,"-0.6","0.6","72.6","7.3",6,6,2,1,0,0,0,0,0,0,5.09167,-1.26167,-0.765,-0.28167,"92.3",207,33.33333333333333,0,0,5.91,-0.89,0.12,1.96,0.5,0,"10.383333333",0.359,0.437,"-10.383333333",0.141,0.14100000000000001,0.23,0.16,0,"51.4"
6,670280,"Bednar, David",1023,0.6,0.167,0,0.167,0.167,0.147,0.215,0.189,1,6,88.2,24.7,2354,76.2,75.77,0,6,0,-0.4000000000000057,6.1,107,146,103,148,309,327,301,"1","-1","69.2","7.3",6,6,1,0,0,0,0,0,0,0,4.73833,-0.795,-0.69,0.04333,"92.6",246,16.666666666666664,0,0,5.83,-1.94,-0.16,2.35,0.167,0,"-16.333333333",0.189,0.323,"16.333333333",-0.022,-0.021999999999999992,-0.156,-0.068,0,"36.4"
6,676272,"Miller, Bobby",1053,0.6,0.333,0,0.333,0.333,0.294,0.196,0.209,2,6,77.2,-11.7,2583,80.1,80.88,0,6,0,0.8000000000000114,6.75,114,149,113,150,301,322,299,"0.2","-0.2","72.9","7.6",6,6,2,0,0,0,0,0,0,0,4.41667,-0.875,-0.54,-0.14,"91.8",47,33.33333333333333,0,0,6.12,-1.65,0.02,2.04,0.333,0,"-2.6",0.209,0.222,"2.6",0.124,0.12400000000000003,0.111,0.098,0,"49.2"
6,686799,"Kochanowicz, Jack",859,0.7,0.333,0,0.333,0.333,0.294,0.443,0.462,2,6,87.6,26.2,2706,85.4,85.67,0,6,0,0.29999999999999716,6.43,107,150,119,148,313,332,305,"0.2","-0.2","69.6","7.9",6,6,2,0,0,0,0,0,0,0,3.12167,0.00167,-0.52167,-0.09167,"92.7",158,16.666666666666664,0,0,5.96,-2.12,-0.03,2.49,0.333,0,"-2.983333333",0.462,0.558,"2.983333333",-0.129,-0.129,-0.225,-0.149,0,"32.3"
6,641154,"López, Pablo",2986,0.2,0.5,0.5,0.4,1,0.636,0.519,0.451,3,6,99.5,10,2678,81.6,82.3,0,6,0,0.7000000000000028,6.93,108,148,104,150,292,324,295,"-0.8","0.8","73.8","7.7",6,6,2,0,0,1,0,0,0,0,4.305,-0.85333,-0.56167,0.325,"100.1",198,83.33333333333334,16.666666666666664,16.666666666666664,5.86,-1.42,0.28,1.99,0.5,1,"13.966666667",0.451,0.772,"-13.966666667",0.049,0.04899999999999999,0.228,0.117,0,"46.4"
6,687911,"King, Bryan",416,1.4,0.167,0,0.167,0.167,0.147,0.448,0.32,1,6,82.6,29.5,2311,77.4,77.68,0,6,0,0.29999999999999716,6.53,105,147,110,141,297,318,291,"0.7","-0.7","71.9","7.2",6,6,1,0,0,0,0,0,0,0,4.30667,-0.48667,-0.93,0.93,"92.3",217,33.33333333333333,16.666666666666664,16.666666666666664,5.69,2.56,-0.21,2.13,0.167,1,"-11.833333333",0.32,0.745,"11.833333333",-0.153,-0.153,-0.578,-0.301,0,"40.7"
5,681857,"Olson, Reese",1853,0.3,0.4,0.2,0.4,0.6,0.427,0.439,0.351,2,5,85.8,29.8,2344,78.7,77.92,0,5,0,-0.7999999999999972,5.82,120,147,110,153,287,330,297,"-1.1","1.1","69.8","7.3",5,5,1,1,0,0,0,0,0,0,4.704,-1.012,-0.744,0.744,"93.3",229,40,20,20,6.08,-2.5,-0.26,2.07,0.4,1,"22.4",0.351,0.674,"-22.4",0.049,0.049000000000000044,-0.074,-0.012,0,"45.7"
5,571760,"Heaney, Andrew",2731,0.2,0.6,1.2,0.333,1.8,0.996,1.053,0.663,3,5,88.5,16.2,2477,74.6,74.04,0,5,0,-0.5999999999999943,6.06,106,152,103,147,297,330,296,"-3.4","3.4","72.3","8.0",5,5,1,0,0,2,0,0,0,0,4.608,-0.48,-0.632,0.444,"96.1",230,40,40,40,5.46,2.78,0.05,1.77,0.6,2,"67.34",0.663,1.879,"-67.34",-0.063,-0.06300000000000006,-0.079,-0.057,0,"38.1"
5,607536,"Freeland, Kyle",1769,0.3,0.2,0.2,0.2,0.4,0.251,0.205,0.211,1,5,91.6,6.2,2387,81.5,82.3,0,5,0,0.7999999999999972,6.56,113,152,131,148,303,330,300,"0.4","-0.4","69.7","7.3",5,5,0,1,0,0,0,0,0,0,3.83,-0.43,-0.206,0.038,"91.6",132,20,0,0,5.49,2.74,-0.03,2.16,0.2,0,"-8.14",0.211,0.255,"8.14",-0.011,-0.010999999999999982,0.145,0.046,0,"23.1"
5,666129,"Garrett, Braxton",588,0.9,0.4,0.6,0.25,1,0.586,0.515,0.41,2,5,92.4,23.6,2253,77.6,77.76,0,5,0,0.20000000000000284,6.5,107,146,115,145,304,326,298,"-2","2","74.8","7.8",5,5,1,0,0,1,0,0,0,0,4.482,-0.682,-0.94,0.94,"95.4",180,40,20,20,5.96,2.44,0.02,1.98,0.4,1,"39",0.41,0.803,"-39",-0.01,-0.009999999999999953,0.197,0.071,0,"48.7"
5,571945,"Mikolas, Miles",2705,0.2,0.6,1,0.5,1.6,0.912,0.739,0.544,3,5,102.3,23.4,2507,75.4,74.66,0,5,0,-0.7000000000000028,6.06,100,144,111,147,297,327,302,"-3.1","3.1","76.4","7.6",5,5,0,2,0,1,0,0,0,0,5.302,-1.246,-0.654,0.05,"102.3",325,100,20,20,6.76,-2.19,0.01,2.2,0.6,1,"62.88",0.544,1.221,"-62.88",0.056,0.05599999999999994,0.379,0.173,0,"52.8"
5,681190,"Vásquez, Randy",1687,0.3,0.2,0,0.2,0.2,0.176,0.354,0.307,1,5,87.5,9.2,3157,82.3,82.04,0,5,0,-0.29999999999999716,6.06,106,147,113,150,292,322,293,"1.3","-1.3","73.3","7.3",5,5,1,0,0,0,0,0,0,0,3.628,-0.266,-1.03,0.142,"95.7",183,60,20,20,6.02,-2.26,0.08,2.4,0.2,1,"-26.12",0.307,0.504,"26.12",-0.107,-0.10699999999999998,-0.304,-0.178,0,"37.5"
5,605483,"Snell, Blake",1773,0.3,0,0,0,0,0,0.106,0.106,0,5,76.8,7,2447,80.7,80.82,0,5,0,0.09999999999999432,6.56,115,150,126,148,299,319,296,"1","-1","69.7","7.3",5,5,0,0,0,0,0,0,0,0,4.404,-0.872,-0.916,0.616,"89.5",129,20,0,0,6.58,1.97,-0.1,2.08,0,0,"-19.72",0.106,0.136,"19.72",-0.106,-0.106,-0.136,-0.106,0,"58.5"
5,623167,"Flexen, Chris",2797,0.2,0.4,0,0.4,0.4,0.353,0.328,0.349,2,5,84.7,36,2539,71.6,71.24,0,5,0,-0.3999999999999915,6.32,114,147,109,148,293,320,299,"-0.5","0.5","65.5","7.6",5,5,2,0,0,0,0,0,0,0,5.892,-1.394,-0.596,0.236,"90.8",124,20,0,0,6.82,-0.05,-0.08,2.41,0.4,0,"10.32",0.349,0.407,"-10.32",0.051,0.051000000000000045,-0.007,0.025,0,"71.8"
5,607074,"Rodón, Carlos",3102,0.2,0.4,0.6,0.25,1,0.586,0.542,0.352,2,5,93.5,25.8,2696,80.6,80.2,0,5,0,-0.3999999999999915,6,108,153,119,150,292,331,290,"-0.1","0.1","73.0","7.5",5,5,1,0,0,1,0,0,0,0,4.492,-0.984,-0.61,0.39,"94.6",233,40,20,20,6.49,1.87,-0.07,2.5,0.4,1,"2.22",0.352,0.952,"-2.22",0.048,0.04800000000000004,0.048,0.044,0,"50.3"
5,663372,"Feltner, Ryan",2578,0.2,0.4,0.4,0.4,0.8,0.502,0.317,0.294,2,5,91.5,6.6,2542,78.1,78.94,0,5,0,0.8000000000000114,6.5,108,138,113,139,299,326,295,"-0.7","0.7","75.1","7.8",5,5,0,2,0,0,0,0,0,0,4.372,-0.684,-0.724,0.004,"92.4",176,40,0,0,5.67,-1.31,-0.22,2.11,0.4,0,"14.32",0.294,0.443,"-14.32",0.106,0.10600000000000004,0.357,0.185,0,"46.1"
5,594835,"Gonzales, Marco",546,0.9,0.2,0.2,0.2,0.4,0.251,0.447,0.34,1,5,89.3,3.4,2132,79.5,79.66,0,5,0,0.20000000000000284,6.44,103,148,103,147,294,324,298,"-0.2","0.2","71.2","7.5",5,5,0,1,0,0,0,0,0,0,4.254,-0.642,-0.002,-0.006,"94.9",170,40,40,40,5.36,2.11,0.01,1.92,0.2,2,"3.46",0.34,0.709,"-3.46",-0.14,-0.14,-0.309,-0.196,0,"36.8"
5,686613,"Brown, Hunter",2889,0.2,0.2,0,0.2,0.2,0.176,0.162,0.149,1,5,90,8.8,2455,82.1,81.8,0,5,0,-0.29999999999999716,6.38,107,145,90,150,285,321,300,"-0.3","0.3","71.2","7.2",5,5,1,0,0,0,0,0,0,0,4.696,-1.276,-0.402,0.402,"92.4",133,40,0,0,6.38,-1.91,-0.34,1.77,0.2,0,"5.76",0.149,0.229,"-5.76",0.051,0.05100000000000002,-0.029,0.014,0,"55.9"
5,666142,"Ragans, Cole",3118,0.2,0.2,0,0.2,0.2,0.176,0.347,0.248,1,5,91.3,16,2520,80.3,79.74,0,5,0,-0.5999999999999943,6.06,110,151,118,150,304,325,299,"0.9","-0.9","72.4","7.5",5,5,1,0,0,0,0,0,0,0,4.6,-1.046,-0.892,0.08,"94.0",192,40,20,20,6.35,1.05,-0.31,2.12,0.2,1,"-18.04",0.248,0.591,"18.04",-0.048,-0.04799999999999999,-0.391,-0.171,0,"45.3"
5,621111,"Buehler, Walker",1336,0.4,0.8,0.6,0.75,1.4,0.939,0.781,0.682,4,5,104,16.4,2641,78.6,78.7,0,5,0,0.10000000000000853,6.62,116,151,126,152,295,316,300,"-2.7","2.7","74.7","7.4",5,5,3,0,0,1,0,0,0,0,4.958,-1.232,-0.876,0.12,"104.0",242,100,20,20,5.69,-0.92,0.24,1.98,0.8,1,"54.38",0.682,1.143,"-54.38",0.118,0.118,0.257,0.158,0,"52.9"
5,434378,"Verlander, Justin",1580,0.3,0.4,0.6,0.25,1,0.586,0.431,0.293,2,5,70.8,8.2,2688,77.4,76.62,0,5,0,-0.8000000000000114,5.88,106,143,100,144,291,314,293,"0.1","-0.1","55.4","6.7",5,5,1,0,0,1,0,0,0,0,4.902,-1.074,-0.594,0.098,"91.6",118,20,20,20,7.1,-1.87,0.2,2.01,0.4,1,"-1.02",0.293,0.726,"1.02",0.107,0.10700000000000004,0.274,0.155,0,"50.5"
5,678368,"Bellozo, Valente",1094,0.5,0.4,0.2,0.4,0.6,0.427,0.433,0.462,2,5,81,-11.2,2641,73.9,73.34,0,5,0,-0.6000000000000085,5.84,116,143,111,144,300,330,312,"-0.9","0.9","72.9","7.9",5,5,1,1,0,0,0,0,0,0,4.892,-0.722,-0.898,0.37,"91.9",119,40,0,0,6.16,-1.05,-0.07,1.77,0.4,0,"17.66",0.462,0.522,"-17.66",-0.062,-0.062,0.078,-0.006,0,"48.5"
5,573009,"Mantiply, Joe",867,0.6,0.2,0,0.2,0.2,0.176,0.285,0.188,1,5,88.3,10.8,2373,78,78.28,0,5,0,0.29999999999999716,6.24,117,149,105,149,294,315,296,"-0.4","0.4","73.4","7.0",5,5,1,0,0,0,0,0,0,0,3.966,-0.246,-0.6,-0.6,"94.1",162,40,0,0,5.25,3.28,0.39,2.27,0.2,0,"7.44",0.188,0.487,"-7.44",0.012,0.01200000000000001,-0.287,-0.109,0,"17.4"
