"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1917,80.7,80.9,0,0,1,0.20000000000000284,6.2,127,148,110,153,276,318,300,"-0.1","0.1",,,,,,,,,,,,,3.72,-0.25,0.08,0.08,,,,,,5.4,1.46,-1.55,1.34,,0,"11.8",,,"-11.8",,,,,,"30.5"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2356,74.5,73.9,0,0,1,-0.5999999999999943,6,122,147,143,154,313,328,305,"-0.1","0.1",,,,,,,,,,,,,5.15,-1.02,-0.5,0.5,,,,,,6.29,-1.18,-1.5,1.51,,0,"13.2",,,"-13.2",,,,,,"51.5"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2502,77.8,76.2,0,0,1,-1.5999999999999943,5.7,104,136,112,146,318,324,288,"-0.2","0.2",,,,,,,,,,,,,5.07,-1.23,-0.48,0.48,,,,,,6.33,1.5,0.11,1.75,,0,"21.7",,,"-21.7",,,,,,"45.5"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2417,78.7,79.2,0,0,1,0.5,6.6,86,141,91,147,286,331,290,"-0.1","0.1",,,,,,,,,,,,,4.57,-0.89,-0.14,0.14,,,,,,5.75,-1.89,0.58,-0.6,,0,"12",,,"-12",,,,,,"44.6"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2552,84.4,85.1,0,0,1,0.6999999999999886,6.6,88,99,91,117,282,320,301,"-0.1","0.1",,,,,,,,,,,,,3.97,-0.79,-0.2,0.2,,,,,,5.66,-2.1,-0.39,3.58,,0,"9.9",,,"-9.9",,,,,,"47.0"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2068,78.1,78.8,0,0,1,0.7000000000000028,6.5,116,136,118,145,321,333,298,"-0.1","0.1",,,,,,,,,,,,,4.56,-0.86,-0.26,-0.26,,,,,,6.73,-0.56,-0.35,3.55,,0,"10.2",,,"-10.2",,,,,,"63.0"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2338,75,75.5,0,0,1,0.5,7,112,152,117,152,297,323,290,"-0.1","0.1",,,,,,,,,,,,,5.35,-1.25,-0.61,-0.61,,,,,,5.94,-2.76,-1.19,3.66,,0,"8.8",,,"-8.8",,,,,,"43.0"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2366,74.9,75.2,0,0,1,0.29999999999999716,6.7,122,148,118,154,293,327,291,"-0.1","0.1",,,,,,,,,,,,,5.38,-1.28,-0.87,0.87,,,,,,5.48,-2.23,-1.58,2.79,,0,"5.3",,,"-5.3",,,,,,"41.1"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2600,83.5,82.9,0,0,1,-0.5999999999999943,5.9,119,155,123,149,310,331,296,"0","0",,,,,,,,,,,,,4.52,-1.26,-0.57,-0.57,,,,,,5.94,-1.36,0.93,0.9,,0,"4.2",,,"-4.2",,,,,,"42.3"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2628,79.4,79.1,0,0,1,-0.30000000000001137,6.1,95,124,107,118,307,338,302,"-0.1","0.1",,,,,,,,,,,,,4.24,-0.62,-1.02,-1.02,,,,,,6.15,-2.38,2.09,-0.46,,0,"7.1",,,"-7.1",,,,,,"37.3"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2698,79,80,0,0,1,1,6.9,86,150,118,149,312,325,285,"-0.1","0.1",,,,,,,,,,,,,4.41,-0.77,-0.84,0.84,,,,,,5.78,1.44,-0.85,1.1,,0,"6.4",,,"-6.4",,,,,,"53.1"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2351,81.6,82.1,0,0,1,0.5,6.8,116,154,132,148,295,312,279,"-0.1","0.1",,,,,,,,,,,,,4.22,-0.78,-1.26,1.26,,,,,,6.52,1.84,-1.3,0.78,,0,"13.2",,,"-13.2",,,,,,"61.2"
1,543294,"Hendricks, Kyle",2135,0,,,,,,,,,,,,2852,72.9,71.6,0,0,1,-1.3000000000000114,5.3,130,149,110,152,291,322,302,"-0.1","0.1",,,,,,,,,,,,,5.3,-1,-1.09,1.09,,,,,,6.13,-2.67,-2.41,3.44,,0,"12.7",,,"-12.7",,,,,,"41.5"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2521,75.7,74.3,0,0,1,-1.4000000000000057,5.5,88,151,116,151,291,342,287,"-0.2","0.2",,,,,,,,,,,,,4.32,-0.3,-1.36,-1.36,,,,,,5.12,-0.71,2.71,0.65,,0,"18.7",,,"-18.7",,,,,,"38.0"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2538,74.6,75,0,0,1,0.4000000000000057,6.7,117,152,123,147,305,330,300,"-0.1","0.1",,,,,,,,,,,,,5.45,-1.33,-0.27,-0.27,,,,,,6.53,-0.45,-1.2,0.23,,0,"13.2",,,"-13.2",,,,,,"51.7"
1,656730,"Megill, Trevor",668,0.1,,,,,,,,,,,,2838,87.4,88,0,0,1,0.5999999999999943,6.5,126,149,96,153,290,337,299,"-0.1","0.1",,,,,,,,,,,,,3.69,-0.72,-0.07,0.07,,,,,,6.59,-0.26,-0.06,0.8,,0,"13.2",,,"-13.2",,,,,,"53.0"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2929,78.6,77.9,0,0,1,-0.6999999999999886,6.2,116,153,122,148,308,317,281,"-0.1","0.1",,,,,,,,,,,,,5.16,-1.42,-0.7,0.7,,,,,,6.62,0.78,0.91,1.91,,0,"5.3",,,"-5.3",,,,,,"48.5"
1,668942,"Rojas, Josh",27,3.7,,,,,,,,,,,,1821,64.8,64,0,0,1,-0.7999999999999972,5.5,98,154,121,147,297,331,294,"-0.1","0.1",,,,,,,,,,,,,5.87,-0.46,-0.73,-0.73,,,,,,5.85,-2.61,1.22,2.93,,0,"13.2",,,"-13.2",,,,,,"30.3"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2672,81.2,82,0,0,1,0.7999999999999972,6.8,126,150,113,152,281,317,300,"-0.1","0.1",,,,,,,,,,,,,4.31,-0.86,-0.73,0.73,,,,,,5.37,-2.2,-0.16,1.04,,0,"5.3",,,"-5.3",,,,,,"27.8"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2428,80.7,81.1,0,0,1,0.3999999999999915,6,87,147,119,144,310,338,307,"-0.2","0.2",,,,,,,,,,,,,3.88,-0.46,-0.23,-0.23,,,,,,6.45,-1.64,-1.04,3.58,,0,"16.9",,,"-16.9",,,,,,"55.5"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2268,82.8,82.9,0,0,1,0.10000000000000853,6.6,88,149,121,150,303,313,280,"-0.1","0.1",,,,,,,,,,,,,4.16,-0.8,-0.62,-0.62,,,,,,6.13,-1.7,1.14,2.06,,0,"6.4",,,"-6.4",,,,,,"57.3"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2772,78,79.1,0,0,1,1.0999999999999943,7,109,154,123,147,290,325,291,"0","0",,,,,,,,,,,,,4.57,-0.84,-1.11,-1.11,,,,,,5.43,-1.09,-0.71,2.84,,0,"4.2",,,"-4.2",,,,,,"32.2"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2491,75,74.4,0,0,1,-0.5999999999999943,5.8,125,148,134,152,289,329,305,"0","0",,,,,,,,,,,,,4.99,-0.94,-0.71,0.71,,,,,,6.48,-1.93,1.38,1.53,,0,"4.2",,,"-4.2",,,,,,"39.8"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2133,81.9,82.8,0,0,1,0.8999999999999915,7.3,125,149,118,153,286,317,298,"-0.1","0.1",,,,,,,,,,,,,3.6,-0.15,-0.57,-0.57,,,,,,6.23,2.61,-1.46,1.5,,0,"12.7",,,"-12.7",,,,,,"45.8"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2603,79.9,80.7,0,0,1,0.7999999999999972,7,125,145,110,146,287,311,310,"-0.1","0.1",,,,,,,,,,,,,4.68,-1.09,-0.89,0.89,,,,,,5.77,-1.97,0.46,0.63,,0,"5.3",,,"-5.3",,,,,,"46.3"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2074,78.5,78.5,0,0,1,0,6.1,128,148,144,153,283,314,287,"0","0",,,,,,,,,,,,,4.15,-0.49,-0.39,-0.39,,,,,,6.09,2.27,1.11,1.7,,0,"4.2",,,"-4.2",,,,,,"46.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2895,75.4,75.1,0,0,1,-0.30000000000001137,6.5,116,154,120,151,311,326,294,"-0.1","0.1",,,,,,,,,,,,,4.88,-0.8,-1.25,-1.25,,,,,,5.61,-2.94,1.42,1.35,,0,"13.2",,,"-13.2",,,,,,"34.0"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2410,88.6,89.4,0,0,1,0.8000000000000114,6.6,115,147,119,146,299,323,285,"-0.1","0.1",,,,,,,,,,,,,3.72,-0.84,-0.15,-0.15,,,,,,5.97,-1.65,1.07,0.69,,0,"12.4",,,"-12.4",,,,,,"46.8"
1,670280,"Bednar, David",1023,0.1,,,,,,,,,,,,2299,76.5,76.7,0,0,1,0.20000000000000284,6.1,110,152,119,151,331,325,288,"-0.1","0.1",,,,,,,,,,,,,4.52,-0.67,-0.75,-0.75,,,,,,5.61,-1.99,-0.56,3.38,,0,"13.2",,,"-13.2",,,,,,"36.5"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2638,82.1,81.8,0,0,1,-0.29999999999999716,6.3,119,146,92,152,289,328,284,"-0.1","0.1",,,,,,,,,,,,,4.76,-1.36,-0.8,0.8,,,,,,5.99,-2.28,-0.18,1.39,,0,"8.8",,,"-8.8",,,,,,"46.3"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2536,78.7,78.4,0,0,1,-0.29999999999999716,6.4,121,149,121,148,284,319,292,"-0.1","0.1",,,,,,,,,,,,,5.21,-1.49,-0.47,0.47,,,,,,6.26,-1.12,-1.4,4.09,,0,"5.3",,,"-5.3",,,,,,"62.0"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2568,78.7,79.1,0,0,1,0.3999999999999915,6.2,88,147,119,149,284,324,320,"-0.1","0.1",,,,,,,,,,,,,4.33,-0.69,-0.56,0.56,,,,,,6.18,-1.15,-1.18,2.59,,0,"6.4",,,"-6.4",,,,,,"47.2"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2694,77.6,76.9,0,0,1,-0.6999999999999886,6.2,113,143,123,148,313,323,290,"-0.1","0.1",,,,,,,,,,,,,4.64,-0.8,-1.21,-1.21,,,,,,5.16,-1.51,2.46,0.56,,0,"12.4",,,"-12.4",,,,,,"29.1"
1,680694,"Bradish, Kyle",674,0.1,,,,,,,,,,,,2618,83.7,83.7,0,0,1,0,6.5,86,141,126,153,296,321,304,"-0.2","0.2",,,,,,,,,,,,,3.95,-0.67,-0.23,0.23,,,,,,6.5,-0.93,0.42,0.93,,0,"16.9",,,"-16.9",,,,,,"66.9"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2557,75.2,74.6,0,0,1,-0.6000000000000085,6.5,129,149,121,155,285,324,310,"0","0",,,,,,,,,,,,,5.68,-1.55,-0.5,0.5,,,,,,5.71,-1.69,-1.31,1.79,,0,"4.2",,,"-4.2",,,,,,"44.6"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2607,77.7,78,0,0,1,0.29999999999999716,6.4,118,142,95,139,282,317,295,"-0.1","0.1",,,,,,,,,,,,,4.29,-0.53,-1.32,1.32,,,,,,5.42,-3.09,-1.11,1.68,,0,"12.4",,,"-12.4",,,,,,"21.3"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2003,72,72.8,0,0,1,0.7999999999999972,6.7,109,153,126,147,301,323,306,"-0.1","0.1",,,,,,,,,,,,,4.36,-0.01,-0.22,0.22,,,,,,6.34,2.46,-0.34,1.26,,0,"12.7",,,"-12.7",,,,,,"42.9"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2496,78.5,78.6,0,0,1,0.09999999999999432,6.7,112,154,132,147,299,332,286,"-0.1","0.1",,,,,,,,,,,,,5.01,-1.26,-0.62,0.62,,,,,,6.54,1.69,-0.6,0.85,,0,"13.2",,,"-13.2",,,,,,"41.5"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2389,74.4,75.1,0,0,1,0.6999999999999886,7.1,127,147,136,153,296,325,298,"0","0",,,,,,,,,,,,,5.04,-0.88,-1.04,1.04,,,,,,5.86,-1.54,-1.43,4.8,,0,"4.2",,,"-4.2",,,,,,"40.7"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2003,85.1,83.9,0,0,1,-1.1999999999999886,5.7,92,109,91,99,292,312,276,"-0.1","0.1",,,,,,,,,,,,,3.88,-0.72,-0.08,0.08,,,,,,6.23,1.48,0.75,1.25,,0,"9.9",,,"-9.9",,,,,,"44.3"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1987,75.9,75.7,0,0,1,-0.20000000000000284,6,89,150,129,153,286,322,295,"-0.1","0.1",,,,,,,,,,,,,4.4,-0.46,-0.75,0.75,,,,,,5.74,-2.15,-1.04,3.59,,0,"6.4",,,"-6.4",,,,,,"35.4"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2630,80,78.8,0,0,1,-1.2000000000000028,5.6,93,147,109,140,294,328,294,"-0.3","0.3",,,,,,,,,,,,,3.81,-0.23,-1.15,1.15,,,,,,4.93,3.24,-1.54,2.28,,0,"31.1",,,"-31.1",,,,,,"14.7"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2417,80.1,81.6,0,0,1,1.5,7.1,108,153,121,145,316,328,307,"-0.1","0.1",,,,,,,,,,,,,4.64,-1.11,-0.38,-0.38,,,,,,5.79,-0.52,1.08,3.47,,0,"5.3",,,"-5.3",,,,,,"61.3"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,3207,79.6,80,0,0,1,0.4000000000000057,6.3,117,153,106,148,322,330,298,"0","0",,,,,,,,,,,,,4.47,-0.9,-1.12,-1.12,,,,,,6.05,-1.73,-1.4,3.03,,0,"3.7",,,"-3.7",,,,,,"37.2"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2698,81.8,81.8,0,0,1,0,6.7,110,144,99,149,293,324,305,"-0.2","0.2",,,,,,,,,,,,,4.66,-1.2,-1.34,1.34,,,,,,5.68,-1.09,1.35,0.67,,0,"21.7",,,"-21.7",,,,,,"50.7"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,2057,79.2,79.9,0,0,1,0.7000000000000028,6.6,124,149,127,154,292,308,304,"-0.1","0.1",,,,,,,,,,,,,4.04,-0.42,-0.51,0.51,,,,,,5.29,-1.49,0.51,0.6,,0,"12.7",,,"-12.7",,,,,,"39.0"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2808,83.6,85.2,0,0,1,1.6000000000000085,7.3,128,150,102,153,297,322,311,"-0.1","0.1",,,,,,,,,,,,,3.69,-0.43,-0.62,0.62,,,,,,5.63,-2.41,1.37,2.22,,0,"13.2",,,"-13.2",,,,,,"38.9"
