"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,701581,"Festa, David",1099,0.8,,,,,,,,,,,,2552,86.5,87.48,0,9,0,1,6.74,101,149,111,149,299,324,298,"0.5","-0.5","70.2","6.9",,,,,,,,,,,3.02889,0.00111,-0.22667,-0.07333,"89.2",128,,,,6.11,-2.37,0.18,2.41,,0,"-5.077777778",,,"5.077777778",,,,,0,"55.4"
9,663462,"Campbell, Isaiah",119,7.6,,,,,,,,,,,,2689,85.6,85.93,0,9,0,0.30000000000001137,6.36,106,144,94,149,282,318,297,"0.4","-0.4","69.7","7.3",,,,,,,,,,,2.99111,0.11222,-0.61444,0.37222,"89.5",157,,,,6.45,-2.16,0.13,2.22,,0,"-4.722222222",,,"4.722222222",,,,,0,"48.0"
9,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2504,84.7,84.56,0,9,0,-0.10000000000000853,5.96,118,148,123,151,297,319,289,"0.2","-0.2","68.3","7.6",,,,,,,,,,,2.67333,0.47778,-0.57111,0.04,"88.0",136,,,,5.84,-1.18,-0.02,2.14,,0,"-2.644444444",,,"2.644444444",,,,,0,"40.9"
9,665625,"Peguero, Elvis",829,1.1,,,,,,,,,,,,2578,89.9,91.26,0,9,0,1.3999999999999915,6.81,100,151,115,147,296,320,302,"0.4","-0.4","71.6","7.7",,,,,,,,,,,2.91222,-0.135,-0.25111,-0.10444,"88.3",49,,,,5.55,-2.74,0.15,2.04,,0,"-3.944444444",,,"3.944444444",,,,,0,"24.6"
9,493603,"Ottavino, Adam",1003,0.9,,,,,,,,,,,,2693,78.1,78.56,0,9,0,0.5,6.8,112,147,121,146,299,326,298,"0.4","-0.4","69.6","7.9",,,,,,,,,,,3.70333,0.0675,-1.43111,-0.80889,"88.0",88,,,,5.3,-2.85,0.22,2.32,,0,"-4.855555556",,,"4.855555556",,,,,0,"22.2"
9,605488,"Springs, Jeffrey",565,1.6,,,,,,,,,,,,2103,82,81.94,0,9,0,-0.09999999999999432,6.18,97,150,112,147,303,324,297,"0.4","-0.4","60.9","6.1",,,,,,,,,,,3.17444,0.22,-0.53333,0.43778,"88.2",107,,,,6.02,2.62,0.04,2.54,,0,"-3.988888889",,,"3.988888889",,,,,0,"41.9"
9,606303,"Payamps, Joel",899,1,,,,,,,,,,,,2671,83.9,83.5,0,9,0,-0.4000000000000057,6.07,108,147,111,144,301,317,296,"0.5","-0.5","70.8","7.9",,,,,,,,,,,3.22556,0.02125,-0.79667,-0.12778,"90.8",23,,,,5.67,-2.73,0.37,1.92,,0,"-5.055555556",,,"5.055555556",,,,,0,"29.5"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2639,85,84.6,0,8,0,-0.4000000000000057,5.78,106,151,119,148,306,317,290,"0.3","-0.3","71.7","7.2",,,,,,,,,,,2.89,0.23375,-0.315,-0.1525,"89.2",141,,,,5.79,-0.99,0.2,2.65,,,"-3.85",,,"3.85",,,,,0,"50.0"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2750,85.3,86.03,0,8,0,0.7000000000000028,6.5,116,150,116,151,297,327,298,"0.2","-0.2","57.8","6.8",,,,,,,,,,,3.2225,-0.10875,-0.70625,0.02125,"88.0",163,,,,5.44,-1.79,-0.3,2.31,,0,"-2.775",,,"2.775",,,,,0,"38.4"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2750,82.9,83.17,0,8,0,0.29999999999999716,6.38,106,151,112,147,297,327,292,"0.3","-0.3","71.5","7.3",,,,,,,,,,,3.1425,0.1675,-0.77,-0.5225,"88.0",64,,,,5.99,-2.07,-0.03,2.74,,0,"-3.7375",,,"3.7375",,,,,0,"38.3"
8,623149,"Sewald, Paul",629,1.3,,,,,,,,,,,,2548,83.3,83.5,0,8,0,0.20000000000000284,6.44,116,149,120,148,297,315,293,"0.3","-0.3","74.9","7.7",,,,,,,,,,,2.66125,0.6275,-0.79125,-0.17625,"88.0",178,,,,4.56,-3.63,0.33,2.36,,,"-3.3875",,,"3.3875",,,,,0,"19.0"
8,677944,"Cecconi, Slade",1291,0.6,,,,,,,,,,,,2419,84.2,84.81,0,8,0,0.5999999999999943,6.61,106,151,110,147,303,316,293,"0.3","-0.3","71.8","7.3",,,,,,,,,,,3.2525,-0.03625,-0.30125,-0.30125,"91.6",163,,,,5.66,-1.89,-0.01,2.62,,0,"-3.95",,,"3.95",,,,,0,"37.9"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2355,87,87.76,0,8,0,0.7999999999999972,6.44,109,148,116,144,311,328,287,"0.4","-0.4","64.5","6.8",,,,,,,,,,,2.64625,0.33375,-0.605,-0.605,"88.0",134,,,,6.53,-0.96,0.17,2.23,,0,"-4.4625",,,"4.4625",,,,,0,"57.6"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2687,87.9,88.26,0,8,0,0.3999999999999915,6.19,98,146,107,147,299,317,302,"0.5","-0.5","70.7","7.5",,,,,,,,,,,2.76625,0.15,-0.31,-0.0425,"89.0",93,,,,6.49,0.82,-0.3,2.56,,0,"-5.8375",,,"5.8375",,,,,0,"43.8"
8,519293,"Smith, Will",673,1.2,,,,,,,,,,,,2343,80.4,80.5,0,8,0,0.09999999999999432,6.01,110,143,115,145,298,325,296,"0.4","-0.4","63.6","6.9",,,,,,,,,,,3.4825,0.00375,-0.51875,-0.16375,"88.4",70,,,,6.39,1.58,-0.33,2.28,,0,"-5.325",,,"5.325",,,,,0,"43.6"
8,670766,"McCaughan, Darren",714,1.1,,,,,,,,,,,,2578,81.4,81.96,0,8,0,0.5999999999999943,6.56,112,148,120,148,306,326,307,"0.4","-0.4","74.6","7.7",,,,,,,,,,,2.9725,0.45875,-0.93125,-0.34625,"88.6",171,,,,5.16,-2.55,-0.02,2.42,,,"-5.475",,,"5.475",,,,,0,"27.3"
8,656546,"Hoffman, Jeff",1001,0.8,,,,,,,,,,,,2811,86.3,86.57,0,8,0,0.29999999999999716,6.34,112,148,114,147,304,326,291,"0.4","-0.4","69.4","8.0",,,,,,,,,,,3.13,-0.08,-0.54,-0.3475,"90.9",175,,,,6.06,-2.71,-0.02,2.38,,0,"-4.825",,,"4.825",,,,,0,"40.5"
8,663704,"McArthur, James",904,0.9,,,,,,,,,,,,2124,87.8,89.2,0,8,0,1.4000000000000057,6.82,105,148,116,149,295,326,301,"0.4","-0.4","71.4","7.6",,,,,,,,,,,2.70875,0.21375,-0.04,-0.13714,"88.5",51,,,,5.63,-2.61,0.05,2.23,,,"-5.075",,,"5.075",,,,,0,"28.3"
8,666808,"Doval, Camilo",1116,0.7,,,,,,,,,,,,2437,88.4,88.54,0,8,0,0.09999999999999432,6.26,115,150,118,149,298,322,295,"0.4","-0.4","70.4","7.7",,,,,,,,,,,2.93875,-0.0325,-0.3075,-0.0375,"92.1",131,,,,5.5,-1.48,0.07,2.29,,0,"-4.4",,,"4.4",,,,,0,"19.8"
8,613534,"Adams, Austin",805,1,,,,,,,,,,,,2913,87,86.29,0,8,0,-0.7000000000000028,5.72,110,147,106,150,302,320,295,"0.4","-0.4","71.4","7.1",,,,,,,,,,,3.17125,-0.17,-0.67625,-0.00375,"88.0",158,,,,5.21,-3.47,0.17,2.41,,0,"-5.325",,,"5.325",,,,,0,"10.8"
8,573204,"Thielbar, Caleb",887,0.9,,,,,,,,,,,,2435,81.6,81.54,0,8,0,-0.09999999999999432,6.2,105,146,108,153,296,319,297,"0.4","-0.4","65.4","7.0",,,,,,,,,,,3.24125,0.175,-1.03875,-1.03875,"90.6",156,,,,6.1,0.62,-0.1,2.28,,,"-4.6",,,"4.6",,,,,0,"52.1"
8,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2302,80.5,81.71,0,8,0,1.2000000000000028,7.06,113,151,111,148,300,326,293,"0.3","-0.3","66.4","7.8",,,,,,,,,,,3.5275,-0.0125,-0.26125,-0.21125,"88.0",91,,,,5.46,-2.32,0.26,2.02,,0,"-3.9125",,,"3.9125",,,,,0,"40.3"
8,628452,"Iglesias, Raisel",928,0.9,,,,,,,,,,,,2632,83.5,83.01,0,8,0,-0.5,5.89,121,150,123,146,299,322,294,"0.3","-0.3","73.3","7.4",,,,,,,,,,,2.7775,0.4875,-0.9575,-0.035,"89.2",144,,,,5.71,-1.79,0.2,2.52,,0,"-3.725",,,"3.725",,,,,0,"35.8"
8,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2874,81.5,80.67,0,8,0,-0.7999999999999972,5.7,105,149,122,149,300,324,297,"0.4","-0.4","72.6","7.7",,,,,,,,,,,3.4575,-0.0225,-1.1325,0.1475,"89.3",139,,,,6.36,-0.88,0.55,2.38,,,"-4.55",,,"4.55",,,,,0,"45.9"
8,642546,"Hernández, Jonathan",762,1,,,,,,,,,,,,2489,87.5,88.19,0,8,0,0.7000000000000028,6.51,114,145,118,152,296,327,297,"0.3","-0.3","73.9","8.0",,,,,,,,,,,2.75125,0.2025,-0.38625,0.33875,"92.5",79,,,,5.51,-1.64,0.25,2.14,,0,"-4.3125",,,"4.3125",,,,,0,"28.8"
8,671345,"Foley, Jason",905,0.9,,,,,,,,,,,,2237,88.6,89.33,0,8,0,0.7000000000000028,6.71,116,146,97,151,295,336,308,"0.2","-0.2","72.0","7.9",,,,,,,,,,,2.74125,0.16125,-0.175,0.175,"90.3",93,,,,5.86,-1.74,0.43,1.95,,0,"-2.75",,,"2.75",,,,,0,"36.1"
8,641656,"Hamilton, Ian",619,1.3,,,,,,,,,,,,1511,88.5,87.62,0,8,0,-0.9000000000000057,5.66,108,143,113,149,293,324,289,"0.4","-0.4","70.3","7.7",,,,,,,,,,,2.55375,0.35,-0.03875,-0.00125,"91.9",58,,,,5.98,-2.8,0.17,2.22,,0,"-5.1125",,,"5.1125",,,,,0,"40.2"
8,657240,"Merryweather, Julian",272,2.9,,,,,,,,,,,,2084,84.3,84.74,0,8,0,0.4000000000000057,6.4,105,151,108,151,304,318,286,"0.4","-0.4","70.7","7.3",,,,,,,,,,,3.1875,0.00125,0.02286,-0.00857,"88.0",117,,,,6.21,-1.84,0.09,2.53,,,"-5.4625",,,"5.4625",,,,,0,"56.5"
8,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2150,81.8,82.05,0,8,0,0.29999999999999716,6.58,100,148,107,145,304,322,297,"0.4","-0.4","72.2","7.8",,,,,,,,,,,3.25875,0.16375,-1.07625,-0.28375,"88.0",78,,,,5.55,-2.12,0.14,2.13,,,"-5.2625",,,"5.2625",,,,,0,"35.1"
8,605452,"Ross, Joe",1197,0.7,,,,,,,,,,,,1969,86.6,87.3,0,8,0,0.7000000000000028,6.66,118,149,114,149,300,320,299,"0.3","-0.3","72.9","8.0",,,,,,,,,,,2.77,0.26375,-0.23625,0.03375,"91.0",95,,,,5.72,-2.22,0.33,2.13,,0,"-3.625",,,"3.625",,,,,0,"32.5"
8,573124,"Rogers, Taylor",1082,0.7,,,,,,,,,,,,2756,79.4,78.5,0,8,0,-0.9000000000000057,5.63,105,150,121,148,295,319,300,"0.4","-0.4","69.9","7.6",,,,,,,,,,,3.49,0.1225,-1.28125,0.65875,"91.2",188,,,,5.63,1.94,-0.59,2.6,,,"-5.475",,,"5.475",,,,,0,"28.7"
7,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2238,85.5,85.86,0,7,0,0.4000000000000057,6.67,112,147,113,148,300,325,301,"0.2","-0.2","61.9","6.8",,,,,,,,,,,2.90571,0.23143,-0.01857,-0.05571,"88.0",44,,,,5.67,2.13,-0.21,2.26,,0,"-3.214285714",,,"3.214285714",,,,,0,"35.5"
7,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2271,84.2,83.83,0,7,0,-0.4000000000000057,6,101,149,109,148,302,333,301,"0.3","-0.3","70.6","7.7",,,,,,,,,,,3.37857,-0.16714,-0.34143,0.11571,"88.0",84,,,,5.96,-1.62,-0.24,2.16,,0,"-4.557142857",,,"4.557142857",,,,,0,"45.4"
7,694973,"Skenes, Paul",2125,0.3,,,,,,,,,,,,2301,86,86.16,0,7,0,0.20000000000000284,6.43,110,150,112,150,306,324,298,"0.3","-0.3","70.3","8.0",,,,,,,,,,,2.66571,0.42429,-0.57143,-0.33143,"88.0",81,,,,5.59,-2.31,0.17,2.33,,0,"-3.771428571",,,"3.771428571",,,,,0,"21.4"
7,673513,"Matsui, Yuki",1049,0.7,,,,,,,,,,,,2805,84.7,84.01,0,7,0,-0.7000000000000028,5.77,117,148,117,150,294,322,298,"0.2","-0.2","69.1","7.5",,,,,,,,,,,2.89571,0.27857,-0.54429,-0.23,"88.0",107,,,,6,2.06,0.03,2.5,,,"-3.328571429",,,"3.328571429",,,,,0,"56.0"
7,656271,"Burke, Brock",575,1.2,,,,,,,,,,,,2191,86.2,87.07,0,7,0,0.8999999999999915,6.89,105,151,116,146,303,330,294,"0.4","-0.4","71.2","7.9",,,,,,,,,,,2.75143,0.32286,-0.06571,0.06571,"93.5",40,,,,6.32,1.81,-0.44,2.16,,,"-5.128571429",,,"5.128571429",,,,,0,"38.8"
7,502085,"Robertson, David",1211,0.6,,,,,,,,,,,,2774,82.4,82.6,0,7,0,0.19999999999998863,6.46,113,148,102,149,295,320,295,"0.4","-0.4","68.5","7.0",,,,,,,,,,,3.65429,-0.29,-0.91429,0.08571,"91.6",180,,,,5.82,-2.68,0.14,2.07,,0,"-5.5",,,"5.5",,,,,0,"46.2"
7,682990,"Priester, Quinn",811,0.9,,,,,,,,,,,,2370,86.5,86.97,0,7,0,0.5,6.31,110,150,101,150,300,326,295,"0.3","-0.3","66.1","7.1",,,,,,,,,,,2.67571,0.34,-0.31429,-0.11714,"91.8",96,,,,5.98,-1.24,0.06,2.03,,0,"-4.1",,,"4.1",,,,,0,"41.6"
7,668943,"Miller, Ryan",219,3.2,,,,,,,,,,,,2366,86.6,86.43,0,7,0,-0.19999999999998863,6.24,105,148,118,149,303,332,304,"0.4","-0.4","61.9","6.3",,,,,,,,,,,2.75,0.29714,-0.12571,0.03714,"90.7",116,,,,4.8,-1.74,0.23,2.42,,0,"-5.357142857",,,"5.357142857",,,,,0,"31.9"
7,605121,"Anderson, Justin",945,0.7,,,,,,,,,,,,2368,86.2,87,0,7,0,0.7999999999999972,6.56,109,148,101,149,291,325,295,"0.4","-0.4","75.2","7.7",,,,,,,,,,,2.80286,0.24286,-0.58429,0.11,"92.0",75,,,,5.71,-2.67,0.11,2.06,,,"-5.685714286",,,"5.685714286",,,,,0,"35.6"
7,519326,"Strickland, Hunter",1157,0.6,,,,,,,,,,,,2721,85.1,84.56,0,7,0,-0.5,5.96,111,149,107,149,307,327,302,"0.4","-0.4","66.6","7.3",,,,,,,,,,,3.20429,-0.05286,-0.52429,-0.28714,"88.0",131,,,,5.81,-3.24,-0.23,2.17,,0,"-5.2",,,"5.2",,,,,0,"28.2"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2659,81.2,81,0,7,0,-0.20000000000000284,6.17,113,151,115,147,291,320,292,"0.2","-0.2","72.8","7.5",,,,,,,,,,,3.29286,0.16571,-1.07143,-0.54571,"90.7",64,,,,5.64,-2.54,0.36,2.59,,,"-2.957142857",,,"2.957142857",,,,,0,"35.6"
7,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2537,84.8,85.24,0,7,0,0.4000000000000057,6.24,103,148,117,151,291,325,302,"0.3","-0.3","70.5","7.3",,,,,,,,,,,3.13,0.01,-0.12,-0.12,"88.0",115,,,,6.23,1.12,0.14,2.58,,,"-4.157142857",,,"4.157142857",,,,,0,"42.7"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2460,86.4,86.83,0,7,0,0.3999999999999915,6.51,109,152,108,146,305,326,297,"0.3","-0.3","69.0","7.7",,,,,,,,,,,2.73286,0.32,-0.29286,-0.29286,"88.0",102,,,,5.82,-2.98,0.43,2.11,,0,"-3.785714286",,,"3.785714286",,,,,0,"40.0"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2140,88.4,88.17,0,7,0,-0.20000000000000284,6.09,109,150,128,148,302,316,287,"0.3","-0.3","75.4","7.8",,,,,,,,,,,2.19,0.72,0.25286,-0.26429,"91.1",116,,,,6.29,2.76,-0.24,2.58,,0,"-4.271428571",,,"4.271428571",,,,,0,"46.4"
7,656550,"Holmes, Grant",1024,0.7,,,,,,,,,,,,2735,85.6,85.36,0,7,0,-0.19999999999998863,5.97,109,152,120,149,301,321,296,"0.2","-0.2","60.1","7.3",,,,,,,,,,,3.28,-0.18857,-0.10714,0.01,"89.9",4,,,,6,-2.35,-0.05,1.92,,,"-2.842857143",,,"2.842857143",,,,,0,"37.2"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,2680,83.5,83.27,0,7,0,-0.20000000000000284,5.94,101,150,113,147,306,328,301,"0.3","-0.3","76.6","8.3",,,,,,,,,,,3.01571,0.24286,-0.47571,0.28143,"91.4",52,,,,5.7,1.45,-0.38,2.01,,0,"-3.928571429",,,"3.928571429",,,,,0,"41.4"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,2490,84.9,84.73,0,7,0,-0.20000000000000284,5.86,104,149,118,147,298,326,289,"0.3","-0.3","70.4","7.6",,,,,,,,,,,2.52286,0.60714,-0.45143,-0.20857,"88.7",115,,,,6.5,-1.92,0.32,2.51,,,"-4.257142857",,,"4.257142857",,,,,0,"40.9"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2783,89.4,89.47,0,7,0,0.09999999999999432,6.21,91,142,105,144,297,327,300,"0.3","-0.3","62.9","6.5",,,,,,,,,,,2.68857,0.15143,-0.485,-0.28833,"89.1",113,,,,6.04,-0.45,0.17,2.34,,0,"-4.528571429",,,"4.528571429",,,,,0,"57.3"
7,663531,"Allen, Logan",470,1.5,,,,,,,,,,,,2369,81.3,80.57,0,7,0,-0.7000000000000028,6,119,150,119,150,298,316,291,"0.3","-0.3","74.3","7.8",,,,,,,,,,,3.32857,0.14429,-0.99857,-0.18429,"91.9",183,,,,6.01,1.88,-0.24,2.21,,0,"-4.142857143",,,"4.142857143",,,,,0,"41.0"
7,571948,"Milner, Hoby",1043,0.7,,,,,,,,,,,,1950,79.8,80.41,0,7,0,0.6000000000000085,6.86,107,146,108,147,294,316,301,"0.3","-0.3","57.6","6.4",,,,,,,,,,,3.49143,0.10571,-1.18286,-0.16,"88.0",119,,,,4.41,4.11,-0.19,2.02,,0,"-4.628571429",,,"4.628571429",,,,,0,"-1.7"
7,621051,"Wilson, Steven",623,1.1,,,,,,,,,,,,2544,83.3,83.9,0,7,0,0.6000000000000085,6.64,109,148,114,148,295,322,295,"0.3","-0.3","73.1","7.9",,,,,,,,,,,2.83714,0.44714,-1.03,-0.91286,"88.0",141,,,,5.65,-2.13,0.17,2.22,,0,"-3.971428571",,,"3.971428571",,,,,0,"42.2"
7,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2384,88,88.87,0,7,0,0.9000000000000057,6.94,107,151,113,149,294,325,292,"0.2","-0.2","71.3","6.8",,,,,,,,,,,2.68714,0.27143,-0.25857,0.07571,"91.2",108,,,,5.4,2.62,-0.2,2.26,,,"-3.485714286",,,"3.485714286",,,,,0,"38.3"
7,663460,"Bubic, Kris",467,1.5,,,,,,,,,,,,2641,83.8,84.24,0,7,0,0.4000000000000057,6.61,99,142,113,141,302,324,291,"0.3","-0.3","65.2","7.1",,,,,,,,,,,3.56,-0.31143,-0.89286,0.89286,"89.4",134,,,,5.65,2.3,-0.02,2.13,,0,"-4.485714286",,,"4.485714286",,,,,0,"37.8"
7,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2683,82.9,83.09,0,7,0,0.19999999999998863,6.43,120,149,102,150,298,324,294,"0.2","-0.2","71.2","7.6",,,,,,,,,,,3.21143,0.11429,-1.41,0.34714,"88.0",113,,,,5.75,-2.04,0.33,2.38,,,"-3.485714286",,,"3.485714286",,,,,0,"33.8"
7,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2439,86.6,88.01,0,7,0,1.4000000000000057,6.94,105,151,119,148,296,320,294,"0.2","-0.2","73.2","7.5",,,,,,,,,,,3.26286,-0.25143,-0.29,-0.16143,"88.4",80,,,,5.46,-2.54,-0.12,2.41,,0,"-2.771428571",,,"2.771428571",,,,,0,"37.3"
7,605288,"Houser, Adrian",1131,0.6,,,,,,,,,,,,2204,83.4,83.94,0,7,0,0.5,6.73,117,150,122,150,293,319,296,"0.4","-0.4","74.2","7.8",,,,,,,,,,,3.23571,0.05714,-0.39,0.09857,"95.0",174,,,,5.8,-1.46,0.21,2.35,,,"-6.228571429",,,"6.228571429",,,,,0,"40.5"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2720,81.2,81.89,0,7,0,0.7000000000000028,6.96,103,144,107,141,290,322,292,"0.3","-0.3","74.4","7.8",,,,,,,,,,,3.18571,0.30143,-1.18286,-0.75429,"91.3",154,,,,4.96,-1.99,-0.01,2.48,,0,"-4.628571429",,,"4.628571429",,,,,0,"21.4"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,2305,84.8,85.61,0,7,0,0.7999999999999972,6.69,107,148,116,146,296,322,295,"0.3","-0.3","66.6","7.6",,,,,,,,,,,3.04429,0.10857,-0.34286,0.1,"91.5",118,,,,5.62,3.63,-0.04,2.1,,0,"-3.942857143",,,"3.942857143",,,,,0,"28.5"
7,696131,"Black, Mason",663,1.1,,,,,,,,,,,,2389,83.3,83.87,0,7,0,0.6000000000000085,6.56,125,148,113,152,289,328,304,"0.2","-0.2","73.1","7.3",,,,,,,,,,,3.12714,0.16429,-0.67143,0.64286,"90.7",102,,,,5.19,-2.1,0.46,2.46,,,"-3.328571429",,,"3.328571429",,,,,0,"21.8"
7,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2840,81.7,80.47,0,7,0,-1.2000000000000028,5.94,111,151,115,151,295,327,303,"0.3","-0.3","68.5","8.0",,,,,,,,,,,3.65143,-0.15429,-1.44714,-0.47,"91.2",146,,,,6.18,-1.57,0.61,1.98,,0,"-4.485714286",,,"4.485714286",,,,,0,"28.8"
7,689225,"Brieske, Beau",1152,0.6,,,,,,,,,,,,2423,85.6,85.53,0,7,0,-0.09999999999999432,5.91,102,147,107,150,291,327,298,"0.3","-0.3","68.6","7.6",,,,,,,,,,,3.14429,-0.06714,-0.26857,-0.00286,"91.0",93,,,,5.89,-1.79,-0.26,2.13,,,"-3.871428571",,,"3.871428571",,,,,0,"45.5"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2928,80.5,80.86,0,7,0,0.4000000000000057,6.44,101,141,101,139,292,323,281,"0.4","-0.4","74.6","7.9",,,,,,,,,,,4.29571,-0.78714,-0.75571,0.26714,"94.7",134,,,,5.76,2.2,-0.39,1.86,,0,"-5.557142857",,,"5.557142857",,,,,0,"42.5"
7,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2289,84.6,85.71,0,7,0,1.1000000000000085,7.01,113,143,110,141,295,323,293,"0.3","-0.3","50.5","6.1",,,,,,,,,,,3.13286,0.05714,-0.27286,-0.02429,"90.4",38,,,,5.99,2.6,-0.05,2.18,,0,"-4.7",,,"4.7",,,,,0,"36.9"
7,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,2902,82.9,83.26,0,7,0,0.3999999999999915,6.33,116,143,117,144,309,335,303,"0.3","-0.3","64.7","7.8",,,,,,,,,,,3.04286,0.25,-1.08571,-0.45143,"88.5",144,,,,4.41,-2.57,0.58,2.37,,,"-4.085714286",,,"4.085714286",,,,,0,"1.9"
7,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2477,88.2,88.77,0,7,0,0.5999999999999943,6.49,113,149,99,151,297,330,303,"0.2","-0.2","70.1","6.5",,,,,,,,,,,2.37714,0.53714,-0.56286,0.19143,"89.2",133,,,,5.78,-1.47,0.32,2.55,,,"-2.628571429",,,"2.628571429",,,,,0,"38.4"
7,642397,"Soto, Gregory",960,0.7,,,,,,,,,,,,2514,87.1,87.59,0,7,0,0.5,6.56,110,149,115,147,301,324,281,"0.3","-0.3","62.7","7.4",,,,,,,,,,,2.78571,0.22,-0.26571,0.26571,"88.0",11,,,,5.75,1.92,-0.5,2.14,,0,"-4.8",,,"4.8",,,,,0,"38.7"
7,686580,"Slaten, Justin",811,0.9,,,,,,,,,,,,2578,83.5,83.84,0,7,0,0.29999999999999716,6.53,97,144,108,142,292,322,299,"0.3","-0.3","72.9","8.2",,,,,,,,,,,3.31429,-0.03714,-1.02143,0.24429,"89.0",61,,,,6,-1.07,0.14,1.94,,0,"-4.142857143",,,"4.142857143",,,,,0,"47.8"
6,684320,"Rodríguez, Yariel",1502,0.4,,,,,,,,,,,,2660,83.5,83.65,0,6,0,0.20000000000000284,6.37,103,146,113,143,285,318,300,"0.3","-0.3","71.8","7.9",,,,,,,,,,,3.06,0.20667,-0.65833,-0.05167,"90.8",90,,,,5.78,-1.83,0.27,2.55,,0,"-4.3",,,"4.3",,,,,0,"38.6"
6,664747,"Díaz, Alexis",977,0.6,,,,,,,,,,,,2555,86.5,89.1,0,6,0,2.5999999999999943,7.62,113,140,111,143,292,319,287,"0.3","-0.3","71.3","7.9",,,,,,,,,,,2.54167,0.47333,-0.15833,0.18833,"89.8",192,,,,4.79,-2.16,-0.19,2.44,,0,"-5.066666667",,,"5.066666667",,,,,0,"13.7"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2237,80.4,80.62,0,6,0,0.19999999999998863,6.47,104,134,104,138,288,321,301,"0.3","-0.3","69.6","7.2",,,,,,,,,,,3.25,0.28333,-1.33,-0.8,"88.0",119,,,,5.56,2.75,0.13,2.23,,,"-4.9",,,"4.9",,,,,0,"35.8"
6,600917,"Leclerc, José",1204,0.5,,,,,,,,,,,,2488,81.3,80.42,0,6,0,-0.8999999999999915,5.52,108,147,111,147,303,326,296,"0.3","-0.3","61.2","7.0",,,,,,,,,,,3.06667,0.36667,-0.80667,-0.31333,"88.1",59,,,,5.8,-1.84,0.29,2.44,,0,"-5.533333333",,,"5.533333333",,,,,0,"38.7"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,2727,83.4,82.28,0,6,0,-1.1000000000000085,5.65,121,150,100,152,289,314,303,"0.2","-0.2","70.3","7.8",,,,,,,,,,,3.40333,-0.06667,-0.95667,0.05,"91.3",176,,,,4.71,-3.56,0.62,2.29,,0,"-3.9",,,"3.9",,,,,0,"12.6"
6,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,1958,80.6,80.68,0,6,0,0.10000000000000853,6.67,107,149,123,148,299,324,289,"0.3","-0.3","73.0","7.4",,,,,,,,,,,4.02333,-0.475,-0.67833,0.26833,"88.0",42,,,,4.74,1.96,-0.01,2.22,,,"-5.15",,,"5.15",,,,,0,"21.7"
