"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
30,641793,"Littell, Zack",2486,1.2,,,,,,,,,,,,2236,86,85.74,30,30,0,-0.29999999999999716,6.18,104,147,105,148,296,332,300,"1.4","-1.4","66.4","7.4",,,,,,,,,,,2.51167,0.581,-0.25667,0.06467,,,,,,6.14,-0.63,0.53,2.21,,0,"-4.5",,,"4.5",,,,,100,"42.1"
29,623352,"Hader, Josh",1166,2.5,,,,,,,,,,,,2433,85.2,85.37,29,29,0,0.20000000000000284,6.62,102,151,110,146,298,332,296,"1.2","-1.2","64.6","8.4",,,,,,,,,,,2.9631,0.20552,-0.04103,0.03966,,,,,,5.6,3.21,-0.22,1.39,,0,"-4.027586207",,,"4.027586207",,,,,100,"31.2"
27,605452,"Ross, Joe",1197,2.3,,,,,,,,,,,,1958,86.6,87.23,27,27,0,0.6000000000000085,6.75,104,149,120,146,304,322,297,"1.3","-1.3","67.2","8.4",,,,,,,,,,,2.79296,0.25519,-0.22963,-0.17185,,,,,,5.64,-2.27,0.72,1.57,,0,"-4.818518519",,,"4.818518519",,,,,100,"33.6"
27,571760,"Heaney, Andrew",2731,1,,,,,,,,,,,,2540,82.3,82.4,27,27,0,0.10000000000000853,6.4,113,151,111,150,302,326,296,"1","-1","68.4","8.4",,,,,,,,,,,3.33111,0.04111,-0.21077,0.08231,,,,,,5.06,2.97,-0.56,1.36,,0,"-3.874074074",,,"3.874074074",,,,,100,"30.2"
25,681676,"Fernandez, Ryan",1191,2.1,,,,,,,,,,,,2591,86.9,86.94,25,25,0,0,6.22,109,147,113,144,303,316,293,"1.3","-1.3","67.9","8.2",,,,,,,,,,,2.858,0.1544,-0.2896,-0.1976,,,,,,5.84,-2.27,0.3,1.57,,0,"-5.216",,,"5.216",,,,,100,"52.1"
25,656945,"Scott, Tanner",1163,2.1,,,,,,,,,,,,2651,88.9,89.05,25,25,0,0.19999999999998863,6.34,111,147,116,144,296,317,291,"1.2","-1.2","68.4","7.9",,,,,,,,,,,2.972,-0.0932,-0.5592,0.3664,,,,,,5.18,2.63,-0.43,1.52,,0,"-4.976",,,"4.976",,,,,100,"33.6"
25,664854,"Helsley, Ryan",931,2.7,,,,,,,,,,,,2358,89.2,89.86,25,25,0,0.7000000000000028,6.59,107,144,112,141,306,319,300,"1.3","-1.3","68.4","8.3",,,,,,,,,,,2.6664,0.1884,-0.468,-0.2792,,,,,,6.14,-0.32,0.26,1.58,,0,"-5.244",,,"5.244",,,,,100,"60.7"
24,605121,"Anderson, Justin",945,2.5,,,,,,,,,,,,2417,85.7,86.37,24,24,0,0.7000000000000028,6.61,106,150,115,148,294,322,295,"1.3","-1.3","66.0","8.0",,,,,,,,,,,2.87917,0.22522,-0.62625,-0.49792,,,,,,5.73,-2.72,0.44,1.9,,0,"-5.308333333",,,"5.308333333",,,,,100,"37.0"
24,683769,"Gaddis, Hunter",1075,2.2,,,,,,,,,,,,2352,89,90.08,24,24,0,1.0999999999999943,6.9,111,151,117,148,296,316,297,"1.1","-1.1","67.1","7.5",,,,,,,,,,,2.4775,0.39583,-0.41167,-0.09917,,,,,,6.2,-2.72,0.27,2.03,,0,"-4.741666667",,,"4.741666667",,,,,100,"35.4"
24,662253,"Muñoz, Andrés",951,2.5,,,,,,,,,,,,2220,87.4,88.56,24,24,0,1.1999999999999886,6.81,115,149,111,147,293,320,295,"1","-1","69.1","8.6",,,,,,,,,,,2.95583,0.00783,-0.45,0.10917,,,,,,5.19,-1.86,0.48,1.24,,0,"-4.183333333",,,"4.183333333",,,,,100,"31.4"
24,641729,"Jiménez, Joe",1089,2.2,,,,,,,,,,,,2180,84.8,86.2,24,24,0,1.4000000000000057,7.25,116,151,116,149,300,321,294,"1.1","-1.1","68.4","8.4",,,,,,,,,,,2.94708,0.23333,-0.45917,-0.085,"88.0",6,,,,5.62,-2.63,0.57,1.76,,0,"-4.495833333",,,"4.495833333",,,,,100,"30.6"
24,665625,"Peguero, Elvis",829,2.9,,,,,,,,,,,,2592,90.3,91.58,24,24,0,1.2999999999999972,6.91,104,146,109,144,300,319,299,"1.1","-1.1","66.3","7.7",,,,,,,,,,,2.94333,-0.16125,-0.28773,-0.07682,,,,,,5.5,-2.76,0.64,1.34,,0,"-4.395833333",,,"4.395833333",,,,,100,"24.1"
23,656557,"Houck, Tanner",2735,0.8,,,,,,,,,,,,2615,83.7,82.99,23,23,0,-0.7000000000000028,5.95,110,148,104,147,282,320,298,"0.9","-0.9","69.9","7.8",,,,,,,,,,,3.46043,-0.19087,-1.36,0.21217,,,,,,5.52,-2.32,0.9,1.85,,0,"-4.1",,,"4.1",,,,,100,"21.2"
23,640455,"Manaea, Sean",2996,0.8,,,,,,,,,,,,2115,80.5,81.73,23,23,0,1.2000000000000028,7.09,110,151,119,150,301,324,295,"0.9","-0.9","69.7","7.9",,,,,,,,,,,3.26913,0.27043,-0.69522,0.26217,,,,,,5.55,2.7,-0.41,2.22,,0,"-3.72173913",,,"3.72173913",,,,,100,"26.1"
23,676664,"Sears, JP",2857,0.8,,,,,,,,,,,,2394,79,78.9,23,23,0,-0.09999999999999432,6.38,105,143,112,143,300,326,299,"1","-1","71.9","8.3",,,,,,,,,,,3.22435,0.45261,-0.91217,0.18174,,,,,,4.42,1.56,-0.59,2.11,,0,"-4.330434783",,,"4.330434783",,,,,100,"16.1"
22,592094,"Adam, Jason",1109,2,,,,,,,,0,0,,,2690,82.9,83.31,22,22,0,0.3999999999999915,6.51,105,150,114,147,301,327,297,"1","-1","68.6","8.3",0,0,0,0,0,0,0,,0,,3.62136,-0.30045,-0.56045,-0.42864,,,,,,6.13,-1.19,0.77,1.67,,0,"-4.445454545",,,"4.445454545",,,,,100,"34.8"
22,678394,"Bello, Brayan",2710,0.8,,,,,,,,,,,,2357,87.1,87.29,22,22,0,0.20000000000000284,6.3,114,151,116,148,290,320,301,"0.9","-0.9","67.6","8.1",,,,,,,,,,,3.13545,-0.13955,-0.55182,-0.27273,,,,,,5.19,-1.87,0.66,1.76,,0,"-4.104545455",,,"4.104545455",,,,,100,"28.8"
21,607192,"Glasnow, Tyler",2011,1,,,,,,,,,,,,2718,89.9,91.98,21,21,0,2.0999999999999943,7.33,113,151,126,150,300,317,296,"0.7","-0.7","72.0","8.1",,,,,,,,,,,2.73048,0.0681,-0.28857,-0.08381,,,,,,5.98,-1.85,0.44,1.9,,0,"-3.561904762",,,"3.561904762",,,,,100,"54.7"
21,669923,"Kirby, George",2967,0.7,,,,,,,,,,,,2343,87.2,88,21,21,0,0.7999999999999972,6.6,104,149,111,146,296,319,288,"1","-1","57.5","7.2",,,,,,,,,,,3.2881,-0.30857,-0.5519,-0.25571,,,,,,5.78,-1.92,0.82,1.65,,0,"-4.952380952",,,"4.952380952",,,,,100,"35.5"
21,680573,"Woods Richardson, Simeon",2295,0.9,,,,,,,,,,,,2309,86.5,87.27,21,21,0,0.7999999999999972,6.58,110,150,115,149,300,324,295,"0.8","-0.8","72.3","7.7",,,,,,,,,,,2.30095,0.73,-0.5119,-0.16143,,,,,,6.49,-1.08,0.64,2.15,,0,"-4.014285714",,,"4.014285714",,,,,100,"46.9"
20,628317,"Maeda, Kenta",1958,1,,,,,,,,,,,,2582,82,81.54,20,20,0,-0.5,6,106,148,110,146,299,330,293,"0.9","-0.9","72.6","8.2",,,,,,,,,,,3.1215,0.2765,-0.485,-0.048,,,,,,5.67,-2.05,0.45,1.95,,0,"-4.55",,,"4.55",,,,,100,"38.8"
20,664776,"Cousins, Jake",644,3.1,,,,,,,,,,,,2640,82.5,83.38,20,20,0,0.9000000000000057,7.05,108,150,116,151,291,326,285,"0.9","-0.9","65.5","8.5",,,,,,,,,,,3.319,0.05526,-1.033,-0.507,,,,,,5.64,-3.21,1.04,1.4,,0,"-4.475",,,"4.475",,,,,100,"24.1"
20,601713,"Pivetta, Nick",2387,0.8,,,,,,,,,,,,2433,82.7,83.17,20,20,0,0.5,6.67,110,150,111,145,291,323,296,"0.8","-0.8","70.5","7.9",,,,,,,,,,,2.8265,0.518,-1.093,-1.022,,,,,,6.74,-1.73,0.74,2.27,,0,"-3.79",,,"3.79",,,,,100,"54.0"
20,656288,"Canning, Griffin",2869,0.7,,,,,,,,,,,,2688,87.1,86.41,20,20,0,-0.6999999999999886,5.81,103,150,120,149,306,328,299,"0.8","-0.8","67.9","7.6",,,,,,,,,,,3.0815,-0.0815,0.03053,-0.02105,,,,,,5.97,-1.61,0.46,1.79,,0,"-4.105",,,"4.105",,,,,100,"46.0"
20,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2095,88.9,89.3,20,20,0,0.3999999999999915,6.55,105,153,114,147,299,316,286,"0.9","-0.9","67.6","8.0",,,,,,,,,,,2.85,0.04294,-0.242,-0.242,,,,,,5.56,-1.91,0.55,1.66,,0,"-4.675",,,"4.675",,,,,100,"44.8"
20,605177,"Chafin, Andrew",967,2.1,,,,,,,,,,,,2556,82,82.16,20,20,0,0.20000000000000284,6.51,110,147,109,146,291,325,297,"1.1","-1.1","68.7","8.5",,,,,,,,,,,3.634,-0.2315,-0.09211,-0.06684,,,,,,6.15,2.26,-0.24,1.25,,0,"-5.565",,,"5.565",,,,,100,"46.0"
20,642547,"Peralta, Freddy",3066,0.7,,,,,,,,,,,,2320,82.1,82.75,20,20,0,0.6000000000000085,6.75,105,148,121,146,307,323,298,"0.8","-0.8","71.8","8.5",,,,,,,,,,,3.1435,0.2485,-0.614,-0.293,,,,,,5.13,-3.03,0.46,1.64,,0,"-3.975",,,"3.975",,,,,100,"33.9"
20,669373,"Skubal, Tarik",2866,0.7,,,,,,,,,,,,2126,88.6,89.12,20,20,0,0.5,6.36,111,151,111,146,299,331,296,"0.6","-0.6","65.1","7.0",,,,,,,,,,,2.381,0.501,-0.1815,0.0945,,,,,,6.14,1.95,0.1,2.5,,0,"-3.2",,,"3.2",,,,,100,"47.9"
19,641656,"Hamilton, Ian",619,3.1,,,,,,,,,,,,1551,88.8,87.84,19,19,0,-1,5.75,110,151,116,151,293,323,288,"0.9","-0.9","69.1","8.1",,,,,,,,,,,2.56,0.33789,-0.09526,-0.10158,,,,,,5.98,-2.67,0.48,1.61,,0,"-4.663157895",,,"4.663157895",,,,,100,"41.4"
19,622491,"Castillo, Luis",2859,0.7,,,,,,,,,,,,2317,85.9,84.67,19,19,0,-1.2000000000000028,5.33,106,150,107,146,295,318,289,"0.9","-0.9","64.2","8.2",,,,,,,,,,,2.96526,0.10789,-0.00579,0.00579,,,,,,4.96,-2.34,0.87,1.84,,0,"-4.615789474",,,"4.615789474",,,,,100,"14.8"
19,625643,"López, Reynaldo",2110,0.9,,,,,,,,,,,,2362,84.3,85.2,19,19,0,0.9000000000000057,6.54,104,151,112,149,300,322,297,"1","-1","65.1","8.2",,,,,,,,,,,3.40105,-0.22588,-0.42368,-0.12895,,,,,,5.78,-1.9,0.44,1.39,,0,"-5.136842105",,,"5.136842105",,,,,100,"40.0"
19,594902,"Lively, Ben",2406,0.8,,,,,,,,,,,,1975,79.5,80.35,19,19,0,0.7999999999999972,6.89,107,151,120,150,300,322,303,"0.7","-0.7","68.3","8.2",,,,,,,,,,,3.29737,0.31105,-0.76947,-0.38947,,,,,,5.12,-1.55,0.73,2.08,,0,"-3.605263158",,,"3.605263158",,,,,100,"34.6"
19,675627,"Grove, Michael",827,2.3,,,,,,,,,,,,2393,86.7,87.83,19,19,0,1.0999999999999943,6.89,105,152,120,147,302,317,289,"0.7","-0.7","63.6","8.0",,,,,,,,,,,3.03789,-0.01474,-0.35263,-0.35263,,,,,,5.97,-0.7,0.66,1.56,,0,"-3.642105263",,,"3.642105263",,,,,100,"57.1"
19,679885,"Martinez, Justin",1177,1.6,,,,,,,,,,,,2325,89.8,90.42,19,19,0,0.6000000000000085,6.54,111,150,117,147,300,320,295,"0.7","-0.7","69.3","8.1",,,,,,,,,,,2.32474,0.49053,-0.10842,-0.00842,,,,,,6.29,-2.98,0.31,1.87,,0,"-3.857894737",,,"3.857894737",,,,,100,"42.9"
18,687765,"Spence, Mitch",2481,0.7,,,,,,,,,,,,2737,84.4,83.86,18,18,0,-0.5,6.2,106,150,111,148,302,321,295,"0.8","-0.8","69.8","8.2",,,,,,,,,,,3.28833,-0.05889,-1.22444,-0.77889,,,,,,6.07,-2.92,0.9,1.63,,0,"-4.683333333",,,"4.683333333",,,,,100,"42.6"
18,671096,"Abbott, Andrew",2333,0.8,,,,,,,,,,,,2695,83.1,83.69,18,18,0,0.6000000000000085,6.57,112,147,119,147,296,321,292,"0.7","-0.7","71.1","7.9",,,,,,,,,,,2.82333,0.46722,-0.91444,-0.07222,,,,,,5.88,1.72,-0.26,2.12,,0,"-3.761111111",,,"3.761111111",,,,,100,"46.6"
18,669461,"Liberatore, Matthew",1358,1.3,,,,,,,,,,,,2674,87.4,87.89,18,18,0,0.5,6.29,106,142,103,146,302,321,301,"1","-1","68.4","8.0",,,,,,,,,,,2.83667,0.142,-0.29278,-0.075,,,,,,6.39,0.83,-0.71,1.68,,0,"-5.777777778",,,"5.777777778",,,,,100,"44.5"
18,641154,"López, Pablo",2986,0.6,,,,,,,,,,,,2522,84.7,85.94,18,18,0,1.2000000000000028,7.17,107,149,106,149,294,323,293,"0.9","-0.9","68.2","8.2",,,,,,,,,,,3.30278,-0.12118,-1.17222,-0.08667,,,,,,5.48,-1.86,0.74,1.45,,0,"-4.811111111",,,"4.811111111",,,,,100,"35.3"
18,656546,"Hoffman, Jeff",1001,1.8,,,,,,,,,,,,2830,87.3,87.59,18,18,0,0.29999999999999716,6.5,113,149,111,150,294,320,291,"0.7","-0.7","63.3","7.8",,,,,,,,,,,3.18333,-0.18611,-0.39667,-0.05444,,,,,,6.02,-2.7,0.58,1.42,,0,"-3.794444444",,,"3.794444444",,,,,100,"39.6"
17,673513,"Matsui, Yuki",1049,1.6,,,,,,,,,,,,2734,84.9,84.29,17,17,0,-0.6000000000000085,5.78,102,146,108,147,298,323,293,"0.8","-0.8","66.9","8.1",,,,,,,,,,,2.92118,0.24235,-0.45235,0.17353,,,,,,5.92,2.09,0.07,1.62,,0,"-4.458823529",,,"4.458823529",,,,,100,"54.8"
17,663855,"Hicks, Jordan",1958,0.9,,,,,,,,,,,,2176,80.3,80.61,17,17,0,0.29999999999999716,6.55,107,143,116,145,299,322,297,"0.7","-0.7","68.3","8.5",,,,,,,,,,,3.32529,0.21941,-1.01294,-0.11059,,,,,,5.43,-2.07,0.58,1.72,,0,"-4.270588235",,,"4.270588235",,,,,100,"26.2"
17,592426,"Jackson, Luke",917,1.9,,,,,,,,,,,,2300,87.2,88.15,17,17,0,1,6.79,106,147,121,148,298,322,294,"0.7","-0.7","71.3","7.5",,,,,,,,,,,3.47765,-0.48882,-0.01412,-0.03647,"88.0",11,,,,6.44,-2.41,0.02,1.74,,0,"-4.358823529",,,"4.358823529",,,,,100,"50.4"
17,666808,"Doval, Camilo",1116,1.5,,,,,,,,,,,,2460,88.7,88.96,17,17,0,0.29999999999999716,6.24,113,144,114,144,295,324,297,"0.7","-0.7","72.4","8.4",,,,,,,,,,,2.92412,-0.05,-0.33059,-0.11765,,,,,,5.46,-1.59,0.16,1.59,,0,"-4.388235294",,,"4.388235294",,,,,100,"19.1"
17,641712,"Hudson, Dakota",1512,1.1,,,,,,,,,,,,2532,84.2,84.12,17,17,0,-0.10000000000000853,6.19,106,149,115,146,306,330,299,"0.9","-0.9","69.5","8.3",,,,,,,,,,,3.01471,0.19529,0.06824,0.06235,,,,,,6.1,-2.4,0.89,1.88,,0,"-5.405882353",,,"5.405882353",,,,,100,"35.1"
17,683003,"Jones, Jared",1912,0.9,,,,,,,,,,,,2552,88.7,90.05,17,17,0,1.3999999999999915,6.88,106,147,106,148,307,322,296,"0.6","-0.6","72.6","7.5",,,,,,,,,,,2.64118,0.23412,-0.27647,-0.06,,,,,,5.5,-1.49,0.41,2.04,,0,"-3.711764706",,,"3.711764706",,,,,100,"44.8"
17,554430,"Wheeler, Zack",3134,0.5,,,,,,,,,,,,2542,84.9,85.89,17,17,0,1,6.95,101,146,114,147,297,327,287,"0.7","-0.7","69.7","7.9",,,,,,,,,,,2.82118,0.34647,-0.71471,-0.47235,,,,,,5.23,-2.24,0.63,2,,0,"-3.982352941",,,"3.982352941",,,,,100,"22.1"
17,680704,"Sandlin, Nick",1003,1.7,,,,,,,,,,,,2562,79.9,80.26,17,17,0,0.3999999999999915,6.64,109,148,122,148,296,320,299,"0.6","-0.6","69.3","8.6",,,,,,,,,,,3.06059,0.52353,-0.96647,0.01235,,,,,,4.31,-3.04,0.55,2.21,,0,"-3.276470588",,,"3.276470588",,,,,100,"8.1"
17,607074,"Rodón, Carlos",3102,0.5,,,,,,,,,,,,2607,86.7,86.31,17,17,0,-0.4000000000000057,5.99,109,152,113,150,296,327,288,"0.7","-0.7","58.8","7.4",,,,,,,,,,,3.07294,-0.04563,-0.54529,0.23941,,,,,,6.17,2.42,-0.64,1.81,,0,"-4.323529412",,,"4.323529412",,,,,100,"39.3"
17,605130,"Barlow, Scott",1022,1.7,,,,,,,,,,,,2568,81.3,81.9,17,17,0,0.6000000000000085,6.81,112,151,120,149,302,324,299,"0.5","-0.5","67.6","8.2",,,,,,,,,,,3.23294,0.23176,-1.24765,-0.45235,,,,,,5.15,-2.13,0.63,1.63,,0,"-2.964705882",,,"2.964705882",,,,,100,"24.3"
17,683155,"Estes, Joey",2027,0.8,,,,,,,,,,,,2525,80.5,79.88,17,17,0,-0.5999999999999943,5.91,111,150,108,148,300,326,300,"0.6","-0.6","66.3","7.6",,,,,,,,,,,3.13118,0.39941,-0.75235,-0.57706,,,,,,5.77,-2.2,0.14,2.32,,0,"-3.758823529",,,"3.758823529",,,,,100,"36.5"
17,650911,"Sánchez, Cristopher",2797,0.6,,,,,,,,,,,,2000,83.8,84.78,17,17,0,1,6.88,109,149,114,150,296,321,290,"0.6","-0.6","73.3","8.3",,,,,,,,,,,3.49824,-0.25588,-0.12765,0.08647,,,,,,6.2,1.85,-0.44,1.69,,0,"-3.782352941",,,"3.782352941",,,,,100,"33.9"
16,595014,"Treinen, Blake",737,2.2,,,,,,,,,,,,2544,83.7,82.44,16,16,0,-1.2999999999999972,5.52,115,151,124,150,299,317,292,"0.9","-0.9","65.4","8.2",,,,,,,,,,,3.36375,-0.10933,-1.18625,-0.3575,,,,,,6.2,-2.93,1.01,1.83,,0,"-5.7125",,,"5.7125",,,,,100,"31.7"
16,663704,"McArthur, James",904,1.8,,,,,,,,,,,,2268,87.7,88.71,16,16,0,1,6.79,115,147,113,146,305,326,298,"0.7","-0.7","67.8","8.1",,,,,,,,,,,2.77812,0.175,-0.08562,-0.05687,,,,,,5.69,-2.56,0.76,1.84,,0,"-4.54375",,,"4.54375",,,,,100,"29.4"
16,607200,"Fedde, Erick",2891,0.6,,,,,,,,,,,,2368,83.4,83.91,16,16,0,0.5,6.64,112,152,115,148,299,322,293,"0.5","-0.5","70.0","8.2",,,,,,,,,,,2.76375,0.515,-0.95312,-0.84313,,,,,,5.67,-1.67,0.47,1.97,,0,"-3.3125",,,"3.3125",,,,,100,"32.2"
16,642397,"Soto, Gregory",960,1.7,,,,,,,,,,,,2442,85.4,85.68,16,16,0,0.29999999999999716,6.49,113,149,113,146,299,325,291,"0.7","-0.7","69.9","8.5",,,,,,,,,,,3.04625,0.08867,-0.19812,0.07062,,,,,,5.79,1.9,-0.48,1.58,,0,"-4.4",,,"4.4",,,,,100,"39.3"
16,607625,"Lugo, Seth",3112,0.5,,,,,,,,,,,,2799,82.3,81.84,16,16,0,-0.5,5.94,110,152,118,149,311,324,296,"0.5","-0.5","69.7","8.1",,,,,,,,,,,3.42,-0.035,-0.82437,-0.64187,,,,,,5.51,-1.33,0.74,1.76,,0,"-3.4",,,"3.4",,,,,100,"32.2"
16,621242,"Díaz, Edwin",912,1.8,,,,,,,,,,,,2273,88.5,90.28,16,16,0,1.7999999999999972,7.32,120,149,110,151,296,322,296,"0.5","-0.5","70.3","8.2",,,,,,,,,,,2.5025,0.40438,-0.09333,-0.084,,,,,,5.09,-2.11,0.62,1.87,,0,"-3.06875",,,"3.06875",,,,,100,"24.1"
16,686539,"Cronin, Declan",1096,1.5,,,,,,,,,,,,2726,86.4,85.79,16,16,0,-0.6000000000000085,5.81,104,146,113,145,296,314,292,"0.9","-0.9","68.4","7.7",,,,,,,,,,,3.23125,-0.18687,-0.40313,-0.16063,,,,,,5.22,-1.91,0.65,1.93,,0,"-5.625",,,"5.625",,,,,100,"21.6"
16,663372,"Feltner, Ryan",2578,0.6,,,,,,,,,,,,2452,86.7,87.53,16,16,0,0.7999999999999972,6.42,118,149,117,150,303,332,300,"0.6","-0.6","69.0","7.2",,,,,,,,,,,2.7025,0.322,-0.54625,-0.355,,,,,,5.54,-1.39,0.26,2.16,,0,"-3.4875",,,"3.4875",,,,,100,"42.6"
