"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
26,668941,"Romero, JoJo",919,2.8,,,,,,,,,,,,2726,83.4,82,0,0,26,-1.4000000000000057,5.36,111,149,107,148,305,321,300,"1.1","-1.1",,,,,,,,,,,,,3.17923,0.1044,-0.96385,0.15231,,,,,,5.43,1.76,-0.04,2.44,,0,"-4.411538462",,,"4.411538462",,,,,,"31.5"
26,668964,"Myers, Tobias",2152,1.2,,,,,,,,,,,,2075,84.8,85.5,0,0,26,0.7000000000000028,6.6,108,151,120,146,307,323,299,"1","-1",,,,,,,,,,,,,2.89538,0.26154,-0.29423,-0.17269,,,,,,5.9,-0.98,0.39,2.33,,0,"-3.830769231",,,"3.830769231",,,,,,"61.7"
26,623149,"Sewald, Paul",629,4.1,,,,,,,,,,,,2488,82.9,82.9,0,0,26,0,6.4,115,150,123,149,301,318,295,"1.1","-1.1",,,,,,,,,,,,,2.75615,0.57346,-1.00385,-0.28385,,,,,,4.55,-3.62,0.01,2.31,,0,"-4.138461538",,,"4.138461538",,,,,,"17.9"
26,681799,"Roberts, Ethan",474,5.5,,,,,,,,,,,,3014,80.9,80.77,0,0,26,-0.10000000000000853,6.33,110,150,115,150,302,327,294,"1.1","-1.1",,,,,,,,,,,,,3.59,-0.08731,-1.65346,-0.07808,,,,,,5.04,-2.32,-0.08,2.28,,0,"-4.392307692",,,"4.392307692",,,,,,"30.8"
26,641712,"Hudson, Dakota",1512,1.7,,,,,,,,,,,,2509,83.7,83.48,0,0,26,-0.20000000000000284,6.07,107,150,118,148,301,330,302,"1","-1",,,,,,,,,,,,,3.09769,0.1544,-0.0232,0.0312,,,,,,6.14,-2.34,-0.01,2.4,,0,"-3.9",,,"3.9",,,,,,"35.0"
26,641771,"Kuhl, Chad",980,2.7,,,,,,,,,,,,2446,86.2,86.96,0,0,26,0.7999999999999972,6.55,112,150,112,147,296,323,294,"1.3","-1.3",,,,,,,,,,,,,2.98346,0.0748,-0.44,-0.29154,,,,,,5.43,-2.6,0.09,2.48,,0,"-4.919230769",,,"4.919230769",,,,,,"31.2"
25,595345,"Okert, Steven",616,4.1,,,,,,,,,,,,2530,81.2,81.35,0,0,25,0.20000000000000284,6.38,112,150,117,149,299,325,294,"0.8","-0.8",,,,,,,,,,,,,3.0264,0.4304,-0.8796,0.222,,,,,,5.73,3.04,0.5,2.47,,0,"-3.38",,,"3.38",,,,,,"33.6"
25,671212,"Boyle, Joe",966,2.6,,,,,,,,,,,,2532,87.5,88.15,0,0,25,0.5999999999999943,6.58,111,148,111,148,296,322,297,"1","-1",,,,,,,,,,,,,2.9924,-0.02625,-0.26792,-0.05625,,,,,,6.26,-0.9,0.06,2.59,,0,"-4.12",,,"4.12",,,,,,"49.7"
25,670970,"Morejon, Adrian",1064,2.3,,,,,,,,,,,,2723,84.6,84.82,0,0,25,0.20000000000000284,6.27,112,149,116,149,299,324,298,"1.1","-1.1",,,,,,,,,,,,,3.4508,-0.278,-0.6404,0.0964,,,,,,5.73,2.63,0.07,2.43,,0,"-4.428",,,"4.428",,,,,,"39.2"
25,672582,"Zerpa, Angel",951,2.6,,,,,,,,,,,,2494,86.3,85.26,0,0,25,-1,5.42,107,148,113,150,299,324,294,"1.3","-1.3",,,,,,,,,,,,,3.136,-0.09917,-0.3968,0.0312,,,,,,5.59,2.46,0.13,2.51,,0,"-5.076",,,"5.076",,,,,,"36.6"
25,502043,"Gibson, Kyle",2764,0.9,,,,,,,,,,,,2365,80.1,80.9,0,0,25,0.8000000000000114,6.78,114,146,106,146,303,323,299,"1.1","-1.1",,,,,,,,,,,,,3.5652,-0.01783,-1.0404,-0.0804,,,,,,6.13,-2.38,-0.03,2.46,,0,"-4.5",,,"4.5",,,,,,"41.5"
25,622554,"Domínguez, Seranthony",1064,2.3,,,,,,,,,,,,2426,88.7,89.33,0,0,25,0.5999999999999943,6.45,109,148,113,148,298,327,294,"1","-1",,,,,,,,,,,,,2.4696,0.4144,-0.488,-0.1144,,,,,,5.5,-1.88,-0.16,2.43,,0,"-3.864",,,"3.864",,,,,,"30.7"
25,592332,"Gausman, Kevin",2958,0.8,,,,,,,,,,,,2176,82,82.31,0,0,25,0.29999999999999716,6.52,110,152,115,148,297,317,284,"0.9","-0.9",,,,,,,,,,,,,3.1164,0.29458,-0.11417,-0.0725,,,,,,5.66,-2.6,0.11,2.21,,0,"-3.756",,,"3.756",,,,,,"35.5"
25,675627,"Grove, Michael",827,3,,,,,,,,,,,,2370,86.6,87.68,0,0,25,1.1000000000000085,6.84,107,153,115,147,301,313,288,"0.9","-0.9",,,,,,,,,,,,,3.0356,-0.0092,-0.3288,-0.3288,,,,,,5.95,-0.66,0.35,2.51,,0,"-3.76",,,"3.76",,,,,,"56.9"
25,686752,"Pepiot, Ryan",2149,1.2,,,,,,,,,,,,2508,89.1,89.72,0,0,25,0.6000000000000085,6.56,105,148,105,150,297,328,301,"1","-1",,,,,,,,,,,,,2.1092,0.7532,-0.5324,0.0172,,,,,,5.84,-1.4,0.03,2.62,,0,"-3.808",,,"3.808",,,,,,"39.3"
25,657097,"Webb, Jacob",934,2.7,,,,,,,,,,,,2340,82.4,82.14,0,0,25,-0.30000000000001137,6.1,117,149,115,149,299,324,298,"1","-1",,,,,,,,,,,,,3.4796,-0.1244,-1.0624,0.0112,,,,,,5.5,-2.8,-0.03,2.4,,0,"-4.096",,,"4.096",,,,,,"30.6"
25,682847,"Ortiz, Luis L.",2143,1.2,,,,,,,,,,,,2430,85.5,86.59,0,0,25,1.0999999999999943,6.79,113,149,103,149,309,325,294,"0.8","-0.8",,,,,,,,,,,,,2.8596,0.25083,-0.5508,-0.0796,,,,,,5.05,-1.81,0.07,2.27,,0,"-3.296",,,"3.296",,,,,,"26.0"
25,621051,"Wilson, Steven",623,4,,,,,,,,,,,,2554,82.4,83,0,0,25,0.5999999999999943,6.67,110,149,110,149,297,323,294,"0.9","-0.9",,,,,,,,,,,,,2.7916,0.5696,-1.008,-0.2208,"88.0",9,,,,5.66,-2.15,-0.24,2.44,,0,"-3.792",,,"3.792",,,,,,"42.2"
25,625643,"López, Reynaldo",2110,1.2,,,,,,,,,,,,2322,84.5,85.08,0,0,25,0.5999999999999943,6.46,107,152,116,147,304,324,291,"1","-1",,,,,,,,,,,,,3.3028,-0.1324,-0.4596,-0.3868,,,,,,5.82,-1.92,0.16,2.36,,0,"-4.184",,,"4.184",,,,,,"40.5"
25,621107,"Eflin, Zach",2447,1,,,,,,,,,,,,2397,79.8,79.98,0,0,25,0.20000000000000284,6.54,105,151,115,147,303,326,296,"0.9","-0.9",,,,,,,,,,,,,3.2848,0.3148,-1.0012,-0.6532,,,,,,5.9,-2.36,0.01,2.57,,0,"-3.712",,,"3.712",,,,,,"27.9"
25,600917,"Leclerc, José",1204,2.1,,,,,,,,,,,,2522,81.5,80.45,0,0,25,-1.0999999999999943,5.45,116,152,110,149,302,328,298,"0.8","-0.8",,,,,,,,,,,,,2.9584,0.48083,-0.6908,-0.302,,,,,,5.77,-2,0.02,2.21,,0,"-3.284",,,"3.284",,,,,,"37.3"
25,671106,"Allen, Logan",1665,1.5,,,,,,,,,,,,2216,78.3,78.32,0,0,25,0,6.28,105,150,115,145,300,320,299,"1.1","-1.1",,,,,,,,,,,,,3.61,0.1064,-1.1692,0.8924,,,,,,5.3,1.78,0.31,2.07,,0,"-4.244",,,"4.244",,,,,,"42.5"
25,695243,"Miller, Mason",1024,2.4,,,,,,,,,,,,2265,86.8,87.44,0,0,25,0.6000000000000085,6.72,109,149,111,150,300,324,295,"1.1","-1.1",,,,,,,,,,,,,3.2352,-0.21375,-0.5928,-0.1648,,,,,,6.01,-2.21,0.14,2.58,,0,"-4.22",,,"4.22",,,,,,"33.1"
25,668674,"Erceg, Lucas",947,2.6,,,,,,,,,,,,2057,85.1,85.47,0,0,25,0.4000000000000057,6.46,110,149,116,149,303,324,299,"1","-1",,,,,,,,,,,,,3.424,-0.2824,-0.0436,-0.0252,,,,,,6.06,-2.13,0.25,2.29,,0,"-3.952",,,"3.952",,,,,,"42.3"
24,676974,"Meyer, Max",968,2.5,,,,,,,,,,,,2561,88.1,88.26,0,0,24,0.20000000000000284,6.33,107,148,116,147,296,325,299,"0.9","-0.9",,,,,,,,,,,,,2.94,-0.0075,-0.04391,0.01957,,,,,,5.77,-1.23,-0.21,2.38,,0,"-3.816666667",,,"3.816666667",,,,,,"45.5"
24,622072,"Wood, Alex",756,3.2,,,,,,,,,,,,2051,81.2,80.85,0,0,24,-0.4000000000000057,6.03,108,149,114,147,294,319,292,"1","-1",,,,,,,,,,,,,3.66083,-0.205,-0.75708,0.37208,,,,,,4.67,2.05,0.01,2.26,,0,"-4.145833333",,,"4.145833333",,,,,,"15.8"
24,666200,"Luzardo, Jesús",1083,2.2,,,,,,,,,,,,2269,81.4,80.18,0,0,24,-1.2000000000000028,5.6,106,150,116,146,302,321,293,"0.9","-0.9",,,,,,,,,,,,,3.28792,0.17583,-0.01917,0.025,,,,,,5.9,2.48,0.32,2.18,,0,"-3.629166667",,,"3.629166667",,,,,,"38.6"
24,573204,"Thielbar, Caleb",887,2.7,,,,,,,,,,,,2436,81.5,81.35,0,0,24,-0.20000000000000284,6.17,113,147,106,151,295,324,297,"1","-1",,,,,,,,,,,,,3.40625,0.03381,-1.13917,-0.74083,,,,,,6.06,0.55,-0.27,2.29,,0,"-4.195833333",,,"4.195833333",,,,,,"53.0"
24,666277,"Soriano, George",519,4.6,,,,,,,,,,,,2693,83.6,83.79,0,0,24,0.20000000000000284,6.44,106,148,119,145,298,319,293,"1.2","-1.2",,,,,,,,,,,,,3.11208,0.16478,-0.63625,-0.49292,,,,,,5.21,-1.83,0.14,2.36,,0,"-4.945833333",,,"4.945833333",,,,,,"21.4"
23,680570,"Rodriguez, Grayson",1879,1.2,,,,,,,,,,,,2432,86.9,88.61,0,0,23,1.6999999999999886,7.19,109,152,119,147,309,325,293,"0.8","-0.8",,,,,,,,,,,,,2.76174,0.23957,-0.46261,-0.46261,,,,,,5.62,-2.53,0.2,2.55,,0,"-3.282608696",,,"3.282608696",,,,,,"37.4"
23,696131,"Black, Mason",663,3.5,,,,,,,,,,,,2420,82.5,83.09,0,0,23,0.5999999999999943,6.63,113,149,113,150,295,323,295,"1","-1",,,,,,,,,,,,,3.30391,0.05696,-0.84609,0.19913,"88.0",6,,,,5.08,-2.17,0.14,2.5,,0,"-4.230434783",,,"4.230434783",,,,,,"21.2"
23,663776,"Sandoval, Patrick",1444,1.6,,,,,,,,,,,,2546,87.5,87.33,0,0,23,-0.20000000000000284,6.13,103,147,111,145,309,326,298,"1.1","-1.1",,,,,,,,,,,,,2.61783,0.37455,-0.67348,0.17957,,,,,,6.12,1.07,-0.1,2.4,,0,"-4.608695652",,,"4.608695652",,,,,,"52.9"
23,666808,"Doval, Camilo",1116,2.1,,,,,,,,,,,,2424,88.4,88.58,0,0,23,0.19999999999998863,6.2,111,148,114,150,295,324,298,"1","-1",,,,,,,,,,,,,2.83478,0.06304,-0.32696,-0.02087,,,,,,5.49,-1.58,-0.24,2.07,,0,"-4.226086957",,,"4.226086957",,,,,,"20.3"
23,660825,"Bazardo, Eduard",441,5.2,,,,,,,,,,,,2485,82.1,81.33,0,0,23,-0.7999999999999972,5.83,112,148,122,149,291,319,293,"0.9","-0.9",,,,,,,,,,,,,3.50522,-0.11087,-1.12696,0.34696,,,,,,5.91,-2.12,0,2.14,,0,"-3.939130435",,,"3.939130435",,,,,,"45.2"
23,595014,"Treinen, Blake",737,3.1,,,,,,,,0,0,,,2485,83.3,82.28,0,0,23,-1,5.53,114,150,120,151,298,316,293,"1.1","-1.1",,,0,0,0,0,0,0,0,,0,,3.37391,-0.09391,-1.24652,-0.00652,,,,,,6.22,-2.96,-0.09,2.48,,0,"-4.873913043",,,"4.873913043",,,,,,"31.7"
23,661527,"Martinez, Seth",838,2.7,,,,,,,,,,,,2377,79.1,80.21,0,0,23,1.1000000000000085,7.09,109,151,110,150,294,319,295,"0.8","-0.8",,,,,,,,,,,,,2.98783,0.66391,-0.99522,-0.06304,,,,,,4.51,-2.46,-0.01,2.43,,0,"-3.473913043",,,"3.473913043",,,,,,"14.5"
23,641540,"Dunning, Dane",1689,1.4,,,,,,,,,,,,2243,80,81.06,0,0,23,1.0999999999999943,6.96,111,150,112,147,298,326,293,"1","-1",,,,,,,,,,,,,3.62304,-0.06826,-0.2313,-0.15739,,,,,,5.42,-2.3,0.37,2.24,,0,"-4.382608696",,,"4.382608696",,,,,,"38.4"
23,677053,"Nardi, Andrew",906,2.5,,,,,,,,,,,,2269,82.8,83.09,0,0,23,0.29999999999999716,6.7,106,145,112,143,299,319,293,"1.1","-1.1",,,,,,,,,,,,,2.95478,0.39957,-0.82174,0.31478,,,,,,5.76,3.01,0.14,2.4,,0,"-4.595652174",,,"4.595652174",,,,,,"45.7"
23,664208,"Maton, Phil",1078,2.1,,,,,,,,,,,,2686,82.4,83.26,0,0,23,0.8999999999999915,6.92,111,150,113,150,291,324,298,"1","-1",,,,,,,,,,,,,2.94,0.43348,-1.17609,0.24043,,,,,,5.32,-1.43,0.13,2.49,,0,"-4.343478261",,,"4.343478261",,,,,,"30.7"
23,592773,"Stanek, Ryne",977,2.4,,,,,,,,,,,,2395,88,87.89,0,0,23,-0.09999999999999432,6.03,113,148,111,148,294,323,292,"0.9","-0.9",,,,,,,,,,,,,2.88957,0.03565,-0.21478,0.03826,,,,,,6.1,-1.42,0.16,2.33,,0,"-3.97826087",,,"3.97826087",,,,,,"41.6"
23,682610,"Muñoz, Roddery",1485,1.5,,,,,,,,,,,,2292,84.9,84.2,0,0,23,-0.7000000000000028,5.97,110,149,112,148,295,323,300,"0.8","-0.8",,,,,,,,,,,,,3.34217,-0.16261,-0.46652,-0.01174,,,,,,5.92,-1.64,-0.04,2.38,,0,"-3.465217391",,,"3.465217391",,,,,,"43.6"
23,693821,"Elder, Bryce",864,2.7,,,,,,,,,,,,2389,82.5,81.84,0,0,23,-0.7000000000000028,5.77,116,150,112,149,298,323,298,"0.8","-0.8",,,,,,,,,,,,,3.33478,0.00696,-0.08957,0.01478,,,,,,6.69,-1.14,0.24,2.47,,0,"-3.352173913",,,"3.352173913",,,,,,"55.5"
23,642397,"Soto, Gregory",960,2.4,,,,,,,,,,,,2444,85.5,85.82,0,0,23,0.29999999999999716,6.49,110,148,114,145,297,323,287,"1.1","-1.1",,,,,,,,,,,,,2.99217,0.12783,-0.35913,0.12609,,,,,,5.84,1.95,0.13,2.33,,0,"-4.808695652",,,"4.808695652",,,,,,"38.7"
22,662253,"Muñoz, Andrés",951,2.3,,,,,,,,,,,,2240,87.6,88.64,0,0,22,1,6.75,113,149,104,149,292,323,297,"0.7","-0.7",,,,,,,,,,,,,2.93909,0.01227,-0.45182,0.17364,,,,,,5.24,-1.89,-0.14,2.26,,0,"-3.290909091",,,"3.290909091",,,,,,"31.6"
22,621053,"Ferguson, Tyler",819,2.7,,,,,,,,,,,,2488,84.5,83.76,0,0,22,-0.7000000000000028,5.96,112,148,114,148,297,323,297,"0.7","-0.7",,,,,,,,,,,,,2.93,0.28136,-0.89,-0.34727,,,,,,5.77,-3.42,-0.32,2.41,,0,"-3.327272727",,,"3.327272727",,,,,,"24.5"
22,669093,"Estrada, Jeremiah",1003,2.2,,,,,,,,,,,,2267,90.1,91.25,0,0,22,1.1000000000000085,6.79,107,148,114,147,304,328,296,"0.9","-0.9",,,,,,,,,,,,,2.27818,0.51045,-0.38682,-0.24227,,,,,,5.77,-0.91,-0.11,2.46,,0,"-4.145454545",,,"4.145454545",,,,,,"59.4"
22,656234,"Bird, Jake",684,3.2,,,,,,,,,,,,2646,85.4,85.18,0,0,22,-0.20000000000000284,5.85,110,150,125,147,306,332,302,"1","-1",,,,,,,,,,,,,2.81818,0.27591,-0.85636,-0.85636,,,,,,5.22,-2.4,-0.06,2.52,,0,"-4.604545455",,,"4.604545455",,,,,,"17.8"
22,641927,"Ober, Bailey",2696,0.8,,,,,,,,,,,,2006,79.7,80.85,0,0,22,1.0999999999999943,7.1,111,148,118,147,302,327,295,"0.8","-0.8",,,,,,,,,,,,,3.69773,-0.10857,-1.09636,-0.39636,,,,,,6,-1.43,0.29,2.66,,0,"-3.622727273",,,"3.622727273",,,,,,"36.1"
22,681676,"Fernandez, Ryan",1191,1.8,,,,,,,,,,,,2567,87,87.3,0,0,22,0.29999999999999716,6.26,106,146,110,147,303,322,300,"1.1","-1.1",,,,,,,,,,,,,2.81864,0.17227,-0.26273,-0.04909,,,,,,5.84,-2.37,0.06,2.34,,0,"-4.968181818",,,"4.968181818",,,,,,"52.7"
22,663474,"McKenzie, Triston",1304,1.7,,,,,,,,,,,,2156,85.6,86.67,0,0,22,1.1000000000000085,6.7,106,150,118,148,299,317,297,"0.8","-0.8",,,,,,,,,,,,,2.27818,0.80409,-0.425,-0.06682,,,,,,6.5,-1.93,-0.11,2.57,,0,"-3.590909091",,,"3.590909091",,,,,,"53.9"
22,656464,"Ginkel, Kevin",1184,1.9,,,,,,,,,,,,2430,86.5,87.57,0,0,22,1.0999999999999943,6.7,114,151,116,149,303,320,296,"0.8","-0.8",,,,,,,,,,,,,2.98818,0.03,-0.36909,-0.11091,,,,,,6.5,-2.18,0.04,2.43,,0,"-3.459090909",,,"3.459090909",,,,,,"41.5"
22,608331,"Fried, Max",2762,0.8,,,,,,,,,,,,2710,80.9,80.81,0,0,22,-0.10000000000000853,6.35,109,151,114,148,301,321,292,"0.8","-0.8",,,,,,,,,,,,,3.99636,-0.49273,-1.05818,0.72727,,,,,,5.84,1.57,0.11,2.72,,0,"-3.681818182",,,"3.681818182",,,,,,"44.3"
21,677944,"Cecconi, Slade",1291,1.6,,,,,,,,,,,,2398,84.1,84.79,0,0,21,0.7000000000000028,6.56,105,148,116,145,307,316,290,"0.9","-0.9",,,,,,,,,,,,,3.15905,0.05,-0.29333,-0.29333,,,,,,5.67,-1.92,0.39,2.54,,0,"-4.171428571",,,"4.171428571",,,,,,"38.7"
21,806185,"Birdsong, Hayden",1388,1.5,,,,,,,,,,,,2448,85.8,86.17,0,0,21,0.4000000000000057,6.4,107,150,117,149,295,324,296,"0.8","-0.8",,,,,,,,,,,,,2.93381,0.15143,-0.167,-0.052,"88.0",1,,,,6.34,-1.33,0.03,2.64,,0,"-3.785714286",,,"3.785714286",,,,,,"39.8"
21,664875,"Lawrence, Justin",1081,1.9,,,,,,,,,,,,2930,82.3,82.52,0,0,21,0.20000000000000284,6.3,107,149,124,147,305,332,302,"1.1","-1.1",,,,,,,,,,,,,3.05571,0.29571,-1.09952,-0.55476,,,,,,4.29,-2.92,-0.08,2.42,,0,"-5.461904762",,,"5.461904762",,,,,,"-0.9"
21,669467,"Pallante, Andre",1978,1.1,,,,,,,,,,,,2371,87.5,88.64,0,0,21,1.0999999999999943,6.7,103,148,112,143,306,319,296,"1","-1",,,,,,,,,,,,,3.02048,-0.076,-0.42667,-0.42667,,,,,,5.92,-1.89,0.1,2.71,,0,"-4.80952381",,,"4.80952381",,,,,,"55.6"
21,683232,"Mears, Nick",1028,2,,,,,,,,,,,,2507,86.7,88.03,0,0,21,1.2999999999999972,6.8,108,145,114,140,304,329,300,"1.1","-1.1",,,,,,,,,,,,,3.06381,-0.0655,-0.15381,-0.12333,,,,,,6.15,-1.58,0.4,2.56,,0,"-5.085714286",,,"5.085714286",,,,,,"59.3"
21,608723,"Voth, Austin",974,2.2,,,,,,,,,,,,2675,80.6,80.53,0,0,21,-0.09999999999999432,6.25,114,148,110,149,293,321,294,"0.8","-0.8",,,,,,,,,,,,,3.51857,-0.00524,-1.30381,0.44,,,,,,5.66,-2.6,0.12,2.03,,0,"-3.914285714",,,"3.914285714",,,,,,"35.1"
21,676428,"Hurter, Brant",645,3.3,,,,,,,,,,,,2618,82.9,82.66,0,0,21,-0.20000000000000284,5.99,116,151,110,148,303,331,290,"0.6","-0.6",,,,,,,,,,,,,3.06429,0.23524,-0.73524,0.34571,"88.0",10,,,,5.95,3.29,0.32,2.35,,0,"-2.828571429",,,"2.828571429",,,,,,"31.1"
20,680885,"Schwellenbach, Spencer",1887,1.1,,,,,,,,,,,,2395,87.1,88.35,0,0,20,1.2000000000000028,6.91,110,152,120,148,301,321,292,"0.7","-0.7",,,,,,,,,,,,,3.2045,-0.216,-0.3085,-0.2125,,,,,,5.53,-2.4,0.2,2.16,,0,"-3.57",,,"3.57",,,,,,"37.6"
20,688297,"Roycroft, Chris",596,3.4,,,,,,,,,,,,2230,83.2,84.53,0,0,20,1.2999999999999972,7.08,108,148,111,144,310,317,297,"0.8","-0.8",,,,,,,,,,,,,3.133,0.151,-0.992,-0.632,,,,,,5.2,-2.29,0.01,2.46,,0,"-3.815",,,"3.815",,,,,,"20.6"
20,607481,"Bummer, Aaron",974,2.1,,,,,,,,0,0,,,2472,82,82.02,0,0,20,0,6.32,103,149,117,146,301,322,292,"1.4","-1.4",,,0,0,0,0,0,0,0,,0,,3.436,-0.0415,-1.265,1.149,,,,,,5.27,2.5,0.23,2.17,,0,"-6.86",,,"6.86",,,,,,"11.2"
20,676680,"Cosgrove, Tom",323,6.2,,,,,,,,,,,,2660,77.6,76.34,0,0,20,-1.2999999999999972,5.67,109,149,112,150,299,322,293,"0.8","-0.8",,,,,,,,,,,,,3.2085,0.6475,-1.5065,0.1245,,,,,,4.67,2.91,0.09,2.61,,0,"-3.845",,,"3.845",,,,,,"8.3"
20,608379,"Wacha, Michael",2602,0.8,,,,,,,,,,,,1972,83.7,84.86,0,0,20,1.2000000000000028,6.79,112,150,111,149,300,324,293,"0.7","-0.7",,,,,,,,,,,,,3.1555,0.07579,-0.185,-0.052,,,,,,6.47,-1.73,0.16,2.72,,0,"-3.345",,,"3.345",,,,,,"49.9"
20,643511,"Rogers, Tyler",1002,2,,,,,,,,,,,,2332,73.4,72.75,0,0,20,-0.6000000000000085,6.05,114,149,123,150,291,315,292,"0.9","-0.9",,,,,,,,,,,,,3.0785,1.1945,-0.749,0.055,,,,,,1.14,-3.81,0.02,2.37,,0,"-4.275",,,"4.275",,,,,,"-61.5"
20,663704,"McArthur, James",904,2.2,,,,,,,,,,,,2248,87.3,88.44,0,0,20,1.1000000000000085,6.78,113,150,117,149,302,323,294,"0.7","-0.7",,,,,,,,,,,,,2.759,0.2115,-0.11941,-0.07353,,,,,,5.67,-2.6,-0.04,2.59,,0,"-3.52",,,"3.52",,,,,,"29.3"
20,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2292,88.5,90.22,0,0,20,1.7000000000000028,7.13,114,147,117,148,300,324,305,"0.7","-0.7",,,,,,,,,,,,,2.4265,0.464,-0.2035,0.1025,,,,,,5.72,-3.12,-0.06,2.43,,0,"-3.67",,,"3.67",,,,,,"33.4"
20,684007,"Imanaga, Shota",2590,0.8,,,,,,,,,,,,2478,80.7,80.51,0,0,20,-0.20000000000000284,6.13,118,147,104,152,291,322,300,"0.7","-0.7",,,,,,,,,,,,,3.239,0.258,-0.809,-0.725,,,,,,5.3,2.94,0.16,2.76,,0,"-3.715",,,"3.715",,,,,,"34.6"
19,683627,"Molina, Anthony",1048,1.8,,,,,,,,,,,,2019,89.1,89.5,0,0,19,0.4000000000000057,6.19,115,150,126,147,306,330,300,"0.6","-0.6",,,,,,,,,,,,,2.12684,0.71211,-0.18278,-0.14056,,,,,,6.29,-2,0.13,2.33,,0,"-3.310526316",,,"3.310526316",,,,,,"50.5"
19,668933,"Ashcraft, Graham",1342,1.4,,,,,,,,,,,,2785,88.3,87.24,0,0,19,-1.0999999999999943,5.44,116,149,113,150,292,320,294,"0.7","-0.7",,,,,,,,,,,,,2.76211,0.14632,-0.72789,0.17105,,,,,,6.17,-0.81,-0.1,2.55,,0,"-3.452631579",,,"3.452631579",,,,,,"45.3"
19,519293,"Smith, Will",673,2.8,,,,,,,,,,,,2363,80.2,80.26,0,0,19,0.09999999999999432,5.98,111,148,111,150,290,325,302,"0.8","-0.8",,,,,,,,,,,,,3.59053,-0.09,-0.45,-0.31316,,,,,,6.43,1.67,-0.06,2.3,,0,"-4.294736842",,,"4.294736842",,,,,,"43.3"
19,605288,"Houser, Adrian",1131,1.7,,,,,,,,,,,,2183,82.4,83.15,0,0,19,0.6999999999999886,6.76,119,150,117,151,300,323,296,"0.7","-0.7",,,,,,,,,,,,,3.41368,-0.05579,-0.56263,-0.07105,,,,,,5.91,-1.45,0.14,2.29,,0,"-3.884210526",,,"3.884210526",,,,,,"41.9"
19,657571,"Ferguson, Caleb",940,2,,,,,,,,,,,,2921,80.4,80.19,0,0,19,-0.20000000000000284,6.24,112,152,108,149,289,321,292,"0.7","-0.7",,,,,,,,,,,,,4.34842,-0.80895,-0.71737,0.40684,,,,,,5.77,2.43,0.19,2.63,,0,"-3.831578947",,,"3.831578947",,,,,,"40.2"
19,519326,"Strickland, Hunter",1157,1.6,,,,,,,,,,,,2726,83.9,83.29,0,0,19,-0.6000000000000085,6,109,151,109,150,306,329,298,"0.6","-0.6",,,,,,,,,,,,,3.36632,-0.10842,-0.83263,-0.11789,,,,,,5.8,-3.21,-0.2,2.1,,0,"-3.336842105",,,"3.336842105",,,,,,"29.6"
19,641745,"Keller, Brad",743,2.6,,,,,,,,,,,,2526,85.5,84.99,0,0,19,-0.5,5.85,110,150,118,149,297,324,297,"0.7","-0.7",,,,,,,,,,,,,3.34947,-0.24211,-0.58789,-0.26158,,,,,,6.46,-1.31,0.15,2.3,,0,"-3.563157895",,,"3.563157895",,,,,,"51.6"
19,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2067,88.2,88.41,0,0,19,0.20000000000000284,6.52,111,153,120,148,304,317,286,"0.8","-0.8",,,,,,,,,,,,,2.87105,0.07368,-0.31105,-0.31105,,,,,,5.56,-1.96,0.17,2.36,,0,"-4.173684211",,,"4.173684211",,,,,,"45.0"
19,673380,"Núñez, Dedniel",521,3.6,,,,,,,,0,0,,,2547,87,87.49,0,0,19,0.5,6.39,114,150,119,150,301,321,293,"0.9","-0.9",,,0,0,0,0,0,0,0,,0,,3.28263,-0.29105,-0.14,-0.06421,,,,,,5.39,-2.35,-0.1,2.44,,0,"-4.831578947",,,"4.831578947",,,,,,"36.9"
18,676092,"Snider, Collin",676,2.7,,,,,,,,,,,,2701,82.1,82.14,0,0,18,0,6.31,102,149,112,145,296,320,288,"0.7","-0.7",,,,,,,,,,,,,3.19833,0.19353,-1.185,-0.915,,,,,,5.22,-3.14,0.15,2.42,,0,"-3.983333333",,,"3.983333333",,,,,,"22.6"
18,677161,"Kelly, Zack",957,1.9,,,,,,,,,,,,2742,81.3,82.13,0,0,18,0.7999999999999972,6.99,109,149,118,144,284,325,298,"1","-1",,,,,,,,,,,,,3.21444,0.27176,-1.47056,-1.47056,,,,,,5.33,-3.22,0.01,2.34,,0,"-5.555555556",,,"5.555555556",,,,,,"34.3"
