"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,543859,"Tonkin, Michael",1419,0.6,0.286,0.143,0.222,0.429,0.237,0.204,0.192,2,7,95.1,22.9,2296,82.5,82.26,0,9,0,-0.20000000000000284,6.19,100,145,107,149,294,324,286,"0","0","72.5","7.6",9,9,1,1,0,0,0,0,0,0,3.50333,-0.14222,-0.41222,-0.28111,"95.9",199,44.44444444444444,11.11111111111111,11.11111111111111,5.17,-3.82,-0.05,2.41,0.222,1,"0.088888889",0.174,0.308,"-0.088888889",0.094,0.048000000000000015,0.121,0.033,0,"12.8"
9,689147,"Kerkering, Orion",1087,0.8,0.444,0.444,0.375,0.889,0.563,0.402,0.36,4,9,85.9,18.8,2887,86.8,86.71,0,9,0,-0.09999999999999432,6.12,106,147,103,149,294,329,297,"-1.9","1.9","70.0","7.6",9,9,2,1,0,1,0,0,0,0,3.00556,0.00889,-1.16111,0.36333,"92.8",203,33.33333333333333,11.11111111111111,11.11111111111111,5.55,-1.74,0.18,2.17,0.444,1,"21.555555556",0.36,0.574,"-21.555555556",0.084,0.08400000000000002,0.315,0.161,0,"27.5"
9,641302,"Alexander, Tyler",1668,0.5,0.444,0.667,0.286,1.111,0.651,0.554,0.408,4,9,91.6,25.3,2408,78.2,77.86,0,9,0,-0.29999999999999716,6.18,104,149,121,148,298,328,296,"-2.8","2.8","73.0","7.3",9,9,2,0,0,2,0,0,0,0,3.28889,0.45889,-1.11333,0.22667,"94.9",221,33.33333333333333,22.22222222222222,22.22222222222222,5.53,1.7,-0.17,2.44,0.444,2,"31.4",0.408,0.898,"-31.4",0.036,0.03600000000000003,0.213,0.097,0,"32.8"
9,687424,"Maldonado, Anthony",297,3,0.444,0.333,0.444,0.778,0.512,0.319,0.343,4,9,65.3,-1.4,2667,85,84.37,0,9,0,-0.5999999999999943,5.87,101,140,104,145,293,314,295,"-1.9","1.9","53.1","5.8",9,9,2,1,1,0,0,0,0,0,2.71889,0.43889,-0.13556,0.07111,"91.8",97,22.22222222222222,0,0,6.21,-1.98,0.08,2.22,0.444,0,"20.566666667",0.343,0.372,"-20.566666667",0.101,0.10099999999999998,0.406,0.193,0,"36.4"
9,663992,"Lovelady, Richard",528,1.7,0.25,0.375,0.143,0.625,0.366,0.306,0.262,2,8,87.7,13.9,2314,86.4,87.61,0,9,0,1.1999999999999886,7.12,98,148,113,148,300,330,299,"-0.6","0.6","73.7","7.2",9,9,1,0,0,1,0,0,0,0,2.70667,0.35778,-0.30222,-0.02222,"93.7",200,44.44444444444444,11.11111111111111,11.11111111111111,5.2,2.47,-0.13,2.22,0.25,1,"6.122222222",0.262,0.448,"-6.122222222",-0.012,-0.01200000000000001,0.177,0.06,0,"18.2"
9,673513,"Matsui, Yuki",1049,0.9,0.222,0.333,0.125,0.556,0.326,0.427,0.31,2,9,81.3,3,2604,84.9,84.2,0,9,0,-0.7000000000000028,5.79,111,151,114,149,302,326,297,"-1","1","71.5","7.6",9,9,1,0,0,1,0,0,0,0,3.03111,0.14778,-0.45444,0.02111,"92.4",145,22.22222222222222,22.22222222222222,22.22222222222222,5.95,2.07,-0.03,2.03,0.222,2,"10.555555556",0.31,0.696,"-10.555555556",-0.088,-0.088,-0.14,-0.101,0,"55.7"
9,685299,"Gordon, Tanner",607,1.5,0.5,0.375,0.444,0.875,0.512,0.354,0.385,4,8,91.1,15.7,2059,84.7,85.02,0,9,0,0.29999999999999716,6.29,104,138,116,135,296,325,297,"-1.1","1.1","74.9","7.5",9,9,2,1,1,0,0,0,0,0,2.90889,0.24667,-0.24444,-0.11111,"94.6",159,33.33333333333333,0,0,6.21,-2.54,0.33,2.24,0.444,0,"12.588888889",0.349,0.501,"-12.588888889",0.115,0.09500000000000003,0.374,0.158,0,"45.9"
9,671106,"Allen, Logan",1665,0.5,0.444,0.556,0.375,1,0.604,0.533,0.359,4,9,90.1,16.6,2257,78.9,79.18,0,9,0,0.29999999999999716,6.41,107,152,112,148,297,320,300,"-2.5","2.5","70.9","7.6",9,9,1,2,0,1,0,0,0,0,3.52556,0.13111,-1.19889,0.66556,"95.2",187,33.33333333333333,22.22222222222222,22.22222222222222,5.33,1.92,-0.07,1.96,0.444,2,"28.266666667",0.359,0.929,"-28.266666667",0.085,0.08500000000000002,0.071,0.071,0,"42.0"
9,671345,"Foley, Jason",905,1,0,0,0,0,0,0.108,0.065,0,8,79.8,32.3,2173,88.2,88.83,0,9,0,0.5999999999999943,6.67,119,142,97,147,282,325,301,"2.1","-2.1","70.5","7.6",9,9,0,0,0,0,0,0,0,0,2.85222,0.07444,-0.16333,0.13667,"90.0",158,11.11111111111111,0,0,5.82,-1.77,-0.29,2.23,0,0,"-22.966666667",0.093,0.075,"22.966666667",-0.065,-0.093,-0.075,-0.108,0,"35.1"
9,571882,"Law, Derek",1368,0.7,0.556,0.333,0.5,0.889,0.62,0.541,0.451,5,9,87.1,-5.9,2182,86.5,87.08,0,9,0,0.5999999999999943,6.53,105,148,111,146,301,321,294,"-2.5","2.5","73.8","7.7",9,9,4,0,0,1,0,0,0,0,2.86444,0.17333,-0.26222,-0.05556,"95.7",152,55.55555555555556,22.22222222222222,22.22222222222222,6.56,-1.22,0.22,2.4,0.556,2,"27.566666667",0.451,0.798,"-27.566666667",0.105,0.10500000000000004,0.091,0.079,0,"53.1"
9,641540,"Dunning, Dane",1689,0.5,0.556,1,0.333,1.556,0.879,0.599,0.386,5,9,88.3,22,2114,80.4,81.28,0,9,0,0.8999999999999915,6.96,119,150,113,148,299,327,295,"-2.8","2.8","72.5","7.4",9,9,2,0,0,3,0,0,0,0,3.43889,0.09667,-0.15778,-0.14889,"95.3",214,55.55555555555556,33.33333333333333,33.33333333333333,5.45,-2.35,0.28,2.48,0.556,3,"31.633333333",0.386,1.041,"-31.633333333",0.17,0.17000000000000004,0.515,0.28,0,"38.5"
8,681676,"Fernandez, Ryan",1191,0.7,0.25,0.25,0.25,0.5,0.314,0.362,0.328,2,8,77.9,5,2532,88.1,88.32,0,8,0,0.20000000000000284,6.25,113,147,119,148,304,317,292,"1.3","-1.3","71.9","7.6",8,8,0,2,0,0,0,0,0,0,2.6525,0.27125,-0.295,-0.1525,"91.7",141,25,12.5,12.5,5.82,-2.41,0,2.23,0.25,1,"-16.4875",0.328,0.511,"16.4875",-0.078,-0.07800000000000001,-0.011,-0.048,0,"52.1"
8,641755,"Kinley, Tyler",1185,0.7,0.286,0.286,0.25,0.571,0.314,0.258,0.282,2,7,78.2,16.6,2654,89.6,88.9,0,8,0,-0.6999999999999886,5.5,107,144,115,144,302,330,305,"0.4","-0.4","70.3","7.8",8,8,0,2,0,0,0,0,0,0,2.365,0.44125,0.08125,-0.09375,"91.3",109,25,0,0,6.47,-1,-0.05,2.07,0.25,0,"-4.5",0.26,0.352,"4.5",0.004,-0.010000000000000009,0.219,0.056,0,"44.9"
8,669358,"Baz, Shane",1206,0.7,0.125,0,0.125,0.125,0.11,0.349,0.308,1,8,88.3,18.4,2246,86.7,87.04,0,8,0,0.29999999999999716,6.54,99,152,115,146,305,328,295,"1.2","-1.2","74.0","7.6",8,8,1,0,0,0,0,0,0,0,2.73625,0.30125,-0.145,-0.1025,"92.8",180,37.5,0,0,5.87,-1.62,0.37,2.4,0.125,0,"-14.7375",0.308,0.507,"14.7375",-0.183,-0.183,-0.382,-0.239,0,"38.7"
8,668674,"Erceg, Lucas",947,0.8,0.25,0,0.25,0.25,0.22,0.192,0.188,2,8,73.8,14.1,2076,85.3,85.5,0,8,0,0.20000000000000284,6.44,101,145,104,149,294,324,299,"0.8","-0.8","68.2","7.6",8,8,2,0,0,0,0,0,0,0,3.36625,-0.22875,0.05125,0.03375,"89.0",175,12.5,0,0,6.04,-2.05,0.25,1.93,0.25,0,"-10.4125",0.188,0.243,"10.4125",0.062,0.062,0.007,0.028,0,"42.7"
8,605488,"Springs, Jeffrey",565,1.4,0.25,0,0.25,0.25,0.22,0.265,0.253,2,8,90.8,13.4,2159,83.5,83.71,0,8,0,0.20000000000000284,6.35,99,151,108,147,302,328,293,"1.3","-1.3","71.1","7.1",8,8,2,0,0,0,0,0,0,0,2.95375,0.3025,-0.4,0.1325,"94.0",148,37.5,0,0,5.97,2.66,0.26,2.18,0.25,0,"-16.4125",0.253,0.348,"16.4125",-0.003,-0.0030000000000000027,-0.098,-0.045,0,"42.8"
8,592836,"Walker, Taijuan",1435,0.6,0.125,0.375,0,0.5,0.256,0.273,0.174,1,8,87.4,31.6,2466,85.1,84.91,0,8,0,-0.19999999999998863,5.9,101,142,109,143,298,327,289,"0","0","72.9","7.6",8,8,0,0,0,1,0,0,0,0,2.25875,0.8525,-0.49,-0.3825,"91.7",105,12.5,12.5,12.5,6.49,-1.98,0.19,2.68,0.125,1,"0.45",0.174,0.471,"-0.45",-0.049,-0.04899999999999999,0.029,-0.017,0,"41.1"
8,679885,"Martinez, Justin",1177,0.7,0.25,0.125,0.25,0.375,0.267,0.316,0.332,2,8,78.7,24.4,2316,89.7,90,0,8,0,0.4000000000000057,6.39,99,149,110,146,302,319,290,"0","0","72.0","7.6",8,8,1,1,0,0,0,0,0,0,2.41625,0.4125,-0.2925,-0.0925,"89.3",169,0,0,0,6.31,-2.88,0.01,2.1,0.25,0,"0.4",0.332,0.387,"-0.4",-0.082,-0.08200000000000002,-0.012,-0.049,0,"42.5"
8,701581,"Festa, David",1099,0.7,0.5,0.25,0.5,0.75,0.534,0.515,0.415,4,8,91.2,17.6,2568,85.7,86.36,0,8,0,0.7000000000000028,6.69,109,148,113,151,297,325,298,"-1.5","1.5","73.4","7.2",8,8,2,2,0,0,0,0,0,0,3.1525,-0.0525,-0.19875,0.00875,"94.2",231,25,12.5,12.5,6.08,-2.21,0.21,2.23,0.5,1,"18.5",0.415,0.801,"-18.5",0.085,0.08500000000000002,-0.051,0.019,0,"55.2"
8,669093,"Estrada, Jeremiah",1003,0.8,0.375,0,0.375,0.375,0.331,0.328,0.349,3,8,82.8,-2.9,2299,90.4,91.46,0,8,0,1.0999999999999943,6.78,115,151,117,150,305,334,298,"-0.7","0.7","72.5","7.5",8,8,3,0,0,0,0,0,0,0,2.255,0.52,-0.43875,-0.23625,"91.1",138,25,0,0,5.72,-0.68,0.16,2.34,0.375,0,"8.5",0.349,0.39,"-8.5",0.026,0.026000000000000023,-0.015,0.003,0,"58.8"
8,622491,"Castillo, Luis",2859,0.3,0.167,0,0.143,0.167,0.126,0.295,0.327,1,6,72.8,8.9,2296,85.8,84.51,0,8,0,-1.2999999999999972,5.29,102,148,110,147,294,317,288,"1.2","-1.2","61.0","7.0",8,8,1,0,0,0,0,0,0,0,3.045,0.04143,-0.015,0.035,"89.9",134,12.5,0,0,4.96,-2.26,0.16,2.32,0.143,0,"-14.75",0.293,0.373,"14.75",-0.16,-0.15,-0.206,-0.169,0,"15.1"
8,666808,"Doval, Camilo",1116,0.7,0.5,0.5,0.286,1,0.477,0.411,0.251,3,6,86,-6.9,2395,88.7,88.9,0,8,0,0.20000000000000284,6.22,105,146,116,144,292,322,295,"-0.5","0.5","68.8","7.1",8,8,2,0,0,1,0,0,0,0,2.86125,0.01625,-0.33,-0.1975,"94.9",142,50,12.5,12.5,5.52,-1.55,-0.28,2.22,0.375,1,"5.9875",0.293,0.614,"-5.9875",0.249,0.08200000000000002,0.386,0.066,0,"19.8"
8,686730,"Spiers, Carson",1554,0.5,0.5,0.875,0.333,1.375,0.779,0.555,0.343,4,8,86.7,32.9,2554,81.1,81.56,0,8,0,0.5,6.56,115,148,115,150,296,322,297,"-2.1","2.1","70.1","7.1",8,8,1,1,0,2,0,0,0,0,3.40875,0.0575,-1.08625,0.25125,"94.3",269,37.5,25,25,5.18,-1.94,-0.18,2.47,0.5,2,"26.3375",0.343,0.995,"-26.3375",0.157,0.15699999999999997,0.38,0.224,0,"27.7"
8,657376,"Schmidt, Clarke",1454,0.6,0.143,0,0.125,0.143,0.11,0.252,0.2,1,7,82.5,8.6,3035,86,85.85,0,8,0,0,6.28,99,143,115,145,296,323,282,"2.5","-2.5","70.9","8.1",8,8,1,0,0,0,0,0,0,0,2.7125,0.37875,-0.90125,-0.90125,"92.0",96,25,0,0,5.48,-1.85,0.37,2.14,0.125,0,"-31.1",0.242,0.22,"31.1",-0.057,-0.11699999999999999,-0.077,-0.142,0,"29.8"
8,605156,"Brooks, Aaron",403,2,0.25,0.5,0.143,0.75,0.413,0.507,0.394,2,8,93.2,15.8,2503,85.6,84.93,0,8,0,-0.6999999999999886,5.96,112,149,101,149,299,321,295,"-0.3","0.3","70.3","7.9",8,8,0,1,0,1,0,0,0,0,3.12625,0,-0.175,-0.0075,"93.7",212,25,12.5,12.5,6.29,-2.03,0.32,2.08,0.25,1,"3.1375",0.394,0.835,"-3.1375",-0.144,-0.14400000000000002,-0.085,-0.094,0,"40.2"
8,681035,"Scott, Christian",787,1,0,0,0,0,0,0.332,0.293,0,8,86.1,15.3,2441,85.9,86.9,0,8,0,1,6.97,113,149,120,149,300,330,300,"2.4","-2.4","74.0","7.3",8,8,0,0,0,0,0,0,0,0,2.785,0.31875,-0.65125,-0.40875,"92.1",113,12.5,12.5,12.5,5.24,-2.87,-0.03,2.77,0,1,"-29.4625",0.293,0.482,"29.4625",-0.293,-0.293,-0.482,-0.332,0,"33.3"
8,666159,"Manning, Matt",438,1.8,0.25,0.375,0.143,0.625,0.366,0.332,0.258,2,8,84.2,31.6,2316,84.3,84.95,0,8,0,0.7000000000000028,6.7,100,144,99,144,293,331,298,"-0.4","0.4","70.8","7.4",8,8,1,0,0,1,0,0,0,0,2.37125,0.83625,-0.58,0.3525,"91.5",238,25,12.5,12.5,5.47,-1.84,0.08,2.23,0.25,1,"5.25",0.258,0.533,"-5.25",-0.008,-0.008000000000000007,0.092,0.034,0,"43.1"
8,453286,"Scherzer, Max",669,1.2,0.5,0.125,0.5,0.625,0.487,0.413,0.4,4,8,79.1,3.8,2273,84.6,84.4,0,8,0,-0.19999999999998863,6.22,105,150,111,147,300,326,294,"-1.6","1.6","67.7","6.7",8,8,3,1,0,0,0,0,0,0,2.94,0.25125,-0.27875,-0.27875,"94.8",119,50,12.5,12.5,5.46,-3.2,0.33,2.34,0.5,1,"20.2",0.4,0.548,"-20.2",0.1,0.09999999999999998,0.077,0.074,0,"27.6"
8,669711,"Weissert, Greg",1029,0.8,0.375,0.375,0.286,0.75,0.477,0.317,0.312,3,8,84.3,19,2827,80.3,79.51,0,8,0,-0.7999999999999972,5.94,112,148,110,147,283,319,305,"-1.5","1.5","73.0","7.7",8,8,2,0,0,1,0,0,0,0,3.335,0.23375,-1.6275,-0.0725,"91.2",141,25,0,0,4.52,-3.9,0.15,1.95,0.375,0,"18.75",0.312,0.423,"-18.75",0.063,0.063,0.327,0.16,0,"8.7"
8,628708,"Marte, Yunior",482,1.7,0.571,0.571,0.429,1.143,0.633,0.718,0.592,4,7,101,16.4,2586,84.8,84.66,0,8,0,-0.09999999999999432,6.04,119,146,108,148,293,318,288,"-1.9","1.9","72.4","7.5",8,8,2,1,0,1,0,0,0,0,3.08375,0.06875,-0.32875,0.14875,"101.0",246,87.5,25,25,5.63,-1.82,-0.05,2.24,0.5,2,"24.15",0.573,1.171,"-24.15",-0.021,-0.07299999999999995,-0.028,-0.085,0,"33.6"
8,680704,"Sandlin, Nick",1003,0.8,0.25,0.125,0.25,0.375,0.267,0.376,0.369,2,8,90.4,10.4,2523,80.5,80.9,0,8,0,0.4000000000000057,6.45,98,149,109,147,291,311,297,"0.6","-0.6","70.2","7.1",8,8,1,1,0,0,0,0,0,0,3.0525,0.45625,-0.8225,-0.24,"95.5",180,50,0,0,4.36,-3.21,-0.29,2.55,0.25,0,"-7.8375",0.369,0.513,"7.8375",-0.119,-0.119,-0.138,-0.109,0,"8.4"
8,806185,"Birdsong, Hayden",1388,0.6,0.25,0.125,0.25,0.375,0.267,0.524,0.452,2,8,93.2,17.9,2503,86.2,86.16,0,8,0,0,6.34,109,149,117,151,300,329,305,"0.7","-0.7","70.6","7.3",8,8,1,1,0,0,0,0,0,0,3.06,0.0175,-0.03571,0.03,"97.5",243,62.5,25,25,6.31,-1.34,-0.01,2.34,0.25,2,"-9.2375",0.452,0.785,"9.2375",-0.202,-0.202,-0.41,-0.257,0,"38.3"
8,666205,"Muller, Kyle",725,1.1,0.286,0.429,0.143,0.714,0.366,0.324,0.267,2,7,96.8,16.6,2012,85.3,85.64,0,8,0,0.29999999999999716,6.49,110,137,106,139,290,323,298,"-0.7","0.7","73.2","7.3",8,8,1,0,0,1,0,0,0,0,2.90625,0.22875,-0.145,-0.06,"96.8",246,62.5,12.5,12.5,6.59,1.41,-0.01,2.35,0.25,1,"8.3875",0.256,0.55,"-8.3875",0.019,-0.006000000000000005,0.164,0.042,0,"53.1"
8,661527,"Martinez, Seth",838,1,0.25,0.75,0,1,0.512,0.152,0.096,2,8,89.7,50.3,2399,78.8,79.54,0,8,0,0.7000000000000028,6.88,106,153,114,149,291,315,291,"-3.4","3.4","73.0","7.6",8,8,0,0,0,2,0,0,0,0,2.81125,0.87,-1.0775,-0.7625,"93.2",246,50,0,0,4.55,-2.53,-0.23,2.6,0.25,0,"42.8",0.096,0.278,"-42.8",0.154,0.154,0.722,0.36,0,"12.8"
8,643338,"Green, Chad",840,1,0.125,0.375,0,0.5,0.256,0.424,0.28,1,8,87.7,20.5,2284,87.9,88.54,0,8,0,0.5999999999999943,6.47,108,151,113,148,300,319,293,"0.8","-0.8","74.0","7.7",8,8,0,0,0,1,0,0,0,0,2.6625,0.2625,-0.16375,-0.11875,"93.8",220,37.5,25,25,6.09,-1.87,0.26,2.35,0.125,2,"-9.65",0.28,0.736,"9.65",-0.155,-0.15500000000000003,-0.236,-0.168,0,"45.2"
8,641482,"Cortes, Nestor",2849,0.3,0.375,0.375,0.375,0.75,0.47,0.403,0.323,3,8,84.2,36.4,2550,79.1,78.05,0,8,0,-1.0999999999999943,5.65,108,145,113,144,294,325,285,"-0.2","0.2","69.4","6.9",8,8,0,3,0,0,0,0,0,0,3.58,0.07875,-1.2725,0.6125,"94.3",162,50,12.5,12.5,5.55,1.68,-0.2,2.39,0.375,1,"2.7",0.323,0.632,"-2.7",0.052,0.05199999999999999,0.118,0.067,0,"41.8"
8,641771,"Kuhl, Chad",980,0.8,0.571,0,0.571,0.571,0.504,0.367,0.315,4,7,86,6.3,2456,85.9,86.52,0,8,0,0.5999999999999943,6.54,107,148,115,145,299,322,293,"-2.2","2.2","62.2","6.7",8,8,4,0,0,0,0,0,0,0,3.0375,0.0425,-0.5,-0.3475,"93.0",131,25,12.5,12.5,5.42,-2.53,0.06,2.42,0.571,1,"27.5875",0.315,0.552,"-27.5875",0.256,0.25599999999999995,0.019,0.137,0,"29.8"
8,690544,"Horn, Bailey",303,2.6,0.25,0.375,0.143,0.625,0.366,0.399,0.302,2,8,87.8,18.4,2809,81.5,81.1,0,8,0,-0.4000000000000057,6.1,115,150,113,150,282,321,302,"-1.5","1.5","70.2","7.4",8,8,1,0,0,1,0,0,0,0,3.5075,-0.06625,-1.3375,-0.78,"92.4",130,25,12.5,12.5,5.7,1.51,-0.36,2.25,0.25,1,"19.175",0.302,0.641,"-19.175",-0.052,-0.05199999999999999,-0.016,-0.033,0,"40.8"
8,675921,"Howard, Spencer",537,1.5,0.5,0.125,0.5,0.625,0.487,0.358,0.383,4,8,82.7,22.9,2062,84.8,85.4,0,8,0,0.6000000000000085,6.6,93,150,113,148,300,326,297,"-1.2","1.2","68.1","7.8",8,8,3,1,0,0,0,0,0,0,2.72875,0.43125,-0.41625,-0.21125,"91.3",111,12.5,0,0,6.21,-2.24,0.43,2.36,0.5,0,"15.25",0.383,0.426,"-15.25",0.117,0.11699999999999999,0.199,0.129,0,"43.7"
8,690986,"Harrison, Kyle",2078,0.4,0.375,0.375,0.286,0.75,0.477,0.552,0.396,3,8,84.3,8,1963,81.3,81.34,0,8,0,0,6.51,108,149,113,147,294,323,293,"-1.2","1.2","65.1","6.8",8,8,2,0,0,1,0,0,0,0,3.58375,-0.1,-0.56375,0.37625,"94.4",193,37.5,25,25,4.77,2.02,0.1,2.63,0.375,2,"14.6",0.396,0.907,"-14.6",-0.021,-0.02100000000000002,-0.157,-0.075,0,"21.6"
8,595345,"Okert, Steven",616,1.3,0.286,0,0.25,0.286,0.22,0.134,0.083,2,7,59.3,41,2619,81.5,81.84,0,8,0,0.29999999999999716,6.42,108,147,106,148,296,324,296,"0.5","-0.5","53.0","6.3",8,8,2,0,0,0,0,0,0,0,3.09625,0.32375,-0.82875,-0.24125,"88.4",120,0,0,0,5.76,3.04,-0.23,2.3,0.25,0,"-6.3875",0.141,0.093,"6.3875",0.203,0.10900000000000001,0.193,0.086,0,"34.2"
7,656550,"Holmes, Grant",1024,0.7,0.429,0,0.429,0.429,0.378,0.475,0.43,3,7,93.2,22.1,2696,86.8,86.5,0,7,0,-0.29999999999999716,6,112,152,118,147,304,322,297,"-0.1","0.1","73.5","7.7",7,7,3,0,0,0,0,0,0,0,2.97143,0.055,-0.15,-0.14429,"96.0",233,57.14285714285714,14.285714285714285,14.285714285714285,5.91,-2.32,0.24,2.49,0.429,1,"1.871428571",0.43,0.688,"-1.871428571",-0.001,-0.0010000000000000009,-0.259,-0.097,0,"38.2"
7,668909,"Williams, Gavin",1368,0.5,0.286,0.143,0.286,0.429,0.305,0.421,0.368,2,7,93.8,3.4,2328,88.6,90.09,0,7,0,1.5,7.07,112,151,116,147,301,323,304,"0.1","-0.1","73.1","7.4",7,7,1,1,0,0,0,0,0,0,2.41857,0.47143,-0.17143,-0.19714,"97.5",128,71.42857142857143,14.285714285714285,14.285714285714285,5.83,-3.05,0.18,2.32,0.286,1,"-1.371428571",0.368,0.625,"1.371428571",-0.082,-0.08200000000000002,-0.196,-0.116,0,"33.8"
7,657585,"Garrett, Reed",980,0.7,0.429,0.143,0.429,0.571,0.431,0.369,0.349,3,7,95.1,21.9,2751,85,84.89,0,7,0,-0.09999999999999432,6.29,114,148,111,150,296,323,292,"-0.3","0.3","72.8","7.4",7,7,2,1,0,0,0,0,0,0,2.94,0.22143,-1.20571,-0.57714,"96.0",168,57.14285714285714,0,0,5.57,-2.38,0.35,2.43,0.429,0,"3.857142857",0.349,0.513,"-3.857142857",0.08,0.08000000000000002,0.058,0.062,0,"34.3"
7,694973,"Skenes, Paul",2125,0.3,0.286,0.857,0,1.143,0.586,0.425,0.311,2,7,87.4,18.9,2424,86.3,86.73,0,7,0,0.4000000000000057,6.49,114,150,109,147,312,324,287,"-0.3","0.3","70.9","7.8",7,7,0,0,0,2,0,0,0,0,2.71143,0.34429,-0.45714,-0.29143,"92.7",214,28.57142857142857,28.57142857142857,28.57142857142857,5.6,-2.25,0.41,2.01,0.286,2,"3.628571429",0.311,0.7,"-3.628571429",-0.025,-0.025000000000000022,0.443,0.161,0,"24.0"
7,676254,"Walker, Ryan",1221,0.6,0.429,0,0.429,0.429,0.378,0.451,0.479,3,7,88.7,1.7,2578,83.3,82.7,0,7,0,-0.5999999999999943,6.01,112,149,116,148,298,318,287,"-0.8","0.8","70.9","7.6",7,7,3,0,0,0,0,0,0,0,3.04571,0.25429,-1.21286,-1.05,"95.0",110,42.857142857142854,0,0,5.25,-3.46,0.3,2.54,0.429,0,"11.671428571",0.479,0.567,"-11.671428571",-0.05,-0.04999999999999999,-0.138,-0.073,0,"19.1"
7,686613,"Brown, Hunter",2889,0.2,0.571,0,0.571,0.571,0.504,0.305,0.319,4,7,94,3.9,2180,89,89.5,0,7,0,0.5,6.49,101,146,110,142,288,316,297,"-0.9","0.9","71.2","7.3",7,7,4,0,0,0,0,0,0,0,2.46571,0.40143,-0.395,-0.21833,"97.7",71,71.42857142857143,0,0,6.37,-1.43,0.29,2.54,0.571,0,"12.385714286",0.319,0.382,"-12.385714286",0.252,0.25199999999999995,0.189,0.199,0,"61.7"
7,666142,"Ragans, Cole",3118,0.2,0.429,0,0.429,0.429,0.378,0.394,0.41,3,7,84.2,-0.8,2476,85.6,86.04,0,7,0,0.4000000000000057,6.16,102,148,119,150,293,327,302,"-1.4","1.4","71.6","7.2",7,7,3,0,0,0,0,0,0,0,2.96714,0.10143,-0.05857,-0.03,"92.7",128,28.57142857142857,0,0,6.2,1.46,-0.07,2.37,0.429,0,"20.6",0.41,0.485,"-20.6",0.019,0.019000000000000017,-0.056,-0.016,0,"42.7"
7,687911,"King, Bryan",416,1.7,0.571,0.571,0.5,1.143,0.724,0.568,0.476,4,7,80,16,2279,80.8,81.11,0,7,0,0.29999999999999716,6.66,103,148,106,147,291,319,298,"-1.8","1.8","61.8","6.6",7,7,2,1,0,1,0,0,0,0,3.12857,0.38714,-1.34,0.43143,"92.5",148,28.57142857142857,14.285714285714285,14.285714285714285,5.54,2.77,-0.39,2.36,0.571,1,"25.442857143",0.476,0.851,"-25.442857143",0.095,0.09499999999999997,0.292,0.156,0,"35.0"
7,664854,"Helsley, Ryan",931,0.8,0.286,0.143,0.286,0.429,0.305,0.268,0.267,2,7,80.7,13.9,2259,87,87.7,0,7,0,0.7000000000000028,6.6,106,145,108,146,305,323,301,"-1","1","71.9","7.8",7,7,1,1,0,0,0,0,0,0,2.90571,0.11167,-0.27571,-0.08429,"91.3",149,14.285714285714285,0,0,6.05,-0.57,-0.16,2.18,0.286,0,"14.614285714",0.267,0.343,"-14.614285714",0.019,0.01899999999999996,0.086,0.037,0,"57.0"
7,672710,"Contreras, Roansy",1075,0.7,0.5,1,0.25,1.5,0.83,0.518,0.294,3,6,80.5,-1.4,2377,83.4,83.46,0,7,0,0.09999999999999432,6.31,94,145,101,145,308,326,297,"-2.8","2.8","68.3","7.1",7,7,1,0,0,2,0,0,0,0,3.11714,0.17429,-0.68,-0.29714,"94.6",201,42.857142857142854,28.57142857142857,28.57142857142857,5.91,-1.15,-0.1,2.19,0.5,2,"39.714285714",0.294,0.951,"-39.714285714",0.206,0.20600000000000002,0.549,0.312,0,"49.7"
7,681402,"Varland, Gus",455,1.5,0.143,0,0.143,0.143,0.126,0.1,0.105,1,7,73.4,16.1,2242,88.5,88.74,0,7,0,0.20000000000000284,6.39,110,152,117,148,298,326,295,"1.6","-1.6","73.2","7.6",7,7,1,0,0,0,0,0,0,0,2.84571,0.06,-0.02714,0.05286,"89.9",143,14.285714285714285,0,0,5.34,-1.47,-0.04,2.23,0.143,0,"-23.071428571",0.105,0.126,"23.071428571",0.038,0.03799999999999999,0.017,0.026,0,"47.1"
7,663855,"Hicks, Jordan",1958,0.4,0.143,0.143,0.143,0.286,0.179,0.177,0.169,1,7,87.8,22.9,2188,80.8,81.01,0,7,0,0.20000000000000284,6.31,110,149,121,150,295,326,293,"0.3","-0.3","74.2","7.8",7,7,0,1,0,0,0,0,0,0,3.36571,0.11143,-1.06,-0.43429,"93.4",201,28.57142857142857,0,0,5.6,-1.98,0.12,2.16,0.143,0,"-3.771428571",0.169,0.232,"3.771428571",-0.026,-0.026000000000000023,0.054,0.002,0,"28.2"
