"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,0.72,0.72,,0,0,,,2160,82.2,82.6,0,0,1,0.3999999999999915,6.3,126,145,127,153,310,330,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.15,0.2,-0.56,-0.56,,,,,0,6.17,1.3,2.04,4.63,1,0,"40.5",1,,"-40.5",,0,,0,,"39.9"
1,676979,"Crochet, Garrett",2395,0,,,,,0.72,0.72,,0,0,,,2531,82.7,82.7,0,0,1,0,6.9,115,152,126,149,303,322,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.21,0.2,-1.52,1.52,,,,,0,6.27,2.15,-3.1,1,1,0,"26.9",1,,"-26.9",,0,,0,,"42.0"
1,687911,"King, Bryan",416,0.2,,,,,0.72,0.72,,0,0,,,2376,82.7,82.6,0,0,1,-0.10000000000000853,6.7,87,151,116,149,290,333,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.95,0.43,-1.19,1.19,,,,,0,5.53,2.58,-2,1.76,1,0,"22",1,,"-22",,0,,0,,"38.2"
1,607625,"Lugo, Seth",3112,0,,,,,0.72,0.72,,0,0,,,2612,87.4,86.7,0,0,1,-0.7000000000000028,5.7,86,147,114,148,300,328,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.52,0.45,-0.6,-0.6,,,,,0,5.89,-1,-1.19,3.74,1,0,"37.7",1,,"-37.7",,0,,0,,"41.7"
1,656849,"Peterson, David",1871,0.1,,,,,0.72,0.72,,0,0,,,2239,82.7,83.1,0,0,1,0.3999999999999915,6.8,118,153,126,149,294,313,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.42,-0.06,-0.2,0.2,,,,,0,5.74,2.88,-2.16,0.35,1,0,"17",1,,"-17",,0,,0,,"33.4"
1,688107,"Gasser, Robert",399,0.3,,,,,0.72,0.72,,0,0,,,2473,78,78,0,0,1,0,6.8,116,152,100,147,302,316,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.57,0.25,-1.33,1.33,,,,,0,4.99,2.3,-1.84,0.72,1,0,"40.5",1,,"-40.5",,0,,0,,"25.3"
1,686563,"Cannon, Jonathan",2028,0,,,,,0.72,0.72,,0,0,,,2593,81.2,80.4,0,0,1,-0.7999999999999972,5.8,85,152,120,150,301,325,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.41,0.06,-0.86,-0.86,,,,,0,5.94,-2.28,-1.97,4.07,1,0,"22",1,,"-22",,0,,0,,"31.6"
1,434378,"Verlander, Justin",1580,0.1,,,,,0.72,0.72,,0,0,,,2461,85,84.3,0,0,1,-0.7000000000000028,5.9,87,150,90,152,276,316,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.8,0.36,-0.34,0.34,,,,,0,7.23,-1.54,1.93,2.34,1,0,"30.1",1,,"-30.1",,0,,0,,"53.5"
1,680744,"Madden, Ty",403,0.2,,,,,0.72,0.72,,0,0,,,2513,82,81.9,0,0,1,-0.09999999999999432,6.1,118,153,124,145,316,315,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.8,-0.42,-0.34,-0.34,,,,,0,5.8,-2.67,-1.9,3.81,1,0,"13",1,,"-13",,0,,0,,"40.4"
1,607200,"Fedde, Erick",2891,0,,,,,0.72,0.72,,0,0,,,2391,82.1,82.2,0,0,1,0.10000000000000853,6.4,109,153,123,148,306,316,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.05,0.34,-0.51,-0.51,,,,,0,5.55,-1.91,-1.94,3.69,1,0,"26.9",1,,"-26.9",,0,,0,,"28.3"
1,543859,"Tonkin, Michael",1419,0.1,,,,,0.72,0.72,,0,0,,,2273,80,79.4,0,0,1,-0.5999999999999943,5.9,113,153,130,152,308,339,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.47,0.1,-1.27,-1.27,,,,,0,5.06,-4.12,-3.14,3.43,1,0,"26.9",1,,"-26.9",,0,,0,,"8.1"
1,622251,"Staumont, Josh",420,0.2,,,,,0.72,0.72,,0,0,,,2378,85.3,85.8,0,0,1,0.5,6.4,118,155,122,148,296,320,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.25,-0.14,-0.24,-0.24,,,,,0,5.88,-1.46,-1.76,4.03,1,0,"13",1,,"-13",,0,,0,,"46.2"
1,643338,"Green, Chad",840,0.1,,,,,0.72,0.72,,0,0,,,2363,88.8,89.1,0,0,1,0.29999999999999716,6.7,126,147,136,155,266,306,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.79,0.13,-0.25,0.25,,,,,0,5.94,-1.59,2.14,0.12,1,0,"13",1,,"-13",,0,,0,,"44.9"
1,677960,"Weathers, Ryan",1413,0.1,,,,,0.72,0.72,,0,0,,,2371,78.2,76.7,0,0,1,-1.5,5.6,122,150,96,150,279,308,281,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.81,-0.03,-1.35,-1.35,,,,,0,5.66,3.26,2.26,3.21,1,0,"40.5",1,,"-40.5",,0,,0,,"33.4"
1,641927,"Ober, Bailey",2696,0,,,,,0.72,0.72,,0,0,,,2040,80.9,81.9,0,0,1,1,7.3,131,146,112,154,278,327,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.36,0.17,-1.01,1.01,,,,,0,6,-1.23,1.86,0.59,1,0,"37.2",1,,"-37.2",,0,,0,,"39.8"
1,605135,"Bassitt, Chris",2959,0,,,,,0.72,0.72,,0,0,,,2193,70.8,70,0,0,1,-0.7999999999999972,6,119,143,123,149,294,309,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,4.46,0.16,-1.66,-1.66,,,,,0,5.26,-3.29,-1.89,4.33,1,0,"12.5",1,,"-12.5",,0,,0,,"23.8"
1,669084,"Hall, DL",782,0.1,,,,,0.72,0.72,,0,0,,,2412,83.4,84.2,0,0,1,0.7999999999999972,6.7,87,149,98,150,288,306,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.47,-0.2,-0.45,-0.45,,,,,0,5.55,2.71,1.38,3.54,1,0,"22",1,,"-22",,0,,0,,"43.1"
1,666204,"Jiménez, Dany",450,0.2,,,,,0.72,0.72,,0,0,,,2067,80.7,79.5,0,0,1,-1.2000000000000028,5.4,116,148,121,151,296,320,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,4.01,-0.52,-0.05,-0.05,,,,,0,6.39,-0.78,-2.21,4.23,1,0,"37.2",1,,"-37.2",,0,,0,,"58.2"
1,642048,"Saucedo, Tayler",626,0.2,,,,,0.72,0.72,,0,0,,,2248,82,82.7,0,0,1,0.7000000000000028,6.8,117,141,92,150,293,331,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.53,-0.14,-0.47,-0.47,,,,,0,5.32,2.36,1.31,4.01,1,0,"26.9",1,,"-26.9",,0,,0,,"22.1"
1,622253,"Tate, Dillon",590,0.2,,,,,0.72,0.72,,0,0,,,2349,80,79.6,0,0,1,-0.4000000000000057,5.9,89,148,116,145,320,331,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.77,0.78,-0.47,-0.47,,,,,0,5.06,-2.33,-2.89,3.83,1,0,"37.7",1,,"-37.7",,0,,0,,"17.8"
1,668968,"Crouse, Hans",437,0.2,,,,,0.72,0.72,,0,0,,,2328,83.5,81.8,0,0,1,-1.7000000000000028,5.2,113,153,126,150,314,332,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.17,0.1,0.18,0.18,,,,,0,5.67,-1.26,-1.96,3.74,1,0,"13",1,,"-13",,0,,0,,"24.0"
1,621016,"Cuas, Jose",319,0.3,,,,,0.72,0.72,,0,0,,,2530,82.3,81.9,0,0,1,-0.3999999999999915,6.2,84,131,99,132,303,318,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.17,0.21,-1.2,-1.2,,,,,0,4,-4.7,-2.3,3.77,1,0,"37.5",1,,"-37.5",,0,,0,,"0.1"
1,519008,"McFarland, T.J.",836,0.1,,,,,0.72,0.72,,0,0,,,2475,79.1,77.4,0,0,1,-1.6999999999999886,5.6,110,146,118,143,295,317,294,"-1","1",,,1,0,0,0,0,0,0,0,0,0,3.64,0.07,-1.67,1.67,,,,,0,5.56,2.15,-2.77,1.9,1,0,"99.7",1,,"-99.7",,0,,0,,"20.2"
1,676534,"Faucher, Calvin",987,0.1,,,,,0.72,0.72,,0,0,,,2941,88.9,87.4,0,0,1,-1.5,5.5,114,152,123,150,303,307,280,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.21,-0.31,-0.76,-0.76,,,,,0,5.99,-1.12,-1.88,4.27,1,0,"27.6",1,,"-27.6",,0,,0,,"49.0"
1,642397,"Soto, Gregory",960,0.1,,,,,0.72,0.72,,0,0,,,2369,80.6,80.5,0,0,1,-0.09999999999999432,6.6,108,151,114,147,301,326,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.41,0.15,-0.11,0.11,,,,,0,5.82,1.78,-3.13,-0.78,1,0,"26.9",1,,"-26.9",,0,,0,,"39.0"
1,608032,"Estévez, Carlos",821,0.1,,,,,0.72,0.72,,0,0,,,2292,90.6,90.9,0,0,1,0.30000000000001137,6.2,114,148,116,148,294,316,279,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.57,0.18,-0.34,-0.34,,,,,0,5.83,-1.9,-1.31,4.38,1,0,"37.2",1,,"-37.2",,0,,0,,"42.6"
1,660600,"Paredes, Enoli",319,0.3,,,,,0.72,0.72,,0,0,,,2675,87.2,87.6,0,0,1,0.3999999999999915,6.3,112,154,125,148,309,311,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.54,0.42,0.23,0.23,,,,,0,5.01,-2.81,-2.49,3.44,1,0,"26.9",1,,"-26.9",,0,,0,,"38.7"
1,657006,"Steele, Justin",2046,0,,,,,0.72,0.72,,0,0,,,2645,82.8,82.8,0,0,1,0,6.3,95,116,105,114,303,326,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.08,0.25,-0.98,0.98,,,,,0,6.25,1.94,-1.58,3.46,1,0,"24.8",1,,"-24.8",,0,,0,,"55.0"
1,571510,"Boyd, Matthew",669,0.1,,,,,0.72,0.72,,0,0,,,2671,80.7,80.4,0,0,1,-0.29999999999999716,6.2,115,155,133,152,299,325,314,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.48,0.04,-0.37,0.37,,,,,0,5.19,2.49,-3.25,0.48,1,0,"12.5",1,,"-12.5",,0,,0,,"20.2"
1,680704,"Sandlin, Nick",1003,0.1,,,,,0.72,0.72,,0,0,,,2408,80.5,80.8,0,0,1,0.29999999999999716,6.1,117,155,127,151,303,325,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.95,0.52,-0.7,-0.7,,,,,0,4.3,-2.89,-2.98,2.87,1,0,"13",1,,"-13",,0,,0,,"10.5"
1,642520,"Garabito, Gerson",492,0.2,,,,,0.72,0.72,,0,0,,,2490,87.5,88.2,0,0,1,0.7000000000000028,6.6,131,147,98,155,305,336,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.61,0.35,-0.29,0.29,,,,,0,5.92,-2.01,1.19,3.66,1,0,"26.9",1,,"-26.9",,0,,0,,"50.9"
1,666207,"Pint, Riley",102,1,,,,,0.72,0.72,,0,0,,,2651,89.7,90.6,0,0,1,0.8999999999999915,6.8,126,149,127,153,304,329,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.02,0.81,-0.61,0.61,,,,,0,5.57,-1.86,2.71,2.73,1,0,"26.9",1,,"-26.9",,0,,0,,"26.2"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,0.72,0.72,,0,0,,,2227,83.8,84.3,0,0,1,0.5,6.4,127,148,109,155,298,338,312,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.9,0.32,-0.7,0.7,,,,,0,6.8,-0.81,1.18,3.96,1,0,"40.5",1,,"-40.5",,0,,0,,"56.7"
1,681035,"Scott, Christian",787,0.1,,,,,0.72,0.72,,0,0,,,2301,80.9,82.2,0,0,1,1.2999999999999972,7,118,153,124,151,310,330,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.05,0.41,-1.5,-1.5,,,,,0,5.21,-3.17,-1.64,4.09,1,0,"12.5",1,,"-12.5",,0,,0,,"31.3"
1,650633,"King, Michael",2895,0,,,,,0.72,0.72,,0,0,,,2778,82.8,81.1,0,0,1,-1.7000000000000028,5.7,128,148,121,154,302,330,315,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.9,0.49,-1.28,1.28,,,,,0,5.31,-3.46,2.92,1.78,1,0,"26.9",1,,"-26.9",,0,,0,,"24.9"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,0.72,0.72,,0,0,,,2518,87.8,88.6,0,0,1,0.7999999999999972,6.6,86,143,110,148,287,326,291,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.09,0.84,-1.02,1.02,,,,,0,5.54,-1.85,2.18,2.03,1,0,"59.9",1,,"-59.9",,0,,0,,"30.9"
1,571945,"Mikolas, Miles",2705,0,,,,,0.72,0.72,,0,0,,,2220,83.2,83.1,0,0,1,-0.10000000000000853,6.2,112,148,86,150,301,318,312,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.64,0.65,-0.39,0.39,,,,,0,6.76,-2.25,2.62,1.47,1,0,"39.9",1,,"-39.9",,0,,0,,"52.3"
1,641729,"Jiménez, Joe",1089,0.1,,,,,0.72,0.72,,0,0,,,2253,85.6,86.9,0,0,1,1.3000000000000114,7,129,148,115,153,288,317,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.68,0.42,-0.53,0.53,,,,,0,5.69,-2.69,2.15,2.3,1,0,"26.9",1,,"-26.9",,0,,0,,"31.0"
1,680739,"Winder, Josh",141,0.7,,,,,0.72,0.72,,0,0,,,2583,84.8,84.9,0,0,1,0.10000000000000853,6.3,125,146,97,154,303,325,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.48,-0.32,-0.45,0.45,,,,,0,5.72,-1.22,2.13,0.61,1,0,"12.5",1,,"-12.5",,0,,0,,"43.7"
1,605121,"Anderson, Justin",945,0.1,,,,,0.72,0.72,,0,0,,,2421,84.7,85.5,0,0,1,0.7999999999999972,6.4,114,154,99,150,292,321,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.05,0.08,-0.82,-0.82,,,,,0,5.87,-2.74,-1.67,3.9,1,0,"17",1,,"-17",,0,,0,,"36.3"
1,607179,"Weems, Jordan",733,0.1,,,,,0.72,0.72,,0,0,,,2181,87.3,88.4,0,0,1,1.1000000000000085,6.7,117,144,124,147,315,335,297,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,2.71,0.26,-0.61,0.61,,,,,0,6.01,-2.09,1.69,3.55,1,0,"81.3",1,,"-81.3",,0,,0,,"48.5"
1,621383,"Banks, Tanner",1174,0.1,,,,,0.72,0.72,,0,0,,,2383,88.6,88.3,0,0,1,-0.29999999999999716,6.1,102,146,111,138,285,317,292,"-1","1",,,1,0,0,0,0,0,0,0,0,0,2.53,0.37,-0.42,0.42,,,,,0,6.27,2.8,-1.99,3.26,1,0,"99.7",1,,"-99.7",,0,,0,,"48.0"
1,676664,"Sears, JP",2857,0,,,,,0.72,0.72,,0,0,,,2572,78.5,78.6,0,0,1,0.09999999999999432,6.4,86,145,89,144,305,320,287,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,3.34,0.36,-0.95,0.95,,,,,0,4.26,1.5,-2.27,1.94,1,0,"59.9",1,,"-59.9",,0,,0,,"17.5"
1,643256,"Cimber, Adam",416,0.2,,,,,0.72,0.72,,0,0,,,2498,71.8,72,0,0,1,0.20000000000000284,6.8,114,155,124,148,305,325,309,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.23,1.24,-1.56,-1.56,,,,,0,2.54,-4.02,-2.51,2.68,1,0,"40.5",1,,"-40.5",,0,,0,,"-19.7"
1,570257,"Rodríguez, Joely",249,0.4,,,,,0.72,0.72,,0,0,,,2313,80.1,79.7,0,0,1,-0.3999999999999915,5.9,120,149,93,154,275,321,309,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.51,0.03,-0.88,-0.88,,,,,0,5.38,3.82,2.46,3.17,1,0,"40.5",1,,"-40.5",,0,,0,,"26.8"
1,666129,"Garrett, Braxton",588,0.2,,,,,0.72,0.72,,0,0,,,2389,82.5,82.6,0,0,1,0.09999999999999432,6.9,109,143,92,137,311,319,286,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,3.84,-0.42,-1.15,1.15,,,,,0,5.94,2.5,-2.04,0.46,1,0,"65.5",1,,"-65.5",,0,,0,,"43.6"
1,672335,"Pérez, Cionel",864,0.1,,,,,0.72,0.72,,0,0,,,2573,84.5,84,0,0,1,-0.5,6,109,154,125,146,315,317,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,3.68,-0.48,-1.26,1.26,,,,,0,5.44,1.4,-2.56,0.36,1,0,"12.5",1,,"-12.5",,0,,0,,"38.4"
1,592662,"Ray, Robbie",568,0.2,,,,,0.72,0.72,,0,0,,,2287,88.6,88.7,0,0,1,0.10000000000000853,5.9,87,141,117,145,293,321,276,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.1,0.76,-0.2,0.2,,,,,0,6.19,2.86,-2.35,3.47,1,0,"37.7",1,,"-37.7",,0,,0,,"47.6"
1,661527,"Martinez, Seth",838,0.1,,,,,0.72,0.72,,0,0,,,2279,76.6,76.8,0,0,1,0.20000000000000284,6.8,109,155,119,148,298,306,282,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.9,1.04,-1.54,-1.54,,,,,0,4.53,-2.43,-2.89,4.36,1,0,"13",1,,"-13",,0,,0,,"14.7"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,0.72,0.72,,0,0,,,2518,84.7,84.4,0,0,1,-0.29999999999999716,5.9,116,146,114,149,306,326,282,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.35,-0.19,-0.49,-0.49,,,,,0,5.64,-2.58,-2.12,4.09,1,0,"39.9",1,,"-39.9",,0,,0,,"26.2"
1,688297,"Roycroft, Chris",596,0.2,,,,,0.72,0.72,,0,0,,,2411,85.7,86.5,0,0,1,0.7999999999999972,7.1,124,146,136,154,294,313,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.77,0.37,-0.82,0.82,,,,,0,4.89,-3.71,2.96,2.27,1,0,"40.5",1,,"-40.5",,0,,0,,"17.8"
1,656412,"Faedo, Alex",1007,0.1,,,,,0.72,0.72,,0,0,,,2449,81.3,81.2,0,0,1,-0.09999999999999432,5.9,108,145,95,150,303,329,287,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.79,-0.38,-0.29,-0.29,,,,,0,6.06,-1.48,-1.5,3.89,1,0,"40.5",1,,"-40.5",,0,,0,,"32.5"
1,663432,"Rainey, Tanner",939,0.1,,,,,0.72,0.72,,0,0,,,2307,87.8,88.5,0,0,1,0.7000000000000028,6.5,131,146,123,153,314,330,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.45,0.49,-0.17,0.17,,,,,0,6.04,-3,1.72,0.76,1,0,"12.5",1,,"-12.5",,0,,0,,"31.9"
1,669022,"Gore, MacKenzie",2994,0,,,,,0.72,0.72,,0,0,,,2071,92.3,93.6,0,0,1,1.2999999999999972,7.1,111,153,120,143,311,325,291,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.95,0.73,-0.1,0.1,,,,,0,5.8,2.03,-1.83,0.62,1,0,"37.2",1,,"-37.2",,0,,0,,"48.8"
1,650556,"Abreu, Bryan",1300,0.1,,,,,0.72,0.72,,0,0,,,2811,84.7,84.9,0,0,1,0.20000000000000284,6.4,94,109,87,106,292,300,273,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.44,-0.26,-0.87,-0.87,,,,,0,5.85,-2.47,-1.16,3.17,1,0,"19.1",1,,"-19.1",,0,,0,,"51.7"
1,593974,"Peralta, Wandy",613,0.2,,,,,0.72,0.72,,0,0,,,2153,89.7,89.4,0,0,1,-0.29999999999999716,6.1,106,154,124,148,303,332,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.41,0.42,-0.04,0.04,,,,,0,5.8,0.3,-3.49,1.22,1,0,"13",1,,"-13",,0,,0,,"40.4"
1,666808,"Doval, Camilo",1116,0.1,,,,,0.72,0.72,,0,0,,,2521,89.4,89.2,0,0,1,-0.20000000000000284,6.5,126,151,116,152,301,315,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.71,0.17,0.08,-0.08,,,,,0,5.51,-1.62,2.29,1.03,1,0,"40.5",1,,"-40.5",,0,,0,,"18.6"
1,518617,"Diekman, Jake",627,0.2,,,,,0.72,0.72,,0,0,,,2936,84,83.3,0,0,1,-0.7000000000000028,6.2,87,150,126,149,295,324,280,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.41,-0.14,-1.07,1.07,,,,,0,5.58,4.15,-2.94,1.01,1,0,"22",1,,"-22",,0,,0,,"20.2"
1,668338,"Miller, Tyson",934,0.1,,,,,0.72,0.72,,0,0,,,2512,76.5,77.6,0,0,1,1.0999999999999943,7.2,116,154,110,151,307,325,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.85,1.07,-1.15,-1.15,,,,,0,4.37,-4.02,-1.97,2.91,1,0,"13",1,,"-13",,0,,0,,"13.6"
1,664875,"Lawrence, Justin",1081,0.1,,,,,0.72,0.72,,0,0,,,2834,82.2,81.9,0,0,1,-0.29999999999999716,6.3,87,145,126,150,295,327,291,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.84,0.55,-0.97,0.97,,,,,0,4.31,-2.41,2.01,2.24,1,0,"59.9",1,,"-59.9",,0,,0,,"1.1"
