"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
45,592094,"Adam, Jason",1109,4.1,,,,,,,,,,,,2693,81.5,81.72,0,0,45,0.20000000000000284,6.51,104,148,113,147,298,326,296,"-1.6","1.6",,,,,,,,,,,,,3.73089,-0.28068,-0.85489,-0.24556,,,,,,6.03,-1.29,0.57,1.85,,0,"3.633333333",,,"-3.633333333",,,,,,"32.5"
45,600917,"Leclerc, José",1204,3.7,,,,,,,,,,,,2523,81.8,80.84,0,0,45,-1,5.51,106,149,112,147,303,326,297,"-1.7","1.7",,,,,,,,,,,,,3.04222,0.35089,-0.68511,-0.45844,,,,,,5.77,-2,0.59,1.41,,0,"3.746666667",,,"-3.746666667",,,,,,"37.7"
45,663554,"Mize, Casey",1789,2.5,,,,,,,,,,,,2207,85.9,87.05,0,0,45,1.1999999999999886,6.98,106,146,109,145,297,329,293,"-1.8","1.8",,,,,,,,,,,,,2.98289,0.11707,-0.30622,-0.04133,,,,,,5.52,-1.96,0.4,2.11,,0,"3.971111111",,,"-3.971111111",,,,,,"40.5"
45,571656,"Farmer, Buck",1170,3.8,,,,,,,,,,,,2782,81.7,81.37,0,0,45,-0.29999999999999716,6.05,114,148,118,149,296,320,288,"-1.5","1.5",,,,,,,,,,,,,3.08467,0.33111,-0.83591,-0.16955,,,,,,5.58,-1.42,0.08,2.08,,0,"3.337777778",,,"-3.337777778",,,,,,"27.1"
45,683769,"Gaddis, Hunter",1075,4.2,,,,,,,,,,,,2362,89.2,90.2,0,0,45,1,6.84,111,150,117,149,300,318,298,"-1.5","1.5",,,,,,,,,,,,,2.47533,0.38356,-0.37667,-0.09044,,,,,,6.23,-2.71,0.54,2.08,,0,"3.284444444",,,"-3.284444444",,,,,,"35.6"
45,681676,"Fernandez, Ryan",1191,3.8,,,,,,,,,,,,2599,87.3,87.51,0,0,45,0.20000000000000284,6.26,104,146,107,144,303,320,299,"-1.7","1.7",,,,,,,,,,,,,2.792,0.19068,-0.29578,-0.09311,,,,,,5.8,-2.32,0.3,1.51,,0,"3.775555556",,,"-3.775555556",,,,,,"51.1"
45,657097,"Webb, Jacob",934,4.8,,,,,,,,,,,,2417,82.3,81.96,0,0,45,-0.29999999999999716,6.12,112,149,114,148,305,324,294,"-1.3","1.3",,,,,,,,,,,,,3.41,-0.03578,-1.08,-0.40533,,,,,,5.52,-2.74,0.62,2.31,,0,"2.973333333",,,"-2.973333333",,,,,,"31.0"
44,607200,"Fedde, Erick",2891,1.5,,,,,,,,,,,,2341,83,83.6,0,0,44,0.5999999999999943,6.61,111,149,116,148,300,325,297,"-1.3","1.3",,,,,,,,,,,,,2.92705,0.37682,-0.94295,-0.35205,,,,,,5.65,-1.73,0.11,1.95,,0,"2.975",,,"-2.975",,,,,,"31.8"
44,681911,"Vesia, Alex",1109,4,,,,,,,,,,,,2438,85,85.46,0,0,44,0.5,6.38,112,149,115,149,292,314,293,"-1.5","1.5",,,,,,,,,,,,,2.73091,0.4025,-0.60091,-0.01409,,,,,,6.05,0.57,-0.79,1.79,,0,"3.420454545",,,"-3.420454545",,,,,,"63.9"
44,571948,"Milner, Hoby",1043,4.2,,,,,,,,,,,,1913,79.4,79.95,0,0,44,0.5999999999999943,6.8,110,148,114,147,304,319,296,"-1.7","1.7",,,,,,,,,,,,,3.64205,-0.00881,-1.10341,-0.01341,,,,,,4.35,4.12,-0.13,1.51,,0,"3.829545455",,,"-3.829545455",,,,,,"-1.3"
44,673513,"Matsui, Yuki",1049,4.2,,,,,,,,,,,,2724,84.5,83.67,0,0,44,-0.7999999999999972,5.74,111,148,115,147,299,325,301,"-1.6","1.6",,,,,,,,,,,,,2.82705,0.38386,-0.46795,0.17114,,,,,,5.95,2.08,0.26,1.67,,0,"3.695454545",,,"-3.695454545",,,,,,"55.6"
44,686730,"Spiers, Carson",1554,2.8,,,,,,,,,,,,2745,81,81.37,0,0,44,0.4000000000000057,6.58,108,147,113,149,295,321,289,"-1.3","1.3",,,,,,,,,,,,,3.38932,0.09976,-1.30705,-0.25341,,,,,,5.21,-1.9,0.6,1.95,,0,"3.031818182",,,"-3.031818182",,,,,,"28.7"
44,686563,"Cannon, Jonathan",2028,2.2,,,,,,,,,,,,2576,82,81.83,0,0,44,-0.20000000000000284,6.16,105,150,116,149,296,327,297,"-1.4","1.4",,,,,,,,,,,,,3.23659,0.15295,-0.96659,-0.44705,,,,,,5.68,-2.46,0.69,1.76,,0,"3.218181818",,,"-3.218181818",,,,,,"23.0"
44,656605,"Keller, Mitch",2851,1.5,,,,,,,,,,,,2572,85,85.49,0,0,44,0.5,6.47,107,146,107,146,305,322,292,"-1.5","1.5",,,,,,,,,,,,,3.085,0.0775,-0.80205,-0.21932,,,,,,5.83,-1.96,0.71,1.94,,0,"3.422727273",,,"-3.422727273",,,,,,"37.0"
43,471911,"Carrasco, Carlos",1693,2.5,,,,,,,,,,,,2449,83.8,84.75,0,0,43,1,6.7,106,148,114,147,293,314,299,"-1.4","1.4",,,,,,,,,,,,,3.15093,0.07628,-0.33558,-0.08814,"88.0",,,,,5.81,-1.4,-0.04,1.86,,0,"3.311627907",,,"-3.311627907",,,,,,"33.7"
43,665625,"Peguero, Elvis",829,5.2,,,,,,,,,,,,2615,89.7,90.9,0,0,43,1.2000000000000028,6.93,108,149,115,147,302,320,298,"-1.8","1.8",,,,,,,,,,,,,2.99558,-0.17047,-0.24651,-0.04047,,,,,,5.5,-2.78,0.49,1.37,,0,"4.165116279",,,"-4.165116279",,,,,,"24.1"
43,656546,"Hoffman, Jeff",1001,4.3,,,,,,,,0,0,,,2843,86.6,86.85,0,0,43,0.20000000000000284,6.4,108,149,114,148,295,324,288,"-0.9","0.9",,,0,0,0,0,0,0,0,,0,,3.21349,-0.17558,-0.4793,-0.20767,,,,,,6.08,-2.72,0.29,2.01,,0,"2.179069767",,,"-2.179069767",,,,,,"40.0"
42,595345,"Okert, Steven",616,6.8,,,,,,,,,,,,2560,80.9,80.97,0,0,42,0.09999999999999432,6.38,108,150,118,148,301,326,293,"-1.5","1.5",,,,,,,,,,,,,3.135,0.3569,-0.91476,0.41714,,,,,,5.75,3.04,0.15,2.26,,0,"3.530952381",,,"-3.530952381",,,,,,"34.3"
42,663362,"Waldron, Matt",2450,1.7,,,,,,,,,,,,2146,78.8,79.22,0,0,42,0.4000000000000057,6.63,118,149,110,151,293,321,297,"-1.4","1.4",,,,,,,,,,,,,3.29524,0.38452,-1.0819,0.23714,,,,,,5.42,-1.54,-0.03,2.24,,0,"3.214285714",,,"-3.214285714",,,,,,"27.2"
42,683003,"Jones, Jared",1912,2.2,,,,,,,,,,,,2566,88.3,89.3,0,0,42,1,6.75,108,149,107,149,305,323,295,"-1.4","1.4",,,,,,,,,,,,,2.66643,0.2419,-0.35171,-0.07268,,,,,,5.53,-1.46,0.54,2,,0,"3.411904762",,,"-3.411904762",,,,,,"45.0"
41,573124,"Rogers, Taylor",1082,3.8,,,,,,,,,,,,2758,79.2,78.19,0,0,41,-1,5.67,112,149,118,149,293,318,297,"-1.3","1.3",,,,,,,,,,,,,3.57976,0.07564,-1.27951,0.05951,,,,,,5.64,2.02,-0.39,2.5,,0,"3.27804878",,,"-3.27804878",,,,,,"29.1"
41,656464,"Ginkel, Kevin",1184,3.5,,,,,,,,,,,,2473,87.5,88.44,0,0,41,0.9000000000000057,6.77,112,149,117,148,305,320,296,"-1.5","1.5",,,,,,,,,,,,,2.96463,0.00293,-0.3239,-0.1522,,,,,,6.47,-2.19,0.71,1.34,,0,"3.565853659",,,"-3.565853659",,,,,,"40.8"
41,608371,"Sims, Lucas",885,4.6,,,,,,,,,,,,3174,84.1,83.16,0,0,41,-0.8999999999999915,5.74,107,149,119,148,296,320,289,"-1.6","1.6",,,,,,,,,,,,,2.84561,0.38805,-1.39098,-0.87829,,,,,,5.66,-1.57,0.6,2.31,,0,"4.02195122",,,"-4.02195122",,,,,,"36.4"
41,694297,"Pfaadt, Brandon",2793,1.5,,,,,,,,,,,,2851,84.9,85.38,0,0,41,0.5,6.61,105,149,116,146,302,317,295,"-1.7","1.7",,,,,,,,,,,,,2.69341,0.4722,-0.9622,-0.60366,,,,,,5.39,-2.23,0.87,1.74,,0,"4.048780488",,,"-4.048780488",,,,,,"25.3"
41,694363,"Shuster, Jared",1290,3.2,,,,,,,,,,,,2268,86.4,87.08,0,0,41,0.6999999999999886,6.5,112,149,114,151,296,324,297,"-1.3","1.3",,,,,,,,,,,,,2.54634,0.4861,-0.13225,-0.03925,,,,,,5.55,1.46,-0.43,1.92,,0,"3.229268293",,,"-3.229268293",,,,,,"40.2"
41,669373,"Skubal, Tarik",2866,1.4,,,,,,,,,,,,2088,88,88.43,0,0,41,0.4000000000000057,6.38,112,151,110,147,300,331,291,"-1.3","1.3",,,,,,,,,,,,,2.42976,0.49805,-0.1661,0.1222,,,,,,6.11,1.92,0.3,2.35,,0,"3.107317073",,,"-3.107317073",,,,,,"47.4"
41,664849,"Young, Danny",697,5.9,,,,,,,,,,,,2806,80.7,79.79,0,0,41,-0.9000000000000057,5.93,114,148,119,149,297,324,296,"-1.5","1.5",,,,,,,,,,,,,3.58098,-0.03854,-1.64707,0.11634,,,,,,4.99,3.68,-0.47,1.61,,0,"3.6",,,"-3.6",,,,,,"11.7"
41,607481,"Bummer, Aaron",974,4.2,,,,,,,,,,,,2443,82.4,82.18,0,0,41,-0.20000000000000284,6.2,112,150,116,149,301,322,293,"-1.4","1.4",,,,,,,,,,,,,3.47171,-0.10683,-1.16415,0.51341,,,,,,5.24,2.34,-0.13,1.71,,0,"3.463414634",,,"-3.463414634",,,,,,"9.6"
41,608334,"Fulmer, Carson",1472,2.8,,,,,,,,,,,,2527,87.3,87.63,0,0,41,0.29999999999999716,6.38,108,148,115,147,307,327,299,"-1.5","1.5",,,,,,,,,,,,,2.57439,0.41341,-0.43488,-0.1939,,,,,,5.68,-2.52,0.43,1.45,,0,"3.602439024",,,"-3.602439024",,,,,,"37.9"
40,592866,"Williams, Trevor",1064,3.8,,,,,,,,,,,,2186,79.5,80.34,0,0,40,0.7999999999999972,6.86,112,148,112,147,302,328,296,"-1.3","1.3",,,,,,,,,,,,,3.2425,0.3725,-0.7775,-0.2345,,,,,,4.99,-2.43,0.46,1.25,,0,"3.195",,,"-3.195",,,,,,"16.3"
40,506433,"Darvish, Yu",1261,3.2,,,,,,,,,,,,2757,83.7,83.98,0,0,40,0.29999999999999716,6.48,119,150,114,150,301,328,296,"-1.2","1.2",,,,,,,,,,,,,3.24875,0.02026,-0.78025,0.10675,,,,,,5.66,-2.02,-0.07,2.13,,0,"2.875",,,"-2.875",,,,,,"39.6"
40,596295,"Gomber, Austin",2622,1.5,,,,,,,,,,,,2409,83.6,84.74,0,0,40,1.1000000000000085,6.73,111,149,113,149,304,334,303,"-1.3","1.3",,,,,,,,,,,,,2.93,0.304,-0.40475,-0.07675,,,,,,6.54,2.29,-0.36,1.88,,0,"3.3375",,,"-3.3375",,,,,,"51.6"
40,657746,"Ryan, Joe",2106,1.9,,,,,,,,,,,,2580,83.6,84.07,0,0,40,0.5,6.61,110,149,113,148,299,325,294,"-1.2","1.2",,,,,,,,,,,,,3.02675,0.25949,-0.75875,-0.37225,,,,,,4.82,-2.5,0.57,2.41,,0,"2.985",,,"-2.985",,,,,,"25.8"
39,701581,"Festa, David",1099,3.5,,,,,,,,,,,,2554,85.8,86.83,0,0,39,1,6.84,108,149,112,146,296,323,297,"-1.5","1.5",,,,,,,,,,,,,3.11795,-0.03333,-0.2441,-0.11128,,,,,,6.07,-2.32,0.74,1.92,,0,"3.807692308",,,"-3.807692308",,,,,,"54.9"
39,669022,"Gore, MacKenzie",2994,1.3,,,,,,,,,,,,2035,90.3,91.69,0,0,39,1.4000000000000057,7.03,113,145,112,147,298,323,299,"-1.6","1.6",,,,,,,,,,,,,2.10513,0.68462,-0.16538,-0.12179,,,,,,5.86,1.92,-0.89,2.05,,0,"4.141025641",,,"-4.141025641",,,,,,"47.8"
39,675627,"Grove, Michael",827,4.7,,,,,,,,,,,,2314,86.6,87.6,0,0,39,1,6.9,107,151,118,146,302,317,288,"-1.5","1.5",,,,,,,,,,,,,3.02795,0.01132,-0.35615,-0.31308,,,,,,5.92,-0.74,1.01,1.68,,0,"3.761538462",,,"-3.761538462",,,,,,"57.0"
39,592426,"Jackson, Luke",917,4.3,,,,,,,,,,,,2277,87.2,87.99,0,0,39,0.7999999999999972,6.72,107,149,120,149,298,322,294,"-1.4","1.4",,,,,,,,,,,,,3.4759,-0.48513,-0.02784,0.01,,,,,,6.49,-2.34,0.16,1.55,,0,"3.692307692",,,"-3.692307692",,,,,,"51.0"
39,669622,"Bender, Anthony",954,4.1,,,,,,,,,,,,2671,84.7,84,0,0,39,-0.7000000000000028,5.97,105,147,113,146,297,322,296,"-1.5","1.5",,,,,,,,,,,,,2.90641,0.29,-1.14846,-0.51615,,,,,,5.34,-1.73,0.76,2,,0,"3.743589744",,,"-3.743589744",,,,,,"15.0"
38,601713,"Pivetta, Nick",2387,1.6,,,,,,,,,,,,2437,82.2,82.8,0,0,38,0.5999999999999943,6.75,107,151,121,145,289,325,299,"-1.2","1.2",,,,,,,,,,,,,3.03579,0.34895,-1.15553,-1.15553,,,,,,6.73,-1.74,1.01,2.02,,0,"3.242105263",,,"-3.242105263",,,,,,"53.8"
38,519008,"McFarland, T.J.",836,4.5,,,,,,,,,,,,2360,78.1,76.87,0,0,38,-1.1999999999999886,5.55,112,146,112,149,296,323,297,"-1.4","1.4",,,,,,,,,,,,,3.88921,-0.12947,-1.535,-0.05658,,,,,,5.43,2.09,-0.02,2.09,,0,"3.728947368",,,"-3.728947368",,,,,,"16.9"
38,622786,"Tinoco, Jesus",644,5.9,,,,,,,,,,,,2465,86.3,86.02,0,0,38,-0.29999999999999716,6.15,113,149,114,149,297,323,299,"-1.2","1.2",,,,,,,,,,,,,2.70947,0.35789,-0.50579,0.07737,,,,,,5.19,-2.25,-0.21,1.85,,0,"3.157894737",,,"-3.157894737",,,,,,"25.2"
38,679525,"Marsh, Alec",2161,1.8,,,,,,,,,,,,2440,86.2,85.83,0,0,38,-0.4000000000000057,6.15,107,147,114,146,306,324,293,"-1.4","1.4",,,,,,,,,,,,,3.07342,0.00757,-0.37632,-0.18105,,,,,,5.63,-1.93,0.85,1.57,,0,"3.8",,,"-3.8",,,,,,"32.2"
38,547973,"Chapman, Aroldis",1128,3.4,,,,,,,,,,,,2222,86.8,88.65,0,0,38,1.7999999999999972,7.43,109,149,106,149,308,326,296,"-1.3","1.3",,,,,,,,,,,,,2.42974,0.61541,-0.67895,0.15316,,,,,,6.14,0.41,0.19,2.41,,0,"3.489473684",,,"-3.489473684",,,,,,"56.2"
38,607536,"Freeland, Kyle",1769,2.1,,,,,,,,,,,,2319,86.5,87.39,0,0,38,0.9000000000000057,6.65,112,147,118,144,304,329,300,"-1.3","1.3",,,,,,,,,,,,,2.50658,0.51895,0.08486,-0.08,,,,,,5.65,2.72,0.24,2.19,,0,"3.347368421",,,"-3.347368421",,,,,,"24.5"
37,676130,"Buttó, José",1222,3,,,,,,,,,,,,2546,83.2,82.82,0,0,37,-0.4000000000000057,6.07,117,149,113,151,295,325,301,"-1.3","1.3",,,,,,,,,,,,,3.44919,-0.15139,-0.68838,0.29757,,,,,,5.26,-2.66,-0.44,2.34,,0,"3.454054054",,,"-3.454054054",,,,,,"32.0"
37,681035,"Scott, Christian",787,4.7,,,,,,,,,,,,2434,84.6,85.33,0,0,37,0.7000000000000028,6.88,112,148,116,149,298,325,300,"-1.3","1.3",,,,,,,,,,,,,2.72324,0.48324,-0.70676,-0.03054,,,,,,5.19,-2.95,0.26,2.39,,0,"3.462162162",,,"-3.462162162",,,,,,"31.2"
37,666200,"Luzardo, Jesús",1083,3.4,,,,,,,,,,,,2234,81.8,80.46,0,0,37,-1.2999999999999972,5.59,104,148,108,146,296,319,292,"-1.2","1.2",,,,,,,,,,,,,3.2327,0.20622,0.01486,-0.01919,,,,,,5.92,2.46,-0.26,1.39,,0,"3.127027027",,,"-3.127027027",,,,,,"39.1"
37,607067,"Rea, Colin",2650,1.4,,,,,,,,,,,,2188,81.1,81.25,0,0,37,0.10000000000000853,6.53,113,151,117,149,304,321,298,"-1.2","1.2",,,,,,,,,,,,,3.47703,0.01027,-1.13946,-0.08757,,,,,,5.57,-2.06,0.01,2.21,,0,"3.197297297",,,"-3.197297297",,,,,,"35.4"
37,641771,"Kuhl, Chad",980,3.8,,,,,,,,,,,,2523,85,85.6,0,0,37,0.5999999999999943,6.58,106,149,113,146,297,322,294,"-1.6","1.6",,,,,,,,,,,,,3.05459,0.11892,-0.61351,-0.24216,,,,,,5.34,-2.6,0.69,2.31,,0,"4.205405405",,,"-4.205405405",,,,,,"29.0"
37,605121,"Anderson, Justin",945,3.9,,,,,,,,,,,,2416,86.1,86.86,0,0,37,0.8000000000000114,6.7,104,149,115,148,295,323,295,"-1.4","1.4",,,,,,,,,,,,,2.88946,0.1825,-0.69892,-0.33514,,,,,,5.7,-2.71,0.19,1.92,,0,"3.840540541",,,"-3.840540541",,,,,,"36.0"
37,668674,"Erceg, Lucas",947,3.9,,,,,,,,,,,,2046,85.8,85.96,0,0,37,0.20000000000000284,6.46,114,148,115,151,300,323,299,"-1.4","1.4",,,,,,,,,,,,,3.35541,-0.25611,0.05194,0.03694,,,,,,5.99,-2.1,0.6,1.48,,0,"3.783783784",,,"-3.783783784",,,,,,"42.6"
37,622554,"Domínguez, Seranthony",1064,3.5,,,,,,,,,,,,2463,88.8,89.31,0,0,37,0.5,6.56,110,146,112,147,296,325,293,"-1.3","1.3",,,,,,,,,,,,,2.45432,0.44694,-0.5527,-0.0927,"88.0",,,,,5.51,-1.84,0.43,2.13,,0,"3.5",,,"-3.5",,,,,,"30.5"
37,621051,"Wilson, Steven",623,5.9,,,,,,,,,,,,2591,82.4,82.91,0,0,37,0.5,6.61,107,146,111,145,296,320,292,"-1.5","1.5",,,,,,,,,,,,,2.86919,0.49459,-1.01568,-0.37189,,,,,,5.62,-2.3,-0.04,2.13,,0,"4.178378378",,,"-4.178378378",,,,,,"42.1"
36,669276,"Lee, Dylan",859,4.2,,,,,,,,,,,,2041,83.8,83.97,0,0,36,0.20000000000000284,6.28,106,150,111,147,300,321,292,"-1.1","1.1",,,,,,,,,,,,,2.73806,0.49611,-0.18806,0.08806,,,,,,6.42,1.86,-0.22,1.45,,0,"3.091666667",,,"-3.091666667",,,,,,"44.9"
36,666142,"Ragans, Cole",3118,1.2,,,,,,,,,,,,2475,85.6,85.82,0,0,36,0.20000000000000284,6.2,107,145,107,149,294,323,298,"-1.3","1.3",,,,,,,,,,,,,2.91639,0.17361,-0.06167,-0.01889,,,,,,6.24,1.22,-0.69,1.89,,0,"3.677777778",,,"-3.677777778",,,,,,"42.8"
36,643511,"Rogers, Tyler",1002,3.6,,,,,,,,,,,,2336,73.5,72.84,0,0,36,-0.7000000000000028,6.09,107,146,117,149,296,321,292,"-1.4","1.4",,,,,,,,,,,,,3.06056,1.21222,-0.80778,-0.23278,,,,,,1.11,-3.81,0.38,2.52,,0,"3.772222222",,,"-3.772222222",,,,,,"-62.2"
36,664208,"Maton, Phil",1078,3.3,,,,,,,,,,,,2673,82,82.83,0,0,36,0.7999999999999972,7,106,148,113,146,301,331,296,"-1.2","1.2",,,,,,,,,,,,,3.02889,0.40143,-1.20361,-0.35972,,,,,,5.35,-1.37,0.85,2.25,,0,"3.469444444",,,"-3.469444444",,,,,,"29.3"
36,656945,"Scott, Tanner",1163,3.1,,,,,,,,,,,,2674,88.8,89.21,0,0,36,0.4000000000000057,6.45,102,147,113,144,300,321,294,"-1.4","1.4",,,,,,,,,,,,,2.89944,-0.01611,-0.5625,0.25583,,,,,,5.16,2.61,-0.37,1.88,,0,"3.991666667",,,"-3.991666667",,,,,,"34.4"
36,605135,"Bassitt, Chris",2959,1.2,,,,,,,,,,,,2354,80.2,80.33,0,0,36,0.09999999999999432,6.45,112,151,112,148,290,316,289,"-1.3","1.3",,,,,,,,,,,,,3.65639,-0.07528,-0.78639,-0.46417,,,,,,5.61,-1.62,0.91,1.62,,0,"3.733333333",,,"-3.733333333",,,,,,"38.2"
36,682120,"Herrin, Tim",1011,3.6,,,,,,,,,,,,2270,88.2,88.59,0,0,36,0.3999999999999915,6.62,108,148,107,148,294,317,299,"-1.3","1.3",,,,,,,,,,,,,2.68944,0.25083,0.01588,0.05824,,,,,,5.68,2.31,-0.41,1.66,,0,"3.533333333",,,"-3.533333333",,,,,,"28.5"
36,663432,"Rainey, Tanner",939,3.8,,,,,,,,,,,,2283,86.9,87.04,0,0,36,0.09999999999999432,6.31,115,147,120,146,300,320,295,"-1.3","1.3",,,,,,,,,,,,,2.63778,0.375,-0.22972,-0.11028,,,,,,6,-2.91,0.73,0.81,,0,"3.672222222",,,"-3.672222222",,,,,,"35.5"
35,663978,"Paddack, Chris",1460,2.4,,,,,,,,,,,,2036,85.8,86.91,0,0,35,1.1000000000000085,6.9,111,150,115,151,301,326,292,"-1","1",,,,,,,,,,,,,2.62629,0.46257,-0.14857,-0.04914,,,,,,6.19,-2.55,0.63,2.45,,0,"2.965714286",,,"-2.965714286",,,,,,"45.9"
35,689225,"Brieske, Beau",1152,3,,,,,,,,0,0,,,2420,85.6,85.47,0,0,35,-0.09999999999999432,6,111,147,108,146,296,328,296,"-0.9","0.9",,,0,0,0,0,0,0,0,,0,,2.99029,0.10294,-0.25686,-0.05971,,,,,,5.95,-1.71,-0.05,1.79,,0,"2.651428571",,,"-2.651428571",,,,,,"46.3"
35,687863,"Hodge, Porter",642,5.5,,,,,,,,,,,,2744,82.6,83.74,0,0,35,1.1000000000000085,7.11,117,151,113,152,303,327,296,"-1","1",,,,,,,,,,,,,3.49914,-0.14714,-1.33543,-0.04743,,,,,,5.64,-2.93,-0.36,2.13,,0,"2.925714286",,,"-2.925714286",,,,,,"37.4"
35,662253,"Muñoz, Andrés",951,3.7,,,,,,,,,,,,2211,88,89,0,0,35,1,6.78,110,149,110,148,298,323,294,"-1.3","1.3",,,,,,,,,,,,,2.87714,0.05571,-0.46229,-0.00686,,,,,,5.2,-1.93,0.7,1.23,,0,"3.594285714",,,"-3.594285714",,,,,,"31.8"
35,623352,"Hader, Josh",1166,3,,,,,,,,,,,,2395,85.9,86.21,0,0,35,0.29999999999999716,6.62,108,152,113,147,298,328,299,"-1.1","1.1",,,,,,,,,,,,,2.86257,0.24657,-0.04971,0.02686,,,,,,5.61,3.19,0.14,1.4,,0,"3.082857143",,,"-3.082857143",,,,,,"31.4"
35,663776,"Sandoval, Patrick",1444,2.4,,,,,,,,,,,,2532,86.4,86.33,0,0,35,-0.10000000000000853,6.21,105,150,112,148,309,327,298,"-1.3","1.3",,,,,,,,,,,,,2.77543,0.28824,-0.68086,0.24371,,,,,,6.12,1.03,-0.46,1.73,,0,"3.7",,,"-3.7",,,,,,"54.5"
35,661527,"Martinez, Seth",838,4.2,,,,,,,,,,,,2407,79,79.92,0,0,35,0.9000000000000057,7.06,110,149,113,149,291,321,296,"-1.4","1.4",,,,,,,,,,,,,3.02371,0.65114,-1.06429,-0.03286,,,,,,4.54,-2.52,0.49,2,,0,"3.968571429",,,"-3.968571429",,,,,,"14.3"
35,668964,"Myers, Tobias",2152,1.6,,,,,,,,,,,,2099,85.5,86.33,0,0,35,0.7999999999999972,6.63,106,149,118,147,304,322,297,"-1.2","1.2",,,,,,,,,,,,,2.74943,0.34943,-0.342,-0.10714,,,,,,5.9,-0.98,0.37,2.05,,0,"3.34",,,"-3.34",,,,,,"61.4"
35,657376,"Schmidt, Clarke",1454,2.4,,,,,,,,,,,,3030,85,84.71,0,0,35,-0.29999999999999716,6.02,107,149,114,152,291,324,294,"-1.2","1.2",,,,,,,,,,,,,2.76829,0.37971,-1.06,0.14971,,,,,,5.42,-1.89,-0.51,2.19,,0,"3.397142857",,,"-3.397142857",,,,,,"28.0"
35,571670,"Floro, Dylan",1018,3.4,,,,,,,,,,,,1936,83.1,83.13,0,0,35,0,6.43,106,150,116,145,304,325,295,"-1.3","1.3",,,,,,,,,,,,,2.892,0.42571,-0.11676,-0.11029,,,,,,5.92,-3.46,0.93,1.51,,0,"3.745714286",,,"-3.745714286",,,,,,"34.4"
35,608723,"Voth, Austin",974,3.6,,,,,,,,,,,,2702,80.6,80.37,0,0,35,-0.19999999999998863,6.24,115,150,112,148,292,319,294,"-1.1","1.1",,,,,,,,,,,,,3.56314,-0.03714,-1.29886,-0.08686,,,,,,5.63,-2.62,0.59,1.73,,0,"3.182857143",,,"-3.182857143",,,,,,"35.0"
34,605452,"Ross, Joe",1197,2.8,,,,,,,,,,,,1949,86.3,86.97,0,0,34,0.7000000000000028,6.71,109,149,113,148,302,321,301,"-1.2","1.2",,,,,,,,,,,,,2.82235,0.23941,-0.245,0.01382,,,,,,5.65,-2.35,0.19,1.79,,0,"3.470588235",,,"-3.470588235",,,,,,"33.6"
34,552640,"Kittredge, Andrew",1029,3.3,,,,,,,,,,,,2642,88.4,89.34,0,0,34,0.8999999999999915,6.66,109,149,109,146,307,319,299,"-1.1","1.1",,,,,,,,,,,,,2.79676,0.10242,-0.51441,-0.23794,,,,,,5.78,-1.78,0.69,1.49,,0,"3.25",,,"-3.25",,,,,,"39.8"
33,642397,"Soto, Gregory",960,3.4,,,,,,,,,,,,2450,85.2,85.51,0,0,33,0.29999999999999716,6.48,107,149,119,148,301,326,291,"-1.2","1.2",,,,,,,,,,,,,3.00667,0.1397,-0.28939,0.16455,,,,,,5.8,1.93,-0.11,1.53,,0,"3.712121212",,,"-3.712121212",,,,,,"38.2"
33,641712,"Hudson, Dakota",1512,2.2,,,,,,,,,,,,2529,84.2,84.08,0,0,33,-0.10000000000000853,6.15,106,148,118,145,302,330,301,"-1.4","1.4",,,,,,,,,,,,,3.16848,0.05067,-0.02939,0.01182,,,,,,6.14,-2.42,0.61,1.92,,0,"4.260606061",,,"-4.260606061",,,,,,"34.9"
33,608379,"Wacha, Michael",2602,1.3,,,,,,,,,,,,2008,84.1,85.15,0,0,33,1.1000000000000085,6.85,113,150,113,148,306,323,294,"-1","1",,,,,,,,,,,,,3.06485,0.14818,-0.22424,-0.11818,,,,,,6.45,-1.74,0.65,2.14,,0,"2.93030303",,,"-2.93030303",,,,,,"49.5"
33,672710,"Contreras, Roansy",1075,3.1,,,,,,,,,,,,2401,84.7,84.85,0,0,33,0.09999999999999432,6.35,104,147,109,146,310,327,300,"-1.3","1.3",,,,,,,,,,,,,3.02879,0.15394,-0.47455,-0.19758,,,,,,5.9,-1.29,0.48,2,,0,"4.003030303",,,"-4.003030303",,,,,,"48.2"
