"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1718,87.5,87.23,0,4,0,-0.29999999999999716,6.07,114,147,105,151,294,325,301,"0.2","-0.2","68.2","7.7",,,,,,,,,,,2.69,0.2875,1.3725,-1.3725,"89.0",58,,,,5.5,-1.24,-0.11,1.57,,0,"-5.675",,,"5.675",,,,,0,"33.1"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,1406,86.9,87.28,0,4,0,0.3999999999999915,6.47,122,151,130,150,299,323,297,"0.2","-0.2","76.0","8.1",,,,,,,,,,,2.435,0.5775,1.1275,-0.1075,"92.0",114,,,,6.1,-1.79,-0.32,2.22,,0,"-5.55",,,"5.55",,,,,0,"52.7"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,1871,81.3,81.18,0,4,0,-0.09999999999999432,6.2,112,153,131,148,301,328,300,"0.4","-0.4","69.6","8.1",,,,,,,,,,,2.705,0.7425,1.135,-1.135,"88.0",145,,,,5.47,2.2,-0.07,2.3,,,"-8.875",,,"8.875",,,,,0,"28.4"
4,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,1896,88.2,86.83,0,4,0,-1.4000000000000057,5.42,121,147,114,146,293,321,294,"0.3","-0.3","71.0","7.9",,,,,,,,,,,2.9775,-0.045,1.53,-0.81,"88.0",3,,,,4.77,-2.31,-0.56,1.75,,0,"-8.425",,,"8.425",,,,,0,"10.8"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2134,88.9,88.47,0,3,0,-0.4000000000000057,6.37,114,148,112,146,293,322,296,"0.3","-0.3","65.1","7.4",,,,,,,,,,,2.49667,0.42333,1.44333,0.48333,"89.1",66,,,,6.1,-1.18,-0.55,2.32,,,"-10.866666667",,,"10.866666667",,,,,0,"32.2"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,1373,77.9,77.73,0,3,0,-0.20000000000000284,6.1,109,152,119,147,305,328,293,"0.3","-0.3","68.9","7.9",,,,,,,,,,,3.62,0.13,1.13,-1.13,"88.0",66,,,,6.2,2.44,0.5,1.78,,,"-9.566666667",,,"9.566666667",,,,,0,"45.4"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1774,86.1,86.57,0,3,0,0.5,6.27,122,150,109,153,295,325,302,"0.2","-0.2","75.6","8.1",,,,,,,,,,,2.66,0.38,0.90333,-0.42333,"88.0",90,,,,6.07,-1.97,0.06,2.27,,0,"-8.3",,,"8.3",,,,,0,"48.7"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2159,88.2,88.33,0,3,0,0.09999999999999432,6.07,117,151,134,150,290,331,312,"0.1","-0.1","74.0","7.4",,,,,,,,,,,2.80667,0.1,1.04,0.36667,"94.3",119,,,,5.47,-1.95,-0.93,1.92,,,"-3.766666667",,,"3.766666667",,,,,0,"25.5"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,1871,83.2,83,0,3,0,-0.20000000000000284,6.3,87,152,113,144,309,328,301,"0.4","-0.4","71.8","8.0",,,,,,,,,,,2.58667,0.72667,1.35333,-1.35333,"88.0",105,,,,5.97,0.99,0.51,1.76,,,"-12.5",,,"12.5",,,,,0,"51.5"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2233,83.3,83.63,0,3,0,0.29999999999999716,6.57,115,152,120,146,310,327,305,"0.2","-0.2","73.7","8.2",,,,,,,,,,,2.87,0.42667,1.25333,-1.25333,"93.4",62,,,,5.68,2.09,0.23,2.14,,,"-5.766666667",,,"5.766666667",,,,,0,"38.6"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1450,85.5,86.67,0,3,0,1.2000000000000028,7,116,147,113,148,293,328,294,"0.2","-0.2","67.9","7.5",,,,,,,,,,,2.86667,0.25667,1.35667,-0.47,"88.0",2,,,,4.91,-1.86,-0.56,1.98,,0,"-7.2",,,"7.2",,,,,0,"15.6"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1790,85.9,85.93,0,3,0,0,6.37,123,146,119,151,282,324,299,"0.2","-0.2","70.7","8.0",,,,,,,,,,,2.60333,0.49333,1.34333,-1.34333,"89.3",93,,,,5.73,-2.65,-0.59,2.52,,0,"-6.766666667",,,"6.766666667",,,,,0,"40.9"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,1987,84.6,85.6,0,3,0,1,6.9,93,147,112,144,306,327,291,"0.2","-0.2","75.7","8.1",,,,,,,,,,,3.14,0.04333,1.27667,-1.27667,"88.0",64,,,,6.04,1.86,-0.22,1.99,,0,"-5.7",,,"5.7",,,,,0,"31.0"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,1705,89.6,90.2,0,3,0,0.6000000000000085,6.47,108,150,120,152,292,324,297,"0.2","-0.2","72.5","7.9",,,,,,,,,,,2.32333,0.5,1.12667,-0.16667,"88.0",6,,,,6.13,-1.29,0.27,2.18,,0,"-6.4",,,"6.4",,,,,0,"54.7"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,1175,79.9,80,0,3,0,0.09999999999999432,6.37,100,149,113,146,299,323,288,"0.3","-0.3","75.4","7.8",,,,,,,,,,,3.56667,0.00333,0.99667,-0.99667,"88.0",54,,,,5.7,1.83,0.57,2.25,,0,"-10.733333333",,,"10.733333333",,,,,0,"39.8"
3,663372,"Feltner, Ryan",2578,0.1,,,,,,,,,,,,1654,85.1,85.6,0,3,0,0.5,6.33,123,147,108,151,294,327,299,"0.2","-0.2","72.3","7.6",,,,,,,,,,,2.76667,0.34667,0.48,-0.48,"95.6",17,,,,5.65,-1.3,0.29,2.05,,,"-7.033333333",,,"7.033333333",,,,,0,"44.3"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2159,89.3,90.13,0,3,0,0.7999999999999972,6.63,111,143,142,153,300,328,306,"0.1","-0.1","77.3","8.5",,,,,,,,,,,2.29667,0.54,1.09,-1.09,"88.0",4,,,,5.67,-1.05,-0.62,2.29,,0,"-4.933333333",,,"4.933333333",,,,,0,"38.4"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,1273,86.9,87.2,0,3,0,0.29999999999999716,6.37,110,145,128,152,305,328,302,"0.2","-0.2","69.8","8.6",,,,,,,,,,,2.92667,0.08,0.93667,-0.93667,"88.0",4,,,,5.52,-2.6,-0.59,1.51,,0,"-6.1",,,"6.1",,,,,0,"34.3"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2121,84.4,86.1,0,3,0,1.6999999999999886,7.47,116,152,127,148,297,327,298,"0.1","-0.1","74.5","8.4",,,,,,,,,,,3.13,0.08333,1.62667,0.38667,"90.9",95,,,,5.55,-1.13,0.2,1.5,,,"-3.766666667",,,"3.766666667",,,,,0,"29.6"
3,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,1329,84.2,85.17,0,3,0,1,6.97,105,151,126,149,298,320,292,"0.1","-0.1","66.3","7.4",,,,,,,,,,,2.52333,0.70667,1.15,-1.15,"88.0",200,,,,5.72,2.58,0.34,2.56,,,"-4.933333333",,,"4.933333333",,,,,0,"29.0"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1662,84,84.67,0,3,0,0.7000000000000028,6.57,106,151,120,147,307,330,291,"0.2","-0.2","76.7","8.0",,,,,,,,,,,2.73667,0.48,1.28667,-1.28667,"88.0",4,,,,5.96,1.35,-0.31,2.36,,0,"-7.766666667",,,"7.766666667",,,,,0,"34.1"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1789,84.4,84.67,0,3,0,0.29999999999999716,6.23,125,147,118,151,298,335,303,"0.2","-0.2","67.9","7.2",,,,,,,,,,,2.78333,0.38667,1.09333,-1.09333,"88.7",5,,,,6.26,-1.06,0.23,1.58,,,"-5.433333333",,,"5.433333333",,,,,0,"48.9"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,1815,88.7,89.77,0,3,0,1.0999999999999943,6.83,118,151,117,149,291,314,299,"0.2","-0.2","71.8","7.4",,,,,,,,,,,2.06667,0.81667,1.16333,0.51,"88.0",144,,,,6.09,-2.24,-0.3,2.64,,,"-8.133333333",,,"8.133333333",,,,,0,"51.6"
3,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,1899,86.7,87.07,0,3,0,0.3999999999999915,6.53,112,155,127,147,303,320,297,"0.2","-0.2","64.8","7.5",,,,,,,,,,,2.96667,0.07667,1.32333,-1.32333,"88.0",56,,,,4.76,3.02,0.45,1.94,,,"-5.333333333",,,"5.333333333",,,,,0,"7.2"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1893,89.7,90.7,0,3,0,1,6.8,123,148,99,153,279,307,293,"0.2","-0.2","73.2","8.0",,,,,,,,,,,2.38,0.44333,1.43333,-1.43333,"88.0",3,,,,5.01,-1.47,0.32,1.51,,0,"-5",,,"5",,,,,0,"26.0"
3,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,1943,87.6,87.7,0,3,0,0.10000000000000853,6.33,111,149,122,152,297,328,301,"0.2","-0.2","54.5","7.2",,,,,,,,,,,2.73667,0.22667,0.73333,-0.08667,"94.7",8,,,,5.26,-2.82,-0.26,1.75,,,"-5.933333333",,,"5.933333333",,,,,0,"31.1"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,1901,78.2,78.43,0,3,0,0.20000000000000284,6.63,111,152,122,148,284,310,284,"0.2","-0.2","73.7","7.8",,,,,,,,,,,3.56333,0.18667,1.45333,-1.45333,"88.0",149,,,,4.87,3.22,0.57,2.18,,,"-7.266666667",,,"7.266666667",,,,,0,"12.4"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1553,84.7,86.1,0,3,0,1.3999999999999915,7.23,118,153,126,150,303,330,288,"0.2","-0.2","73.4","8.1",,,,,,,,,,,2.90667,0.27667,1.16,-1.16,"88.0",96,,,,6.18,2.19,-0.09,1.55,,0,"-6.433333333",,,"6.433333333",,,,,0,"41.0"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,1373,85.5,84.93,0,3,0,-0.5999999999999943,5.87,116,153,130,149,297,322,285,"0.1","-0.1","73.0","8.4",,,,,,,,,,,3.10333,0.00667,0.97333,-0.97333,"88.0",3,,,,6.03,1.98,0.55,1.43,,0,"-4.166666667",,,"4.166666667",,,,,0,"32.8"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,1927,86.4,87.43,0,3,0,1,6.87,126,149,127,154,299,332,298,"0.1","-0.1","73.2","7.1",,,,,,,,,,,2.44667,0.59667,1.31333,-1.31333,"88.0",142,,,,5.47,-2.29,0.01,2.16,,,"-4.333333333",,,"4.333333333",,,,,0,"39.0"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,1703,82.1,81.93,0,3,0,-0.19999999999998863,6,108,149,108,152,288,319,296,"0.2","-0.2","73.0","7.7",,,,,,,,,,,2.44333,0.91667,0.94333,-0.20333,"88.0",123,,,,6.86,-1.33,-0.54,2.22,,0,"-7.333333333",,,"7.333333333",,,,,0,"58.8"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,1706,85.7,84.47,0,3,0,-1.2000000000000028,5.37,117,153,122,147,313,321,302,"0.1","-0.1","71.4","7.8",,,,,,,,,,,2.77,0.32,1.35333,-1.35333,"88.7",121,,,,5.44,1.5,0.41,2.26,,,"-3.2",,,"3.2",,,,,0,"34.6"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2008,85.2,84.9,0,3,0,-0.29999999999999716,6.4,108,147,110,149,289,318,287,"0.1","-0.1","74.1","7.2",,,,,,,,,,,2.55,0.63,1.52667,-0.48,"88.0",110,,,,5.54,-1.54,-0.69,2.36,,,"-4.933333333",,,"4.933333333",,,,,0,"35.7"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2008,84.1,84,0,3,0,-0.09999999999999432,6.17,112,149,103,151,304,329,299,"0.2","-0.2","73.0","7.8",,,,,,,,,,,2.48,0.73667,1.31,-0.42333,"88.0",8,,,,5.89,-1.45,-0.29,2.38,,,"-5.366666667",,,"5.366666667",,,,,0,"41.4"
3,677960,"Weathers, Ryan",1413,0.2,,,,,,,,,,,,1865,86.4,85.77,0,3,0,-0.6000000000000085,6,105,153,124,147,303,319,283,"0.2","-0.2","67.2","7.8",,,,,,,,,,,2.54,0.52667,1.15,-1.15,"88.0",2,,,,5.71,2.79,-0.01,2.33,,0,"-6.366666667",,,"6.366666667",,,,,0,"34.7"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1695,86.9,87.55,0,2,0,0.6999999999999886,6.5,127,144,116,154,278,321,293,"0.1","-0.1","73.6","7.8",,,,,,,,,,,2.57,0.425,1.22,-1.22,"88.0",106,,,,5.26,-1.64,-0.23,2.02,,0,"-4.9",,,"4.9",,,,,0,"27.3"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2079,84.5,85.15,0,2,0,0.7000000000000028,7,122,153,128,152,294,329,293,"0.1","-0.1","63.6","6.4",,,,,,,,,,,3.155,0.075,1.665,-0.175,"88.0",35,,,,5.28,-3.14,-1.05,3,,,"-3.2",,,"3.2",,,,,0,"33.1"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2116,86.2,87,0,2,0,0.7999999999999972,6.65,122,148,125,154,304,330,304,"0.1","-0.1","73.4","8.6",,,,,,,,,,,2.755,0.3,1.26,-1.26,"88.0",2,,,,5.32,-2.48,-0.12,1.85,,0,"-4.7",,,"4.7",,,,,0,"23.4"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1697,84.1,84.7,0,2,0,0.7000000000000028,6.4,125,147,112,153,301,331,299,"0.1","-0.1","62.1","6.0",,,,,,,,,,,2.46,0.73,0.835,-0.835,"88.0",242,,,,6.17,-1.73,-0.51,2.49,,,"-6.2",,,"6.2",,,,,0,"42.0"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,1625,88.9,88.5,0,2,0,-0.29999999999999716,6.05,108,144,133,149,280,329,301,"0.1","-0.1","73.7","7.7",,,,,,,,,,,2.65,0.235,1.285,-1.285,"88.0",63,,,,5.46,-2.27,0.16,1.8,,,"-4.95",,,"4.95",,,,,0,"46.2"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,1929,88.5,89,0,2,0,0.5,6.5,104,127,108,127,294,330,295,"0.3","-0.3","78.8","7.7",,,,,,,,,,,2.63,0.27,1.155,-0.165,"88.0",161,,,,5.95,-2.17,-0.72,2.78,,0,"-14.3",,,"14.3",,,,,0,"37.6"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1585,83.1,83.7,0,2,0,0.6000000000000085,6.5,101,153,122,145,307,328,284,"0.1","-0.1","69.9","8.2",,,,,,,,,,,2.915,0.36,1.07,-1.07,"88.0",98,,,,5.84,1.66,0.57,2.13,,,"-6.7",,,"6.7",,,,,0,"40.1"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,1958,87.1,87.2,0,2,0,0.10000000000000853,6.35,109,152,126,148,314,318,291,"0.1","-0.1","64.4","7.9",,,,,,,,,,,2.635,0.375,1.415,-1.415,"88.0",4,,,,5.78,1.43,1.02,2.28,,0,"-4.05",,,"4.05",,,,,0,"38.8"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1686,85.9,86.15,0,2,0,0.29999999999999716,6.25,104,143,107,151,293,330,302,"0.2","-0.2","70.4","7.2",,,,,,,,,,,2.625,0.445,0.915,-0.915,"88.0",1,,,,5.71,-1.31,-0.45,1.93,,0,"-9",,,"9",,,,,0,"43.0"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1662,81.9,81.8,0,2,0,-0.10000000000000853,6.2,99,139,118,147,301,324,300,"0.2","-0.2","59.2","6.1",,,,,,,,,,,2.995,0.405,1.265,-1.265,"88.0",192,,,,6.48,0.05,-0.6,2.75,,,"-7.95",,,"7.95",,,,,0,"46.6"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,1546,82,82.15,0,2,0,0.29999999999999716,6.3,124,152,130,153,307,329,303,"0.1","-0.1","66.9","7.5",,,,,,,,,,,2.825,0.555,1.06,0.04,"88.0",194,,,,6,2.19,1.02,2.4,,,"-6.2",,,"6.2",,,,,0,"52.1"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2027,90.9,91.25,0,2,0,0.3999999999999915,6.55,112,150,119,145,287,318,302,"0.2","-0.2","72.5","8.5",,,,,,,,,,,2.46,0.3,1.32,-0.05,"88.0",2,,,,4.86,-1.41,-0.54,1.88,,,"-12.15",,,"12.15",,,,,0,"33.7"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,1851,89.2,88.7,0,2,0,-0.5,6,123,150,131,150,293,333,301,"0.1","-0.1","73.0","6.7",,,,,,,,,,,2.835,0.035,1.14,-0.31,"88.0",29,,,,5.87,-2.75,-0.31,2.15,,,"-5.9",,,"5.9",,,,,0,"28.6"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1585,83.5,84.05,0,2,0,0.5999999999999943,6.65,128,149,94,152,297,323,309,"0.2","-0.2","74.5","7.8",,,,,,,,,,,3.05,0.22,1.255,-1.255,"88.0",94,,,,6.24,-2.81,-0.4,1.83,,,"-9.2",,,"9.2",,,,,0,"40.3"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1740,83.1,83.85,0,2,0,0.7999999999999972,6.85,120,146,107,153,291,325,304,"0.1","-0.1","76.4","8.3",,,,,,,,,,,3.195,0.12,0.995,-0.995,"88.0",187,,,,5.07,-2.31,0.02,1.29,,0,"-4.7",,,"4.7",,,,,0,"16.4"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,1910,86.3,86.5,0,2,0,0.20000000000000284,6.3,123,148,114,147,287,323,294,"0.1","-0.1","73.4","8.3",,,,,,,,,,,2.89,0.15,1.535,-1.535,"92.4",10,,,,5.43,-1.74,-0.13,1.53,,,"-5.7",,,"5.7",,,,,0,"25.9"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1806,84.1,84.4,0,2,0,0.30000000000001137,6.2,112,123,106,132,289,324,299,"0.2","-0.2","69.6","7.8",,,,,,,,,,,3.145,0.05,1.12,-1.12,"88.0",64,,,,5.96,-2.16,-0.89,2.27,,,"-9.35",,,"9.35",,,,,0,"28.9"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1777,84.7,84.55,0,2,0,-0.20000000000000284,6.35,103,148,129,151,302,330,299,"0.1","-0.1","77.9","8.0",,,,,,,,,,,2.925,0.27,1.375,-0.005,"88.0",195,,,,5.79,-2.48,-1.16,2.38,,0,"-5.2",,,"5.2",,,,,0,"25.9"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,1978,85.1,85.4,0,2,0,0.30000000000001137,6.5,105,144,106,150,288,319,297,"0.2","-0.2","70.9","7.9",,,,,,,,,,,3.03,0.12,1.085,-1.085,"88.0",129,,,,5.91,-1.83,-0.74,2.15,,,"-8.2",,,"8.2",,,,,0,"34.7"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1875,85.6,85.85,0,2,0,0.20000000000000284,6.5,127,148,139,154,302,326,300,"0.1","-0.1","72.7","7.4",,,,,,,,,,,2.7,0.415,1.46,-1.46,"88.0",92,,,,5.14,-1.94,-0.52,1.93,,,"-4.05",,,"4.05",,,,,0,"23.9"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1820,87.4,85.65,0,2,0,-1.5999999999999943,5.15,109,131,102,126,288,325,286,"0.3","-0.3","72.7","7.6",,,,,,,,,,,2.805,0.18,1.26,0.23,"88.2",6,,,,6.47,1.27,0.2,2.47,,,"-15.05",,,"15.05",,,,,0,"44.2"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,1790,92.1,92.3,0,2,0,0.20000000000000284,6.45,116,150,117,151,302,332,294,"0.1","-0.1","74.0","7.4",,,,,,,,,,,2.68,0.03,1.225,0.375,"92.7",4,,,,5.61,-0.74,-0.54,2.38,,,"-6.15",,,"6.15",,,,,0,"48.0"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,1987,90.5,90.05,0,2,0,-0.5,6,118,153,129,150,311,334,300,"0.1","-0.1","72.4","8.8",,,,,,,,,,,2.385,0.39,1.205,1.205,"89.7",136,,,,5.92,-1.55,-0.86,1.52,,,"-3.2",,,"3.2",,,,,0,"40.5"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,1616,81.6,81.05,0,2,0,-0.5,5.9,99,152,118,146,310,329,302,"0.2","-0.2","69.2","8.2",,,,,,,,,,,2.76,0.665,0.785,-0.785,"88.0",95,,,,6.05,1.75,0.38,2.4,,,"-9.65",,,"9.65",,,,,0,"47.8"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2091,81.6,80.55,0,2,0,-1,5.75,107,153,114,149,302,326,295,"0.1","-0.1","67.3","8.4",,,,,,,,,,,2.43,1.015,1.305,-0.095,"88.0",153,,,,6.15,-1.5,0.11,2.11,,,"-5.5",,,"5.5",,,,,0,"53.3"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,1855,87.1,87.05,0,2,0,-0.09999999999999432,6.4,126,147,129,153,303,332,293,"0.2","-0.2","73.5","8.1",,,,,,,,,,,2.185,0.835,1.36,-1.36,"93.6",178,,,,5.49,-2.17,-0.65,2.16,,,"-9.35",,,"9.35",,,,,0,"26.6"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,1975,84.9,84.65,0,2,0,-0.20000000000000284,6.2,119,151,110,149,290,322,295,"0.1","-0.1","72.0","6.6",,,,,,,,,,,2.89,0.28,0.935,-0.165,"88.0",225,,,,5.58,-1.83,-0.49,2.57,,,"-4.7",,,"4.7",,,,,0,"31.6"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,1970,86.2,85.85,0,2,0,-0.4000000000000057,6.15,120,150,119,148,313,324,291,"0.2","-0.2","73.1","7.9",,,,,,,,,,,2.185,0.895,1.33,-1.33,"88.0",5,,,,6.47,1.48,0.52,2.42,,0,"-10.75",,,"10.75",,,,,0,"47.3"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,1325,81.5,82.1,0,2,0,0.6999999999999886,6.3,108,148,124,149,295,332,301,"0.1","-0.1","75.2","7.4",,,,,,,,,,,2.71,0.675,0.925,0.035,"89.6",178,,,,6.73,-0.17,-0.47,2.6,,,"-6.7",,,"6.7",,,,,0,"66.6"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,1727,89.8,89.6,0,2,0,-0.20000000000000284,6.2,101,154,129,149,304,312,286,"0.2","-0.2","77.4","7.9",,,,,,,,,,,2.32,0.505,1.195,-1.195,"92.5",67,,,,5.38,2.79,0.1,1.85,,0,"-8.05",,,"8.05",,,,,0,"31.4"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2074,83.4,84.25,0,2,0,1,6.85,99,149,131,148,313,321,293,"0.1","-0.1","68.9","7.9",,,,,,,,,,,2.455,0.83,1.34,-1.34,"88.0",16,,,,5.44,2.83,0.65,2.24,,0,"-6.45",,,"6.45",,,,,0,"43.1"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1665,89.6,90.55,0,2,0,0.9000000000000057,7,118,149,121,150,296,326,292,"0.1","-0.1","75.3","7.8",,,,,,,,,,,2.16,0.695,1.35,0.16,"88.0",4,,,,5.49,-2.37,-0.27,2.15,,,"-4.7",,,"4.7",,,,,0,"45.7"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2217,88.4,88.65,0,2,0,0.29999999999999716,6.4,118,147,123,153,297,324,313,"0.1","-0.1","73.7","7.7",,,,,,,,,,,2.88,0.035,1.29,-1.29,"92.1",189,,,,4.61,-1.94,0.39,2.04,,,"-6.2",,,"6.2",,,,,0,"15.0"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,2163,84.9,85.55,0,2,0,0.7000000000000028,6.6,122,149,127,150,305,320,307,"0.1","-0.1","75.2","8.0",,,,,,,,,,,2.455,0.7,1.3,0.09,"94.9",101,,,,5.52,-1.87,-0.62,2.33,,,"-5.9",,,"5.9",,,,,0,"39.6"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2125,85.8,86.3,0,2,0,0.5,6.65,120,155,116,151,315,331,300,"0.2","-0.2","74.1","8.0",,,,,,,,,,,2.01,1.09,1.085,-1.085,"88.0",197,,,,5.86,1.61,0.65,2.57,,0,"-7.6",,,"7.6",,,,,0,"48.3"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,1898,88.2,87.35,0,2,0,-0.9000000000000057,5.7,126,148,110,154,282,320,300,"0.1","-0.1","70.2","7.5",,,,,,,,,,,2.815,0.105,1.39,-1.39,"88.0",168,,,,5.24,-2.32,-0.16,2.29,,0,"-5.55",,,"5.55",,,,,0,"27.5"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,1424,76.6,78.05,0,2,0,1.5,7.35,114,154,121,149,300,323,302,"0.1","-0.1","72.2","8.2",,,,,,,,,,,2.695,1.19,0.69,-0.69,"88.0",65,,,,5.91,0.27,0.41,2.58,,,"-4.7",,,"4.7",,,,,0,"53.6"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1813,84.5,85.9,0,2,0,1.4000000000000057,7.1,102,149,128,147,298,321,294,"0.2","-0.2","70.1","7.9",,,,,,,,,,,2.51,0.675,1.245,1.245,"88.0",172,,,,5.21,-1.44,0.11,2.06,,,"-8.05",,,"8.05",,,,,0,"35.0"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,1690,87.2,87.55,0,2,0,0.3999999999999915,6.6,125,147,134,153,288,331,300,"0.1","-0.1","74.4","7.3",,,,,,,,,,,2.725,0.285,1.47,-1.47,"88.0",223,,,,5.85,-2.5,-0.45,1.61,,,"-7.45",,,"7.45",,,,,0,"27.5"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,1873,88.2,88.6,0,2,0,0.3999999999999915,6.55,101,154,130,148,302,324,290,"0.1","-0.1","73.1","7.5",,,,,,,,,,,2.48,0.45,1.385,-1.385,"88.0",90,,,,5.73,2.86,1.02,2.19,,,"-4.65",,,"4.65",,,,,0,"34.9"
2,667463,"King, John",857,0.2,,,,,,,,,,,,1674,86.6,86.4,0,2,0,-0.19999999999998863,6.3,100,153,123,150,306,321,298,"0.2","-0.2","71.5","7.1",,,,,,,,,,,2.74,0.315,1.415,-1.415,"92.7",165,,,,5.33,2,0.51,1.93,,,"-9.3",,,"9.3",,,,,0,"23.7"
