"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1636,82.2,82.1,0,0,2,-0.10000000000000853,6.3,126,149,121,155,293,317,305,"0.1","-0.1",,,,,,,,,,,,,2.43,0.95,0.555,-0.555,,,,,,6.79,-1.22,0.31,2.37,,0,"-4.7",,,"4.7",,,,,,"61.6"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1422,90.8,91.5,0,0,2,0.7000000000000028,6.55,100,143,124,149,291,318,301,"0.3","-0.3",,,,,,,,,,,,,2.34,0.41,1.17,-1.17,,,,,,5.41,-1.54,-0.2,2.52,,0,"-13.3",,,"13.3",,,,,,"39.2"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,1460,79,78.85,0,0,2,-0.20000000000000284,6.3,93,153,100,146,302,321,291,"0.1","-0.1",,,,,,,,,,,,,3.415,0.25,1.175,-1.175,,,,,,6.28,2.41,0.12,2.35,,0,"-6.2",,,"6.2",,,,,,"46.3"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,1506,86.6,87.15,0,0,2,0.6000000000000085,6.35,106,147,118,151,296,320,302,"0.1","-0.1",,,,,,,,,,,,,2.59,0.415,0.975,-0.975,,,,,,6.04,-1.9,-0.37,3.13,,0,"-5.5",,,"5.5",,,,,,"55.7"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2123,88.4,88.55,0,0,2,0.09999999999999432,6.5,127,149,140,154,288,322,303,"0.1","-0.1",,,,,,,,,,,,,2.225,0.705,1.255,-1.255,,,,,,5.71,-0.98,0.38,1.95,,0,"-4.7",,,"4.7",,,,,,"42.3"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2015,92.3,92.5,0,0,2,0.20000000000000284,6.7,125,147,122,154,297,316,304,"0.1","-0.1",,,,,,,,,,,,,2.17,0.53,1.56,-1.56,,,,,,5.95,-2.31,-0.19,2.67,,0,"-5.55",,,"5.55",,,,,,"39.2"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2120,84.9,83.95,0,0,2,-0.7999999999999972,5.85,124,151,115,152,299,335,298,"0.1","-0.1",,,,,,,,,,,,,2.69,0.5,1.09,-0.23,,,,,,6.14,-1.69,-0.63,3,,0,"-6.2",,,"6.2",,,,,,"28.7"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,1575,85.5,86.35,0,0,2,0.7999999999999972,6.6,111,149,109,148,310,323,288,"0.2","-0.2",,,,,,,,,,,,,2.785,0.31,1.125,-1.125,,,,,,5.85,1.32,-0.08,2.12,,0,"-8.7",,,"8.7",,,,,,"34.4"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1652,83.3,83.6,0,0,2,0.29999999999999716,6.45,116,154,114,148,294,332,295,"0.1","-0.1",,,,,,,,,,,,,2.655,0.625,1.115,-1.115,,,,,,5.72,1.54,0.24,2.58,,0,"-5.55",,,"5.55",,,,,,"44.9"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,1753,85.8,85.9,0,0,2,0.10000000000000853,6.4,99,149,122,142,293,318,301,"0.1","-0.1",,,,,,,,,,,,,3.005,0.1,1.14,-1.14,,,,,,5.58,3.76,-0.2,1.63,,0,"-6.7",,,"6.7",,,,,,"26.5"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,1751,83.4,82.05,0,0,2,-1.2999999999999972,6,100,150,120,143,300,321,299,"0.1","-0.1",,,,,,,,,,,,,2.695,0.67,1.475,1.475,,,,,,5.7,-2.54,0.25,3.1,,0,"-6.7",,,"6.7",,,,,,"32.7"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,1173,86.8,87.1,0,0,2,0.29999999999999716,6.55,121,150,127,152,291,322,302,"0.1","-0.1",,,,,,,,,,,,,2.8,0.23,0.88,0.07,,,,,,5.75,-2.46,-0.02,3.05,,0,"-4.7",,,"4.7",,,,,,"30.9"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2121,83.6,83.65,0,0,2,0.10000000000000853,6.35,127,151,113,153,295,327,302,"0.1","-0.1",,,,,,,,,,,,,2.37,0.895,1.17,-1.17,,,,,,6.11,-2.61,-0.45,2.76,,0,"-5.55",,,"5.55",,,,,,"48.2"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,1339,86.1,86.2,0,0,2,0.20000000000000284,6.55,114,154,122,148,309,331,297,"0.1","-0.1",,,,,,,,,,,,,2.47,0.625,1.13,-1.13,,,,,,5.77,2.29,0.38,1.73,,0,"-4.9",,,"4.9",,,,,,"41.9"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1572,86.5,87.6,0,0,1,1.0999999999999943,6.8,126,147,120,149,279,320,281,"0.1","-0.1",,,,,,,,,,,,,3.15,-0.13,1.19,-1.19,,,,,,5.75,-2.56,-0.66,2.84,,0,"-6.9",,,"6.9",,,,,,"26.6"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,1785,88.2,89.8,0,0,1,1.5999999999999943,6.9,121,148,91,153,274,310,288,"0.1","-0.1",,,,,,,,,,,,,2.57,0.32,1.35,-1.35,"88.0",12,,,,5.05,-1.36,0.6,1.87,,0,"-6.2",,,"6.2",,,,,,"27.6"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1535,78.7,79.4,0,0,1,0.7000000000000028,6.8,127,148,140,155,289,309,304,"0.1","-0.1",,,,,,,,,,,,,3.28,0.41,1.14,-1.14,,,,,,5.75,-2.46,-0.79,3.27,,0,"-6.2",,,"6.2",,,,,,"37.0"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2171,74.9,76.2,0,0,1,1.2999999999999972,7.7,98,114,116,102,279,308,285,"0.1","-0.1",,,,,,,,,,,,,4.02,0.12,1.67,1.67,,,,,,3.64,-2.11,0.49,1.69,,0,"-13.8",,,"13.8",,,,,,"-4.5"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1486,76.3,78.5,0,0,1,2.200000000000003,7.6,88,153,130,151,297,317,292,"0.1","-0.1",,,,,,,,,,,,,2.94,0.94,0.92,-0.92,,,,,,6.03,0.14,-0.24,2.96,,0,"-6.1",,,"6.1",,,,,,"53.6"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2062,83.2,83,0,0,1,-0.20000000000000284,6.1,116,152,123,150,312,330,296,"0","0",,,,,,,,,,,,,2.53,0.76,1.16,-1.16,,,,,,6.42,0.91,-0.12,1.93,,0,"-4.9",,,"4.9",,,,,,"46.0"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2231,85.7,86.2,0,0,1,0.5,7.1,128,152,123,155,273,309,303,"0","0",,,,,,,,,,,,,2.77,0.39,1.76,-1.76,,,,,,5.34,-3.01,0.02,1.74,,0,"-3.2",,,"3.2",,,,,,"34.9"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,1530,86.5,85.4,0,0,1,-1.0999999999999943,5.7,127,148,129,153,288,333,310,"0","0",,,,,,,,,,,,,2.71,0.34,0.83,-0.83,,,,,,5.79,-1.62,-0.15,3.49,,0,"-3.2",,,"3.2",,,,,,"29.0"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,1335,82.6,81.7,0,0,1,-0.8999999999999915,5.7,110,154,117,150,295,325,281,"0.1","-0.1",,,,,,,,,,,,,3.05,0.29,1,-1,,,,,,5.45,1.42,0.69,1.79,,0,"-6.2",,,"6.2",,,,,,"40.6"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1737,87.5,88.4,0,0,1,0.9000000000000057,6.9,127,143,139,153,282,321,297,"0","0",,,,,,,,,,,,,2.62,0.37,1.2,-1.2,,,,,,5.2,-2.37,0.32,2.37,,0,"-3.2",,,"3.2",,,,,,"28.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2437,83.1,83.7,0,0,1,0.6000000000000085,6.5,110,154,117,148,297,321,295,"0.1","-0.1",,,,,,,,,,,,,3.36,-0.08,1.27,-1.27,,,,,,5.54,1.96,-0.65,1.4,,0,"-6.2",,,"6.2",,,,,,"30.8"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1028,85.2,85.1,0,0,1,-0.10000000000000853,6.2,123,148,95,152,292,321,290,"0","0",,,,,,,,,,,,,2.99,0.15,0.9,0.9,,,,,,5.62,3.04,-0.21,2.12,,0,"-3.2",,,"3.2",,,,,,"34.9"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,1475,82.2,83.1,0,0,1,0.8999999999999915,7.1,122,144,128,153,310,322,301,"0.1","-0.1",,,,,,,,,,,,,2.93,0.47,1.33,-1.33,,,,,,5.26,-2.39,0.36,1.63,,0,"-6.2",,,"6.2",,,,,,"28.8"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2046,90.2,90,0,0,1,-0.20000000000000284,6.2,86,133,114,150,298,323,305,"0.1","-0.1",,,,,,,,,,,,,2.47,0.34,1.51,-1.51,,,,,,5.44,-1.37,-0.05,2.98,,0,"-6.7",,,"6.7",,,,,,"27.8"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2008,86.9,87.4,0,0,1,0.5,6.8,110,155,134,150,296,318,297,"0.2","-0.2",,,,,,,,,,,,,2.87,0.17,1.58,-1.58,,,,,,4.63,2.28,-0.27,1.67,,0,"-16.3",,,"16.3",,,,,,"22.1"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2019,85.2,85.1,0,0,1,-0.10000000000000853,6.3,124,149,144,153,296,316,284,"0","0",,,,,,,,,,,,,2.97,0.18,1.49,-1.49,,,,,,5.41,-2.41,0.71,2.94,,0,"-3.2",,,"3.2",,,,,,"32.5"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2253,87.9,89.1,0,0,1,1.1999999999999886,7.2,117,154,104,149,309,330,310,"0","0",,,,,,,,,,,,,2.64,0.33,0.83,0.83,,,,,,5.73,-2.91,-0.64,2.64,,0,"-3.2",,,"3.2",,,,,,"33.5"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1784,81.4,81.8,0,0,1,0.3999999999999915,6.7,119,153,125,147,293,320,288,"0.1","-0.1",,,,,,,,,,,,,3.41,0.05,0.99,0.99,,,,,,5.8,-2.16,0.76,1.9,,0,"-8.2",,,"8.2",,,,,,"41.1"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,1880,86.4,86.4,0,0,1,0,6.4,109,151,90,147,313,314,290,"0.1","-0.1",,,,,,,,,,,,,2.8,0.26,1.35,-1.35,,,,,,5.74,1.32,-0.24,2.19,,0,"-6.2",,,"6.2",,,,,,"38.4"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2571,84.1,85,0,0,1,0.9000000000000057,7.2,127,147,94,150,283,319,296,"0","0",,,,,,,,,,,,,3.44,-0.19,1.69,-1.69,,,,,,5.29,-2.39,0.63,2.1,,0,"-3.2",,,"3.2",,,,,,"17.9"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,1607,87.5,87.6,0,0,1,0.09999999999999432,6.1,86,145,124,142,310,332,302,"0.1","-0.1",,,,,,,,,,,,,2.37,0.59,0.88,0.88,,,,,,6.34,-1.02,0.54,1.87,,0,"-6.7",,,"6.7",,,,,,"54.7"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1888,84.9,83.9,0,0,1,-1,6,120,154,122,147,300,330,281,"0.1","-0.1",,,,,,,,,,,,,2.75,0.45,1.74,-1.74,,,,,,5.62,1.73,-0.13,1.93,,0,"-12.5",,,"12.5",,,,,,"26.0"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1711,85.9,86.1,0,0,1,0.19999999999998863,6.4,132,146,115,151,306,327,296,"0.1","-0.1",,,,,,,,,,,,,2.53,0.55,0.97,-0.97,,,,,,5.69,-2.28,0.63,1.79,,0,"-8.2",,,"8.2",,,,,,"33.0"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1751,87,88.9,0,0,1,1.9000000000000057,7.2,120,149,101,154,284,319,308,"0","0",,,,,,,,,,,,,2.55,0.43,1.14,-1.14,,,,,,4.83,-2.21,-0.53,1.83,,0,"-4.9",,,"4.9",,,,,,"23.9"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2094,81.1,81.1,0,0,1,0,6.2,87,139,107,148,304,330,302,"0.1","-0.1",,,,,,,,,,,,,2.85,0.6,1.11,-1.11,,,,,,5.76,-1.53,-0.09,2.01,,0,"-7.2",,,"7.2",,,,,,"37.0"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,1979,89.2,89.6,0,0,1,0.3999999999999915,6.4,130,150,142,153,306,323,293,"0","0",,,,,,,,,,,,,2.79,0.05,1.28,-1.28,,,,,,5.42,-1.78,0.55,1.59,,0,"-4.9",,,"4.9",,,,,,"26.9"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2033,92.3,91.1,0,0,1,-1.2000000000000028,6.3,120,148,146,154,307,343,302,"0","0",,,,,,,,,,,,,2.37,0.37,1.55,-1.55,,,,,,6.85,-0.59,-0.31,2.36,,0,"-4.9",,,"4.9",,,,,,"46.5"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,1826,83.1,84.4,0,0,1,1.3000000000000114,7.1,85,146,113,142,288,306,301,"0.1","-0.1",,,,,,,,,,,,,2.67,0.63,0.97,-0.97,,,,,,5.69,1.72,0.88,2.61,,0,"-7.2",,,"7.2",,,,,,"46.0"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,1915,85.6,85.1,0,0,1,-0.5,6.1,126,148,115,152,292,327,294,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.22,0.83,-0.83,,,,,,5.98,-2.55,0.68,1.75,,0,"-6.2",,,"6.2",,,,,,
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2166,90,89.1,0,0,1,-0.9000000000000057,6.2,119,153,125,150,297,331,282,"0.1","-0.1",,,,,,,,,,,,,1.88,0.98,1.39,1.39,,,,,,5.68,-2.43,0.37,1.61,,0,"-10",,,"10",,,,,,"37.1"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,1984,88.3,88.8,0,0,1,0.5,6.7,124,147,109,155,311,329,298,"0.1","-0.1",,,,,,,,,,,,,2.28,0.65,1.32,-1.32,,,,,,5.69,-2.17,0.55,1.82,,0,"-6.2",,,"6.2",,,,,,"30.3"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1571,89.4,88.4,0,0,1,-1,5.5,114,154,121,149,318,323,293,"0.1","-0.1",,,,,,,,,,,,,2.03,0.8,0.94,-0.94,,,,,,5.77,1.99,-0.19,2.13,,0,"-6.2",,,"6.2",,,,,,"42.0"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1572,81.1,80.4,0,0,1,-0.6999999999999886,5.9,87,151,109,140,306,330,290,"0.1","-0.1",,,,,,,,,,,,,2.8,0.68,1.38,-1.38,,,,,,5.71,1.45,0.8,1.8,,0,"-7.2",,,"7.2",,,,,,"36.5"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2037,92.9,93.8,0,0,1,0.8999999999999915,6.8,123,147,130,154,311,331,315,"0","0",,,,,,,,,,,,,1.98,0.66,1.39,-1.39,,,,,,5.45,-3.06,-0.73,1.63,,0,"-3.2",,,"3.2",,,,,,"30.2"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1871,86.6,87.7,0,0,1,1.1000000000000085,6.6,88,138,111,150,288,321,315,"0.1","-0.1",,,,,,,,,,,,,2.41,0.59,1.12,-1.12,,,,,,5.92,-2.63,0.48,1.87,,0,"-13.1",,,"13.1",,,,,,"36.2"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1619,85.6,86,0,0,1,0.4000000000000057,6.5,121,150,122,155,292,329,297,"0","0",,,,,,,,,,,,,3.46,-0.36,1.06,-1.06,,,,,,4.83,-3.11,-1.04,2.77,,0,"-3.2",,,"3.2",,,,,,"14.8"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2295,82.1,81,0,0,1,-1.0999999999999943,5.7,116,150,98,154,297,310,296,"0.1","-0.1",,,,,,,,,,,,,2.57,0.83,1.52,-1.52,,,,,,6.16,-2.91,0.57,2,,0,"-6.2",,,"6.2",,,,,,"38.1"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,1559,86.7,86.8,0,0,1,0.09999999999999432,6.4,124,151,129,153,288,329,302,"0","0",,,,,,,,,,,,,2.71,0.33,1.31,-1.31,,,,,,5.56,-2.26,0.21,2.13,,0,"-4.9",,,"4.9",,,,,,"24.5"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1284,85.1,84.3,0,0,1,-0.7999999999999972,5.6,124,150,97,151,277,319,292,"0.1","-0.1",,,,,,,,,,,,,3.14,-0.01,1.22,-1.22,,,,,,6.05,-2.25,0.82,1.7,,0,"-12.5",,,"12.5",,,,,,"33.4"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1696,82.5,83.2,0,0,1,0.7000000000000028,6.6,116,155,127,149,304,335,301,"0.1","-0.1",,,,,,,,,,,,,2.93,0.4,1.26,-1.26,,,,,,5.6,1.71,0.09,1.86,,0,"-6.2",,,"6.2",,,,,,"32.4"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2206,83.8,84.4,0,0,1,0.6000000000000085,6.8,117,154,129,148,298,330,294,"0","0",,,,,,,,,,,,,2.15,1.11,1.39,-1.39,,,,,,5.64,2.74,-0.58,3.04,,0,"-4.9",,,"4.9",,,,,,"46.3"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1420,87.8,88.6,0,0,1,0.7999999999999972,6.5,129,147,127,153,304,328,308,"0","0",,,,,,,,,,,,,2.43,0.5,0.62,-0.62,,,,,,5.38,-0.69,-0.03,3.42,,0,"-3.2",,,"3.2",,,,,,"47.1"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,1531,81.4,81.2,0,0,1,-0.20000000000000284,6.3,87,151,132,149,296,347,300,"0.1","-0.1",,,,,,,,,,,,,2.87,0.6,1.48,1.48,,,,,,6.35,0.25,0.53,2.86,,0,"-6.1",,,"6.1",,,,,,"45.6"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2456,83.5,83,0,0,1,-0.5,6.1,89,137,124,146,310,318,299,"0.1","-0.1",,,,,,,,,,,,,2.75,0.53,1.33,-1.33,,,,,,5.65,-1.44,-0.79,3,,0,"-6.7",,,"6.7",,,,,,"33.4"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2004,84,84.2,0,0,1,0.20000000000000284,6.5,127,148,90,154,287,318,304,"0","0",,,,,,,,,,,,,2.65,0.59,1.32,-1.32,,,,,,5.32,-2.04,0.66,2.12,,0,"-4.9",,,"4.9",,,,,,"38.4"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2241,85,84.7,0,0,1,-0.29999999999999716,5.9,129,149,121,153,296,327,301,"0.1","-0.1",,,,,,,,,,,,,2.67,0.46,0.54,-0.54,,,,,,6.69,-0.72,0.85,2.73,,0,"-6.2",,,"6.2",,,,,,"53.5"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,1899,86.4,85.6,0,0,1,-0.8000000000000114,5.7,87,143,121,140,304,338,304,"0.1","-0.1",,,,,,,,,,,,,2.46,0.58,1.31,-1.31,,,,,,6.17,2.33,0.26,3.38,,0,"-7.2",,,"7.2",,,,,,"38.2"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,1981,85.8,85.8,0,0,1,0,6.1,118,154,123,148,290,330,290,"0.1","-0.1",,,,,,,,,,,,,2.25,0.82,1.01,-1.01,,,,,,6.34,1.27,0.76,2.44,,0,"-6.2",,,"6.2",,,,,,"47.6"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1655,90.5,89.8,0,0,1,-0.7000000000000028,6,114,155,125,149,298,328,284,"0","0",,,,,,,,,,,,,2.5,0.3,1.46,1.46,,,,,,5.99,-1.77,0.43,1.93,,0,"-3.2",,,"3.2",,,,,,"41.1"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2074,87.8,87,0,0,1,-0.7999999999999972,5.7,114,154,123,149,303,331,291,"0","0",,,,,,,,,,,,,2.9,0.05,1.19,-1.19,,,,,,5.65,0.47,0.6,2.49,,0,"-4.9",,,"4.9",,,,,,"35.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1544,88.8,89.3,0,0,1,0.5,6.5,126,147,117,151,286,309,292,"0.1","-0.1",,,,,,,,,,,,,2.61,0.27,1.47,-1.47,,,,,,5.46,-2.63,-0.84,2.79,,0,"-12",,,"12",,,,,,"36.6"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1778,87.9,88,0,0,1,0.09999999999999432,6.4,121,149,136,153,288,328,302,"0.1","-0.1",,,,,,,,,,,,,2.69,0.27,1.18,-1.18,,,,,,5.64,-2.13,0.31,2.49,,0,"-6.2",,,"6.2",,,,,,"34.6"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1962,86.9,88.1,0,0,1,1.1999999999999886,7.1,128,145,121,152,301,324,310,"0","0",,,,,,,,,,,,,2.63,0.39,0.89,-0.89,,,,,,5.68,-2.04,0.75,1.8,,0,"-4.9",,,"4.9",,,,,,"35.2"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,1580,83.6,83.8,0,0,1,0.20000000000000284,6.5,114,153,120,146,300,324,301,"0.1","-0.1",,,,,,,,,,,,,2.6,0.66,1.37,1.37,,,,,,6.39,-2.5,-0.01,1.73,,0,"-6.9",,,"6.9",,,,,,"51.1"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2051,89.4,89.6,0,0,1,0.19999999999998863,6.4,119,141,97,142,298,318,305,"0.2","-0.2",,,,,,,,,,,,,2.74,0.11,1.49,-1.49,,,,,,5.8,-2.64,0.75,1.6,,0,"-19.4",,,"19.4",,,,,,"26.2"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,1617,82.7,83.8,0,0,1,1.0999999999999943,7,125,148,124,150,293,312,293,"0.1","-0.1",,,,,,,,,,,,,3.1,0.23,1.45,-1.45,,,,,,4.72,-2.14,0.3,2.11,,0,"-6.9",,,"6.9",,,,,,"17.1"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,1710,84.7,85.8,0,0,1,1.0999999999999943,6.6,119,146,131,146,297,314,295,"0.1","-0.1",,,,,,,,,,,,,3.06,0.07,1.52,1.52,,,,,,5.63,-1.28,-0.66,2.23,,0,"-10",,,"10",,,,,,"26.9"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1918,85.6,85.5,0,0,1,-0.09999999999999432,6,111,152,104,150,291,326,297,"0.1","-0.1",,,,,,,,,,,,,2.66,0.43,0.9,-0.9,,,,,,6.22,2.56,-0.2,1.73,,0,"-12",,,"12",,,,,,"53.7"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,1998,82.5,81.5,0,0,1,-1,5.6,124,150,121,153,306,316,292,"0.1","-0.1",,,,,,,,,,,,,2.44,0.91,1.22,-1.22,,,,,,6.2,-1.43,-0.23,3.38,,0,"-6.9",,,"6.9",,,,,,"53.3"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,1800,82.6,82.2,0,0,1,-0.3999999999999915,6.1,119,153,125,150,311,320,279,"0.1","-0.1",,,,,,,,,,,,,2.57,0.77,1.34,-1.34,,,,,,5.74,1.05,-0.08,1.57,,0,"-6.2",,,"6.2",,,,,,"48.4"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1907,83.2,83.9,0,0,1,0.7000000000000028,6.8,122,148,146,154,298,331,308,"0","0",,,,,,,,,,,,,2.31,0.99,1.33,-1.33,,,,,,5.26,-1.3,0.49,2.22,,0,"-4.9",,,"4.9",,,,,,"38.4"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,1759,88.2,88.5,0,0,1,0.29999999999999716,6.7,127,148,131,153,285,319,288,"0.1","-0.1",,,,,,,,,,,,,2.84,0.11,1.68,-1.68,,,,,,5.87,-1.87,0.35,1.59,,0,"-6.2",,,"6.2",,,,,,"39.8"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2202,83.6,83.5,0,0,1,-0.09999999999999432,6.2,119,152,128,149,306,322,283,"0","0",,,,,,,,,,,,,1.96,1.3,1.19,-1.19,,,,,,6.3,1.08,0.63,1.66,,0,"-4.9",,,"4.9",,,,,,"41.0"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1424,85.7,84.8,0,0,1,-0.9000000000000057,5.8,110,153,94,148,286,328,290,"0.1","-0.1",,,,,,,,,,,,,2.46,0.65,0.95,-0.95,,,,,,6.21,1.81,-0.33,2.81,,0,"-6.2",,,"6.2",,,,,,"46.2"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2030,82.7,83.1,0,0,1,0.3999999999999915,6.5,115,151,105,150,295,312,274,"0","0",,,,,,,,,,,,,3,0.33,1.26,1.26,,,,,,5.51,-1.86,-0.2,1.48,,0,"-3.2",,,"3.2",,,,,,"33.8"
1,694363,"Shuster, Jared",1290,0.1,,,,,,,,,,,,1584,84.8,85.1,0,0,1,0.29999999999999716,6.5,108,152,117,151,303,321,286,"0.1","-0.1",,,,,,,,,,,,,2.45,0.72,1.28,-1.28,,,,,,5.42,1.39,0.94,2.35,,0,"-8.2",,,"8.2",,,,,,"41.8"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1625,82.1,81.4,0,0,1,-0.6999999999999886,6.1,112,153,122,145,297,315,290,"0.1","-0.1",,,,,,,,,,,,,2.94,0.48,1.18,-1.18,,,,,,5.82,2.02,0.9,2.97,,0,"-12.5",,,"12.5",,,,,,"27.8"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2093,85.8,86.8,0,0,1,1,7,123,148,118,154,283,317,306,"0","0",,,,,,,,,,,,,2.34,0.76,0.95,-0.95,,,,,,5.78,-2.45,-0.62,3.32,,0,"-4.9",,,"4.9",,,,,,"39.7"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,1731,86.6,87.5,0,0,1,0.9000000000000057,6.8,122,144,126,154,286,322,309,"0.1","-0.1",,,,,,,,,,,,,2.16,0.87,0.74,-0.74,,,,,,5.93,-1.61,-0.66,3.16,,0,"-6.2",,,"6.2",,,,,,"37.3"
