"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,683003,"Jones, Jared",1912,0.3,0.4,0.2,0.4,0.6,0.427,0.369,0.347,2,5,94.6,12.8,1857,90.5,91.12,0,5,0,0.5999999999999943,6.58,118,143,114,148,311,323,307,"0.5","-0.5","70.4","7.6",5,5,1,1,0,0,0,0,0,0,2.088,0.684,0.972,-0.972,"95.0",162,40,0,0,5.54,-1.55,-0.51,2.67,0.4,0,"-10.5",0.347,0.497,"10.5",0.053,0.05300000000000005,0.103,0.058,0,"42.5"
5,671106,"Allen, Logan",1665,0.3,0.4,0.4,0.4,0.8,0.494,0.416,0.395,2,5,93.9,-3,854,81.2,81.3,0,5,0,0.09999999999999432,6.52,111,153,125,146,302,317,291,"-0.2","0.2","75.6","7.3",5,5,1,0,1,0,0,0,0,0,3.182,0.29,0.198,-0.198,"100.2",137,80,0,0,5.42,1.54,-0.04,2.37,0.4,0,"4.24",0.395,0.541,"-4.24",0.005,0.0050000000000000044,0.259,0.078,0,"45.0"
5,663436,"Martin, Davis",892,0.6,0.6,0.6,0.5,1.2,0.763,0.903,0.626,3,5,98.5,15.6,1926,88.8,89.12,0,5,0,0.29999999999999716,6.46,101,148,120,150,291,329,302,"-0.8","0.8","73.5","7.4",5,5,2,0,0,1,0,0,0,0,2.928,-0.036,1.166,-0.742,"100.0",207,80,40,40,5.87,-2.2,-0.18,2.27,0.6,2,"15.54",0.626,1.522,"-15.54",-0.026,-0.026000000000000023,-0.322,-0.14,0,"33.8"
5,571656,"Farmer, Buck",1170,0.4,0.4,0.2,0.4,0.6,0.427,0.411,0.426,2,5,93.1,1.6,1843,86.2,85.64,0,5,0,-0.6000000000000085,6.02,111,146,118,153,285,318,298,"0.7","-0.7","75.6","7.8",5,5,1,1,0,0,0,0,0,0,3.09,-0.01,1.328,-1.328,"94.3",86,40,0,0,5.7,-1.15,-0.04,1.84,0.4,0,"-14.34",0.426,0.537,"14.34",-0.026,-0.025999999999999968,0.063,0.016,0,"28.1"
5,694363,"Shuster, Jared",1290,0.4,0,0,0,0,0,0.199,0.187,0,5,86.5,35.2,1579,82.7,82.86,0,5,0,0.20000000000000284,6.56,114,151,113,150,299,325,296,"1.3","-1.3","71.8","7.6",5,5,0,0,0,0,0,0,0,0,2.47,0.882,1.074,-1.074,"92.8",251,20,0,0,5.62,1.45,0.57,2.18,0,0,"-26.82",0.187,0.278,"26.82",-0.187,-0.187,-0.278,-0.199,0,"44.3"
5,677960,"Weathers, Ryan",1413,0.4,0.4,0.2,0.4,0.6,0.427,0.279,0.292,2,5,94.5,13.2,1774,86.3,85.82,0,5,0,-0.5,5.92,101,153,124,147,306,317,291,"-0.3","0.3","74.2","7.9",5,5,1,1,0,0,0,0,0,0,2.528,0.528,0.964,-0.964,"96.9",157,60,0,0,5.62,2.88,-0.23,2.4,0.4,0,"6.24",0.292,0.341,"-6.24",0.108,0.10800000000000004,0.259,0.148,0,"34.0"
5,676664,"Sears, JP",2857,0.2,0,0,0,0,0,0.315,0.385,0,4,90.9,21.4,1816,83.7,83.64,0,5,0,-0.10000000000000853,6.24,113,152,123,147,303,324,290,"1.3","-1.3","74.2","7.8",5,5,0,0,0,0,0,0,0,0,3.06,0.2425,1.302,-1.302,"93.3",188,20,0,0,4.51,1.39,0.26,2,0,0,"-26.24",0.321,0.475,"26.24",-0.385,-0.321,-0.475,-0.315,0,"16.9"
5,593974,"Peralta, Wandy",613,0.8,0.2,0,0.2,0.2,0.176,0.299,0.32,1,5,91.4,21.6,2175,89.2,88.28,0,5,0,-0.9000000000000057,5.7,101,148,120,149,300,330,297,"1.4","-1.4","74.3","8.1",5,5,1,0,0,0,0,0,0,0,2.424,0.438,1.344,-0.92,"95.1",159,60,0,0,5.87,0.73,0.31,2,0.2,0,"-28.12",0.32,0.365,"28.12",-0.12,-0.12,-0.165,-0.123,0,"40.0"
5,694813,"Stone, Gavin",2152,0.2,0.2,0.6,0,0.8,0.41,0.584,0.299,1,5,97,38.4,1620,87.3,87.76,0,5,0,0.5,6.52,126,151,136,152,290,315,295,"-0.2","0.2","78.8","8.1",5,5,0,0,0,1,0,0,0,0,2.448,0.534,1.234,-0.23,"97.8",315,60,20,20,5.62,-1.93,-0.23,2.16,0.2,1,"3.98",0.299,1.126,"-3.98",-0.099,-0.09899999999999998,-0.326,-0.174,0,"48.3"
5,663372,"Feltner, Ryan",2578,0.2,0.2,0,0.2,0.2,0.176,0.228,0.217,1,5,88.1,33,1562,84.8,85.72,0,5,0,0.9000000000000057,6.5,118,148,128,151,297,336,305,"0.3","-0.3","70.3","7.0",5,5,1,0,0,0,0,0,0,0,2.64,0.492,0.5,-0.5,"92.8",164,40,0,0,5.5,-1.3,-0.41,2.69,0.2,0,"-5.14",0.217,0.323,"5.14",-0.017,-0.016999999999999987,-0.123,-0.052,0,"43.5"
5,689225,"Brieske, Beau",1152,0.4,0.4,0.2,0.4,0.6,0.427,0.354,0.319,2,5,81.3,1.6,2117,87.5,87.26,0,5,0,-0.20000000000000284,6.08,117,146,116,151,284,330,304,"-0.8","0.8","71.2","7.6",5,5,1,1,0,0,0,0,0,0,2.49,0.482,1.206,-1.206,"92.2",191,40,20,20,5.96,-1.56,-0.33,1.67,0.4,1,"16.54",0.319,0.499,"-16.54",0.081,0.08100000000000002,0.101,0.073,0,"45.1"
5,686730,"Spiers, Carson",1554,0.3,0.6,0.2,0.6,0.8,0.604,0.373,0.381,3,5,92.4,22.6,1621,86.3,87,0,5,0,0.7000000000000028,6.6,119,146,129,152,289,321,298,"-0.6","0.6","72.3","7.5",5,5,2,1,0,0,0,0,0,0,2.71,0.336,1.17,-0.746,"97.1",214,40,0,0,5.27,-1.56,0,2.21,0.6,0,"12.12",0.381,0.475,"-12.12",0.219,0.21899999999999997,0.325,0.231,0,"27.9"
5,519242,"Sale, Chris",2815,0.2,0.2,0,0.2,0.2,0.176,0.138,0.149,1,5,86.3,20.2,1837,86.3,86.62,0,5,0,0.29999999999999716,6.46,104,153,121,147,309,326,293,"0.9","-0.9","73.0","7.5",5,5,1,0,0,0,0,0,0,0,3.022,0.042,1.318,-1.318,"93.3",145,20,0,0,4.89,3.19,0.53,2.46,0.2,0,"-17.58",0.149,0.157,"17.58",0.051,0.05100000000000002,0.043,0.038,0,"6.1"
5,665795,"Cabrera, Edward",1734,0.3,0.4,1,0.25,1.4,0.728,0.632,0.458,2,5,77.5,3.8,1626,92.3,93.02,0,5,0,0.7000000000000028,6.76,115,145,103,148,291,317,292,"-3.4","3.4","61.2","6.4",5,5,0,0,1,1,0,0,0,0,2.042,0.638,1.454,-0.878,"95.6",123,40,20,20,6.11,-1.29,-0.33,2.35,0.4,1,"67.08",0.458,1.023,"-67.08",-0.058,-0.057999999999999996,0.377,0.096,0,"42.7"
5,668674,"Erceg, Lucas",947,0.5,0.4,0.4,0.4,0.8,0.502,0.521,0.511,2,5,94.5,7.2,2043,91.5,91.76,0,5,0,0.29999999999999716,6.62,114,147,129,152,297,320,306,"-0.2","0.2","70.5","7.5",5,5,0,2,0,0,0,0,0,0,2.124,0.618,1.598,-0.95,"95.8",187,60,0,0,5.89,-2.24,-0.24,2.17,0.4,0,"3.64",0.511,0.692,"-3.64",-0.111,-0.11099999999999999,0.108,-0.019,0,"40.8"
5,607200,"Fedde, Erick",2891,0.2,0.25,0,0.2,0.25,0.176,0.262,0.321,1,4,95.1,18.8,1718,88.5,89.54,0,5,0,1,6.74,117,147,116,153,295,328,298,"0.8","-0.8","74.7","7.7",5,5,1,0,0,0,0,0,0,0,2.678,0.212,1.036,-1.036,"96.4",141,40,0,0,5.8,-1.55,-0.46,1.91,0.2,0,"-15.28",0.269,0.351,"15.28",-0.071,-0.069,-0.101,-0.086,0,"34.9"
5,621112,"Blackburn, Paul",1212,0.4,0,0,0,0,0,0.279,0.273,0,5,83.9,-5.6,1716,85.4,85.72,0,5,0,0.29999999999999716,6.4,107,146,118,151,293,317,296,"1.7","-1.7","74.6","7.3",5,5,0,0,0,0,0,0,0,0,2.688,0.428,0.894,-0.894,"92.3",85,20,0,0,6.13,-2.03,-0.31,1.87,0,0,"-34.18",0.273,0.367,"34.18",-0.273,-0.273,-0.367,-0.279,0,"50.1"
5,656222,"Beeks, Jalen",1186,0.4,0,0,0,0,0,0.177,0.188,0,5,68.6,0,2125,89,89.24,0,5,0,0.20000000000000284,6.34,110,151,125,146,307,328,298,"1.1","-1.1","73.7","7.9",5,5,0,0,0,0,0,0,0,0,2.022,0.846,1.296,-1.296,"88.0",58,0,0,0,6,0.9,0.68,2.07,0,0,"-21.22",0.188,0.205,"21.22",-0.188,-0.188,-0.205,-0.177,0,"48.7"
5,623167,"Flexen, Chris",2797,0.2,0.4,0,0.4,0.4,0.353,0.234,0.241,2,5,76.1,7.4,1338,81.6,81.82,0,5,0,0.20000000000000284,6.42,108,147,121,149,300,325,292,"-0.9","0.9","76.0","7.8",5,5,2,0,0,0,0,0,0,0,2.55,0.87,0.986,0.27,"90.2",91,20,0,0,6.69,-0.28,-0.25,2.16,0.4,0,"17.46",0.241,0.281,"-17.46",0.159,0.15900000000000003,0.119,0.119,0,"68.5"
4,592094,"Adam, Jason",1109,0.4,0.75,0,0.75,0.75,0.661,0.659,0.686,3,4,90.2,13,2207,89.3,89.55,0,4,0,0.20000000000000284,6.53,113,148,111,152,298,327,297,"-1","1","75.4","8.1",4,4,3,0,0,0,0,0,0,0,2.585,0.2825,1.345,-0.705,"95.5",157,50,0,0,6,-1.24,-0.11,2.38,0.75,0,"24.675",0.686,0.824,"-24.675",0.064,0.06399999999999995,-0.074,0.002,0,"31.6"
4,593958,"Rodriguez, Eduardo",866,0.5,0.25,0.5,0.25,0.75,0.397,0.529,0.279,1,4,91.6,27.5,2004,86.3,86.67,0,4,0,0.4000000000000057,6.35,105,153,126,149,317,333,304,"0.1","-0.1","74.5","8.3",4,4,0,0,1,0,0,0,0,0,2.3525,0.6875,1.18,-1.18,"95.1",282,25,25,25,5.84,1.35,0.48,1.82,0.25,1,"-3.25",0.279,0.997,"3.25",-0.029,-0.029000000000000026,-0.247,-0.132,0,"42.2"
4,658648,"Avila, Pedro",1419,0.3,0,0,0,0,0,0.295,0.275,0,4,93.7,13,1690,82.8,83.25,0,4,0,0.5,6.3,98,144,129,149,303,321,300,"1.4","-1.4","77.1","8.2",4,4,0,0,0,0,0,0,0,0,3.2525,0.0425,0.26,-0.365,"99.3",145,75,0,0,5.86,-1.22,-0.32,2.13,0,0,"-36",0.275,0.404,"36",-0.275,-0.275,-0.404,-0.295,0,"44.5"
4,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.202,0.178,0,4,71.5,-4,1478,87.9,88.25,0,4,0,0.3999999999999915,6.68,116,148,104,151,288,321,297,"1","-1","73.4","8.0",4,4,0,0,0,0,0,0,0,0,2.205,0.7625,1.235,-1.235,"90.5",155,25,0,0,6.09,-1.95,-0.36,2,0,0,"-24.2",0.178,0.28,"24.2",-0.178,-0.178,-0.28,-0.202,0,"48.0"
4,621383,"Banks, Tanner",1174,0.3,0,0,0,0,0,0.378,0.368,0,4,83.3,26.8,1845,84.8,84.58,0,4,0,-0.20000000000000284,6.05,115,150,116,149,291,321,285,"1.1","-1.1","74.0","7.6",4,4,0,0,0,0,0,0,0,0,2.6125,0.5475,1.005,-1.005,"95.0",174,25,25,25,6.32,2.54,0.29,2.04,0,1,"-28.55",0.368,0.512,"28.55",-0.368,-0.368,-0.512,-0.378,0,"52.5"
4,670167,"Schreiber, John",895,0.4,0,0,0,0,0,0.15,0.135,0,4,89.6,28.5,1579,85.6,85.4,0,4,0,-0.09999999999999432,6.4,107,138,105,146,279,314,294,"1.2","-1.2","71.0","7.0",4,4,0,0,0,0,0,0,0,0,3.3375,-0.195,1.295,-1.295,"90.7",209,0,0,0,4.19,-2.51,-0.18,2.06,0,0,"-28.875",0.135,0.223,"28.875",-0.135,-0.135,-0.223,-0.15,0,"8.6"
4,666745,"Brito, Jhony",628,0.6,0.25,0,0.25,0.25,0.22,0.327,0.321,1,4,86.9,18.5,1731,90.2,90.58,0,4,0,0.3999999999999915,6.55,107,147,120,150,306,331,298,"1.1","-1.1","73.9","7.5",4,4,1,0,0,0,0,0,0,0,2.025,0.785,1.4075,0.0125,"94.0",198,50,0,0,6.15,-1.07,-0.11,2.53,0.25,0,"-27.85",0.321,0.414,"27.85",-0.071,-0.07100000000000001,-0.164,-0.107,0,"58.3"
4,650911,"Sánchez, Cristopher",2797,0.1,0.25,0.25,0.25,0.5,0.314,0.081,0.081,1,4,81,26.8,2048,84.7,85.78,0,4,0,1.0999999999999943,6.88,93,147,120,146,311,329,296,"0.3","-0.3","76.8","7.5",4,4,0,1,0,0,0,0,0,0,3.145,0.0175,1.4025,-0.6525,"88.5",159,0,0,0,6.04,1.95,0.64,2.83,0.25,0,"-8.175",0.081,0.106,"8.175",0.169,0.16899999999999998,0.394,0.233,0,"30.2"
4,682610,"Muñoz, Roddery",1485,0.3,0.25,0.75,0,1,0.512,0.383,0.337,1,4,85.1,37.3,1658,88.7,88.65,0,4,0,0,6.1,119,150,126,151,306,327,307,"-0.2","0.2","75.0","8.0",4,4,0,0,0,1,0,0,0,0,2.1675,0.715,0.965,-0.415,"91.8",255,25,0,0,5.83,-1.55,0.09,1.94,0.25,0,"5.1",0.337,0.546,"-5.1",-0.087,-0.08700000000000002,0.454,0.129,0,"41.5"
4,676395,"Garcia, Robert",946,0.4,0.5,0,0.5,0.5,0.441,0.27,0.273,2,4,81.5,-15,1724,88.1,88.7,0,4,0,0.6000000000000085,6.53,109,153,120,147,303,328,295,"0.3","-0.3","71.7","7.6",4,4,2,0,0,0,0,0,0,0,2.95,-0.03667,1.165,-1.165,"91.0",58,25,0,0,5.48,3.86,0.39,1.99,0.5,0,"-7",0.273,0.34,"7",0.227,0.22699999999999998,0.16,0.171,0,"23.4"
4,679525,"Marsh, Alec",2161,0.2,0.25,0,0.25,0.25,0.22,0.493,0.467,1,4,99.8,24.8,1826,87.5,87.15,0,4,0,-0.4000000000000057,6.15,115,143,139,152,293,322,302,"0.5","-0.5","74.1","7.3",4,4,1,0,0,0,0,0,0,0,2.58,0.4075,1.38,-1.38,"99.8",215,75,0,0,5.7,-2.34,0.07,1.88,0.25,0,"-12.825",0.467,0.67,"12.825",-0.217,-0.21700000000000003,-0.42,-0.273,0,"32.5"
4,518876,"Kelly, Merrill",1142,0.4,0.5,0,0.5,0.5,0.441,0.231,0.241,2,4,75.5,-21.3,2207,88.7,88.7,0,4,0,0,6.1,106,144,127,150,305,330,302,"-0.1","0.1","70.1","7.4",4,4,2,0,0,0,0,0,0,0,2.8725,0.0025,1.125,-1.125,"89.3",73,0,0,0,5.58,-1.88,-0.68,1.86,0.5,0,"1.525",0.241,0.282,"-1.525",0.259,0.259,0.218,0.21,0,"25.6"
4,547179,"Lorenzen, Michael",2092,0.2,0,0,0,0,0,0.051,0.051,0,4,85.8,15.8,1998,84.1,83.38,0,4,0,-0.6999999999999886,5.97,122,144,105,147,295,326,298,"1.7","-1.7","75.2","8.0",4,4,0,0,0,0,0,0,0,0,2.325,0.915,1.2675,-0.6275,"90.0",163,0,0,0,5.75,-1.49,-0.26,2.11,0,0,"-41.8",0.051,0.064,"41.8",-0.051,-0.051,-0.064,-0.051,0,"41.0"
4,571948,"Milner, Hoby",1043,0.4,0.25,0,0.25,0.25,0.22,0.194,0.209,1,4,87.3,-7.3,1594,80.9,81.5,0,4,0,0.7000000000000028,6.78,111,149,127,148,305,319,298,"0.2","-0.2","73.6","7.6",4,4,1,0,0,0,0,0,0,0,3.3925,0.1,1.125,-1.125,"95.6",27,50,0,0,3.97,4.34,0.43,2,0.25,0,"-6.075",0.209,0.228,"6.075",0.041,0.04100000000000001,0.022,0.026,0,"-9.7"
4,680570,"Rodriguez, Grayson",1879,0.2,0.25,0.25,0.25,0.5,0.314,0.099,0.107,1,4,83.7,19.5,1645,83.2,84.9,0,4,0,1.7000000000000028,7.38,116,146,110,153,285,325,313,"0.6","-0.6","74.2","7.7",4,4,0,1,0,0,0,0,0,0,3.015,0.2825,0.855,-0.855,"90.1",196,25,0,0,5.6,-2.35,0.05,2.64,0.25,0,"-14.475",0.107,0.127,"14.475",0.143,0.14300000000000002,0.373,0.215,0,"37.6"
4,663776,"Sandoval, Patrick",1444,0.3,0.5,1,0.333,1.5,0.826,0.709,0.516,2,4,94.9,17.3,1703,82.4,82.33,0,4,0,-0.10000000000000853,6.3,109,150,117,148,312,331,297,"-1.9","1.9","74.5","7.7",4,4,0,1,0,1,0,0,0,0,2.51,0.8625,1.2325,-1.2325,"97.1",221,50,25,25,5.95,1,-0.03,2.23,0.5,1,"48.325",0.516,1.174,"-48.325",-0.016,-0.016000000000000014,0.326,0.117,0,"50.3"
4,592351,"Gray, Jon",1620,0.2,0.25,0,0.25,0.25,0.22,0.228,0.232,1,4,90,36.3,1517,88.4,88.83,0,4,0,0.5,6.5,116,145,104,151,293,321,301,"0.7","-0.7","70.9","7.5",4,4,1,0,0,0,0,0,0,0,2.4525,0.46,1.2175,-1.2175,"93.3",228,25,0,0,5.72,-1.63,-0.05,2.13,0.25,0,"-18.5",0.232,0.3,"18.5",0.018,0.017999999999999988,-0.05,-0.008,0,"35.0"
4,605400,"Nola, Aaron",3189,0.1,0.5,0.5,0.5,1,0.627,0.473,0.371,2,4,92.5,1,1555,86,87.32,0,4,0,1.2999999999999972,7,117,146,118,150,288,319,303,"-1.6","1.6","73.3","7.8",4,4,0,2,0,0,0,0,0,0,2.975,0.095,1.3225,-1.3225,"99.6",187,50,50,50,4.84,-1.82,-0.22,1.65,0.5,2,"39.375",0.371,0.731,"-39.375",0.129,0.129,0.269,0.154,0,"16.8"
4,519043,"Moore, Matt",854,0.5,0.25,0.75,0,1,0.512,0.315,0.176,1,4,82.8,25.3,1960,83.2,83.05,0,4,0,-0.20000000000000284,6.17,100,139,112,138,309,327,291,"-1.1","1.1","70.9","7.8",4,4,0,0,0,1,0,0,0,0,2.65,0.64,1.375,-1.375,"91.9",124,25,25,25,6.38,0.92,0.14,1.95,0.25,1,"26.875",0.176,0.58,"-26.875",0.074,0.07400000000000001,0.42,0.197,0,"46.0"
4,676440,"Bibee, Tanner",2851,0.1,0,0,0,0,0,0.016,0.016,0,4,81.8,57,2009,83.3,83.85,0,4,0,0.5,6.63,114,148,107,151,294,323,293,"1.2","-1.2","69.8","7.2",4,4,0,0,0,0,0,0,0,0,2.205,1.0725,0.94,-0.505,"88.7",181,0,0,0,6.16,-2.3,-0.29,2.56,0,0,"-30.575",0.016,0.02,"30.575",-0.016,-0.016,-0.02,-0.016,0,"54.3"
4,672282,"Detmers, Reid",1559,0.3,0,0,0,0,0,0.093,0.097,0,4,84,5.3,1420,84.2,83.4,0,4,0,-0.7999999999999972,5.85,105,148,114,146,303,326,290,"1.3","-1.3","67.9","7.3",4,4,0,0,0,0,0,0,0,0,2.2475,0.9825,0.7925,-0.7925,"90.3",44,25,0,0,6.12,1.49,0.33,2.12,0,0,"-32.525",0.097,0.105,"32.525",-0.097,-0.097,-0.105,-0.093,0,"45.2"
4,666200,"Luzardo, Jesús",1083,0.4,0.25,0.25,0.25,0.5,0.314,0.476,0.386,1,4,87.5,6,1920,85.9,84.95,0,4,0,-1,5.65,99,149,123,146,302,330,298,"0.1","-0.1","69.3","7.8",4,4,0,1,0,0,0,0,0,0,2.525,0.56,1.355,-1.355,"93.8",139,25,25,25,5.95,2.33,0.19,1.71,0.25,1,"-2.65",0.386,0.734,"2.65",-0.136,-0.136,-0.234,-0.162,0,"39.5"
4,640455,"Manaea, Sean",2996,0.1,0.5,0.5,0.5,1,0.627,0.52,0.389,2,4,100,12.5,1303,85.1,85.55,0,4,0,0.5,6.75,110,142,117,136,301,321,291,"-0.5","0.5","74.6","7.7",4,4,0,2,0,0,0,0,0,0,2.525,0.64,1.0875,-1.0875,"100.1",218,75,25,25,5.58,3.04,0.38,2.65,0.5,1,"12.55",0.389,0.842,"-12.55",0.111,0.11099999999999999,0.158,0.107,0,"22.5"
4,592791,"Taillon, Jameson",2483,0.2,0.25,0,0.25,0.25,0.22,0.312,0.332,1,4,78.1,-2.7,1845,86.6,87.03,0,4,0,0.4000000000000057,6.47,127,149,100,155,290,322,293,"0.2","-0.2","71.7","7.6",4,4,1,0,0,0,0,0,0,0,2.2125,0.815,1.1975,-1.1975,"88.0",71,0,0,0,6.14,-1.38,-0.55,2.09,0.25,0,"-4.75",0.332,0.391,"4.75",-0.082,-0.08200000000000002,-0.141,-0.092,0,"44.7"
4,571760,"Heaney, Andrew",2731,0.1,0,0,0,0,0,0.053,0.053,0,4,83.5,2.3,2152,83.2,83.47,0,4,0,0.29999999999999716,6.57,116,153,117,151,299,320,294,"1.2","-1.2","73.7","7.3",4,4,0,0,0,0,0,0,0,0,2.8525,0.45,1.3425,-0.6825,"90.4",58,25,0,0,5,3,0.5,2.09,0,0,"-30.45",0.053,0.06,"30.45",-0.053,-0.053,-0.06,-0.053,0,"29.6"
4,571927,"Matz, Steven",754,0.5,0.667,2,0,2.667,1.025,0.62,0.419,2,3,97.6,27.3,2365,83.6,83.82,0,4,0,0.20000000000000284,6.43,103,143,105,136,310,316,295,"-2.2","2.2","72.2","7.8",4,4,0,0,0,2,0,0,0,0,3.07,0.19,1.27,-1.27,"97.6",356,75,25,25,5.61,1.64,0.09,1.95,0.5,1,"54.1",0.367,1.365,"-54.1",0.248,0.133,1.302,0.405,0,"34.5"
4,622491,"Castillo, Luis",2859,0.1,0.25,0,0.25,0.25,0.22,0.287,0.297,1,4,94.2,6.3,1790,88,86.77,0,4,0,-1.1000000000000085,5.4,122,145,113,150,297,324,296,"0.1","-0.1","75.4","7.8",4,4,1,0,0,0,0,0,0,0,2.7975,0.18333,1.3925,-0.7175,"94.2",108,25,0,0,4.85,-2.51,-0.3,1.8,0.25,0,"-1.7",0.297,0.358,"1.7",-0.047,-0.046999999999999986,-0.108,-0.067,0,"11.0"
3,571945,"Mikolas, Miles",2705,0.1,0.333,1,0,1.333,0.683,0.571,0.294,1,3,86.5,18.7,1654,85.7,86.17,0,3,0,0.5,6.53,125,146,117,153,300,324,302,"-0.7","0.7","76.0","8.1",3,3,0,0,0,1,0,0,0,0,2.73333,0.37,1.2,-1.2,"93.6",217,33.33333333333333,33.33333333333333,33.33333333333333,6.16,-2.92,-0.25,2.08,0.333,1,"22.1",0.294,1.095,"-22.1",0.039,0.039000000000000035,0.238,0.112,0,"39.6"
3,571510,"Boyd, Matthew",669,0.4,0,0,0,0,0,0.179,0.187,0,3,77.6,60,1851,80.5,80.4,0,3,0,-0.09999999999999432,6.23,100,150,122,148,298,325,301,"1.1","-1.1","73.7","8.3",3,3,0,0,0,0,0,0,0,0,2.92,0.59333,1.2,-0.43333,"88.0",137,0,0,0,5.49,2.12,0.18,2.04,0,0,"-37.5",0.187,0.215,"37.5",-0.187,-0.187,-0.215,-0.179,0,"27.7"
3,594835,"Gonzales, Marco",546,0.5,0.333,0.333,0.333,0.667,0.418,0.323,0.309,1,3,90.3,15.7,2113,80.8,81.3,0,3,0,0.5,6.77,114,153,114,147,307,332,294,"0.9","-0.9","77.9","8.2",3,3,0,1,0,0,0,0,0,0,3.16,0.35,1.33,-1.33,"92.9",251,33.33333333333333,0,0,5.15,2.06,0.44,1.98,0.333,0,"-29.4",0.309,0.442,"29.4",0.024,0.02400000000000002,0.225,0.095,0,"30.6"
3,663738,"Lynch IV, Daniel",631,0.5,0,0,0,0,0,0.065,0.051,0,3,79,5,1576,84.1,84.57,0,3,0,0.5,6.47,101,151,122,147,312,329,291,"0.9","-0.9","74.1","7.9",3,3,0,0,0,0,0,0,0,0,2.65667,0.55667,1.12333,-1.12333,"89.8",116,0,0,0,5.91,1.38,0.3,2.1,0,0,"-28.9",0.051,0.084,"28.9",-0.051,-0.051,-0.084,-0.065,0,"34.4"
3,677944,"Cecconi, Slade",1291,0.2,0,0,0,0,0,0.104,0.112,0,3,86.6,12,1961,82.5,83.4,0,3,0,0.9000000000000057,6.8,111,146,97,149,292,315,288,"1.3","-1.3","62.6","7.6",3,3,0,0,0,0,0,0,0,0,2.78667,0.55667,1.22667,-1.22667,"88.4",76,0,0,0,5.44,-2.11,-0.09,1.42,0,0,"-42.5",0.112,0.116,"42.5",-0.112,-0.112,-0.116,-0.104,0,"33.6"
3,573009,"Mantiply, Joe",867,0.3,0.333,0.333,0.333,0.667,0.418,0.387,0.362,1,3,90.5,33,1713,80.4,80.43,0,3,0,0,6.4,104,151,127,146,296,328,299,"-0.7","0.7","73.8","7.5",3,3,0,1,0,0,0,0,0,0,3.83333,-0.3,1.16,-1.16,"91.5",278,33.33333333333333,0,0,5.15,3.3,0.52,2.07,0.333,0,"22.133333333",0.362,0.535,"-22.133333333",-0.029,-0.02899999999999997,0.132,0.031,0,"12.4"
3,687792,"Herz, DJ",1586,0.2,0.333,0,0.333,0.333,0.294,0.421,0.441,1,3,85.8,29.3,2262,82.4,82.63,0,3,0,0.19999999999998863,6.47,122,154,125,147,310,323,295,"0.3","-0.3","68.2","8.2",3,3,1,0,0,0,0,0,0,0,3.06667,0.29,1.16,-1.16,"91.0",266,0,0,0,5.89,2.16,0.44,2.14,0.333,0,"-9.066666667",0.441,0.526,"9.066666667",-0.108,-0.10799999999999998,-0.193,-0.127,0,"38.3"
3,608331,"Fried, Max",2762,0.1,0.667,0,0.667,0.667,0.588,0.613,0.636,2,3,75,-1.3,1432,84.8,85.53,0,3,0,0.7000000000000028,6.63,110,149,103,145,306,319,290,"-1","1","71.5","7.1",3,3,2,0,0,0,0,0,0,0,2.8,0.35667,0.99333,-0.99333,"88.0",163,0,0,0,5.69,1.73,0.53,2.54,0.667,0,"33.233333333",0.636,0.731,"-33.233333333",0.031,0.031000000000000028,-0.064,-0.025,0,"39.6"
3,624133,"Suárez, Ranger",2354,0.1,1,0.333,1,1.333,1.006,0.672,0.649,3,3,95.4,12.7,1241,80,81,0,3,0,1,6.25,100,130,115,130,296,321,282,"-1.9","1.9","75.8","7.9",3,3,2,1,0,0,0,0,0,0,3.46667,0.1,0.67667,-0.67667,"98.6",209,66.66666666666666,0,0,5.71,1.83,0.57,2.28,1,0,"63.633333333",0.649,0.904,"-63.633333333",0.351,0.351,0.429,0.334,0,"39.9"
3,607259,"Martinez, Nick",2125,0.1,0.333,0.333,0.333,0.667,0.418,0.315,0.298,1,3,78.6,6,2015,79.3,79.07,0,3,0,-0.20000000000000284,5.9,103,133,95,138,292,321,291,"-0.6","0.6","68.9","7.9",3,3,0,1,0,0,0,0,0,0,2.99,0.61333,0.86,-0.27333,"90.3",199,0,0,0,6.33,-1.57,-0.05,1.85,0.333,0,"20",0.298,0.423,"-20",0.035,0.03500000000000003,0.244,0.103,0,"58.6"
