"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1760,85.2,84.9,3,3,0,-0.29999999999999716,6.27,122,150,116,152,292,327,296,"0.2","-0.2","72.7","8.0",,,,,,,,,,,3.28333,-0.12333,1.33333,-0.42,,,,,,5.78,-2.2,-0.73,1.94,,0,"-5",,,"5",,,,,100,"26.5"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1670,82.7,83.3,3,3,0,0.5999999999999943,6.57,106,151,108,149,294,319,296,"0.3","-0.3","73.0","8.6",,,,,,,,,,,2.50333,0.82,1.13333,-1.13333,,,,,,5.6,1.44,0.9,2.05,,0,"-8.833333333",,,"8.833333333",,,,,100,"42.7"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,1649,89.7,90.2,3,3,0,0.5,6.53,108,140,115,132,308,311,292,"0.3","-0.3","70.5","8.0",,,,,,,,,,,2.52,0.30667,1.14,-1.14,,,,,,5.39,2.74,0.47,1.31,,0,"-9.6",,,"9.6",,,,,100,"38.2"
3,680767,"Vodnik, Victor",1341,0.2,,,,,,,,,,,,1800,89.9,91.1,3,3,0,1.1999999999999886,6.8,126,149,102,152,301,334,311,"0.3","-0.3","54.1","5.8",,,,,,,,,,,2.69333,0.11,0.93333,-0.93333,,,,,,4.91,-2.67,-0.3,1.59,,0,"-10.166666667",,,"10.166666667",,,,,100,"29.4"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1835,88,89.23,3,3,0,1.2000000000000028,6.9,123,141,110,149,296,323,303,"0.4","-0.4","72.0","8.7",,,,,,,,,,,2.76,0.16667,0.74,-0.74,,,,,,5.81,-1.46,0.04,1.05,,0,"-12.2",,,"12.2",,,,,100,"36.5"
3,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2054,83.7,83.43,3,3,0,-0.29999999999999716,6.3,115,150,121,145,299,316,294,"0.3","-0.3","68.4","7.6",,,,,,,,,,,2.65333,0.62,1.59,-1.59,,,,,,5.15,2.94,0.44,1.86,,0,"-10.133333333",,,"10.133333333",,,,,100,"30.7"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,,,,,,,,1190,87.9,89,3,3,0,1.0999999999999943,6.9,110,148,126,149,297,329,297,"0.3","-0.3","73.8","7.9",,,,,,,,,,,2.65,0.29,0.74667,-0.04,,,,,,5.39,-1.45,-0.38,1.48,,0,"-10.733333333",,,"10.733333333",,,,,100,"40.3"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2164,87.7,86.87,3,3,0,-0.7999999999999972,5.83,106,148,123,151,304,322,303,"0.3","-0.3","62.5","8.2",,,,,,,,,,,2.65333,0.31667,1.22667,-0.28,,,,,,6.04,-1.01,-0.4,1.34,,0,"-10.7",,,"10.7",,,,,100,"41.5"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1676,85,85.3,3,3,0,0.29999999999999716,6.43,96,146,113,152,284,322,303,"0.2","-0.2","57.1","7.5",,,,,,,,,,,2.62,0.52667,1.24,-1.24,,,,,,5.68,-2.58,-0.2,1.41,,0,"-6.066666667",,,"6.066666667",,,,,100,"41.7"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,1884,88.3,88.43,3,3,0,0.10000000000000853,6.37,116,153,121,147,314,325,285,"0.2","-0.2","70.7","8.8",,,,,,,,,,,2.11,0.81333,1.31667,-1.31667,,,,,,5.97,0.84,0.11,1.65,,0,"-6.6",,,"6.6",,,,,100,"48.7"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,1406,87.2,87.03,3,3,0,-0.20000000000000284,6.27,111,147,108,154,311,334,311,"0.2","-0.2","74.5","8.4",,,,,,,,,,,3.12667,-0.12,1.11333,-1.11333,,,,,,5.56,-2.64,-0.25,1.24,,0,"-6.166666667",,,"6.166666667",,,,,100,"37.8"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,1891,84.6,83.5,3,3,0,-1.0999999999999943,5.83,114,151,115,150,297,322,292,"0.1","-0.1","69.9","8.1",,,,,,,,,,,2.24,0.97667,1.11667,0.36333,,,,,,7.21,-1.47,0.23,2.39,,0,"-3.766666667",,,"3.766666667",,,,,100,"53.8"
3,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,1870,86.5,85.3,3,3,0,-1.2000000000000028,5.77,116,152,107,146,297,326,291,"0.2","-0.2","73.6","8.7",,,,,,,,,,,3.03333,0.04,0.99333,0.36667,,,,,,6,-2.71,0.41,0.87,,0,"-6.433333333",,,"6.433333333",,,,,100,"37.4"
3,806185,"Birdsong, Hayden",1388,0.2,,,,,,,,,,,,1377,87.2,87.9,3,3,0,0.7000000000000028,6.73,109,147,115,149,301,321,296,"0.2","-0.2","73.9","7.8",,,,,,,,,,,3.3,-0.30333,1.07333,0.34667,,,,,,6.09,-1.35,-0.14,1.7,,0,"-6.366666667",,,"6.366666667",,,,,100,"38.0"
3,689672,"Thorpe, Drew",721,0.4,,,,,,,,,,,,2134,81.2,81.27,3,3,0,0.09999999999999432,6.43,114,151,111,150,308,325,299,"0.2","-0.2","72.5","8.1",,,,,,,,,,,2.28,1.19,1.04333,0.40333,,,,,,6.01,-1.19,0.02,2.24,,0,"-5.433333333",,,"5.433333333",,,,,100,"52.5"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2064,87.6,88.03,3,3,0,0.4000000000000057,6.7,113,146,126,152,301,331,300,"0.2","-0.2","74.9","8.4",,,,,,,,,,,2.84,0.14667,1.42,-1.42,,,,,,5.4,-2.32,-0.35,1.75,,0,"-7.2",,,"7.2",,,,,100,"25.2"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,1682,88.1,88.2,3,3,0,0.10000000000000853,6.73,104,151,118,145,305,322,303,"0.2","-0.2","72.5","8.1",,,,,,,,,,,2.8,0.17,1.44667,-1.44667,,,,,,5.61,3.77,0.04,1.07,,0,"-7.366666667",,,"7.366666667",,,,,100,"24.9"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1477,76.9,78.67,3,3,0,1.7999999999999972,7.47,108,140,119,134,300,322,302,"0.2","-0.2","75.1","8.9",,,,,,,,,,,2.82667,1.01667,0.86333,-0.86333,,,,,,5.95,0.25,0.48,1.76,,0,"-8.3",,,"8.3",,,,,100,"54.5"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,1498,84,84.33,3,3,0,0.29999999999999716,6.43,92,141,109,133,296,319,295,"0.4","-0.4","70.8","8.2",,,,,,,,,,,2.87333,0.35,1.33667,-1.33667,,,,,,5.76,1.69,0.7,2.05,,0,"-11.933333333",,,"11.933333333",,,,,100,"41.1"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1773,85.7,86.83,3,3,0,1.0999999999999943,7.07,119,153,130,150,307,320,290,"0.1","-0.1","71.6","8.2",,,,,,,,,,,2.72667,0.38333,1.39333,-1.39333,,,,,,6.29,2.23,0.67,1.77,,0,"-4.766666667",,,"4.766666667",,,,,100,"41.7"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2196,84.6,84.03,3,3,0,-0.5999999999999943,6.27,122,149,131,152,299,331,298,"0.3","-0.3","72.0","8.3",,,,,,,,,,,2.45333,0.77,1.54,-0.54,,,,,,5.6,-2.89,0.04,1.57,,0,"-8.566666667",,,"8.566666667",,,,,100,"32.6"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1627,87.1,86.57,3,3,0,-0.5,6.1,113,148,113,153,287,322,291,"0.2","-0.2","67.4","8.3",,,,,,,,,,,3.15333,-0.13333,1.37,-1.37,,,,,,5.62,-1.3,-0.64,1.17,,0,"-6.4",,,"6.4",,,,,100,"29.0"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2156,88.2,87.63,3,3,0,-0.6000000000000085,6.23,113,146,127,149,299,326,300,"0.2","-0.2","72.2","8.4",,,,,,,,,,,2.89333,0.06667,1.42333,0.50333,,,,,,4.68,-1.95,-0.08,1.61,,0,"-5",,,"5",,,,,100,"17.8"
3,666974,"Cano, Yennier",1008,0.3,,,,,,,,,,,,1741,89.9,89.03,3,3,0,-0.9000000000000057,6,125,148,132,153,299,322,303,"0.2","-0.2","73.9","8.3",,,,,,,,,,,2.78333,0.06,1.38333,-1.38333,,,,,,5.68,-2.26,-0.69,1.56,,0,"-5",,,"5",,,,,100,"23.2"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1552,82.3,82.17,3,3,0,-0.09999999999999432,6.13,96,152,120,145,302,330,292,"0.1","-0.1","73.2","8.7",,,,,,,,,,,2.88333,0.47667,1.18,-1.18,,,,,,5.43,1.74,0.78,1.63,,0,"-4.533333333",,,"4.533333333",,,,,100,"33.8"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2112,88.3,87.33,3,3,0,-1,5.63,126,149,135,154,302,325,305,"0.2","-0.2","71.6","8.3",,,,,,,,,,,1.93,0.98667,1.12333,-1.12333,,,,,,5.85,-1.65,-0.42,1.12,,0,"-6.133333333",,,"6.133333333",,,,,100,"42.3"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2160,88,87.87,3,3,0,-0.09999999999999432,6.1,109,149,119,149,309,318,302,"0.2","-0.2","77.5","8.2",,,,,,,,,,,2.97333,-0.04,1.22,0.40667,,,,,,5.54,-1.76,-0.31,1.49,,0,"-6.366666667",,,"6.366666667",,,,,100,"26.1"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2229,84.8,84.37,3,3,0,-0.3999999999999915,5.87,124,150,114,150,296,322,301,"0.2","-0.2","74.6","8.7",,,,,,,,,,,2.73667,0.41333,0.94333,-0.27,,,,,,6.62,-1.26,0.26,0.98,,0,"-5.566666667",,,"5.566666667",,,,,100,"53.4"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2343,83.1,82.37,3,3,0,-0.6999999999999886,5.87,121,150,121,150,275,320,310,"0.2","-0.2","72.1","8.7",,,,,,,,,,,2.24333,1.06333,1.53667,-0.50333,,,,,,5.64,-1.28,-0.32,1.87,,0,"-5.966666667",,,"5.966666667",,,,,100,"39.9"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,1882,83.2,82.97,3,3,0,-0.20000000000000284,6.17,115,148,120,149,316,330,302,"0.3","-0.3","73.2","8.7",,,,,,,,,,,2.79667,0.50333,1.40333,-1.40333,,,,,,6.36,0.87,0.07,1.21,,0,"-10.833333333",,,"10.833333333",,,,,100,"43.6"
3,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,1818,88.3,86.77,3,3,0,-1.5,5.23,121,150,119,149,295,323,291,"0.1","-0.1","66.3","8.4",,,,,,,,,,,3.07333,-0.15333,1.36667,-0.48,,,,,,4.77,-2.3,-0.39,1.39,,0,"-3.766666667",,,"3.766666667",,,,,100,"10.1"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2243,86.9,86.45,2,2,0,-0.4000000000000057,6,127,148,107,153,292,320,311,"0.1","-0.1","77.5","7.8",,,,,,,,,,,2.835,0.19,1.17,-1.17,,,,,,6.01,-1.71,-0.48,1.75,,0,"-6.2",,,"6.2",,,,,100,"29.0"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,1404,85.8,86.6,2,2,0,0.7999999999999972,6.6,114,153,114,146,297,323,290,"0.1","-0.1","79.5","8.2",,,,,,,,,,,2.82,0.255,0.995,-0.995,,,,,,5.5,1.69,0.77,1.77,,0,"-4.05",,,"4.05",,,,,100,"38.9"
2,689225,"Brieske, Beau",1152,0.2,,,,,,,,,,,,2035,87.9,87.6,2,2,0,-0.30000000000001137,6.05,100,150,107,148,294,331,304,"0.2","-0.2","75.5","8.4",,,,,,,,,,,2.51,0.44,1.175,-0.005,,,,,,5.93,-1.47,-0.23,1.27,,0,"-8.15",,,"8.15",,,,,100,"45.4"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1752,84.5,83.8,2,2,0,-0.7000000000000028,6,120,148,128,153,289,333,303,"0.1","-0.1","71.5","8.4",,,,,,,,,,,2.76,0.445,1.38,-1.38,,,,,,6.46,-0.01,-0.24,1.42,,0,"-5.55",,,"5.55",,,,,100,"42.2"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,1488,87.1,87.8,2,2,0,0.7000000000000028,6.35,105,149,123,148,317,336,299,"0.1","-0.1","72.3","8.7",,,,,,,,,,,2.655,0.31,0.75,0.11,,,,,,5.99,-1.77,0.4,1.28,,0,"-6.7",,,"6.7",,,,,100,"51.3"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1645,81,81.7,2,2,0,0.7000000000000028,6.9,103,151,126,146,316,320,296,"0.2","-0.2","76.3","8.5",,,,,,,,,,,3.315,0.175,1.275,-1.275,,,,,,4.12,4.19,0.26,2.27,,0,"-8.15",,,"8.15",,,,,100,"-7.1"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2060,78.9,79.2,2,2,0,0.4000000000000057,6.5,101,154,124,147,299,317,306,"0.1","-0.1","67.8","8.8",,,,,,,,,,,3.475,0.185,1.275,1.275,,,,,,5.7,-0.69,0.24,1.54,,0,"-6.5",,,"6.5",,,,,100,"44.8"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1961,86.5,86.45,2,2,0,-0.09999999999999432,6.45,122,153,124,147,300,316,289,"0.1","-0.1","46.9","6.1",,,,,,,,,,,2.385,0.695,1.29,-1.29,,,,,,5.84,2.58,0.59,2.49,,0,"-6.2",,,"6.2",,,,,100,"29.8"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1760,84.3,86,2,2,0,1.7000000000000028,7.2,99,153,114,142,293,322,295,"0.1","-0.1","56.8","8.3",,,,,,,,,,,2.565,0.62,1.02,-1.02,,,,,,5.41,2.33,0.09,1.1,,0,"-6.7",,,"6.7",,,,,100,"45.7"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1616,81.8,82.05,2,2,0,0.20000000000000284,6.35,118,154,121,150,308,329,290,"0.1","-0.1","74.7","7.8",,,,,,,,,,,2.685,0.705,0.835,-0.835,,,,,,5.51,2.33,0.27,0.98,,0,"-4.05",,,"4.05",,,,,100,"45.7"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,1922,88.6,88.85,2,2,0,0.20000000000000284,6.45,103,146,120,153,297,333,307,"0.1","-0.1","74.1","7.8",,,,,,,,,,,2.23,0.675,1.37,-1.37,,,,,,5.82,-1.11,-0.69,2.33,,0,"-5.8",,,"5.8",,,,,100,"47.7"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1679,89,90.35,2,2,0,1.2999999999999972,6.75,108,142,101,151,296,321,309,"0.2","-0.2","68.9","7.5",,,,,,,,,,,2.475,0.375,0.985,-0.985,,,,,,5.37,-0.85,-0.02,1.53,,0,"-9.6",,,"9.6",,,,,100,"43.9"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2179,85.3,84.95,2,2,0,-0.29999999999999716,6.25,128,147,119,147,295,322,297,"0.1","-0.1","74.4","8.4",,,,,,,,,,,3.145,0.01,1.47,-1.47,,,,,,5.37,-2.39,-0.32,0.91,,0,"-6.2",,,"6.2",,,,,100,"18.2"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2209,83.6,83.2,2,2,0,-0.29999999999999716,6.25,119,153,123,147,307,324,287,"0.1","-0.1","71.6","8.9",,,,,,,,,,,1.88,1.41,0.835,-0.835,,,,,,6.38,0.97,-0.27,1.44,,0,"-4.9",,,"4.9",,,,,100,"41.4"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,1955,90.2,89.15,2,2,0,-1,5.9,108,144,93,148,288,321,307,"0.1","-0.1","68.0","8.1",,,,,,,,,,,2.9,-0.075,1.365,-1.365,,,,,,5.78,-1.67,-0.16,1.3,,0,"-6.05",,,"6.05",,,,,100,"38.1"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,1875,81.7,81.7,2,2,0,0,6.4,105,149,128,147,296,329,309,"0.2","-0.2","67.3","8.9",,,,,,,,,,,3.025,0.4,1.265,-0.145,,,,,,5.42,2.26,0.2,2.02,,0,"-8.6",,,"8.6",,,,,100,"25.4"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1149,88,89.85,2,2,0,1.7999999999999972,7.35,123,150,128,151,298,320,298,"0.1","-0.1","74.5","8.4",,,,,,,,,,,2.56,0.38,1.01,0.04,,,,,,6,-1.91,0.38,1.46,,0,"-3.2",,,"3.2",,,,,100,"46.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1638,86.7,87.65,2,2,0,1,7,118,147,113,149,297,329,295,"0.3","-0.3","71.6","8.5",,,,,,,,,,,2.935,0.11,1.335,0.055,,,,,,5.42,-2.79,0.3,1.38,,0,"-15.8",,,"15.8",,,,,100,"29.2"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,1909,86.8,86.8,2,2,0,0,6.05,102,152,122,150,291,318,296,"0.2","-0.2","76.5","8.2",,,,,,,,,,,2.445,0.56,1.15,-1.15,,,,,,6.25,2.67,1.11,1.92,,0,"-9.95",,,"9.95",,,,,100,"48.6"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1811,89.5,88,2,2,0,-1.5,5.25,107,148,123,146,301,326,293,"0.1","-0.1","74.3","8.5",,,,,,,,,,,2.62,0.21,0.92,-0.04,,,,,,6.37,0.95,-0.49,1.3,,0,"-6.05",,,"6.05",,,,,100,"50.6"
2,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,1714,87.1,87.65,2,2,0,0.6000000000000085,6.8,123,150,121,152,301,319,300,"0.2","-0.2","58.0","7.2",,,,,,,,,,,2.155,0.87,1.2,0.07,,,,,,5.77,-2.85,-0.21,2,,0,"-8.1",,,"8.1",,,,,100,"34.2"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,1671,85.5,85.6,2,2,0,0.09999999999999432,6.35,114,155,125,147,302,316,291,"0.1","-0.1","75.8","9.4",,,,,,,,,,,2.26,0.86,1.025,-1.025,,,,,,6.48,1.87,0.23,1.37,,0,"-4.05",,,"4.05",,,,,100,"44.0"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2140,84,84.35,2,2,0,0.29999999999999716,6.55,88,146,121,141,306,324,286,"0.1","-0.1","55.4","7.4",,,,,,,,,,,3.005,0.23,1.555,-1.555,,,,,,5.25,2.04,1.54,2.37,,0,"-7.2",,,"7.2",,,,,100,"21.1"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,1639,86.8,85.85,2,2,0,-1,5.55,103,151,122,143,315,321,292,"0.1","-0.1","73.7","9.0",,,,,,,,,,,2.62,0.39,1.305,-1.305,,,,,,5.42,1.53,-0.26,1.29,,0,"-6.45",,,"6.45",,,,,100,"32.9"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,1889,85.4,85,2,2,0,-0.29999999999999716,6.2,124,148,101,153,290,324,286,"0.2","-0.2","67.8","8.7",,,,,,,,,,,3.22,-0.07,1.6,-1.6,,,,,,4.74,-2.52,-0.32,1.26,,0,"-7.85",,,"7.85",,,,,100,"12.0"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2045,85.6,85.65,2,2,0,0.10000000000000853,6.55,105,152,122,146,299,331,297,"0.1","-0.1","71.0","8.8",,,,,,,,,,,2.35,0.785,1.2,-1.2,,,,,,6.17,1.23,0.61,1.84,,0,"-6.45",,,"6.45",,,,,100,"47.9"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1513,79.5,79.75,2,2,0,0.29999999999999716,6.55,120,149,136,152,317,329,299,"0.1","-0.1","80.6","8.6",,,,,,,,,,,3.93,-0.32,1.165,0.015,,,,,,5.13,3.41,0.33,1.57,,0,"-4.7",,,"4.7",,,,,100,"12.4"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2112,87.5,89,2,2,0,1.5,7.1,125,147,130,153,301,325,300,"0.2","-0.2","81.0","8.5",,,,,,,,,,,2.48,0.485,1.305,-1.305,,,,,,5.89,-2.3,-0.2,2.4,,0,"-11.25",,,"11.25",,,,,100,"28.6"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,1525,82,83.15,2,2,0,1.2000000000000028,6.8,117,148,116,143,302,308,288,"0.2","-0.2","72.3","9.2",,,,,,,,,,,2.395,0.97,0.78,-0.78,,,,,,6.45,1.47,0.67,1.63,,0,"-8.7",,,"8.7",,,,,100,"45.2"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,1847,80.1,80.9,2,2,0,0.9000000000000057,6.75,124,150,120,152,306,331,312,"0.1","-0.1","73.3","8.5",,,,,,,,,,,2.635,0.905,0.97,-0.97,,,,,,5.91,-1.01,-0.29,2.21,,0,"-4.7",,,"4.7",,,,,100,"58.3"
2,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,1523,86.8,87.2,2,2,0,0.4000000000000057,6.7,122,149,107,154,281,321,301,"0.1","-0.1","70.4","9.2",,,,,,,,,,,2.665,0.38,1.17,-1.17,,,,,,6.13,-0.89,-0.38,1.42,,0,"-4.7",,,"4.7",,,,,100,"44.1"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1584,80.7,81.1,2,2,0,0.3999999999999915,6.65,120,152,127,151,306,332,303,"0.1","-0.1","66.4","8.9",,,,,,,,,,,2.675,0.83,1.185,0.045,,,,,,5.97,-2.27,-0.35,1.91,,0,"-4.9",,,"4.9",,,,,100,"41.1"
2,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1772,84.3,85.65,2,2,0,1.4000000000000057,7.15,102,146,109,148,309,322,301,"0.1","-0.1","73.1","8.3",,,,,,,,,,,2.92,0.29,1.2,-0.05,,,,,,6.21,-2.13,-0.53,1.77,,0,"-4.95",,,"4.95",,,,,100,"41.6"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,1382,85.6,85.35,2,2,0,-0.29999999999999716,5.75,107,148,124,150,303,333,292,"0.2","-0.2","76.1","8.0",,,,,,,,,,,2.81,0.26,0.81,0.24,,,,,,6.06,1.75,0.72,2.25,,0,"-10.5",,,"10.5",,,,,100,"38.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,1989,81.9,82.4,2,2,0,0.5,6.6,104,143,130,148,296,311,295,"0.1","-0.1","75.2","7.8",,,,,,,,,,,2.525,0.865,1.27,-1.27,,,,,,5.49,-1.29,-0.24,2.19,,0,"-6.45",,,"6.45",,,,,100,"47.3"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1378,83,83.6,2,2,0,0.6999999999999886,6.75,102,151,121,144,295,311,296,"0.1","-0.1","73.9","8.9",,,,,,,,,,,2.995,0.325,0.99,-0.99,,,,,,5.82,1.75,-0.24,1.3,,0,"-6.05",,,"6.05",,,,,100,"40.7"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,1974,85.6,86.1,2,2,0,0.5,6.55,87,146,118,140,298,327,297,"0.2","-0.2","71.4","8.6",,,,,,,,,,,2.185,0.92,1.015,-1.015,,,,,,5.92,1.91,0.58,1.24,,0,"-9.9",,,"9.9",,,,,100,"49.6"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2443,79.9,78.75,2,2,0,-1,5.8,115,151,109,151,292,320,291,"0.1","-0.1","68.1","8.0",,,,,,,,,,,3.48,0.125,1.17,-0.21,,,,,,5.92,-1.48,-0.71,1.75,,0,"-5.55",,,"5.55",,,,,100,"38.6"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1792,85.4,85.7,2,2,0,0.4000000000000057,6.25,88,144,112,152,294,335,310,"0.2","-0.2","72.7","8.2",,,,,,,,,,,2.645,0.455,0.905,-0.905,,,,,,6.09,-1.92,-0.53,1.91,,0,"-8.4",,,"8.4",,,,,100,"49.3"
2,642207,"Williams, Devin",391,0.5,,,,,,,,,,,,2758,83.8,84.75,2,2,0,1,7.05,105,150,114,150,308,337,299,"0.1","-0.1","73.6","8.5",,,,,,,,,,,3.6,-0.34,1.47,-1.47,,,,,,5.24,-2.54,-0.57,1.93,,0,"-5.5",,,"5.5",,,,,100,"16.5"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1338,89.8,90,1,1,0,0.20000000000000284,6.2,101,146,93,148,297,323,301,"0","0","74.4","7.8",,,,,,,,,,,2.47,0.33,1.14,-1.14,,,,,,5.92,-1.37,-0.21,1.87,,0,"-4.9",,,"4.9",,,,,100,"45.5"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1759,89.2,89.7,1,1,0,0.5,6.4,126,148,132,154,306,328,295,"0.1","-0.1","74.0","8.3",,,,,,,,,,,2.06,0.79,1.16,-1.16,,,,,,6.16,-1.35,-0.16,2.23,,0,"-6.2",,,"6.2",,,,,100,"53.9"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1997,85.2,86.4,1,1,0,1.2000000000000028,7,128,148,115,149,292,319,288,"0.1","-0.1","80.5","8.3",,,,,,,,,,,2.66,0.47,1.34,1.34,,,,,,5.6,2.01,-0.04,1.09,,0,"-8.2",,,"8.2",,,,,100,"39.1"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1963,80.2,80.4,1,1,0,0.20000000000000284,6.1,119,154,129,148,321,342,302,"0.1","-0.1","68.5","7.3",,,,,,,,,,,2.93,0.57,0.97,-0.97,,,,,,6.16,1.66,1.07,1.6,,0,"-6.2",,,"6.2",,,,,100,"44.7"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,1795,88.7,90.2,1,1,0,1.5,7.1,87,141,116,149,287,313,293,"0.1","-0.1","74.1","7.2",,,,,,,,,,,2.66,0.22,1.42,-1.42,,,,,,4.86,-1.62,-1.08,2.19,,0,"-6.7",,,"6.7",,,,,100,"23.3"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1563,88.7,88.9,1,1,0,0.20000000000000284,6.4,121,149,140,150,283,324,307,"0","0","80.8","8.1",,,,,,,,,,,2.8,0.1,1.29,-1.29,,,,,,5.8,-2,-0.23,1.95,,0,"-3.2",,,"3.2",,,,,100,"38.0"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1638,84.5,84.8,1,1,0,0.29999999999999716,6.5,124,147,102,154,284,321,294,"0.1","-0.1","70.3","8.5",,,,,,,,,,,2.77,0.43,1.49,-1.49,,,,,,5.87,-2.39,0.06,1.32,,0,"-6.2",,,"6.2",,,,,100,"29.0"
