"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,621114,"Burr, Ryan",570,1.2,,,,,,,,,,,,2550,84.8,85.96,0,7,0,1.2000000000000028,6.89,109,147,131,151,289,324,303,"0","0","70.4","7.5",,,,,,,,,,,3.44143,-0.28429,-0.41714,0.17143,"89.6",70,,,,6.38,-1.89,0.23,1.98,,,"0",,,"0",,,,,0,"56.3"
7,664776,"Cousins, Jake",644,1.1,,,,,,,,,,,,2617,82.4,83.24,0,7,0,0.7999999999999972,6.9,113,148,129,153,293,326,295,"0","0","66.2","7.9",,,,,,,,,,,3.52714,-0.16429,-1.05,0.21857,"88.0",76,,,,5.67,-3.29,0.03,1.64,,0,"0",,,"0",,,,,0,"23.7"
7,606303,"Payamps, Joel",899,0.8,,,,,,,,,,,,2631,83.1,82.81,0,7,0,-0.29999999999999716,6.14,120,151,133,150,309,328,299,"0","0","65.3","7.5",,,,,,,,,,,3.33143,-0.02286,-0.94714,0.27,"90.5",110,,,,5.67,-2.62,0.11,2.15,,0,"0",,,"0",,,,,0,"31.3"
7,681867,"Criswell, Cooper",1756,0.4,,,,,,,,,,,,2535,77.2,78.07,0,7,0,0.8999999999999915,6.93,114,150,131,149,278,323,301,"0","0","68.3","7.6",,,,,,,,,,,3.37857,0.45,-1.43286,0.24714,"88.6",153,,,,5,-1.62,0.26,2.34,,,"0",,,"0",,,,,0,"16.0"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2300,85.2,85.31,0,7,0,0.09999999999999432,6.24,113,149,119,149,300,323,296,"0","0","71.1","7.3",,,,,,,,,,,2.99714,0.13286,-0.28429,-0.03,"92.2",261,,,,6.48,-2.82,0.1,2.67,,0,"0",,,"0",,,,,0,"45.0"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2639,89.2,89.5,0,7,0,0.29999999999999716,6.51,115,151,125,149,305,321,289,"0","0","67.5","7.1",,,,,,,,,,,2.9,-0.02857,-0.90571,-0.23714,"88.0",79,,,,6.34,-1.15,0.35,2.18,,0,"0",,,"0",,,,,0,"56.9"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2764,83.5,83.99,0,7,0,0.5,6.5,106,147,122,147,295,325,292,"0","0","70.7","7.9",,,,,,,,,,,3.22429,0.03571,-0.65429,-0.31143,"90.8",152,,,,6.02,-2.04,0.24,2.08,,0,"0",,,"0",,,,,0,"39.7"
7,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,3034,89.6,89.73,0,7,0,0.10000000000000853,6.39,112,139,115,136,306,317,289,"0","0","69.3","7.8",,,,,,,,,,,2.94857,-0.12,-0.97429,-0.28857,"88.0",133,,,,5.41,-0.97,0.59,2.03,,0,"0",,,"0",,,,,0,"43.1"
7,622491,"Castillo, Luis",2859,0.2,,,,,,,,,,,,2296,86.3,85.19,0,7,0,-1.0999999999999943,5.41,120,149,129,148,295,323,293,"0","0","73.1","8.1",,,,,,,,,,,3.08143,-0.03857,-0.10143,0.03571,"94.5",110,,,,4.96,-2.4,0.34,2.19,,,"0",,,"0",,,,,0,"14.7"
7,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2505,83.6,84.19,0,7,0,0.6000000000000085,6.71,105,140,114,137,294,321,294,"0","0","73.2","7.8",,,,,,,,,,,3.00571,0.26857,-0.95143,-0.92857,"93.5",166,,,,6.76,-1.74,0.29,2.34,,,"0",,,"0",,,,,0,"54.8"
7,669622,"Bender, Anthony",954,0.7,,,,,,,,,,,,2764,84.9,84.11,0,7,0,-0.8000000000000114,5.84,110,150,125,147,293,322,283,"0","0","71.7","7.5",,,,,,,,,,,2.98143,0.19286,-1.28143,-1.28143,"88.0",109,,,,5.29,-1.79,-0.07,2.5,,,"0",,,"0",,,,,0,"13.5"
6,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2262,79.1,79.13,0,6,0,0,6.35,104,151,125,147,293,316,300,"0","0","65.7","8.0",,,,,,,,,,,3.75333,-0.1,-1.34167,0.97167,"88.0",3,,,,5.31,1.71,-0.1,1.56,,0,"0",,,"0",,,,,0,"43.5"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2504,81.9,82.37,0,6,0,0.5,6.48,120,152,121,147,291,322,290,"0","0","65.1","7.3",,,,,,,,,,,3.65667,-0.26833,-0.03,0.03667,"90.0",34,,,,6.14,2.26,0.33,1.77,,,"0",,,"0",,,,,0,"46.3"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2747,84.2,82.73,0,6,0,-1.5,5.47,124,149,123,151,291,319,296,"0","0","66.0","7.5",,,,,,,,,,,3.195,0.04,-1.03667,-0.27667,"88.8",103,,,,5.41,1.77,-0.35,1.89,,,"0",,,"0",,,,,0,"33.7"
6,608371,"Sims, Lucas",885,0.7,,,,,,,,,,,,3103,83.4,82.27,0,6,0,-1.1000000000000085,5.62,123,148,136,152,291,320,292,"0","0","74.9","7.9",,,,,,,,,,,2.87,0.41833,-1.63833,0.515,"88.0",172,,,,5.68,-1.74,0.84,2.53,,,"0",,,"0",,,,,0,"36.3"
6,664747,"Díaz, Alexis",977,0.6,,,,,,,,,,,,2622,87,89.6,0,6,0,2.5999999999999943,7.82,114,146,119,149,289,324,289,"0","0","68.7","7.7",,,,,,,,,,,2.65667,0.35333,-0.125,0.02833,"88.0",53,,,,4.73,-1.97,0.56,1.93,,,"0",,,"0",,,,,0,"13.8"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2697,83.2,84.08,0,6,0,0.8999999999999915,6.88,108,150,126,150,298,328,296,"0","0","70.2","7.6",,,,,,,,,,,3.44167,-0.14167,-1.57667,-0.07667,"88.0",37,,,,5.92,-1.38,0.58,2.54,,0,"0",,,"0",,,,,0,"48.6"
6,676254,"Walker, Ryan",1221,0.5,,,,,,,,,,,,2655,84.1,83.55,0,6,0,-0.5,6.08,114,151,131,151,296,322,300,"0","0","62.8","7.0",,,,,,,,,,,2.93333,0.30833,-1.17667,-0.19667,"88.0",115,,,,5.16,-3.45,0.22,2.51,,0,"0",,,"0",,,,,0,"18.8"
6,621383,"Banks, Tanner",1174,0.5,,,,,,,,,,,,2366,87.7,87.8,0,6,0,0.09999999999999432,6.1,108,151,122,146,300,320,291,"0","0","73.9","7.1",,,,,,,,,,,2.55333,0.38333,-0.43833,0.43833,"89.0",133,,,,6.18,2.74,0.14,2.66,,0,"0",,,"0",,,,,0,"48.5"
6,657044,"Thompson, Ryan",977,0.6,,,,,,,,,,,,2198,79.2,79.95,0,6,0,0.9000000000000057,6.93,116,154,128,150,317,318,294,"0","0","65.2","7.2",,,,,,,,,,,3.05167,0.59833,-1.19167,-1.19167,"89.0",136,,,,3.71,-3.67,0.58,2.51,,,"0",,,"0",,,,,0,"-3.4"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2446,86.8,87.1,0,6,0,0.29999999999999716,6.48,115,151,125,146,293,312,287,"0","0","69.0","7.5",,,,,,,,,,,2.50167,0.525,-0.45167,0.385,"90.3",102,,,,6.08,1.65,-0.38,1.92,,,"0",,,"0",,,,,0,"55.2"
6,696131,"Black, Mason",663,0.9,,,,,,,,,,,,2421,85.8,86.72,0,6,0,0.9000000000000057,6.83,121,149,127,151,294,326,308,"0","0","71.3","7.3",,,,,,,,,,,2.965,0.13833,-0.9275,-0.5475,"91.0",100,,,,4.94,-2.29,0.39,2.67,,0,"0",,,"0",,,,,0,"20.4"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,2535,83,82.92,0,6,0,-0.09999999999999432,6.52,105,144,120,141,300,320,292,"0","0","69.6","7.6",,,,,,,,,,,3.69833,-0.345,-0.745,0.185,"89.1",58,,,,6.57,1.22,-0.34,1.88,,0,"0",,,"0",,,,,0,"39.8"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2388,85.9,86.5,0,6,0,0.5999999999999943,6.27,117,153,128,148,302,316,294,"0","0","69.9","7.9",,,,,,,,,,,2.70833,0.33667,-0.635,0.385,"91.1",149,,,,6,0.56,-0.67,1.97,,0,"0",,,"0",,,,,0,"64.5"
6,678394,"Bello, Brayan",2710,0.2,,,,,,,,,,,,2272,87.4,87.47,0,6,0,0.09999999999999432,6.35,115,152,129,149,293,324,300,"0","0","69.5","7.3",,,,,,,,,,,2.95833,0.032,-0.61167,0.18833,"91.6",117,,,,5.24,-1.81,0.39,2.66,,,"0",,,"0",,,,,0,"29.6"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2588,87.6,88.1,0,6,0,0.5,6.53,119,147,119,150,304,327,292,"0","0","70.7","7.9",,,,,,,,,,,2.65,0.315,-0.50167,-0.325,"88.0",153,,,,4.88,-2.85,0.59,2.14,,0,"0",,,"0",,,,,0,"21.9"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2404,83.1,82.5,0,6,0,-0.5999999999999943,5.85,115,153,127,148,304,322,291,"0","0","71.5","7.7",,,,,,,,,,,3.37,-0.07667,0.01667,0.00333,"91.2",85,,,,6.58,-1.03,-0.24,2.67,,0,"0",,,"0",,,,,0,"55.0"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2851,81.2,80.83,0,6,0,-0.4000000000000057,6.23,121,149,128,149,285,321,307,"0","0","71.7","7.6",,,,,,,,,,,3.215,0.334,-1.51167,0.97833,"92.5",76,,,,4.54,-4.01,-0.32,2.07,,,"0",,,"0",,,,,0,"10.8"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2258,88.8,89.48,0,6,0,0.7000000000000028,6.55,113,152,123,149,300,326,298,"0","0","71.9","8.1",,,,,,,,,,,2.42667,0.445,-0.09667,0.07667,"96.2",214,,,,5.62,-1.73,0.13,1.71,,0,"0",,,"0",,,,,0,"32.6"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2523,84.5,84.25,0,6,0,-0.20000000000000284,6.07,122,148,126,150,298,328,301,"0","0","72.0","7.8",,,,,,,,,,,3.095,0.09333,0.08667,0.00667,"90.6",40,,,,6.01,-2.39,0.04,1.84,,,"0",,,"0",,,,,0,"35.4"
6,682847,"Ortiz, Luis L.",2143,0.3,,,,,,,,,,,,2465,85.6,86.75,0,6,0,1.2000000000000028,6.83,119,150,118,151,314,322,299,"0","0","69.0","7.4",,,,,,,,,,,2.94,0.155,-0.66667,-0.04333,"88.0",122,,,,4.96,-1.77,0.05,2.12,,0,"0",,,"0",,,,,0,"26.8"
6,690916,"Fitts, Richard",314,1.9,,,,,,,,,,,,2423,86.6,87.08,0,6,0,0.5,6.7,117,150,141,152,273,314,304,"0","0","71.3","7.7",,,,,,,,,,,3.03,0.02167,-0.38667,0.25,"89.7",52,,,,6,-1.98,0.28,1.57,,0,"0",,,"0",,,,,0,"53.6"
6,548384,"Raley, Brooks",119,5,,,,,,,,,,,,2846,81.1,80.67,0,6,0,-0.3999999999999915,6.3,121,151,126,151,292,315,301,"0","0","74.0","7.5",,,,,,,,,,,3.16,0.345,-1.38667,0.11,"92.9",99,,,,5.42,3.21,-0.68,2.44,,0,"0",,,"0",,,,,0,"29.2"
5,622786,"Tinoco, Jesus",644,0.8,,,,,,,,,,,,2349,87.6,87.98,0,5,0,0.4000000000000057,6.38,103,145,130,149,290,319,294,"0","0","66.3","7.9",,,,,,,,,,,2.496,0.462,-0.216,-0.072,"88.0",109,,,,5.3,-2,-0.09,1.89,,,"0",,,"0",,,,,0,"27.8"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2765,83,82.28,0,5,0,-0.7000000000000028,5.92,121,146,127,153,294,328,302,"0","0","74.9","8.6",,,,,,,,,,,3.53,-0.21,-0.984,-0.16,"88.0",38,,,,5.87,-3.12,0.08,1.7,,0,"0",,,"0",,,,,0,"31.8"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2276,85.8,85.84,0,5,0,0,6.48,112,149,114,148,313,325,287,"0","0","73.7","7.8",,,,,,,,,,,2.726,0.39,-0.89,-0.594,"90.0",149,,,,5.71,-2.31,0.21,2.67,,,"0",,,"0",,,,,0,"24.3"
5,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2286,86.9,87.98,0,5,0,1.0999999999999943,6.8,119,136,126,141,286,318,293,"0","0","67.1","6.8",,,,,,,,,,,2.982,0.02,-0.77,0.77,"89.0",67,,,,5.67,-1.9,0.27,2.53,,0,"0",,,"0",,,,,0,"35.0"
5,613534,"Adams, Austin",805,0.6,,,,,,,,,,,,2788,88.8,88.06,0,5,0,-0.7000000000000028,5.7,107,151,122,150,302,321,296,"0","0","69.0","7.1",,,,,,,,,,,2.91,-0.034,-0.584,-0.584,"88.0",232,,,,5.09,-3.68,0.49,2.32,,0,"0",,,"0",,,,,0,"8.8"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2498,86.6,87.08,0,5,0,0.5,6.4,110,150,128,151,293,327,303,"0","0","71.0","7.8",,,,,,,,,,,2.952,0.068,-0.19,-0.018,"89.9",94,,,,6.3,-1.26,0.33,2.5,,,"0",,,"0",,,,,0,"39.5"
5,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2417,87,88.34,0,5,0,1.2999999999999972,6.72,110,151,121,147,306,319,298,"0","0","74.4","7.7",,,,,,,,,,,3.21,-0.236,-0.368,-0.368,"88.0",85,,,,5.89,-1.89,-0.1,1.94,,0,"0",,,"0",,,,,0,"55.4"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2592,87,86.64,0,5,0,-0.4000000000000057,6.12,111,151,124,149,301,327,298,"0","0","72.9","8.2",,,,,,,,,,,2.934,0.084,-0.392,0.192,"92.3",133,,,,5.58,-1.84,0.54,2.27,,0,"0",,,"0",,,,,0,"31.5"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,3028,82,81.3,0,5,0,-0.7000000000000028,5.88,113,150,125,150,300,324,292,"0","0","71.4","8.2",,,,,,,,,,,3.82,-0.396,-1.166,-0.558,"89.3",13,,,,5.45,-1.37,0.94,1.83,,,"0",,,"0",,,,,0,"30.7"
5,672582,"Zerpa, Angel",951,0.5,,,,,,,,,,,,2564,86.9,86.22,0,5,0,-0.7000000000000028,5.5,113,153,120,149,315,328,296,"0","0","69.5","7.3",,,,,,,,,,,3.156,-0.172,-0.482,0.482,"88.0",148,,,,5.42,2.58,0.42,2.35,,0,"0",,,"0",,,,,0,"32.9"
5,669276,"Lee, Dylan",859,0.6,,,,,,,,,,,,2094,85.4,85.8,0,5,0,0.3999999999999915,6.38,108,154,121,146,303,322,295,"0","0","76.4","7.7",,,,,,,,,,,2.668,0.44,-0.24,0.24,"88.3",108,,,,6.41,1.8,0.15,2.49,,,"0",,,"0",,,,,0,"45.6"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2628,90.3,91.36,0,5,0,1.1000000000000085,6.68,109,136,108,135,319,323,293,"0","0","73.7","7.5",,,,,,,,,,,2.39,0.38,-0.222,-0.102,"88.0",102,,,,5.54,-1.39,0.3,2.38,,,"0",,,"0",,,,,0,"45.7"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2412,83.6,84.3,0,5,0,0.7000000000000028,6.66,118,150,130,150,304,320,293,"0","0","68.6","8.1",,,,,,,,,,,3.166,0.086,-0.398,-0.014,"88.0",126,,,,5.6,-2.03,0.21,2.25,,,"0",,,"0",,,,,0,"38.0"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2607,85.4,85.1,0,5,0,-0.30000000000001137,6.02,121,149,132,150,287,321,285,"0","0","73.3","7.9",,,,,,,,,,,3.002,0.116,-0.504,0.128,"88.0",85,,,,5.67,-1.64,0.31,2.08,,0,"0",,,"0",,,,,0,"37.9"
5,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2270,85.7,85.76,0,5,0,0.09999999999999432,6.34,115,152,123,149,294,326,284,"0","0","68.6","7.9",,,,,,,,,,,2.652,0.45,-0.242,-0.242,"90.3",36,,,,5.4,-2.04,0.25,1.92,,,"0",,,"0",,,,,0,"24.5"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2810,80.9,81.86,0,5,0,1,7.02,111,148,129,150,289,318,297,"0","0","62.6","7.8",,,,,,,,,,,3.352,0.24,-1.332,0.184,"89.8",137,,,,4.88,-1.94,0.38,2.22,,,"0",,,"0",,,,,0,"20.8"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2533,85.1,84.92,0,5,0,-0.19999999999998863,5.98,120,146,121,144,292,311,293,"0","0","68.4","7.2",,,,,,,,,,,2.72,0.406,-0.406,0.406,"92.2",151,,,,7.06,-1.87,0.18,2.64,,0,"0",,,"0",,,,,0,"51.6"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2647,86.9,87.74,0,5,0,0.7999999999999972,6.72,101,133,108,127,291,318,294,"0","0","75.6","7.0",,,,,,,,,,,3.064,-0.054,-0.208,-0.116,"90.6",158,,,,6.11,-2.45,0.04,2.79,,,"0",,,"0",,,,,0,"50.6"
5,680704,"Sandlin, Nick",1003,0.5,,,,,,,,,,,,2507,79.5,79.94,0,5,0,0.4000000000000057,6.6,115,147,126,148,293,312,281,"0","0","71.8","7.8",,,,,,,,,,,3.02,0.59,-0.802,0.098,"94.7",192,,,,4.23,-3.13,0.42,2.26,,,"0",,,"0",,,,,0,"6.7"
5,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,2018,80.9,81.46,0,5,0,0.5999999999999943,6.62,113,150,130,149,301,320,300,"0","0","71.9","7.5",,,,,,,,,,,3.86,-0.384,-0.71,0.238,"90.9",83,,,,4.54,1.79,0.03,1.98,,,"0",,,"0",,,,,0,"21.8"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2511,88,88.32,0,5,0,0.29999999999999716,6.3,122,152,138,151,298,313,295,"0","0","65.3","7.9",,,,,,,,,,,2.562,0.376,0.08,0.052,"91.8",134,,,,5.55,-2.75,0.16,2.22,,,"0",,,"0",,,,,0,"32.5"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2422,87.9,89.38,0,5,0,1.5,6.92,127,149,142,152,299,321,292,"0","0","71.8","7.6",,,,,,,,,,,3.09,-0.174,-0.334,0.226,"89.1",56,,,,5.5,-2.37,0.13,2.32,,,"0",,,"0",,,,,0,"38.2"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2643,86.2,86.58,0,5,0,0.3999999999999915,6.52,107,150,122,146,301,328,296,"0","0","71.0","7.6",,,,,,,,,,,3.26,-0.194,-0.324,-0.324,"89.9",109,,,,5.98,-1.48,-0.22,2.49,,,"0",,,"0",,,,,0,"45.4"
5,596001,"Junis, Jakob",943,0.5,,,,,,,,,,,,2606,83.8,83.6,0,5,0,-0.20000000000000284,6.1,125,149,138,152,292,322,300,"0","0","71.4","7.7",,,,,,,,,,,3.226,0.014,-0.886,0.574,"88.0",135,,,,5.65,-2.25,-0.04,2.36,,0,"0",,,"0",,,,,0,"30.2"
5,681035,"Scott, Christian",787,0.6,,,,,,,,,,,,2481,84.6,85.52,0,5,0,0.9000000000000057,6.94,114,151,126,149,300,323,304,"0","0","72.7","7.8",,,,,,,,,,,2.662,0.536,-0.974,-0.522,"93.2",175,,,,5.08,-2.91,0.46,2.35,,0,"0",,,"0",,,,,0,"30.3"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2161,87.2,87.26,0,5,0,0.09999999999999432,6.2,111,155,122,149,311,328,297,"0","0","68.9","7.4",,,,,,,,,,,2.868,0.145,-0.144,0.144,"90.7",107,,,,6.15,1.24,-0.39,2.15,,,"0",,,"0",,,,,0,"47.5"
5,640455,"Manaea, Sean",2996,0.2,,,,,,,,,,,,2140,78.8,79.65,0,5,0,0.7999999999999972,6.98,110,152,128,148,301,331,289,"0","0","67.9","7.9",,,,,,,,,,,3.434,0.274,-1.138,0.55,"88.0",179,,,,5.41,3.04,-0.23,2.33,,,"0",,,"0",,,,,0,"21.4"
5,605280,"Holmes, Clay",1085,0.5,,,,,,,,,,,,2661,85.9,85.62,0,5,0,-0.30000000000001137,6.02,112,149,122,152,291,323,291,"0","0","73.3","7.3",,,,,,,,,,,3.662,-0.574,-0.694,0.582,"88.0",95,,,,6.57,-0.68,-0.07,2.21,,0,"0",,,"0",,,,,0,"51.5"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2745,84.4,84.5,0,5,0,0.09999999999999432,6.36,116,149,121,150,299,327,294,"0","0","73.4","7.9",,,,,,,,,,,3.212,-0.006,-1.074,-0.318,"91.4",164,,,,5.82,-2.36,0.47,1.92,,0,"0",,,"0",,,,,0,"46.5"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2240,89.6,90.48,0,5,0,0.9000000000000057,6.8,116,151,128,152,303,326,293,"0","0","70.7","7.6",,,,,,,,,,,2.558,0.298,-0.48,-0.028,"88.0",106,,,,5.62,-0.72,0.56,2.04,,0,"0",,,"0",,,,,0,"59.2"
5,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2465,84.3,85.56,0,5,0,1.2999999999999972,7.12,121,149,125,151,295,325,293,"0","0","69.1","8.3",,,,,,,,,,,3.144,0.08,-1.128,0.324,"91.6",147,,,,5.39,-1.98,0.19,2.17,,,"0",,,"0",,,,,0,"33.3"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2735,89.3,89.36,0,5,0,0.10000000000000853,6.3,109,144,114,142,300,327,289,"0","0","69.8","7.7",,,,,,,,,,,2.642,0.212,-0.406,0.11,"88.5",90,,,,5.93,-0.36,0.47,1.92,,0,"0",,,"0",,,,,0,"60.7"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2754,85.3,85.46,0,5,0,0.20000000000000284,5.98,124,145,135,152,291,321,297,"0","0","75.7","7.6",,,,,,,,,,,3.368,-0.276,-0.29,0.222,"88.2",151,,,,5.83,-2.24,-0.11,2.3,,,"0",,,"0",,,,,0,"32.4"
5,641745,"Keller, Brad",743,0.7,,,,,,,,,,,,2516,86.1,85.88,0,5,0,-0.19999999999998863,5.94,107,150,126,151,290,324,294,"0","0","68.6","7.1",,,,,,,,,,,3.422,-0.364,-0.59,-0.15,"90.6",61,,,,6.34,-1.3,0.09,2.09,,,"0",,,"0",,,,,0,"50.6"
5,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2822,85.6,85.66,0,5,0,0.10000000000000853,6.46,111,149,116,147,286,321,294,"0","0","71.0","7.6",,,,,,,,,,,3.026,0.1,-0.82,-0.088,"88.0",62,,,,5.73,-1.89,0.41,2.38,,,"0",,,"0",,,,,0,"38.1"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3018,85.3,85.24,0,5,0,-0.09999999999999432,6.26,107,149,127,152,297,322,285,"0","0","74.4","7.8",,,,,,,,,,,2.764,0.372,-1.15,-0.166,"92.3",193,,,,5.4,-1.7,0.26,1.96,,,"0",,,"0",,,,,0,"29.1"
5,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2491,89.4,90.18,0,5,0,0.7999999999999972,6.56,101,142,122,139,306,329,303,"0","0","74.1","7.6",,,,,,,,,,,2.034,0.798,-0.554,-0.318,"89.4",195,,,,5.87,-1.29,0.35,2.57,,,"0",,,"0",,,,,0,"39.4"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2163,87.8,88.78,0,5,0,1,6.74,119,148,128,148,297,321,293,"0","0","71.4","7.4",,,,,,,,,,,2.888,0.06,-0.206,-0.062,"88.4",170,,,,5.83,-1.73,-0.12,2.43,,0,"0",,,"0",,,,,0,"37.0"
5,672710,"Contreras, Roansy",1075,0.5,,,,,,,,,,,,2475,84.3,84.66,0,5,0,0.4000000000000057,6.3,115,151,122,151,310,324,297,"0","0","73.1","7.8",,,,,,,,,,,3.16,0.02,-0.394,-0.25,"92.8",71,,,,5.96,-1.25,0.09,1.87,,,"0",,,"0",,,,,0,"48.1"
5,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2134,87.1,87.52,0,5,0,0.4000000000000057,6.24,111,149,123,148,301,327,295,"0","0","69.9","7.8",,,,,,,,,,,2.742,0.232,0.032,-0.012,"91.2",80,,,,6.18,1.12,-0.14,1.77,,0,"0",,,"0",,,,,0,"41.9"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1930,79.1,80.32,0,5,0,1.2000000000000028,7.02,115,149,128,150,305,321,300,"0","0","68.1","7.5",,,,,,,,,,,3.418,0.214,-0.84,-0.024,"88.0",97,,,,5.13,-1.6,-0.03,2.14,,0,"0",,,"0",,,,,0,"34.5"
4,664126,"Fairbanks, Pete",696,0.6,,,,,,,,,,,,2613,85.6,85.55,0,4,0,0,6.3,99,148,124,146,303,326,295,"0","0","63.0","7.5",,,,,,,,,,,3.8125,-0.6975,-0.3725,-0.3175,"88.0",148,,,,7.05,-0.22,0.01,2.1,,0,"0",,,"0",,,,,0,"57.6"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2380,87.6,87.9,0,4,0,0.4000000000000057,6.35,121,147,134,152,282,321,305,"0","0","74.3","8.1",,,,,,,,,,,2.83,0.1325,-0.39,0.195,"92.4",107,,,,6,-2.08,0.29,2.13,,,"0",,,"0",,,,,0,"43.3"
4,681810,"Warren, Austin",173,2.3,,,,,,,,,,,,2747,83.7,83.32,0,4,0,-0.4000000000000057,6.2,126,150,135,152,291,317,306,"0","0","68.9","6.9",,,,,,,,,,,3.4775,-0.205,-1.4175,1.4175,"95.0",186,,,,5.17,-2.08,0.3,2.46,,0,"0",,,"0",,,,,0,"30.1"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2576,88.1,89.38,0,4,0,1.3000000000000114,6.8,125,150,123,152,310,318,299,"0","0","72.1","7.0",,,,,,,,,,,3.02,-0.11,-0.525,0.25,"88.0",59,,,,5.76,-1.71,-0.2,2.01,,0,"0",,,"0",,,,,0,"41.0"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1946,79.8,80.5,0,4,0,0.7000000000000028,6.88,120,148,132,148,296,322,295,"0","0","66.9","7.8",,,,,,,,,,,3.5525,0.04,-0.965,-0.12,"94.1",136,,,,4.31,4.15,-0.28,1.63,,,"0",,,"0",,,,,0,"-4.2"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2384,81,81.08,0,4,0,0.09999999999999432,6.3,121,152,122,146,302,322,298,"0","0","61.4","7.1",,,,,,,,,,,3.3725,0.1025,-0.8775,0.2675,"88.0",120,,,,5.81,1.89,-0.1,1.96,,0,"0",,,"0",,,,,0,"40.5"
