"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,519242,"Sale, Chris",2815,0.5,0,0,,0,0,0,,0,13,,,2344,79.8,79.76,13,13,0,0,6.35,105,153,119,146,302,322,290,"5.4","-5.4","63.1","7.8",13,0,0,0,0,0,13,100,0,0,4.01077,-0.41462,-0.89077,0.89077,,,,,0,5.03,2.99,-0.04,2.1,0,0,"-41.230769231",,,"41.230769231",,,,0,100,"10.6"
12,613534,"Adams, Austin",805,1.5,0,0,,0,0,0,,0,12,,,3031,88.3,87.86,12,12,0,-0.3999999999999915,5.83,109,140,117,143,297,322,297,"5.6","-5.6","63.9","7.5",12,0,0,0,0,0,12,100,0,0,3.01667,-0.11167,-0.70583,-0.16417,,,,,0,5.05,-3.72,0.76,2.07,0,0,"-47.016666667",,,"47.016666667",,,,0,100,"7.4"
12,628317,"Maeda, Kenta",1958,0.6,0,0,,0,0,0,,0,12,,,2597,81.1,80.85,12,12,0,-0.29999999999999716,6.08,116,147,130,151,292,329,299,"4","-4","68.1","7.9",12,0,0,0,0,0,12,100,0,0,3.1975,0.265,-0.72583,0.5025,,,,,0,5.62,-2.09,0.17,1.94,0,0,"-33.208333333",,,"33.208333333",,,,0,100,"38.1"
12,681676,"Fernandez, Ryan",1191,1,0,0,,0,0,0,,0,12,,,2551,88.1,88.29,12,12,0,0.29999999999999716,6.32,117,152,123,149,307,316,294,"4.2","-4.2","71.5","8.1",12,0,0,0,0,0,12,100,0,0,2.7175,0.21167,-0.2175,-0.07917,,,,,0,5.83,-2.29,0.6,1.96,0,0,"-35.225",,,"35.225",,,,0,100,"52.4"
11,605177,"Chafin, Andrew",967,1.1,0,0,,0,0,0,,0,11,,,2580,82.6,82.91,11,11,0,0.30000000000001137,6.53,117,151,123,148,292,326,297,"4.6","-4.6","70.8","8.5",11,0,0,0,0,0,11,100,0,0,3.63273,-0.28636,-0.04909,0.02727,,,,,0,6.11,2.22,0.21,1.33,0,0,"-41.7",,,"41.7",,,,0,100,"46.6"
11,642547,"Peralta, Freddy",3066,0.4,0,0,,0,0,0,,0,11,,,2342,81.1,81.72,11,11,0,0.6000000000000085,6.8,114,150,128,148,305,325,300,"2.1","-2.1","69.1","8.3",11,0,0,0,0,0,11,100,0,0,3.27909,0.20091,-0.73909,-0.34818,,,,,0,5.07,-3.23,-0.01,1.54,0,0,"-19.236363636",,,"19.236363636",,,,0,100,"32.9"
11,641771,"Kuhl, Chad",980,1.1,0,0,,0,0,0,,0,11,,,2477,86.8,87.59,11,11,0,0.7999999999999972,6.54,111,152,124,149,296,324,296,"3.5","-3.5","64.6","8.0",11,0,0,0,0,0,11,100,0,0,2.94636,0.05545,-0.44455,-0.16273,,,,,0,5.38,-2.54,0.47,1.72,0,0,"-31.627272727",,,"31.627272727",,,,0,100,"29.9"
10,668941,"Romero, JoJo",919,1.1,0,0,,0,0,0,,0,10,,,2830,84.6,83.12,10,10,0,-1.5,5.43,119,150,125,150,304,319,300,"3.4","-3.4","65.1","7.4",10,0,0,0,0,0,10,100,0,0,3.255,-0.06875,-1.283,0.095,,,,,0,5.4,1.74,-0.84,1.85,0,0,"-33.58",,,"33.58",,,,0,100,"32.3"
10,605130,"Barlow, Scott",1022,1,0,0,,0,0,0,,0,10,,,2566,81.2,81.94,10,10,0,0.7000000000000028,6.89,118,152,131,150,300,320,295,"3.7","-3.7","64.6","8.1",10,0,0,0,0,0,10,100,0,0,3.256,0.216,-1.253,-0.327,,,,,0,5.11,-2.17,0.47,1.47,0,0,"-37.02",,,"37.02",,,,0,100,"26.2"
9,668881,"Greene, Hunter",2563,0.4,0,0,,0,0,0,,0,9,,,2385,87,87.52,9,9,0,0.5,6.46,126,146,132,152,296,324,296,"2","-2","67.8","7.5",9,0,0,0,0,0,9,100,0,0,2.67333,0.32222,-0.53667,0.32778,,,,,0,5.75,-2.12,0.28,1.75,0,0,"-22.766666667",,,"22.766666667",,,,0,100,"27.1"
9,601713,"Pivetta, Nick",2387,0.4,0,0,,0,0,0,,0,9,,,2515,82.7,83.14,9,9,0,0.3999999999999915,6.67,113,149,130,148,285,321,294,"2.3","-2.3","58.3","7.1",9,0,0,0,0,0,9,100,0,0,3.25444,0.09667,-1.04,-0.28667,,,,,0,6.8,-1.65,0.43,2.01,0,0,"-25.355555556",,,"25.355555556",,,,0,100,"54.3"
9,656464,"Ginkel, Kevin",1184,0.8,0,0,,0,0,0,,0,9,,,2504,88,89.19,9,9,0,1.2000000000000028,6.88,112,149,124,148,298,315,290,"3.6","-3.6","60.7","7.7",9,0,0,0,0,0,9,100,0,0,2.95111,-0.025,-0.37,-0.04333,,,,,0,6.45,-2.11,0.49,1.12,0,0,"-39.822222222",,,"39.822222222",,,,0,100,"42.1"
9,694297,"Pfaadt, Brandon",2793,0.3,0,0,,0,0,0,,0,9,,,2816,84.6,85.17,9,9,0,0.6000000000000085,6.64,112,148,131,150,299,324,296,"2.6","-2.6","71.7","8.5",9,0,0,0,0,0,9,100,0,0,2.43778,0.74889,-0.87667,0.26556,,,,,0,5.36,-2.28,0.81,1.96,0,0,"-29.188888889",,,"29.188888889",,,,0,100,"24.1"
9,641755,"Kinley, Tyler",1185,0.8,0,0,,0,0,0,,0,9,,,2672,90.4,89.79,9,9,0,-0.6000000000000085,5.67,113,150,126,147,305,331,302,"3.2","-3.2","66.1","8.1",9,0,0,0,0,0,9,100,0,0,2.29778,0.47,-0.02111,0.11444,,,,,0,6.43,-1,0.46,1.52,0,0,"-35.111111111",,,"35.111111111",,,,0,100,"45.1"
9,669854,"Blanco, Ronel",2751,0.3,0,0,,0,0,0,,0,9,,,2063,87.1,88.24,9,9,0,1.1000000000000085,6.8,112,149,126,151,288,324,300,"2.9","-2.9","71.6","7.5",9,0,0,0,0,0,9,100,0,0,2.34222,0.64333,-0.19333,0.04444,,,,,0,5.98,-1.12,0.52,2.03,0,0,"-32.522222222",,,"32.522222222",,,,0,100,"43.4"
8,671212,"Boyle, Joe",966,0.8,0,0,,0,0,0,,0,8,,,2635,87.4,87.95,8,8,0,0.5999999999999943,6.58,102,146,118,150,292,317,293,"3","-3","72.9","8.0",8,0,0,0,0,0,8,100,0,0,3.1825,-0.2025,-0.36625,-0.06375,,,,,0,6.22,-0.82,0.61,1.7,0,0,"-37.1625",,,"37.1625",,,,0,100,"51.2"
8,666808,"Doval, Camilo",1116,0.7,0,0,,0,0,0,,0,8,,,2531,89.3,89.76,8,8,0,0.5,6.4,119,151,128,151,294,324,294,"1.8","-1.8","71.5","8.1",8,0,0,0,0,0,8,100,0,0,2.885,-0.04125,-0.42,0.07,,,,,0,5.44,-1.48,0.36,1.4,0,0,"-22.7",,,"22.7",,,,0,100,"21.1"
8,605513,"Turnbull, Spencer",916,0.9,0,0,,0,0,0,,0,8,,,2749,85.8,85.56,8,8,0,-0.20000000000000284,6.3,109,150,121,148,299,319,283,"3.2","-3.2","68.1","8.0",8,0,0,0,0,0,8,100,0,0,2.65125,0.465,-1.055,-0.71,,,,,0,5.57,-1.7,0.67,1.73,0,0,"-40.1",,,"40.1",,,,0,100,"23.5"
7,676254,"Walker, Ryan",1221,0.6,0,0,,0,0,0,,0,7,,,2584,84.1,84.13,7,7,0,0,6.26,118,151,128,150,296,324,289,"2.9","-2.9","67.1","7.7",7,0,0,0,0,0,7,100,0,0,2.98714,0.23429,-1.14714,-0.42429,,,,,0,5.17,-3.51,0.47,2.14,0,0,"-40.8",,,"40.8",,,,0,100,"18.5"
7,664747,"Díaz, Alexis",977,0.7,0,0,,0,0,0,,0,7,,,2659,88.6,91.34,7,7,0,2.700000000000003,7.71,121,148,128,152,292,320,293,"2.1","-2.1","68.4","7.5",7,0,0,0,0,0,7,100,0,0,2.51857,0.36286,-0.25429,-0.00857,,,,,0,4.68,-2.09,0.61,1.94,0,0,"-29.714285714",,,"29.714285714",,,,0,100,"14.0"
7,650633,"King, Michael",2895,0.2,0,0,,0,0,0,,0,7,,,2754,82.4,81.61,7,7,0,-0.8000000000000114,5.87,112,151,124,150,286,316,289,"1.9","-1.9","64.8","8.4",7,0,0,0,0,0,7,100,0,0,3.15143,0.26571,-1.33429,-0.45714,,,,,0,5.42,-2.93,0.41,1.72,0,0,"-27.842857143",,,"27.842857143",,,,0,100,"28.1"
7,676974,"Meyer, Max",968,0.7,0,0,,0,0,0,,0,7,,,2567,88.4,88.4,7,7,0,0,6.37,113,146,125,151,291,323,304,"2.5","-2.5","69.4","7.6",7,0,0,0,0,0,7,100,0,0,2.9,0.02714,-0.154,0.082,,,,,0,5.75,-0.99,0.16,1.95,0,0,"-35.2",,,"35.2",,,,0,100,"47.4"
7,656288,"Canning, Griffin",2869,0.2,0,0,,0,0,0,,0,7,,,2640,87.9,87.36,7,7,0,-0.5,5.89,112,148,120,147,307,325,299,"2.1","-2.1","67.0","7.5",7,0,0,0,0,0,7,100,0,0,2.99143,-0.04571,0.08286,-0.03714,,,,,0,5.95,-1.54,0.37,1.98,0,0,"-29.885714286",,,"29.885714286",,,,0,100,"46.4"
7,683003,"Jones, Jared",1912,0.4,0,0,,0,0,0,,0,7,,,2656,90.5,91.67,7,7,0,1.2000000000000028,6.73,123,148,122,152,304,329,297,"1.8","-1.8","68.9","7.8",7,0,0,0,0,0,7,100,0,0,2.51571,0.24,-0.31429,0.06857,,,,,0,5.58,-1.32,0.35,1.99,0,0,"-26.114285714",,,"26.114285714",,,,0,100,"44.2"
7,681857,"Olson, Reese",1853,0.4,0,0,,0,0,0,,0,7,,,2809,85.1,84.53,7,7,0,-0.5999999999999943,5.74,115,149,130,151,288,330,299,"1.8","-1.8","67.7","7.4",7,0,0,0,0,0,7,100,0,0,3.36714,-0.24143,-0.54429,0.25571,,,,,0,6,-2.72,0.03,2.09,0,0,"-26.2",,,"26.2",,,,0,100,"39.0"
7,640455,"Manaea, Sean",2996,0.2,0,0,,0,0,0,,0,7,,,2153,77.3,78.37,7,7,0,1.1000000000000085,7.11,111,152,126,149,302,325,295,"2.4","-2.4","65.8","8.8",7,0,0,0,0,0,7,100,0,0,3.82143,0.02667,-0.92714,0.92714,,,,,0,5.51,2.59,-0.07,1.63,0,0,"-34.057142857",,,"34.057142857",,,,0,100,"27.5"
7,680573,"Woods Richardson, Simeon",2295,0.3,0,0,,0,0,0,,0,7,,,2376,86.4,87.59,7,7,0,1.1999999999999886,6.81,111,145,116,141,300,321,288,"2.5","-2.5","67.8","7.3",7,0,0,0,0,0,7,100,0,0,2.61286,0.41857,-0.56429,-0.43571,,,,,0,6.52,-1.02,0.49,2.48,0,0,"-36.185714286",,,"36.185714286",,,,0,100,"47.8"
7,502043,"Gibson, Kyle",2764,0.3,0,0,,0,0,0,,0,7,,,2439,81.5,82.11,7,7,0,0.5999999999999943,6.84,114,148,116,151,299,319,293,"2.4","-2.4","65.4","8.4",7,0,0,0,0,0,7,100,0,0,3.55571,-0.10286,-0.98,0.14571,,,,,0,6.07,-2.35,0.67,1.44,0,0,"-34.457142857",,,"34.457142857",,,,0,100,"40.7"
7,596295,"Gomber, Austin",2622,0.3,0,0,,0,0,0,,0,7,,,2408,84,85.3,7,7,0,1.2999999999999972,6.84,109,151,130,147,306,330,297,"1.9","-1.9","73.1","7.3",7,0,0,0,0,0,7,100,0,0,3.07143,0.13286,-0.41,0.17857,,,,,0,6.5,2.11,0.08,2.46,0,0,"-27.242857143",,,"27.242857143",,,,0,100,"55.2"
7,676664,"Sears, JP",2857,0.2,0,0,,0,0,0,,0,7,,,2424,79.3,79.31,7,7,0,0,6.37,112,150,126,150,296,321,299,"2.1","-2.1","70.6","7.4",7,0,0,0,0,0,7,100,0,0,3.06143,0.57571,-0.74857,0.17429,,,,,0,4.33,1.54,-0.34,2.23,0,0,"-29.314285714",,,"29.314285714",,,,0,100,"15.6"
7,663855,"Hicks, Jordan",1958,0.4,0,0,,0,0,0,,0,7,,,2239,81.8,82.04,7,7,0,0.20000000000000284,6.5,110,142,125,147,296,325,293,"2.5","-2.5","63.8","7.9",7,0,0,0,0,0,7,100,0,0,3.22,0.19,-1.07286,0.09571,,,,,0,5.54,-1.93,0.64,1.95,0,0,"-35.114285714",,,"35.114285714",,,,0,100,"28.6"
7,621244,"Berríos, José",2914,0.2,0,0,,0,0,0,,0,7,,,2425,85.4,85.26,7,7,0,-0.10000000000000853,6.3,123,149,127,152,281,327,301,"1.5","-1.5","63.0","8.0",7,0,0,0,0,0,7,100,0,0,3.50714,-0.37,-1.13,0.82429,,,,,0,5.63,-2.04,1.01,1.43,0,0,"-21.928571429",,,"21.928571429",,,,0,100,"39.5"
7,506433,"Darvish, Yu",1261,0.6,0,0,,0,0,0,,0,7,,,2723,85.6,85.97,7,7,0,0.4000000000000057,6.41,120,151,123,150,301,326,305,"2.1","-2.1","72.1","8.0",7,0,0,0,0,0,7,100,0,0,2.96143,0.16429,-0.82429,-0.22714,,,,,0,5.57,-2.11,0.31,2.32,0,0,"-30.485714286",,,"30.485714286",,,,0,100,"40.2"
7,571760,"Heaney, Andrew",2731,0.3,0,0,,0,0,0,,0,7,,,2514,82.7,82.86,7,7,0,0.20000000000000284,6.36,108,149,125,149,301,325,293,"2.2","-2.2","71.7","8.3",7,0,0,0,0,0,7,100,0,0,3.16286,0.16571,-0.24143,0.09286,,,,,0,5.03,2.96,-0.73,1.51,0,0,"-31.085714286",,,"31.085714286",,,,0,100,"31.2"
7,672282,"Detmers, Reid",1559,0.4,0,0,,0,0,0,,0,7,,,2199,87,86.83,7,7,0,-0.20000000000000284,5.96,111,150,125,151,298,322,294,"2.2","-2.2","58.4","7.1",7,0,0,0,0,0,7,100,0,0,2.75571,0.23714,-0.07143,-0.02286,,,,,0,6.14,1.55,0.12,2.75,0,0,"-32.028571429",,,"32.028571429",,,,0,100,"44.6"
7,656557,"Houck, Tanner",2735,0.3,0,0,,0,0,0,,0,7,,,2538,83.1,82.24,7,7,0,-0.8999999999999915,5.84,111,151,132,149,285,320,292,"2.1","-2.1","67.3","7.8",7,0,0,0,0,0,7,100,0,0,3.50429,-0.18571,-1.28,0.21714,,,,,0,5.55,-2.38,0.31,2.2,0,0,"-30.314285714",,,"30.314285714",,,,0,100,"21.1"
6,669713,"Wesneski, Hayden",1075,0.6,0,0,,0,0,0,,0,6,,,2617,81.9,82.78,6,6,0,0.8999999999999915,6.92,122,149,121,151,300,323,299,"1.6","-1.6","61.2","8.0",6,0,0,0,0,0,6,100,0,0,3.53167,-0.125,-1.45833,0.145,,,,,0,5.9,-1.4,0.82,2.03,0,0,"-26.05",,,"26.05",,,,0,100,"47.3"
6,607074,"Rodón, Carlos",3102,0.2,0,0,,0,0,0,,0,6,,,2569,87.5,87.2,6,6,0,-0.29999999999999716,6.03,111,150,119,151,295,329,288,"1.9","-1.9","71.3","7.7",6,0,0,0,0,0,6,100,0,0,3.02167,-0.05,-0.59,0.42667,,,,,0,6.11,2.31,-0.29,2.14,0,0,"-31.25",,,"31.25",,,,0,100,"41.0"
6,592351,"Gray, Jon",1620,0.4,0,0,,0,0,0,,0,6,,,2295,89.3,90.1,6,6,0,0.7999999999999972,6.67,115,150,131,150,301,322,293,"2.5","-2.5","68.1","8.0",6,0,0,0,0,0,6,100,0,0,2.405,0.445,-0.13833,-0.03167,,,,,0,5.62,-1.72,0.66,1.17,0,0,"-42.35",,,"42.35",,,,0,100,"32.0"
6,605452,"Ross, Joe",1197,0.5,0,0,,0,0,0,,0,6,,,1989,87.3,87.97,6,6,0,0.7000000000000028,6.65,106,148,121,148,298,327,299,"2.7","-2.7","66.8","8.3",6,0,0,0,0,0,6,100,0,0,2.77667,0.25,-0.19667,0.00333,,,,,0,5.72,-2.4,0.92,1.82,0,0,"-44.716666667",,,"44.716666667",,,,0,100,"33.8"
6,592426,"Jackson, Luke",917,0.7,0,0,,0,0,0,,0,6,,,2247,87.5,88.8,6,6,0,1.2999999999999972,6.85,113,149,129,150,305,322,294,"2","-2","69.3","8.3",6,0,0,0,0,0,6,100,0,0,3.38833,-0.43667,0.09167,-0.03833,,,,,0,6.4,-2.27,0.3,1.5,0,0,"-32.566666667",,,"32.566666667",,,,0,100,"52.5"
6,656412,"Faedo, Alex",1007,0.6,0,0,,0,0,0,,0,6,,,2694,84.1,83.95,6,6,0,-0.09999999999999432,5.98,119,146,120,145,291,325,297,"3.5","-3.5","66.0","7.4",6,0,0,0,0,0,6,100,0,0,3.32667,-0.12667,-0.28167,0.06167,,,,,0,6.06,-2.05,0.54,2.09,0,0,"-57.783333333",,,"57.783333333",,,,0,100,"32.7"
6,669461,"Liberatore, Matthew",1358,0.4,0,0,,0,0,0,,0,6,,,2776,88.2,88.67,6,6,0,0.5,6.43,119,149,122,151,301,318,297,"2.2","-2.2","68.3","8.4",6,0,0,0,0,0,6,100,0,0,2.98333,-0.06833,-0.28667,-0.06667,,,,,0,6.41,0.68,-1.08,1.35,0,0,"-35.866666667",,,"35.866666667",,,,0,100,"44.2"
6,608638,"Chargois, JT",529,1.1,0,0,,0,0,0,,0,6,,,2643,84.7,84.85,6,6,0,0.09999999999999432,6.23,119,149,130,151,282,313,297,"1.3","-1.3","66.6","7.9",6,0,0,0,0,0,6,100,0,0,3.24833,-0.09,-0.14833,0.065,,,,,0,5.37,-1.62,0.69,1.5,0,0,"-22.05",,,"22.05",,,,0,100,"30.1"
6,600917,"Leclerc, José",1204,0.5,0,0,,0,0,0,,0,6,,,2604,83,81.9,6,6,0,-1.0999999999999943,5.4,114,149,122,148,305,321,296,"2.8","-2.8","60.7","7.6",6,0,0,0,0,0,6,100,0,0,2.905,0.38833,-0.76333,-0.44667,,,,,0,5.68,-2.03,0.49,1.82,0,0,"-46.383333333",,,"46.383333333",,,,0,100,"35.4"
6,680885,"Schwellenbach, Spencer",1887,0.3,0,0,,0,0,0,,0,6,,,2443,87.4,88.65,6,6,0,1.2999999999999972,6.93,121,151,135,150,300,323,296,"1.2","-1.2","67.6","8.4",6,0,0,0,0,0,6,100,0,0,3.22167,-0.25,-0.235,-0.03167,,,,,0,5.46,-2.33,0.01,1.47,0,0,"-20.7",,,"20.7",,,,0,100,"36.6"
6,571578,"Corbin, Patrick",2888,0.2,0,0,,0,0,0,,0,6,,,2239,81.6,82.48,6,6,0,0.9000000000000057,6.83,113,148,126,149,299,325,299,"1.7","-1.7","62.4","8.3",6,0,0,0,0,0,6,100,0,0,3.32667,0.112,-0.25,0.01,,,,,0,6.21,2.59,-0.81,1.29,0,0,"-28.983333333",,,"28.983333333",,,,0,100,"36.9"
6,571948,"Milner, Hoby",1043,0.6,0,0,,0,0,0,,0,6,,,1942,80,80.62,6,6,0,0.5999999999999943,6.9,103,138,119,140,291,314,296,"2.6","-2.6","62.2","8.0",6,0,0,0,0,0,6,100,0,0,3.41333,0.17833,-1.21,-0.38,,,,,0,4.29,4.11,-0.91,1.85,0,0,"-43.583333333",,,"43.583333333",,,,0,100,"-2.1"
6,595014,"Treinen, Blake",737,0.8,0,0,,0,0,0,,0,6,,,2645,84.1,83.13,6,6,0,-1,5.67,124,150,134,152,291,309,294,"2.1","-2.1","63.3","7.5",6,0,0,0,0,0,6,100,0,0,3.51,-0.28167,-1.29333,0.38,,,,,0,6.18,-2.95,0.9,1.63,0,0,"-35.416666667",,,"35.416666667",,,,0,100,"32.7"
6,684320,"Rodríguez, Yariel",1502,0.4,0,0,,0,0,0,,0,6,,,2767,85.7,85.93,6,6,0,0.20000000000000284,6.52,110,149,120,147,295,320,297,"2.5","-2.5","71.3","7.9",6,0,0,0,0,0,6,100,0,0,2.99833,0.11833,-0.62333,-0.39333,,,,,0,5.69,-1.88,0.55,1.95,0,0,"-41.033333333",,,"41.033333333",,,,0,100,"38.0"
5,682847,"Ortiz, Luis L.",2143,0.2,0,0,,0,0,0,,0,5,,,2408,86.7,88.12,5,5,0,1.3999999999999915,6.92,123,150,125,151,308,330,300,"1.2","-1.2","64.8","7.9",5,0,0,0,0,0,5,100,0,0,2.986,0.02,-0.364,0.092,,,,,0,5.03,-1.76,0.77,1.46,0,0,"-23.5",,,"23.5",,,,0,100,"24.8"
5,669093,"Estrada, Jeremiah",1003,0.5,0,0,,0,0,0,,0,5,,,2225,89.4,90.7,5,5,0,1.2999999999999972,6.82,112,150,128,151,302,330,297,"1.3","-1.3","65.6","7.5",5,0,0,0,0,0,5,100,0,0,2.496,0.334,-0.462,0.218,,,,,0,5.72,-0.65,0.67,2.07,0,0,"-25.14",,,"25.14",,,,0,100,"57.7"
5,642701,"Santana, Dennis",1106,0.5,0,0,,0,0,0,,0,5,,,2518,87.4,87.56,5,5,0,0.19999999999998863,6.16,114,150,112,146,306,326,295,"2.1","-2.1","69.5","7.9",5,0,0,0,0,0,5,100,0,0,2.684,0.276,-0.234,-0.106,,,,,0,5.59,-2.38,0.58,2.01,0,0,"-41.8",,,"41.8",,,,0,100,"32.5"
5,641154,"López, Pablo",2986,0.2,0,0,,0,0,0,,0,5,,,2348,84.2,85.58,5,5,0,1.3999999999999915,7.18,116,153,125,148,304,324,294,"1.1","-1.1","69.5","8.8",5,0,0,0,0,0,5,100,0,0,3.148,0.07,-0.966,-0.966,,,,,0,5.36,-1.99,0.6,1.97,0,0,"-22.52",,,"22.52",,,,0,100,"35.2"
5,674370,"Bido, Osvaldo",1056,0.5,0,0,,0,0,0,,0,5,,,2174,86,86,5,5,0,0,6.22,119,151,123,151,304,326,298,"1.3","-1.3","69.2","8.3",5,0,0,0,0,0,5,100,0,0,2.77,0.306,-0.502,-0.306,,,,,0,5.87,-2.15,0.76,1.6,0,0,"-26.34",,,"26.34",,,,0,100,"37.2"
5,679525,"Marsh, Alec",2161,0.2,0,0,,0,0,0,,0,5,,,2555,87.6,87.28,5,5,0,-0.29999999999999716,6.08,113,149,120,150,312,329,296,"2","-2","73.5","8.7",5,0,0,0,0,0,5,100,0,0,2.984,-0.01,-0.576,-0.196,,,,,0,5.52,-1.83,0.65,1.87,0,0,"-39.4",,,"39.4",,,,0,100,"29.3"
