"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,506433,"Darvish, Yu",1261,0.5,,,,,0.689,0.689,,0,0,,,2763,84.9,84.85,0,0,6,0,6.3,118,152,130,151,295,330,298,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,3.19333,0,-0.82833,-0.28833,,,,,0,5.57,-2.02,-0.5,1.97,1,0,"26.6",1,,"-26.6",,0,,0,,"39.4"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,0.689,0.689,,0,0,,,2527,86,86.45,0,0,6,0.5999999999999943,6.42,117,150,131,151,296,317,297,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,3.27667,-0.21,-0.24,-0.01333,,,,,0,6.21,-1.31,-0.07,2.8,1,0,"21.316666667",1,,"-21.316666667",,0,,0,,"37.0"
6,600986,"Vieira, Thyago",737,0.8,,,,,0.689,0.689,,0,0,,,2267,87.9,88.92,0,0,6,1,7,101,147,121,149,299,313,297,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,2.66333,0.30667,-0.1975,0.0775,,,,,0,6.01,-2.44,0.02,1.33,1,0,"27.133333333",1,,"-27.133333333",,0,,0,,"49.7"
6,571760,"Heaney, Andrew",2731,0.2,,,,,0.689,0.689,,0,0,,,2491,82.8,82.7,0,0,6,-0.09999999999999432,6.3,107,151,121,148,303,325,297,"-1.8","1.8",,,6,0,0,0,0,0,0,0,6,100,3.20667,0.13167,-0.16667,0.04667,,,,,0,5.05,2.99,-0.89,1.36,1,0,"29.8",1,,"-29.8",,0,,0,,"29.4"
6,664849,"Young, Danny",697,0.9,,,,,0.689,0.689,,0,0,,,2855,81.6,80.82,0,0,6,-0.7999999999999972,6.1,122,151,123,151,297,321,291,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,3.385,0.08167,-1.65167,0.615,,,,,0,4.88,3.63,-1.09,1.23,1,0,"28.466666667",1,,"-28.466666667",,0,,0,,"12.6"
6,670059,"Holderman, Colin",869,0.7,,,,,0.689,0.689,,0,0,,,2480,84.9,85.48,0,0,6,0.5999999999999943,6.67,120,147,118,152,299,321,290,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.52833,0.64,-0.67667,0.35,,,,,0,5.53,-1.93,0.57,2.54,1,0,"23.416666667",1,,"-23.416666667",,0,,0,,"27.9"
6,596295,"Gomber, Austin",2622,0.2,,,,,0.689,0.689,,0,0,,,2435,84.9,86.27,0,0,6,1.3999999999999915,6.77,118,151,132,149,303,330,301,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,2.79833,0.32167,-0.45167,0.14833,,,,,0,6.53,2.09,-0.39,3.37,1,0,"24.566666667",1,,"-24.566666667",,0,,0,,"55.0"
6,672860,"Berroa, Prelander",348,1.7,,,,,0.689,0.689,,0,0,,,2469,86.8,86.87,0,0,6,0.10000000000000853,6.03,122,150,123,151,292,328,300,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,2.83833,0.15667,-0.26333,0.00333,,,,,0,5.86,-0.56,0.26,2.45,1,0,"27.7",1,,"-27.7",,0,,0,,"52.3"
6,605154,"Brebbia, John",994,0.6,,,,,0.689,0.689,,0,0,,,2618,82.6,83.47,0,0,6,1,6.73,102,140,119,141,298,319,295,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,3.375,-0.045,-0.66,-0.08667,,,,,0,5.89,-1.92,-0.43,1.72,1,0,"28.966666667",1,,"-28.966666667",,0,,0,,"42.4"
6,547973,"Chapman, Aroldis",1128,0.5,,,,,0.689,0.689,,0,0,,,2285,87.3,89.1,0,0,6,1.7999999999999972,7.6,120,152,120,150,313,327,295,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.39833,0.61667,-0.73167,0.19167,,,,,0,6.07,0.39,-0.32,1.33,1,0,"23.75",1,,"-23.75",,0,,0,,"56.9"
6,650633,"King, Michael",2895,0.2,,,,,0.689,0.689,,0,0,,,2661,82.4,82.03,0,0,6,-0.4000000000000057,6.07,116,150,128,151,300,326,301,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,3.275,0.08667,-1.135,0.025,,,,,0,5.44,-3.04,0.22,2.07,1,0,"27.7",1,,"-27.7",,0,,0,,"28.8"
6,663372,"Feltner, Ryan",2578,0.2,,,,,0.689,0.689,,0,0,,,2464,87.5,88.4,0,0,6,0.9000000000000057,6.45,123,148,130,151,306,331,302,"-1.9","1.9",,,6,0,0,0,0,0,0,0,6,100,2.545,0.39833,-0.49833,0.06167,,,,,0,5.49,-1.42,0.52,2.98,1,0,"31.983333333",1,,"-31.983333333",,0,,0,,"41.6"
6,690986,"Harrison, Kyle",2078,0.3,,,,,0.689,0.689,,0,0,,,2028,80.2,80.4,0,0,6,0.20000000000000284,6.4,112,151,132,149,306,321,289,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,3.96167,-0.42333,-0.71,0.71,,,,,0,4.72,1.88,1.21,2.73,1,0,"21.25",1,,"-21.25",,0,,0,,"21.3"
6,592351,"Gray, Jon",1620,0.4,,,,,0.689,0.689,,0,0,,,2265,89,89.52,0,0,6,0.5,6.48,120,143,130,149,293,327,296,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,2.29167,0.57333,0.05333,-0.03,,,,,0,5.64,-1.79,-0.43,1.59,1,0,"27",1,,"-27",,0,,0,,"32.9"
6,663432,"Rainey, Tanner",939,0.6,,,,,0.689,0.689,,0,0,,,2262,84.9,85.08,0,0,6,0.19999999999998863,6.28,117,144,122,150,298,318,300,"-2.1","2.1",,,6,0,0,0,0,0,0,0,6,100,2.91167,0.23833,-0.27,0.27,,,,,0,5.89,-3,0.62,1.18,1,0,"34.8",1,,"-34.8",,0,,0,,"33.1"
6,663362,"Waldron, Matt",2450,0.2,,,,,0.689,0.689,,0,0,,,2174,79.1,79.67,0,0,6,0.6000000000000085,6.68,125,150,121,153,285,315,295,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,3.32333,0.32,-1.14833,0.755,,,,,0,5.38,-1.6,-0.08,2.12,1,0,"21.933333333",1,,"-21.933333333",,0,,0,,"27.0"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,0.689,0.689,,0,0,,,3051,85,84.93,0,0,6,-0.09999999999999432,6.25,123,149,135,153,295,323,285,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,2.875,0.28167,-1.13,0.39,,,,,0,5.37,-1.79,-0.4,2.34,1,0,"27.983333333",1,,"-27.983333333",,0,,0,,"26.8"
6,640455,"Manaea, Sean",2996,0.2,,,,,0.689,0.689,,0,0,,,2072,78.3,79.22,0,0,6,0.9000000000000057,6.98,108,153,125,148,304,325,294,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,3.66667,0.07833,-0.98167,0.98167,,,,,0,5.4,3.13,-0.25,2.2,1,0,"27.15",1,,"-27.15",,0,,0,,"23.9"
6,647336,"Soroka, Michael",1442,0.4,,,,,0.689,0.689,,0,0,,,2923,82.9,81.95,0,0,6,-0.9000000000000057,5.77,118,142,119,144,291,322,296,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,3.74667,-0.41833,-0.50167,0.19167,,,,,0,6.21,-2.66,0.77,1.57,1,0,"22.55",1,,"-22.55",,0,,0,,"39.8"
6,676710,"Crawford, Kutter",2823,0.2,,,,,0.689,0.689,,0,0,,,2308,81,80.75,0,0,6,-0.20000000000000284,6.13,112,149,127,149,287,321,296,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,3.25833,0.21833,-1.09833,0.39833,,,,,0,5.98,-1.28,0.16,3,1,0,"24.866666667",1,,"-24.866666667",,0,,0,,"47.4"
6,641771,"Kuhl, Chad",980,0.6,,,,,0.689,0.689,,0,0,,,2566,85.1,85.52,0,0,6,0.4000000000000057,6.48,103,147,121,147,296,318,292,"-2.2","2.2",,,6,0,0,0,0,0,0,0,6,100,3.105,0.05667,-0.625,-0.345,,,,,0,5.25,-2.65,-0.2,2.57,1,0,"36.9",1,,"-36.9",,0,,0,,"27.7"
6,669461,"Liberatore, Matthew",1358,0.4,,,,,0.689,0.689,,0,0,,,2702,88.1,88.82,0,0,6,0.7999999999999972,6.4,116,151,122,148,308,321,299,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,2.87,0.04,-0.3,0.22667,,,,,0,6.43,0.66,-0.69,2.36,1,0,"24.933333333",1,,"-24.933333333",,0,,0,,"45.4"
6,595345,"Okert, Steven",616,1,,,,,0.689,0.689,,0,0,,,2577,79.7,79.83,0,0,6,0.09999999999999432,6.43,109,151,121,147,295,323,290,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,3.32167,0.28,-1.00667,0.75,,,,,0,5.7,3.08,0.99,2.39,1,0,"26.533333333",1,,"-26.533333333",,0,,0,,"34.7"
6,621051,"Wilson, Steven",623,1,,,,,0.689,0.689,,0,0,,,2519,80.7,81.55,0,0,6,0.7999999999999972,6.78,109,149,124,150,296,325,297,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.89667,0.6,-1.08167,0.39167,,,,,0,5.49,-2.22,-0.65,2.3,1,0,"22.833333333",1,,"-22.833333333",,0,,0,,"40.2"
6,640462,"Puk, A.J.",1173,0.5,,,,,0.689,0.689,,0,0,,,2299,84.5,85.5,0,0,6,1,7.28,117,148,123,142,300,322,295,"-1","1",,,6,0,0,0,0,0,0,0,6,100,3.18333,0.05167,-0.66167,0.54167,,,,,0,5.53,2.96,-1.23,1.32,1,0,"17.383333333",1,,"-17.383333333",,0,,0,,"29.5"
6,682847,"Ortiz, Luis L.",2143,0.3,,,,,0.689,0.689,,0,0,,,2473,86.2,87.25,0,0,6,1.0999999999999943,6.87,113,150,119,149,310,326,292,"-2","2",,,6,0,0,0,0,0,0,0,6,100,2.95,0.132,-0.65167,-0.22167,,,,,0,5.03,-1.77,0.8,1.29,1,0,"33.966666667",1,,"-33.966666667",,0,,0,,"26.0"
6,621242,"Díaz, Edwin",912,0.7,,,,,0.689,0.689,,0,0,,,2232,89.7,91.73,0,0,6,2,7.4,121,149,131,153,291,327,298,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,2.33833,0.48333,-0.04667,0.00667,,,,,0,5.06,-2.08,0.39,1.6,1,0,"28.033333333",1,,"-28.033333333",,0,,0,,"22.5"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,0.689,0.689,,0,0,,,2710,83.8,84.63,0,0,6,0.7999999999999972,6.98,120,151,121,151,301,326,296,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,3.51,-0.24167,-1.57,-0.53333,,,,,0,5.85,-1.47,1.33,1.33,1,0,"27.5",1,,"-27.5",,0,,0,,"49.2"
5,630023,"Chirinos, Yonny",515,1,,,,,0.689,0.689,,0,0,,,2478,85.3,84.94,0,0,5,-0.3999999999999915,6.12,126,149,122,150,295,328,303,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.74,0.4,-0.818,0.27,,,,,0,6.65,-1.57,-0.78,2.72,1,0,"29.76",1,,"-29.76",,0,,0,,"43.8"
5,607625,"Lugo, Seth",3112,0.2,,,,,0.689,0.689,,0,0,,,2932,82,81.6,0,0,5,-0.4000000000000057,6.02,112,144,135,152,294,327,299,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,3.334,0.056,-1.226,0.53,,,,,0,5.3,-1.53,0.58,2.27,1,0,"23.7",1,,"-23.7",,0,,0,,"30.1"
5,669203,"Burnes, Corbin",2996,0.2,,,,,0.689,0.689,,0,0,,,2983,87.2,87.56,0,0,5,0.3999999999999915,6.58,113,153,124,149,307,326,289,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,3.224,-0.218,-0.864,-0.864,,,,,0,5.94,-0.94,1.06,0.99,1,0,"25.78",1,,"-25.78",,0,,0,,"42.3"
5,605513,"Turnbull, Spencer",916,0.5,,,,,0.689,0.689,,0,0,,,2726,85.6,85.74,0,0,5,0.10000000000000853,6.32,102,141,116,140,289,320,288,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.7,0.406,-0.82,-0.56,,,,,0,5.46,-1.78,0.66,1.32,1,0,"26.68",1,,"-26.68",,0,,0,,"23.0"
5,608371,"Sims, Lucas",885,0.6,,,,,0.689,0.689,,0,0,,,3053,83.4,82.46,0,0,5,-0.9000000000000057,5.78,113,150,130,151,288,319,290,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.778,0.514,-1.338,-0.434,,,,,0,5.64,-1.34,0.35,1.86,1,0,"26.02",1,,"-26.02",,0,,0,,"38.9"
5,656234,"Bird, Jake",684,0.7,,,,,0.689,0.689,,0,0,,,2680,85.9,85.3,0,0,5,-0.6000000000000085,5.82,115,149,129,148,305,336,307,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.798,0.318,-0.718,-0.326,,,,,0,5.22,-2.52,0.54,1.78,1,0,"29.46",1,,"-29.46",,0,,0,,"17.2"
5,680897,"Nastrini, Nick",734,0.7,,,,,0.689,0.689,,0,0,,,2283,84.8,85.3,0,0,5,0.5,6.48,110,146,118,145,292,325,291,"-1.9","1.9",,,5,0,0,0,0,0,0,0,5,100,3.078,0.08,-0.226,0.118,,,,,0,5.86,-2.1,-0.58,2.15,1,0,"37.96",1,,"-37.96",,0,,0,,"43.7"
5,656271,"Burke, Brock",575,0.9,,,,,0.689,0.689,,0,0,,,2300,86.5,87.5,0,0,5,1,6.84,119,149,120,150,297,320,296,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.75,0.288,0.074,0.07,,,,,0,6.31,1.71,-0.26,2.94,1,0,"30.84",1,,"-30.84",,0,,0,,"41.1"
5,663423,"Thornton, Trent",1139,0.4,,,,,0.689,0.689,,0,0,,,2789,87,87,0,0,5,0,6.24,112,153,121,148,298,316,288,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.516,0.514,-0.666,-0.414,,,,,0,5.02,-2.44,1.69,1.76,1,0,"19.32",1,,"-19.32",,0,,0,,"30.5"
5,680767,"Vodnik, Victor",1341,0.4,,,,,0.689,0.689,,0,0,,,2276,85.1,86.54,0,0,5,1.4000000000000057,6.94,117,152,133,149,305,330,297,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,3.356,-0.242,-0.298,-0.158,,,,,0,5.07,-2.29,0.39,2.99,1,0,"25.78",1,,"-25.78",,0,,0,,"41.5"
5,543339,"Hudson, Daniel",999,0.5,,,,,0.689,0.689,,0,0,,,2592,88.2,88.92,0,0,5,0.7000000000000028,6.48,117,151,130,150,301,317,295,"-1","1",,,5,0,0,0,0,0,0,0,5,100,2.454,0.454,0.166,0.034,,,,,0,5.51,-2.8,0.34,1.24,1,0,"19.34",1,,"-19.34",,0,,0,,"32.2"
5,669622,"Bender, Anthony",954,0.5,,,,,0.689,0.689,,0,0,,,2684,85.2,84.32,0,0,5,-0.9000000000000057,5.98,116,151,126,149,300,318,297,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.89,0.278,-1.224,-0.44,,,,,0,5.25,-1.8,0.09,2.25,1,0,"26.16",1,,"-26.16",,0,,0,,"14.4"
5,608678,"Leone, Dominic",361,1.4,,,,,0.689,0.689,,0,0,,,2500,85.2,85.5,0,0,5,0.29999999999999716,6.56,113,148,124,148,297,325,296,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.926,0.224,-0.586,-0.054,,,,,0,5.76,-2.34,0.54,1.94,1,0,"22.5",1,,"-22.5",,0,,0,,"42.1"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,0.689,0.689,,0,0,,,2628,86.5,85.98,0,0,5,-0.5,5.92,116,151,125,147,305,318,288,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,3.092,-0.048,-0.668,-0.668,,,,,0,5.47,-2.61,0.24,1.89,1,0,"26.34",1,,"-26.34",,0,,0,,"31.6"
5,669062,"Miller, Erik",1269,0.4,,,,,0.689,0.689,,0,0,,,2577,83.6,83.8,0,0,5,0.20000000000000284,6.5,122,150,125,150,284,317,304,"-1","1",,,5,0,0,0,0,0,0,0,5,100,3.464,-0.192,-0.738,-0.586,,,,,0,6.51,1.13,-0.39,1.31,1,0,"20.48",1,,"-20.48",,0,,0,,"41.0"
5,672710,"Contreras, Roansy",1075,0.5,,,,,0.689,0.689,,0,0,,,2379,85.4,85.48,0,0,5,0.09999999999999432,6.36,104,152,119,149,309,322,294,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.97,0.16,-0.504,-0.504,,,,,0,5.93,-1.15,0.9,2.35,1,0,"23.94",1,,"-23.94",,0,,0,,"48.4"
5,642397,"Soto, Gregory",960,0.5,,,,,0.689,0.689,,0,0,,,2486,87.5,87.95,0,0,5,0.4000000000000057,6.65,107,147,125,148,298,321,281,"-2","2",,,5,0,0,0,0,0,0,0,5,100,2.804,0.184,-0.012,0.036,,,,,0,5.79,1.82,-1.21,1.06,1,0,"39.08",1,,"-39.08",,0,,0,,"39.6"
5,687792,"Herz, DJ",1586,0.3,,,,,0.689,0.689,,0,0,,,2203,86.4,87.1,0,0,5,0.6999999999999886,6.64,122,151,126,149,304,323,301,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.716,0.328,-0.008,-0.068,,,,,0,5.67,2.17,0.11,2.91,1,0,"22.08",1,,"-22.08",,0,,0,,"34.9"
5,642546,"Hernández, Jonathan",762,0.7,,,,,0.689,0.689,,0,0,,,2489,87.4,87.66,0,0,5,0.29999999999999716,6.32,107,148,122,147,298,322,293,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.808,0.16,-0.318,-0.214,,,,,0,5.47,-1.55,1.04,1.3,1,0,"30.66",1,,"-30.66",,0,,0,,"27.6"
5,673380,"Núñez, Dedniel",521,1,,,,,0.689,0.689,,0,0,,,2657,87.3,87.5,0,0,5,0.20000000000000284,6.44,121,151,127,151,297,320,294,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,3.216,-0.22,-0.154,-0.054,,,,,0,5.31,-2.26,1.3,0.82,1,0,"24.82",1,,"-24.82",,0,,0,,"35.2"
5,607192,"Glasnow, Tyler",2011,0.2,,,,,0.689,0.689,,0,0,,,2731,89.5,91.54,0,0,5,2,7.32,113,149,131,150,301,315,296,"-1.5","1.5",,,5,0,0,0,0,0,0,0,5,100,2.842,-0.028,-0.208,0.052,,,,,0,5.92,-1.88,-0.08,3,1,0,"30.8",1,,"-30.8",,0,,0,,"53.3"
5,622786,"Tinoco, Jesus",644,0.8,,,,,0.689,0.689,,0,0,,,2392,87.2,87.16,0,0,5,0,6.28,111,147,133,151,290,318,295,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,2.74,0.258,-0.298,0.014,,,,,0,5.18,-2,1.32,0.9,1,0,"25.12",1,,"-25.12",,0,,0,,"26.3"
5,669373,"Skubal, Tarik",2866,0.2,,,,,0.689,0.689,,0,0,,,2114,88.9,89.14,0,0,5,0.19999999999998863,6.38,96,139,114,136,290,327,296,"-1.2","1.2",,,5,0,0,0,0,0,0,0,5,100,2.394,0.492,-0.088,0.116,,,,,0,6.09,2,0.18,1.63,1,0,"24.54",1,,"-24.54",,0,,0,,"45.6"
5,571948,"Milner, Hoby",1043,0.5,,,,,0.689,0.689,,0,0,,,1963,79.4,79.94,0,0,5,0.5,6.76,117,153,130,147,293,318,298,"-1.3","1.3",,,5,0,0,0,0,0,0,0,5,100,3.486,0.144,-1.302,0.734,,,,,0,4.34,4.2,0.68,1.83,1,0,"26.92",1,,"-26.92",,0,,0,,"-1.8"
4,682243,"Miller, Bryce",2749,0.1,,,,,0.689,0.689,,0,0,,,2412,86,86.5,0,0,4,0.5,6.38,116,146,138,151,286,318,300,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.15,-0.0925,-0.445,0.445,,,,,0,5.45,-1.44,-0.21,2.19,1,0,"26.85",1,,"-26.85",,0,,0,,"42.6"
4,676714,"Hughes, Brandon",350,1.1,,,,,0.689,0.689,,0,0,,,2477,84.8,85.33,0,0,4,0.5,6.55,118,152,126,149,306,324,301,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,2.555,0.605,-0.1075,0.1075,,,,,0,5.32,2.59,-0.02,2.35,1,0,"34.65",1,,"-34.65",,0,,0,,"21.6"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,0.689,0.689,,0,0,,,2830,82.3,82.63,0,0,4,0.29999999999999716,6.83,110,154,119,149,293,318,296,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.16,0.2475,-1.1,-1.1,,,,,0,4.79,-2.11,1.56,1.49,1,0,"23.925",1,,"-23.925",,0,,0,,"19.0"
4,518617,"Diekman, Jake",627,0.6,,,,,0.689,0.689,,0,0,,,2747,83.4,83.3,0,0,4,-0.10000000000000853,6.43,109,149,131,148,295,317,288,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.15,0.21333,-0.8625,-0.2175,,,,,0,5.49,4.37,1.09,2.18,1,0,"25.425",1,,"-25.425",,0,,0,,"17.5"
4,669276,"Lee, Dylan",859,0.5,,,,,0.689,0.689,,0,0,,,2129,85,85.38,0,0,4,0.4000000000000057,6.45,113,153,120,147,308,321,293,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.8075,0.3425,-0.085,0.085,,,,,0,6.34,1.87,-0.1,1.34,1,0,"13.225",1,,"-13.225",,0,,0,,"44.3"
4,656550,"Holmes, Grant",1024,0.4,,,,,0.689,0.689,,0,0,,,2755,87.1,86.9,0,0,4,-0.19999999999998863,6.05,110,151,127,149,306,319,297,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,3.035,-0.04,-0.2275,-0.1225,,,,,0,5.91,-2.21,0.63,1.43,1,0,"35.9",1,,"-35.9",,0,,0,,"39.6"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,0.689,0.689,,0,0,,,2716,86.2,86.1,0,0,4,-0.10000000000000853,6.22,113,150,124,151,307,320,293,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.875,0.2125,-0.9375,0.6275,,,,,0,6.04,0.96,-0.31,1.84,1,0,"28.45",1,,"-28.45",,0,,0,,"55.0"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,0.689,0.689,,0,0,,,2604,84.8,84.23,0,0,4,-0.5999999999999943,5.95,117,153,126,150,301,323,298,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,3.3525,-0.175,-0.3675,-0.3025,,,,,0,5.75,-1.4,0.9,0.78,1,0,"29.2",1,,"-29.2",,0,,0,,"43.2"
4,622554,"Domínguez, Seranthony",1064,0.4,,,,,0.689,0.689,,0,0,,,2568,88.8,89.55,0,0,4,0.7000000000000028,6.72,115,151,125,149,295,327,292,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.3975,0.495,-0.785,-0.105,,,,,0,5.48,-1.68,0.7,0.81,1,0,"19.25",1,,"-19.25",,0,,0,,"32.0"
4,663542,"Hudson, Bryan",927,0.4,,,,,0.689,0.689,,0,0,,,2066,81.7,82.55,0,0,4,0.7999999999999972,7.35,117,152,132,150,310,330,304,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,3.66,-0.18,-1.2625,-0.0225,,,,,0,4.8,3.55,-0.63,2.06,1,0,"16.15",1,,"-16.15",,0,,0,,"9.0"
4,672456,"Montero, Keider",1539,0.3,,,,,0.689,0.689,,0,0,,,2681,83.5,83.6,0,0,4,0.09999999999999432,6.25,104,138,109,135,309,327,282,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,3.3125,-0.0475,-0.705,-0.705,,,,,0,5.81,-2.56,-0.07,3.06,1,0,"28.95",1,,"-28.95",,0,,0,,"43.6"
4,641927,"Ober, Bailey",2696,0.1,,,,,0.689,0.689,,0,0,,,2051,81.7,83.1,0,0,4,1.3999999999999915,7.2,102,150,134,152,303,330,294,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,3.5375,-0.1225,-0.8925,-0.0325,,,,,0,6.11,-1.35,0.89,1.92,1,0,"16.3",1,,"-16.3",,0,,0,,"36.5"
4,664854,"Helsley, Ryan",931,0.4,,,,,0.689,0.689,,0,0,,,2400,88,88.5,0,0,4,0.5,6.53,120,147,127,150,302,324,303,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.795,0.145,-0.3375,0.0525,,,,,0,6.08,-0.31,-0.39,2.75,1,0,"30.075",1,,"-30.075",,0,,0,,"59.4"
4,686613,"Brown, Hunter",2889,0.1,,,,,0.689,0.689,,0,0,,,2120,89.1,89.4,0,0,4,0.30000000000001137,6.65,105,146,112,143,294,318,283,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,2.5125,0.38,-0.2775,-0.2775,,,,,0,6.3,-1.6,0.76,1.67,1,0,"39.925",1,,"-39.925",,0,,0,,"60.7"
4,701581,"Festa, David",1099,0.4,,,,,0.689,0.689,,0,0,,,2580,87.2,88.23,0,0,4,1,6.9,112,140,117,136,296,322,293,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,3.0675,-0.0725,-0.1975,-0.0525,,,,,0,6.05,-2.32,0.97,1.02,1,0,"29.8",1,,"-29.8",,0,,0,,"54.4"
4,669721,"Daniel, Davis",508,0.8,,,,,0.689,0.689,,0,0,,,2386,82.1,82.08,0,0,4,0,6.55,105,142,129,143,305,336,295,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.855,0.56,-1.335,0.095,,,,,0,5.59,-1.6,1.72,1.64,1,0,"26.675",1,,"-26.675",,0,,0,,"49.3"
4,663567,"Lambert, Peter",1039,0.4,,,,,0.689,0.689,,0,0,,,2474,84.4,84.95,0,0,4,0.5999999999999943,6.45,112,152,132,148,310,335,301,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,3.3775,-0.185,-0.705,-0.705,,,,,0,6.05,-1.8,0.79,1.93,1,0,"30.45",1,,"-30.45",,0,,0,,"55.1"
4,664747,"Díaz, Alexis",977,0.4,,,,,0.689,0.689,,0,0,,,2593,87.8,90.47,0,0,4,2.700000000000003,7.7,118,145,128,152,289,321,297,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,2.59,0.345,-0.1825,0.1825,,,,,0,4.7,-2.13,0.43,1.55,1,0,"36.925",1,,"-36.925",,0,,0,,"12.2"
4,664776,"Cousins, Jake",644,0.6,,,,,0.689,0.689,,0,0,,,2682,82.2,82.83,0,0,4,0.5999999999999943,7.05,120,151,118,152,289,323,282,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.4375,-0.02,-1.125,0.02,,,,,0,5.67,-3.23,0.96,1.09,1,0,"19.65",1,,"-19.65",,0,,0,,"26.4"
