"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,676254,"Walker, Ryan",1221,0.5,0.5,0.667,0.4,1.167,0.698,0.865,0.529,3,6,94.5,21.8,2618,84.1,83.95,0,6,0,-0.19999999999998863,6.23,114,150,130,150,294,311,287,"-1.1","1.1","70.4","7.6",6,6,1,1,0,1,0,0,0,0,3.06667,0.16167,-1.335,-0.14167,"97.8",281,66.66666666666666,50,50,5.16,-3.48,-0.13,1.82,0.5,3,"17.8",0.529,1.568,"-17.8",-0.029,-0.029000000000000026,-0.401,-0.167,0,"17.6"
6,642547,"Peralta, Freddy",3066,0.2,0.333,0.5,0.2,0.833,0.489,0.205,0.187,2,6,76.4,3.3,2309,80.5,81.45,0,6,0,1,6.88,118,150,126,146,307,328,296,"-1.4","1.4","67.2","7.8",6,6,1,0,0,1,0,0,0,0,3.49,0.02167,-0.64167,-0.45833,"89.7",120,16.666666666666664,0,0,5.12,-2.88,0,2.01,0.333,0,"23.1",0.187,0.277,"-23.1",0.146,0.14600000000000002,0.556,0.284,0,"32.0"
5,679525,"Marsh, Alec",2161,0.2,0.4,0.4,0.4,0.8,0.502,0.476,0.427,2,5,98.7,1,2551,86.4,86.12,0,5,0,-0.30000000000001137,6.04,116,146,128,151,298,328,299,"-0.6","0.6","71.8","7.3",5,5,0,2,0,0,0,0,0,0,3.2,-0.154,-0.532,0.292,"99.5",187,80,20,20,5.59,-1.97,-0.17,2.25,0.4,1,"12.72",0.427,0.68,"-12.72",-0.027,-0.02699999999999997,0.12,0.026,0,"31.3"
5,686580,"Slaten, Justin",811,0.6,0.6,0.4,0.6,1,0.671,0.512,0.377,3,5,93.9,2.2,2601,83.4,83.9,0,5,0,0.5,6.6,114,152,123,148,284,314,299,"-0.6","0.6","69.9","6.8",5,5,2,0,1,0,0,0,0,0,3.342,-0.064,-1.076,-0.28,"95.0",169,40,40,40,5.89,-1.02,-0.19,2.56,0.6,2,"12.12",0.377,0.846,"-12.12",0.223,0.22299999999999998,0.154,0.159,0,"47.8"
5,670059,"Holderman, Colin",869,0.6,0.2,0,0.2,0.2,0.176,0.217,0.227,1,5,89.1,27.8,2483,84.7,85.24,0,5,0,0.5,6.66,120,149,117,148,306,319,287,"0.5","-0.5","67.9","7.6",5,5,1,0,0,0,0,0,0,0,2.62,0.562,-0.956,-0.064,"92.5",188,20,0,0,5.64,-1.9,-0.06,2.43,0.2,0,"-9.22",0.227,0.286,"9.22",-0.027,-0.026999999999999996,-0.086,-0.041,0,"30.7"
5,592426,"Jackson, Luke",917,0.5,0.6,0.2,0.6,0.8,0.604,0.499,0.503,3,5,96.9,6.2,2231,87.4,88.7,0,5,0,1.2999999999999972,6.88,108,147,120,147,295,321,291,"-1.3","1.3","72.1","7.5",5,5,2,1,0,0,0,0,0,0,3.366,-0.406,0.0275,0.0725,"97.4",156,40,0,0,6.51,-2.3,-0.31,2.2,0.6,0,"25.76",0.503,0.653,"-25.76",0.097,0.09699999999999998,0.147,0.105,0,"53.9"
5,690986,"Harrison, Kyle",2078,0.2,0.4,0.6,0.25,1,0.586,0.638,0.479,2,5,94.3,19.6,1992,81.2,81.28,0,5,0,0.09999999999999432,6.54,115,150,131,148,304,327,291,"-1.1","1.1","75.5","7.4",5,5,1,0,0,1,0,0,0,0,4.096,-0.61,-0.812,0.812,"96.6",232,60,20,20,4.77,1.87,-0.02,2.37,0.4,1,"21.58",0.479,1.026,"-21.58",-0.079,-0.07899999999999996,-0.026,-0.052,0,"21.3"
5,641729,"Jiménez, Joe",1089,0.5,0.2,0,0.2,0.2,0.176,0.365,0.353,1,5,92.8,7.2,2067,83.2,84.7,0,5,0,1.5,7.26,119,152,128,150,298,320,289,"0.9","-0.9","71.5","7.7",5,5,1,0,0,0,0,0,0,0,3.266,0.026,-0.622,-0.094,"96.3",177,60,0,0,5.54,-2.64,0.32,1.98,0.2,0,"-17.82",0.353,0.518,"17.82",-0.153,-0.15299999999999997,-0.318,-0.189,0,"30.2"
5,628708,"Marte, Yunior",482,1,0.4,0,0.4,0.4,0.353,0.338,0.351,2,5,91.3,-10.2,2587,84.6,84.68,0,5,0,0.10000000000000853,6.22,116,149,134,151,294,326,290,"0.5","-0.5","77.4","8.1",5,5,2,0,0,0,0,0,0,0,3.152,0.022,-0.392,0.092,"96.3",49,40,0,0,5.62,-1.78,-0.12,2.14,0.4,0,"-10.94",0.351,0.397,"10.94",0.049,0.049000000000000044,0.003,0.015,0,"35.7"
5,605177,"Chafin, Andrew",967,0.5,0,0,0,0,0,0.205,0.206,0,5,83.2,6.2,2587,82,82.3,0,5,0,0.29999999999999716,6.5,110,149,120,145,303,324,296,"2.1","-2.1","64.6","7.3",5,5,0,0,0,0,0,0,0,0,3.73,-0.34,-0.1,0.06,"89.4",231,0,0,0,6.33,2.17,0.34,2.03,0,0,"-41.38",0.206,0.26,"41.38",-0.206,-0.206,-0.26,-0.205,0,"48.3"
5,672710,"Contreras, Roansy",1075,0.5,0,0,0,0,0,0.185,0.18,0,5,84.9,-5,2501,83.3,83.58,0,5,0,0.29999999999999716,6.4,104,138,114,142,298,325,302,"1.1","-1.1","72.5","7.1",5,5,0,0,0,0,0,0,0,0,3.262,0.02,-0.678,0.278,"90.9",98,0,0,0,5.92,-1.24,-0.03,2.29,0,0,"-22.46",0.18,0.251,"22.46",-0.18,-0.18,-0.251,-0.185,0,"49.0"
5,608723,"Voth, Austin",974,0.5,0.6,1.4,0.333,2,1.071,0.636,0.374,3,5,95.9,21.8,2752,80,79.94,0,5,0,-0.09999999999999432,6.26,118,150,123,146,289,316,293,"-1.9","1.9","69.9","7.5",5,5,0,1,0,2,0,0,0,0,3.728,-0.164,-1.302,-0.27,"96.9",275,60,40,40,5.58,-2.62,-0.16,2.42,0.6,2,"38.06",0.374,1.165,"-38.06",0.226,0.22599999999999998,0.835,0.435,0,"34.4"
5,683627,"Molina, Anthony",1048,0.5,0.6,0.6,0.5,1.2,0.763,0.264,0.191,3,5,87,21.2,1943,87.2,87.88,0,5,0,0.7000000000000028,6.34,115,151,130,147,307,326,295,"-2.1","2.1","68.2","7.7",5,5,2,0,0,1,0,0,0,0,2.392,0.568,-0.258,-0.186,"92.6",167,40,20,20,6.31,-1.92,0.04,1.81,0.6,1,"41.18",0.191,0.44,"-41.18",0.409,0.409,0.76,0.499,0,"51.1"
5,680767,"Vodnik, Victor",1341,0.4,0.2,0.6,0,0.8,0.41,0.598,0.405,1,5,91.4,-0.2,2302,85,86.64,0,5,0,1.5999999999999943,6.8,121,151,125,149,302,335,298,"-0.4","0.4","74.4","7.6",5,5,0,0,0,1,0,0,0,0,3.424,-0.328,-0.175,-0.045,"98.7",174,60,20,20,5.1,-2.15,0.28,2.23,0.2,1,"7.6",0.405,1.051,"-7.6",-0.205,-0.20500000000000002,-0.251,-0.188,0,"40.3"
5,679156,"Pennington, Walter",330,1.5,0.6,0.4,0.6,1,0.671,0.725,0.507,3,5,93.9,15.2,2310,84.3,83.24,0,5,0,-1.0999999999999943,5.74,109,148,124,148,289,325,300,"-0.1","0.1","75.0","7.5",5,5,2,0,1,0,0,0,0,0,3.076,0.148,-0.1,0.028,"98.6",255,60,20,20,5.73,3.29,0.16,2.12,0.6,1,"1.78",0.507,1.216,"-1.78",0.093,0.09299999999999997,-0.216,-0.054,0,"26.5"
5,595014,"Treinen, Blake",737,0.7,0,0,0,0,0,0.104,0.112,0,5,83.2,25.8,2553,83.5,82.34,0,5,0,-1.2000000000000028,5.54,122,151,128,151,289,308,286,"1.3","-1.3","69.7","7.8",5,5,0,0,0,0,0,0,0,0,3.398,-0.122,-1.02,-0.38,"88.9",151,0,0,0,6.28,-2.95,-0.1,2.02,0,0,"-26.66",0.112,0.125,"26.66",-0.112,-0.112,-0.125,-0.104,0,"34.0"
5,671212,"Boyle, Joe",966,0.5,0.4,0.2,0.4,0.6,0.427,0.255,0.261,2,5,76.5,35.4,2550,87.4,88.24,0,5,0,0.7999999999999972,6.74,113,143,125,152,290,319,296,"0.1","-0.1","65.5","7.4",5,5,1,1,0,0,0,0,0,0,3.146,-0.168,-0.296,0.296,"89.0",192,0,0,0,6.21,-0.77,0.2,2.3,0.4,0,"-2.5",0.261,0.308,"2.5",0.139,0.139,0.292,0.172,0,"52.5"
5,660761,"Suarez, José",987,0.5,0.6,0.2,0.6,0.8,0.604,0.402,0.399,3,5,81.2,34,2645,82.2,81.96,0,5,0,-0.20000000000000284,6.12,110,151,122,148,297,322,298,"-0.7","0.7","70.4","8.0",5,5,2,1,0,0,0,0,0,0,3.02,0.38,-0.636,-0.232,"91.6",236,20,0,0,5.57,1.84,-0.34,2.18,0.6,0,"14.6",0.399,0.531,"-14.6",0.201,0.20099999999999996,0.269,0.202,0,"40.3"
5,592866,"Williams, Trevor",1064,0.5,0,0,0,0,0,0.612,0.461,0,5,97.5,23.6,2196,80.3,81.14,0,5,0,0.7999999999999972,6.74,115,146,126,148,308,332,289,"1.5","-1.5","72.8","7.8",5,5,0,0,0,0,0,0,0,0,2.952,0.576,-0.646,0.15,"99.9",319,80,40,40,5.1,-2.36,-0.13,1.86,0,2,"-29.1",0.461,1.012,"29.1",-0.461,-0.461,-1.012,-0.612,0,"17.5"
5,605121,"Anderson, Justin",945,0.5,0,0,0,0,0,0.531,0.327,0,5,89.7,30.8,2433,86.5,87.42,0,5,0,0.9000000000000057,6.66,101,150,123,149,293,322,290,"1.8","-1.8","71.6","7.0",5,5,0,0,0,0,0,0,0,0,2.888,0.136,-0.754,-0.322,"96.3",246,60,20,20,5.61,-2.68,0.36,2.5,0,1,"-36.3",0.327,0.954,"36.3",-0.327,-0.327,-0.954,-0.531,0,"36.1"
5,571948,"Milner, Hoby",1043,0.5,0,0,0,0,0,0.148,0.151,0,5,81.2,31,1911,79.6,80.2,0,5,0,0.6000000000000085,6.82,110,153,130,147,299,320,299,"0.4","-0.4","73.3","7.6",5,5,0,0,0,0,0,0,0,0,3.598,0.014,-1.068,0.724,"89.7",197,20,0,0,4.31,4.14,0.18,1.98,0,0,"-8.72",0.151,0.184,"8.72",-0.151,-0.151,-0.184,-0.148,0,"-2.6"
5,669467,"Pallante, Andre",1978,0.3,0,0,0,0,0,0.169,0.181,0,5,80.3,20.8,2282,86.5,87.8,0,5,0,1.2999999999999972,6.9,115,153,122,149,304,321,293,"1.1","-1.1","68.0","7.0",5,5,0,0,0,0,0,0,0,0,3.19,-0.164,-0.284,-0.284,"95.7",114,40,0,0,5.86,-1.8,-0.3,2.46,0,0,"-21.76",0.181,0.194,"21.76",-0.181,-0.181,-0.194,-0.169,0,"55.8"
5,660600,"Paredes, Enoli",319,1.6,0,0,0,0,0,0.37,0.308,0,5,88.5,0.2,2824,84.8,85.26,0,5,0,0.5,6.44,120,151,125,149,290,319,296,"1.4","-1.4","70.5","7.8",5,5,0,0,0,0,0,0,0,0,2.84,0.314,-0.646,0.014,"90.6",126,20,0,0,5.16,-2.54,-0.06,2.55,0,0,"-28.42",0.308,0.562,"28.42",-0.308,-0.308,-0.562,-0.37,0,"40.3"
5,543339,"Hudson, Daniel",999,0.5,0.4,0.6,0.25,1,0.586,0.466,0.329,2,5,87.9,-1.2,2506,88.2,88.76,0,5,0,0.5999999999999943,6.34,122,150,127,150,295,312,295,"-1.2","1.2","72.6","7.7",5,5,1,0,0,1,0,0,0,0,2.462,0.44,-0.06,0.212,"93.8",110,40,20,20,5.57,-2.73,0.35,1.73,0.4,1,"24.66",0.329,0.768,"-24.66",0.071,0.07100000000000001,0.232,0.12,0,"31.9"
5,668338,"Miller, Tyson",934,0.5,0.6,0.6,0.5,1.2,0.763,0.783,0.611,3,5,88.7,23,2559,80.9,82.24,0,5,0,1.2999999999999972,7.3,115,147,117,150,302,329,297,"-2.5","2.5","68.7","6.8",5,5,2,0,0,1,0,0,0,0,2.486,1.01,-1.158,-0.314,"94.3",208,40,20,20,4.52,-3.93,0.66,2.93,0.6,1,"49",0.611,1.227,"-49",-0.011,-0.01100000000000001,-0.027,-0.02,0,"15.8"
5,682990,"Priester, Quinn",811,0.6,0.25,0,0.2,0.25,0.176,0.208,0.269,1,4,78.8,25.8,2438,87.1,87.4,0,5,0,0.30000000000001137,6.32,104,144,114,145,294,323,293,"1.2","-1.2","64.3","7.3",5,5,1,0,0,0,0,0,0,0,2.714,0.278,-0.412,-0.108,"92.8",170,20,0,0,5.87,-1.16,0.7,2.2,0.2,0,"-24.16",0.216,0.327,"24.16",-0.019,-0.015999999999999986,-0.077,-0.032,0,"42.1"
5,643511,"Rogers, Tyler",1002,0.5,0.2,0.6,0,0.8,0.41,0.217,0.143,1,5,84.2,9.6,2322,73.6,73.02,0,5,0,-0.5999999999999943,6.16,114,139,125,141,287,312,292,"-0.5","0.5","65.7","6.8",5,5,0,0,0,1,0,0,0,0,3.138,1.118,-0.784,0.232,"90.9",139,20,0,0,1.1,-3.83,0.18,2.53,0.2,0,"9.9",0.143,0.367,"-9.9",0.057,0.05700000000000002,0.433,0.193,0,"-62.9"
5,592836,"Walker, Taijuan",1435,0.3,0.4,0.8,0.25,1.2,0.661,0.64,0.425,2,5,99.8,26.6,2542,84.9,84.9,0,5,0,0,5.94,104,150,127,147,294,329,300,"-1.6","1.6","76.6","8.3",5,5,0,1,0,1,0,0,0,0,2.488,0.636,-0.438,-0.074,"99.8",289,100,20,20,6.5,-1.96,0.26,2.42,0.4,1,"31.36",0.425,1.113,"-31.36",-0.025,-0.024999999999999967,0.087,0.021,0,"41.6"
5,677053,"Nardi, Andrew",906,0.6,0.4,0.2,0.4,0.6,0.427,0.211,0.159,2,5,80.8,25.8,2329,83.5,83.92,0,5,0,0.4000000000000057,6.7,117,147,122,145,288,323,297,"-1.3","1.3","68.4","7.1",5,5,1,1,0,0,0,0,0,0,3.098,0.19,-1.074,-0.238,"90.7",156,20,0,0,5.84,2.91,-0.13,2.33,0.4,0,"26.74",0.159,0.347,"-26.74",0.241,0.24100000000000002,0.253,0.216,0,"45.7"
4,519326,"Strickland, Hunter",1157,0.3,0,0,0,0,0,0.254,0.239,0,4,98.1,4.5,2756,84.8,84.3,0,4,0,-0.5,6,109,149,121,150,311,324,301,"1.3","-1.3","70.4","7.5",4,4,0,0,0,0,0,0,0,0,3.28,-0.1025,-0.74,-0.475,"98.1",104,50,0,0,5.74,-3.29,-0.07,1.97,0,0,"-33.45",0.239,0.338,"33.45",-0.239,-0.239,-0.338,-0.254,0,"30.7"
4,607192,"Glasnow, Tyler",2011,0.2,0.5,0.75,0.333,1.25,0.733,0.603,0.425,2,4,100,1,2609,90,92.17,0,4,0,2.200000000000003,7.4,117,149,140,151,294,317,295,"-2.9","2.9","70.5","7.8",4,4,1,0,0,1,0,0,0,0,2.75,0.045,-0.19333,0.04667,"99.9",110,75,25,25,5.95,-1.86,-0.18,1.89,0.5,1,"72.25",0.425,1.019,"-72.25",0.075,0.07500000000000001,0.231,0.13,0,"53.0"
4,571946,"Miller, Shelby",850,0.5,0.5,0.75,0.333,1.25,0.733,0.622,0.451,2,4,89,-1.5,2285,87.5,88.92,0,4,0,1.4000000000000057,6.9,122,150,123,150,287,325,290,"-1","1","59.9","6.8",4,4,1,0,0,1,0,0,0,0,2.4625,0.4875,-0.2975,-0.0125,"97.9",153,75,25,25,5.37,-1.5,0.28,2.4,0.5,1,"25.95",0.451,1.025,"-25.95",0.049,0.04899999999999999,0.225,0.111,0,"48.1"
4,656288,"Canning, Griffin",2869,0.1,0.5,0,0.5,0.5,0.441,0.299,0.317,2,4,81.1,7,2641,87.5,87.25,0,4,0,-0.20000000000000284,5.93,109,150,128,150,297,325,295,"0.2","-0.2","71.2","7.1",4,4,2,0,0,0,0,0,0,0,2.9225,0.035,0.025,0.1,"92.3",103,25,0,0,5.86,-1.41,0.01,2.3,0.5,0,"-5.2",0.317,0.343,"5.2",0.183,0.183,0.157,0.142,0,"43.6"
4,570632,"Ureña, José",1760,0.2,0,0,0,0,0,0.138,0.009,0,2,88,41.8,2262,88.8,88.7,0,4,0,-0.09999999999999432,6.13,111,142,118,143,291,325,295,"0.8","-0.8","73.4","7.6",4,4,0,0,0,0,0,0,0,0,2.3225,0.5575,0.4575,-0.1125,"90.6",261,0,0,0,5.59,-3.23,-0.06,2.1,0,0,"-19.2",0.141,0.01,"19.2",-0.009,-0.141,-0.01,-0.138,0,"28.2"
4,641712,"Hudson, Dakota",1512,0.3,0,0,0,0,0,0.176,0.173,0,4,89.7,10.5,2624,84.7,84.8,0,4,0,0.09999999999999432,6.1,122,146,122,151,299,335,309,"1.6","-1.6","69.2","6.7",4,4,0,0,0,0,0,0,0,0,3.0625,0.0875,-0.14,0.14,"90.8",171,0,0,0,6.08,-2.54,-0.34,2.5,0,0,"-38.85",0.173,0.233,"38.85",-0.173,-0.173,-0.233,-0.176,0,"31.9"
4,623352,"Hader, Josh",1166,0.3,0,0,0,0,0,0.072,0.073,0,4,88.7,-2.8,2465,86.2,86.55,0,4,0,0.29999999999999716,6.77,114,153,121,149,295,321,295,"1.3","-1.3","66.2","7.7",4,4,0,0,0,0,0,0,0,0,2.93,0.1675,-0.01333,0,"92.5",71,25,0,0,5.52,3.29,0.1,1.82,0,0,"-31.625",0.073,0.073,"31.625",-0.073,-0.073,-0.073,-0.072,0,"30.4"
4,621114,"Burr, Ryan",570,0.7,0.5,0.25,0.5,0.75,0.534,0.508,0.379,2,4,99,18.8,2561,85,85.82,0,4,0,0.7999999999999972,6.78,113,152,118,145,290,320,290,"-1.6","1.6","72.8","7.5",4,4,1,1,0,0,0,0,0,0,3.2825,-0.1325,-0.4475,-0.2425,"98.9",284,100,25,25,6.39,-1.92,0.07,1.73,0.5,1,"40.05",0.379,0.84,"-40.05",0.121,0.121,-0.09,0.026,0,"55.6"
4,518876,"Kelly, Merrill",1142,0.4,0.25,0,0.25,0.25,0.22,0.265,0.265,1,4,84.1,-1.3,2411,85.8,85.72,0,4,0,-0.09999999999999432,6.1,94,149,121,144,308,324,287,"0.2","-0.2","67.7","8.0",4,4,1,0,0,0,0,0,0,0,3.0175,0.065,-0.18,-0.18,"89.5",156,0,0,0,5.52,-1.73,0.54,1.58,0.25,0,"-4.175",0.265,0.342,"4.175",-0.015,-0.015000000000000013,-0.092,-0.045,0,"28.1"
4,676684,"Vest, Will",1162,0.3,0.5,0.75,0.333,1.25,0.733,0.442,0.376,2,4,81.6,-8.7,2497,87,87.17,0,4,0,0.20000000000000284,6.2,116,150,120,149,292,329,300,"-1.9","1.9","72.2","7.7",4,4,1,0,0,1,0,0,0,0,3.145,-0.1575,-0.405,-0.065,"92.7",161,25,0,0,5.33,-2.38,0.5,2.11,0.5,0,"46.5",0.376,0.643,"-46.5",0.124,0.124,0.607,0.291,0,"42.8"
4,606149,"Gallegos, Giovanny",401,1,0.5,1,0.333,1.5,0.826,0.559,0.351,2,4,87.4,14,2285,82.5,82.2,0,4,0,-0.29999999999999716,5.8,127,147,126,152,304,319,307,"-1.3","1.3","73.7","8.2",4,4,0,1,0,1,0,0,0,0,3.2225,0.0925,-0.1875,0.1875,"95.2",200,50,25,25,6.75,-1.76,-0.09,2.08,0.5,1,"31.625",0.351,1.004,"-31.625",0.149,0.14900000000000002,0.496,0.267,0,"58.5"
4,642546,"Hernández, Jonathan",762,0.5,0.5,0,0.5,0.5,0.441,0.451,0.465,2,4,84.7,20.8,2416,88,88.45,0,4,0,0.5,6.45,116,152,119,148,296,311,287,"-1.3","1.3","69.3","7.9",4,4,2,0,0,0,0,0,0,0,2.6875,0.2425,-0.2825,-0.2825,"90.8",212,0,0,0,5.42,-1.57,0.4,1.86,0.5,0,"32.4",0.465,0.556,"-32.4",0.035,0.034999999999999976,-0.056,-0.01,0,"27.4"
4,662253,"Muñoz, Andrés",951,0.4,0.25,0,0.25,0.25,0.22,0.213,0.226,1,4,84,9.5,2208,87.6,88.35,0,4,0,0.7000000000000028,6.65,112,150,127,148,289,320,292,"0.8","-0.8","61.2","7.7",4,4,1,0,0,0,0,0,0,0,3.0125,-0.055,-0.485,-0.025,"89.8",174,0,0,0,5.18,-2.09,0.14,2.12,0.25,0,"-20.075",0.226,0.262,"20.075",0.024,0.023999999999999994,-0.012,0.007,0,"30.5"
4,681035,"Scott, Christian",787,0.5,0.75,1,0.667,1.75,1.046,0.769,0.579,3,4,87.4,20.8,2438,88.3,89.47,0,4,0,1.2000000000000028,7.05,107,147,127,151,292,325,302,"-2.3","2.3","71.6","7.4",4,4,1,1,0,1,0,0,0,0,2.515,0.415,-0.3775,0.3775,"94.6",197,25,25,25,5.25,-2.9,0.5,2.23,0.75,1,"58.65",0.579,1.248,"-58.65",0.171,0.17100000000000004,0.502,0.277,0,"31.8"
4,669461,"Liberatore, Matthew",1358,0.3,0.75,0.25,0.75,1,0.754,0.623,0.647,3,4,80.1,34.8,2693,88.5,89.15,0,4,0,0.7000000000000028,6.35,108,151,121,146,308,315,295,"-2.1","2.1","74.4","6.9",4,4,2,1,0,0,0,0,0,0,2.7675,0.105,-0.31,0.31,"93.8",169,25,0,0,6.4,0.72,-0.57,2.84,0.75,0,"51.925",0.647,0.768,"-51.925",0.103,0.10299999999999998,0.232,0.131,0,"44.3"
4,677944,"Cecconi, Slade",1291,0.3,0.5,0,0.5,0.5,0.441,0.423,0.433,2,4,91.5,37,2427,83.8,84.75,0,4,0,1,6.7,109,148,122,147,309,319,283,"-0.4","0.4","71.0","7.5",4,4,2,0,0,0,0,0,0,0,3.1875,0.0425,-0.395,-0.395,"94.8",233,25,0,0,5.55,-1.88,0.59,2.41,0.5,0,"10.475",0.433,0.535,"-10.475",0.067,0.067,-0.035,0.018,0,"38.0"
4,519293,"Smith, Will",673,0.6,0.25,0,0.25,0.25,0.22,0.315,0.336,1,4,81.5,10,2363,81.5,81.55,0,4,0,0,6,107,139,119,139,298,326,297,"-0.5","0.5","73.5","7.6",4,4,1,0,0,0,0,0,0,0,3.305,0.0925,-0.35,-0.11,"90.6",104,0,0,0,6.45,1.44,-0.29,1.98,0.25,0,"12.7",0.336,0.401,"-12.7",-0.086,-0.08600000000000002,-0.151,-0.095,0,"44.6"
4,622491,"Castillo, Luis",2859,0.1,0.25,0,0.25,0.25,0.22,0.296,0.314,1,4,81.4,25.5,2229,87.1,86.5,0,4,0,-0.5,5.72,113,148,118,146,289,319,293,"0.4","-0.4","68.5","7.3",4,4,1,0,0,0,0,0,0,0,2.79,0.1925,0.1025,0.1325,"90.6",148,25,0,0,4.9,-2.37,0.36,2.36,0.25,0,"-10.7",0.314,0.349,"10.7",-0.064,-0.064,-0.099,-0.076,0,"14.8"
4,672282,"Detmers, Reid",1559,0.3,0.667,0.333,0.5,1,0.534,0.165,0.18,2,3,89.9,25,2203,86.7,86.35,0,4,0,-0.4000000000000057,5.9,117,147,132,153,288,323,298,"0.6","-0.6","73.7","7.4",4,4,1,1,0,0,0,0,0,0,3.0425,-0.025,-0.1225,-0.1225,"91.6",227,25,0,0,6.11,1.5,-0.16,2.54,0.5,0,"-15.1",0.137,0.321,"15.1",0.487,0.363,0.679,0.369,0,"44.2"
4,622786,"Tinoco, Jesus",644,0.6,0.25,0,0.25,0.25,0.22,0.259,0.282,1,4,84.2,17,2489,87.2,87.45,0,4,0,0.20000000000000284,6.25,121,148,130,150,294,317,293,"0.1","-0.1","70.0","7.8",4,4,1,0,0,0,0,0,0,0,2.56,0.42,-0.21,0.16,"93.2",77,50,0,0,5.21,-2.12,-0.08,1.85,0.25,0,"-1.425",0.282,0.306,"1.425",-0.032,-0.03199999999999997,-0.056,-0.039,0,"26.0"
4,683003,"Jones, Jared",1912,0.2,0.25,0.75,0,1,0.512,0.141,0.08,1,4,83.2,35.3,2631,89.1,90.67,0,4,0,1.6000000000000085,7.08,104,132,112,131,303,320,292,"-0.7","0.7","72.0","8.0",4,4,0,0,0,1,0,0,0,0,2.715,0.1375,-0.3225,0.0775,"90.4",179,25,0,0,5.61,-1.1,0.36,1.92,0.25,0,"17.6",0.08,0.252,"-17.6",0.17,0.16999999999999998,0.748,0.371,0,"47.2"
4,671106,"Allen, Logan",1665,0.2,0.75,0.75,0.667,1.5,0.953,0.577,0.406,3,4,94.2,9.3,2287,78.2,78.17,0,4,0,0,6.35,113,153,126,145,294,319,297,"-1.7","1.7","68.8","7.8",4,4,2,0,0,1,0,0,0,0,3.71,0.0275,-1.185,1.185,"94.4",177,25,25,25,5.34,1.94,0.7,2.29,0.75,1,"41.625",0.406,0.974,"-41.625",0.344,0.344,0.526,0.376,0,"44.9"
4,650633,"King, Michael",2895,0.1,0,0,0,0,0,0.183,0.193,0,4,70.9,-10.8,2761,82.7,82.73,0,4,0,0,6.3,117,150,126,149,292,324,297,"1.8","-1.8","68.6","7.8",4,4,0,0,0,0,0,0,0,0,3.1625,0.1675,-1.14,-0.075,"88.0",39,0,0,0,5.47,-2.9,0.5,1.81,0,0,"-44.8",0.193,0.205,"44.8",-0.193,-0.193,-0.205,-0.183,0,"30.5"
4,606303,"Payamps, Joel",899,0.4,0.25,0.75,0,1,0.512,0.659,0.416,1,4,92,31.5,2644,83.4,83.25,0,4,0,-0.10000000000000853,6.2,124,150,136,151,302,323,308,"-0.5","0.5","72.5","7.7",4,4,0,0,0,1,0,0,0,0,3.2025,0.1,-0.9425,0.5625,"95.3",255,50,25,25,5.64,-2.54,-0.13,2.09,0.25,1,"12.825",0.416,1.155,"-12.825",-0.166,-0.16599999999999998,-0.155,-0.147,0,"32.0"
4,641312,"Anderson, Shaun",244,1.6,0.5,0,0.5,0.5,0.441,0.276,0.276,2,4,85.6,8.8,2583,84.8,85.4,0,4,0,0.6000000000000085,6.75,111,149,122,146,292,323,300,"-0.2","0.2","69.2","7.4",4,4,2,0,0,0,0,0,0,0,2.975,0.2175,-0.7225,0.0975,"90.2",220,0,0,0,5.92,-2.24,0.08,1.94,0.5,0,"5.25",0.276,0.365,"-5.25",0.224,0.22399999999999998,0.135,0.165,0,"41.0"
4,681892,"Funderburk, Kody",652,0.6,0.75,0.5,0.75,1.25,0.848,0.489,0.41,3,4,100.9,12,2443,83.2,84.05,0,4,0,0.7999999999999972,6.82,110,136,116,141,290,324,292,"-2.4","2.4","72.4","6.8",4,4,1,2,0,0,0,0,0,0,3.32,-0.0325,-1.0575,-0.5325,"100.9",201,100,25,25,5.85,2.62,0.06,2.64,0.75,1,"59.05",0.41,0.746,"-59.05",0.34,0.34,0.504,0.359,0,"35.2"
4,682847,"Ortiz, Luis L.",2143,0.2,0.25,0,0.25,0.25,0.22,0.201,0.208,1,4,86.3,14.5,2513,86.5,87.85,0,4,0,1.2999999999999972,6.85,118,151,117,148,321,331,296,"0.4","-0.4","76.2","7.4",4,4,1,0,0,0,0,0,0,0,2.765,0.2475,-0.5975,-0.0875,"94.4",118,25,0,0,5.06,-1.7,0.21,2.6,0.25,0,"-11.175",0.208,0.255,"11.175",0.042,0.04200000000000001,-0.005,0.019,0,"28.0"
