"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,672456,"Montero, Keider",1539,0.3,0,0,,0,0,0,,0,4,,,2733,83.6,83.72,0,0,4,0.10000000000000853,6.3,117,145,133,149,283,330,304,"1.2","-1.2",,,4,0,0,0,0,0,4,100,0,0,3.455,-0.1975,-1.0075,1.0075,,,,,0,5.83,-2.53,-0.27,2.08,0,0,"-30.025",,,"30.025",,,,0,,"46.2"
4,643377,"Jax, Griffin",1068,0.4,0,0,,0,0,0,,0,4,,,3061,88.2,88.4,0,0,4,0.20000000000000284,6.32,117,149,118,151,289,318,290,"1","-1",,,4,0,0,0,0,0,4,100,0,0,3.175,-0.2525,-1.1275,0.0725,,,,,0,5.36,-0.92,-0.02,2.42,0,0,"-24.025",,,"24.025",,,,0,,"41.8"
4,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,4,,,2557,82.8,81.92,0,0,4,-0.8999999999999915,5.75,113,150,131,149,285,320,299,"1","-1",,,4,0,0,0,0,0,4,100,0,0,3.5375,-0.2125,-1.3225,0.6275,,,,,0,5.55,-2.4,-0.54,2.27,0,0,"-24.875",,,"24.875",,,,0,,"21.9"
4,650556,"Abreu, Bryan",1300,0.3,0,0,,0,0,0,,0,4,,,2940,87.1,86.95,0,0,4,-0.19999999999998863,6.43,117,152,122,150,293,324,297,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,3.4325,-0.4025,-0.6875,0.0325,,,,,0,5.77,-2.31,0.04,2.44,0,0,"-27.7",,,"27.7",,,,0,,"44.6"
4,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,4,,,2155,87.9,89.2,0,0,4,1.2999999999999972,6.92,122,148,123,153,288,319,300,"1.4","-1.4",,,4,0,0,0,0,0,4,100,0,0,2.1625,0.77,-0.0875,0.0875,,,,,0,6.02,-1.13,0.07,2.58,0,0,"-34.325",,,"34.325",,,,0,,"42.0"
4,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,4,,,2384,82.9,83.6,0,0,4,0.6999999999999886,6.7,118,150,124,151,294,322,294,"1.1","-1.1",,,4,0,0,0,0,0,4,100,0,0,2.815,0.4975,-1.185,0.17,,,,,0,5.7,-1.65,0.14,1.78,0,0,"-27.675",,,"27.675",,,,0,,"30.1"
4,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,4,,,2332,82.9,83.05,0,0,4,0.20000000000000284,6.38,119,148,124,149,287,331,298,"2","-2",,,4,0,0,0,0,0,4,100,0,0,3.2475,0.0725,-0.8625,0.0375,,,,,0,5.51,-2.01,-0.3,2.18,0,0,"-50.225",,,"50.225",,,,0,,"29.6"
3,684320,"Rodríguez, Yariel",1502,0.2,0,0,,0,0,0,,0,3,,,2806,84.2,84.3,0,0,3,0.09999999999999432,6.37,120,147,133,152,291,324,305,"1.6","-1.6",,,3,0,0,0,0,0,3,100,0,0,3.31,-0.09333,-1.22333,0.46333,,,,,0,5.86,-1.82,0.02,2.54,0,0,"-54.366666667",,,"54.366666667",,,,0,,"40.1"
3,701581,"Festa, David",1099,0.3,0,0,,0,0,0,,0,3,,,2481,86.5,87.3,0,0,3,0.7999999999999972,6.7,119,147,125,148,295,323,293,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.81333,0.22667,-0.18333,-0.09,,,,,0,6.12,-1.99,0.23,2.63,0,0,"-26",,,"26",,,,0,,"56.0"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,2678,86.3,85.97,0,0,3,-0.29999999999999716,5.77,118,153,127,149,300,311,285,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.65,0.38,-0.39333,-0.39333,,,,,0,5.6,-1.1,0.7,1.83,0,0,"-27.166666667",,,"27.166666667",,,,0,,"50.8"
3,657508,"Baumann, Mike",1067,0.3,0,0,,0,0,0,,0,3,,,1940,91.1,92.43,0,0,3,1.3000000000000114,6.7,118,149,128,151,299,326,311,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.01333,0.69333,-0.22667,0.00667,,,,,0,6.07,-1.82,-0.17,2.31,0,0,"-24.1",,,"24.1",,,,0,,"47.5"
3,669302,"Gilbert, Logan",3042,0.1,0,0,,0,0,0,,0,3,,,1901,88.4,89.83,0,0,3,1.3999999999999915,7.4,111,151,124,149,291,310,283,"1","-1",,,3,0,0,0,0,0,3,100,0,0,3,-0.05667,-0.14,-0.06,,,,,0,5.75,-1.13,-0.16,2.54,0,0,"-31.8",,,"31.8",,,,0,,"42.4"
3,640462,"Puk, A.J.",1173,0.3,0,0,,0,0,0,,0,3,,,2217,84.9,85.97,0,0,3,1.0999999999999943,7,120,151,136,152,293,321,303,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.34,-0.17667,-0.4,-0.09333,,,,,0,5.47,3.27,-0.32,2.84,0,0,"-18.166666667",,,"18.166666667",,,,0,,"28.9"
3,672710,"Contreras, Roansy",1075,0.3,0,0,,0,0,0,,0,3,,,2329,85,85.23,0,0,3,0.20000000000000284,6.4,111,153,115,149,303,322,294,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.20333,-0.05333,-0.28,-0.28,,,,,0,5.96,-0.97,0.19,2.26,0,0,"-21.133333333",,,"21.133333333",,,,0,,"47.1"
3,571948,"Milner, Hoby",1043,0.3,0,0,,0,0,0,,0,3,,,1918,79.6,80.3,0,0,3,0.7000000000000028,6.83,117,153,127,150,301,316,301,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,3.60333,0.01,-1.06,0.14667,,,,,0,4.28,4.19,0.85,2.06,0,0,"-21.133333333",,,"21.133333333",,,,0,,"-0.9"
3,607192,"Glasnow, Tyler",2011,0.1,0,0,,0,0,0,,0,3,,,2743,88.5,90.5,0,0,3,2,7.27,116,130,118,138,289,314,301,"1.3","-1.3",,,3,0,0,0,0,0,3,100,0,0,3.04333,-0.16333,-0.15333,0.15333,,,,,0,5.94,-1.82,-0.11,3.07,0,0,"-43.9",,,"43.9",,,,0,,"54.2"
3,675627,"Grove, Michael",827,0.4,0,0,,0,0,0,,0,3,,,2357,86.4,87.53,0,0,3,1.0999999999999943,6.93,110,154,127,148,298,315,282,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,3.23667,-0.19,-0.30667,-0.30667,,,,,0,5.9,-0.61,0.57,2.11,0,0,"-25.933333333",,,"25.933333333",,,,0,,"55.9"
3,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,3,,,3071,82.8,82.33,0,0,3,-0.5,6.1,120,150,130,149,306,323,297,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,3.63333,-0.27333,-1.25,-0.03,,,,,0,5.36,-1.34,0.16,1.7,0,0,"-29.8",,,"29.8",,,,0,,"29.2"
3,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,3,,,2619,87.2,86.57,0,0,3,-0.6000000000000085,5.87,106,150,122,151,293,355,294,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,3.06667,-0.07,-0.59,0.13667,,,,,0,6.31,2.16,-0.13,2.3,0,0,"-30.9",,,"30.9",,,,0,,"41.9"
3,683003,"Jones, Jared",1912,0.2,0,0,,0,0,0,,0,3,,,2621,89.9,91.07,0,0,3,1.1999999999999886,6.7,117,151,119,151,311,326,296,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.50333,0.29,-0.26,-0.08667,,,,,0,5.66,-1.14,0.31,2.13,0,0,"-15.333333333",,,"15.333333333",,,,0,,"48.5"
3,669211,"Akin, Keegan",1241,0.2,0,0,,0,0,0,,0,3,,,2533,84,83.73,0,0,3,-0.29999999999999716,5.8,122,152,120,149,300,328,295,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,3.12,0.07667,-0.43,0.11667,,,,,0,5.78,1.97,0.42,2.96,0,0,"-26.2",,,"26.2",,,,0,,"40.1"
3,571760,"Heaney, Andrew",2731,0.1,0,0,,0,0,0,,0,3,,,2385,82.3,82.03,0,0,3,-0.29999999999999716,6.3,118,154,120,149,306,329,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,3.23333,0.15667,-0.14333,0.14333,,,,,0,5,3.17,0.13,2.45,0,0,"-18.3",,,"18.3",,,,0,,"29.5"
3,605130,"Barlow, Scott",1022,0.3,0,0,,0,0,0,,0,3,,,2480,80.6,80.8,0,0,3,0.20000000000000284,6.6,110,145,131,149,287,310,292,"1.7","-1.7",,,3,0,0,0,0,0,3,100,0,0,3.34,0.18667,-1.33333,1.33333,,,,,0,5.08,-2.05,-0.81,1.68,0,0,"-55.533333333",,,"55.533333333",,,,0,,"24.6"
3,678495,"Rodríguez, Randy",879,0.3,0,0,,0,0,0,,0,3,,,2815,84.8,85.77,0,0,3,1,6.73,123,148,126,150,301,326,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,3.37,-0.22667,-1.01,0.42333,,,,,0,5.32,-1.72,-0.46,2.01,0,0,"-23.033333333",,,"23.033333333",,,,0,,"37.5"
3,660853,"De Los Santos, Enyel",1127,0.3,0,0,,0,0,0,,0,3,,,2172,86,85.9,0,0,3,-0.09999999999999432,6.03,123,149,133,152,281,324,287,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,2.52333,0.54,-0.19333,0.16,,,,,0,5.48,-1.95,-0.81,1.99,0,0,"-26.933333333",,,"26.933333333",,,,0,,"26.2"
3,663554,"Mize, Casey",1789,0.2,0,0,,0,0,0,,0,3,,,2254,85.4,87.07,0,0,3,1.6999999999999886,7.2,107,149,113,141,304,332,288,"1","-1",,,3,0,0,0,0,0,3,100,0,0,3.18667,-0.08,-0.32333,-0.32333,,,,,0,5.54,-2.01,0.72,2.18,0,0,"-34.533333333",,,"34.533333333",,,,0,,"38.3"
3,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,3,,,2611,83.7,83.7,0,0,3,0,6.37,116,152,127,150,285,317,287,"1","-1",,,3,0,0,0,0,0,3,100,0,0,3.46333,-0.18667,-0.75333,0.06667,,,,,0,6.56,1.42,0.18,2.79,0,0,"-34.966666667",,,"34.966666667",,,,0,,"38.7"
3,647336,"Soroka, Michael",1442,0.2,0,0,,0,0,0,,0,3,,,2805,83.5,82.5,0,0,3,-1,5.53,108,150,129,153,297,324,294,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,3.55667,-0.29333,-0.30667,0.16667,,,,,0,6.28,-2.44,-0.26,3.23,0,0,"-25.933333333",,,"25.933333333",,,,0,,"41.4"
3,579328,"Kikuchi, Yusei",2923,0.1,0,0,,0,0,0,,0,3,,,2513,89,89.93,0,0,3,0.9000000000000057,6.8,110,152,118,149,297,325,291,"1","-1",,,3,0,0,0,0,0,3,100,0,0,2.56667,0.30667,-0.38333,0.11667,,,,,0,5.37,2.61,0.3,2.06,0,0,"-31.933333333",,,"31.933333333",,,,0,,"37.4"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,2811,82.5,82.6,0,0,2,0.09999999999999432,6.6,120,147,128,152,288,320,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.17,0.205,-1.415,0.135,,,,,0,5.29,-1.61,-0.16,2.35,0,0,"-16.75",,,"16.75",,,,0,,"31.2"
2,666205,"Muller, Kyle",725,0.3,0,0,,0,0,0,,0,2,,,2040,84,84.05,0,0,2,0,6.3,116,151,121,150,295,318,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.11,0.12,-0.14,0.08,,,,,0,6.64,1.57,0.46,2.69,0,0,"-25.45",,,"25.45",,,,0,,"51.9"
2,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,2,,,1898,90.3,91.7,0,0,2,1.4000000000000057,6.9,127,148,133,152,305,333,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.165,0.605,-0.065,-0.065,,,,,0,5.91,2.01,0.6,2.19,0,0,"-16.75",,,"16.75",,,,0,,"48.4"
2,643338,"Green, Chad",840,0.2,0,0,,0,0,0,,0,2,,,2169,88,88.65,0,0,2,0.7999999999999972,6.55,119,152,134,149,293,329,302,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.7,0.225,-0.265,0.065,,,,,0,6.02,-1.82,0.55,2.19,0,0,"-25.45",,,"25.45",,,,0,,"44.7"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2059,81.9,82.1,0,0,2,0.29999999999999716,6.55,115,155,127,146,306,320,297,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.6,-0.19,-0.86,-0.86,,,,,0,5.46,-2.15,0.1,1.6,0,0,"-29.9",,,"29.9",,,,0,,"34.7"
2,630023,"Chirinos, Yonny",515,0.4,0,0,,0,0,0,,0,2,,,2436,86.4,85.7,0,0,2,-0.5999999999999943,5.9,125,151,119,151,293,320,302,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.635,0.435,-0.595,-0.345,,,,,0,6.64,-1.21,-0.36,2.37,0,0,"-33.3",,,"33.3",,,,0,,"45.8"
2,683232,"Mears, Nick",1028,0.2,0,0,,0,0,0,,0,2,,,2490,84.9,86.2,0,0,2,1.2999999999999972,6.75,118,152,129,148,306,336,303,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.615,-0.495,-0.025,-0.025,,,,,0,6.12,-1.48,0.17,2.5,0,0,"-16.75",,,"16.75",,,,0,,"59.9"
2,680897,"Nastrini, Nick",734,0.3,0,0,,0,0,0,,0,2,,,2356,86,86.45,0,0,2,0.4000000000000057,6.45,112,154,123,148,297,323,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.005,0.07,-0.19,-0.19,,,,,0,5.77,-1.96,-0.01,2.83,0,0,"-25.45",,,"25.45",,,,0,,"45.4"
2,666207,"Pint, Riley",102,2,0,0,,0,0,0,,0,2,,,2521,89.3,90.3,0,0,2,1,6.6,87,149,127,146,312,338,302,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.77,0.055,-0.49,-0.49,,,,,0,5.44,-1.92,-0.11,2.41,0,0,"-43.95",,,"43.95",,,,0,,"27.0"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,,0,0,0,,0,2,,,2621,87.7,87.25,0,0,2,-0.4000000000000057,5.95,113,151,123,151,287,320,296,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.015,-0.055,-0.495,-0.115,,,,,0,5.29,1.13,0.51,3.1,0,0,"-21.2",,,"21.2",,,,0,,"36.2"
2,640470,"Alzolay, Adbert",329,0.6,0,0,,0,0,0,,0,2,,,2488,86.9,87.55,0,0,2,0.7999999999999972,6.5,113,153,123,150,311,318,289,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.635,0.37,-0.69,-0.69,,,,,0,6.17,-1.49,0.48,1.66,0,0,"-30.25",,,"30.25",,,,0,,"42.9"
2,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,2,,,2572,83.6,83.5,0,0,2,-0.09999999999999432,6.55,100,145,123,148,289,324,290,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.195,0.115,-0.895,-0.895,,,,,0,5.58,-2.01,0.21,1.77,0,0,"-36.4",,,"36.4",,,,0,,"38.8"
2,601713,"Pivetta, Nick",2387,0.1,0,0,,0,0,0,,0,2,,,2441,84.2,85.2,0,0,2,1,6.75,119,151,135,149,288,323,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.015,0.175,-0.33,-0.11,,,,,0,6.81,-1.36,0.12,1.85,0,0,"-21",,,"21",,,,0,,"57.2"
2,669622,"Bender, Anthony",954,0.2,0,0,,0,0,0,,0,2,,,2800,83.7,82.75,0,0,2,-0.9000000000000057,5.85,117,152,122,149,297,321,280,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.16,0.12,-1.51,-1.51,,,,,0,5.37,-1.79,-0.46,2.72,0,0,"-29.9",,,"29.9",,,,0,,"12.8"
2,592351,"Gray, Jon",1620,0.1,0,0,,0,0,0,,0,2,,,2272,87.7,88.5,0,0,2,0.7999999999999972,6.65,120,143,119,148,300,326,306,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.535,0.41,-0.065,-0.015,,,,,0,5.69,-1.85,-0.33,2.12,0,0,"-39.55",,,"39.55",,,,0,,"34.1"
2,695243,"Miller, Mason",1024,0.2,0,0,,0,0,0,,0,2,,,2292,87.5,88.15,0,0,2,0.7000000000000028,6.65,125,147,131,154,295,324,303,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.135,-0.16,-0.685,0.685,,,,,0,5.95,-2.14,-0.57,3.29,0,0,"-21.2",,,"21.2",,,,0,,"32.7"
2,660896,"Alcala, Jorge",931,0.2,0,0,,0,0,0,,0,2,,,2542,90.7,90.85,0,0,2,0.09999999999999432,6.3,121,150,136,151,299,332,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.495,0.265,-0.255,0.115,,,,,0,6.53,-2.3,-0.04,2.81,0,0,"-25.45",,,"25.45",,,,0,,"48.0"
2,663878,"Pearson, Nate",1059,0.2,0,0,,0,0,0,,0,2,,,2500,88.2,89.3,0,0,2,1.0999999999999943,6.85,101,153,122,149,305,319,283,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.805,0.105,-0.68,-0.68,,,,,0,5.42,-1.73,0.17,3.2,0,0,"-30",,,"30",,,,0,,"35.7"
2,665625,"Peguero, Elvis",829,0.2,0,0,,0,0,0,,0,2,,,2577,90.1,91.1,0,0,2,1,6.75,115,150,127,149,299,318,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.805,-0.005,-0.325,-0.325,,,,,0,5.46,-3.04,-0.67,2.29,0,0,"-24.05",,,"24.05",,,,0,,"25.1"
2,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,2,,,3080,80.3,78.85,0,0,2,-1.5,5.7,106,147,116,149,297,331,296,"1","-1",,,2,0,0,0,0,0,2,100,0,0,3.91,-0.315,-1.53,0.18,,,,,0,6.26,-1.11,-0.34,3.23,0,0,"-51.6",,,"51.6",,,,0,,"41.5"
2,607481,"Bummer, Aaron",974,0.2,0,0,,0,0,0,,0,2,,,2519,83.8,83.55,0,0,2,-0.29999999999999716,6.2,115,154,123,147,302,320,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.325,-0.07,-1.235,1.235,,,,,0,5.53,1.98,0,2.04,0,0,"-22.8",,,"22.8",,,,0,,"16.4"
2,493603,"Ottavino, Adam",1003,0.2,0,0,,0,0,0,,0,2,,,2744,79.6,80.3,0,0,2,0.7000000000000028,6.95,118,151,123,149,295,319,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.545,0.075,-1.73,-1.73,,,,,0,5.31,-2.83,-0.65,2.19,0,0,"-27.05",,,"27.05",,,,0,,"22.1"
2,676680,"Cosgrove, Tom",323,0.6,0,0,,0,0,0,,0,2,,,2641,76.6,75.7,0,0,2,-0.8999999999999915,6,122,153,130,151,292,321,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.225,0.7,-1.7,0.03,,,,,0,4.54,2.92,0.43,2.19,0,0,"-21",,,"21",,,,0,,"9.6"
2,681911,"Vesia, Alex",1109,0.2,0,0,,0,0,0,,0,2,,,2330,84.8,85.45,0,0,2,0.7000000000000028,6.4,115,154,130,150,304,313,287,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.84,0.3,-0.61,0.61,,,,,0,6.04,0.35,-0.2,1.73,0,0,"-21.2",,,"21.2",,,,0,,"67.3"
2,687863,"Hodge, Porter",642,0.3,0,0,,0,0,0,,0,2,,,2756,82.6,83.85,0,0,2,1.2000000000000028,7.3,119,154,127,151,308,317,279,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.25,0.22,-1.675,-1.675,,,,,0,5.67,-2.93,-0.24,2.46,0,0,"-21",,,"21",,,,0,,"38.4"
2,607644,"Means, John",320,0.6,0,0,,0,0,0,,0,2,,,2265,83.7,84,0,0,2,0.29999999999999716,6.2,102,146,124,150,302,326,292,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.665,0.56,-0.165,0.015,,,,,0,6.3,1.05,-0.46,2.94,0,0,"-28.55",,,"28.55",,,,0,,"44.9"
2,661527,"Martinez, Seth",838,0.2,0,0,,0,0,0,,0,2,,,2319,78.4,79.25,0,0,2,1,7.1,123,149,126,150,289,323,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.9,0.84,-1.225,1.225,,,,,0,4.39,-2.43,-0.03,1.6,0,0,"-27.05",,,"27.05",,,,0,,"13.6"
2,547973,"Chapman, Aroldis",1128,0.2,0,0,,0,0,0,,0,2,,,2244,88.3,91,0,0,2,2.700000000000003,7.6,108,148,112,145,310,325,298,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.435,0.455,-0.49,0.49,,,,,0,6.18,0.13,0.24,2.08,0,0,"-42.9",,,"42.9",,,,0,,"57.8"
2,663903,"Singer, Brady",2967,0.1,0,0,,0,0,0,,0,2,,,2364,84.1,84.75,0,0,2,0.7999999999999972,6.8,121,154,122,148,297,317,276,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.22,0.01,-0.265,-0.265,,,,,0,5.35,-1.59,0.54,1.64,0,0,"-34.2",,,"34.2",,,,0,,"33.6"
