"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663531,"Allen, Logan",470,0.4,0,0,0,0,0,0.194,0.211,0,2,78.8,2.5,1069,79.9,80,0,2,0,0.09999999999999432,6.25,100,150,125,144,309,320,287,"-0.5","0.5","74.6","7.5",2,2,0,0,0,0,0,0,0,0,3.14,0.42,1.08,-1.08,"88.0",56,0,0,0,6,1.6,0.64,2.79,0,0,"26.3",0.211,0.231,"-26.3",-0.211,-0.211,-0.231,-0.194,0,"44.4"
1,678020,"Halvorsen, Seth",178,0.6,0,0,0,0,0,0.228,0.245,0,1,95.7,-10,1727,88.8,90.5,0,1,0,1.7000000000000028,7.3,87,150,87,149,287,317,287,"0.2","-0.2","64.0","5.9",1,1,0,0,0,0,0,0,0,0,2.69,0.2,1.28,-1.28,"95.7",12,100,0,0,5.36,-2.76,-0.26,2.16,0,0,"-22.8",0.245,0.289,"22.8",-0.245,-0.245,-0.289,-0.228,0,"37.2"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,0,0,0,0.532,0.574,0,1,105.6,4,680,83.8,84.8,0,1,0,1,6.6,87,137,99,151,288,316,296,"0.6","-0.6","76.8","7.2",1,1,0,0,0,0,0,0,0,0,2.95,0.25,0.32,-0.32,"105.6",85,100,0,0,5.83,-1.45,-0.19,2.72,0,0,"-60.1",0.574,0.646,"60.1",-0.574,-0.574,-0.646,-0.532,0,"49.2"
1,640462,"Puk, A.J.",1173,0.1,0,0,0,0,0,0.762,0.429,0,1,98.9,29,1325,85.2,86.8,0,1,0,1.5999999999999943,7.5,116,152,122,148,303,309,299,"0.3","-0.3","84.6","9.3",1,1,0,0,0,0,0,0,0,0,2.52,0.64,0.44,-0.44,"98.9",370,100,100,100,5.68,2.48,-0.6,2.07,0,1,"-33.4",0.429,1.438,"33.4",-0.429,-0.429,-1.438,-0.762,0,"32.1"
1,669674,"Long, Sam",702,0.1,0,0,0,0,0,0.229,0.24,0,1,91.8,-5,1728,86.1,86,0,1,0,-0.09999999999999432,6,106,142,109,147,297,324,288,"0.3","-0.3","69.1","7.6",1,1,0,0,0,0,0,0,0,0,2.31,0.74,0.97,-0.97,"91.8",15,0,0,0,5.85,1.9,0.13,1.43,0,0,"-31.7",0.24,0.281,"31.7",-0.24,-0.24,-0.281,-0.229,0,"53.0"
1,679885,"Martinez, Justin",1177,0.1,0,0,0,0,0,0.06,0.062,0,1,68.1,-8,710,89,89.3,0,1,0,0.29999999999999716,6.5,125,146,114,150,285,300,297,"0.6","-0.6","71.8","7.7",1,1,0,0,0,0,0,0,0,0,2.57,0.31,0.37,-0.37,"88.0",14,0,0,0,6.55,-2.82,-0.1,2.26,0,0,"-55.9",0.062,0.064,"55.9",-0.062,-0.062,-0.064,-0.06,0,"47.6"
1,656731,"Megill, Tylor",1365,0.1,1,0,1,1,0.882,0.735,0.746,1,1,83.6,20,1098,84.7,86.3,0,1,0,1.5999999999999943,7.6,88,147,138,153,297,328,304,"-0.3","0.3","63.7","7.7",1,1,1,0,0,0,0,0,0,0,3.78,-0.58,0.97,-0.97,"88.0",249,0,0,0,5.68,-1.5,-0.32,1.63,1,0,"30.1",0.746,0.911,"-30.1",0.254,0.254,0.089,0.147,0,"35.0"
1,543518,"McGough, Scott",577,0.2,,,0,,0,0.185,,0,0,80.9,26,1566,85.8,85.5,0,1,0,-0.29999999999999716,6,88,103,82,102,290,309,302,"0.1","-0.1","79.9","7.1",1,1,0,0,0,0,0,0,0,0,1.7,1.39,1.13,-1.13,"88.0",304,0,0,0,5.92,-1.57,-0.36,1.82,0,0,"-14.4",0.206,,"14.4",,-0.206,,-0.185,0,"46.9"
1,607179,"Weems, Jordan",733,0.1,1,1,1,2,1.254,0.603,0.486,1,1,103.2,18,1012,86.8,87.3,0,1,0,0.5,6.6,106,107,95,106,308,324,289,"-1.3","1.3","69.6","7.5",1,1,0,1,0,0,0,0,0,0,3.01,0.01,0.49,-0.49,"103.2",320,100,0,0,6.23,-2.06,-0.22,2.48,1,0,"128",0.486,0.933,"-128",0.514,0.514,1.067,0.651,0,"51.7"
1,547973,"Chapman, Aroldis",1128,0.1,1,0,1,1,0.882,0.245,0.258,1,1,98.4,-7,1302,95.4,97.9,0,1,0,2.5,7.7,113,153,118,148,333,326,289,"-0.9","0.9","73.4","7.9",1,1,1,0,0,0,0,0,0,0,1.96,0.55,0.73,-0.73,"98.4",14,100,0,0,6.15,0.25,-0.16,1.75,1,0,"89.8",0.258,0.26,"-89.8",0.742,0.742,0.74,0.637,0,"51.0"
1,669302,"Gilbert, Logan",3042,0,0,0,0,0,0,0.056,0.056,0,1,70.4,-15,533,85.2,86.6,0,1,0,1.3999999999999915,7.6,103,154,90,143,282,326,284,"0.1","-0.1","74.7","8.5",1,1,0,0,0,0,0,0,0,0,3.41,-0.22,0.35,0.35,"88.0",6,0,0,0,5.78,-1.41,-0.36,1.09,0,0,"-9.9",0.056,0.058,"9.9",-0.056,-0.056,-0.058,-0.056,0,"37.4"
1,663855,"Hicks, Jordan",1958,0.1,0,0,0,0,0,0.188,0.209,0,1,67.7,47,821,81.6,81.8,0,1,0,0.20000000000000284,6.4,126,149,110,153,298,324,297,"0.2","-0.2","72.4","8.3",1,1,0,0,0,0,0,0,0,0,3.23,0.19,0.78,-0.78,"88.0",195,0,0,0,5.76,-1.94,-0.33,1.48,0,0,"-22.8",0.209,0.226,"22.8",-0.209,-0.209,-0.226,-0.188,0,"28.1"
1,455119,"Martin, Chris",657,0.2,1,0,1,1,0.882,0.336,0.354,1,1,88.5,21,1401,87.6,88.8,0,1,0,1.2000000000000028,6.6,125,151,94,155,275,318,306,"-0.3","0.3","75.0","7.4",1,1,1,0,0,0,0,0,0,0,2.95,-0.03,0.73,-0.73,"88.5",292,0,0,0,6,-3.03,-0.18,2.62,1,0,"26.6",0.354,0.454,"-26.6",0.646,0.646,0.546,0.546,0,"41.1"
1,678061,"Kerr, Ray",383,0.3,0,0,0,0,0,0.208,0.231,0,1,18.3,42,1517,89.2,89.6,0,1,0,0.3999999999999915,6.3,85,151,117,142,304,323,277,"0.5","-0.5","34.5","6.2",1,1,0,0,0,0,0,0,0,0,2.21,0.63,1.18,-1.18,"88.0",21,0,0,0,5.6,1.56,-0.27,1.17,0,0,"-52.9",0.231,0.235,"52.9",-0.231,-0.231,-0.235,-0.208,0,"30.0"
1,675540,"Curry, Xzavion",639,0.2,0,0,0,0,0,0.093,0.099,0,1,91.2,-17,1146,83.9,84.6,0,1,0,0.6999999999999886,6.2,113,142,92,151,284,303,312,"0.2","-0.2","72.0","7.5",1,1,0,0,0,0,0,0,0,0,2.4,0.77,0.18,-0.18,"91.2",7,0,0,0,6.07,-1.5,-0.74,2.03,0,0,"-16.2",0.099,0.121,"16.2",-0.099,-0.099,-0.121,-0.093,0,"60.0"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.006,0.006,0,1,66,77,1363,84.7,86.2,0,1,0,1.5,7.1,89,147,95,153,285,337,308,"0.5","-0.5","76.0","8.3",1,1,0,0,0,0,0,0,0,0,2.47,0.69,1.03,-1.03,"88.0",55,0,0,0,5.76,-0.93,0.06,2.1,0,0,"-50.3",0.006,0.007,"50.3",-0.006,-0.006,-0.007,-0.006,0,"55.8"
1,670102,"Francis, Bowden",1559,0.1,0,0,0,0,0,0.014,0.009,0,1,92.5,44,888,82.4,83.6,0,1,0,1.1999999999999886,6.9,86,138,115,148,282,320,293,"0.3","-0.3","72.6","7.9",1,1,0,0,0,0,0,0,0,0,2.9,0.43,0.38,-0.38,"92.5",298,0,0,0,5.76,-2.31,-0.07,2.43,0,0,"-30.1",0.009,0.026,"30.1",-0.009,-0.009,-0.026,-0.014,0,"39.2"
1,663773,"Hoeing, Bryan",782,0.1,0,0,0,0,0,0.297,0.327,0,1,42.7,-46,1076,86.2,86.1,0,1,0,-0.10000000000000853,6.3,119,144,85,155,280,313,308,"-0.1","0.1",,,1,1,0,0,0,0,0,0,0,0,2.06,1.01,0.52,-0.52,"88.0",4,0,0,0,6.37,-1.67,0.49,3.55,0,0,"10.8",0.327,0.334,"-10.8",-0.327,-0.327,-0.334,-0.297,0,"39.2"
1,663485,"Sands, Cole",1154,0.1,1,1,1,2,1.254,0.57,0.286,1,1,103.1,40,1485,87.4,86.6,0,1,0,-0.8000000000000114,5.8,110,152,90,148,275,304,302,"-0.6","0.6","73.8","8.0",1,1,0,1,0,0,0,0,0,0,2.81,0.18,1.22,1.22,"103.1",335,100,0,0,5.72,-2.67,-0.71,2.09,1,0,"62.2",0.286,1.102,"-62.2",0.714,0.714,0.898,0.684,0,"26.4"
1,681035,"Scott, Christian",787,0.1,0,0,0,0,0,0.014,0.009,0,1,85.2,45,1465,84.5,86.4,0,1,0,1.9000000000000057,7.2,87,146,117,149,307,336,302,"0.4","-0.4","69.0","7.0",1,1,0,0,0,0,0,0,0,0,2.65,0.5,0.81,-0.81,"88.0",282,0,0,0,5.19,-2.84,-0.49,2.07,0,0,"-36.9",0.009,0.023,"36.9",-0.009,-0.009,-0.023,-0.014,0,"33.9"
1,672578,"Hernández, Carlos",560,0.2,1,0,1,1,0.882,0.936,0.98,1,1,81.9,16,1640,90.7,93.3,0,1,0,2.5999999999999943,7.5,124,139,113,147,299,324,299,"-1","1","78.4","8.1",1,1,1,0,0,0,0,0,0,0,1.77,0.98,0.93,-0.93,"88.0",201,0,0,0,5.88,-1.1,-0.59,1.42,1,0,"95.4",0.98,1.135,"-95.4",0.02,0.020000000000000018,-0.135,-0.054,0,"46.3"
1,642629,"Ramirez, Emmanuel",371,0.3,0,0,0,0,0,0.383,0.2,0,1,96,33,554,84.9,85,0,1,0,0.09999999999999432,6.6,108,152,118,149,299,325,309,"0.2","-0.2","74.5","7.5",1,1,0,0,0,0,0,0,0,0,3.28,-0.09,0.07,0.07,"96.0",362,100,0,0,5.7,0.11,-0.2,2.46,0,0,"-16.2",0.2,0.721,"16.2",-0.2,-0.2,-0.721,-0.383,0,"63.4"
