"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,1665,83.1,83.03,0,0,3,-0.09999999999999432,6.33,86,150,105,141,311,328,295,"0.2","-0.2",,,,,,,,,,,,,2.58667,0.72667,1.24667,-1.24667,,,,,,5.9,1.04,0.33,2.57,,0,"-7.133333333",,,"7.133333333",,,,,,"48.7"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1832,84.1,85.13,0,0,3,1,7,114,153,127,148,309,317,284,"0.1","-0.1",,,,,,,,,,,,,2.3,0.93333,1.19333,-1.19333,,,,,,6.47,2.26,0.63,2.37,,0,"-4.866666667",,,"4.866666667",,,,,,"53.0"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2115,88.9,88.7,0,0,3,-0.20000000000000284,6.13,124,150,127,151,298,321,296,"0.2","-0.2",,,,,,,,,,,,,2.10667,0.77333,1.28,-0.42,,,,,,5.5,-1.67,-0.2,2.36,,0,"-5.4",,,"5.4",,,,,,"34.2"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2111,81,81.23,0,0,3,0.20000000000000284,6.2,116,150,105,152,293,321,298,"0.1","-0.1",,,,,,,,,,,,,3.68333,-0.23667,0.6,-0.20667,,,,,,6.17,-0.88,-0.21,2.76,,0,"-4.033333333",,,"4.033333333",,,,,,"43.7"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1492,83.9,84.6,0,0,3,0.6999999999999886,6.5,113,154,123,147,317,332,293,"0.1","-0.1",,,,,,,,,,,,,2.59667,0.61333,1.06,-1.06,,,,,,6.03,1.07,0.52,2.76,,0,"-4.466666667",,,"4.466666667",,,,,,"39.4"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2234,87.2,87.87,0,0,3,0.7000000000000028,6.73,111,148,124,154,289,313,299,"0.2","-0.2",,,,,,,,,,,,,2.11,0.89,1.31667,-1.31667,,,,,,5.98,-1.06,0.06,2.52,,0,"-6.966666667",,,"6.966666667",,,,,,"49.6"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1696,84.5,84.23,0,0,3,-0.29999999999999716,6,113,146,106,154,293,316,305,"0.2","-0.2",,,,,,,,,,,,,2.08,1.11,0.78667,-0.78667,,,,,,5.73,-0.99,0.17,2.38,,0,"-6.733333333",,,"6.733333333",,,,,,"50.4"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,1853,87,87.3,0,0,3,0.29999999999999716,6.2,97,146,120,152,292,323,295,"0.2","-0.2",,,,,,,,,,,,,2.52333,0.46,0.83333,-0.03333,,,,,,6.06,-2.02,-0.59,2.51,,0,"-6.5",,,"6.5",,,,,,"51.4"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1702,84.4,85.47,0,0,3,1.0999999999999943,6.67,123,149,125,152,296,327,297,"0.1","-0.1",,,,,,,,,,,,,2.86667,0.29667,1.2,0.30667,,,,,,5.98,1.3,-0.21,2.26,,0,"-3.133333333",,,"3.133333333",,,,,,"35.2"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,1949,77,76.93,0,0,3,-0.09999999999999432,6.33,103,151,116,150,300,311,281,"0.1","-0.1",,,,,,,,,,,,,3.65667,0.20667,1.25333,-1.25333,,,,,,5.03,3.1,0.52,1.78,,0,"-4.833333333",,,"4.833333333",,,,,,"14.5"
3,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,1589,84.7,85.33,0,0,3,0.5999999999999943,6.9,108,150,104,148,297,322,288,"0.1","-0.1",,,,,,,,,,,,,3.02333,0.17667,1.32333,-0.36333,,,,,,5.66,2.45,0.05,1.72,,0,"-3.9",,,"3.9",,,,,,"23.1"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2352,88.7,89.17,0,0,3,0.5,6.7,126,149,105,151,290,317,294,"0.2","-0.2",,,,,,,,,,,,,2.3,0.60667,1.22333,-1.22333,,,,,,5.73,-1.14,-0.13,1.86,,0,"-7.133333333",,,"7.133333333",,,,,,"40.5"
3,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,1607,84.1,84.63,0,0,3,0.5,6.6,113,146,129,148,286,321,299,"0.2","-0.2",,,,,,,,,,,,,2.70667,0.51,1.22,-1.22,,,,,,5.52,-1.93,-0.07,1.63,,0,"-5.233333333",,,"5.233333333",,,,,,"37.6"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,1912,88.4,87.9,0,0,3,-0.5,5.97,96,147,106,153,290,323,293,"0.2","-0.2",,,,,,,,,,,,,2.47667,0.44,1.07667,-0.31667,,,,,,5.7,-1.83,0.42,2.28,,0,"-5.2",,,"5.2",,,,,,"43.4"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2140,82.8,83.73,0,0,3,0.9000000000000057,7.17,123,149,92,153,278,320,303,"0.1","-0.1",,,,,,,,,,,,,3.31333,0.05,1.4,-1.4,,,,,,5.28,-2.96,0.22,2.65,,0,"-4.466666667",,,"4.466666667",,,,,,"32.5"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,1991,89.6,89.37,0,0,3,-0.19999999999998863,6.27,123,148,101,154,288,321,294,"0.1","-0.1",,,,,,,,,,,,,2.38667,0.46667,1.59333,-1.59333,,,,,,5.46,-1.71,0.2,1.73,,0,"-4.466666667",,,"4.466666667",,,,,,"25.0"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2154,85.3,86.03,0,0,3,0.7000000000000028,6.87,93,145,108,140,296,327,286,"0.3","-0.3",,,,,,,,,,,,,2.8,0.34333,1.58333,-0.47667,,,,,,5.22,2.08,-0.6,2.21,,0,"-8.833333333",,,"8.833333333",,,,,,"20.9"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,1428,86.4,86.9,0,0,3,0.5,6.5,109,145,91,150,292,328,295,"0.1","-0.1",,,,,,,,,,,,,2.57667,0.47333,0.91667,-0.91667,,,,,,5.85,-3.02,-0.53,2.28,,0,"-4.8",,,"4.8",,,,,,"36.2"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2223,88.8,88.17,0,0,3,-0.5999999999999943,6.3,110,149,113,149,308,343,305,"0.1","-0.1",,,,,,,,,,,,,3,-0.06667,1.51333,-0.47333,,,,,,4.66,-1.88,-0.02,2.47,,0,"-4.8",,,"4.8",,,,,,"17.0"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,1544,87.6,89.43,0,0,3,1.8000000000000114,7.2,125,146,99,153,287,319,293,"0.1","-0.1",,,,,,,,,,,,,2.76,0.19,1.11,-1.11,,,,,,5.46,-1.91,-0.08,2.09,,0,"-3.566666667",,,"3.566666667",,,,,,"36.7"
3,689672,"Thorpe, Drew",721,0.4,,,,,,,,,,,,2139,82.4,82.53,0,0,3,0.09999999999999432,6.47,120,144,122,151,298,320,306,"0.4","-0.4",,,,,,,,,,,,,2.31333,1.05667,1.16,-1.16,,,,,,6.11,-1.14,0.02,2.71,,0,"-12.666666667",,,"12.666666667",,,,,,"52.2"
3,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1911,85.5,84.7,0,0,3,-0.7999999999999972,5.87,122,148,119,153,289,319,290,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.13333,1.32,-0.52667,,,,,,5.73,-1.35,0.02,2.06,,0,"-4.466666667",,,"4.466666667",,,,,,"28.1"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2142,90.3,91.03,0,0,3,0.7000000000000028,6.77,104,150,114,148,306,330,295,"0.1","-0.1",,,,,,,,,,,,,2.46667,0.33333,1.14333,-1.14333,,,,,,6.13,1.91,0.65,2.53,,0,"-4.433333333",,,"4.433333333",,,,,,"33.7"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,1353,86.5,87.43,0,0,3,0.9000000000000057,6.63,108,146,119,149,294,314,298,"0.2","-0.2",,,,,,,,,,,,,2.79,0.23,0.77,-0.37667,,,,,,5.92,-1.39,-0.35,2,,0,"-6.333333333",,,"6.333333333",,,,,,"34.7"
3,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,1901,85.9,87.43,0,0,3,1.5,7.13,114,153,120,145,304,324,296,"0.1","-0.1",,,,,,,,,,,,,2.37667,0.70333,0.96333,-0.96333,,,,,,5.71,2,0.13,2.07,,0,"-4.466666667",,,"4.466666667",,,,,,"42.9"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,1981,88.8,89.13,0,0,3,0.29999999999999716,6.37,109,151,126,146,313,327,298,"0.2","-0.2",,,,,,,,,,,,,2.07667,0.79667,1.02333,-1.02333,,,,,,6,0.94,0.26,2.74,,0,"-5.266666667",,,"5.266666667",,,,,,"47.0"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2471,84.9,85.07,0,0,3,0.19999999999998863,6.57,108,144,110,150,293,338,304,"0.2","-0.2",,,,,,,,,,,,,3.03667,0.14667,1.19,-1.19,,,,,,6.15,-1.01,0.49,2.12,,0,"-5.7",,,"5.7",,,,,,"41.3"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2213,81.8,82.67,0,0,3,0.9000000000000057,6.9,109,148,124,153,295,320,294,"0.2","-0.2",,,,,,,,,,,,,2.68,0.73333,1.33,-0.51667,,,,,,6.18,-1.51,0.07,2.18,,0,"-5.3",,,"5.3",,,,,,"38.9"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,1904,84.7,85.5,0,0,2,0.7999999999999972,6.75,86,143,113,150,307,327,311,"0.1","-0.1",,,,,,,,,,,,,2.275,0.895,1.3,-1.3,,,,,,5.63,-1.73,-0.42,2.08,,0,"-6.7",,,"6.7",,,,,,"43.9"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,1766,85.9,85.6,0,0,2,-0.30000000000001137,5.9,126,147,135,153,292,321,305,"0.2","-0.2",,,,,,,,,,,,,2.045,1.025,0.815,-0.815,,,,,,6.76,-1.77,-0.21,3.33,,0,"-8.3",,,"8.3",,,,,,"55.4"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,1574,83.5,83.1,0,0,2,-0.4000000000000057,5.65,103,140,111,153,302,320,302,"0.1","-0.1",,,,,,,,,,,,,2.41,0.82,0.72,-0.72,,,,,,6.41,-0.46,0.17,2.05,,0,"-4.15",,,"4.15",,,,,,"63.3"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1371,85.1,84.7,0,0,2,-0.3999999999999915,5.9,119,152,129,149,314,330,305,"0.1","-0.1",,,,,,,,,,,,,2.96,0.17,0.85,-0.85,,,,,,5.9,2.86,0.67,1.64,,0,"-4.9",,,"4.9",,,,,,"26.0"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1686,81,81.45,0,0,2,0.4000000000000057,6.5,116,153,119,147,307,317,293,"0.1","-0.1",,,,,,,,,,,,,3.925,-0.465,1.075,-1.075,,,,,,4.95,3.32,0.57,2.58,,0,"-4.1",,,"4.1",,,,,,"13.6"
2,657097,"Webb, Jacob",934,0.2,,,,,,,,,,,,2355,84.5,84.1,0,0,2,-0.4000000000000057,6.2,121,147,105,152,291,324,298,"0.1","-0.1",,,,,,,,,,,,,2.305,0.91,1.57,-1.57,,,,,,5.58,-2.76,0.59,1.81,,0,"-6.45",,,"6.45",,,,,,"31.2"
2,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1919,84.8,85.15,0,0,2,0.4000000000000057,6.7,110,153,127,149,298,321,289,"0.1","-0.1",,,,,,,,,,,,,3.17,0.015,1.435,-1.435,,,,,,4.74,2.21,-0.04,2.39,,0,"-4.9",,,"4.9",,,,,,"17.7"
2,660896,"Alcala, Jorge",931,0.2,,,,,,,,,,,,2399,91.2,90.85,0,0,2,-0.4000000000000057,5.95,120,147,95,155,305,325,302,"0.1","-0.1",,,,,,,,,,,,,1.96,0.765,1.375,-1.375,,,,,,6.43,-2.66,-0.72,2.91,,0,"-3.55",,,"3.55",,,,,,"44.5"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1258,83.4,82.9,0,0,2,-0.5,5.9,101,151,117,151,302,330,275,"0.2","-0.2",,,,,,,,,,,,,3.1,0.17,1.245,-1.245,,,,,,5.61,1.08,0.66,2.77,,0,"-9.55",,,"9.55",,,,,,"44.2"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1837,84.8,86.1,0,0,2,1.2999999999999972,7.15,119,149,118,150,292,323,303,"0.1","-0.1",,,,,,,,,,,,,2.65,0.525,1.495,-1.495,,,,,,5.88,-3.42,-0.77,2.13,,0,"-5.45",,,"5.45",,,,,,"34.0"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,1602,82.3,83.2,0,0,2,0.9000000000000057,6.9,114,152,126,147,300,325,300,"0.1","-0.1",,,,,,,,,,,,,2.63,0.735,1.18,-1.18,,,,,,5.21,2.36,0.32,2.69,,0,"-4.75",,,"4.75",,,,,,"18.6"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1925,87.6,87.5,0,0,2,-0.09999999999999432,6.4,115,154,118,147,311,323,289,"0.1","-0.1",,,,,,,,,,,,,1.87,1.115,1.405,-1.405,,,,,,5.8,1.83,0.27,2.33,,0,"-2.9",,,"2.9",,,,,,"38.9"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,1438,83.6,85.15,0,0,2,1.7000000000000028,7.25,120,153,119,147,315,333,294,"0.1","-0.1",,,,,,,,,,,,,2.645,0.61,0.95,-0.95,,,,,,5.83,1.77,0.04,2.42,,0,"-4.25",,,"4.25",,,,,,"42.7"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1911,85.2,86.05,0,0,2,0.8999999999999915,6.5,126,150,107,155,299,330,299,"0.1","-0.1",,,,,,,,,,,,,2.37,0.735,1.075,-1.075,,,,,,6.21,-1.36,-0.62,1.64,,0,"-4.9",,,"4.9",,,,,,"44.5"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,1906,81.6,81,0,0,2,-0.5999999999999943,6.1,108,148,121,150,301,321,310,"0.1","-0.1",,,,,,,,,,,,,3.14,0.31,1.215,0.125,,,,,,5.45,2.26,-0.47,2.02,,0,"-5.5",,,"5.5",,,,,,"26.7"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,1825,88.9,89.95,0,0,2,1.2000000000000028,6.8,107,146,129,153,284,320,304,"0.1","-0.1",,,,,,,,,,,,,2.215,0.655,1.165,-1.165,,,,,,5.99,-2.3,-0.32,2.04,,0,"-4.75",,,"4.75",,,,,,"51.8"
2,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,2032,88.6,87.35,0,0,2,-1.2999999999999972,5.55,101,151,127,150,284,313,290,"0.1","-0.1",,,,,,,,,,,,,2.84,0.07,1.425,-0.155,,,,,,4.91,-2.09,0.2,2.3,,0,"-4.1",,,"4.1",,,,,,"12.1"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2052,83.4,84.05,0,0,2,0.6999999999999886,6.8,122,151,130,152,292,332,287,"0.1","-0.1",,,,,,,,,,,,,3.285,0.01,1.38,0.02,,,,,,5.32,-2.81,-0.49,3.04,,0,"-3.4",,,"3.4",,,,,,"32.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2155,89.5,90.15,0,0,2,0.7000000000000028,6.8,126,150,104,153,294,323,298,"0.1","-0.1",,,,,,,,,,,,,2.165,0.69,1.18,-1.18,,,,,,5.58,-2.05,0.21,2.57,,0,"-6.45",,,"6.45",,,,,,"48.7"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1645,87.5,87.2,0,0,2,-0.29999999999999716,6.25,95,144,112,150,287,321,293,"0.2","-0.2",,,,,,,,,,,,,2.76,0.23,1.25,-1.25,,,,,,5.73,-1.77,0.08,2.68,,0,"-8.3",,,"8.3",,,,,,"32.0"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1522,87,88.05,0,0,2,1.0999999999999943,6.95,128,148,126,154,293,321,299,"0.1","-0.1",,,,,,,,,,,,,2.21,0.805,1.34,-1.34,,,,,,5.67,-1.77,-0.17,1.86,,0,"-4.25",,,"4.25",,,,,,"41.4"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,1615,82.4,81.35,0,0,2,-1.1000000000000085,5.65,110,154,117,149,291,322,293,"0.1","-0.1",,,,,,,,,,,,,2.555,0.81,1,1,,,,,,7.17,-1.52,0.1,3.27,,0,"-4.25",,,"4.25",,,,,,"52.8"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1412,85.5,86.05,0,0,2,0.5999999999999943,6.65,130,148,132,153,296,328,292,"0.1","-0.1",,,,,,,,,,,,,2.33,0.78,0.67,-0.67,,,,,,5.88,-1.65,-0.49,2.66,,0,"-4.9",,,"4.9",,,,,,"42.4"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1808,85.5,85.2,0,0,2,-0.29999999999999716,6.15,113,151,129,152,301,323,291,"0.1","-0.1",,,,,,,,,,,,,3.295,-0.17,1.47,1.47,,,,,,5.48,-2.29,0.18,1.85,,0,"-2.9",,,"2.9",,,,,,"26.1"
2,543351,"Jackson, Jay",453,0.4,,,,,,,,,,,,1653,85,85,0,0,2,0,6.25,104,148,108,151,300,324,292,"0.1","-0.1",,,,,,,,,,,,,2.385,0.765,0.935,-0.005,,,,,,5.79,-2.3,-0.4,2.4,,0,"-6.1",,,"6.1",,,,,,"31.1"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1829,83.3,84.4,0,0,2,1.1000000000000085,7,102,151,118,148,300,322,294,"0.1","-0.1",,,,,,,,,,,,,2.6,0.695,1.14,-0.44,,,,,,4.87,-2.22,-0.59,1.63,,0,"-4.1",,,"4.1",,,,,,"15.8"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,1656,86.3,86.4,0,0,2,0.10000000000000853,6.3,115,153,118,148,304,318,286,"0.1","-0.1",,,,,,,,,,,,,2.685,0.375,1.185,-1.185,,,,,,5.61,2.67,0.11,2.27,,0,"-4.25",,,"4.25",,,,,,"37.5"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2079,87.7,88.6,0,0,2,0.8999999999999915,6.75,106,149,98,153,293,325,302,"0.1","-0.1",,,,,,,,,,,,,2.61,0.345,1.27,-1.27,,,,,,5.3,-2.06,0.32,1.75,,0,"-6.1",,,"6.1",,,,,,"23.6"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,1995,83.3,82.75,0,0,2,-0.5,6.25,110,153,106,149,299,324,285,"0.1","-0.1",,,,,,,,,,,,,2.515,0.81,1.425,-1.425,,,,,,6.44,1.01,-0.63,1.89,,0,"-4.9",,,"4.9",,,,,,"43.8"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1510,91.4,92.25,0,0,2,0.8999999999999915,6.7,120,150,122,152,315,320,297,"0.1","-0.1",,,,,,,,,,,,,1.82,0.9,1.03,-0.04,,,,,,5.5,-1.59,-0.33,1.94,,0,"-3.55",,,"3.55",,,,,,"41.9"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2099,88.7,87.75,0,0,2,-0.9000000000000057,5.75,119,154,115,150,296,321,298,"0.1","-0.1",,,,,,,,,,,,,2.26,0.645,1.325,-1.325,,,,,,5.9,0.44,-0.26,1.67,,0,"-2.9",,,"2.9",,,,,,"41.2"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1751,89.3,87.75,0,0,2,-1.5,5.25,97,149,114,144,298,321,290,"0.1","-0.1",,,,,,,,,,,,,2.48,0.375,1.135,-1.135,,,,,,6.49,0.97,-0.46,2.17,,0,"-6.1",,,"6.1",,,,,,"46.8"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1459,84.6,83.85,0,0,2,-0.7000000000000028,5.85,94,143,114,145,300,323,304,"0.2","-0.2",,,,,,,,,,,,,2.275,0.915,0.96,-0.96,,,,,,6.13,1.4,0.42,2.06,,0,"-10.3",,,"10.3",,,,,,"45.7"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1238,85.9,85.7,0,0,2,-0.20000000000000284,6.15,86,143,93,139,291,319,293,"0.1","-0.1",,,,,,,,,,,,,2.575,0.515,1.015,0.295,,,,,,5.69,2.97,-0.08,2.13,,0,"-7.3",,,"7.3",,,,,,"35.7"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1131,88.9,89.5,0,0,2,0.7000000000000028,6.5,110,149,98,153,312,326,305,"0.1","-0.1",,,,,,,,,,,,,2.67,0.195,0.87,-0.87,,,,,,6.24,-1.41,-0.26,3.21,,0,"-5.05",,,"5.05",,,,,,"38.7"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,1560,85.5,85.5,0,0,2,0.09999999999999432,6.5,106,148,113,153,300,322,306,"0.1","-0.1",,,,,,,,,,,,,2.42,0.72,1.32,-1.32,,,,,,5.78,-1.89,-0.41,2.38,,0,"-4.85",,,"4.85",,,,,,"38.5"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2012,92.7,93.3,0,0,2,0.5999999999999943,6.45,104,147,92,152,300,320,292,"0.1","-0.1",,,,,,,,,,,,,2.18,0.46,0.83,-0.83,,,,,,5.59,-0.72,0.38,2.31,,0,"-4.9",,,"4.9",,,,,,"47.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1447,85.4,86.15,0,0,2,0.9000000000000057,6.8,117,152,125,150,301,321,303,"0.2","-0.2",,,,,,,,,,,,,2.4,0.725,1.115,1.115,,,,,,5.71,-1.41,0.19,2.12,,0,"-7.65",,,"7.65",,,,,,"37.0"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2044,88.4,88.15,0,0,2,-0.20000000000000284,6.15,107,148,113,147,295,335,292,"0.2","-0.2",,,,,,,,,,,,,2.175,0.74,1.39,-0.04,,,,,,6.05,-1.97,-0.28,3.06,,0,"-9.9",,,"9.9",,,,,,"36.7"
2,519326,"Strickland, Hunter",1157,0.2,,,,,,,,,,,,1778,88.2,87.8,0,0,2,-0.4000000000000057,6.05,106,144,111,150,310,326,309,"0.2","-0.2",,,,,,,,,,,,,2.115,0.815,1.24,-1.24,,,,,,6.16,-2.96,-0.38,2.42,,0,"-11.75",,,"11.75",,,,,,"35.6"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2168,92.4,91.7,0,0,2,-0.5999999999999943,6.1,99,151,109,151,294,318,294,"0.1","-0.1",,,,,,,,,,,,,2.075,0.62,1.465,0.125,,,,,,5.08,-1.39,0.07,2.04,,0,"-4.75",,,"4.75",,,,,,"31.9"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,1515,85.8,83.1,0,0,2,-2.700000000000003,4.7,103,150,124,147,297,321,283,"0.1","-0.1",,,,,,,,,,,,,3.58,-0.465,1.13,-1.13,,,,,,4.87,2.48,0.75,2.04,,0,"-4.85",,,"4.85",,,,,,"12.0"
2,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1641,85.2,85.6,0,0,2,0.3999999999999915,6.55,111,155,120,147,296,328,294,"0.1","-0.1",,,,,,,,,,,,,2.25,0.895,1.075,-1.075,,,,,,5.55,1.23,0.25,1.71,,0,"-3.6",,,"3.6",,,,,,"37.1"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,1753,87.9,87.85,0,0,2,-0.10000000000000853,6.55,121,148,119,152,294,318,300,"0.1","-0.1",,,,,,,,,,,,,2.775,0.21,1.46,-1.46,,,,,,5.39,-1.61,-0.29,1.88,,0,"-4.9",,,"4.9",,,,,,"26.7"
2,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,1823,89.9,89.1,0,0,2,-0.8000000000000114,6,124,152,116,152,303,319,298,"0.1","-0.1",,,,,,,,,,,,,2.035,0.805,1.385,-0.095,,,,,,5.63,-3.13,-0.1,1.98,,0,"-3.55",,,"3.55",,,,,,"28.6"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2238,83.3,82.75,0,0,2,-0.5,5.95,97,146,116,145,300,326,294,"0.3","-0.3",,,,,,,,,,,,,2.645,0.65,1.605,0.025,,,,,,6.19,-2.76,0.16,1.73,,0,"-13.6",,,"13.6",,,,,,"39.2"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1841,86.3,86.9,0,0,2,0.6000000000000085,6.9,103,149,117,154,295,329,299,"0.1","-0.1",,,,,,,,,,,,,2.86,0.23,1.57,-1.57,,,,,,5.57,-2.21,-0.18,1.96,,0,"-3.4",,,"3.4",,,,,,"36.5"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,1923,88.8,88.35,0,0,2,-0.5,6.1,106,142,102,152,284,323,300,"0.1","-0.1",,,,,,,,,,,,,2.63,0.275,1.395,-1.395,,,,,,5.97,-2.25,0.14,2,,0,"-6.1",,,"6.1",,,,,,"29.2"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2032,85.2,85.65,0,0,2,0.5,6.7,101,147,127,148,303,332,303,"0.1","-0.1",,,,,,,,,,,,,2.44,0.715,1.365,0.075,,,,,,6.18,-1.54,-0.11,2.61,,0,"-5.5",,,"5.5",,,,,,"35.7"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,1155,84.6,84.5,0,0,2,-0.09999999999999432,6.1,120,151,125,150,288,317,305,"0.1","-0.1",,,,,,,,,,,,,2.825,0.35,0.73,-0.73,,,,,,5.75,1.46,0.68,2.65,,0,"-4.8",,,"4.8",,,,,,"41.9"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2140,90.5,92.25,0,0,2,1.8999999999999915,7.3,131,149,137,153,286,319,301,"0.1","-0.1",,,,,,,,,,,,,2.155,0.625,1.395,-1.395,,,,,,5.73,-2.42,-0.13,2.33,,0,"-3.55",,,"3.55",,,,,,"34.0"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1542,88.7,87.9,0,0,2,-0.7999999999999972,5.75,101,149,121,148,308,330,287,"0.2","-0.2",,,,,,,,,,,,,2.15,0.745,1.04,-1.04,,,,,,5.57,2.46,0.64,2.04,,0,"-9.55",,,"9.55",,,,,,"39.9"
2,667463,"King, John",857,0.2,,,,,,,,,,,,1699,83.8,82.85,0,0,2,-1,5.65,110,145,122,139,302,317,293,"0.2","-0.2",,,,,,,,,,,,,2.915,0.39,1.445,-1.445,,,,,,5.28,2,0.47,1.85,,0,"-9.05",,,"9.05",,,,,,"21.9"
