"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,519151,"Pressly, Ryan",969,0.2,0.5,1.5,0,2,1.025,0.98,0.491,1,2,88.4,11.5,2108,89.4,89.3,0,2,0,-0.10000000000000853,6.3,113,149,107,145,295,331,306,"-0.5","0.5","74.0","6.6",2,2,0,0,0,1,0,0,0,0,2.65,0.21,0.85,-0.35,"98.8",215,50,50,50,5.82,-0.76,-0.48,2.23,0.5,1,"23.5",0.491,1.883,"-23.5",0.009,0.009000000000000008,0.117,0.045,0,"50.8"
2,674370,"Bido, Osvaldo",1056,0.2,0.5,0,0.5,0.5,0.441,0.488,0.507,1,2,88.7,3.5,2124,89.4,89.3,0,2,0,-0.10000000000000853,6.4,123,147,114,154,295,322,300,"-0.2","0.2","75.7","8.3",2,2,1,0,0,0,0,0,0,0,2.135,0.73,1.45,-1.45,"94.8",122,50,0,0,5.81,-2.25,-0.46,1.72,0.5,0,"7.6",0.507,0.623,"-7.6",-0.007,-0.007000000000000006,-0.123,-0.047,0,"31.5"
2,657265,"Strzelecki, Peter",192,1,0.5,0,0.5,0.5,0.441,0.453,0.472,1,2,86.6,40.5,1721,82.3,82.5,0,2,0,0.20000000000000284,6.7,115,129,123,136,292,314,307,"0.1","-0.1","71.4","7.8",2,2,1,0,0,0,0,0,0,0,3.635,-0.225,1.42,-1.42,"92.4",180,50,0,0,4.58,-2.24,-0.06,1.63,0.5,0,"-6.15",0.472,0.557,"6.15",0.028,0.028000000000000025,-0.057,-0.012,0,"12.5"
2,622503,"Crismatt, Nabil",93,2.2,1,0,1,1,0.882,0.687,0.72,2,2,97.7,8.5,1620,81.8,81.85,0,2,0,0,6.75,107,154,125,147,299,321,293,"-1.2","1.2","71.3","7.1",2,2,2,0,0,0,0,0,0,0,3.22,0.235,0.975,0.975,"97.7",164,100,0,0,5.66,-2.37,-0.62,2.17,1,0,"58.6",0.72,0.859,"-58.6",0.28,0.28,0.141,0.195,0,"33.1"
2,800049,"Mazur, Adam",584,0.3,0,0,0,0,0,0.144,0.154,0,2,90,30,1544,89.7,89.15,0,2,0,-0.5,5.9,107,146,97,153,292,322,303,"0.5","-0.5","72.0","7.2",2,2,0,0,0,0,0,0,0,0,2,0.82,1.005,-1.005,"89.9",128,0,0,0,6.01,-0.78,-0.23,2.38,0,0,"-25.85",0.154,0.186,"25.85",-0.154,-0.154,-0.186,-0.144,0,"45.5"
2,676282,"Cantillo, Joey",711,0.3,0,0,0,0,0,0.113,0.118,0,2,78.4,-21.5,1591,79,80.3,0,2,0,1.2999999999999972,7.3,113,154,129,148,307,328,301,"0.3","-0.3","72.4","8.0",2,2,0,0,0,0,0,0,0,0,2.52,1.145,0.88,-0.88,"88.0",10,0,0,0,5.93,0.37,0.68,2.04,0,0,"-16.65",0.118,0.132,"16.65",-0.118,-0.118,-0.132,-0.113,0,"52.3"
2,684007,"Imanaga, Shota",2590,0.1,0.5,0,0.5,0.5,0.441,0.553,0.595,1,2,72.9,13.5,1768,82.5,82.95,0,2,0,0.5,6.45,117,154,116,151,309,326,284,"-0.2","0.2","70.9","8.0",2,2,1,0,0,0,0,0,0,0,2.555,0.775,0.96,-0.96,"88.0",130,0,0,0,5.49,2.28,0.77,1.81,0.5,0,"10.35",0.595,0.659,"-10.35",-0.095,-0.09499999999999997,-0.159,-0.112,0,"45.8"
2,686973,"Varland, Louie",901,0.2,0.5,0,0.5,0.5,0.441,0.331,0.327,1,2,98.8,14,1755,90.1,91.45,0,2,0,1.4000000000000057,7.05,126,147,118,155,305,333,296,"0","0","76.3","7.9",2,2,1,0,0,0,0,0,0,0,2.435,0.365,1.04,-1.04,"98.8",207,50,0,0,5.4,-1.89,0.2,1.88,0.5,0,"0.3",0.327,0.425,"-0.3",0.173,0.173,0.075,0.11,0,"30.4"
2,622608,"Senzatela, Antonio",218,0.9,0,0,0,0,0,0.103,0.107,0,2,75.8,-26,2171,86.9,86.95,0,2,0,0.20000000000000284,6,124,151,119,149,306,328,316,"0.3","-0.3","73.5","7.4",2,2,0,0,0,0,0,0,0,0,2.405,0.585,0.73,-0.73,"88.0",6,0,0,0,6.05,-2.37,-0.63,2.04,0,0,"-14.95",0.107,0.109,"14.95",-0.107,-0.107,-0.109,-0.103,0,"42.3"
2,666277,"Soriano, George",519,0.4,0,0,0,0,0,0.51,0.82,0,1,96.9,17,1699,89.6,89.95,0,2,0,0.4000000000000057,6.45,100,147,111,146,291,323,300,"0.3","-0.3","73.6","6.9",2,2,0,0,0,0,0,0,0,0,2.49,0.345,1.165,-0.035,"96.9",248,50,0,0,5.39,-1.52,0.24,2.3,0,0,"-15.3",0.498,0.966,"15.3",-0.82,-0.498,-0.966,-0.51,0,"22.9"
2,554340,"García, Yimi",619,0.3,0,0,0,0,0,0.175,0.192,0,2,94.7,-11.5,2116,90.3,89.65,0,2,0,-0.5999999999999943,5.9,129,149,132,153,295,320,297,"0.9","-0.9","73.4","7.7",2,2,0,0,0,0,0,0,0,0,2.53,0.265,1.485,-1.485,"94.7",11,50,0,0,5.23,-2.71,-0.6,2.08,0,0,"-43.8",0.192,0.251,"43.8",-0.192,-0.192,-0.251,-0.175,0,"30.4"
2,669062,"Miller, Erik",1269,0.2,0.5,0.5,0.5,1,0.627,0.522,0.382,1,2,92.6,7.5,1716,86.8,86.6,0,2,0,-0.20000000000000284,6.35,100,148,118,144,291,319,299,"-0.6","0.6","60.9","7.7",2,2,0,1,0,0,0,0,0,0,2.9,0.15,1.325,-1.325,"95.3",165,50,50,50,5.92,1.64,0.06,2.19,0.5,1,"32.2",0.382,0.884,"-32.2",0.118,0.118,0.116,0.105,0,"24.5"
2,681892,"Funderburk, Kody",652,0.3,0.5,0.5,0.5,1,0.627,0.59,0.539,1,2,108.9,5,1797,90.1,91.15,0,2,0,1.1000000000000085,7.05,116,151,123,148,302,324,295,"-1","1","78.8","8.1",2,2,0,1,0,0,0,0,0,0,2.715,0.1,1.23,-1.23,"108.9",192,100,50,50,5.64,2.59,-0.4,1.94,0.5,1,"47.65",0.539,0.856,"-47.65",-0.039,-0.039000000000000035,0.144,0.037,0,"31.7"
2,700241,"McGreevy, Michael",311,0.6,0,0,0,0,0,0.133,0.147,0,2,75.8,-3,1596,87.1,87.8,0,2,0,0.7000000000000028,6.8,126,147,117,153,292,320,308,"0.3","-0.3","68.5","7.4",2,2,0,0,0,0,0,0,0,0,2.4,0.615,1.1,-1.1,"88.0",26,0,0,0,5.75,-2.79,-0.81,1.59,0,0,"-13.9",0.147,0.208,"13.9",-0.147,-0.147,-0.208,-0.133,0,"34.3"
2,502179,"Espino, Paolo",158,1.3,0,0,0,0,0,0.154,0.162,0,2,94,-16.5,1305,82.5,82.7,0,2,0,0.20000000000000284,6.65,127,147,115,151,294,327,297,"0.7","-0.7","75.4","7.1",2,2,0,0,0,0,0,0,0,0,3.39,-0.005,1.275,-1.275,"94.0",7,50,0,0,5.28,-1.51,-0.56,1.96,0,0,"-35.7",0.162,0.165,"35.7",-0.162,-0.162,-0.165,-0.154,0,"40.5"
2,606160,"Montero, Rafael",683,0.3,0,0,0,0,0,0.525,0.333,0,2,87.2,9,2048,91.1,90.85,0,2,0,-0.29999999999999716,6.3,100,146,123,145,297,317,301,"0.5","-0.5","71.1","7.6",2,2,0,0,0,0,0,0,0,0,2.245,0.52,1.425,-0.135,"94.6",201,50,50,50,4.95,-1.54,-0.52,1.58,0,1,"-25.85",0.333,0.91,"25.85",-0.333,-0.333,-0.91,-0.525,0,"31.4"
2,814005,"Bloss, Jake",238,0.8,1,1.5,1,2.5,1.466,0.713,0.408,2,2,100.3,6,1382,86.6,87.45,0,2,0,1,6.9,122,148,120,153,289,326,309,"-1.5","1.5","75.9","7.7",2,2,1,0,0,1,0,0,0,0,2.1,0.955,0.845,-0.845,"100.3",211,100,50,50,5.72,-2.68,-0.52,2.28,1,1,"72.95",0.408,1.303,"-72.95",0.592,0.5920000000000001,1.197,0.753,0,"43.9"
2,621366,"Borucki, Ryan",174,1.1,0,0,0,0,0,0.079,0.063,0,2,82.5,7.5,1934,84.7,84.85,0,2,0,0.09999999999999432,6.55,99,151,116,141,320,330,289,"0.3","-0.3","63.6","8.3",2,2,0,0,0,0,0,0,0,0,2.53,0.67,1.155,-1.155,"88.2",167,0,0,0,5.6,1.99,0.66,1.78,0,0,"-16.8",0.063,0.103,"16.8",-0.063,-0.063,-0.103,-0.079,0,"29.7"
2,681982,"Anderson, Grant",483,0.4,0,0,0,0,0,0.4,0.425,0,2,97.7,-0.5,1684,87.2,87.35,0,2,0,0.09999999999999432,6.5,126,148,120,154,297,320,298,"0.5","-0.5","69.5","7.2",2,2,0,0,0,0,0,0,0,0,3.39,-0.38,1.24,-1.24,"97.7",39,100,0,0,4.12,-2.38,-0.33,1.97,0,0,"-24.15",0.425,0.479,"24.15",-0.425,-0.425,-0.479,-0.4,0,"3.2"
2,594580,"Moll, Sam",624,0.3,0.5,0,0.5,0.5,0.441,0.443,0.456,1,2,90.9,33,1551,85.6,83.2,0,2,0,-2.3999999999999915,4.85,97,148,122,144,304,326,296,"-0.1","0.1","78.2","7.9",2,2,1,0,0,0,0,0,0,0,3.455,-0.325,1.145,-1.145,"93.4",274,50,0,0,4.83,2.5,0,2.11,0.5,0,"6.8",0.456,0.55,"-6.8",0.044,0.043999999999999984,-0.05,-0.002,0,"13.5"
2,690829,"Joyce, Ben",541,0.4,0,0,0,0,0,0.254,0.191,0,2,87.1,5.5,1360,91.3,92.4,0,2,0,1.1000000000000085,6.75,123,149,116,154,295,324,307,"0.9","-0.9","70.4","7.4",2,2,0,0,0,0,0,0,0,0,2.695,0.03,0.77,-0.77,"92.8",184,50,0,0,5.29,-1.94,-0.38,1.9,0,0,"-43.3",0.191,0.392,"43.3",-0.191,-0.191,-0.392,-0.254,0,"29.7"
2,595345,"Okert, Steven",616,0.3,0,0,0,0,0,0.067,0.064,0,2,79.3,-11,1979,89.5,89.9,0,2,0,0.5,6.45,117,154,122,149,303,324,299,"0.3","-0.3","67.9","7.5",2,2,0,0,0,0,0,0,0,0,2.19,0.65,1.155,-1.155,"88.0",9,0,0,0,5.67,2.9,0.69,1.47,0,0,"-13.9",0.064,0.084,"13.9",-0.064,-0.064,-0.084,-0.067,0,"33.1"
2,621345,"Minter, A.J.",522,0.4,0,0,0,0,0,0.153,0.151,0,2,68,-47,1595,86.8,86.9,0,2,0,0.10000000000000853,6.25,115,149,116,145,310,328,293,"0.9","-0.9","84.1","8.0",2,2,0,0,0,0,0,0,0,0,2.335,0.68,1.165,-1.165,"88.0",3,0,0,0,5.73,2.51,0.31,2.31,0,0,"-46.15",0.151,0.152,"46.15",-0.151,-0.151,-0.152,-0.153,0,"41.8"
2,592866,"Williams, Trevor",1064,0.2,0,0,0,0,0,0.151,0.161,0,2,77.9,-10,1690,82.1,82.7,0,2,0,0.6000000000000085,6.75,88,144,90,143,287,323,296,"0.5","-0.5","64.5","8.0",2,2,0,0,0,0,0,0,0,0,2.75,0.64,1.345,-1.345,"89.5",11,0,0,0,4.92,-2.26,-0.71,1.5,0,0,"-25.5",0.161,0.163,"25.5",-0.161,-0.161,-0.163,-0.151,0,"16.6"
2,681517,"Leahy, Kyle",695,0.3,0.5,0,0.5,0.5,0.441,0.473,0.51,1,2,77.8,-21,1599,90.2,91.75,0,2,0,1.5999999999999943,7.2,107,141,108,152,300,317,305,"-0.1","0.1","68.4","7.4",2,2,1,0,0,0,0,0,0,0,2.4,0.4,1.08,-1.08,"88.6",86,0,0,0,5.71,-1.29,-0.3,1.93,0.5,0,"5.65",0.51,0.567,"-5.65",-0.01,-0.010000000000000009,-0.067,-0.032,0,"40.3"
2,622253,"Tate, Dillon",590,0.3,0,0,0,0,0,0.228,0.19,0,2,86.1,3,1784,85.5,85.7,0,2,0,0.20000000000000284,6.5,122,147,131,154,298,329,305,"0.3","-0.3","73.8","6.9",2,2,0,0,0,0,0,0,0,0,3.155,-0.025,1.53,-1.53,"94.1",172,50,0,0,5.16,-1.78,-0.06,1.75,0,0,"-16.65",0.19,0.345,"16.65",-0.19,-0.19,-0.345,-0.228,0,"23.4"
2,621097,"Waguespack, Jacob",221,0.9,1,0,1,1,0.882,0.458,0.488,2,2,93.2,4.5,1692,85.6,87.35,0,2,0,1.7000000000000028,6.95,118,148,119,152,299,324,304,"-1.2","1.2","71.3","7.1",2,2,2,0,0,0,0,0,0,0,2.45,0.61,0.31,-0.31,"94.1",80,50,0,0,6.47,-0.36,0.43,2.08,1,0,"58",0.488,0.559,"-58",0.512,0.512,0.441,0.424,0,"67.2"
2,642546,"Hernández, Jonathan",762,0.3,0.5,0,0.5,0.5,0.441,0.428,0.433,1,2,95.7,13,2099,89.7,89.65,0,2,0,0,6.35,106,141,116,152,299,328,301,"-0.5","0.5","71.7","7.5",2,2,1,0,0,0,0,0,0,0,2.415,0.425,1.515,-1.515,"95.7",212,50,0,0,5.42,-1.71,-0.27,1.99,0.5,0,"27.1",0.433,0.572,"-27.1",0.067,0.067,-0.072,0.013,0,"24.1"
2,696131,"Black, Mason",663,0.3,1,0.5,1,1.5,1.068,0.818,0.831,2,2,105.1,11,1638,87.8,88.3,0,2,0,0.5,6.7,122,149,129,151,291,327,290,"-0.9","0.9","78.9","7.4",2,2,1,1,0,0,0,0,0,0,2.555,0.405,1.31,0.05,"105.1",219,100,0,0,4.91,-2.09,0.08,2.31,1,0,"43.65",0.831,1.05,"-43.65",0.169,0.16900000000000004,0.45,0.25,0,"17.7"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.028,0.028,0,2,72.9,12.5,1881,80.3,81.45,0,2,0,1.2000000000000028,7.2,126,148,129,154,285,319,305,"0.3","-0.3","72.8","7.5",2,2,0,0,0,0,0,0,0,0,2.58,0.975,1.065,-1.065,"88.0",73,0,0,0,5.85,-2.54,-0.52,2.19,0,0,"-16.65",0.028,0.028,"16.65",-0.028,-0.028,-0.028,-0.028,0,"32.4"
2,683409,"Chivilli, Angel",513,0.4,1,1.5,1,2.5,1.466,1.264,0.822,2,2,107.2,15,1767,87.1,87.65,0,2,0,0.6000000000000085,6.3,124,149,118,152,307,337,313,"-1.6","1.6","74.7","7.7",2,2,1,0,0,1,0,0,0,0,2.635,0.34,0.635,-0.635,"107.2",259,100,50,50,6.04,-0.96,0.08,2.1,1,1,"78.7",0.822,2.202,"-78.7",0.178,0.17800000000000005,0.298,0.202,0,"39.9"
2,642121,"Sulser, Cole",292,0.7,0,0,0,0,0,0.182,0.053,0,1,86.5,8,1586,82.9,82.9,0,2,0,0.10000000000000853,6.5,120,143,98,152,285,324,300,"0.4","-0.4","68.7","7.6",2,2,0,0,0,0,0,0,0,0,2.71,0.635,1.34,-1.34,"91.6",183,50,0,0,5.81,-1.96,-0.78,1.85,0,0,"-20.25",0.122,0.053,"20.25",-0.053,-0.122,-0.053,-0.182,0,"42.1"
2,608717,"Stratton, Chris",995,0.2,0.5,0,0.5,0.5,0.441,0.28,0.298,1,2,61.3,-8,2102,85.8,86.6,0,2,0,0.7999999999999972,6.5,122,145,118,153,301,326,298,"-0.2","0.2","53.9","6.8",2,2,1,0,0,0,0,0,0,0,2.84,0.225,1.14,-1.14,"88.0",66,0,0,0,5.82,-1.84,-1.38,2.06,0.5,0,"10.35",0.298,0.329,"-10.35",0.202,0.202,0.171,0.161,0,"36.8"
2,805673,"Matthews, Zebby",717,0.3,0,0,0,0,0,0.361,0.386,0,2,81,-37,1517,85.9,86.3,0,2,0,0.3999999999999915,6.35,106,143,109,152,290,311,289,"0.4","-0.4","68.2","7.7",2,2,0,0,0,0,0,0,0,0,2.54,0.535,1.12,-1.12,"94.2",89,50,0,0,5.99,-2.08,-0.86,2.27,0,0,"-20.25",0.386,0.429,"20.25",-0.386,-0.386,-0.429,-0.361,0,"40.6"
2,665896,"Marte, José",311,0.6,0.5,0.5,0.5,1,0.627,0.147,0.152,1,2,84.3,-17,1873,92.9,94.1,0,2,0,1.1999999999999886,6.9,127,149,138,155,309,334,310,"-0.5","0.5","80.8","8.3",2,2,0,1,0,0,0,0,0,0,2.28,0.355,1.41,-1.41,"92.6",14,50,0,0,5.38,-2.13,-0.63,2.19,0.5,0,"25.85",0.152,0.169,"-25.85",0.348,0.348,0.831,0.48,0,"26.3"
2,592288,"Emanuel, Kent",302,0.7,0.5,1.5,0,2,1.025,0.668,0.339,1,2,97.3,33,1711,82.1,81.9,0,2,0,-0.19999999999998863,5.95,114,154,116,147,304,320,291,"-0.8","0.8","69.7","6.8",2,2,0,0,0,1,0,0,0,0,3.03,0.33,1.165,-1.165,"97.3",377,50,50,50,5.81,2.19,0.36,2.33,0.5,1,"41.9",0.339,1.276,"-41.9",0.161,0.16099999999999998,0.724,0.357,0,"29.0"
2,621051,"Wilson, Steven",623,0.3,0,0,0,0,0,0.055,0.049,0,2,78,45.5,2018,81.2,82.25,0,2,0,1.0999999999999943,7.15,121,147,93,153,292,331,297,"0.3","-0.3","62.0","7.3",2,2,0,0,0,0,0,0,0,0,2.595,0.885,1.46,-1.46,"88.0",213,0,0,0,5.37,-1.88,-0.71,2.55,0,0,"-13.9",0.049,0.087,"13.9",-0.049,-0.049,-0.087,-0.055,0,"39.1"
2,663568,"Kolek, Stephen",797,0.3,0.5,0,0.5,0.5,0.441,0.226,0.239,1,2,96.5,-10,1855,89.1,89.3,0,2,0,0.20000000000000284,6.5,122,145,124,155,301,331,310,"0.2","-0.2","80.1","7.8",2,2,1,0,0,0,0,0,0,0,2.93,-0.09,1.335,-1.335,"96.5",13,50,0,0,5.19,-2.04,-0.28,1.63,0.5,0,"-11.45",0.239,0.252,"11.45",0.261,0.261,0.248,0.215,0,"31.3"
2,660853,"De Los Santos, Enyel",1127,0.2,0,0,0,0,0,0.053,0.056,0,2,71.9,63.5,1995,87.7,88,0,2,0,0.29999999999999716,6.4,127,149,120,154,293,319,293,"0.4","-0.4","67.8","8.3",2,2,0,0,0,0,0,0,0,0,2.125,0.83,1.305,-1.305,"88.0",126,0,0,0,5.63,-1.92,-0.35,1.78,0,0,"-20.75",0.056,0.067,"20.75",-0.056,-0.056,-0.067,-0.053,0,"27.4"
2,683627,"Molina, Anthony",1048,0.2,0,0,0,0,0,0.25,0.195,0,2,95.3,28.5,1785,85.1,85.1,0,2,0,0,6.15,127,149,121,152,296,328,304,"0.3","-0.3","74.8","7.2",2,2,0,0,0,0,0,0,0,0,2.515,0.615,1.335,-1.335,"95.3",318,50,0,0,6.19,-1.39,-0.25,2.16,0,0,"-16.65",0.195,0.408,"16.65",-0.195,-0.195,-0.408,-0.25,0,"47.8"
2,622786,"Tinoco, Jesus",644,0.3,0.5,0,0.5,0.5,0.441,0.475,0.512,1,2,66.1,-0.5,1598,90,90.15,0,2,0,0.20000000000000284,6.15,127,149,103,155,295,327,308,"-0.2","0.2","75.1","7.4",2,2,1,0,0,0,0,0,0,0,2.49,0.295,1.275,-1.275,"88.0",117,0,0,0,5.39,-2.34,-0.4,1.76,0.5,0,"10.35",0.512,0.547,"-10.35",-0.012,-0.01200000000000001,-0.047,-0.034,0,"23.2"
2,663423,"Thornton, Trent",1139,0.2,1,0,1,1,0.882,0.67,0.702,2,2,95,7.5,2067,88.9,89.15,0,2,0,0.29999999999999716,6.2,108,148,112,154,280,311,299,"-0.6","0.6","64.5","6.8",2,2,2,0,0,0,0,0,0,0,2.615,0.24,1.095,-1.095,"95.0",151,50,0,0,5.15,-2.45,-0.67,2.23,1,0,"31.5",0.702,0.833,"-31.5",0.298,0.29800000000000004,0.167,0.212,0,"37.1"
2,663969,"Phillips, Tyler",578,0.3,1,0.5,1,1.5,1.068,0.329,0.284,2,2,96.9,9.5,1251,85.5,85.9,0,2,0,0.5,6.4,107,146,102,150,288,328,301,"-1.6","1.6","73.4","7.1",2,2,1,1,0,0,0,0,0,0,2.74,0.36,0.705,-0.705,"96.9",158,100,0,0,5.82,-1.25,-0.6,2,1,0,"79.9",0.284,0.464,"-79.9",0.716,0.716,1.036,0.739,0,"31.4"
2,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.369,0.374,0,2,87.8,33.5,1804,87,87.45,0,2,0,0.4000000000000057,6.55,123,145,102,152,290,324,302,"0.3","-0.3","67.5","7.5",2,2,0,0,0,0,0,0,0,0,2.34,0.675,1.29,-1.29,"89.6",288,0,0,0,6.19,-1.21,-0.53,2.08,0,0,"-16.65",0.374,0.459,"16.65",-0.374,-0.374,-0.459,-0.369,0,"46.0"
2,642207,"Williams, Devin",391,0.5,0.5,0,0.5,0.5,0.441,0.457,0.477,1,2,85.6,2,2729,85.2,86.25,0,2,0,1.0999999999999943,7.1,120,151,135,150,307,327,297,"-0.2","0.2","66.3","7.6",2,2,1,0,0,0,0,0,0,0,3.435,-0.275,1.665,-0.075,"92.3",148,50,0,0,5.28,-2.39,0.01,1.66,0.5,0,"10.35",0.477,0.571,"-10.35",0.023,0.02300000000000002,-0.071,-0.016,0,"17.9"
2,663687,"Harris, Hogan",1213,0.2,0,0,0,0,0,0.514,0.537,0,2,92.7,4,1871,81,81.45,0,2,0,0.5,6.7,115,150,123,150,291,313,296,"0.5","-0.5","66.9","6.5",2,2,0,0,0,0,0,0,0,0,2.785,0.71,1.345,-0.265,"93.7",110,50,0,0,5.71,2.4,0.64,2.98,0,0,"-23.6",0.537,0.618,"23.6",-0.537,-0.537,-0.618,-0.514,0,"42.7"
2,646242,"Díaz, Jhonathan",166,1.2,0,0,0,0,0,0.126,0.132,0,2,84.2,-13.5,1799,80.9,80.7,0,2,0,-0.20000000000000284,6.15,102,152,117,146,298,316,281,"0.3","-0.3","73.0","7.6",2,2,0,0,0,0,0,0,0,0,3.4,0.085,1.055,-1.055,"92.5",8,50,0,0,5.32,3.38,0.03,1.76,0,0,"-13.8",0.132,0.133,"13.8",-0.132,-0.132,-0.133,-0.126,0,"27.9"
2,676760,"Marinaccio, Ron",395,0.5,1,0,1,1,0.882,0.61,0.634,2,2,70.2,-9.5,2038,81.1,80.95,0,2,0,-0.09999999999999432,6.65,107,147,103,151,275,322,286,"-0.5","0.5","68.7","8.3",2,2,2,0,0,0,0,0,0,0,3.695,-0.17,1.28,-0.08,"94.1",115,50,0,0,5.33,-2.95,-0.09,1.84,1,0,"22.8",0.634,0.754,"-22.8",0.366,0.366,0.246,0.272,0,"33.3"
2,571948,"Milner, Hoby",1043,0.2,0,0,0,0,0,0.156,0.171,0,2,84.9,16.5,2301,81.2,81.75,0,2,0,0.5999999999999943,6.8,99,143,121,146,292,319,291,"0.6","-0.6","73.6","8.0",2,2,0,0,0,0,0,0,0,0,3.355,0.115,1.235,-1.235,"88.0",189,0,0,0,4.11,4.38,0.66,1.66,0,0,"-29.95",0.171,0.181,"29.95",-0.171,-0.171,-0.181,-0.156,0,"-8.0"
2,607481,"Bummer, Aaron",974,0.2,0.5,0,0.5,0.5,0.441,0.182,0.2,1,2,94.2,-12,1818,85.3,85.55,0,2,0,0.20000000000000284,6.5,115,154,125,149,310,317,293,"-0.1","0.1","74.0","7.8",2,2,1,0,0,0,0,0,0,0,3,0.14,1.23,-1.23,"97.4",23,50,0,0,5.41,2.45,0.46,1.65,0.5,0,"7.35",0.2,0.231,"-7.35",0.3,0.3,0.269,0.259,0,"14.9"
2,686796,"Walston, Blake",343,0.6,1,0,1,1,0.882,0.727,0.767,2,2,103.1,8,1310,86.5,85.9,0,2,0,-0.5999999999999943,5.9,118,150,125,145,315,323,300,"-1.2","1.2","75.2","7.2",2,2,2,0,0,0,0,0,0,0,2.77,0.28,0.78,-0.78,"103.1",163,100,0,0,5.86,2.85,0.07,1.96,1,0,"57.6",0.767,0.896,"-57.6",0.233,0.23299999999999998,0.104,0.155,0,"25.7"
1,570257,"Rodríguez, Joely",249,0.4,1,0,1,1,0.882,0.253,0.278,1,1,68.5,-66,1276,85.3,84.8,0,1,0,-0.5,6.1,114,152,125,144,284,318,303,"-0.4","0.4","67.4","7.5",1,1,1,0,0,0,0,0,0,0,2.96,0.18,1.41,-1.41,"88.0",1,0,0,0,5.63,3.24,0.92,2.34,1,0,"43.5",0.278,0.278,"-43.5",0.722,0.722,0.722,0.629,0,"33.3"
1,691172,"Zulueta, Yosver",286,0.3,0,0,0,0,0,0.08,0.066,0,1,89.9,28,2137,89.5,89.5,0,1,0,0,6.5,129,147,129,153,293,310,280,"0.1","-0.1","69.5","6.8",1,1,0,0,0,0,0,0,0,0,2.48,0.39,1.62,-1.62,"89.9",323,0,0,0,5.67,-1.49,0.56,1.71,0,0,"-8.3",0.066,0.127,"8.3",-0.066,-0.066,-0.127,-0.08,0,"28.5"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.056,0.047,0,1,75.9,-24,1973,89.6,90.8,0,1,0,1.2000000000000028,7.1,121,148,145,154,280,323,290,"-0.2","0.2","73.9","7.6",1,1,0,0,0,0,0,0,0,0,2.17,0.68,1.25,-1.25,"88.0",3,0,0,0,5.45,-1.83,-0.59,1.55,0,0,"16.3",0.047,0.051,"-16.3",-0.047,-0.047,-0.051,-0.056,0,"38.0"
1,656848,"Petersen, Michael",363,0.3,1,0,1,1,0.882,0.781,0.857,1,1,68.9,21,1631,89,89.2,0,1,0,0.20000000000000284,6.4,87,147,134,153,292,310,300,"-0.5","0.5","61.0","7.5",1,1,1,0,0,0,0,0,0,0,1.89,0.99,1.19,-1.19,"88.0",207,0,0,0,6.05,-1.69,-0.78,2.27,1,0,"52.5",0.857,0.903,"-52.5",0.143,0.14300000000000002,0.097,0.101,0,"42.6"
1,612434,"Castro, Miguel",232,0.4,1,1,1,2,1.254,0.347,0.386,1,1,81.6,8,1951,87.7,88.9,0,1,0,1.2000000000000028,7.3,126,148,139,154,312,327,293,"-0.4","0.4","74.5","7.8",1,1,0,1,0,0,0,0,0,0,2.89,0.1,1.48,-1.48,"88.0",100,0,0,0,5.25,-2.24,-0.39,2.44,1,0,"43.8",0.386,0.423,"-43.8",0.614,0.614,1.577,0.907,0,"19.7"
1,692230,"Rodriguez, Carlos",233,0.4,1,0,1,1,0.882,0.896,0.974,1,1,71.1,25,1918,85.5,85.1,0,1,0,-0.4000000000000057,6.2,123,149,101,152,291,315,301,"-0.4","0.4","71.1","7.6",1,1,1,0,0,0,0,0,0,0,2.52,0.62,1.3,-1.3,"88.0",226,0,0,0,5.32,-1.67,-1.03,1.82,1,0,"43.5",0.974,1.039,"-43.5",0.026,0.026000000000000023,-0.039,-0.014,0,"26.7"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.398,0.354,0,1,96.4,19,1935,88,87.9,0,1,0,-0.09999999999999432,6.3,123,148,134,153,294,333,294,"0.2","-0.2","67.2","6.4",1,1,0,0,0,0,0,0,0,0,2.52,0.44,1.67,-1.67,"96.4",310,100,0,0,5.35,-1.88,0.05,1.61,0,0,"-19.5",0.354,0.579,"19.5",-0.354,-0.354,-0.579,-0.398,0,"37.8"
