"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
21,608344,"Irvin, Cole",1767,1.2,,,,,,,,,,,,1538,84.7,84.68,0,0,21,0,6.3,113,152,124,148,308,326,297,"-0.4","0.4",,,,,,,,,,,,,2.57714,0.60619,1.13476,-1.03286,,,,,,6.02,1.12,0.78,1.52,,0,"1.976190476",,,"-1.976190476",,,,,,"38.5"
21,666157,"Lodolo, Nick",1864,1.1,,,,,,,,,,,,1998,88.2,87.94,0,0,21,-0.29999999999999716,6.27,109,148,119,146,303,321,285,"-0.5","0.5",,,,,,,,,,,,,2.80905,0.13857,1.46095,-1.30667,,,,,,5.5,3.51,0.53,1.57,,0,"2.233333333",,,"-2.233333333",,,,,,"18.7"
21,571656,"Farmer, Buck",1170,1.8,,,,,,,,,,,,1701,86.9,86.37,0,0,21,-0.5,6.05,117,146,118,152,287,320,297,"-0.5","0.5",,,,,,,,,,,,,2.97333,0.05619,1.22476,-0.83524,,,,,,5.67,-1.29,-0.57,1.59,,0,"2.233333333",,,"-2.233333333",,,,,,"29.1"
21,548389,"Stripling, Ross",1358,1.5,,,,,,,,,,,,1669,82.5,82.1,0,0,21,-0.4000000000000057,6.05,114,146,112,153,294,320,296,"-0.6","0.6",,,,,,,,,,,,,2.37667,0.97952,0.76905,-0.76905,,,,,,6.83,-1.32,-0.86,1.81,,0,"2.947619048",,,"-2.947619048",,,,,,"58.2"
20,679525,"Marsh, Alec",2161,0.9,,,,,,,,,,,,1762,86.6,86.26,0,0,20,-0.29999999999999716,6.12,119,147,117,152,288,324,297,"-0.5","0.5",,,,,,,,,,,,,2.7925,0.2535,1.2695,-1.2695,,,,,,5.59,-2.05,0.12,1.49,,0,"2.735",,,"-2.735",,,,,,"30.4"
20,696136,"Wicks, Jordan",852,2.3,,,,,,,,,,,,1487,82,82.12,0,0,20,0.09999999999999432,6.33,111,152,119,151,305,322,292,"-0.5","0.5",,,,,,,,,,,,,2.833,0.5535,1.0235,-0.7365,,,,,,5.9,2.29,0.79,1.31,,0,"2.555",,,"-2.555",,,,,,"48.6"
20,676272,"Miller, Bobby",1053,1.9,,,,,,,,,,,,2284,87.2,88.14,0,0,20,0.8999999999999915,6.87,119,148,118,153,293,317,299,"-0.5","0.5",,,,,,,,,,,,,2.251,0.745,1.4205,-0.7385,,,,,,5.94,-1.36,0.04,1.16,,0,"2.55",,,"-2.55",,,,,,"45.9"
20,677161,"Kelly, Zack",957,2.1,,,,,,,,,,,,2165,83.9,84.77,0,0,20,0.8999999999999915,7.12,111,147,113,148,283,321,296,"-0.6","0.6",,,,,,,,,,,,,3.1885,0.082,1.548,-0.648,,,,,,5.3,-2.94,-0.58,1.77,,0,"3.225",,,"-3.225",,,,,,"33.5"
20,656849,"Peterson, David",1871,1.1,,,,,,,,,,,,1596,84.3,85.34,0,0,20,1,7.01,109,150,117,146,305,324,291,"-0.5","0.5",,,,,,,,,,,,,2.891,0.3235,1.191,-1.108,"88.0",,,,,6.22,2.28,0.61,1.77,,0,"2.32",,,"-2.32",,,,,,"42.4"
20,668964,"Myers, Tobias",2152,0.9,,,,,,,,,,,,1870,81.8,82.53,0,0,20,0.7000000000000028,6.74,120,149,120,150,298,321,300,"-0.4","0.4",,,,,,,,,,,,,2.3045,1.098,0.964,-0.699,,,,,,5.84,-1.04,-0.26,1.59,,0,"1.99",,,"-1.99",,,,,,"58.8"
20,666200,"Luzardo, Jesús",1083,1.8,,,,,,,,,,,,1906,85.9,84.72,0,0,20,-1.2000000000000028,5.69,107,149,118,144,301,322,292,"-0.4","0.4",,,,,,,,,,,,,2.3365,0.7725,1.318,-1.195,,,,,,5.96,2.41,0.43,1.21,,0,"2.025",,,"-2.025",,,,,,"39.1"
20,681293,"Arrighetti, Spencer",2505,0.8,,,,,,,,,,,,1638,85.5,86.78,0,0,20,1.2999999999999972,7.26,110,147,101,151,291,324,295,"-0.5","0.5",,,,,,,,,,,,,2.615,0.5205,1.1445,-1.0275,,,,,,4.91,-1.68,-0.02,1.18,,0,"2.425",,,"-2.425",,,,,,"22.0"
20,669432,"Rogers, Trevor",2243,0.9,,,,,,,,,,,,1589,84.9,85.62,0,0,20,0.6999999999999886,6.82,108,148,117,147,301,321,293,"-0.6","0.6",,,,,,,,,,,,,3.1425,0.0285,1.2035,-0.8575,,,,,,5.64,2.53,0.28,0.92,,0,"2.91",,,"-2.91",,,,,,"22.1"
20,642232,"Yarbrough, Ryan",1514,1.3,,,,,,,,,,,,1854,76.7,76.75,0,0,20,0.09999999999999432,6.31,113,153,124,149,298,313,285,"-0.5","0.5",,,,,,,,,,,,,3.697,0.19944,1.3325,-1.3325,,,,,,4.97,3.23,1.5,1.91,,0,"2.445",,,"-2.445",,,,,,"13.0"
19,519043,"Moore, Matt",854,2.2,,,,,,,,,,,,1999,83.1,82.68,0,0,19,-0.3999999999999915,6.19,108,151,116,149,306,329,296,"-0.4","0.4",,,,,,,,,,,,,2.60526,0.71947,1.42579,-0.94474,,,,,,6.37,0.95,0.01,1.27,,0,"2.357894737",,,"-2.357894737",,,,,,"45.1"
19,686563,"Cannon, Jonathan",2028,0.9,,,,,,,,,,,,1662,85.5,85.21,0,0,19,-0.29999999999999716,6.22,111,147,114,151,292,325,299,"-0.5","0.5",,,,,,,,,,,,,3.19,-0.05632,1.19316,-0.80263,,,,,,5.66,-2.41,-0.93,1.45,,0,"2.394736842",,,"-2.394736842",,,,,,"22.9"
19,676974,"Meyer, Max",968,2,,,,,,,,,,,,1666,86.1,86.05,0,0,19,-0.09999999999999432,6.18,108,146,109,150,293,324,304,"-0.6","0.6",,,,,,,,,,,,,2.50316,0.56368,1.18632,-0.71474,,,,,,5.79,-1.25,-0.69,1.52,,0,"3.078947368",,,"-3.078947368",,,,,,"45.3"
19,628452,"Iglesias, Raisel",928,2,,,,,,,,,,,,2042,89.4,89.18,0,0,19,-0.20000000000000284,6.22,121,147,115,148,300,325,297,"-0.4","0.4",,,,,,,,,,,,,2.49158,0.36684,1.35474,-0.62316,,,,,,5.49,-1.88,-0.48,1.34,,0,"2.152631579",,,"-2.152631579",,,,,,"30.9"
19,686613,"Brown, Hunter",2889,0.7,,,,,,,,,,,,1480,89.2,89.75,0,0,19,0.5999999999999943,6.72,113,148,104,150,289,320,297,"-0.5","0.5",,,,,,,,,,,,,2.15105,0.72684,1.24368,-0.99316,,,,,,5.99,-1.85,-0.49,1.05,,0,"2.557894737",,,"-2.557894737",,,,,,"48.2"
19,571945,"Mikolas, Miles",2705,0.7,,,,,,,,,,,,1704,85.8,86.17,0,0,19,0.4000000000000057,6.52,113,146,110,150,298,321,303,"-0.5","0.5",,,,,,,,,,,,,2.53632,0.56211,1.21105,-0.75316,,,,,,6.27,-2.74,-0.22,1.4,,0,"2.578947368",,,"-2.578947368",,,,,,"40.8"
18,669062,"Miller, Erik",1269,1.4,,,,,,,,,,,,1857,85.5,85.59,0,0,18,0.09999999999999432,6.5,108,152,128,148,301,325,291,"-0.5","0.5",,,,,,,,,,,,,2.94722,0.18944,1.38667,-1.38667,,,,,,5.95,1.68,0.33,0.76,,0,"2.511111111",,,"-2.511111111",,,,,,"24.2"
18,806185,"Birdsong, Hayden",1388,1.3,,,,,,,,,,,,1220,88.5,89.03,0,0,18,0.5,6.61,117,148,112,152,293,323,303,"-0.5","0.5",,,,,,,,,,,,,3.09556,-0.185,0.92167,-0.62722,,,,,,6.23,-1.34,0.03,1.32,,0,"2.666666667",,,"-2.666666667",,,,,,"37.6"
18,543243,"Gray, Sonny",2483,0.7,,,,,,,,,,,,1701,88.2,89.06,0,0,18,0.8999999999999915,6.72,121,144,106,152,297,322,303,"-0.4","0.4",,,,,,,,,,,,,2.40111,0.52056,0.88833,-0.88833,,,,,,5.47,-0.84,-0.1,1.66,,0,"2.411111111",,,"-2.411111111",,,,,,"47.3"
18,666214,"Wentz, Joey",1224,1.5,,,,,,,,,,,,2044,86,86.31,0,0,18,0.29999999999999716,6.58,108,149,115,143,303,326,289,"-0.4","0.4",,,,,,,,,,,,,2.32056,0.77333,1.15889,-1.15889,,,,,,6.32,0.99,0.68,1.18,,0,"2.105555556",,,"-2.105555556",,,,,,"48.7"
18,608718,"Suter, Brent",1022,1.8,,,,,,,,,,,,1589,75.4,76.49,0,0,18,1.0999999999999943,6.94,107,150,117,147,299,320,284,"-0.4","0.4",,,,,,,,,,,,,3.02556,0.99444,0.72833,-0.72833,,,,,,6.3,3.56,0.99,2.33,,0,"2.366666667",,,"-2.366666667",,,,,,"51.5"
18,663776,"Sandoval, Patrick",1444,1.2,,,,,,,,,,,,1680,82.9,82.81,0,0,18,-0.10000000000000853,6.32,105,150,114,148,312,326,297,"-0.5","0.5",,,,,,,,,,,,,2.515,0.81333,1.13722,-1.00722,,,,,,5.98,1.06,0.84,1.74,,0,"2.888888889",,,"-2.888888889",,,,,,"49.9"
18,606965,"Devenski, Chris",533,3.4,,,,,,,,,,,,1723,82.8,82.8,0,0,18,0,6.25,113,148,112,150,296,330,302,"-0.4","0.4",,,,,,,,,,,,,2.81222,0.51056,1.36167,-0.74833,,,,,,6.41,0,0.49,0.85,,0,"2.422222222",,,"-2.422222222",,,,,,"44.8"
18,647336,"Soroka, Michael",1442,1.2,,,,,,,,,,,,2194,81.4,80.65,0,0,18,-0.5999999999999943,5.97,118,145,113,150,296,326,297,"-0.5","0.5",,,,,,,,,,,,,2.75389,0.71222,1.42944,-0.965,,,,,,6.22,-2.68,0.14,0.98,,0,"2.561111111",,,"-2.561111111",,,,,,"38.4"
18,608717,"Stratton, Chris",995,1.8,,,,,,,,,,,,2068,84.9,85.56,0,0,18,0.6999999999999886,6.55,120,147,114,152,288,321,298,"-0.5","0.5",,,,,,,,,,,,,2.885,0.25944,1.21333,-1.07889,,,,,,5.83,-1.83,-0.65,1.41,,0,"2.605555556",,,"-2.605555556",,,,,,"33.7"
18,657006,"Steele, Justin",2046,0.9,,,,,,,,,,,,1624,86.2,86.15,0,0,18,0,6.23,110,153,116,150,306,325,290,"-0.4","0.4",,,,,,,,,,,,,2.37722,0.69167,1.04389,-1.04389,,,,,,6.16,2.19,0.83,1.32,,0,"2.022222222",,,"-2.022222222",,,,,,"44.2"
18,596133,"Weaver, Luke",1374,1.3,,,,,,,,,,,,1865,88.1,87.63,0,0,18,-0.5,6.02,116,148,113,153,287,323,291,"-0.4","0.4",,,,,,,,,,,,,2.49556,0.44444,1.16556,-0.71222,,,,,,5.65,-1.74,-0.31,0.81,,0,"2.172222222",,,"-2.172222222",,,,,,"44.3"
18,701581,"Festa, David",1099,1.6,,,,,,,,,,,,1819,88.4,89.41,0,0,18,1,6.86,116,146,107,148,291,321,298,"-0.4","0.4",,,,,,,,,,,,,2.12667,0.78667,1.15056,-0.29167,,,,,,6.05,-2.35,-0.82,1.16,,0,"2.005555556",,,"-2.005555556",,,,,,"51.7"
17,592866,"Williams, Trevor",1064,1.6,,,,,,,,,,,,1629,82.8,83.75,0,0,17,0.9000000000000057,6.91,118,145,115,150,298,325,299,"-0.5","0.5",,,,,,,,,,,,,3.26235,0.06412,1.36,-1.04941,,,,,,4.87,-2.32,-0.89,1.22,,0,"2.835294118",,,"-2.835294118",,,,,,"14.7"
17,686826,"Jarvis, Bryce",1006,1.7,,,,,,,,,,,,2027,85.2,84.64,0,0,17,-0.6000000000000085,6.04,117,145,119,150,297,319,294,"-0.4","0.4",,,,,,,,,,,,,2.69882,0.45765,1.43882,-1.43882,,,,,,5.48,-2.28,-0.57,1.91,,0,"2.641176471",,,"-2.641176471",,,,,,"31.1"
17,671106,"Allen, Logan",1665,1,,,,,,,,,,,,889,81.5,81.58,0,0,17,0.09999999999999432,6.38,99,152,119,146,303,319,295,"-0.5","0.5",,,,,,,,,,,,,3.23765,0.2175,0.13588,-0.13588,,,,,,5.42,1.91,-0.19,1.1,,0,"2.805882353",,,"-2.805882353",,,,,,"45.2"
17,668941,"Romero, JoJo",919,1.8,,,,,,,,,,,,1582,85.8,84.59,0,0,17,-1.2000000000000028,5.35,108,151,114,146,310,321,301,"-0.4","0.4",,,,,,,,,,,,,2.85294,0.22706,1.26471,-1.26471,,,,,,5.43,1.72,1.09,1.8,,0,"2.176470588",,,"-2.176470588",,,,,,"32.4"
17,676979,"Crochet, Garrett",2395,0.7,,,,,,,,,,,,1989,89.9,91.46,0,0,17,1.5999999999999943,7.28,107,152,117,148,294,324,293,"-0.4","0.4",,,,,,,,,,,,,2.14235,0.68706,1.35235,-1.35235,,,,,,5.96,2.28,0.87,1.43,,0,"2.088235294",,,"-2.088235294",,,,,,"35.6"
17,670955,"Uceta, Edwin",672,2.5,,,,,,,,,,,,2174,88.1,87.62,0,0,17,-0.5,6.2,106,143,112,147,295,327,298,"-0.5","0.5",,,,,,,,,,,,,3.01824,-0.05813,1.4,-0.39529,,,,,,4.65,-1.95,-0.13,1.45,,0,"2.729411765",,,"-2.729411765",,,,,,"15.3"
17,672282,"Detmers, Reid",1559,1.1,,,,,,,,,,,,1539,85,84.56,0,0,17,-0.4000000000000057,6.01,104,150,119,147,308,328,299,"-0.5","0.5",,,,,,,,,,,,,2.20529,0.95059,0.96882,-0.96882,,,,,,6.08,1.4,0.26,1.18,,0,"2.682352941",,,"-2.682352941",,,,,,"44.8"
17,594902,"Lively, Ben",2406,0.7,,,,,,,,,,,,1652,83.8,85.02,0,0,17,1.2000000000000028,6.98,118,147,116,152,300,323,306,"-0.5","0.5",,,,,,,,,,,,,2.67824,0.55706,1.26059,-1.11706,,,,,,5.18,-1.37,-0.98,2.18,,0,"2.658823529",,,"-2.658823529",,,,,,"36.3"
17,663903,"Singer, Brady",2967,0.6,,,,,,,,,,,,2022,87.4,88.57,0,0,17,1.1999999999999886,6.86,118,147,118,152,288,326,301,"-0.4","0.4",,,,,,,,,,,,,2.54059,0.42824,1.26176,-1.26176,,,,,,5.3,-1.49,-0.43,1.53,,0,"2.1",,,"-2.1",,,,,,"27.4"
17,677944,"Cecconi, Slade",1291,1.3,,,,,,,,,,,,1963,82.2,82.98,0,0,17,0.7999999999999972,6.78,114,148,104,149,293,314,292,"-0.4","0.4",,,,,,,,,,,,,2.70941,0.66412,1.27824,-1.13824,,,,,,5.55,-2.1,-0.63,1.86,,0,"2.547058824",,,"-2.547058824",,,,,,"33.4"
17,670174,"Winckowski, Josh",1240,1.4,,,,,,,,,,,,1726,92,91.84,0,0,17,-0.20000000000000284,6.36,115,149,111,151,285,323,301,"-0.4","0.4",,,,,,,,,,,,,2.34353,0.36588,1.50294,-1.01824,,,,,,5.95,-2.01,-0.48,1.28,,0,"2.517647059",,,"-2.517647059",,,,,,"42.6"
17,702352,"Bivens, Spencer",768,2.2,,,,,,,,,,,,1553,89,89,0,0,17,0,6.35,117,148,115,152,287,320,300,"-0.4","0.4",,,,,,,,,,,,,2.85529,0.02941,1.10353,-0.80706,,,,,,5.99,-1.82,-0.87,1.4,,0,"2.194117647",,,"-2.194117647",,,,,,"32.4"
17,660761,"Suarez, José",987,1.7,,,,,,,,,,,,1561,83,82.62,0,0,17,-0.4000000000000057,6.01,111,152,118,148,310,327,300,"-0.4","0.4",,,,,,,,,,,,,2.90706,0.40412,1.20647,-0.91353,,,,,,5.54,1.61,0.69,1.77,,0,"2.094117647",,,"-2.094117647",,,,,,"40.2"
17,605483,"Snell, Blake",1773,1,,,,,,,,,,,,1816,84.8,85.65,0,0,17,0.9000000000000057,6.89,102,150,122,147,303,322,292,"-0.4","0.4",,,,,,,,,,,,,2.39588,0.78294,1.10471,-1.10471,,,,,,6.5,2.19,0.82,1.43,,0,"2.523529412",,,"-2.523529412",,,,,,"53.2"
16,689225,"Brieske, Beau",1152,1.4,,,,,,,,,,,,2131,88.5,88.25,0,0,16,-0.20000000000000284,6.04,114,146,115,152,290,330,305,"-0.4","0.4",,,,,,,,,,,,,2.39562,0.51125,1.23438,-1.09187,,,,,,5.9,-1.66,-0.59,1.57,,0,"2.7625",,,"-2.7625",,,,,,"45.5"
16,666974,"Cano, Yennier",1008,1.6,,,,,,,,,,,,1731,90.9,90.35,0,0,16,-0.5,6.15,115,148,123,151,300,325,301,"-0.4","0.4",,,,,,,,,,,,,2.7075,0.07188,1.3775,-0.50125,,,,,,5.63,-2.27,-0.47,1.27,,0,"2.45625",,,"-2.45625",,,,,,"21.3"
16,676130,"Buttó, José",1222,1.3,,,,,,,,,,,,1900,87.9,87.84,0,0,16,-0.10000000000000853,6.26,124,149,116,152,296,327,303,"-0.5","0.5",,,,,,,,,,,,,2.74875,0.205,0.76938,-0.33563,,,,,,5.25,-2.56,-0.41,1.26,,0,"3.14375",,,"-3.14375",,,,,,"32.4"
16,592791,"Taillon, Jameson",2483,0.6,,,,,,,,,,,,1936,85.8,86.34,0,0,16,0.5,6.53,115,148,106,154,293,323,299,"-0.4","0.4",,,,,,,,,,,,,2.21938,0.86375,1.205,-1.205,,,,,,6.16,-1.4,-0.5,1.68,,0,"2.24375",,,"-2.24375",,,,,,"43.8"
16,676106,"Hancock, Emerson",1014,1.6,,,,,,,,,,,,1920,87.2,87.37,0,0,16,0.20000000000000284,6.38,113,147,113,150,295,325,296,"-0.3","0.3",,,,,,,,,,,,,2.7,0.31733,1.4925,-0.89875,,,,,,5.47,-1.82,-0.42,1.47,,0,"2.08125",,,"-2.08125",,,,,,"25.5"
16,621112,"Blackburn, Paul",1212,1.3,,,,,,,,,,,,1772,85.9,86.25,0,0,16,0.3999999999999915,6.29,118,148,117,153,294,324,298,"-0.5","0.5",,,,,,,,,,,,,2.59312,0.47313,0.94875,-0.71625,,,,,,6.05,-2.07,-0.52,1.08,,0,"2.85625",,,"-2.85625",,,,,,"49.8"
16,458681,"Lynn, Lance",2039,0.8,,,,,,,,,,,,1693,84.7,84.98,0,0,16,0.29999999999999716,6.4,122,147,107,151,298,322,304,"-0.4","0.4",,,,,,,,,,,,,2.66313,0.50875,1.08187,-1.08187,,,,,,5.38,-3.25,-0.76,1.71,,0,"2.325",,,"-2.325",,,,,,"28.8"
16,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,1845,83.1,84.71,0,0,16,1.6000000000000085,7.32,105,149,117,151,299,327,302,"-0.4","0.4",,,,,,,,,,,,,3.12938,0.17188,1.0975,-0.49125,,,,,,5.51,-2.47,-0.18,1.68,,0,"2.4625",,,"-2.4625",,,,,,"34.4"
16,621383,"Banks, Tanner",1174,1.4,,,,,,,,,,,,1818,86.5,86.42,0,0,16,-0.09999999999999432,6.16,105,148,107,146,301,323,294,"-0.5","0.5",,,,,,,,,,,,,2.53687,0.5025,1.10187,-1.10187,,,,,,6.21,2.79,1.14,1.32,,0,"3.35",,,"-3.35",,,,,,"50.0"
16,571948,"Milner, Hoby",1043,1.5,,,,,,,,,,,,1628,81.3,81.8,0,0,16,0.5,6.76,107,151,123,147,303,319,302,"-0.4","0.4",,,,,,,,,,,,,3.3225,0.14312,1.32063,-1.32063,,,,,,4.08,4.36,0.96,1.3,,0,"2.55",,,"-2.55",,,,,,"-7.2"
16,641302,"Alexander, Tyler",1668,1,,,,,,,,,,,,1587,81.2,80.83,0,0,16,-0.4000000000000057,6.13,95,152,119,146,306,329,293,"-0.4","0.4",,,,,,,,,,,,,2.95688,0.51438,1.28687,-1.28687,,,,,,5.71,1.51,1.08,1.74,,0,"2.54375",,,"-2.54375",,,,,,"37.0"
15,656412,"Faedo, Alex",1007,1.5,,,,,,,,,,,,1846,89.5,89.27,0,0,15,-0.20000000000000284,6.19,113,146,104,148,290,327,302,"-0.4","0.4",,,,,,,,,,,,,2.70133,0.15,1.356,-0.81867,,,,,,5.94,-2.19,-0.31,1.32,,0,"2.68",,,"-2.68",,,,,,"28.8"
15,592094,"Adam, Jason",1109,1.4,,,,,,,,,,,,2157,89.1,88.77,0,0,15,-0.29999999999999716,6.33,116,147,116,150,296,326,303,"-0.3","0.3",,,,,,,,,,,,,2.6,0.29933,1.428,-0.89333,,,,,,6.21,-1.21,-0.91,2.27,,0,"2.26",,,"-2.26",,,,,,"33.7"
15,693821,"Elder, Bryce",864,1.7,,,,,,,,,,,,2199,84.9,84.39,0,0,15,-0.5,5.78,127,149,104,152,292,321,304,"-0.3","0.3",,,,,,,,,,,,,2.634,0.50867,1.044,-1.044,,,,,,6.63,-1.32,-0.41,0.89,,0,"2.013333333",,,"-2.013333333",,,,,,"52.4"
15,657097,"Webb, Jacob",934,1.6,,,,,,,,,,,,2241,84.8,84.46,0,0,15,-0.29999999999999716,6.26,117,147,117,150,300,327,298,"-0.4","0.4",,,,,,,,,,,,,2.42,0.77467,1.52333,-0.50333,,,,,,5.59,-2.26,0.24,1.72,,0,"2.686666667",,,"-2.686666667",,,,,,"33.0"
15,518876,"Kelly, Merrill",1142,1.3,,,,,,,,,,,,2205,88.2,87.91,0,0,15,-0.29999999999999716,6.05,115,149,111,151,298,320,302,"-0.4","0.4",,,,,,,,,,,,,2.81867,0.10667,1.21933,-0.52867,,,,,,5.54,-1.85,-0.81,1.6,,0,"2.606666667",,,"-2.606666667",,,,,,"25.8"
15,641771,"Kuhl, Chad",980,1.5,,,,,,,,,,,,1698,86.8,87.38,0,0,15,0.6000000000000085,6.61,119,145,118,149,295,319,301,"-0.4","0.4",,,,,,,,,,,,,3.01267,0.00933,1.18333,-0.98467,,,,,,5,-2.82,-0.87,2.24,,0,"2.48",,,"-2.48",,,,,,"20.7"
15,680767,"Vodnik, Victor",1341,1.1,,,,,,,,,,,,1807,89.7,90.77,0,0,15,1.0999999999999943,6.77,107,145,110,149,299,331,305,"-0.5","0.5",,,,,,,,,,,,,2.866,-0.048,0.976,-0.976,,,,,,4.87,-2.69,-0.8,1.55,,0,"3.053333333",,,"-3.053333333",,,,,,"28.7"
15,683627,"Molina, Anthony",1048,1.4,,,,,,,,,,,,1893,85.9,86.19,0,0,15,0.29999999999999716,6.27,114,146,119,150,302,330,301,"-0.5","0.5",,,,,,,,,,,,,2.37467,0.69333,1.104,-0.948,,,,,,6.22,-1.53,-0.26,0.88,,0,"3.226666667",,,"-3.226666667",,,,,,"48.2"
15,686730,"Spiers, Carson",1554,1,,,,,,,,,,,,1666,86.7,87.37,0,0,15,0.7000000000000028,6.59,122,146,116,151,292,320,299,"-0.4","0.4",,,,,,,,,,,,,2.57933,0.442,1.262,-0.77667,,,,,,5.25,-1.64,-0.5,1.57,,0,"2.713333333",,,"-2.713333333",,,,,,"27.9"
15,693433,"Woo, Bryan",1716,0.9,,,,,,,,,,,,1943,89.5,90.25,0,0,15,0.7000000000000028,6.77,115,148,110,149,288,320,296,"-0.4","0.4",,,,,,,,,,,,,2.56667,0.284,1.448,-1.05067,,,,,,4.99,-1.43,-0.08,1.44,,0,"2.42",,,"-2.42",,,,,,"26.3"
14,669211,"Akin, Keegan",1241,1.1,,,,,,,,,,,,2047,86,85.38,0,0,14,-0.5999999999999943,5.91,111,152,122,147,308,326,295,"-0.3","0.3",,,,,,,,,,,,,2.38143,0.70571,1.32429,-1.32429,,,,,,5.8,2.18,0.96,1.55,,0,"2.25",,,"-2.25",,,,,,"41.0"
14,573009,"Mantiply, Joe",867,1.6,,,,,,,,,,,,1655,81.3,81.21,0,0,14,0,6.3,117,152,123,147,303,324,295,"-0.2","0.2",,,,,,,,,,,,,3.83,-0.37143,1.18429,-1.18429,,,,,,5.14,3.39,1.25,1.72,,0,"1.571428571",,,"-1.571428571",,,,,,"13.0"
14,544150,"Suárez, Albert",2234,0.6,,,,,,,,,,,,1987,86.1,86.92,0,0,14,0.9000000000000057,6.84,111,139,113,145,294,326,300,"-0.5","0.5",,,,,,,,,,,,,2.47143,0.60857,1.35429,-0.76429,,,,,,5.96,-1.72,-0.88,1.42,,0,"3.4",,,"-3.4",,,,,,"32.0"
14,663567,"Lambert, Peter",1039,1.3,,,,,,,,,,,,1503,87.4,88.11,0,0,14,0.6999999999999886,6.52,114,147,121,149,302,331,299,"-0.4","0.4",,,,,,,,,,,,,2.40071,0.56286,1.00571,-0.30143,,,,,,5.95,-1.78,-0.15,0.87,,0,"2.692857143",,,"-2.692857143",,,,,,"52.4"
14,519151,"Pressly, Ryan",969,1.4,,,,,,,,,,,,2086,89.5,89.39,0,0,14,-0.09999999999999432,6.26,113,149,112,150,297,329,305,"-0.3","0.3",,,,,,,,,,,,,2.47714,0.37429,1.05643,-0.65357,,,,,,5.84,-0.7,-0.7,1.56,,0,"2.178571429",,,"-2.178571429",,,,,,"52.4"
14,670046,"Rosenberg, Kenny",403,3.5,,,,,,,,,,,,1649,81.2,80.4,0,0,14,-0.7999999999999972,5.77,107,152,115,149,311,328,303,"-0.3","0.3",,,,,,,,,,,,,2.63286,0.83286,0.86429,-0.86429,,,,,,6.02,1.76,0.49,0.75,,0,"2.392857143",,,"-2.392857143",,,,,,"44.6"
13,669060,"Wilson, Bryse",1643,0.8,,,,,,,,,,,,1712,87.7,87.88,0,0,13,0.20000000000000284,6.41,125,150,117,152,297,318,302,"-0.3","0.3",,,,,,,,,,,,,2.2,0.76538,1.21462,-1.00538,,,,,,5.77,-2.94,-0.51,1.59,,0,"2.430769231",,,"-2.430769231",,,,,,"42.7"
13,593974,"Peralta, Wandy",613,2.1,,,,,,,,,,,,2184,88.2,87.13,0,0,13,-1.1000000000000085,5.75,104,148,117,145,302,327,295,"-0.4","0.4",,,,,,,,,,,,,2.54692,0.40692,1.43846,-0.96308,,,,,,5.8,0.74,0.71,1.24,,0,"2.838461538",,,"-2.838461538",,,,,,"39.3"
13,641585,"France, J.P.",466,2.8,,,,,,,,,,,,2035,82.8,82.65,0,0,13,-0.20000000000000284,6.37,107,149,109,150,294,322,297,"-0.3","0.3",,,,,,,,,,,,,2.42538,0.93231,1.24231,-0.81923,,,,,,5.53,-1.34,-0.43,1.84,,0,"2.569230769",,,"-2.569230769",,,,,,"43.2"
13,605135,"Bassitt, Chris",2959,0.4,,,,,,,,,,,,1947,83.8,84.14,0,0,13,0.29999999999999716,6.45,111,149,116,150,288,320,294,"-0.4","0.4",,,,,,,,,,,,,2.56077,0.67846,1.42462,0.28769,,,,,,5.49,-1.9,-0.84,1.87,,0,"2.830769231",,,"-2.830769231",,,,,,"33.0"
13,656232,"Bielak, Brandon",510,2.5,,,,,,,,,,,,2046,87.5,86.41,0,0,13,-1.0999999999999943,5.61,106,150,126,147,303,321,298,"-0.4","0.4",,,,,,,,,,,,,2.64692,0.33308,1.30231,0.39154,,,,,,6.08,-1.18,-0.63,1.54,,0,"3.023076923",,,"-3.023076923",,,,,,"42.7"
13,669721,"Daniel, Davis",508,2.6,,,,,,,,,,,,1652,84.3,84.85,0,0,13,0.6000000000000085,6.64,111,147,113,152,304,331,307,"-0.3","0.3",,,,,,,,,,,,,2.46154,0.74385,1.11462,-0.87923,,,,,,5.61,-1.55,-0.77,1.25,,0,"2.5",,,"-2.5",,,,,,"47.1"
