"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,669432,"Rogers, Trevor",2243,0.7,,,,,,,,,,,,1626,85,85.73,0,16,0,0.7000000000000028,6.83,107,149,116,147,303,323,292,"1","-1","75.7","7.9",,,,,,,,,,,3.2425,-0.08133,1.10625,-0.7625,"92.6",61,,,,5.69,2.56,0.13,1.77,,0,"-6.1125",,,"6.1125",,,,,0,"21.7"
15,641927,"Ober, Bailey",2696,0.6,,,,,,,,,,,,2019,83.3,84.72,0,15,0,1.4000000000000057,7.24,114,150,117,150,300,324,295,"0.9","-0.9","70.9","8.0",,,,,,,,,,,2.764,0.52467,1.47667,0.27133,"88.6",82,,,,6.01,-1.55,-0.43,1.81,,0,"-5.713333333",,,"5.713333333",,,,,0,"34.7"
15,527048,"Pérez, Martín",2204,0.7,,,,,,,,,,,,1650,83,82.4,0,15,0,-0.5999999999999943,5.95,104,150,115,148,302,322,293,"0.8","-0.8","72.7","7.8",,,,,,,,,,,2.57533,0.74067,1.18133,-0.70133,"89.7",86,,,,5.68,1.17,0.36,2.08,,0,"-5.286666667",,,"5.286666667",,,,,0,"45.6"
15,622491,"Castillo, Luis",2859,0.5,,,,,,,,,,,,1861,88.5,87.28,0,15,0,-1.2000000000000028,5.53,109,147,112,147,285,320,297,"0.9","-0.9","67.9","7.6",,,,,,,,,,,2.91467,-0.00333,1.46133,-0.88,"89.4",82,,,,4.85,-2.34,-0.53,1.86,,0,"-6.32",,,"6.32",,,,,0,"11.3"
14,676664,"Sears, JP",2857,0.5,,,,,,,,,,,,1646,83.9,84.04,0,14,0,0.09999999999999432,6.44,106,150,113,146,301,324,297,"0.8","-0.8","68.6","7.6",,,,,,,,,,,2.99786,0.26769,1.35571,-1.17143,"90.4",108,,,,4.49,1.54,0.45,2,,,"-5.557142857",,,"5.557142857",,,,,0,"15.3"
14,676440,"Bibee, Tanner",2851,0.5,,,,,,,,,,,,2035,82.8,83.47,0,14,0,0.7000000000000028,6.62,118,148,114,150,299,322,303,"0.7","-0.7","71.0","7.7",,,,,,,,,,,2.32,0.99571,1.12143,-0.46,"91.0",122,,,,6.15,-2.19,-0.44,2.59,,0,"-4.942857143",,,"4.942857143",,,,,0,"50.7"
14,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,1745,88.7,87.7,0,14,0,-1,5.77,107,150,121,150,306,327,300,"0.7","-0.7","70.9","7.5",,,,,,,,,,,2.435,0.47643,1.36571,0.16714,"88.0",80,,,,5.83,-1.76,-0.52,2.13,,0,"-4.75",,,"4.75",,,,,0,"40.9"
13,641154,"López, Pablo",2986,0.4,,,,,,,,,,,,2092,88,89.22,0,13,0,1.2000000000000028,7.05,114,148,113,151,295,324,292,"0.8","-0.8","69.0","7.4",,,,,,,,,,,2.32077,0.62615,1.37615,-0.12385,"88.1",72,,,,5.63,-1.66,-0.62,2.27,,,"-6.215384615",,,"6.215384615",,,,,0,"39.0"
12,542881,"Anderson, Tyler",2914,0.4,,,,,,,,,,,,1900,79.2,78.77,0,12,0,-0.4000000000000057,6.03,109,152,111,149,308,326,297,"0.5","-0.5","70.9","7.6",,,,,,,,,,,2.61333,1.02667,1.04333,-0.83833,"88.0",99,,,,6.5,1.36,0.51,2.41,,,"-4.15",,,"4.15",,,,,0,"61.6"
12,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,1204,79.3,79.22,0,12,0,-0.09999999999999432,6.28,103,147,114,147,298,323,286,"0.7","-0.7","71.7","7.9",,,,,,,,,,,3.48917,0.16091,0.83,-0.39167,"89.1",63,,,,5.71,1.91,0.83,2,,0,"-5.758333333",,,"5.758333333",,,,,0,"38.5"
12,694813,"Stone, Gavin",2152,0.6,,,,,,,,,,,,1636,87,87.42,0,12,0,0.4000000000000057,6.56,119,150,116,152,290,316,296,"0.5","-0.5","65.9","7.3",,,,,,,,,,,2.52333,0.49083,1.15333,-0.18833,"88.3",58,,,,5.67,-1.92,-0.33,1.84,,0,"-3.95",,,"3.95",,,,,0,"47.0"
12,666157,"Lodolo, Nick",1864,0.6,,,,,,,,,,,,1966,88.1,87.88,0,12,0,-0.19999999999998863,6.24,101,150,118,148,305,322,283,"0.5","-0.5","72.4","7.5",,,,,,,,,,,2.78167,0.17167,1.44167,-1.44167,"90.2",144,,,,5.47,3.58,0.5,2,,0,"-4.133333333",,,"4.133333333",,,,,0,"18.3"
12,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,1808,87.8,87.71,0,12,0,-0.09999999999999432,6.32,101,148,106,146,283,322,302,"0.7","-0.7","68.1","7.8",,,,,,,,,,,2.58083,0.38667,1.30917,-0.5775,"88.2",98,,,,5.18,-1.88,-0.46,2.02,,0,"-5.5",,,"5.5",,,,,0,"28.0"
12,642547,"Peralta, Freddy",3066,0.4,,,,,,,,,,,,1744,86.9,87.23,0,12,0,0.29999999999999716,6.58,105,149,116,147,301,322,299,"0.7","-0.7","61.2","6.6",,,,,,,,,,,2.66833,0.36,1.30333,-0.03333,"89.1",48,,,,5.21,-3.02,-0.71,2.08,,0,"-5.675",,,"5.675",,,,,0,"32.5"
12,656756,"Montgomery, Jordan",1929,0.6,,,,,,,,,,,,1600,82.9,83.8,0,12,0,0.8999999999999915,6.83,114,151,116,146,305,321,297,"0.6","-0.6","67.1","7.6",,,,,,,,,,,2.28833,1.0225,0.84,-0.84,"88.0",71,,,,6.56,1.53,0.56,2.2,,0,"-4.941666667",,,"4.941666667",,,,,0,"45.1"
11,674003,"Bradford, Cody",1175,0.9,,,,,,,,,,,,1762,80.8,81.85,0,11,0,1.1000000000000085,7.15,116,150,112,149,301,321,298,"0.5","-0.5","72.4","7.4",,,,,,,,,,,2.54091,0.97182,1.11818,-0.59091,"88.0",134,,,,6.13,0.73,0.68,2.03,,0,"-4.327272727",,,"4.327272727",,,,,0,"51.0"
11,663372,"Feltner, Ryan",2578,0.4,,,,,,,,,,,,1696,85.3,86.13,0,11,0,0.7999999999999972,6.51,124,148,115,152,298,331,305,"0.4","-0.4","69.3","7.8",,,,,,,,,,,2.69727,0.40182,0.43545,-0.43545,"88.3",116,,,,5.52,-1.35,0.06,1.97,,,"-3.827272727",,,"3.827272727",,,,,0,"42.6"
11,519242,"Sale, Chris",2815,0.4,,,,,,,,,,,,1850,86.6,86.75,0,11,0,0.10000000000000853,6.49,111,148,119,143,305,322,290,"0.6","-0.6","72.6","7.8",,,,,,,,,,,3.03091,0.02909,1.29182,-1.03727,"88.0",109,,,,4.87,3.16,0.41,1.74,,0,"-5.581818182",,,"5.581818182",,,,,0,"6.3"
11,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,1512,85.2,85.53,0,11,0,0.29999999999999716,6.51,114,148,98,149,285,319,296,"0.7","-0.7","69.5","7.4",,,,,,,,,,,2.70818,0.44455,1.03545,-0.57364,"88.0",134,,,,6.1,-1.03,-0.33,2.33,,0,"-5.990909091",,,"5.990909091",,,,,0,"46.0"
11,571760,"Heaney, Andrew",2731,0.4,,,,,,,,,,,,2108,84,83.88,0,11,0,-0.09999999999999432,6.43,106,151,119,148,302,327,299,"0.5","-0.5","72.4","7.5",,,,,,,,,,,2.74727,0.51,1.45818,-1.17273,"88.8",113,,,,5.06,2.99,0.57,2.27,,0,"-4.445454545",,,"4.445454545",,,,,0,"31.0"
11,640455,"Manaea, Sean",2996,0.4,,,,,,,,,,,,1456,85,86.14,0,11,0,1.0999999999999943,7.05,107,150,125,148,300,323,293,"0.7","-0.7","71.1","7.7",,,,,,,,,,,2.79818,0.36,1.18636,-1.18636,"89.1",163,,,,5.6,2.93,0.35,2.15,,0,"-6.209090909",,,"6.209090909",,,,,0,"24.2"
11,679525,"Marsh, Alec",2161,0.5,,,,,,,,,,,,1757,86.1,85.87,0,11,0,-0.19999999999998863,6.13,115,143,119,148,292,325,304,"0.6","-0.6","66.4","6.9",,,,,,,,,,,2.70818,0.36545,1.21364,-1.00818,"88.0",77,,,,5.56,-1.96,-0.07,2.15,,0,"-5.272727273",,,"5.272727273",,,,,0,"30.0"
11,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,1723,80.7,81.64,0,11,0,0.8999999999999915,6.75,106,152,131,146,307,330,298,"0.6","-0.6","70.1","7.8",,,,,,,,,,,2.61636,0.86636,0.93,-0.93,"88.1",127,,,,6.48,2.27,0.64,2.28,,,"-5.409090909",,,"5.409090909",,,,,0,"52.8"
11,621244,"Berríos, José",2914,0.4,,,,,,,,,,,,1612,85.8,86.22,0,11,0,0.4000000000000057,6.55,115,147,112,148,291,322,296,"0.8","-0.8","70.1","7.9",,,,,,,,,,,2.66455,0.43364,1.19273,0.15273,"88.9",45,,,,5.48,-1.98,-0.23,1.93,,0,"-7.554545455",,,"7.554545455",,,,,0,"38.3"
11,450203,"Morton, Charlie",2791,0.4,,,,,,,,,,,,2174,84.5,84.57,0,11,0,0.09999999999999432,6.39,110,151,117,148,301,324,293,"0.5","-0.5","71.3","8.0",,,,,,,,,,,3.17,0.031,1.52273,0.33364,"90.5",70,,,,5.46,-2.55,-0.15,2.11,,0,"-4.945454545",,,"4.945454545",,,,,0,"20.0"
11,680573,"Woods Richardson, Simeon",2295,0.5,,,,,,,,,,,,2231,82.4,83.32,0,11,0,0.8999999999999915,6.92,111,149,122,151,295,324,291,"0.6","-0.6","61.7","6.6",,,,,,,,,,,2.56727,0.79364,1.30455,0.06636,"88.0",73,,,,6.3,-1.26,-0.42,2.05,,0,"-5.072727273",,,"5.072727273",,,,,0,"44.5"
10,686752,"Pepiot, Ryan",2149,0.5,,,,,,,,,,,,2493,85.9,86.01,0,10,0,0.09999999999999432,6.6,115,149,118,153,289,331,305,"0.4","-0.4","64.1","7.5",,,,,,,,,,,2.955,0.162,1.387,-1.081,"88.1",159,,,,6.07,-1.03,-0.48,2.14,,,"-4.19",,,"4.19",,,,,0,"41.0"
10,573009,"Mantiply, Joe",867,1.2,,,,,,,,,,,,1619,81.2,81.19,0,10,0,0,6.41,108,151,121,147,308,318,293,"0.4","-0.4","68.5","7.9",,,,,,,,,,,3.74,-0.266,1.228,-1.228,"88.0",83,,,,5.11,3.3,0.46,1.91,,0,"-4.27",,,"4.27",,,,,0,"13.9"
10,656849,"Peterson, David",1871,0.5,,,,,,,,,,,,1585,84.1,85.17,0,10,0,1.1000000000000085,7.06,110,151,113,149,300,322,289,"0.6","-0.6","68.9","7.6",,,,,,,,,,,2.987,0.247,1.221,-0.967,"88.0",44,,,,6.17,2.3,0.31,1.68,,0,"-5.65",,,"5.65",,,,,0,"42.3"
10,608331,"Fried, Max",2762,0.4,,,,,,,,,,,,1485,85.3,86.08,0,10,0,0.7999999999999972,6.56,103,151,116,147,299,323,292,"0.6","-0.6","66.5","7.7",,,,,,,,,,,2.771,0.336,0.955,-0.513,"88.0",87,,,,5.66,1.68,0.71,2,,0,"-5.69",,,"5.69",,,,,0,"40.1"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,1691,86.2,85.86,0,10,0,-0.29999999999999716,6.08,120,146,117,149,291,322,291,"0.6","-0.6","58.2","7.3",,,,,,,,,,,3.113,-0.044,1.177,-0.495,"89.3",94,,,,5.7,-1.26,-0.22,1.8,,0,"-5.68",,,"5.68",,,,,0,"29.0"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1861,76.8,76.78,0,10,0,0,6.36,108,153,120,148,293,313,290,"0.4","-0.4","69.6","8.0",,,,,,,,,,,3.715,0.163,1.37,-1.108,"88.0",114,,,,5.04,3.2,0.57,1.9,,0,"-4.02",,,"4.02",,,,,0,"13.3"
10,671096,"Abbott, Andrew",2333,0.4,,,,,,,,,,,,2059,84.5,84.99,0,10,0,0.5,6.53,105,148,116,148,300,320,284,"0.5","-0.5","72.3","7.7",,,,,,,,,,,2.21,0.974,1.228,-0.972,"88.0",76,,,,5.91,1.78,0.64,2.29,,0,"-4.78",,,"4.78",,,,,0,"44.0"
10,680570,"Rodriguez, Grayson",1879,0.5,,,,,,,,,,,,1709,83.5,85.13,0,10,0,1.5999999999999943,7.39,113,147,121,152,299,327,302,"0.6","-0.6","69.7","7.7",,,,,,,,,,,3.113,0.159,0.991,-0.647,"88.7",93,,,,5.53,-2.49,-0.34,2.25,,,"-5.62",,,"5.62",,,,,0,"35.0"
10,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,1554,85.1,85.77,0,10,0,0.7000000000000028,6.56,113,152,123,147,308,326,300,"0.5","-0.5","73.2","7.7",,,,,,,,,,,2.705,0.425,0.955,-0.955,"89.0",143,,,,5.7,2.56,0.52,2.09,,0,"-4.58",,,"4.58",,,,,0,"29.9"
10,658648,"Avila, Pedro",1419,0.7,,,,,,,,,,,,1699,82.7,83.06,0,10,0,0.3999999999999915,6.19,111,148,116,151,302,319,300,"0.7","-0.7","73.1","7.5",,,,,,,,,,,3.051,0.243,0.105,-0.131,"90.1",92,,,,5.77,-1.33,-0.3,2.17,,0,"-7.01",,,"7.01",,,,,0,"43.2"
9,668678,"Gallen, Zac",2506,0.4,,,,,,,,,,,,1550,86.8,87.33,0,9,0,0.5,6.57,116,144,109,147,297,323,294,"0.5","-0.5","70.9","7.7",,,,,,,,,,,2.59778,0.42444,0.92778,-0.68111,"88.8",130,,,,5.74,-2.98,-0.5,1.89,,0,"-5.655555556",,,"5.655555556",,,,,0,"34.9"
9,683003,"Jones, Jared",1912,0.5,,,,,,,,,,,,1717,89.5,90.5,0,9,0,1,6.7,111,148,105,149,300,324,299,"0.4","-0.4","71.6","7.6",,,,,,,,,,,2.40444,0.42222,0.97333,-0.26444,"88.0",52,,,,5.7,-1.52,0.01,1.78,,0,"-4.522222222",,,"4.522222222",,,,,0,"46.7"
9,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,1701,85.5,85.4,0,9,0,-0.09999999999999432,6.28,117,148,118,152,297,323,301,"0.5","-0.5","69.7","7.6",,,,,,,,,,,3.09333,0.03,1.14111,-0.97222,"88.3",28,,,,5.62,-2.36,-0.46,1.81,,0,"-5.266666667",,,"5.266666667",,,,,0,"21.6"
9,669194,"Nelson, Ryne",2406,0.4,,,,,,,,,,,,2003,83.1,83.88,0,9,0,0.8000000000000114,6.78,111,146,108,152,297,318,298,"0.4","-0.4","70.9","7.9",,,,,,,,,,,2.32,0.98111,1.26333,-1.26333,"89.3",95,,,,5.97,-1.88,-0.64,2.53,,,"-4.966666667",,,"4.966666667",,,,,0,"42.8"
9,689225,"Brieske, Beau",1152,0.8,,,,,,,,,,,,2108,89.3,88.93,0,9,0,-0.3999999999999915,6.06,118,148,115,151,280,326,305,"0.4","-0.4","69.4","7.5",,,,,,,,,,,2.29222,0.56889,1.26222,-0.99333,"88.0",122,,,,5.83,-1.67,-0.41,1.97,,,"-4.888888889",,,"4.888888889",,,,,0,"45.5"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,1955,79.6,78.26,0,9,0,-1.2999999999999972,4.99,108,152,126,147,308,335,300,"0.5","-0.5","74.3","8.0",,,,,,,,,,,3.73111,-0.17556,1.04222,-1.04222,"89.7",4,,,,5.68,3.1,0.23,1.51,,0,"-5.311111111",,,"5.311111111",,,,,0,"19.5"
9,663978,"Paddack, Chris",1460,0.6,,,,,,,,,,,,1941,83.1,83.79,0,9,0,0.7000000000000028,6.97,115,147,125,153,300,326,297,"0.4","-0.4","67.5","7.3",,,,,,,,,,,2.93222,0.39667,1.18444,-0.61556,"89.2",122,,,,6,-2.83,-0.47,2.08,,,"-4.822222222",,,"4.822222222",,,,,0,"39.2"
9,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,1544,84.3,84.94,0,9,0,0.6000000000000085,6.63,110,148,106,149,286,324,302,"0.5","-0.5","72.7","7.6",,,,,,,,,,,3.57,-0.37222,1.15444,-0.31222,"89.7",49,,,,4.91,-1.82,-0.09,1.59,,,"-5.355555556",,,"5.355555556",,,,,0,"10.5"
9,592454,"Kahnle, Tommy",750,1.2,,,,,,,,,,,,1149,87.9,88.62,0,9,0,0.6999999999999886,6.72,111,152,126,151,296,326,286,"0.5","-0.5","73.0","7.7",,,,,,,,,,,2.92111,0.03,0.94444,0.52,"88.0",47,,,,5.63,-2.34,-0.19,2.27,,0,"-5.044444444",,,"5.044444444",,,,,0,"32.0"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,1390,87.5,87.56,0,9,0,0.09999999999999432,6.39,110,148,120,149,302,331,299,"0.5","-0.5","73.6","8.0",,,,,,,,,,,2.73222,0.25444,1.19556,-0.46,"89.0",51,,,,5.66,-2.61,-0.61,1.83,,0,"-5.444444444",,,"5.444444444",,,,,0,"38.9"
9,694297,"Pfaadt, Brandon",2793,0.3,,,,,,,,,,,,2111,87.5,88.33,0,9,0,0.7999999999999972,6.74,118,148,104,150,290,320,296,"0.6","-0.6","66.0","7.6",,,,,,,,,,,2.54889,0.42444,1.23,-0.96778,"88.1",127,,,,5.35,-2.01,-0.45,1.84,,,"-6.266666667",,,"6.266666667",,,,,0,"24.7"
8,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,1702,86,86.16,0,8,0,0.20000000000000284,6.4,123,146,104,151,298,320,305,"0.4","-0.4","72.8","7.8",,,,,,,,,,,2.54375,0.54,1.175,-1.175,"88.0",80,,,,6.3,-2.87,-0.22,1.83,,,"-5.2625",,,"5.2625",,,,,0,"39.8"
8,548389,"Stripling, Ross",1358,0.6,,,,,,,,,,,,1671,82.3,82.22,0,8,0,-0.09999999999999432,6.11,105,141,107,148,294,319,294,"0.6","-0.6","68.3","7.5",,,,,,,,,,,2.37375,0.97625,0.63125,-0.48625,"89.0",126,,,,6.83,-1.31,-0.44,2.54,,,"-7.1125",,,"7.1125",,,,,0,"59.0"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,1510,84.8,84.44,0,8,0,-0.3999999999999915,6,108,152,114,149,312,326,299,"0.3","-0.3","71.0","7.6",,,,,,,,,,,2.3425,0.82375,0.97875,-0.97875,"88.0",105,,,,6.07,1.52,0.65,2.25,,,"-4.1625",,,"4.1625",,,,,0,"44.2"
8,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,1312,80.5,80.68,0,8,0,0.20000000000000284,6.2,116,148,118,152,295,328,301,"0.4","-0.4","73.5","7.8",,,,,,,,,,,2.74625,0.7475,0.94,-0.3925,"91.1",161,,,,6.7,-0.27,-0.66,2.41,,0,"-4.5375",,,"4.5375",,,,,0,"66.8"
8,622663,"Severino, Luis",2890,0.3,,,,,,,,,,,,1573,86.1,86.33,0,8,0,0.20000000000000284,6.5,119,149,119,152,297,322,300,"0.3","-0.3","65.4","7.8",,,,,,,,,,,2.47,0.615,1.0925,-0.5475,"88.0",50,,,,5.73,-1.86,-0.22,2.12,,0,"-3.525",,,"3.525",,,,,0,"37.6"
8,670950,"Richards, Trevor",1182,0.7,,,,,,,,,,,,2626,79.4,79.43,0,8,0,0,6.21,112,150,114,146,292,318,291,"0.5","-0.5","68.1","8.1",,,,,,,,,,,3.71125,-0.11,1.0325,0.525,"90.7",141,,,,6.35,-2.29,-0.19,2.01,,,"-6.525",,,"6.525",,,,,0,"51.0"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2081,80.1,79.44,0,8,0,-0.6999999999999886,5.84,111,148,116,150,293,319,287,"0.4","-0.4","65.2","7.3",,,,,,,,,,,2.975,0.58125,1.1875,0.215,"89.2",170,,,,6.33,-1.6,-0.48,2.11,,,"-4.4125",,,"4.4125",,,,,0,"60.8"
8,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,1945,86.9,86.18,0,8,0,-0.7000000000000028,5.89,107,142,108,145,294,324,301,"0.7","-0.7","71.1","8.0",,,,,,,,,,,2.8375,0.18625,1.04,0.1225,"92.8",79,,,,5.91,-2.76,0.2,1.75,,0,"-8.3625",,,"8.3625",,,,,0,"36.2"
8,657097,"Webb, Jacob",934,0.9,,,,,,,,,,,,2164,84.3,84.1,0,8,0,-0.20000000000000284,6.38,108,144,119,149,298,324,298,"0.5","-0.5","68.0","8.1",,,,,,,,,,,2.44125,0.79375,1.4725,-0.385,"88.6",136,,,,5.62,-2.63,-0.35,2.06,,0,"-5.925",,,"5.925",,,,,0,"34.6"
8,544150,"Suárez, Albert",2234,0.4,,,,,,,,,,,,1992,86.2,86.81,0,8,0,0.5999999999999943,6.74,110,148,125,148,303,329,299,"0.6","-0.6","72.0","7.8",,,,,,,,,,,2.495,0.58,1.43625,-0.06875,"88.0",75,,,,6.02,-1.7,-0.45,2.24,,,"-7.35",,,"7.35",,,,,0,"32.3"
8,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,1672,83.8,84.79,0,8,0,1,6.89,116,142,92,150,291,323,304,"0.4","-0.4","70.0","7.4",,,,,,,,,,,2.82625,0.4175,1.0125,-1.0125,"88.5",116,,,,6.19,-2.32,-0.8,2.01,,0,"-4.7375",,,"4.7375",,,,,0,"42.1"
8,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,1671,90.3,89.61,0,8,0,-0.7000000000000028,5.95,105,154,120,149,296,329,290,"0.3","-0.3","71.5","7.3",,,,,,,,,,,2.76625,0.0425,1.2375,-1.2375,"89.2",104,,,,5.96,0.67,0.44,1.99,,,"-4.1875",,,"4.1875",,,,,0,"41.9"
7,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,1989,88.6,89.47,0,7,0,0.9000000000000057,6.7,111,144,113,153,291,326,305,"0.4","-0.4","72.2","8.0",,,,,,,,,,,2.28857,0.60143,1.12286,-1.12286,"88.0",52,,,,5.7,-1.04,-0.31,2.05,,0,"-5.028571429",,,"5.028571429",,,,,0,"39.2"
7,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,1312,86.3,86.37,0,7,0,0.10000000000000853,6.47,109,151,123,148,299,323,294,"0.5","-0.5","69.8","8.0",,,,,,,,,,,2.68143,0.39429,1.24143,-1.24143,"88.0",55,,,,5.77,2.25,0.43,1.82,,0,"-7.071428571",,,"7.071428571",,,,,0,"43.7"
