"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,571670,"Floro, Dylan",1018,0.4,,,,,,,,,,,,1796,83.9,84.45,4,4,0,0.5999999999999943,6.75,110,148,120,150,306,322,293,"0.2","-0.2","72.4","7.9",,,,,,,,,,,3.0425,0.2075,1.3875,-0.6625,,,,,,5.91,-3.54,-0.5,1.62,,0,"-4.5",,,"4.5",,,,,100,"34.6"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,1643,89.3,89.5,4,4,0,0.20000000000000284,6.47,124,148,112,153,294,329,303,"0.2","-0.2","61.2","8.6",,,,,,,,,,,2.0175,0.8475,0.77,-0.77,,,,,,6.06,-2.04,-0.3,2.05,,0,"-4.675",,,"4.675",,,,,100,"43.5"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2244,89.1,88.88,4,4,0,-0.19999999999998863,6.08,115,137,107,139,296,325,304,"0.3","-0.3","73.8","8.2",,,,,,,,,,,2.895,-0.03,1.23,-0.595,,,,,,5.48,-1.85,-0.81,1.34,,0,"-6.4",,,"6.4",,,,,100,"26.4"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2090,81.6,81.6,4,4,0,0,6.38,105,147,106,150,297,326,296,"0.2","-0.2","70.1","8.6",,,,,,,,,,,2.1225,1.3125,0.9625,-0.4675,,,,,,6.09,-1.15,-0.58,2.05,,0,"-4.85",,,"4.85",,,,,100,"51.7"
4,677944,"Cecconi, Slade",1291,0.3,,,,,,,,,,,,1955,82.3,82.83,4,4,0,0.5,6.7,114,147,128,151,303,320,296,"0.2","-0.2","71.9","8.4",,,,,,,,,,,2.7575,0.6175,1.3575,-1.3575,,,,,,5.51,-2.25,-0.42,1.97,,0,"-4.625",,,"4.625",,,,,100,"31.7"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,1825,87.1,87.03,4,4,0,0,6.38,105,145,115,148,299,323,302,"0.3","-0.3","70.4","7.9",,,,,,,,,,,2.39,0.6275,1.3925,-1.3925,,,,,,6.42,-1.35,-0.25,1.73,,0,"-8.25",,,"8.25",,,,,100,"44.3"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,1729,86.6,87.25,4,4,0,0.7000000000000028,6.65,107,138,108,145,294,324,303,"0.2","-0.2","58.1","6.3",,,,,,,,,,,2.5075,0.525,1.315,-0.7,,,,,,5.23,-1.65,-0.09,2.09,,0,"-5.25",,,"5.25",,,,,100,"26.8"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,1689,86.4,86.27,4,4,0,-0.10000000000000853,6.25,103,150,124,148,303,324,295,"0.2","-0.2","71.2","8.5",,,,,,,,,,,2.7275,0.3325,1.305,-1.305,,,,,,5.47,4.08,0.65,1.6,,0,"-5.05",,,"5.05",,,,,100,"18.8"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,1690,88,87.15,4,4,0,-0.7999999999999972,5.77,107,152,113,148,296,319,293,"0.2","-0.2","70.2","8.4",,,,,,,,,,,2.005,0.9425,1.155,-1.155,,,,,,5.83,2.11,0.49,1.94,,0,"-4.175",,,"4.175",,,,,100,"40.0"
4,624647,"González, Victor",386,1,,,,,,,,,,,,1966,86.3,86.05,4,4,0,-0.29999999999999716,6.3,106,150,106,147,291,321,281,"0.2","-0.2","72.4","8.1",,,,,,,,,,,2.6625,0.4125,1.5475,-1.5475,,,,,,4.87,2.33,0.59,1.51,,0,"-5.175",,,"5.175",,,,,100,"22.4"
4,622065,"Young, Alex",267,1.5,,,,,,,,,,,,1500,84.8,84.47,4,4,0,-0.29999999999999716,5.85,103,136,116,137,300,327,297,"0.3","-0.3","65.9","8.7",,,,,,,,,,,2.94,0.2075,0.9275,-0.5025,,,,,,5.99,1.89,0.03,1.31,,0,"-7.475",,,"7.475",,,,,100,"33.0"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,1976,89.7,90.2,3,3,0,0.5,6.6,127,148,122,153,292,319,314,"0.2","-0.2","76.2","7.9",,,,,,,,,,,2.88667,-0.04667,1.43,-1.43,,,,,,5.34,-1.46,-0.44,2,,0,"-5.3",,,"5.3",,,,,100,"23.7"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,2128,87.7,86.8,3,3,0,-0.9000000000000057,5.87,102,151,124,146,298,322,292,"0.1","-0.1","74.9","8.4",,,,,,,,,,,2.68333,0.30667,1.49,-1.49,,,,,,5.71,3.05,0.08,1.56,,0,"-3.966666667",,,"3.966666667",,,,,100,"31.1"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2172,84.6,84.5,3,3,0,-0.09999999999999432,6.4,114,147,120,151,299,325,300,"0.2","-0.2","72.2","8.7",,,,,,,,,,,2.24,0.96333,1.46333,-0.50333,,,,,,5.59,-2.6,-0.27,2.25,,0,"-6.1",,,"6.1",,,,,100,"32.9"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,,,,,,,,2319,81.2,82.4,3,3,0,1.2000000000000028,7.3,103,129,107,137,295,317,301,"0.2","-0.2","64.6","8.9",,,,,,,,,,,2.86667,0.62,1.73667,-1.73667,,,,,,5.91,-2.66,-0.85,1.88,,0,"-7.433333333",,,"7.433333333",,,,,100,"29.9"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,1729,89.2,89.67,3,3,0,0.5,6.53,122,147,107,154,291,328,301,"0.1","-0.1","71.5","7.3",,,,,,,,,,,2.21333,0.64667,1.35667,-1.35667,,,,,,6.15,-1.29,-0.37,2.43,,0,"-4.866666667",,,"4.866666667",,,,,100,"58.9"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2048,89,87.87,3,3,0,-1.0999999999999943,5.8,126,149,100,153,279,314,296,"0.2","-0.2","74.7","8.1",,,,,,,,,,,2.62,0.28,1.53667,-1.53667,,,,,,5.28,-2.62,-0.35,1.92,,0,"-7.166666667",,,"7.166666667",,,,,100,"26.2"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2361,88.4,88.7,3,3,0,0.29999999999999716,6.63,127,147,128,153,284,315,306,"0.1","-0.1","71.7","8.6",,,,,,,,,,,1.81667,1.12,1.34,-1.34,,,,,,5.49,-2.88,-0.59,1.62,,0,"-4.033333333",,,"4.033333333",,,,,100,"30.1"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,1928,83.9,84.47,3,3,0,0.5999999999999943,6.83,115,147,118,152,289,324,303,"0.2","-0.2","68.0","8.6",,,,,,,,,,,3.4,-0.13667,1.11333,-1.11333,,,,,,5.81,-1.7,0.02,1.17,,0,"-7.533333333",,,"7.533333333",,,,,100,"29.2"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,1885,83.2,84.13,3,3,0,0.8999999999999915,6.77,107,153,120,148,307,316,288,"0.2","-0.2","71.7","8.2",,,,,,,,,,,2.42,0.85333,1.23,-1.23,,,,,,6.17,2.09,0.23,1.8,,0,"-5.266666667",,,"5.266666667",,,,,100,"45.5"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2850,84.3,84.97,3,3,0,0.7000000000000028,7.07,107,151,129,149,312,330,298,"0.1","-0.1","70.3","8.6",,,,,,,,,,,3.65,-0.4,1.69667,0.57667,,,,,,5.16,-2.54,-0.13,1.35,,0,"-4.4",,,"4.4",,,,,100,"18.2"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1517,84.1,85.17,3,3,0,1.1000000000000085,6.57,114,149,98,154,286,320,298,"0.1","-0.1","68.3","8.0",,,,,,,,,,,2.59333,0.58667,1.09,-1.09,,,,,,5.99,-1.53,-0.51,1.91,,0,"-4.366666667",,,"4.366666667",,,,,100,"58.8"
3,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1625,83.6,84.57,3,3,0,1,6.93,127,148,109,152,293,316,305,"0.2","-0.2","68.7","7.5",,,,,,,,,,,2.82333,0.44,1.29667,-1.29667,,,,,,5.11,-1.47,-0.79,1.44,,0,"-5.3",,,"5.3",,,,,100,"34.9"
3,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,1543,84.8,85.13,3,3,0,0.29999999999999716,6.47,120,154,130,147,301,324,299,"0.1","-0.1","51.5","7.0",,,,,,,,,,,2.88667,0.27667,0.98333,-0.98333,,,,,,5.82,2.65,0.56,1.36,,0,"-3.6",,,"3.6",,,,,100,"29.6"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,1809,85.1,85.23,3,3,0,0.10000000000000853,6.13,115,150,116,150,296,319,296,"0.2","-0.2","69.7","7.6",,,,,,,,,,,2.55,0.56667,1.05,-1.05,,,,,,6.3,2.81,1.26,2.05,,0,"-6.333333333",,,"6.333333333",,,,,100,"50.3"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2213,89.2,88.87,3,3,0,-0.29999999999999716,6.27,101,143,99,150,297,328,304,"0.2","-0.2","61.5","7.0",,,,,,,,,,,2.39,0.49,1.59333,-1.59333,,,,,,5.91,-2.2,-1,2.52,,0,"-6.1",,,"6.1",,,,,100,"35.7"
3,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,1618,88.9,88.6,3,3,0,-0.30000000000001137,6.1,101,142,115,151,283,334,303,"0.2","-0.2","76.3","7.8",,,,,,,,,,,2.43667,0.44667,1.22667,-1.22667,,,,,,5.48,-2.56,-0.77,1.64,,0,"-6.1",,,"6.1",,,,,100,"42.2"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1168,87.5,89.4,3,3,0,1.9000000000000057,7.33,107,141,108,152,295,320,297,"0.1","-0.1","67.9","8.1",,,,,,,,,,,2.89333,0.07333,1.15,-1.15,,,,,,5.97,-2.08,-0.3,1.02,,0,"-3.5",,,"3.5",,,,,100,"44.0"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,1991,73.9,75.43,3,3,0,1.5,7.67,119,152,124,150,293,320,300,"0.2","-0.2","63.1","8.3",,,,,,,,,,,4.02667,0.19,1.47,0.63,,,,,,3.84,-2.68,-0.27,1.62,,0,"-6.533333333",,,"6.533333333",,,,,100,"0.8"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,1823,88.3,87.73,3,3,0,-0.5999999999999943,6.03,122,149,136,154,307,330,307,"0.1","-0.1","74.4","8.0",,,,,,,,,,,2.38333,0.55333,1.31333,-1.31333,,,,,,6.07,-2.94,-0.24,1.57,,0,"-4.8",,,"4.8",,,,,100,"37.2"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,1399,87.3,87.73,3,3,0,0.4000000000000057,6.6,109,138,120,151,291,316,299,"0.2","-0.2","68.2","7.6",,,,,,,,,,,2.64333,0.35,0.92667,-0.92667,,,,,,5.62,-1.44,-0.45,1.79,,0,"-8.066666667",,,"8.066666667",,,,,100,"40.6"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,1369,90.4,90.8,3,3,0,0.3999999999999915,6.37,102,148,97,153,295,322,304,"0.2","-0.2","61.0","7.4",,,,,,,,,,,2.72,0.05667,0.85667,-0.85667,,,,,,5.8,-2.3,-0.56,0.65,,0,"-5.633333333",,,"5.633333333",,,,,100,"38.7"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,1621,81.7,80.77,3,3,0,-0.9000000000000057,5.57,99,148,120,145,306,331,291,"0.1","-0.1","64.3","7.9",,,,,,,,,,,2.71667,0.69,1.16667,-1.16667,"88.0",3,,,,5.68,1.93,0.02,1.78,,0,"-4.366666667",,,"4.366666667",,,,,100,"46.5"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,1948,86,85.93,3,3,0,-0.09999999999999432,6.33,108,152,126,145,293,328,293,"0.2","-0.2","73.4","8.4",,,,,,,,,,,2.59667,0.49333,1.33667,-1.33667,,,,,,5.99,1.43,0.98,1.71,,0,"-5.3",,,"5.3",,,,,100,"39.3"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1526,85.7,86.47,3,3,0,0.7999999999999972,6.63,106,149,120,147,306,322,290,"0.2","-0.2","71.8","7.9",,,,,,,,,,,2.85,0.23667,1.13667,-1.13667,,,,,,5.92,1.4,0.52,1.91,,0,"-6.266666667",,,"6.266666667",,,,,100,"32.7"
3,683155,"Estes, Joey",2027,0.1,,,,,,,,,,,,1699,84.5,83.7,3,3,0,-0.7999999999999972,5.9,112,142,117,152,298,328,298,"0.1","-0.1","72.8","7.9",,,,,,,,,,,2.38667,0.82,1.14667,-1.14667,,,,,,5.85,-1.86,-0.44,2.31,,0,"-4.8",,,"4.8",,,,,100,"39.3"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,1867,86.1,85.9,3,3,0,-0.19999999999998863,6.37,127,146,118,154,301,317,295,"0.2","-0.2","70.7","8.6",,,,,,,,,,,2.65667,0.43667,1.27,-1.27,,,,,,5.69,-2.36,-0.37,1.45,,0,"-5.3",,,"5.3",,,,,100,"32.2"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,1498,84,84.27,3,3,0,0.29999999999999716,6.33,107,153,123,147,298,320,293,"0.1","-0.1","69.5","8.8",,,,,,,,,,,3.13,0.09,0.83667,-0.83667,,,,,,5.65,1,-0.31,1.63,,0,"-3.9",,,"3.9",,,,,100,"38.4"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,1963,80,79.5,3,3,0,-0.5,5.97,127,147,117,154,299,326,309,"0.1","-0.1","77.7","8.6",,,,,,,,,,,3.12,0.45333,1.32,-1.32,,,,,,5.84,-1.58,-0.82,2.2,,0,"-4",,,"4",,,,,100,"34.1"
3,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,1901,85.6,85.73,3,3,0,0.10000000000000853,6.43,101,144,108,147,299,324,302,"0.2","-0.2","72.7","8.0",,,,,,,,,,,3.02667,0.09333,1.28667,-0.40667,,,,,,5.93,1.64,0.21,1.13,,0,"-6.266666667",,,"6.266666667",,,,,100,"25.7"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1881,89.2,89.63,3,3,0,0.3999999999999915,6.5,118,150,102,150,285,320,289,"0.1","-0.1","72.5","7.6",,,,,,,,,,,2.54667,0.31,1.48333,-0.42333,,,,,,5.1,-1.46,-0.68,1.82,,0,"-4.033333333",,,"4.033333333",,,,,100,"28.2"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,1343,85.3,84.53,3,3,0,-0.7999999999999972,5.8,122,150,119,152,302,320,297,"0.1","-0.1","73.6","7.9",,,,,,,,,,,3.16333,-0.02667,1.00667,-0.18667,,,,,,5.67,-2.31,-0.01,1.76,,0,"-4",,,"4",,,,,100,"29.2"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,1780,85.4,86,3,3,0,0.5999999999999943,6.37,125,148,120,148,296,335,309,"0.1","-0.1","68.2","8.8",,,,,,,,,,,2.79333,0.29667,1.07,-1.07,,,,,,5.58,-1.47,0.23,1.68,,0,"-4.6",,,"4.6",,,,,100,"24.1"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,1657,85.3,86.23,3,3,0,0.9000000000000057,6.93,110,147,107,150,293,319,292,"0.2","-0.2","75.3","8.1",,,,,,,,,,,3.17667,-0.04333,1.17333,-1.17333,,,,,,4.52,-2.56,-0.18,1.92,,0,"-6.3",,,"6.3",,,,,100,"16.2"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2001,88.2,88.17,3,3,0,0,6.43,121,146,113,148,291,327,309,"0.2","-0.2","64.5","8.0",,,,,,,,,,,2.98667,-0.03333,1.44,-0.72,,,,,,5.84,-2.14,-0.42,0.75,,0,"-7.2",,,"7.2",,,,,100,"35.2"
3,665896,"Marte, José",311,1,,,,,,,,,,,,1863,92.5,93.7,3,3,0,1.2000000000000028,7.07,127,149,107,154,303,331,305,"0.2","-0.2","66.9","8.1",,,,,,,,,,,2.28,0.39,1.4,-1.4,,,,,,5.45,-1.92,-0.74,2.28,,0,"-6.566666667",,,"6.566666667",,,,,100,"28.4"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1470,84.9,85.3,3,3,0,0.3999999999999915,6.6,116,147,115,150,297,321,299,"0.2","-0.2","71.7","8.3",,,,,,,,,,,2.41667,0.75667,0.85333,-0.85333,,,,,,5.89,-1.84,-0.6,1.68,,0,"-6.3",,,"6.3",,,,,100,"41.1"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,1680,87.5,87.17,3,3,0,-0.29999999999999716,6.2,112,154,118,147,308,326,290,"0.1","-0.1","70.6","8.3",,,,,,,,,,,2.68333,0.30667,1.30667,-1.30667,,,,,,5.72,2.59,-0.06,1.24,,0,"-3.566666667",,,"3.566666667",,,,,100,"41.6"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2197,87.7,88.6,3,3,0,0.8999999999999915,6.87,124,148,114,154,289,321,297,"0.1","-0.1","70.1","7.4",,,,,,,,,,,1.94667,1.02333,1.02667,-1.02667,,,,,,5.79,-2.35,-0.62,2.82,,0,"-4",,,"4",,,,,100,"41.3"
3,641771,"Kuhl, Chad",980,0.3,,,,,,,,,,,,1792,86.9,87.5,3,3,0,0.5999999999999943,6.6,97,145,113,148,298,322,298,"0.2","-0.2","75.8","8.0",,,,,,,,,,,2.88,0.13667,1.31,-0.46333,,,,,,5.11,-2.69,-0.14,1.58,,0,"-5.6",,,"5.6",,,,,100,"21.2"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1632,89,89.7,2,2,0,0.7000000000000028,6.65,107,143,101,149,289,322,307,"0.1","-0.1","64.2","6.9",,,,,,,,,,,2.215,0.655,1,-1,,,,,,5.45,-0.9,-0.29,2.31,,0,"-4.85",,,"4.85",,,,,100,"48.5"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,1704,86.5,87,2,2,0,0.5,6.45,101,151,120,147,290,319,292,"0.1","-0.1","75.5","8.2",,,,,,,,,,,2.28,0.755,0.835,-0.835,,,,,,6.53,1.68,0.17,2.01,,0,"-6.1",,,"6.1",,,,,100,"47.5"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2092,86.7,86.95,2,2,0,0.29999999999999716,6.65,115,154,125,147,305,317,292,"0.1","-0.1","75.0","8.1",,,,,,,,,,,2.76,0.3,1.55,-1.55,,,,,,5,2.35,0.11,1.92,,0,"-4.9",,,"4.9",,,,,100,"23.4"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,1983,85.3,85.7,2,2,0,0.4000000000000057,6.45,129,148,122,151,299,319,297,"0.1","-0.1","69.5","8.5",,,,,,,,,,,2.06,1.06,0.6,-0.6,,,,,,6.47,-1.79,-0.51,1.79,,0,"-6.1",,,"6.1",,,,,100,"40.5"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,1243,82.2,82.8,2,2,0,0.5999999999999943,6.4,113,155,119,145,304,327,285,"0.1","-0.1","71.8","8.3",,,,,,,,,,,3.26,0.08,0.985,-0.985,,,,,,5.35,2.12,-0.06,1.12,,0,"-4.9",,,"4.9",,,,,100,"31.6"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2174,81.8,81.7,2,2,0,-0.09999999999999432,6.1,122,151,125,153,297,320,296,"0.1","-0.1","29.0","6.1",,,,,,,,,,,3.58,-0.195,0.65,0.03,,,,,,6.19,-0.74,0.48,1.44,,0,"-4.25",,,"4.25",,,,,100,"44.5"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1822,86,86.7,2,2,0,0.7000000000000028,6.55,107,139,92,145,295,316,300,"0.2","-0.2","67.0","8.2",,,,,,,,,,,2.275,0.785,1.295,-1.295,,,,,,6.38,-2.7,-0.65,2.42,,0,"-8.3",,,"8.3",,,,,100,"42.9"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,1857,86.7,86.8,2,2,0,0.09999999999999432,6.45,128,149,119,155,306,335,295,"0.1","-0.1","54.1","7.2",,,,,,,,,,,2.48,0.57,1.355,-1.355,,,,,,5.78,-2.32,-0.97,2.33,,0,"-4.25",,,"4.25",,,,,100,"41.8"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1515,81.9,83.05,2,2,0,1.2000000000000028,7,123,150,120,148,300,332,294,"0.1","-0.1","63.6","7.6",,,,,,,,,,,3.56,-0.165,1.22,-0.06,,,,,,4.96,-2.29,-0.59,0.86,,0,"-4.25",,,"4.25",,,,,100,"14.9"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,1612,90.4,90.6,2,2,0,0.19999999999998863,6.4,115,151,118,144,306,312,286,"0.2","-0.2","68.2","8.2",,,,,,,,,,,2.465,0.325,1.235,-1.235,,,,,,5.46,2.63,0.82,1.65,,0,"-10.7",,,"10.7",,,,,100,"38.1"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,1847,82.4,82.05,2,2,0,-0.4000000000000057,6.3,118,153,128,149,290,318,292,"0.1","-0.1",,,,,,,,,,,,,3.455,-0.065,1.44,-1.44,,,,,,5.67,2.85,1.33,1.14,,0,"-3.6",,,"3.6",,,,,100,"34.8"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1645,86.1,86.15,2,2,0,0.20000000000000284,6.25,103,140,102,149,301,337,305,"0.2","-0.2","70.6","8.4",,,,,,,,,,,2.545,0.53,1.055,0.425,,,,,,5.83,-1.29,-0.66,1.27,,0,"-8.35",,,"8.35",,,,,100,"46.0"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1782,86,86.4,2,2,0,0.4000000000000057,6.45,123,154,127,146,313,329,294,"0.1","-0.1","70.9","8.6",,,,,,,,,,,2.425,0.645,1.285,-1.285,,,,,,5.68,2.03,0.29,1.39,,0,"-4.9",,,"4.9",,,,,100,"33.5"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2215,86.2,86.35,2,2,0,0.09999999999999432,6.45,125,147,119,154,299,333,310,"0.1","-0.1","65.9","8.4",,,,,,,,,,,2.405,0.675,1.295,-1.295,,,,,,5.75,-2.58,-0.16,1.68,,0,"-3.55",,,"3.55",,,,,100,"45.6"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1639,86,85.75,2,2,0,-0.20000000000000284,6.3,102,152,118,146,306,326,295,"0.1","-0.1","77.8","7.8",,,,,,,,,,,2.95,0.155,1.12,-1.12,,,,,,5.92,3.31,0.42,1.58,,0,"-6.1",,,"6.1",,,,,100,"29.6"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,1325,89,90.35,2,2,0,1.3999999999999915,7.05,123,148,109,152,279,317,304,"0.1","-0.1","57.0","7.0",,,,,,,,,,,2.77,0.095,0.65,-0.65,,,,,,5.39,-1.4,0.8,1.43,,0,"-5.45",,,"5.45",,,,,100,"40.2"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,1541,83.5,84,2,2,0,0.5,6.4,97,152,121,146,297,314,304,"0.2","-0.2","63.8","7.3",,,,,,,,,,,2.425,0.82,0.825,-0.825,,,,,,5.85,1.29,1.27,2.61,,0,"-7.7",,,"7.7",,,,,100,"34.7"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1706,89.5,91,2,2,0,1.5,7.15,121,150,119,151,305,321,288,"0.1","-0.1","57.2","7.4",,,,,,,,,,,2.21,0.63,0.965,-0.205,,,,,,5.36,-2.15,-0.66,1.98,,0,"-3.6",,,"3.6",,,,,100,"33.9"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1675,83.5,83.95,2,2,0,0.4000000000000057,6.75,114,151,116,150,295,309,286,"0.1","-0.1","73.2","8.2",,,,,,,,,,,3.39,-0.21,1.235,-1.235,,,,,,5.43,2.9,1,1.42,,0,"-4.25",,,"4.25",,,,,100,"27.0"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1595,88,88.7,2,2,0,0.7999999999999972,6.8,127,148,118,154,297,329,298,"0.1","-0.1","30.9","6.1",,,,,,,,,,,2.44,0.51,1.26,-1.26,,,,,,5.59,-1.64,-0.13,1.36,,0,"-2.9",,,"2.9",,,,,100,"34.1"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,1550,85.8,87.55,2,2,0,1.7000000000000028,7.25,129,149,104,155,290,326,302,"0.1","-0.1","74.2","8.5",,,,,,,,,,,2.32,0.76,1.07,-1.07,,,,,,5.83,-1.46,-0.55,2.1,,0,"-3.55",,,"3.55",,,,,100,"46.3"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1611,87.3,86.6,2,2,0,-0.7000000000000028,5.7,110,152,119,148,310,329,298,"0.1","-0.1","75.7","7.4",,,,,,,,,,,2.39,0.585,1.04,-1.04,,,,,,5.58,2.5,0.27,2.17,,0,"-5.5",,,"5.5",,,,,100,"37.7"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,1880,89.8,90.55,2,2,0,0.7999999999999972,6.85,119,152,124,151,300,316,294,"0","0","71.5","7.2",,,,,,,,,,,2.33,0.52,1.475,-0.025,,,,,,5.5,-2.13,0.11,2.27,,0,"-2.2",,,"2.2",,,,,100,"31.3"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1965,89.5,87.6,2,2,0,-1.9000000000000057,5.1,107,155,118,148,299,326,301,"0.1","-0.1","70.5","8.0",,,,,,,,,,,2.79,0.055,1.31,-1.31,,,,,,6.4,1,0.54,2.14,,0,"-3.6",,,"3.6",,,,,100,"42.2"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1846,83.8,84.25,2,2,0,0.5,6.55,102,150,115,145,295,316,289,"0.1","-0.1","75.0","8.1",,,,,,,,,,,2.63,0.61,1.545,1.545,,,,,,5.56,-1.32,0.05,2.65,,0,"-5.5",,,"5.5",,,,,100,"34.9"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,1946,87.1,87.3,2,2,0,0.20000000000000284,6.6,113,152,126,148,301,328,301,"0.1","-0.1","75.8","8.8",,,,,,,,,,,2.28,0.745,1.345,1.345,,,,,,5.69,-1.31,-0.31,1.32,,0,"-4.9",,,"4.9",,,,,100,"42.7"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1792,83.1,82.65,2,2,0,-0.29999999999999716,6,115,154,123,148,311,337,305,"0.1","-0.1","73.7","8.8",,,,,,,,,,,2.91,0.39,1.295,-1.295,,,,,,5.54,1.69,0.46,1.23,,0,"-7.05",,,"7.05",,,,,100,"30.1"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1562,84.8,85.25,2,2,0,0.5,6.3,106,147,91,152,286,310,299,"0.1","-0.1",,,,,,,,,,,,,2.955,0.19,1.355,-1.355,,,,,,5.8,-1.1,0.56,1.77,,0,"-2.9",,,"2.9",,,,,100,"39.2"
