"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,543135,"Eovaldi, Nathan",2622,0.5,,,,,,,,,,,,2293,91.7,92.11,0,0,14,0.5,6.61,120,149,109,152,303,325,301,"-0.5","0.5",,,,,,,,,,,,,1.98929,0.73143,-0.04357,-0.02357,,,,,,5.49,-2.39,0.79,2.41,,0,"3.885714286",,,"-3.885714286",,,,,,"32.6"
13,547179,"Lorenzen, Michael",2092,0.6,,,,,,,,,,,,2561,89.8,89.31,0,0,13,-0.5,5.85,121,151,110,152,297,323,296,"-0.8","0.8",,,,,,,,,,,,,2.14154,0.67615,-0.04,-0.05077,,,,,,5.86,-1.45,0.98,2.15,,0,"6.369230769",,,"-6.369230769",,,,,,"44.2"
13,686563,"Cannon, Jonathan",2028,0.6,,,,,,,,,,,,2306,89.7,89.5,0,0,13,-0.20000000000000284,6.08,116,150,115,152,296,328,298,"-0.6","0.6",,,,,,,,,,,,,2.16231,0.66308,0.02692,-0.08846,,,,,,5.86,-2.35,0.39,2.93,,0,"4.976923077",,,"-4.976923077",,,,,,"25.2"
13,666214,"Wentz, Joey",1224,1.1,,,,,,,,,,,,2482,85.8,86.42,0,0,13,0.6000000000000085,6.53,111,149,108,147,292,326,297,"-0.8","0.8",,,,,,,,,,,,,2.72231,0.36,-0.23385,-0.04769,,,,,,6.2,1.2,-0.95,1.13,,0,"6.138461538",,,"-6.138461538",,,,,,"47.0"
13,608723,"Voth, Austin",974,1.3,,,,,,,,,,,,2380,88.7,88.78,0,0,13,0.09999999999999432,6.28,116,149,115,148,291,320,298,"-0.6","0.6",,,,,,,,,,,,,2.39538,0.49692,-0.21615,0.04077,,,,,,5.76,-2.51,0.21,2.36,,0,"4.638461538",,,"-4.638461538",,,,,,"38.2"
13,605135,"Bassitt, Chris",2959,0.4,,,,,,,,0,0,,,2221,88.8,89.14,0,0,13,0.29999999999999716,6.39,121,148,109,150,282,320,298,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,2.08923,0.79154,-0.13077,0.10308,,,,,,5.57,-1.64,0.48,3.14,,0,"1.230769231",,,"-1.230769231",,,,,,"37.9"
13,527048,"Pérez, Martín",2204,0.6,,,,,,,,,,,,2212,87.7,87.36,0,0,13,-0.29999999999999716,5.89,108,151,111,147,310,328,292,"-0.9","0.9",,,,,,,,,,,,,1.92538,1.02,0.04769,-0.08154,,,,,,5.68,1.15,-0.14,2.4,,0,"6.6",,,"-6.6",,,,,,"47.0"
13,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2304,91.5,91.92,0,0,13,0.4000000000000057,6.48,103,147,105,149,295,324,298,"-0.8","0.8",,,,,,,,,,,,,1.78231,0.93846,-0.24692,0.01923,,,,,,6.32,-1.63,0.4,3.26,,0,"6.446153846",,,"-6.446153846",,,,,,"60.4"
13,640455,"Manaea, Sean",2996,0.4,,,,,,,,,,,,2037,88.4,89.78,0,0,13,1.3999999999999915,7.12,108,150,121,149,301,325,298,"-0.7","0.7",,,,,,,,,,,,,2.27385,0.64769,-0.00692,-0.12538,,,,,,5.57,2.67,-0.72,2.81,,0,"5.7",,,"-5.7",,,,,,"26.1"
12,681892,"Funderburk, Kody",652,1.8,,,,,,,,,,,,2331,91.9,93.4,0,0,12,1.5,7.1,103,145,115,144,301,321,291,"-0.6","0.6",,,,,,,,,,,,,1.72917,0.96,-0.12545,0.1,,,,,,5.99,2.31,-0.93,2.32,,0,"4.75",,,"-4.75",,,,,,"39.3"
12,592155,"Booser, Cam",695,1.7,,,,,,,,,,,,2022,87.9,88.02,0,0,12,0.09999999999999432,6.32,120,151,110,149,287,327,299,"-0.8","0.8",,,,,,,,,,,,,2.66667,0.2825,-0.26417,-0.1025,,,,,,5.66,2.86,-0.72,1.52,,0,"6.391666667",,,"-6.391666667",,,,,,"37.0"
12,518585,"Cruz, Fernando",1138,1.1,,,,,,,,,,,,2459,88.9,90.08,0,0,12,1.1999999999999886,6.81,109,147,120,148,293,320,287,"-0.7","0.7",,,,,,,,,,,,,2.17667,0.685,-0.38333,-0.22333,,,,,,5.93,-1.28,0.79,1.69,,0,"6.016666667",,,"-6.016666667",,,,,,"42.3"
12,572143,"Smith, Burch",896,1.3,,,,,,,,,,,,2318,87.4,88.36,0,0,12,1,6.8,107,147,115,147,297,319,294,"-0.7","0.7",,,,,,,,,,,,,2.6,0.375,-0.38167,0.17667,,,,,,5.51,-2.48,0.38,2.28,,0,"5.666666667",,,"-5.666666667",,,,,,"33.5"
12,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2805,84.6,83.78,0,0,12,-0.7999999999999972,6.02,113,150,109,149,307,326,299,"-0.8","0.8",,,,,,,,,,,,,2.84333,0.37333,-1.08333,-0.35833,,,,,,5.75,-3.24,0.7,1.99,,0,"7.008333333",,,"-7.008333333",,,,,,"29.7"
12,571578,"Corbin, Patrick",2888,0.4,,,,,,,,,,,,2301,85.9,86.73,0,0,12,0.7999999999999972,6.78,100,151,118,144,304,325,298,"-0.8","0.8",,,,,,,,,,,,,2.66417,0.4225,-0.18917,0.12583,,,,,,6.12,2.55,-1.15,2.11,,0,"6.908333333",,,"-6.908333333",,,,,,"35.7"
12,682610,"Muñoz, Roddery",1485,0.8,,,,,,,,,,,,2346,90.1,89.76,0,0,12,-0.29999999999999716,6.06,114,149,113,150,298,324,301,"-0.5","0.5",,,,,,,,,,,,,2.17667,0.63167,0.09,0.00833,,,,,,5.62,-1.66,0.47,2.05,,0,"4.4",,,"-4.4",,,,,,"38.6"
12,663436,"Martin, Davis",892,1.3,,,,,,,,,,,,2617,88.6,89.06,0,0,12,0.5,6.45,119,149,120,152,296,328,300,"-0.7","0.7",,,,,,,,,,,,,2.26417,0.6275,-0.02455,0.04273,,,,,,5.97,-2.07,0.54,2.51,,0,"5.883333333",,,"-5.883333333",,,,,,"38.1"
11,502624,"Anderson, Chase",1016,1.1,,,,,,,,,,,,2461,89,88.48,0,0,11,-0.5,5.86,111,148,117,150,287,323,304,"-0.6","0.6",,,,,,,,,,,,,2.25364,0.61091,-0.28909,0.00364,,,,,,5.8,-1.15,0.91,2.95,,0,"5.872727273",,,"-5.872727273",,,,,,"45.2"
11,518876,"Kelly, Merrill",1142,1,,,,,,,,,,,,2315,90.1,90.03,0,0,11,-0.09999999999999432,6.04,117,149,111,150,302,329,304,"-0.5","0.5",,,,,,,,,,,,,1.82,0.97,0.14455,-0.08273,,,,,,5.47,-1.96,-0.45,2.78,,0,"4.872727273",,,"-4.872727273",,,,,,"24.1"
11,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,2051,86.6,86.8,0,0,11,0.20000000000000284,6.36,103,148,118,147,306,325,286,"-0.5","0.5",,,,,,,,,,,,,2.56545,0.47091,-0.33545,0.33545,,,,,,5.91,1.75,-0.96,2.57,,0,"4.5",,,"-4.5",,,,,,"44.6"
11,450203,"Morton, Charlie",2791,0.4,,,,,,,,,,,,2505,88.7,88.8,0,0,11,0.09999999999999432,6.2,112,151,118,148,304,325,295,"-0.5","0.5",,,,,,,,,,,,,2.28364,0.59727,0.08,0.08364,,,,,,5.44,-2.56,0.44,1.97,,0,"4.136363636",,,"-4.136363636",,,,,,"20.7"
11,681190,"Vásquez, Randy",1687,0.7,,,,,,,,,,,,2671,90.4,90.6,0,0,11,0.19999999999998863,6.23,112,149,119,148,303,322,297,"-0.7","0.7",,,,,,,,,,,,,1.93364,0.83909,-0.205,-0.149,,,,,,5.99,-1.77,1.07,2.55,,0,"6.763636364",,,"-6.763636364",,,,,,"37.6"
11,664208,"Maton, Phil",1078,1,,,,,,,,,,,,2531,88.7,90.34,0,0,11,1.5999999999999943,7.05,111,149,112,150,299,333,298,"-0.5","0.5",,,,,,,,,,,,,1.94182,0.93273,-0.27909,-0.09182,,,,,,5.35,-1.22,-0.59,3.51,,0,"4.509090909",,,"-4.509090909",,,,,,"30.7"
11,670174,"Winckowski, Josh",1240,0.9,,,,,,,,,,,,2140,90.6,91.03,0,0,11,0.4000000000000057,6.5,111,150,112,150,275,318,303,"-0.8","0.8",,,,,,,,,,,,,2.37,0.40455,-0.34545,0.16182,,,,,,6.11,-1.62,0.52,2.95,,0,"7.272727273",,,"-7.272727273",,,,,,"55.2"
11,622663,"Severino, Luis",2890,0.4,,,,,,,,,,,,2342,92.5,92.59,0,0,11,0.09999999999999432,6.46,115,149,116,148,300,325,295,"-0.8","0.8",,,,,,,,,,,,,2.03818,0.63909,-0.22545,-0.04909,,,,,,5.91,-1.98,1.37,1.91,,0,"6.909090909",,,"-6.909090909",,,,,,"42.4"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2267,87.8,88.55,0,0,11,0.7999999999999972,6.65,114,148,109,151,293,329,300,"-0.8","0.8",,,,,,,,,,,,,2.19182,0.75182,-0.15727,0.04818,,,,,,5.85,-2.31,0.25,2.8,,0,"7.018181818",,,"-7.018181818",,,,,,"28.1"
11,657376,"Schmidt, Clarke",1454,0.8,,,,,,,,,,,,2679,92.9,92.97,0,0,11,0.09999999999999432,6.24,105,150,119,151,292,325,290,"-0.6","0.6",,,,,,,,,,,,,1.84818,0.78455,-0.13091,-0.01273,,,,,,5.61,-1.53,0.43,2.85,,0,"5.772727273",,,"-5.772727273",,,,,,"34.1"
11,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2216,86.6,87.95,0,0,11,1.4000000000000057,6.96,110,139,106,145,280,322,305,"-0.6","0.6",,,,,,,,,,,,,2.36091,0.66,-0.00455,0.00455,,,,,,5.03,-1.8,0.8,2.81,,0,"5.854545455",,,"-5.854545455",,,,,,"15.3"
11,657571,"Ferguson, Caleb",940,1.2,,,,,,,,,,,,2478,90.1,90.54,0,0,11,0.4000000000000057,6.53,109,151,110,150,290,320,292,"-0.7","0.7",,,,,,,,,,,,,2.13727,0.67,-0.08455,0.05,,,,,,5.58,2.45,-1.11,1.67,,0,"6.118181818",,,"-6.118181818",,,,,,"37.1"
