"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669387,"Mlodzinski, Carmen",866,0.5,0.5,0.25,0.5,0.75,0.534,0.535,0.466,2,4,99.5,31,2437,92,92.45,0,4,0,0.5,6.4,119,151,118,150,306,325,298,"0.2","-0.2","75.3","7.3",4,4,1,1,0,0,0,0,0,0,2.145,0.535,0,-0.085,"99.5",208,75,0,0,5.06,-2.77,0.23,2.64,0.5,0,"-4.075",0.466,0.785,"4.075",0.034,0.033999999999999975,-0.035,-0.001,0,"27.4"
4,592836,"Walker, Taijuan",1435,0.3,0.25,0.25,0.25,0.5,0.314,0.214,0.161,1,4,77.8,30.8,2297,87.5,87.05,0,4,0,-0.4000000000000057,5.88,107,149,116,148,300,331,301,"0.5","-0.5","75.9","7.5",4,4,0,1,0,0,0,0,0,0,1.7875,1.18,-0.08,0.005,"91.1",136,25,0,0,6.41,-1.99,0.23,2.3,0.25,0,"-12.2",0.161,0.348,"12.2",0.089,0.089,0.152,0.1,0,"38.3"
4,669713,"Wesneski, Hayden",1075,0.4,0,0,0,0,0,0.146,0.122,0,4,74.9,20.8,2524,89.6,91.18,0,4,0,1.7000000000000028,6.95,104,151,108,152,298,325,297,"1","-1","68.1","7.3",4,4,0,0,0,0,0,0,0,0,2.53,0.2775,-0.4575,0.0275,"90.8",94,25,0,0,6.04,-1.2,0.38,2.44,0,0,"-26.175",0.122,0.227,"26.175",-0.122,-0.122,-0.227,-0.146,0,"51.1"
4,663362,"Waldron, Matt",2450,0.2,0,0,0,0,0,0.377,0.404,0,4,85.7,27.8,2211,86.8,87.53,0,4,0,0.7000000000000028,6.7,124,150,114,153,301,327,300,"1.1","-1.1","74.8","6.5",4,4,0,0,0,0,0,0,0,0,2.14,0.8825,-0.0875,-0.0325,"93.8",199,25,0,0,5.52,-1.37,0.35,3.06,0,0,"-27.4",0.404,0.461,"27.4",-0.404,-0.404,-0.461,-0.377,0,"29.8"
4,621111,"Buehler, Walker",1336,0.3,0.5,0,0.5,0.5,0.441,0.185,0.198,2,4,83,8.5,2359,90.6,91.6,0,4,0,1,6.6,113,150,117,150,295,320,295,"-0.1","0.1","67.0","6.7",4,4,2,0,0,0,0,0,0,0,1.895,0.8525,-0.305,-0.115,"92.9",119,25,0,0,5.58,-1.15,0.54,3,0.5,0,"3.45",0.198,0.219,"-3.45",0.302,0.302,0.281,0.256,0,"48.2"
4,663568,"Kolek, Stephen",797,0.5,0,0,0,0,0,0.126,0.087,0,4,85,25,2335,92,91.83,0,4,0,-0.20000000000000284,6.25,124,147,116,153,299,327,295,"1.6","-1.6","75.3","7.4",4,4,0,0,0,0,0,0,0,0,1.98,0.735,-0.0675,0.0725,"90.8",234,25,0,0,5.25,-2.13,0.35,2.34,0,0,"-40.5",0.087,0.215,"40.5",-0.087,-0.087,-0.215,-0.126,0,"33.3"
4,666171,"Zeferjahn, Ryan",208,1.9,0.25,0,0.25,0.25,0.22,0.146,0.162,1,4,83.5,31.8,2263,91,91.53,0,4,0,0.5,6.47,106,154,121,150,312,330,297,"0.3","-0.3","73.5","7.6",4,4,1,0,0,0,0,0,0,0,2.4475,0.3,-0.3875,-0.3875,"88.2",52,0,0,0,5.96,-2.26,-0.02,2.37,0.25,0,"-6.6",0.162,0.173,"6.6",0.088,0.088,0.077,0.074,0,"39.0"
4,572143,"Smith, Burch",896,0.4,0.5,0.25,0.5,0.75,0.534,0.53,0.511,2,4,89.9,20.8,2284,87.1,87.85,0,4,0,0.8000000000000114,6.72,113,151,115,148,291,326,287,"-0.5","0.5","68.5","7.6",4,4,1,1,0,0,0,0,0,0,2.6225,0.3775,-0.4175,-0.2425,"93.2",287,25,0,0,5.5,-2.65,0.3,2.09,0.5,0,"12.725",0.511,0.718,"-12.725",-0.011,-0.01100000000000001,0.032,0.004,0,"34.6"
4,607625,"Lugo, Seth",3112,0.1,0,0,0,0,0,0.187,0.178,0,4,96.5,42,2357,87.9,87.67,0,4,0,-0.20000000000000284,5.88,122,151,123,150,305,331,303,"1","-1","76.2","7.3",4,4,0,0,0,0,0,0,0,0,1.9925,0.93,-0.14333,-0.01,"96.4",198,50,0,0,5.67,-1.39,0.19,2.38,0,0,"-24.6",0.178,0.249,"24.6",-0.178,-0.178,-0.249,-0.187,0,"35.1"
4,670167,"Schreiber, John",895,0.4,0,0,0,0,0,0.191,0.191,0,4,88.4,40.3,2326,88.1,88.78,0,4,0,0.7000000000000028,6.6,121,147,109,151,280,318,293,"1.2","-1.2","72.7","6.9",4,4,0,0,0,0,0,0,0,0,2.2825,0.645,0.1225,-0.1225,"93.3",177,25,0,0,4.19,-2.6,0.28,2.65,0,0,"-29.9",0.191,0.241,"29.9",-0.191,-0.191,-0.241,-0.191,0,"9.7"
4,458681,"Lynn, Lance",2039,0.2,0.25,0,0.25,0.25,0.22,0.277,0.291,1,4,93.4,7.5,2685,88.6,89.07,0,4,0,0.5,6.33,117,149,119,144,307,318,295,"1.2","-1.2","72.9","7.2",4,4,1,0,0,0,0,0,0,0,2.3125,0.5625,-0.1875,-0.0875,"93.9",114,50,0,0,5.54,-3.38,0.09,2.26,0.25,0,"-31.175",0.291,0.338,"31.175",-0.041,-0.04099999999999998,-0.088,-0.057,0,"32.1"
3,650893,"Cabrera, Génesis",1030,0.3,0,0,0,0,0,0.252,0.253,0,3,90.1,-0.3,2178,89.2,88.57,0,3,0,-0.6000000000000085,6,113,152,120,147,299,321,291,"1.3","-1.3","71.6","7.7",3,3,0,0,0,0,0,0,0,0,2.53,0.34,0.05,-0.05,"93.4",164,33.33333333333333,0,0,5.85,2,-0.15,2.04,0,0,"-42.366666667",0.253,0.327,"42.366666667",-0.253,-0.253,-0.327,-0.252,0,"43.7"
3,675989,"Bolton, Cody",312,1,0.667,0,0.667,0.667,0.588,0.396,0.411,2,3,101.5,-5.3,2588,90,90.83,0,3,0,0.7999999999999972,6.57,123,145,98,149,285,324,298,"-1.7","1.7","70.8","6.5",3,3,2,0,0,0,0,0,0,0,2.59333,0.2,-0.38667,0.38667,"101.5",64,100,0,0,5.44,-2.22,0.11,2.54,0.667,0,"56.7",0.411,0.469,"-56.7",0.256,0.25600000000000006,0.198,0.192,0,"33.7"
3,687014,"Avila, Nick",225,1.3,1,1,1,2,1.254,0.309,0.281,3,3,96.4,11.3,2222,87.9,88.03,0,3,0,0.09999999999999432,6.1,115,151,125,151,297,316,296,"-2.3","2.3","62.2","5.9",3,3,0,3,0,0,0,0,0,0,2.63,0.29333,-0.39333,-0.14667,"96.4",223,100,0,0,6.07,-1.64,0.35,2.74,1,0,"76.966666667",0.281,0.449,"-76.966666667",0.719,0.719,1.551,0.945,0,"51.2"
3,664192,"Lucchesi, Joey",179,1.7,0,0,0,0,0,0.063,0.055,0,3,83.1,24.7,2192,89.4,89.93,0,3,0,0.5,6.43,112,152,118,147,311,329,293,"0.8","-0.8","72.5","7.3",3,3,0,0,0,0,0,0,0,0,1.65,1.18,0.42333,-0.42333,"88.0",146,0,0,0,6.03,2.27,0.17,2.61,0,0,"-27.4",0.055,0.077,"27.4",-0.055,-0.055,-0.077,-0.063,0,"49.5"
3,669459,"Nelson, Kyle",145,2.1,1,2,0.5,3,1.101,0.429,0.452,2,2,95.9,30,2484,87.3,87.13,0,3,0,-0.20000000000000284,5.97,108,139,114,135,303,317,292,"-4.5","4.5","71.9","7.3",3,3,0,1,0,1,0,0,0,0,2.08333,0.88333,-0.12333,0.12333,"95.9",314,66.66666666666666,33.33333333333333,33.33333333333333,5.79,0.82,-0.24,2.56,0.667,1,"150.766666667",0.301,1.11,"-150.766666667",0.548,0.36600000000000005,1.89,0.672,0,"42.7"
3,663765,"Woodford, Jake",618,0.5,0.333,1,0,1.333,0.683,0.685,0.498,1,3,93.8,28,2295,87.4,87.77,0,3,0,0.3999999999999915,6.33,126,150,114,153,293,323,299,"-0.7","0.7","74.0","7.3",3,3,0,0,0,1,0,0,0,0,2.42,0.54,-0.08333,0.00333,"96.1",255,33.33333333333333,33.33333333333333,33.33333333333333,5.36,-2.33,0.35,2.57,0.333,1,"22.2",0.498,1.13,"-22.2",-0.165,-0.16499999999999998,0.203,-0.002,0,"31.3"
3,642701,"Santana, Dennis",1106,0.3,0.333,0,0.333,0.333,0.294,0.11,0.121,1,3,72.5,18.3,2620,91,90.6,0,3,0,-0.4000000000000057,6.03,106,152,110,151,294,323,285,"0.1","-0.1","70.3","7.4",3,3,1,0,0,0,0,0,0,0,1.97667,0.77,-0.06333,0.03667,"89.1",119,0,0,0,5.81,-2.19,0.56,2.15,0.333,0,"-4.266666667",0.121,0.122,"4.266666667",0.212,0.21200000000000002,0.211,0.184,0,"31.9"
3,668909,"Williams, Gavin",1368,0.2,0.5,0,0.333,0.5,0.294,0.169,0.258,1,2,86.1,15.3,2377,91.2,93.57,0,3,0,2.3999999999999915,7.4,119,143,125,147,298,319,304,"1","-1","77.7","7.3",3,3,1,0,0,0,0,0,0,0,2.29667,0.41333,0.07667,-0.07667,"90.6",196,33.33333333333333,0,0,5.71,-3.15,-0.28,2.43,0.333,0,"-34.166666667",0.183,0.285,"34.166666667",0.242,0.15000000000000002,0.215,0.125,0,"31.3"
3,621244,"Berríos, José",2914,0.1,1,0,1,1,0.882,0.861,0.917,3,3,90.8,14,2102,91.4,91.7,0,3,0,0.29999999999999716,6.37,99,141,96,147,272,320,299,"-1.7","1.7","71.5","6.8",3,3,3,0,0,0,0,0,0,0,1.73667,0.98,0.06,-0.06,"93.6",207,33.33333333333333,0,0,5.68,-2.01,0.36,2.97,1,0,"56.466666667",0.917,1.048,"-56.466666667",0.083,0.08299999999999996,-0.048,0.021,0,"41.5"
3,663542,"Hudson, Bryan",927,0.3,0,0,0,0,0,0.097,0.103,0,3,93.9,33,2164,84.9,86.33,0,3,0,1.3999999999999915,7.23,112,149,117,151,293,320,299,"0.8","-0.8","77.5","7.6",3,3,0,0,0,0,0,0,0,0,2.89333,0.28,0.06667,0.02,"93.8",156,33.33333333333333,0,0,5.01,3.43,0.38,2.4,0,0,"-27.766666667",0.103,0.119,"27.766666667",-0.103,-0.103,-0.119,-0.097,0,"12.0"
3,686826,"Jarvis, Bryce",1006,0.3,0.667,1,0.5,1.667,0.977,0.859,0.545,2,3,105.4,23.7,2374,90.1,89.13,0,3,0,-1,5.93,108,149,127,146,303,316,295,"-0.9","0.9","76.5","7.6",3,3,1,0,0,1,0,0,0,0,2.31333,0.51667,0.14667,-0.07333,"105.4",280,100,33.33333333333333,33.33333333333333,5.7,-2.48,0.21,2.12,0.667,1,"30.7",0.545,1.505,"-30.7",0.122,0.122,0.162,0.118,0,"34.6"
3,605400,"Nola, Aaron",3189,0.1,0.333,0.333,0.333,0.667,0.418,0.297,0.309,1,3,85.3,-20.3,2315,87.4,88.83,0,3,0,1.3999999999999915,7,107,149,112,149,292,322,296,"-0.7","0.7","71.4","7.4",3,3,0,1,0,0,0,0,0,0,2.26,0.70667,0.15333,-0.05333,"95.1",57,33.33333333333333,0,0,4.89,-1.81,0.75,2.44,0.333,0,"23.9",0.309,0.378,"-23.9",0.024,0.02400000000000002,0.289,0.121,0,"20.1"
3,640455,"Manaea, Sean",2996,0.1,0.667,0.333,0.667,1,0.712,0.343,0.307,2,3,86.3,17.7,2012,87.6,89.33,0,3,0,1.7000000000000028,7.13,98,151,117,150,309,323,290,"-0.2","0.2","74.4","7.5",3,3,1,1,0,0,0,0,0,0,2.32,0.62667,-0.03667,0.03667,"95.7",272,66.66666666666666,0,0,5.58,2.87,0.01,2.41,0.667,0,"8.2",0.307,0.543,"-8.2",0.36,0.36000000000000004,0.457,0.369,0,"23.9"
3,657649,"Koenig, Jared",1017,0.3,0.333,0,0.333,0.333,0.294,0.29,0.307,1,3,89.6,22,2403,90.3,90.43,0,3,0,0.10000000000000853,6.17,94,150,118,147,298,321,291,"0.2","-0.2","71.7","7.6",3,3,1,0,0,0,0,0,0,0,1.88,0.89667,-0.18,0.07333,"96.6",159,66.66666666666666,0,0,5.66,3.15,-0.28,2.59,0.333,0,"-5.666666667",0.307,0.346,"5.666666667",0.026,0.026000000000000023,-0.013,0.004,0,"23.1"
3,669461,"Liberatore, Matthew",1358,0.2,0,0,0,0,0,0.096,0.104,0,3,82.5,-20.7,2546,91.7,91.77,0,3,0,0.09999999999999432,6.2,96,147,109,143,302,322,298,"1.1","-1.1","70.6","7.3",3,3,0,0,0,0,0,0,0,0,1.96333,0.73333,-0.00667,-0.16,"88.0",10,0,0,0,6.41,0.77,-0.01,2.46,0,0,"-36.2",0.104,0.126,"36.2",-0.104,-0.104,-0.126,-0.096,0,"44.3"
3,621053,"Ferguson, Tyler",819,0.4,0.333,0,0.333,0.333,0.294,0.271,0.251,1,3,97.6,30.3,2359,92.1,92.13,0,3,0,0,6.13,124,147,102,153,294,322,299,"0.5","-0.5","71.6","7.0",3,3,1,0,0,0,0,0,0,0,2.03667,0.63667,-0.03,0.03,"97.7",228,66.66666666666666,0,0,5.86,-3.38,-0.1,2.46,0.333,0,"-16.866666667",0.251,0.374,"16.866666667",0.082,0.08200000000000002,-0.041,0.023,0,"24.9"
3,624522,"Thompson, Keegan",538,0.6,0,0,0,0,0,0.245,0.177,0,3,95,28.3,2785,90,90.2,0,3,0,0.20000000000000284,6.2,119,150,126,152,301,333,307,"0.8","-0.8","74.7","7.3",3,3,0,0,0,0,0,0,0,0,2.49333,0.29333,-0.66333,0.06333,"95.0",341,66.66666666666666,0,0,5.9,-2.72,0.05,2.01,0,0,"-26.866666667",0.177,0.417,"26.866666667",-0.177,-0.177,-0.417,-0.245,0,"39.3"
3,672391,"Ort, Kaleb",366,0.8,0,0,0,0,0,0.13,0.112,0,3,87.1,37.3,2390,91.8,91.7,0,3,0,-0.09999999999999432,6.23,109,154,120,150,297,325,294,"0.5","-0.5","73.7","7.5",3,3,0,0,0,0,0,0,0,0,1.73,0.97333,-0.31,-0.31,"91.9",284,33.33333333333333,0,0,5.7,-2.81,0.26,2.81,0,0,"-16.2",0.112,0.206,"16.2",-0.112,-0.112,-0.206,-0.13,0,"41.1"
3,621199,"Bowman, Matt",497,0.6,1,0,1,1,0.882,0.738,0.789,3,3,92.5,12,2178,90.6,91.1,0,3,0,0.5,6.63,111,149,127,151,299,324,297,"-0.8","0.8","74.3","7.1",3,3,3,0,0,0,0,0,0,0,1.94667,0.83667,-0.07,-0.05,"92.5",169,33.33333333333333,0,0,5.74,-4.16,0.07,2.32,1,0,"26.333333333",0.789,0.901,"-26.333333333",0.211,0.21099999999999997,0.099,0.144,0,"34.8"
3,600917,"Leclerc, José",1204,0.2,0,0,0,0,0,0.22,0.243,0,3,69,25.3,2675,91.3,89.9,0,3,0,-1.3999999999999915,5.47,113,150,123,152,305,323,295,"0.7","-0.7","75.9","6.6",3,3,0,0,0,0,0,0,0,0,2.15667,0.58333,-0.43,0.22333,"88.0",203,0,0,0,6.05,-1.46,0.35,2.44,0,0,"-23.966666667",0.243,0.248,"23.966666667",-0.243,-0.243,-0.248,-0.22,0,"42.7"
3,689672,"Thorpe, Drew",721,0.4,0.333,0.333,0.333,0.667,0.418,0.348,0.355,1,3,89.2,-18.3,2434,87.2,87.5,0,3,0,0.29999999999999716,6.33,110,143,117,148,296,325,300,"-0.3","0.3","70.9","7.1",3,3,0,1,0,0,0,0,0,0,2.45,0.53,-0.30667,0.30667,"92.6",69,33.33333333333333,0,0,6.09,-1.24,0.37,2.46,0.333,0,"8.466666667",0.355,0.411,"-8.466666667",-0.022,-0.021999999999999964,0.256,0.07,0,"48.2"
3,541640,"Ramírez, Erasmo",302,1,0.333,1,0,1.333,0.683,0.801,0.513,1,3,103,26.7,2266,88.7,88.7,0,3,0,0,6.33,99,146,108,147,304,326,299,"-0.9","0.9","72.6","7.1",3,3,0,0,0,1,0,0,0,0,1.58667,1.31,0.22,0.15333,"103.0",377,100,66.66666666666666,66.66666666666666,5.59,-2.19,-0.11,2.74,0.333,2,"30.533333333",0.513,1.415,"-30.533333333",-0.18,-0.18,-0.082,-0.118,0,"37.5"
3,663546,"Hjelle, Sean",1209,0.2,1,0,1,1,0.882,0.508,0.554,3,3,99,5,2335,91.3,92.2,0,3,0,0.9000000000000057,6.57,109,148,111,151,285,320,303,"-1.5","1.5","72.6","7.1",3,3,3,0,0,0,0,0,0,0,2.04333,0.66667,0.17333,-0.17333,"100.3",101,66.66666666666666,0,0,6.35,-1.59,0.5,2.69,1,0,"48.333333333",0.554,0.603,"-48.333333333",0.446,0.44599999999999995,0.397,0.374,0,"29.0"
3,595014,"Treinen, Blake",737,0.4,0.333,0.333,0.333,0.667,0.418,0.313,0.319,1,3,98.1,39,2513,90.3,89.17,0,3,0,-1.0999999999999943,5.4,112,149,123,153,289,319,299,"-0.3","0.3","77.0","7.5",3,3,0,1,0,0,0,0,0,0,2.23,0.54667,-0.25,0.25,"98.1",237,66.66666666666666,0,0,6.18,-2.9,0.3,2.9,0.333,0,"10.766666667",0.319,0.399,"-10.766666667",0.014,0.014000000000000012,0.268,0.105,0,"30.9"
2,682243,"Miller, Bryce",2749,0.1,0.5,0,0.5,0.5,0.441,0.23,0.252,1,2,85.9,35,2585,90.9,91.05,0,2,0,0.09999999999999432,6.15,121,149,99,151,282,316,290,"-0.1","0.1","70.4","6.9",2,2,1,0,0,0,0,0,0,0,1.52,1.215,-0.05,0.05,"96.1",86,50,0,0,5.58,-1.45,0.33,2.64,0.5,0,"2.8",0.252,0.276,"-2.8",0.248,0.248,0.224,0.211,0,"39.7"
2,663436,"Martin, Davis",892,0.2,0.5,0,0.5,0.5,0.441,0.129,0.122,1,2,93,16.5,2573,89.2,89.45,0,2,0,0.29999999999999716,6.35,87,143,122,151,293,326,300,"0.1","-0.1","70.9","6.9",2,2,1,0,0,0,0,0,0,0,2.585,0.275,-0.085,0.085,"95.0",129,50,0,0,5.99,-2.09,-0.06,2.88,0.5,0,"-3.55",0.122,0.138,"3.55",0.378,0.378,0.362,0.312,0,"38.9"
2,677161,"Kelly, Zack",957,0.2,0,0,0,0,0,0.096,0.097,0,2,99.5,13.5,2390,91.9,93.6,0,2,0,1.6999999999999886,7.15,124,147,103,152,277,320,302,"0.8","-0.8","73.5","7.9",2,2,0,0,0,0,0,0,0,0,1.95,0.74,-0.18,0.18,"99.5",155,100,0,0,5.49,-3.1,0.26,1.97,0,0,"-37.5",0.097,0.112,"37.5",-0.097,-0.097,-0.112,-0.096,0,"35.5"
2,592767,"Smyly, Drew",1016,0.2,0.5,0,0.5,0.5,0.441,0.588,0.624,1,2,106.9,4.5,2125,88.8,88.65,0,2,0,-0.09999999999999432,5.85,100,148,123,153,308,326,303,"-0.4","0.4","78.8","7.6",2,2,1,0,0,0,0,0,0,0,1.98,0.88,-0.005,-0.065,"106.9",113,100,0,0,6.49,1.72,-0.12,2.67,0.5,0,"17.5",0.624,0.721,"-17.5",-0.124,-0.124,-0.221,-0.147,0,"49.7"
2,656222,"Beeks, Jalen",1186,0.2,0.5,0,0.5,0.5,0.441,0.147,0.164,1,2,89.1,31.5,2198,85,85.65,0,2,0,0.7999999999999972,6.3,127,149,108,153,307,331,301,"0.1","-0.1","74.2","7.4",2,2,1,0,0,0,0,0,0,0,2.865,0.25,-0.28,-0.28,"92.2",67,50,0,0,6.01,1.03,-0.06,2.73,0.5,0,"-7.45",0.164,0.165,"7.45",0.336,0.33599999999999997,0.335,0.294,0,"48.9"
2,623211,"Brazobán, Huascar",899,0.2,0,0,0,0,0,0.149,0.118,0,2,89.7,51.5,2356,89.8,88.8,0,2,0,-1,5.75,122,152,105,148,297,324,286,"0.6","-0.6","75.3","7.7",2,2,0,0,0,0,0,0,0,0,2.265,0.575,0.18,0.18,"91.2",171,0,0,0,5.93,-1.5,0.39,2.23,0,0,"-27.65",0.118,0.23,"27.65",-0.118,-0.118,-0.23,-0.149,0,"39.2"
2,606965,"Devenski, Chris",533,0.4,0.5,0.5,0.5,1,0.627,0.544,0.579,1,2,91.2,4.5,2208,83.6,83.55,0,2,0,-0.09999999999999432,6.3,98,154,123,147,301,333,299,"-0.4","0.4","70.1","8.8",2,2,0,1,0,0,0,0,0,0,2.945,0.315,-0.32,-0.32,"91.4",100,0,0,0,6.42,-0.2,0.62,2.47,0.5,0,"20.1",0.579,0.66,"-20.1",-0.079,-0.07899999999999996,0.34,0.083,0,"41.4"
2,686642,"Ellard, Fraser",432,0.5,0.5,0,0.5,0.5,0.441,0.457,0.494,1,2,81.5,33.5,2391,92.2,91.55,0,2,0,-0.6000000000000085,5.7,113,148,114,154,291,329,304,"0","0","73.2","6.7",2,2,1,0,0,0,0,0,0,0,2.195,0.47,0.265,0.265,"88.8",255,0,0,0,5.79,3.06,-0.06,2.04,0.5,0,"-1",0.494,0.535,"1",0.006,0.006000000000000005,-0.035,-0.016,0,"25.7"
2,657697,"Nittoli, Vinny",178,1.1,0,0,0,0,0,0.194,0.099,0,2,82.3,51.5,2679,89.3,90.05,0,2,0,0.7000000000000028,6.75,121,151,107,152,298,322,302,"0.5","-0.5","72.8","7.0",2,2,0,0,0,0,0,0,0,0,1.73,1.13,0.2,0.11,"92.7",238,50,0,0,4.94,-2.95,0.11,2.83,0,0,"-26.2",0.099,0.365,"26.2",-0.099,-0.099,-0.365,-0.194,0,"17.9"
2,664129,"Hartlieb, Geoff",138,1.4,0.5,0,0.5,0.5,0.441,0.416,0.44,1,2,95.2,36.5,2634,91.9,92.25,0,2,0,0.3999999999999915,6.35,108,143,128,152,303,332,294,"0.2","-0.2","75.7","7.8",2,2,1,0,0,0,0,0,0,0,1.91,0.775,-0.055,0.055,"95.2",179,50,0,0,6.04,-2.98,-0.04,2.33,0.5,0,"-9.45",0.44,0.518,"9.45",0.06,0.06,-0.018,0.025,0,"35.9"
2,663989,"Vespi, Nick",169,1.2,0,0,0,0,0,0.077,0.068,0,2,89.2,5,2196,89.7,88.6,0,2,0,-1.1000000000000085,5.75,119,152,127,147,305,326,290,"0.4","-0.4","75.7","7.8",2,2,0,0,0,0,0,0,0,0,2.105,0.74,-0.255,0.255,"89.4",174,0,0,0,6.42,2.25,-0.24,2.62,0,0,"-18.8",0.068,0.111,"18.8",-0.068,-0.068,-0.111,-0.077,0,"47.3"
2,666129,"Garrett, Braxton",588,0.3,0.5,0.5,0.5,1,0.627,0.411,0.452,1,2,102.6,-0.5,2267,86,86.7,0,2,0,0.7999999999999972,6.75,110,154,125,147,305,323,292,"-0.1","0.1","79.1","8.2",2,2,0,1,0,0,0,0,0,0,2.91,0.18,-0.29,0.29,"102.6",54,100,0,0,5.95,2.56,-0.24,2.4,0.5,0,"5.35",0.452,0.512,"-5.35",0.048,0.04799999999999999,0.488,0.216,0,"47.7"
2,663767,"Shugart, Chase",142,1.4,0,0,0,0,0,0.273,0.286,0,2,85.8,14.5,2377,92,92.4,0,2,0,0.5,6.25,103,145,122,150,296,325,291,"0.5","-0.5","72.1","6.7",2,2,0,0,0,0,0,0,0,0,1.885,0.78,0.055,-0.055,"93.6",128,50,0,0,5.43,-2.33,0.06,2.4,0,0,"-22.85",0.286,0.32,"22.85",-0.286,-0.286,-0.32,-0.273,0,"37.6"
2,674370,"Bido, Osvaldo",1056,0.2,0.5,0.5,0.5,1,0.627,0.453,0.471,1,2,92.7,31.5,2203,87.1,86.95,0,2,0,-0.19999999999998863,6.15,100,149,121,147,306,329,301,"-0.1","0.1","76.2","8.1",2,2,0,1,0,0,0,0,0,0,2.4,0.605,-0.005,-0.005,"92.7",238,0,0,0,5.96,-2.38,0.23,2.29,0.5,0,"5",0.471,0.554,"-5",0.029,0.029000000000000026,0.446,0.174,0,"36.3"
2,680736,"Wrobleski, Justin",592,0.3,0,0,0,0,0,0.08,0.075,0,2,86.8,13,2178,86.8,85.05,0,2,0,-1.7999999999999972,5.1,123,150,121,154,289,316,302,"1.2","-1.2","75.2","6.9",2,2,0,0,0,0,0,0,0,0,2.84,0.185,-0.21,-0.21,"88.1",162,0,0,0,5.7,2.27,-0.02,2.59,0,0,"-57.55",0.075,0.1,"57.55",-0.075,-0.075,-0.1,-0.08,0,"40.2"
2,657277,"Webb, Logan",3201,0.1,0,0,0,0,0,0.055,0.051,0,2,79.6,13.5,2360,92.8,94.05,0,2,0,1.2999999999999972,6.75,107,150,111,153,291,323,304,"0.4","-0.4","71.8","6.5",2,2,0,0,0,0,0,0,0,0,2.02,0.6,0.015,-0.015,"88.0",124,0,0,0,5.06,-1.39,0.11,2.81,0,0,"-18.5",0.051,0.065,"18.5",-0.051,-0.051,-0.065,-0.055,0,"24.4"
2,682227,"Williamson, Brandon",256,0.8,0,0,0,0,0,0.103,0.088,0,2,86.1,27.5,2476,90.7,90.55,0,2,0,-0.20000000000000284,5.85,119,149,118,152,291,323,294,"0.3","-0.3","71.7","7.5",2,2,0,0,0,0,0,0,0,0,1.85,0.885,-0.34,-0.01,"88.0",311,0,0,0,6.63,0.52,-0.38,2.29,0,0,"-15",0.088,0.153,"15",-0.088,-0.088,-0.153,-0.103,0,"47.2"
2,592779,"Stewart, Brock",268,0.7,0,0,0,0,0,0.168,0.182,0,2,100,-20,2354,95.6,96.1,0,2,0,0.5,6.4,101,147,118,146,304,328,299,"1.3","-1.3","71.8","6.8",2,2,0,0,0,0,0,0,0,0,1.905,0.565,-0.04,0.19,"100.0",5,100,0,0,5.29,-2.05,0.09,1.96,0,0,"-66.35",0.182,0.195,"66.35",-0.182,-0.182,-0.195,-0.168,0,"25.0"
2,657571,"Ferguson, Caleb",940,0.2,0.5,0,0.5,0.5,0.441,0.365,0.39,1,2,90.4,3,2624,88.5,89.15,0,2,0,0.7000000000000028,6.4,111,155,119,149,296,326,289,"-0.1","0.1","69.7","6.5",2,2,1,0,0,0,0,0,0,0,2.515,0.365,-0.245,0.245,"92.1",69,50,0,0,5.7,2.46,-0.34,2.37,0.5,0,"6.4",0.39,0.444,"-6.4",0.11,0.10999999999999999,0.056,0.076,0,"39.8"
2,607074,"Rodón, Carlos",3102,0.1,0.5,0,0.5,0.5,0.441,0.444,0.472,1,2,91.5,-2.5,2355,91.7,91.45,0,2,0,-0.20000000000000284,6.15,113,155,108,151,294,320,273,"0","0","72.6","7.5",2,2,1,0,0,0,0,0,0,0,1.715,0.995,0.11,-0.11,"91.5",105,0,0,0,6.33,2.27,-0.31,2.27,0.5,0,"-0.4",0.472,0.533,"0.4",0.028,0.028000000000000025,-0.033,-0.003,0,"42.0"
2,687922,"Lucas, Easton",246,0.8,1,0,0.5,1,0.441,0.354,0.227,1,1,99.2,13,2145,90.9,91.55,0,2,0,0.7000000000000028,6.45,86,148,108,142,291,322,292,"0","0","74.1","7.0",2,2,1,0,0,0,0,0,0,0,1.99,0.745,-0.1,0.1,"99.1",198,100,0,0,5.87,2.07,-0.48,2.49,0.5,0,"-1.85",0.24,0.26,"1.85",0.773,0.26,0.74,0.087,0,"49.7"
