"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,623211,"Brazobán, Huascar",899,0.8,,,,,,,,,,,,2413,90.3,89.44,0,0,7,-0.8999999999999915,5.67,112,145,109,148,298,324,300,"0.5","-0.5",,,,,,,,,,,,,2.09571,0.69143,0.08667,0.00667,,,,,,6.04,-1.67,-0.08,2.17,,0,"-7.485714286",,,"7.485714286",,,,,,"41.3"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2629,90,90.14,0,0,7,0.09999999999999432,6.17,115,151,121,149,303,320,296,"0.3","-0.3",,,,,,,,,,,,,2.13286,0.66143,-0.25286,-0.14429,,,,,,5.96,-1.68,0.24,2.49,,0,"-3.942857143",,,"3.942857143",,,,,,"37.3"
7,664076,"Cleavinger, Garrett",1056,0.7,,,,,,,,,,,,2492,90.4,89.87,0,0,7,-0.5,5.89,100,152,104,147,298,331,293,"0.3","-0.3",,,,,,,,,,,,,2.23857,0.54,-0.28429,0.22429,,,,,,5.28,1.08,-0.13,2.49,,0,"-3.914285714",,,"3.914285714",,,,,,"32.8"
7,663485,"Sands, Cole",1154,0.6,,,,,,,,,,,,2447,90.5,89.6,0,0,7,-0.9000000000000057,5.64,116,149,125,151,297,325,295,"0.4","-0.4",,,,,,,,,,,,,2.05857,0.71714,0.03286,-0.02143,,,,,,5.81,-2.69,-0.04,2.71,,0,"-5.142857143",,,"5.142857143",,,,,,"24.0"
6,656786,"Mushinski, Parker",194,3.1,,,,,,,,,,,,2604,88.1,88.77,0,0,6,0.7000000000000028,6.5,111,150,107,149,290,318,290,"0.2","-0.2",,,,,,,,,,,,,2.19333,0.72167,-0.66,0.00667,,,,,,5.65,0.84,0.05,2.44,,0,"-3.8",,,"3.8",,,,,,"48.5"
6,657649,"Koenig, Jared",1017,0.6,,,,,,,,,,,,2383,89.6,89.48,0,0,6,0,6.12,106,152,120,147,306,321,298,"0.4","-0.4",,,,,,,,,,,,,2.03,0.79833,0.02833,-0.07167,,,,,,5.7,3.02,0.43,2.43,,0,"-5.95",,,"5.95",,,,,,"26.4"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2707,89.5,89.42,0,0,6,-0.09999999999999432,6.05,107,151,123,150,301,326,300,"0.3","-0.3",,,,,,,,,,,,,2.49833,0.33333,-0.28833,-0.185,,,,,,6.46,-1.22,0.57,2.45,,0,"-4.65",,,"4.65",,,,,,"38.4"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2328,89.9,89.25,0,0,6,-0.6000000000000085,6,112,149,125,149,303,327,301,"0.3","-0.3",,,,,,,,,,,,,2.08,0.75167,0.065,0.075,,,,,,5.7,-1.85,-0.25,2.24,,0,"-5.333333333",,,"5.333333333",,,,,,"38.8"
6,670059,"Holderman, Colin",869,0.7,,,,,,,,,,,,2431,91.3,91.97,0,0,6,0.7000000000000028,6.48,110,148,108,151,310,325,288,"0.3","-0.3",,,,,,,,,,,,,2.10167,0.61333,-0.185,0.085,,,,,,5.57,-1.94,-0.33,2.79,,0,"-4.383333333",,,"4.383333333",,,,,,"28.8"
6,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2575,89.4,90.55,0,0,6,1.0999999999999943,6.85,125,146,113,152,297,322,302,"0.2","-0.2",,,,,,,,,,,,,2.31,0.52667,-0.18667,0.18667,,,,,,5.77,-2.36,-0.15,3.19,,0,"-3.45",,,"3.45",,,,,,"27.7"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2493,90.8,90.95,0,0,6,0.20000000000000284,6.1,117,148,109,153,291,327,288,"0.2","-0.2",,,,,,,,,,,,,2.05333,0.685,-0.355,0.295,,,,,,6,-2.47,-0.43,2.89,,0,"-3.833333333",,,"3.833333333",,,,,,"41.0"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,2702,92.5,93,0,0,6,0.5,6.33,110,149,113,151,290,325,298,"0.2","-0.2",,,,,,,,,,,,,1.99333,0.64833,-0.115,0.07833,,,,,,5.56,-1.53,-0.1,2.62,,0,"-3.833333333",,,"3.833333333",,,,,,"33.9"
6,686580,"Slaten, Justin",811,0.7,,,,,,,,,,,,2495,91.6,92.18,0,0,6,0.6000000000000085,6.67,119,149,118,150,282,322,298,"0.3","-0.3",,,,,,,,,,,,,2.08667,0.635,-0.41,0.11667,,,,,,5.99,-0.89,-0.19,2.22,,0,"-5.383333333",,,"5.383333333",,,,,,"49.9"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2362,90.5,90.38,0,0,6,0,6.05,109,149,101,149,297,322,298,"0.2","-0.2",,,,,,,,,,,,,1.85667,0.91,0.13,-0.09,,,,,,5.42,-1.93,0.43,2.22,,0,"-4.133333333",,,"4.133333333",,,,,,"23.7"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2444,91.4,92.5,0,0,6,1.0999999999999943,6.58,109,144,113,142,306,323,297,"0.3","-0.3",,,,,,,,,,,,,1.89,0.805,-0.46333,-0.16667,,,,,,5.55,-1.22,0.46,2.55,,0,"-4.666666667",,,"4.666666667",,,,,,"46.3"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2191,89.2,89.58,0,0,5,0.3999999999999915,6.52,116,152,117,149,305,323,295,"0.2","-0.2",,,,,,,,,,,,,2.232,0.636,-0.136,-0.104,,,,,,6.1,-1.83,0.42,2.6,,0,"-3.2",,,"3.2",,,,,,"45.4"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2353,89.8,89.8,0,0,5,0,6.28,113,147,116,153,297,326,304,"0.2","-0.2",,,,,,,,,,,,,1.704,1.118,0.058,-0.058,,,,,,5.49,-2.06,-0.45,2.74,,0,"-3.84",,,"3.84",,,,,,"39.2"
5,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2226,86.9,87.84,0,0,5,0.8999999999999915,6.7,119,148,114,153,293,321,304,"0.2","-0.2",,,,,,,,,,,,,2.208,0.788,-0.032,-0.012,,,,,,5.42,-1.27,0.01,2.74,,0,"-3.92",,,"3.92",,,,,,"27.9"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,2148,85.6,86.22,0,0,5,0.6000000000000085,6.42,107,152,116,148,306,325,298,"0.2","-0.2",,,,,,,,,,,,,2.51,0.572,-0.354,0.274,,,,,,5.39,2.03,0.45,2.39,,0,"-3.92",,,"3.92",,,,,,"43.9"
5,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2736,92.1,92.2,0,0,5,0.10000000000000853,6.16,118,148,108,151,282,315,291,"0.2","-0.2",,,,,,,,,,,,,2.08,0.59,-0.274,0.274,,,,,,5.16,-2.56,0.25,2.68,,0,"-4.24",,,"4.24",,,,,,"34.5"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2319,91.5,93.16,0,0,5,1.7000000000000028,7.2,112,148,119,151,301,331,299,"0.3","-0.3",,,,,,,,,,,,,2.18,0.534,-0.018,-0.01,,,,,,5.74,-3.12,-0.4,2.06,,0,"-5.2",,,"5.2",,,,,,"30.7"
5,640455,"Manaea, Sean",2996,0.2,,,,,,,,,,,,2034,88.2,89.76,0,0,5,1.5999999999999943,7.12,105,151,123,150,303,322,297,"0.2","-0.2",,,,,,,,,,,,,2.384,0.536,0.216,-0.116,,,,,,5.62,2.7,-0.01,2.65,,0,"-3.6",,,"3.6",,,,,,"25.2"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2284,90.9,91.36,0,0,5,0.5,6.56,122,150,117,152,301,326,299,"0.2","-0.2",,,,,,,,,,,,,1.984,0.772,-0.12,0.044,,,,,,5.55,-2.43,0.1,2.5,,0,"-4.12",,,"4.12",,,,,,"33.7"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2396,85.7,86.04,0,0,5,0.29999999999999716,6.34,124,149,116,154,297,319,303,"0.2","-0.2",,,,,,,,,,,,,2.562,0.524,-0.37,0.37,,,,,,6.15,-1.23,0.35,2.55,,0,"-3.52",,,"3.52",,,,,,"48.7"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2180,85.7,86.74,0,0,5,1,6.72,121,149,101,154,281,317,303,"0.2","-0.2",,,,,,,,,,,,,2.476,0.604,0.026,-0.026,,,,,,5.01,-1.95,0.39,2.97,,0,"-3.2",,,"3.2",,,,,,"13.4"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2222,86.7,86.3,0,0,5,-0.4000000000000057,6.04,109,149,117,147,305,322,300,"0.3","-0.3",,,,,,,,,,,,,2,1.034,-0.068,-0.068,,,,,,6.86,-1.36,0.62,2.11,,0,"-5.22",,,"5.22",,,,,,"58.8"
5,679156,"Pennington, Walter",330,1.5,,,,,,,,,,,,2350,89,88.24,0,0,5,-0.7999999999999972,5.82,109,146,110,138,304,329,299,"0.3","-0.3",,,,,,,,,,,,,2.102,0.776,-0.026,0.026,,,,,,5.79,3.32,-0.18,1.78,,0,"-5.38",,,"5.38",,,,,,"28.3"
5,455119,"Martin, Chris",657,0.8,,,,,,,,,,,,2204,92.1,92.7,0,0,5,0.6000000000000085,6.42,112,149,121,147,302,324,301,"0.2","-0.2",,,,,,,,,,,,,1.958,0.702,-0.172,0.072,,,,,,6.08,-3.13,-0.44,3.21,,0,"-4.44",,,"4.44",,,,,,"40.1"
5,666171,"Zeferjahn, Ryan",208,2.4,,,,,,,,,,,,2195,89.6,89.84,0,0,5,0.20000000000000284,6.42,110,151,114,149,304,332,299,"0.2","-0.2",,,,,,,,,,,,,2.64,0.198,-0.34,-0.036,,,,,,5.82,-2.32,0.04,2.53,,0,"-3.2",,,"3.2",,,,,,"37.6"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2411,92.5,93.45,0,0,4,1,6.9,95,143,118,152,289,318,300,"0.2","-0.2",,,,,,,,,,,,,1.37,1.29,-0.4225,0.4225,,,,,,5.99,-0.92,-0.12,2.9,,0,"-6.05",,,"6.05",,,,,,"53.4"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2399,92.1,92.35,0,0,4,0.20000000000000284,6.15,112,148,114,146,291,315,288,"0.2","-0.2",,,,,,,,,,,,,1.7025,0.9575,-0.01,0.04,,,,,,6.29,1.45,-0.32,2.24,,0,"-5.2",,,"5.2",,,,,,"46.6"
4,663989,"Vespi, Nick",169,2.4,,,,,,,,,,,,2287,89.2,88.33,0,0,4,-0.9000000000000057,5.68,120,152,114,149,300,326,293,"0.2","-0.2",,,,,,,,,,,,,2.3225,0.5375,-0.1,0.005,,,,,,6.46,2.34,0.19,2.3,,0,"-4.05",,,"4.05",,,,,,"48.0"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2381,85.8,86.7,0,0,4,0.9000000000000057,6.85,104,151,113,145,300,329,293,"0.2","-0.2",,,,,,,,,,,,,3.0725,0.025,-0.185,0.185,,,,,,5.86,2.56,0.14,2.48,,0,"-4.325",,,"4.325",,,,,,"42.9"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2551,90.3,90.67,0,0,4,0.4000000000000057,6.15,114,150,112,150,297,328,288,"0.2","-0.2",,,,,,,,,,,,,1.9375,0.8275,-0.0925,-0.0625,,,,,,5.78,-2.45,0.57,2.61,,0,"-5.5",,,"5.5",,,,,,"34.3"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2522,89.1,88.83,0,0,4,-0.29999999999999716,6.07,113,150,118,150,290,324,291,"0.2","-0.2",,,,,,,,,,,,,2.5275,0.34,-0.475,-0.07,,,,,,5.47,-2.66,0.19,2.51,,0,"-4.1",,,"4.1",,,,,,"33.9"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2406,93.6,93.35,0,0,4,-0.20000000000000284,5.88,116,150,118,150,302,328,297,"0.1","-0.1",,,,,,,,,,,,,1.7725,0.805,0.09,-0.15,,,,,,5.88,-2.25,-0.53,3.09,,0,"-3.6",,,"3.6",,,,,,"38.9"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2562,89.3,88.75,0,0,4,-0.5,5.88,115,152,107,151,303,324,298,"0.2","-0.2",,,,,,,,,,,,,2.1725,0.68,-0.0575,0.1525,,,,,,5.75,-1.54,0.37,2.48,,0,"-4.1",,,"4.1",,,,,,"43.0"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2274,88.9,89.4,0,0,4,0.5,6.4,97,147,118,147,307,329,302,"0.2","-0.2",,,,,,,,,,,,,2.1325,0.7325,-0.065,0.065,,,,,,5.73,1.53,-0.12,1.99,,0,"-5.65",,,"5.65",,,,,,"35.7"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2431,90.4,89.78,0,0,4,-0.6000000000000085,5.92,98,148,125,151,292,328,305,"0.2","-0.2",,,,,,,,,,,,,2.38,0.4125,-0.24,-0.02,,,,,,5.8,-3.49,-0.35,2.08,,0,"-4.5",,,"4.5",,,,,,"26.4"
4,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1983,84.2,84.25,0,0,4,0.09999999999999432,6.22,118,151,124,150,296,307,286,"0.2","-0.2",,,,,,,,,,,,,2.26,0.9575,0.16,-0.165,,,,,,5.06,3.33,-0.17,3.12,,0,"-5.55",,,"5.55",,,,,,"12.5"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2555,90.4,91.3,0,0,4,0.8999999999999915,6.63,114,150,116,152,298,321,294,"0.3","-0.3",,,,,,,,,,,,,2.5875,0.185,-0.4575,-0.0225,,,,,,5.59,-2.54,0.17,2.85,,0,"-6.625",,,"6.625",,,,,,"40.9"
4,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2219,86.6,87.3,0,0,4,0.7000000000000028,6.75,112,152,122,145,309,325,293,"0.2","-0.2",,,,,,,,,,,,,2.415,0.625,-0.2025,-0.2025,,,,,,6.01,-1.65,0.3,2.88,,0,"-4.975",,,"4.975",,,,,,"35.4"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2112,91.3,92,0,0,4,0.7000000000000028,6.53,116,147,111,153,285,315,300,"0.2","-0.2",,,,,,,,,,,,,1.9875,0.7275,0.055,-0.055,,,,,,5.5,-1.28,0.12,2.52,,0,"-4.4",,,"4.4",,,,,,"45.5"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2547,90.2,91.35,0,0,4,1.2000000000000028,6.97,102,150,120,148,280,323,298,"0.2","-0.2",,,,,,,,,,,,,2.3275,0.475,-0.2625,0.0025,,,,,,5.47,-3.2,0.34,2.54,,0,"-5.475",,,"5.475",,,,,,"37.8"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2190,87.6,87.17,0,0,4,-0.29999999999999716,6.15,115,152,114,150,307,323,298,"0.2","-0.2",,,,,,,,,,,,,2.535,0.455,0.0375,0.0375,,,,,,5.87,-2.25,0.33,2.12,,0,"-5.8",,,"5.8",,,,,,"34.7"
4,666214,"Wentz, Joey",1224,0.3,,,,,,,,,,,,2453,85.8,86.32,0,0,4,0.5,6.42,105,148,107,147,290,322,291,"0.2","-0.2",,,,,,,,,,,,,2.6025,0.4725,-0.2275,0.0425,,,,,,6.32,1.27,-0.21,2.14,,0,"-5.6",,,"5.6",,,,,,"46.4"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2174,92.3,92.82,0,0,4,0.5,6.5,112,149,110,152,283,320,307,"0.2","-0.2",,,,,,,,,,,,,2.0675,0.5975,-0.13,-0.07,,,,,,5.54,-1.89,0.25,3.03,,0,"-3.775",,,"3.775",,,,,,"32.0"
4,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2426,90.9,90.55,0,0,4,-0.4000000000000057,6.03,122,152,116,152,290,323,281,"0.2","-0.2",,,,,,,,,,,,,1.785,0.97,-0.01,-0.105,,,,,,6.37,2.26,-0.36,2.52,,0,"-4.35",,,"4.35",,,,,,"42.5"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2825,86.7,86.6,0,0,4,-0.10000000000000853,6.15,111,141,106,139,294,317,288,"0.2","-0.2",,,,,,,,,,,,,2.52,0.4975,-0.505,0.02,,,,,,5.68,-1.5,0.59,3.13,,0,"-5.675",,,"5.675",,,,,,"42.2"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2232,83,83,0,0,3,0,6.33,126,148,113,153,301,321,300,"0.2","-0.2",,,,,,,,,,,,,3.24,0.115,-0.18667,-0.18667,,,,,,5.98,0.92,-0.45,2.28,,0,"-6.333333333",,,"6.333333333",,,,,,"48.9"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2236,86.7,87.57,0,0,3,0.8999999999999915,6.43,112,147,108,146,303,327,300,"0.2","-0.2",,,,,,,,,,,,,2.56333,0.42333,-0.32,-0.13333,,,,,,5.81,1.54,-0.29,2.75,,0,"-7.066666667",,,"7.066666667",,,,,,"44.7"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2313,90.8,90.87,0,0,3,0.10000000000000853,6.4,119,147,108,151,287,319,296,"0.1","-0.1",,,,,,,,,,,,,1.91667,0.85333,-0.33667,0.21,,,,,,5.83,-2.21,0.39,2.54,,0,"-3.066666667",,,"3.066666667",,,,,,"37.5"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2532,90.7,91.33,0,0,3,0.5999999999999943,6.53,110,147,107,153,286,333,302,"0.1","-0.1",,,,,,,,,,,,,1.74,1.01667,-0.44667,0.44667,,,,,,6.07,-1.2,0.45,2.13,,0,"-3.466666667",,,"3.466666667",,,,,,"42.7"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2523,89,90.03,0,0,3,1,6.6,111,149,114,152,290,322,283,"0.2","-0.2",,,,,,,,,,,,,2.40333,0.43667,-0.24667,-0.04667,,,,,,5.57,2.49,-0.13,2.7,,0,"-5.5",,,"5.5",,,,,,"37.6"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2270,82.5,80.8,0,0,3,-1.7000000000000028,5.17,99,147,111,147,285,328,304,"0.2","-0.2",,,,,,,,,,,,,3.04667,0.30333,0.08,-0.04,,,,,,5.73,3.27,0.62,2.81,,0,"-6.433333333",,,"6.433333333",,,,,,"20.8"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2583,88.5,88.1,0,0,3,-0.4000000000000057,5.97,112,137,117,133,300,309,289,"0.2","-0.2",,,,,,,,,,,,,2.72,0.28,-0.36333,-0.09,,,,,,5.63,-2.37,-0.11,2.65,,0,"-6.633333333",,,"6.633333333",,,,,,"36.5"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2478,90.9,90.1,0,0,3,-0.8000000000000114,5.67,129,148,131,148,285,311,298,"0.1","-0.1",,,,,,,,,,,,,2.01,0.73667,-0.25333,0.25333,,,,,,6.26,-2.91,-0.39,3.1,,0,"-3.866666667",,,"3.866666667",,,,,,"32.9"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2779,89.9,90.37,0,0,3,0.5,6.33,94,151,119,145,302,326,303,"0.2","-0.2",,,,,,,,,,,,,2.36,0.43333,-0.47667,-0.47667,,,,,,5.75,-2.18,0.34,2.43,,0,"-5.266666667",,,"5.266666667",,,,,,"37.9"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2210,90.8,91.33,0,0,3,0.5,6.63,112,148,128,151,292,321,295,"0.1","-0.1",,,,,,,,,,,,,1.76333,1,0.11667,-0.16333,,,,,,5.85,-3.48,-0.03,2.97,,0,"-3.866666667",,,"3.866666667",,,,,,"36.2"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2421,88.9,90.3,0,0,3,1.3999999999999915,6.8,95,147,118,148,296,326,288,"0.2","-0.2",,,,,,,,,,,,,2.27667,0.58,-0.29,0.05667,,,,,,5.59,-1.69,-0.13,2.61,,0,"-5.9",,,"5.9",,,,,,"39.4"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2082,86.2,87.37,0,0,3,1.2000000000000028,6.93,93,150,121,149,303,332,293,"0.2","-0.2",,,,,,,,,,,,,2.84333,0.21333,-0.48667,-0.22667,,,,,,6.34,-0.4,0.9,2.53,,0,"-6.2",,,"6.2",,,,,,"67.8"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2308,90.8,91.2,0,0,3,0.4000000000000057,6.37,104,150,106,152,296,321,294,"0.1","-0.1",,,,,,,,,,,,,1.87333,0.87667,-0.21333,0.18,,,,,,5.77,-2.78,-0.17,2.28,,0,"-4.633333333",,,"4.633333333",,,,,,"41.5"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,1938,83.6,84.63,0,0,3,1,6.7,95,148,108,149,287,311,297,"0.2","-0.2",,,,,,,,,,,,,3.01,0.22,-0.1,-0.06,,,,,,5.99,2.37,-0.03,2.72,,0,"-5",,,"5",,,,,,"39.8"
3,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,2055,87.1,87.03,0,0,3,-0.09999999999999432,6.33,108,150,119,148,307,325,278,"0.1","-0.1",,,,,,,,,,,,,2.54667,0.47,-0.29333,0.29333,,,,,,6.04,1.71,-0.44,2.38,,0,"-4.333333333",,,"4.333333333",,,,,,"42.5"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2184,89.3,89.9,0,0,3,0.6000000000000085,6.53,118,152,127,150,302,324,299,"0.1","-0.1",,,,,,,,,,,,,2.32667,0.51667,-0.09,0.01,,,,,,5.82,-1.74,-0.65,2.74,,0,"-3.466666667",,,"3.466666667",,,,,,"45.0"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2477,86.6,86.93,0,0,3,0.30000000000001137,6.23,107,152,125,148,304,330,284,"0.1","-0.1",,,,,,,,,,,,,2.61,0.40333,-0.46667,-0.46667,,,,,,6.08,-2,0.5,2.12,,0,"-4.2",,,"4.2",,,,,,"50.7"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2548,88,87.1,0,0,3,-0.9000000000000057,5.8,105,151,119,150,309,336,300,"0.2","-0.2",,,,,,,,,,,,,2.01333,0.93667,-0.06667,-0.00667,,,,,,4.82,-1.81,-0.31,3.14,,0,"-5",,,"5",,,,,,"19.5"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2459,92.9,93.73,0,0,3,0.7999999999999972,6.33,110,144,100,152,306,332,310,"0.1","-0.1",,,,,,,,,,,,,1.93,0.66667,-0.01333,0.01333,,,,,,5.14,-2.9,-0.31,2.82,,0,"-4",,,"4",,,,,,"25.7"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2635,92.3,92.73,0,0,3,0.4000000000000057,6.33,97,145,119,145,312,322,297,"0.2","-0.2",,,,,,,,,,,,,1.88667,0.77,-0.1,-0.04,,,,,,6.35,0.77,-0.13,2.49,,0,"-5",,,"5",,,,,,"45.6"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2544,90.6,92.1,0,0,3,1.5,6.97,113,148,101,149,288,324,295,"0.1","-0.1",,,,,,,,,,,,,2.02333,0.73,-0.22667,0.22667,,,,,,5.26,-2.18,-0.03,2.27,,0,"-4",,,"4",,,,,,"23.2"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2816,88.5,88.37,0,0,3,-0.09999999999999432,5.97,117,146,122,148,296,323,303,"0.2","-0.2",,,,,,,,,,,,,2.30333,0.58667,-0.52,-0.24,,,,,,5.7,-2.25,-0.06,2.59,,0,"-6.766666667",,,"6.766666667",,,,,,"40.0"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2508,87.2,88.63,0,0,3,1.3999999999999915,6.9,126,150,108,152,296,317,296,"0.2","-0.2",,,,,,,,,,,,,2.67,0.29333,-0.42333,-0.01667,,,,,,6,-1.43,0.04,2.64,,0,"-5.133333333",,,"5.133333333",,,,,,"50.3"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2335,88.1,89.17,0,0,3,1.1000000000000085,6.93,106,152,117,150,300,324,287,"0.1","-0.1",,,,,,,,,,,,,2.52,0.41667,-0.42333,-0.23667,,,,,,5.46,-2.44,0.57,2.34,,0,"-3.466666667",,,"3.466666667",,,,,,"33.6"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2411,89,89.33,0,0,3,0.29999999999999716,6.23,110,146,92,151,292,322,304,"0.2","-0.2",,,,,,,,,,,,,2.24,0.61,-0.33333,0.13333,,,,,,4.94,-2.24,-0.4,3.27,,0,"-5",,,"5",,,,,,"26.5"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2596,89.2,89.43,0,0,3,0.20000000000000284,6.2,120,152,123,150,307,327,290,"0.1","-0.1",,,,,,,,,,,,,2.41667,0.42667,-0.47667,-0.09,,,,,,5.75,-2.75,-0.02,1.65,,0,"-4.733333333",,,"4.733333333",,,,,,"36.0"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2565,89.1,89.75,0,0,2,0.7999999999999972,6.8,122,152,133,151,309,343,291,"0.1","-0.1",,,,,,,,,,,,,2.03,0.855,0.065,0.195,,,,,,5.57,-2.04,0.63,1.75,,0,"-3.2",,,"3.2",,,,,,"41.0"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2448,88.8,89.8,0,0,2,1,6.5,101,151,114,152,299,326,292,"0.1","-0.1",,,,,,,,,,,,,2.335,0.52,-0.23,-0.09,,,,,,5.02,-2.2,0.1,2.41,,0,"-4.2",,,"4.2",,,,,,"31.6"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2619,86.3,87.75,0,0,2,1.5,7,116,152,96,150,306,325,287,"0.1","-0.1",,,,,,,,,,,,,2.69,0.345,-0.54,-0.54,,,,,,5.49,-2.89,-0.45,2.79,,0,"-4.4",,,"4.4",,,,,,"26.1"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2121,91.6,92.45,0,0,2,0.9000000000000057,6.65,108,148,124,155,293,316,298,"0.1","-0.1",,,,,,,,,,,,,1.69,1.01,-0.07,0.07,,,,,,5.81,-1.56,0.73,2.59,,0,"-5.9",,,"5.9",,,,,,"40.0"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2246,86.2,87.05,0,0,2,0.8999999999999915,6.5,121,149,108,149,289,304,281,"0.1","-0.1",,,,,,,,,,,,,2.605,0.425,-0.255,0.255,,,,,,5.69,-1.48,-0.78,2.92,,0,"-5",,,"5",,,,,,"41.5"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2155,86.5,86.75,0,0,2,0.29999999999999716,6.3,115,153,122,149,306,329,285,"0.1","-0.1",,,,,,,,,,,,,2.3,0.73,-0.15,0.15,,,,,,5.48,2.27,0.45,3.02,,0,"-4.3",,,"4.3",,,,,,"34.4"
