"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2681,88.1,88.51,0,7,0,0.4000000000000057,6.4,101,144,112,148,305,320,303,"0.4","-0.4","71.4","7.7",,,,,,,,,,,2.47143,0.44857,-0.12571,-0.00857,"90.2",163,,,,5.57,-3.39,-0.09,2.48,,,"-5.042857143",,,"5.042857143",,,,,0,"31.3"
7,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,2508,88.4,89.9,0,7,0,1.5,6.97,110,149,118,152,295,332,299,"0.3","-0.3","70.9","6.8",,,,,,,,,,,1.93143,0.96143,-0.19714,0.07143,"91.5",190,,,,5.37,-1.19,0.22,2.68,,,"-4.828571429",,,"4.828571429",,,,,0,"31.3"
7,663542,"Hudson, Bryan",927,0.8,,,,,,,,,,,,2166,84.8,86.43,0,7,0,1.6000000000000085,7.46,114,150,114,148,301,318,301,"0.3","-0.3","74.2","7.3",,,,,,,,,,,2.76,0.43,-0.02333,-0.00333,"92.6",120,,,,4.89,3.39,-0.05,2.23,,,"-4.557142857",,,"4.557142857",,,,,0,"12.9"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2475,90.6,90.22,0,6,0,-0.3999999999999915,5.95,99,146,110,151,298,322,299,"0.3","-0.3","68.8","6.9",,,,,,,,,,,1.71167,1.06167,-0.08833,-0.01167,"88.0",95,,,,5.63,-1.3,0.58,2.6,,0,"-5.733333333",,,"5.733333333",,,,,0,"34.0"
6,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2334,86.9,87.37,0,6,0,0.5,6.32,121,150,105,150,305,329,294,"0.3","-0.3","65.7","7.6",,,,,,,,,,,2.50667,0.48667,-0.32167,-0.065,"91.2",85,,,,6.26,-1.63,0.31,2.25,,0,"-4.266666667",,,"4.266666667",,,,,0,"42.6"
6,657649,"Koenig, Jared",1017,0.6,,,,,,,,,,,,2434,90.5,90.65,0,6,0,0.20000000000000284,6.15,104,151,119,146,300,319,297,"0.3","-0.3","76.0","7.5",,,,,,,,,,,1.78667,0.97667,0.05333,-0.09,"91.8",165,,,,5.74,3.02,-0.03,2.48,,0,"-5.766666667",,,"5.766666667",,,,,0,"27.1"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2457,91.5,91.82,0,6,0,0.29999999999999716,6.27,103,148,108,150,294,325,300,"0.3","-0.3","72.1","7.6",,,,,,,,,,,2.13833,0.565,-0.25667,0.01667,"91.8",154,,,,5.5,-2.22,0.4,2.43,,,"-5.4",,,"5.4",,,,,0,"38.7"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2729,88.5,89.13,0,6,0,0.5999999999999943,6.57,104,149,117,147,293,318,283,"0.3","-0.3","66.0","6.6",,,,,,,,,,,2.45333,0.44667,-0.445,-0.28833,"89.3",175,,,,5.81,-2.1,0.12,2.7,,0,"-5.466666667",,,"5.466666667",,,,,0,"39.4"
6,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,2250,93.3,93.35,0,6,0,0,6.38,107,148,112,151,297,326,295,"0.4","-0.4","64.3","7.2",,,,,,,,,,,1.86,0.76333,-0.085,0.015,"88.0",117,,,,5.94,-1.89,0.72,2.38,,0,"-6.733333333",,,"6.733333333",,,,,0,"42.8"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2201,86.8,88.1,0,6,0,1.2999999999999972,6.83,106,147,111,150,288,326,298,"0.3","-0.3","67.9","6.7",,,,,,,,,,,2.30667,0.68833,0.086,-0.086,"88.0",216,,,,5,-1.95,0.52,2.83,,0,"-5.483333333",,,"5.483333333",,,,,0,"12.5"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2616,89.7,89.8,0,6,0,0.09999999999999432,6.18,113,153,113,150,301,323,300,"0.2","-0.2","73.3","7.7",,,,,,,,,,,1.98,0.83667,-0.335,-0.195,"88.0",163,,,,5.96,-1.62,0.79,2.09,,0,"-3.733333333",,,"3.733333333",,,,,0,"37.1"
6,445276,"Jansen, Kenley",801,0.7,,,,,,,,,,,,2578,90.7,91.35,0,6,0,0.5999999999999943,6.62,119,152,104,151,289,326,294,"0.2","-0.2","72.8","7.5",,,,,,,,,,,1.40333,1.36167,-0.53167,-0.25167,"88.0",150,,,,6.6,-1.98,0.07,2.69,,0,"-3.4",,,"3.4",,,,,0,"62.8"
6,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2589,91.1,92.4,0,6,0,1.3000000000000114,6.92,114,151,120,151,304,328,303,"0.1","-0.1","75.4","7.7",,,,,,,,,,,2.34167,0.39333,-0.25,0.12333,"88.0",82,,,,6.19,2.41,-0.15,2.24,,0,"-2.4",,,"2.4",,,,,0,"40.1"
6,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2488,87.8,87.73,0,6,0,-0.09999999999999432,6.1,107,145,114,140,301,321,290,"0.3","-0.3","70.5","7.6",,,,,,,,,,,2.495,0.45,-0.00333,0.03667,"88.0",138,,,,5.49,-2.46,0.49,2.26,,,"-5.3",,,"5.3",,,,,0,"20.7"
5,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2109,86.4,86.74,0,5,0,0.29999999999999716,6.38,93,146,107,148,297,320,296,"0.3","-0.3","69.6","7.4",,,,,,,,,,,2.578,0.466,-0.066,0.002,"88.0",170,,,,6,1.24,-0.37,2.31,,0,"-6.2",,,"6.2",,,,,0,"38.2"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2509,93,93.18,0,5,0,0.20000000000000284,6.3,100,145,115,152,295,329,295,"0.4","-0.4","75.3","7.6",,,,,,,,,,,1.664,0.962,-0.194,0.154,"91.9",211,,,,5.97,-2.35,0.79,2.5,,,"-7.2",,,"7.2",,,,,0,"40.6"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2207,90.6,91.28,0,5,0,0.7000000000000028,6.54,124,149,117,152,296,323,302,"0.2","-0.2","73.4","7.3",,,,,,,,,,,2.018,0.742,0.208,-0.208,"88.0",111,,,,5.31,-2.49,0.26,2.64,,0,"-3.44",,,"3.44",,,,,0,"25.2"
5,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2425,90.1,91.22,0,5,0,1.1000000000000085,6.68,117,148,116,148,296,321,292,"0.2","-0.2","68.9","7.9",,,,,,,,,,,1.986,0.796,-0.318,0.03,"88.9",80,,,,5.66,-1.58,0.23,1.89,,,"-4.26",,,"4.26",,,,,0,"39.0"
5,641585,"France, J.P.",466,1.1,,,,,,,,,,,,2792,86.5,86.54,0,5,0,0,6.24,106,138,108,141,292,319,296,"0.3","-0.3","72.9","7.0",,,,,,,,,,,2.524,0.516,-0.358,0.278,"88.0",160,,,,5.59,-1.5,0.37,2.47,,,"-5.58",,,"5.58",,,,,0,"42.1"
5,623465,"Phillips, Evan",917,0.5,,,,,,,,,,,,2436,92.7,93.14,0,5,0,0.3999999999999915,6.46,106,147,111,152,283,316,296,"0.2","-0.2","70.0","6.8",,,,,,,,,,,2.014,0.632,-0.034,0.034,"88.0",182,,,,5.3,-2.54,0.21,2.67,,0,"-4.86",,,"4.86",,,,,0,"25.1"
5,455119,"Martin, Chris",657,0.8,,,,,,,,,,,,2213,91.9,92.28,0,5,0,0.3999999999999915,6.46,96,152,115,146,294,320,292,"0.3","-0.3","69.9","6.9",,,,,,,,,,,2.022,0.67,-0.22,-0.1,"88.0",202,,,,6.21,-2.87,0.15,2.51,,0,"-5.46",,,"5.46",,,,,0,"41.8"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2297,91.9,93.18,0,5,0,1.2999999999999972,6.84,108,151,113,150,293,316,282,"0.2","-0.2","71.1","6.9",,,,,,,,,,,1.762,0.916,-0.132,-0.1,"88.0",165,,,,6.03,2.25,-0.31,2.69,,0,"-3.36",,,"3.36",,,,,0,"40.9"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2317,89,88.42,0,5,0,-0.5999999999999943,6,111,151,107,150,296,320,290,"0.2","-0.2","71.6","7.9",,,,,,,,,,,2.282,0.606,0.172,0.08,"88.0",88,,,,5.74,-1.67,0.39,2.25,,,"-3.44",,,"3.44",,,,,0,"38.2"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2282,86.9,86.44,0,5,0,-0.5,5.82,122,149,99,150,292,329,298,"0.2","-0.2","70.5","7.2",,,,,,,,,,,1.812,1.186,-0.098,0.074,"88.8",81,,,,6.53,-2.02,-0.02,2.93,,,"-3.76",,,"3.76",,,,,0,"40.0"
5,605400,"Nola, Aaron",3189,0.2,,,,,,,,,,,,2300,87.1,88.68,0,5,0,1.6000000000000085,7.1,102,149,117,148,304,326,292,"0.2","-0.2","72.8","8.0",,,,,,,,,,,2.276,0.708,0.095,0.065,"90.0",107,,,,4.94,-1.84,0.63,2.25,,,"-4.78",,,"4.78",,,,,0,"20.8"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2530,91.2,91,0,5,0,-0.20000000000000284,5.86,100,150,112,146,301,330,291,"0.3","-0.3","65.2","6.7",,,,,,,,,,,2.152,0.568,-0.194,0.194,"88.0",141,,,,5.25,0.93,-0.16,2.58,,,"-6.94",,,"6.94",,,,,0,"33.1"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2208,90.3,91.32,0,5,0,1,6.94,114,149,119,148,304,324,297,"0.3","-0.3","74.7","7.0",,,,,,,,,,,1.948,0.846,-0.552,-0.136,"88.0",139,,,,5.99,-1.97,0.12,2.66,,0,"-5.02",,,"5.02",,,,,0,"63.5"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2621,90.4,89.65,0,4,0,-0.7000000000000028,5.55,125,151,121,152,303,325,299,"0.2","-0.2","74.6","7.7",,,,,,,,,,,2.255,0.5075,-0.4025,0.2325,"88.0",88,,,,5.96,-1.6,0.62,1.98,,,"-4.675",,,"4.675",,,,,0,"42.0"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2085,86.5,86.35,0,4,0,-0.09999999999999432,6.17,120,149,126,153,295,321,295,"0.2","-0.2","73.1","7.5",,,,,,,,,,,2.595,0.4525,0.045,0.07,"92.0",137,,,,5.96,-2.31,-0.2,2.8,,,"-3.8",,,"3.8",,,,,0,"36.3"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2377,90.7,91.1,0,4,0,0.3999999999999915,6.45,103,149,122,147,298,323,297,"0.2","-0.2","69.4","6.9",,,,,,,,,,,1.9075,0.8525,-0.04,-0.075,"88.0",149,,,,5.94,-2.17,0.35,2.89,,,"-5.15",,,"5.15",,,,,0,"39.9"
4,666171,"Zeferjahn, Ryan",208,1.9,,,,,,,,,,,,2353,90.8,90.95,0,4,0,0.10000000000000853,6.38,100,154,114,149,311,329,296,"0.1","-0.1","71.5","7.0",,,,,,,,,,,2.485,0.285,-0.46,-0.46,"91.7",203,,,,5.96,-2.32,-0.36,2.42,,,"-3.6",,,"3.6",,,,,0,"40.3"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2132,90.5,92.3,0,4,0,1.7999999999999972,7.22,117,150,121,152,295,326,300,"0.2","-0.2","74.6","7.6",,,,,,,,,,,2.095,0.6775,-0.18,0.265,"90.4",146,,,,5.79,-1.69,-0.14,2.96,,,"-3.9",,,"3.9",,,,,0,"38.9"
4,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2568,89.9,91.25,0,4,0,1.3999999999999915,6.85,98,147,111,145,302,320,291,"0.2","-0.2","70.5","6.7",,,,,,,,,,,2.1075,0.6875,0.0075,0.0675,"88.0",161,,,,5.95,-2.14,0.35,2.4,,,"-6.075",,,"6.075",,,,,0,"30.8"
4,666818,"Frías, Luis",229,1.7,,,,,,,,,,,,2177,89.6,89.8,0,4,0,0.20000000000000284,6.43,117,152,117,150,297,315,299,"0.2","-0.2","69.3","7.3",,,,,,,,,,,2.355,0.485,-0.3775,0.0825,"88.7",134,,,,6.45,-1.48,0.23,2.72,,,"-5.2",,,"5.2",,,,,0,"47.2"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2392,89.2,88.98,0,4,0,-0.20000000000000284,6.05,118,152,127,149,297,325,304,"0.2","-0.2","78.3","8.1",,,,,,,,,,,1.9375,0.92,0.0925,-0.0825,"94.2",149,,,,5.45,-1.85,0.34,2.41,,,"-3.8",,,"3.8",,,,,0,"24.8"
4,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,2002,83.8,83.95,0,4,0,0.20000000000000284,6.3,110,154,128,148,299,310,288,"0.2","-0.2","70.8","7.1",,,,,,,,,,,2.41,0.825,0.145,-0.145,"88.0",124,,,,4.94,3.36,-0.26,2.95,,0,"-4.275",,,"4.275",,,,,0,"12.4"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2241,91.4,91.63,0,4,0,0.29999999999999716,6.33,116,146,101,154,286,324,298,"0.1","-0.1","69.6","7.2",,,,,,,,,,,1.8,0.92,0.11,-0.11,"92.0",109,,,,5.59,-1.9,0.55,2.47,,,"-3.7",,,"3.7",,,,,0,"39.7"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2466,92,93.18,0,4,0,1.2000000000000028,7,121,151,138,152,283,325,304,"0.1","-0.1","75.8","7.3",,,,,,,,,,,2.1275,0.57,-0.1675,0.2225,"93.0",208,,,,5.4,-3.05,0.51,2.45,,,"-3.2",,,"3.2",,,,,0,"38.1"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2292,92.9,95.08,0,4,0,2.1999999999999886,7.45,122,148,106,151,287,323,294,"0.2","-0.2","56.9","6.4",,,,,,,,,,,1.535,1.0975,-0.0875,-0.0225,"88.0",75,,,,6,-1.09,0.36,2.59,,0,"-3.875",,,"3.875",,,,,0,"47.3"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2625,89.4,89.33,0,4,0,-0.10000000000000853,6.1,94,152,123,151,303,321,294,"0.2","-0.2","73.7","7.6",,,,,,,,,,,2.16,0.6725,-0.5475,-0.3275,"88.0",234,,,,5.87,-2.63,-0.04,2.52,,,"-4.95",,,"4.95",,,,,0,"38.0"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2494,91.4,92.35,0,4,0,0.8999999999999915,6.67,106,146,111,149,302,331,307,"0.2","-0.2","71.3","7.2",,,,,,,,,,,1.9525,0.76,-0.155,0.175,"88.0",89,,,,5.52,-2.02,0.45,2.36,,,"-4.15",,,"4.15",,,,,0,"27.6"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2329,87.9,88.53,0,4,0,0.5999999999999943,6.5,115,145,106,150,294,318,300,"0.2","-0.2","51.7","5.1",,,,,,,,,,,2.42,0.51,-0.07333,0.07333,"92.4",134,,,,4.28,-2.72,-0.04,2.8,,0,"-4.9",,,"4.9",,,,,0,"10.6"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2475,90.3,91.9,0,4,0,1.6000000000000085,6.97,110,147,111,151,299,329,298,"0.3","-0.3","62.3","6.7",,,,,,,,,,,2.0325,0.74,-0.2275,0.2475,"90.1",142,,,,5.5,-2.15,0.38,2.02,,,"-6.525",,,"6.525",,,,,0,"38.4"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2255,86.3,86.9,0,4,0,0.6000000000000085,6.43,94,153,124,146,308,326,298,"0.3","-0.3","72.7","7.9",,,,,,,,,,,2.3275,0.7025,-0.35,0.35,"90.7",62,,,,5.38,1.74,-0.4,2,,,"-6.85",,,"6.85",,,,,0,"43.0"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2393,91,90.8,0,4,0,-0.20000000000000284,6.05,100,139,105,152,290,324,303,"0.2","-0.2","73.3","7.6",,,,,,,,,,,2.1525,0.59,0.095,-0.095,"88.4",65,,,,5.77,-3.57,0.53,2.3,,,"-6.225",,,"6.225",,,,,0,"24.7"
4,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2388,86.7,86.63,0,4,0,-0.10000000000000853,6.03,122,150,117,151,305,327,296,"0.2","-0.2","73.2","7.1",,,,,,,,,,,2.5625,0.4525,-0.4625,-0.0475,"88.0",85,,,,6.19,-1.92,0.29,2.36,,0,"-4.375",,,"4.375",,,,,0,"41.6"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2168,88.3,88.97,0,3,0,0.7000000000000028,6.63,118,152,117,152,290,328,296,"0.1","-0.1","74.7","7.6",,,,,,,,,,,2.36333,0.55333,-0.18,-0.1,"93.7",116,,,,5.76,-1.52,0.43,2.19,,,"-4",,,"4",,,,,0,"45.5"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2403,92.3,93.1,0,3,0,0.7999999999999972,6.63,125,149,125,153,288,323,304,"0.1","-0.1","72.4","6.7",,,,,,,,,,,1.97667,0.68667,0.03333,-0.03333,"88.0",152,,,,5.62,-2.7,0.25,2.74,,,"-2.4",,,"2.4",,,,,0,"33.3"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2138,90.8,91.4,0,3,0,0.6000000000000085,6.5,95,148,113,143,295,319,280,"0.2","-0.2","72.0","6.9",,,,,,,,,,,1.94333,0.81,-0.16333,0.16333,"88.6",76,,,,5.9,2.23,-0.67,2.49,,0,"-5",,,"5",,,,,0,"43.5"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2339,89.7,89.43,0,3,0,-0.29999999999999716,5.87,94,150,124,148,301,328,295,"0.1","-0.1","74.1","7.5",,,,,,,,,,,1.92,0.88667,-0.23333,0.23333,"88.8",42,,,,6.68,0.61,-0.95,2.81,,,"-3.733333333",,,"3.733333333",,,,,0,"45.8"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2492,89.8,89.07,0,3,0,-0.7000000000000028,5.9,120,152,115,150,306,315,286,"0.1","-0.1","75.7","7.7",,,,,,,,,,,2.4,0.44,0.06667,-0.02667,"88.0",115,,,,5.6,-2.52,0.27,2.56,,0,"-2.8",,,"2.8",,,,,0,"31.6"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2216,86,85.73,0,3,0,-0.29999999999999716,6.03,119,151,105,152,302,319,295,"0.1","-0.1","74.8","6.8",,,,,,,,,,,2.22333,0.85333,-0.29667,-0.21,"95.4",251,,,,6.91,-1.28,0.49,2.7,,,"-3.6",,,"3.6",,,,,0,"58.8"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2484,89.3,89,0,3,0,-0.29999999999999716,5.9,124,149,93,152,292,321,298,"0.1","-0.1","71.0","6.9",,,,,,,,,,,2.24,0.6,-0.06667,0.06667,"88.0",159,,,,5.81,-1.55,0.23,2.75,,,"-4.5",,,"4.5",,,,,0,"41.8"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2630,91.4,91.63,0,3,0,0.19999999999998863,6.47,102,136,100,138,299,328,296,"0.2","-0.2","78.9","7.8",,,,,,,,,,,1.86333,0.87,-0.21667,0.09,"88.0",146,,,,6.01,-1.32,0.63,2.45,,0,"-7.8",,,"7.8",,,,,0,"36.1"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2535,90.3,90.37,0,3,0,0.10000000000000853,6.13,111,151,111,152,305,318,295,"0.1","-0.1","68.0","7.9",,,,,,,,,,,1.81667,0.95667,0.01333,-0.09333,"88.8",142,,,,5.73,-2.22,0.78,2.14,,,"-4",,,"4",,,,,0,"33.2"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1974,88.2,89.07,0,3,0,0.8999999999999915,6.47,120,150,110,149,312,327,284,"0.1","-0.1","69.0","6.5",,,,,,,,,,,2.29667,0.59667,0.13,-0.09667,"88.0",135,,,,5.51,2.74,-0.17,2.91,,,"-3.3",,,"3.3",,,,,0,"31.1"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2329,88.6,90.53,0,3,0,1.9000000000000057,7.43,108,141,121,149,297,326,306,"0.2","-0.2","70.9","6.8",,,,,,,,,,,2.23,0.67,0.23333,-0.23333,"88.9",239,,,,3.63,-1.86,-0.14,2.34,,,"-6.033333333",,,"6.033333333",,,,,0,"3.1"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2326,88.3,89.2,0,3,0,0.9000000000000057,6.87,101,142,98,143,294,321,299,"0.2","-0.2","51.2","5.2",,,,,,,,,,,2.37667,0.55667,-0.44333,0.21667,"88.0",73,,,,5.56,-2.64,0.38,2.37,,0,"-6",,,"6",,,,,0,"35.4"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2284,93.1,92.53,0,3,0,-0.5999999999999943,5.8,99,138,100,136,282,317,283,"0.3","-0.3","64.7","6.6",,,,,,,,,,,2.05667,0.55667,0.16,0.04,"88.0",71,,,,6.16,1.81,-0.3,3.04,,0,"-8.8",,,"8.8",,,,,0,"38.5"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2617,90.8,91.13,0,3,0,0.29999999999999716,6.17,113,144,111,151,288,319,296,"0.1","-0.1","73.2","6.6",,,,,,,,,,,1.83333,0.90333,-0.13667,0.13667,"88.0",167,,,,5.48,-1.56,0.43,3.06,,0,"-4.8",,,"4.8",,,,,0,"39.8"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2353,89.2,88.77,0,3,0,-0.4000000000000057,5.53,110,148,104,151,299,327,301,"0.1","-0.1","72.8","6.9",,,,,,,,,,,2.13333,0.69,-0.01333,0.01333,"88.0",169,,,,5.95,-2.27,0.36,2.9,,,"-4.733333333",,,"4.733333333",,,,,0,"31.5"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2371,91.3,91.73,0,3,0,0.4000000000000057,6.43,122,150,107,151,296,336,291,"0.1","-0.1","66.6","6.2",,,,,,,,,,,2.25667,0.46667,-0.17,-0.16,"88.0",110,,,,5.28,-1.92,0.25,2.77,,0,"-4.4",,,"4.4",,,,,0,"33.8"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2487,89.9,90.53,0,3,0,0.5999999999999943,6.6,106,149,118,142,313,319,295,"0.2","-0.2","74.3","7.5",,,,,,,,,,,2.12667,0.68333,-0.07667,0.07667,"88.0",152,,,,4.92,2.3,-0.37,2.56,,0,"-5.766666667",,,"5.766666667",,,,,0,"23.1"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,1959,86.5,88.47,0,3,0,2,7.57,124,147,102,148,276,320,308,"0.1","-0.1","77.6","7.2",,,,,,,,,,,2.62667,0.42667,0.005,-0.005,"95.5",104,,,,5.45,-1.29,0.44,2.38,,,"-4.933333333",,,"4.933333333",,,,,0,"30.8"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2206,84.9,85,0,3,0,0.09999999999999432,6.1,124,151,111,153,297,325,300,"0.1","-0.1","72.1","7.5",,,,,,,,,,,2.95333,0.21,-0.15667,0.03667,"89.8",160,,,,5.97,1.05,-0.27,2.21,,0,"-4.633333333",,,"4.633333333",,,,,0,"47.6"
3,543766,"Shaw, Bryan",95,3.2,,,,,,,,,,,,2380,92.8,92.27,0,3,0,-0.5,5.77,111,145,117,151,302,322,299,"0.1","-0.1","73.2","7.1",,,,,,,,,,,1.90333,0.73333,-0.22,-0.02,"88.0",186,,,,6.02,-2.97,-0.13,2.57,,,"-4.4",,,"4.4",,,,,0,"39.3"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2645,87.6,88.17,0,3,0,0.6000000000000085,6.47,105,148,103,147,275,315,294,"0.1","-0.1","63.2","6.7",,,,,,,,,,,2.35333,0.59333,-0.75,-0.15,"88.0",171,,,,5.71,0.81,-0.43,2.72,,,"-4.6",,,"4.6",,,,,0,"49.4"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2329,87.6,87.33,0,3,0,-0.29999999999999716,6,111,147,120,150,278,320,301,"0.2","-0.2","70.9","7.4",,,,,,,,,,,2.73333,0.22333,0.06,-0.06,"88.5",99,,,,5.67,-2.29,0.21,2.64,,,"-6.233333333",,,"6.233333333",,,,,0,"25.9"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,2023,87.7,87.8,0,3,0,0.09999999999999432,6.2,107,144,112,150,290,309,287,"0.2","-0.2","70.6","7.0",,,,,,,,,,,2.15667,0.79,-0.00333,0.00333,"89.8",151,,,,4.89,-2.46,0.15,2.68,,,"-8.066666667",,,"8.066666667",,,,,0,"21.7"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2756,90,90,0,3,0,0,6.2,114,148,104,149,285,321,297,"0.1","-0.1","71.1","6.9",,,,,,,,,,,2.47333,0.33,-0.18333,0.18333,"88.0",69,,,,5.11,-3.18,0.59,2.77,,,"-3.066666667",,,"3.066666667",,,,,0,"19.0"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2158,86.7,86.67,0,3,0,0,6.2,114,150,122,146,303,319,289,"0.3","-0.3","71.6","6.8",,,,,,,,,,,2.42667,0.59667,-0.3,0.3,"88.0",137,,,,6.05,1.59,-0.57,2.83,,,"-9.433333333",,,"9.433333333",,,,,0,"46.6"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2459,92.8,93.4,0,3,0,0.6000000000000085,6.33,119,151,115,149,309,316,302,"0.1","-0.1","79.0","7.6",,,,,,,,,,,1.71333,0.90667,-0.12333,-0.06333,"88.3",82,,,,6.49,0.78,-0.54,2.58,,,"-3.7",,,"3.7",,,,,0,"45.4"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2316,90.9,92,0,2,0,1.2000000000000028,6.9,108,127,103,132,299,320,308,"0.1","-0.1","76.1","7.1",,,,,,,,,,,2.17,0.59,0.135,-0.135,"88.0",112,,,,5.02,-1.44,0.68,3.51,,,"-7.35",,,"7.35",,,,,0,"21.3"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2315,89.5,88.6,0,2,0,-0.9000000000000057,5.85,104,136,108,127,277,299,275,"0.2","-0.2","76.0","7.4",,,,,,,,,,,2.225,0.63,0.055,-0.055,"101.6",155,,,,5.75,3.24,-0.97,2.14,,,"-7.75",,,"7.75",,,,,0,"28.2"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2511,89.1,89.95,0,2,0,0.9000000000000057,6.45,87,147,107,150,297,321,304,"0.1","-0.1","63.8","6.4",,,,,,,,,,,2.305,0.535,-0.405,0.405,"88.0",183,,,,5.08,-2.11,-0.02,2.59,,,"-4.8",,,"4.8",,,,,0,"33.7"
