"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,687765,"Spence, Mitch",2481,0.5,,,,,,,,,,,,2571,90.5,90.7,12,12,0,0.20000000000000284,6.33,112,146,107,151,300,323,298,"0.5","-0.5","71.5","7.3",,,,,,,,,,,2.39167,0.38417,-0.37667,0.03,,,,,,6.23,-2.58,0.42,2.19,,0,"-4.333333333",,,"4.333333333",,,,,100,"50.0"
12,502085,"Robertson, David",1211,1,,,,,,,,,,,,2610,92.4,92.59,12,12,0,0.19999999999998863,6.51,117,152,113,150,302,326,300,"0.6","-0.6","70.2","6.7",,,,,,,,,,,1.27167,1.40833,-0.11667,-0.08667,,,,,,5.85,-2.62,0.11,2.95,,0,"-4.908333333",,,"4.908333333",,,,,100,"45.9"
10,671737,"Bradley, Taj",2294,0.4,,,,,,,,,,,,2239,90,90.11,10,10,0,0.09999999999999432,6.48,106,150,108,148,299,329,299,"0.5","-0.5","69.1","7.6",,,,,,,,,,,2.343,0.484,-0.424,-0.106,,,,,,6.08,-1.59,0.59,2.06,,0,"-4.57",,,"4.57",,,,,100,"52.4"
10,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2182,87.8,88.52,10,10,0,0.7000000000000028,6.56,110,148,109,150,292,326,300,"0.5","-0.5","68.6","6.6",,,,,,,,,,,2.156,0.786,0.00375,-0.01875,"88.0",11,,,,5.74,-2.33,0,2.93,,0,"-4.87",,,"4.87",,,,,100,"27.0"
10,669060,"Wilson, Bryse",1643,0.6,,,,,,,,,,,,2067,88.4,89.09,10,10,0,0.6999999999999886,6.5,108,150,122,148,305,321,303,"0.5","-0.5","70.7","7.2",,,,,,,,,,,2.251,0.646,-0.31,-0.122,,,,,,5.79,-2.91,0.12,2.44,,0,"-4.68",,,"4.68",,,,,100,"46.2"
10,544150,"Suárez, Albert",2234,0.4,,,,,,,,,,,,2206,86.3,87.23,10,10,0,0.9000000000000057,6.83,108,152,116,146,311,328,294,"0.4","-0.4","71.7","8.2",,,,,,,,,,,2.406,0.651,-0.325,-0.325,,,,,,6.18,-1.47,1.01,1.73,,0,"-4.46",,,"4.46",,,,,100,"38.2"
10,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2524,90.5,90.57,10,10,0,0.09999999999999432,6.19,110,150,116,148,308,326,294,"0.4","-0.4","69.6","7.6",,,,,,,,,,,2,0.77,0.058,-0.076,,,,,,6.25,1.45,-0.64,1.9,,0,"-4.09",,,"4.09",,,,,100,"43.7"
8,657376,"Schmidt, Clarke",1454,0.6,,,,,,,,,,,,2730,91.7,92.24,8,8,0,0.5,6.26,105,148,112,152,293,327,293,"0.4","-0.4","71.8","6.2",,,,,,,,,,,1.895,0.7825,-0.26,0.135,,,,,,5.63,-1.57,-0.03,3.19,,0,"-4.5",,,"4.5",,,,,100,"34.1"
8,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2237,87.6,88.15,8,8,0,0.5,6.56,112,151,108,148,302,319,303,"0.4","-0.4","65.6","7.0",,,,,,,,,,,2.25875,0.705,-0.23714,-0.12857,,,,,,5.67,-1.97,0.44,2.38,,0,"-4.7",,,"4.7",,,,,100,"35.1"
8,445926,"Chavez, Jesse",1044,0.8,,,,,,,,,,,,2194,88.4,88.51,8,8,0,0.09999999999999432,6.26,101,149,113,140,303,321,289,"0.4","-0.4","73.6","7.7",,,,,,,,,,,1.83875,1.07,-0.00429,-0.00429,,,,,,5.03,-1.75,0.67,2.47,,0,"-5.5625",,,"5.5625",,,,,100,"19.5"
8,682847,"Ortiz, Luis L.",2143,0.4,,,,,,,,,,,,2420,90.6,91.8,8,8,0,1.2000000000000028,6.8,109,147,111,149,307,328,291,"0.6","-0.6","71.4","7.0",,,,,,,,,,,2.02375,0.73125,-0.21625,-0.00625,"88.0",9,,,,4.97,-1.72,0.57,2.76,,0,"-7.3875",,,"7.3875",,,,,100,"25.1"
8,542881,"Anderson, Tyler",2914,0.3,,,,,,,,,,,,2301,83.5,83.7,8,8,0,0.20000000000000284,6.08,113,147,113,151,295,326,304,"0.4","-0.4","68.8","7.8",,,,,,,,,,,2.27375,0.955,-0.3025,-0.27,,,,,,6.36,1.53,-0.68,2.27,,0,"-5.0375",,,"5.0375",,,,,100,"58.1"
8,657585,"Garrett, Reed",980,0.8,,,,,,,,,,,,2443,91.6,91.73,8,8,0,0.10000000000000853,6.29,110,151,117,150,300,325,297,"0.5","-0.5","75.2","7.9",,,,,,,,,,,2.05375,0.6525,-0.295,-0.1375,,,,,,5.55,-2.18,0.6,2.05,,0,"-6.025",,,"6.025",,,,,100,"35.1"
8,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2216,89.6,90.11,8,8,0,0.5,6.4,107,146,108,151,284,318,300,"0.5","-0.5","64.9","6.2",,,,,,,,,,,2.05375,0.76625,0.0525,-0.105,,,,,,5.57,-1.72,-0.04,3.11,,0,"-5.8375",,,"5.8375",,,,,100,"36.1"
8,663947,"Holton, Tyler",1339,0.6,,,,,,,,,,,,2396,87.6,88.16,8,8,0,0.6000000000000085,6.44,111,149,115,145,300,328,289,"0.4","-0.4","70.3","7.2",,,,,,,,,,,2.3625,0.58625,-0.43625,0.43625,,,,,,6.01,1.42,-0.16,2.39,,0,"-5.4125",,,"5.4125",,,,,100,"46.6"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2405,89,88.77,8,8,0,-0.20000000000000284,6.19,96,141,110,141,298,322,286,"0.5","-0.5","67.0","8.1",,,,,,,,,,,2.18,0.70375,0.015,0.0125,,,,,,5.69,-1.72,0.42,1.99,,0,"-5.8625",,,"5.8625",,,,,100,"40.0"
8,686613,"Brown, Hunter",2889,0.3,,,,,,,,,,,,2347,91.9,92.29,8,8,0,0.3999999999999915,6.45,115,147,99,151,290,321,298,"0.4","-0.4","69.1","6.5",,,,,,,,,,,1.73,0.9625,-0.22,0.07,,,,,,6.29,-1.8,-0.12,3.03,,0,"-5.3",,,"5.3",,,,,100,"57.0"
7,663485,"Sands, Cole",1154,0.6,,,,,,,,,,,,2498,91.2,90.19,7,7,0,-1,5.69,107,144,111,144,293,320,294,"0.4","-0.4","60.9","7.4",,,,,,,,,,,1.99714,0.74857,-0.18167,-0.075,,,,,,5.81,-2.64,0.79,2.29,,0,"-5.914285714",,,"5.914285714",,,,,100,"26.8"
7,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,2557,88.3,89.94,7,7,0,1.6000000000000085,7.06,100,144,112,141,304,330,293,"0.5","-0.5","69.2","6.0",,,,,,,,,,,1.90857,0.99286,-0.33,-0.24143,,,,,,5.35,-1.2,0.02,3.12,,0,"-6.742857143",,,"6.742857143",,,,,100,"31.6"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2387,85.6,85.76,7,7,0,0.20000000000000284,6.19,98,149,112,144,297,321,294,"0.5","-0.5","74.8","7.6",,,,,,,,,,,2.44857,0.64286,-0.22571,0.18857,,,,,,5.65,1.43,-0.44,2.65,,0,"-6.857142857",,,"6.857142857",,,,,100,"35.8"
7,666214,"Wentz, Joey",1224,0.6,,,,,,,,,,,,2439,85.4,86.06,7,7,0,0.6999999999999886,6.46,120,146,121,148,296,330,299,"0.3","-0.3","62.1","8.1",,,,,,,,,,,2.80714,0.29286,-0.17286,-0.01571,,,,,,6.24,1.11,-0.44,1.29,,0,"-4.857142857",,,"4.857142857",,,,,100,"47.1"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2322,91.1,91.44,7,7,0,0.30000000000001137,6.49,111,148,120,148,301,321,294,"0.3","-0.3","70.0","8.0",,,,,,,,,,,2.03143,0.71143,-0.23,0.01286,,,,,,6.4,-1.21,0.41,1.61,,0,"-4.314285714",,,"4.314285714",,,,,100,"48.6"
7,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2528,86.3,87.43,7,7,0,1.1000000000000085,6.64,106,150,117,152,305,330,291,"0.3","-0.3","67.6","7.7",,,,,,,,,,,2.28429,0.73571,-0.45143,-0.27143,,,,,,6.15,-1.33,0.54,2.07,,0,"-4.171428571",,,"4.171428571",,,,,100,"44.2"
7,592155,"Booser, Cam",695,1,,,,,,,,,,,,2071,88,88.17,7,7,0,0.20000000000000284,6.36,110,148,119,150,288,319,297,"0.4","-0.4","69.4","8.1",,,,,,,,,,,2.61286,0.33,-0.21286,-0.01571,,,,,,5.69,2.84,-0.56,1.74,,0,"-5.314285714",,,"5.314285714",,,,,100,"37.4"
7,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2620,87.8,86.9,7,7,0,-0.8999999999999915,5.66,101,150,126,146,306,327,300,"0.3","-0.3","71.7","8.0",,,,,,,,,,,2.36286,0.58857,-0.37857,-0.29857,,,,,,6.46,-0.72,0.76,2.56,,0,"-4.928571429",,,"4.928571429",,,,,100,"47.7"
7,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,2589,87.8,87.21,7,7,0,-0.5999999999999943,5.81,110,149,110,151,289,322,288,"0.4","-0.4","65.7","6.9",,,,,,,,,,,2.43429,0.595,-0.11571,0.00143,,,,,,5.22,-1.01,0.74,2.73,,0,"-5.542857143",,,"5.542857143",,,,,100,"33.1"
7,664076,"Cleavinger, Garrett",1056,0.7,,,,,,,,,,,,2500,91.1,90.94,7,7,0,-0.19999999999998863,5.97,96,140,107,134,305,332,296,"0.4","-0.4","73.8","7.7",,,,,,,,,,,2.16,0.56857,-0.31429,0.27429,,,,,,5.27,1.06,-0.41,2.2,,0,"-5.328571429",,,"5.328571429",,,,,100,"34.8"
7,668933,"Ashcraft, Graham",1342,0.5,,,,,,,,,,,,2381,94.7,93.73,7,7,0,-1,5.47,110,149,118,150,301,323,288,"0.4","-0.4","72.0","6.4",,,,,,,,,,,1.71,0.81143,-0.06571,-0.01714,,,,,,6.47,-0.42,-0.03,2.77,,0,"-5.314285714",,,"5.314285714",,,,,100,"52.2"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2461,87.1,88.47,7,7,0,1.4000000000000057,7.09,109,149,109,150,293,325,298,"0.3","-0.3","65.6","7.1",,,,,,,,,,,2.39857,0.60429,-0.34571,0.04857,,,,,,4.92,-1.93,0.39,2.56,,0,"-4.428571429",,,"4.428571429",,,,,100,"19.9"
7,670174,"Winckowski, Josh",1240,0.6,,,,,,,,,,,,2212,90.9,91.56,7,7,0,0.6999999999999886,6.64,104,149,100,148,279,319,301,"0.4","-0.4","71.3","7.8",,,,,,,,,,,2.46,0.29571,-0.43,0.01,,,,,,6.1,-1.64,0.45,1.84,,0,"-5.457142857",,,"5.457142857",,,,,100,"55.6"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2595,89.2,88.83,6,6,0,-0.4000000000000057,6.02,118,147,94,152,297,325,298,"0.3","-0.3","58.2","6.4",,,,,,,,,,,2.28667,0.575,-0.16333,0.16333,,,,,,5.8,-1.49,1.02,2.35,,0,"-4.383333333",,,"4.383333333",,,,,100,"44.0"
6,606930,"Barnes, Jacob",1117,0.5,,,,,,,,,,,,2394,90.4,91.73,6,6,0,1.2999999999999972,6.85,112,149,120,146,303,325,296,"0.4","-0.4","69.4","8.0",,,,,,,,,,,2.10667,0.65333,-0.4,-0.19667,,,,,,5.67,-1.19,0.6,1.67,,0,"-6.55",,,"6.55",,,,,100,"41.8"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2604,91.3,91.35,6,6,0,0.10000000000000853,6.03,111,151,113,149,301,329,289,"0.4","-0.4","73.5","8.0",,,,,,,,,,,1.8,0.90833,-0.10667,-0.04333,,,,,,5.82,-2.55,0.61,2.04,,0,"-6.083333333",,,"6.083333333",,,,,100,"33.2"
6,527048,"Pérez, Martín",2204,0.3,,,,,,,,,,,,2208,86.3,85.83,6,6,0,-0.5,5.82,102,150,117,147,304,325,292,"0.3","-0.3","70.9","6.7",,,,,,,,,,,2.095,0.94833,0.01667,-0.05,,,,,,5.73,1.21,0.05,3.02,,0,"-5.216666667",,,"5.216666667",,,,,100,"45.6"
6,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2665,88.2,88.63,6,6,0,0.5,6.4,114,148,112,148,303,321,299,"0.4","-0.4","70.6","6.9",,,,,,,,,,,2.48167,0.44,-0.23333,-0.19667,,,,,,5.61,-3.24,0.3,2.72,,0,"-6.033333333",,,"6.033333333",,,,,100,"30.6"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2367,92.8,94.28,6,6,0,1.5,6.83,112,152,110,148,298,320,293,"0.3","-0.3","62.4","6.8",,,,,,,,,,,1.79333,0.82667,-0.18667,-0.09667,,,,,,5.46,-2.7,0.72,2.61,,0,"-5.716666667",,,"5.716666667",,,,,100,"35.5"
6,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2531,91,91.9,6,6,0,0.9000000000000057,6.43,110,149,107,150,302,325,299,"0.3","-0.3","67.7","6.6",,,,,,,,,,,2.01667,0.695,-0.22,0.04333,,,,,,5.8,-1.92,0.31,2.91,,0,"-5.35",,,"5.35",,,,,100,"34.6"
6,650893,"Cabrera, Génesis",1030,0.6,,,,,,,,,,,,2068,88.3,87.78,6,6,0,-0.5,5.9,116,143,109,141,284,318,295,"0.4","-0.4","70.8","7.7",,,,,,,,,,,2.53667,0.385,0.06667,0.19333,,,,,,5.84,2.28,-0.06,1.89,,0,"-7.066666667",,,"7.066666667",,,,,100,"41.8"
6,445276,"Jansen, Kenley",801,0.7,,,,,,,,,,,,2617,91.5,92.13,6,6,0,0.6999999999999886,6.78,116,150,117,149,290,325,295,"0.2","-0.2","61.9","6.7",,,,,,,,,,,1.16667,1.56833,-0.44333,-0.08667,,,,,,6.38,-2.15,0.26,3.02,,0,"-4.083333333",,,"4.083333333",,,,,100,"58.5"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2424,89.1,89.22,6,6,0,0.10000000000000853,6.37,105,152,112,148,294,319,290,"0.3","-0.3","68.9","7.4",,,,,,,,,,,2.49,0.38167,-0.35667,-0.18333,,,,,,5.75,-2.44,0.87,2.16,,0,"-4.316666667",,,"4.316666667",,,,,100,"38.8"
6,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2389,90,89.73,6,6,0,-0.29999999999999716,5.93,112,145,117,149,297,321,294,"0.3","-0.3","73.2","7.7",,,,,,,,,,,2.29833,0.49667,-0.15333,0.08667,,,,,,5.97,-0.97,0.26,2.45,,0,"-4.2",,,"4.2",,,,,100,"43.1"
5,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2221,88.1,89.18,5,5,0,1.1000000000000085,6.42,108,150,118,149,305,332,310,"0.3","-0.3","57.9","7.7",,,,,,,,,,,2.464,0.42,-0.096,-0.192,,,,,,6.24,-1.56,0.36,1.42,,0,"-5.34",,,"5.34",,,,,100,"42.5"
5,621112,"Blackburn, Paul",1212,0.4,,,,,,,,,,,,2374,88.6,88.58,5,5,0,0,6.18,110,149,107,150,297,320,294,"0.2","-0.2","70.1","7.4",,,,,,,,,,,2.276,0.62,-0.39,0.002,,,,,,6.04,-1.96,0.43,2.39,,0,"-4.92",,,"4.92",,,,,100,"50.8"
5,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2341,92.1,94.62,5,5,0,2.5,7.62,112,149,106,148,288,317,295,"0.2","-0.2","74.0","7.5",,,,,,,,,,,1.78,0.894,-0.344,0.12,,,,,,5.89,-1.21,0.41,2.56,,0,"-4.28",,,"4.28",,,,,100,"47.0"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2164,88.2,89.64,5,5,0,1.3999999999999915,7.02,109,150,117,153,292,325,300,"0.2","-0.2","68.5","6.6",,,,,,,,,,,1.86,1.052,0.07,-0.046,,,,,,5.42,-2.4,-0.1,2.76,,0,"-3.52",,,"3.52",,,,,100,"37.4"
5,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,2306,93.1,93.28,5,5,0,0.20000000000000284,6.54,96,148,114,148,294,323,291,"0.3","-0.3","65.0","7.2",,,,,,,,,,,2.02,0.62,-0.06,0.028,,,,,,5.84,-1.94,1.29,2,,0,"-5.66",,,"5.66",,,,,100,"43.2"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2164,91.3,93.52,5,5,0,2.200000000000003,7.52,124,149,110,148,294,321,299,"0.2","-0.2","62.6","6.7",,,,,,,,,,,2.1,0.628,-0.355,0.175,,,,,,5.74,-1.65,0.75,2.14,,0,"-3.6",,,"3.6",,,,,100,"38.3"
5,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2208,90,91.28,5,5,0,1.2999999999999972,6.68,105,146,121,147,293,319,301,"0.4","-0.4","70.5","6.6",,,,,,,,,,,2.036,0.738,-0.208,-0.012,,,,,,5.86,-1.45,0.32,2.96,,0,"-7.08",,,"7.08",,,,,100,"38.3"
5,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2498,91.6,91.1,5,5,0,-0.5,5.94,113,148,103,153,284,323,291,"0.2","-0.2","65.7","6.4",,,,,,,,,,,1.586,1.13,-0.202,0.042,,,,,,5.71,-1.8,0.06,2.79,,0,"-4.38",,,"4.38",,,,,100,"46.9"
5,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,2251,84.1,84.94,5,5,0,0.8000000000000114,6.74,107,153,118,146,301,324,293,"0.2","-0.2","63.5","7.9",,,,,,,,,,,2.836,0.384,-0.352,0.352,,,,,,6.19,2.64,-0.42,1.87,,0,"-4.54",,,"4.54",,,,,100,"35.5"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2361,89.2,90.48,5,5,0,1.2999999999999972,7.04,115,151,121,148,314,323,300,"0.3","-0.3","68.3","8.1",,,,,,,,,,,2.056,0.806,-0.302,-0.198,,,,,,6.3,-2.26,0.67,1.59,,0,"-6.44",,,"6.44",,,,,100,"44.9"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2382,88.1,87.56,5,5,0,-0.5,5.8,112,145,116,150,292,319,290,"0.3","-0.3","72.8","7.9",,,,,,,,,,,1.964,0.962,-0.114,-0.014,,,,,,6.23,-1.74,0.35,2.16,,0,"-6.52",,,"6.52",,,,,100,"58.3"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2426,91.6,92.5,5,5,0,0.9000000000000057,6.68,108,151,118,150,292,327,302,"0.2","-0.2","67.4","7.3",,,,,,,,,,,1.946,0.758,-0.324,-0.264,,,,,,6.05,-0.94,0.1,2.54,,0,"-4.32",,,"4.32",,,,,100,"51.0"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2283,91.9,93.52,5,5,0,1.5999999999999943,7.02,101,140,109,136,300,317,292,"0.3","-0.3","64.2","6.5",,,,,,,,,,,1.74,0.934,-0.138,0.138,,,,,,6.05,2.38,-0.24,3.2,,0,"-6.44",,,"6.44",,,,,100,"40.4"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2331,88.7,88.63,4,4,0,-0.10000000000000853,6.25,127,147,101,151,282,326,307,"0.1","-0.1","73.6","8.4",,,,,,,,,,,2.335,0.565,-0.13,0.13,,,,,,5.5,-2.78,0.63,1.43,,0,"-2.6",,,"2.6",,,,,100,"34.1"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2276,89.1,89.23,4,4,0,0.10000000000000853,6.17,109,149,97,149,295,326,293,"0.1","-0.1","72.6","6.6",,,,,,,,,,,2.11,0.7425,0.06,-0.26,,,,,,5.81,-2.42,0.12,3.06,,0,"-3.5",,,"3.5",,,,,100,"25.3"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2409,99.2,99.58,4,4,0,0.3999999999999915,6.45,116,151,126,150,294,320,300,"0.2","-0.2","75.5","7.5",,,,,,,,,,,1.4675,0.845,0.3975,0.3525,"88.0",11,,,,5.44,-1.61,0.6,2.13,,0,"-4.25",,,"4.25",,,,,100,"17.8"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2426,81.3,80.83,4,4,0,-0.5,5.85,110,149,116,148,300,322,298,"0.2","-0.2","72.6","8.0",,,,,,,,,,,2.7075,0.7325,-0.49,-0.29,"88.0",6,,,,6.15,-0.97,0.46,2.29,,0,"-4.1",,,"4.1",,,,,100,"49.5"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2399,88.1,88.72,4,4,0,0.6000000000000085,6.55,113,144,111,149,287,319,300,"0.3","-0.3","71.5","7.4",,,,,,,,,,,2.62,0.3025,0.1875,-0.2775,,,,,,4.13,-2.65,0.66,2.02,,0,"-7",,,"7",,,,,100,"8.2"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2238,85.3,85.6,4,4,0,0.29999999999999716,6.3,109,152,119,149,301,323,300,"0.2","-0.2","61.9","6.0",,,,,,,,,,,2.405,0.705,-0.2775,0.1275,,,,,,5.38,2.12,0.32,3.41,,0,"-4.675",,,"4.675",,,,,100,"44.6"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2394,91.8,91.92,4,4,0,0.10000000000000853,6.07,111,150,128,150,294,324,294,"0.2","-0.2","77.9","7.3",,,,,,,,,,,1.71,0.9675,-0.135,0.075,,,,,,6.48,1.34,-0.53,2.61,,0,"-3.975",,,"3.975",,,,,100,"49.5"
4,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2173,85,85.05,4,4,0,0.09999999999999432,6.22,105,136,98,140,294,321,292,"0.3","-0.3","69.4","8.1",,,,,,,,,,,2.695,0.4475,-0.1925,-0.1925,,,,,,6.03,1.01,-0.75,1.54,,0,"-7.05",,,"7.05",,,,,100,"49.4"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2303,91.8,92.1,4,4,0,0.29999999999999716,6.45,112,144,111,146,302,330,303,"0.3","-0.3","56.3","6.3",,,,,,,,,,,1.9675,0.735,-0.015,-0.01,,,,,,5.31,-1.88,0.74,3.08,,0,"-6.55",,,"6.55",,,,,100,"35.7"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2471,90.1,90.85,4,4,0,0.7000000000000028,6.53,101,149,117,148,307,320,298,"0.2","-0.2","75.7","7.6",,,,,,,,,,,2.0525,0.7375,-0.57,-0.275,,,,,,5.51,-1.25,0.45,2.07,,0,"-6.125",,,"6.125",,,,,100,"46.9"
