"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
17,656945,"Scott, Tanner",1163,1.5,,,,,,,,,,,,2670,88.1,88.46,0,0,17,0.4000000000000057,6.48,104,144,107,142,299,318,295,"-0.9","0.9",,,,,,,,,,,,,3.02471,-0.0975,-0.61118,0.14765,,,,,,5.15,2.56,-0.85,1.26,,0,"5.223529412",,,"-5.223529412",,,,,,"34.6"
17,663559,"Falter, Bailey",2138,0.8,,,,,,,,,,,,2010,85.5,87.28,0,0,17,1.7999999999999972,7.29,107,149,110,147,313,325,293,"-0.9","0.9",,,,,,,,,,,,,2.54471,0.56118,-0.28706,0.10353,,,,,,5.76,1.22,-0.78,2.62,,0,"5.329411765",,,"-5.329411765",,,,,,"56.1"
17,641482,"Cortes, Nestor",2849,0.6,,,,,,,,,,,,2605,77.8,76.81,0,0,17,-1,5.64,114,151,121,151,292,328,284,"-0.7","0.7",,,,,,,,,,,,,3.60235,0.18471,-1.25824,0.15235,,,,,,5.42,1.79,-0.01,1.65,,0,"3.911764706",,,"-3.911764706",,,,,,"37.9"
17,666200,"Luzardo, Jesús",1083,1.6,,,,,,,,,,,,2313,83.6,82.41,0,0,17,-1.1999999999999886,5.68,106,148,112,145,293,321,291,"-0.8","0.8",,,,,,,,,,,,,3.13824,0.14647,-0.046,0.03667,,,,,,5.89,2.42,-0.49,1.28,,0,"4.517647059",,,"-4.517647059",,,,,,"39.3"
17,571882,"Law, Derek",1368,1.2,,,,,,,,,,,,2313,86.8,87.29,0,0,17,0.5,6.52,103,146,117,145,302,320,294,"-0.8","0.8",,,,,,,,,,,,,2.95529,0.06353,-0.27941,-0.03353,,,,,,6.52,-1.02,0.38,1.4,,0,"4.529411765",,,"-4.529411765",,,,,,"53.1"
17,650556,"Abreu, Bryan",1300,1.3,,,,,,,,,,,,2993,86.4,86.21,0,0,17,-0.20000000000000284,6.45,113,150,115,150,290,325,299,"-0.9","0.9",,,,,,,,,,,,,3.62294,-0.53471,-0.73059,0.15647,,,,,,5.88,-2.13,0.52,1.5,,0,"5.158823529",,,"-5.158823529",,,,,,"48.1"
17,694813,"Stone, Gavin",2152,0.8,,,,,,,,,,,,2130,88.2,88.65,0,0,17,0.5,6.59,115,152,120,150,295,319,291,"-0.8","0.8",,,,,,,,,,,,,2.89647,0.04063,-0.3,-0.13412,,,,,,5.52,-1.89,0.56,1.79,,0,"4.464705882",,,"-4.464705882",,,,,,"45.1"
17,519293,"Smith, Will",673,2.5,,,,,,,,,,,,2359,80.4,80.31,0,0,17,-0.10000000000000853,6.06,109,145,116,149,297,324,299,"-0.9","0.9",,,,,,,,,,,,,3.67294,-0.16588,-0.43,-0.08765,,,,,,6.42,1.53,-1.1,0.8,,0,"5.394117647",,,"-5.394117647",,,,,,"43.6"
16,678495,"Rodríguez, Randy",879,1.8,,,,,,,,,,,,2733,83.9,84.46,0,0,16,0.5999999999999943,6.48,107,145,120,146,299,320,295,"-0.9","0.9",,,,,,,,,,,,,3.43625,-0.21063,-0.77,-0.1,,,,,,5.48,-1.84,0.17,1.44,,0,"5.39375",,,"-5.39375",,,,,,"37.6"
16,595345,"Okert, Steven",616,2.6,,,,,,,,,,,,2502,80.5,80.53,0,0,16,0,6.41,112,149,124,149,300,324,293,"-0.8","0.8",,,,,,,,,,,,,3.25313,0.2775,-0.92312,0.12812,,,,,,5.75,3.02,0.39,2.14,,0,"4.98125",,,"-4.98125",,,,,,"34.7"
16,663978,"Paddack, Chris",1460,1.1,,,,,,,,,,,,2054,85.8,87.01,0,0,16,1.2000000000000028,6.92,114,149,116,151,298,326,292,"-0.7","0.7",,,,,,,,,,,,,2.63437,0.4475,-0.186,-0.04067,,,,,,6.18,-2.53,0.68,2.6,,0,"4.35625",,,"-4.35625",,,,,,"45.2"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2305,83,83.17,0,0,16,0.20000000000000284,6.74,107,145,109,145,295,319,297,"-0.8","0.8",,,,,,,,,,,,,3.07188,0.30067,-0.96813,0.13061999999999999,,,,,,5.79,2.92,-0.6,1.72,,0,"5.275",,,"-5.275",,,,,,"46.3"
16,579328,"Kikuchi, Yusei",2923,0.5,,,,,,,,,,,,2413,88.1,89.25,0,0,16,1.2000000000000028,6.96,107,147,115,147,296,322,294,"-0.7","0.7",,,,,,,,,,,,,2.68375,0.25312,-0.23375,0.08125,,,,,,5.35,2.6,-0.32,1.58,,0,"4.2875",,,"-4.2875",,,,,,"38.2"
16,571656,"Farmer, Buck",1170,1.4,,,,,,,,,,,,2819,82.6,82.36,0,0,16,-0.19999999999998863,6.1,104,147,120,147,299,317,281,"-1","1",,,,,,,,,,,,,3.05563,0.28437,-0.7575,-0.7575,,,,,,5.58,-1.22,1.33,1.38,,0,"5.95",,,"-5.95",,,,,,"28.1"
16,681676,"Fernandez, Ryan",1191,1.3,,,,,,,,,,,,2581,87.2,87.23,0,0,16,0,6.21,110,149,115,147,305,321,296,"-0.7","0.7",,,,,,,,,,,,,2.74625,0.24063,-0.23563,-0.14812,,,,,,5.87,-2.24,0.62,1.32,,0,"4.61875",,,"-4.61875",,,,,,"52.7"
16,650644,"Civale, Aaron",2699,0.6,,,,,,,,,,,,2970,80.8,79.75,0,0,16,-1.0999999999999943,5.7,97,152,123,146,305,327,296,"-0.7","0.7",,,,,,,,,,,,,3.54688,-0.03625,-1.37437,-1.04312,,,,,,6.34,-0.94,1.03,2.12,,0,"4.60625",,,"-4.60625",,,,,,"43.7"
16,681857,"Olson, Reese",1853,0.9,,,,,,,,,,,,2758,84.6,84.01,0,0,16,-0.5,5.84,112,147,115,146,301,327,293,"-0.8","0.8",,,,,,,,,,,,,3.43813,-0.25688,-0.49188,-0.14312,,,,,,6.05,-2.6,0.77,1.39,,0,"5.10625",,,"-5.10625",,,,,,"40.0"
16,672456,"Montero, Keider",1539,1,,,,,,,,,,,,2794,83.5,83.61,0,0,16,0.09999999999999432,6.24,114,149,112,148,296,330,295,"-0.8","0.8",,,,,,,,,,,,,3.36062,-0.10125,-0.80688,-0.02313,,,,,,5.82,-2.64,0.35,1.87,,0,"4.7875",,,"-4.7875",,,,,,"43.1"
16,605397,"Musgrove, Joe",1582,1,,,,,,,,,,,,2858,82.1,81.25,0,0,16,-0.7999999999999972,6.07,113,151,120,149,301,327,298,"-0.7","0.7",,,,,,,,,,,,,3.745,-0.31812,-1.44875,-0.92875,,,,,,6.17,-1.54,0.57,1.81,,0,"4.43125",,,"-4.43125",,,,,,"31.1"
16,669461,"Liberatore, Matthew",1358,1.2,,,,,,,,,,,,2691,87.6,88.02,0,0,16,0.4000000000000057,6.3,118,148,115,150,300,318,300,"-0.7","0.7",,,,,,,,,,,,,2.89312,0.0525,-0.29875,-0.1175,,,,,,6.41,0.71,-1.14,1.99,,0,"4.65",,,"-4.65",,,,,,"44.5"
16,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2281,80.5,80.1,0,0,16,-0.4000000000000057,6.09,107,151,121,149,285,323,300,"-0.7","0.7",,,,,,,,,,,,,3.38188,0.14688,-1.12313,-0.73688,,,,,,5.97,-1.21,0.81,2.27,,0,"4.36875",,,"-4.36875",,,,,,"47.8"
15,669203,"Burnes, Corbin",2996,0.5,,,,,,,,,,,,2995,87.4,87.79,0,0,15,0.3999999999999915,6.53,109,145,119,143,307,323,295,"-0.7","0.7",,,,,,,,,,,,,3.06333,-0.07733,-0.67333,-0.59867,,,,,,5.95,-0.97,0.49,0.98,,0,"4.64",,,"-4.64",,,,,,"43.7"
15,656550,"Holmes, Grant",1024,1.5,,,,,,,,,,,,2722,86.6,86.38,0,0,15,-0.19999999999998863,5.99,109,152,117,148,301,322,291,"-0.6","0.6",,,,,,,,,,,,,3.11133,-0.10231,-0.12867,-0.10067,,,,,,5.86,-2.35,0.51,1.01,,0,"4.253333333",,,"-4.253333333",,,,,,"38.2"
15,677960,"Weathers, Ryan",1413,1.1,,,,,,,,0,0,,,2494,83,81.78,0,0,15,-1.2000000000000028,5.81,113,150,118,149,300,318,301,"-0.4","0.4",,,0,0,0,0,0,0,0,,0,,3.41333,-0.056,-1.008,-0.064,,,,,,5.71,3.02,-0.93,0.95,,0,"2.706666667",,,"-2.706666667",,,,,,"35.8"
15,694973,"Skenes, Paul",2125,0.7,,,,,,,,,,,,2334,85.4,85.45,0,0,15,0.09999999999999432,6.37,114,150,112,149,308,324,293,"-0.6","0.6",,,,,,,,,,,,,2.66933,0.46333,-0.49933,-0.34733,,,,,,5.6,-2.28,0.51,1.95,,0,"4.213333333",,,"-4.213333333",,,,,,"21.6"
15,682243,"Miller, Bryce",2749,0.5,,,,,,,,,,,,2299,84.6,84.68,0,0,15,0.10000000000000853,6.37,108,146,118,145,293,318,291,"-0.6","0.6",,,,,,,,,,,,,3.38933,-0.19267,-0.832,-0.16667,,,,,,5.5,-1.45,0.8,2.57,,0,"4.126666667",,,"-4.126666667",,,,,,"42.9"
15,641712,"Hudson, Dakota",1512,1,,,,,,,,,,,,2573,84.2,83.8,0,0,15,-0.4000000000000057,6.05,111,151,128,147,307,333,302,"-0.7","0.7",,,,,,,,,,,,,3.11533,0.10333,0.00533,0.00533,,,,,,6.15,-2.33,1.02,1.39,,0,"4.94",,,"-4.94",,,,,,"36.5"
15,641154,"López, Pablo",2986,0.5,,,,,,,,,,,,2427,84.1,85.37,0,0,15,1.3000000000000114,7.15,116,148,118,150,297,323,295,"-0.7","0.7",,,,,,,,,,,,,3.34067,-0.12615,-1.11267,-0.198,,,,,,5.42,-1.95,0.4,1.75,,0,"4.833333333",,,"-4.833333333",,,,,,"34.2"
15,680573,"Woods Richardson, Simeon",2295,0.7,,,,,,,,,,,,2320,86.5,87.19,0,0,15,0.7000000000000028,6.57,102,146,121,147,298,325,295,"-0.7","0.7",,,,,,,,,,,,,2.41267,0.622,-0.51267,-0.034,,,,,,6.43,-0.95,0.7,1.79,,0,"4.8",,,"-4.8",,,,,,"47.3"
15,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2387,77.3,77.29,0,0,15,0,6.42,107,149,114,148,295,320,293,"-0.7","0.7",,,,,,,,,,,,,3.978,-0.11357,-1.10933,-0.36267,,,,,,5.39,-1.59,1.24,1.72,,0,"4.773333333",,,"-4.773333333",,,,,,"33.1"
15,680885,"Schwellenbach, Spencer",1887,0.8,,,,,,,,,,,,2468,87.5,88.74,0,0,15,1.2000000000000028,6.96,112,152,124,149,302,321,290,"-0.6","0.6",,,,,,,,,,,,,3.11,-0.14,-0.24333,-0.15933,,,,,,5.46,-2.51,0.76,1.16,,0,"3.826666667",,,"-3.826666667",,,,,,"36.2"
15,676254,"Walker, Ryan",1221,1.2,,,,,,,,0,0,,,2644,83.9,83.62,0,0,15,-0.30000000000001137,6.15,106,149,123,149,297,320,294,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,3.008,0.24067,-1.23933,-0.37133,,,,,,5.24,-3.45,0.21,2.03,,0,"3.593333333",,,"-3.593333333",,,,,,"18.1"
15,677944,"Cecconi, Slade",1291,1.2,,,,,,,,,,,,2412,85,85.55,0,0,15,0.5999999999999943,6.62,110,151,123,146,304,318,296,"-0.7","0.7",,,,,,,,,,,,,3.098,0.06143,-0.26067,-0.26067,,,,,,5.64,-1.96,1.24,1.73,,0,"4.413333333",,,"-4.413333333",,,,,,"38.6"
14,643338,"Green, Chad",840,1.7,,,,,,,,,,,,2308,88.1,88.61,0,0,14,0.5,6.59,113,148,116,146,297,319,288,"-0.7","0.7",,,,,,,,,,,,,2.715,0.22286,-0.18357,-0.08929,,,,,,6.01,-1.77,1.52,1.37,,0,"5",,,"-5",,,,,,"44.9"
14,669022,"Gore, MacKenzie",2994,0.5,,,,,,,,,,,,2063,91,92.34,0,0,14,1.2999999999999972,7.01,110,149,120,147,302,324,297,"-0.6","0.6",,,,,,,,,,,,,2.12786,0.61857,-0.17929,-0.06214,,,,,,5.9,1.85,-1.03,1.23,,0,"4.242857143",,,"-4.242857143",,,,,,"48.4"
14,519008,"McFarland, T.J.",836,1.7,,,,,,,,,,,,2362,78.1,76.86,0,0,14,-1.1999999999999886,5.59,113,147,117,150,297,321,296,"-0.9","0.9",,,,,,,,,,,,,3.93357,-0.17143,-1.45714,-0.17,,,,,,5.42,1.99,-0.05,1.73,,0,"6.478571429",,,"-6.478571429",,,,,,"16.2"
14,681432,"Little, Luke",438,3.2,,,,,,,,,,,,2371,81.8,82.74,0,0,14,0.9000000000000057,7.11,122,149,114,153,292,323,298,"-0.7","0.7",,,,,,,,,,,,,3.43,0.00357,-1.14571,-0.66143,,,,,,5.35,3.15,-0.95,1.6,,0,"4.992857143",,,"-4.992857143",,,,,,"22.8"
14,573204,"Thielbar, Caleb",887,1.6,,,,,,,,,,,,2486,82,82.05,0,0,14,0,6.24,112,148,117,148,294,321,296,"-0.7","0.7",,,,,,,,,,,,,3.38786,0,-1.06,-0.00286,,,,,,5.99,0.44,-0.89,1.61,,0,"4.828571429",,,"-4.828571429",,,,,,"51.9"
14,670167,"Schreiber, John",895,1.6,,,,,,,,,,,,2519,81.2,81.47,0,0,14,0.29999999999999716,6.49,112,150,113,148,303,322,290,"-0.6","0.6",,,,,,,,,,,,,3.41429,0.04769,-1.12214,-0.45357,,,,,,3.97,-2.74,0.52,1.69,,0,"4.407142857",,,"-4.407142857",,,,,,"5.9"
14,642701,"Santana, Dennis",1106,1.3,,,,,,,,,,,,2540,87.3,87.24,0,0,14,-0.09999999999999432,6.14,111,147,111,146,301,321,289,"-0.7","0.7",,,,,,,,,,,,,2.71,0.29385,-0.26286,-0.12143,,,,,,5.69,-2.36,0.14,2.22,,0,"4.792857143",,,"-4.792857143",,,,,,"33.6"
14,657376,"Schmidt, Clarke",1454,1,,,,,,,,,,,,3046,85.4,85.21,0,0,14,-0.20000000000000284,6.07,105,151,116,152,291,322,293,"-0.7","0.7",,,,,,,,,,,,,2.73571,0.38286,-0.94571,-0.27714,,,,,,5.43,-1.92,0.6,1.87,,0,"4.864285714",,,"-4.864285714",,,,,,"27.8"
14,621114,"Burr, Ryan",570,2.5,,,,,,,,,,,,2540,85.4,86.39,0,0,14,1,6.9,105,148,119,148,295,321,293,"-0.7","0.7",,,,,,,,,,,,,3.27929,-0.15643,-0.40071,-0.11071,,,,,,6.39,-2,0.4,1.02,,0,"5.328571429",,,"-5.328571429",,,,,,"56.7"
14,493603,"Ottavino, Adam",1003,1.4,,,,,,,,,,,,2712,79.4,79.91,0,0,14,0.5,6.94,116,152,117,151,302,323,294,"-0.7","0.7",,,,,,,,,,,,,3.47214,0.18786,-1.36929,-1.02357,,,,,,5.33,-2.85,0.78,2.43,,0,"4.65",,,"-4.65",,,,,,"23.6"
14,690986,"Harrison, Kyle",2078,0.7,,,,,,,,,,,,1946,79.8,80.06,0,0,14,0.29999999999999716,6.56,115,150,121,150,298,321,294,"-0.5","0.5",,,,,,,,,,,,,4.09071,-0.5,-0.77786,0.40071,,,,,,4.75,1.94,0.38,1.96,,0,"3.878571429",,,"-3.878571429",,,,,,"20.4"
14,687792,"Herz, DJ",1586,0.9,,,,,,,,,,,,2222,85.6,86.17,0,0,14,0.6000000000000085,6.61,113,147,120,146,305,325,303,"-0.7","0.7",,,,,,,,,,,,,2.86857,0.23929,-0.09143,-0.13429,,,,,,5.73,2.11,-0.16,2.34,,0,"4.942857143",,,"-4.942857143",,,,,,"35.8"
14,686752,"Pepiot, Ryan",2149,0.7,,,,,,,,,,,,2517,89.1,89.6,0,0,14,0.5,6.59,110,152,114,150,298,333,300,"-0.6","0.6",,,,,,,,,,,,,2.16643,0.705,-0.56357,-0.205,,,,,,5.92,-1.27,0.69,2.61,,0,"4.014285714",,,"-4.014285714",,,,,,"40.3"
14,673513,"Matsui, Yuki",1049,1.3,,,,,,,,,,,,2771,84.2,83.75,0,0,14,-0.4000000000000057,5.85,117,148,117,151,297,327,300,"-0.6","0.6",,,,,,,,,,,,,3.11071,0.10143,-0.73,-0.25,,,,,,5.97,2.02,-0.39,2.05,,0,"4.492857143",,,"-4.492857143",,,,,,"55.9"
14,684320,"Rodríguez, Yariel",1502,0.9,,,,,,,,,,,,2695,84.6,84.45,0,0,14,-0.09999999999999432,6.33,112,151,115,148,297,323,294,"-0.7","0.7",,,,,,,,,,,,,2.98357,0.22071,-0.665,-0.25643,,,,,,5.63,-1.85,0.79,2.14,,0,"4.742857143",,,"-4.742857143",,,,,,"36.1"
14,668941,"Romero, JoJo",919,1.5,,,,,,,,,,,,2762,84.4,82.88,0,0,14,-1.5,5.42,119,147,114,147,305,319,301,"-0.7","0.7",,,,,,,,,,,,,3.325,-0.10571,-1.075,-0.28643,,,,,,5.45,1.68,-1.01,0.85,,0,"5.164285714",,,"-5.164285714",,,,,,"34.3"
14,664126,"Fairbanks, Pete",696,2,,,,,,,,,,,,2521,84.7,84.82,0,0,14,0.09999999999999432,6.36,112,148,114,150,292,325,298,"-0.7","0.7",,,,,,,,,,,,,3.82929,-0.655,-0.375,0.13214,,,,,,7.05,-0.24,-0.2,2.68,,0,"5.128571429",,,"-5.128571429",,,,,,"59.0"
14,663776,"Sandoval, Patrick",1444,1,,,,,,,,,,,,2568,87.2,87.01,0,0,14,-0.20000000000000284,6.16,108,147,116,145,308,326,300,"-0.7","0.7",,,,,,,,,,,,,2.72071,0.28571,-0.61143,-0.07714,,,,,,6.13,1.01,-0.37,1.64,,0,"5.228571429",,,"-5.228571429",,,,,,"53.9"
14,547179,"Lorenzen, Michael",2092,0.7,,,,,,,,,,,,2663,83.7,83.2,0,0,14,-0.5,5.93,111,153,114,149,305,324,295,"-0.6","0.6",,,,,,,,,,,,,3.33071,-0.07571,-0.72143,-0.63429,,,,,,5.77,-1.43,0.91,1.56,,0,"4.214285714",,,"-4.214285714",,,,,,"42.8"
14,621242,"Díaz, Edwin",912,1.5,,,,,,,,,,,,2301,89.7,91.4,0,0,14,1.7000000000000028,7.18,121,149,118,151,296,324,300,"-0.6","0.6",,,,,,,,,,,,,2.35714,0.46643,-0.09385,0.01385,,,,,,5.07,-2.07,0.75,2.05,,0,"4.271428571",,,"-4.271428571",,,,,,"23.3"
14,664076,"Cleavinger, Garrett",1056,1.3,,,,,,,,,,,,2790,82.2,81.19,0,0,14,-1,5.85,98,151,110,148,300,328,297,"-0.6","0.6",,,,,,,,,,,,,3.59143,-0.17214,-1.31,0.46286,,,,,,5.16,1.14,-0.04,1.88,,0,"4.171428571",,,"-4.171428571",,,,,,"31.5"
14,605463,"Scott, Tayler",1203,1.2,,,,,,,,,,,,2850,83.9,82.71,0,0,14,-1.2000000000000028,5.79,105,150,109,148,295,319,294,"-0.7","0.7",,,,,,,,,,,,,3.40714,-0.14462,-1.05714,-0.59571,,,,,,4.73,-3.46,1.04,1.88,,0,"5.171428571",,,"-5.171428571",,,,,,"13.7"
14,686580,"Slaten, Justin",811,1.7,,,,,,,,,,,,2532,83.6,84.34,0,0,14,0.7000000000000028,6.73,109,149,119,143,294,320,294,"-0.7","0.7",,,,,,,,,,,,,3.15429,0.105,-0.83429,-0.72857,,,,,,5.95,-1.08,0.42,1.62,,0,"4.742857143",,,"-4.742857143",,,,,,"47.5"
14,592866,"Williams, Trevor",1064,1.3,,,,,,,,,,,,2199,78.7,79.48,0,0,14,0.7999999999999972,6.79,111,148,116,146,301,327,296,"-0.7","0.7",,,,,,,,,,,,,3.39429,0.295,-0.80571,-0.17,,,,,,4.98,-2.41,0.44,1.05,,0,"5.078571429",,,"-5.078571429",,,,,,"16.9"
13,694363,"Shuster, Jared",1290,1,,,,,,,,,,,,2304,85.8,86.59,0,0,13,0.7999999999999972,6.56,110,149,114,151,293,325,298,"-0.5","0.5",,,,,,,,,,,,,2.62,0.45308,-0.25462,-0.05615,,,,,,5.55,1.47,-0.59,1.54,,0,"4.176923077",,,"-4.176923077",,,,,,"41.1"
13,656546,"Hoffman, Jeff",1001,1.3,,,,,,,,,,,,2881,86.7,86.72,0,0,13,0,6.52,111,151,120,148,304,326,288,"-0.5","0.5",,,,,,,,,,,,,3.32692,-0.27,-0.46846,-0.32846,,,,,,6.03,-2.68,0.85,0.71,,0,"4.153846154",,,"-4.153846154",,,,,,"40.2"
13,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2262,78.7,78.46,0,0,13,-0.20000000000000284,6.35,113,152,117,149,299,317,297,"-0.6","0.6",,,,,,,,,,,,,3.63615,0.07615,-1.27538,0.29077,,,,,,5.32,1.86,-0.31,1.28,,0,"4.638461538",,,"-4.638461538",,,,,,"43.2"
13,686826,"Jarvis, Bryce",1006,1.3,,,,,,,,,,,,2639,86.1,85.6,0,0,13,-0.5,5.9,112,149,120,144,302,315,290,"-0.7","0.7",,,,,,,,,,,,,3.11769,-0.04846,-0.48692,-0.48692,,,,,,5.55,-2.56,0.45,2.12,,0,"5.569230769",,,"-5.569230769",,,,,,"31.4"
13,655889,"Rodríguez, Manuel",605,2.1,,,,,,,,,,,,2356,88.4,88.81,0,0,13,0.3999999999999915,6.46,101,148,115,145,298,325,295,"-0.7","0.7",,,,,,,,,,,,,3.03538,-0.12462,-0.39154,-0.09462,,,,,,5.52,-1.14,0.21,1.95,,0,"5.030769231",,,"-5.030769231",,,,,,"45.9"
13,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2395,86.5,86.68,0,0,13,0.20000000000000284,6.14,117,148,117,150,298,325,296,"-0.6","0.6",,,,,,,,,,,,,2.86154,0.16154,-0.0575,-0.07417,,,,,,6.21,1.36,-0.55,1.87,,0,"4.376923077",,,"-4.376923077",,,,,,"42.6"
13,686539,"Cronin, Declan",1096,1.2,,,,,,,,,,,,2789,87.4,86.88,0,0,13,-0.5,5.8,112,150,121,149,306,329,296,"-0.6","0.6",,,,,,,,,,,,,3.08538,-0.12833,-0.41308,-0.16846,,,,,,5.28,-1.93,0.34,1.85,,0,"4.4",,,"-4.4",,,,,,"23.1"
13,664776,"Cousins, Jake",644,2,,,,,,,,,,,,2617,81.7,82.22,0,0,13,0.5,6.95,105,151,122,150,295,325,291,"-0.5","0.5",,,,,,,,,,,,,3.49077,-0.03385,-1.24923,-1.07231,,,,,,5.67,-3.21,1.39,1.28,,0,"4.215384615",,,"-4.215384615",,,,,,"24.4"
13,605121,"Anderson, Justin",945,1.4,,,,,,,,,,,,2431,85.4,86.16,0,0,13,0.7999999999999972,6.64,106,150,117,149,297,326,296,"-0.5","0.5",,,,,,,,,,,,,3.01615,0.09923,-0.81077,-0.16,,,,,,5.64,-2.67,0.15,1.54,,0,"4.2",,,"-4.2",,,,,,"35.2"
13,665625,"Peguero, Elvis",829,1.6,,,,,,,,,,,,2677,90,91.32,0,0,13,1.2999999999999972,6.97,107,150,116,146,300,321,296,"-0.9","0.9",,,,,,,,,,,,,3.06846,-0.26538,-0.36769,-0.16,,,,,,5.53,-2.78,0.38,1.02,,0,"6.715384615",,,"-6.715384615",,,,,,"26.3"
13,695243,"Miller, Mason",1024,1.3,,,,,,,,,,,,2305,87.4,87.88,0,0,13,0.5,6.79,114,148,120,150,299,322,296,"-0.5","0.5",,,,,,,,,,,,,3.16462,-0.17333,-0.59077,-0.38615,,,,,,5.95,-2.07,0.99,1.72,,0,"4.223076923",,,"-4.223076923",,,,,,"32.1"
13,669276,"Lee, Dylan",859,1.5,,,,,,,,,,,,2058,84.2,84.34,0,0,13,0.09999999999999432,6.32,108,151,115,148,300,321,289,"-0.6","0.6",,,,,,,,,,,,,2.73077,0.47769,-0.08769,0.02,,,,,,6.46,1.89,-0.32,0.79,,0,"4.569230769",,,"-4.569230769",,,,,,"45.0"
13,670990,"Ramírez, Yohan",768,1.7,,,,,,,,,,,,2546,81.9,82.86,0,0,13,1,7.06,106,141,115,142,283,316,291,"-0.7","0.7",,,,,,,,,,,,,3.06231,0.38583,-1.43385,-0.31077,,,,,,5.23,-2.86,0.56,1.7,,0,"5.5",,,"-5.5",,,,,,"29.4"
13,670970,"Morejon, Adrian",1064,1.2,,,,,,,,,,,,2762,86.1,85.92,0,0,13,-0.19999999999998863,6.25,105,147,119,145,305,331,294,"-0.6","0.6",,,,,,,,,,,,,3.31462,-0.21308,-0.62692,-0.03615,,,,,,5.74,2.59,-0.28,1.92,,0,"4.9",,,"-4.9",,,,,,"39.4"
13,681799,"Roberts, Ethan",474,2.7,,,,,,,,,,,,3102,81.6,81.66,0,0,13,0.10000000000000853,6.35,112,151,119,150,303,325,294,"-0.6","0.6",,,,,,,,,,,,,3.53769,-0.11,-1.57769,-0.70538,,,,,,5.02,-2.23,0.01,1.34,,0,"4.876923077",,,"-4.876923077",,,,,,"30.6"
13,596001,"Junis, Jakob",943,1.4,,,,,,,,,,,,2524,82.2,81.5,0,0,13,-0.7000000000000028,5.78,113,150,114,149,300,321,295,"-0.6","0.6",,,,,,,,,,,,,3.34538,0.03,-1.09692,-0.18308,,,,,,5.74,-2.34,-0.11,2.06,,0,"4.238461538",,,"-4.238461538",,,,,,"30.0"
13,605280,"Holmes, Clay",1085,1.2,,,,,,,,,,,,2726,85.7,84.95,0,0,13,-0.7999999999999972,5.89,116,149,116,151,288,326,290,"-0.6","0.6",,,,,,,,,,,,,3.74923,-0.62,-0.76692,0.43462,,,,,,6.58,-0.76,-0.09,2.02,,0,"4.576923077",,,"-4.576923077",,,,,,"50.2"
12,608334,"Fulmer, Carson",1472,0.8,,,,,,,,,,,,2472,86,86.22,0,0,12,0.20000000000000284,6.4,104,148,111,144,309,327,295,"-0.5","0.5",,,,,,,,,,,,,2.78917,0.31636,-0.57583,-0.42083,,,,,,5.63,-2.42,1.1,0.96,,0,"4.275",,,"-4.275",,,,,,"38.3"
12,664208,"Maton, Phil",1078,1.1,,,,,,,,,,,,2718,81.6,82.53,0,0,12,0.9000000000000057,7.04,103,146,116,141,301,334,294,"-0.8","0.8",,,,,,,,,,,,,3.1825,0.2625,-1.29333,-1.08333,,,,,,5.28,-1.28,1.22,1.41,,0,"6.508333333",,,"-6.508333333",,,,,,"30.1"
12,605154,"Brebbia, John",994,1.2,,,,,,,,,,,,2647,82.7,83.38,0,0,12,0.7000000000000028,6.6,108,147,120,145,295,320,293,"-0.5","0.5",,,,,,,,,,,,,3.32417,-0.005,-0.76667,-0.115,,,,,,5.9,-1.89,0.58,1.46,,0,"3.783333333",,,"-3.783333333",,,,,,"42.6"
12,683769,"Gaddis, Hunter",1075,1.1,,,,,,,,,,,,2408,89,89.93,0,0,12,0.9000000000000057,6.88,117,152,124,150,297,316,301,"-0.4","0.4",,,,,,,,,,,,,2.57333,0.30667,-0.3875,-0.25083,,,,,,6.15,-2.8,0.88,1.47,,0,"3.741666667",,,"-3.741666667",,,,,,"34.2"
12,605513,"Turnbull, Spencer",916,1.3,,,,,,,,,,,,2701,83.5,83.22,0,0,12,-0.29999999999999716,6.16,107,149,119,150,292,325,297,"-0.5","0.5",,,,,,,,,,,,,2.73583,0.53917,-1.0125,-0.04917,,,,,,5.63,-1.67,0.82,1.27,,0,"4.391666667",,,"-4.391666667",,,,,,"22.4"
